,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
70,139.109458111367979498692437595,0.0377030000000000000000000000000,10.3283265821762,47.829886391042066,0.457052580512185380800000000000,17.01447670742911,0.133271271916564041200000000000,-10.033449352968262,-0.684324822998631789200000000000,-45.37814623152545,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-615.585309751465,-0.183940000000000000000000000000,3158.85948649889,0.438820000000000000000000000000,1,1
71,480.107559804200434452244932863,0.0377030000000000000000000000000,8.32069319757970,38.06973587293322,0.457052580512185380800000000000,12.909630813148425,0.133271271916564041200000000000,52.033374270123716,-0.684324822998631789200000000000,-88.70264422516854,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,5.80707982411236,-0.183940000000000000000000000000,36585.3852856417,0.438820000000000000000000000000,0,1
72,450.989217912946791765796619361,0.0377030000000000000000000000000,14.6559227991854,33.38288807225561,0.457052580512185380800000000000,6.233034660596061,0.133271271916564041200000000000,41.4696068634303,-0.684324822998631789200000000000,-62.116855855974016,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-16.5495076216284,-0.183940000000000000000000000000,31978.6550688983,0.438820000000000000000000000000,1,1
73,395.105145169391395560209547913,0.0377030000000000000000000000000,9.06211917092981,32.825113919595765,0.457052580512185380800000000000,7.512239362410838,0.133271271916564041200000000000,39.0684892356758,-0.684324822998631789200000000000,-66.41032111610659,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-13.4716733319981,-0.183940000000000000000000000000,28905.1376170773,0.438820000000000000000000000000,1,1
74,242.773694719889684470023935266,0.0377030000000000000000000000000,4.90045852727080,39.78181824177133,0.457052580512185380800000000000,13.510464129499525,0.133271271916564041200000000000,10.839458846017251,-0.684324822998631789200000000000,-52.85367196040208,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-63.5230319527697,-0.183940000000000000000000000000,13596.8215369321,0.438820000000000000000000000000,1,1
75,157.739281519697314679835083892,0.0377030000000000000000000000000,5.32663893288114,27.166323374550345,0.457052580512185380800000000000,10.252533723848288,0.133271271916564041200000000000,9.338620559119803,-0.684324822998631789200000000000,-41.60060998390731,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-35.2631637118383,-0.183940000000000000000000000000,9574.03954041209,0.438820000000000000000000000000,1,1
76,291.042048306142949348363836046,0.0377030000000000000000000000000,4.03169150269142,17.810438111642583,0.457052580512185380800000000000,4.977044312233204,0.133271271916564041200000000000,33.910928982669134,-0.684324822998631789200000000000,-48.07965909475258,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,2.84846771637744,-0.183940000000000000000000000000,22933.6012386205,0.438820000000000000000000000000,0,1
77,176.285741600335630232544857025,0.0377030000000000000000000000000,12.7494871669411,47.5188586876946,0.457052580512185380800000000000,11.832275627752182,0.133271271916564041200000000000,-12.93929999634733,-0.684324822998631789200000000000,-30.351206933724654,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-581.342876611970,-0.183940000000000000000000000000,3699.82770701721,0.438820000000000000000000000000,1,1
78,344.025372864293777294647207092,0.0377030000000000000000000000000,9.31406992579511,1.5886530419147533,0.457052580512185380800000000000,2.5647441719609816,0.133271271916564041200000000000,53.627947824144144,-0.684324822998631789200000000000,-49.27144491357356,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,8.43310058756778,-0.183940000000000000000000000000,31462.9308105037,0.438820000000000000000000000000,0,1
79,184.191232427481479619842370046,0.0377030000000000000000000000000,14.6876676731798,42.130497080160666,0.457052580512185380800000000000,14.548700523136816,0.133271271916564041200000000000,-3.228987206282355,-0.684324822998631789200000000000,-40.37009451659611,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-194.619687118032,-0.183940000000000000000000000000,6780.76337640389,0.438820000000000000000000000000,1,1
80,70.1574814925325260311925088807,0.0377030000000000000000000000000,3.68675677189924,8.419184959935038,0.457052580512185380800000000000,4.421199411381394,0.133271271916564041200000000000,7.320894139025896,-0.684324822998631789200000000000,-18.53405836967859,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.15071012061558,-0.183940000000000000000000000000,5260.00317806987,0.438820000000000000000000000000,0,1
81,199.392854857264115299422343751,0.0377030000000000000000000000000,26.7545769885477,97.03708742984318,0.457052580512185380800000000000,30.67520103350799,0.133271271916564041200000000000,-40.593232903070216,-0.684324822998631789200000000000,-65.17704425314889,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-6286.83278182953,-0.183940000000000000000000000000,1494.79806660936,0.438820000000000000000000000000,1,1
82,332.956749072079971054843728709,0.0377030000000000000000000000000,2.12437320600149,53.017640715204436,0.457052580512185380800000000000,16.303187637419285,0.133271271916564041200000000000,16.139769561445988,-0.684324822998631789200000000000,-71.00851940304996,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-87.3436830118944,-0.183940000000000000000000000000,19051.5521153864,0.438820000000000000000000000000,1,1
83,104.221902623914236994080082921,0.0377030000000000000000000000000,30.9752549482219,27.738881236685756,0.457052580512185380800000000000,13.492462881635163,0.133271271916564041200000000000,-1.3953941466361641,-0.684324822998631789200000000000,-33.112770012723914,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-111.638204736181,-0.183940000000000000000000000000,3994.92829388776,0.438820000000000000000000000000,1,1
84,95.0080359658399027189913900530,0.0377030000000000000000000000000,0.998731035862524,22.132583451326255,0.457052580512185380800000000000,7.529715386828784,0.133271271916564041200000000000,0.7583174444117731,-0.684324822998631789200000000000,-25.957427510892273,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-82.0861329245940,-0.183940000000000000000000000000,4261.52687990266,0.438820000000000000000000000000,1,1
85,173.615361649151597623372357177,0.0377030000000000000000000000000,3.25605486395589,13.55103542082989,0.457052580512185380800000000000,4.778875714796342,0.133271271916564041200000000000,19.9122799344281,-0.684324822998631789200000000000,-33.83853987603976,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,3.37001484550167,-0.183940000000000000000000000000,13582.7076275135,0.438820000000000000000000000000,0,1
86,318.883901423499615813143242572,0.0377030000000000000000000000000,4.61272459697515,18.634832632477412,0.457052580512185380800000000000,5.301972427244436,0.133271271916564041200000000000,34.25821934313137,-0.684324822998631789200000000000,-45.839085483951955,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,3.47210990124520,-0.183940000000000000000000000000,24191.9133909685,0.438820000000000000000000000000,0,1
87,221.583831778385486775359856532,0.0377030000000000000000000000000,9.63132645332991,24.4689837746088,0.457052580512185380800000000000,6.6582768765848215,0.133271271916564041200000000000,22.161397006085053,-0.684324822998631789200000000000,-48.77222850633195,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-14.2828869157520,-0.183940000000000000000000000000,16306.3943151441,0.438820000000000000000000000000,1,1
88,218.823667927520294123123125611,0.0377030000000000000000000000000,20.2675644526073,84.06703820531331,0.457052580512185380800000000000,22.191016357732977,0.133271271916564041200000000000,-33.06109934714674,-0.684324822998631789200000000000,-50.31509733411246,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-3581.44645929575,-0.183940000000000000000000000000,1991.63643628736,0.438820000000000000000000000000,1,1
89,284.970226960316775266666063439,0.0377030000000000000000000000000,2.13838958176783,33.46842675363584,0.457052580512185380800000000000,9.33299618063242,0.133271271916564041200000000000,20.497329023120784,-0.684324822998631789200000000000,-51.52974100076991,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-28.9437769079797,-0.183940000000000000000000000000,18401.4889365519,0.438820000000000000000000000000,1,1
90,287.009982102607667826933872152,0.0377030000000000000000000000000,7.22254219683449,33.124310204971806,0.457052580512185380800000000000,11.952981042251551,0.133271271916564041200000000000,22.706770288056816,-0.684324822998631789200000000000,-56.43105958498998,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-12.5769069572174,-0.183940000000000000000000000000,19190.6463907017,0.438820000000000000000000000000,1,1
91,34.3221255101694699362616507079,0.0377030000000000000000000000000,16.6115454572789,39.58871002552385,0.457052580512185380800000000000,9.749295421398372,0.133271271916564041200000000000,-30.978894559693757,-0.684324822998631789200000000000,-5.531384560782456,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-8763.57782462830,-0.183940000000000000000000000000,211.741721690467,0.438820000000000000000000000000,1,1
92,652.938077502695228062878046327,0.0377030000000000000000000000000,11.6014978009779,11.424303140755313,0.457052580512185380800000000000,2.069361804480451,0.133271271916564041200000000000,93.48797433721828,-0.684324822998631789200000000000,-89.557836144088,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.36894122117102,-0.183940000000000000000000000000,57040.5575562133,0.438820000000000000000000000000,0,1
93,102.518375519371607721085185874,0.0377030000000000000000000000000,0.468574296237077,26.67003379237218,0.457052580512185380800000000000,8.300501903927795,0.133271271916564041200000000000,-2.2131428146885384,-0.684324822998631789200000000000,-26.879825373780037,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-157.161804111950,-0.183940000000000000000000000000,3689.37435547170,0.438820000000000000000000000000,1,1
94,501.749407229266547996763104571,0.0377030000000000000000000000000,6.71247178249611,46.770586885478735,0.457052580512185380800000000000,14.585249821701623,0.133271271916564041200000000000,45.186978958175814,-0.684324822998631789200000000000,-87.3306026869287,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-10.9008829398626,-0.183940000000000000000000000000,35289.0272304630,0.438820000000000000000000000000,1,1
95,330.977721479914086538813083061,0.0377030000000000000000000000000,11.6590332703355,15.120519178657418,0.457052580512185380800000000000,4.342000653971766,0.133271271916564041200000000000,34.99200499803996,-0.684324822998631789200000000000,-39.17000068756895,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,5.38138086092028,-0.183940000000000000000000000000,24921.3326136589,0.438820000000000000000000000000,0,1
96,219.742504182328190357776697445,0.0377030000000000000000000000000,6.50036189125096,20.918972307116462,0.457052580512185380800000000000,8.440022134258811,0.133271271916564041200000000000,22.180400368173437,-0.684324822998631789200000000000,-44.66577444437454,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,4.28268292325594,-0.183940000000000000000000000000,16224.0497851787,0.438820000000000000000000000000,0,1
97,128.768605959884128127484506008,0.0377030000000000000000000000000,3.30153731107801,19.75176460503488,0.457052580512185380800000000000,7.0111896994320375,0.133271271916564041200000000000,9.67844281596723,-0.684324822998631789200000000000,-33.0961814817786,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-19.0438056001613,-0.183940000000000000000000000000,8464.54708760098,0.438820000000000000000000000000,1,1
98,461.067760049351439202894811388,0.0377030000000000000000000000000,4.36816760409853,47.337573769716045,0.457052580512185380800000000000,13.269046994814488,0.133271271916564041200000000000,37.92839170238139,-0.684324822998631789200000000000,-80.344024430127,0.0881741377068655658000000000000,0.539989342719212129100000000000,1.56834412031721548920000000000,-26.4172544612071,-0.183940000000000000000000000000,31283.7641704891,0.438820000000000000000000000000,1,1
