,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
69,42.5961785053496450344722719488,0.00153200000000000000000000000000,0.0721497078307749,29.467708983467844,0.544454665777759588400000000000,47.9394196895322,0.818888770227190246500000000000,47.43060149428837,-0.745693567622166566200000000000,-78.70565821249295,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.42285045916582,-0.00144320000000000000000000000000,453.938944599201,0.0195310000000000000000000000000,1,1
70,41.0626769352200238135444125022,0.00153200000000000000000000000000,0.0584097970034450,20.881021487520172,0.544454665777759588400000000000,30.140327817039747,0.818888770227190246500000000000,67.73424575207628,-0.745693567622166566200000000000,-62.45675939406539,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.518079197804243,-0.00144320000000000000000000000000,488.113826870550,0.0195310000000000000000000000000,1,1
71,41.1482147944847063004343416024,0.00153200000000000000000000000000,0.0676524805802876,30.96865826619296,0.544454665777759588400000000000,42.475041281005645,0.818888770227190246500000000000,28.0632063095278,-0.745693567622166566200000000000,-69.41026421563097,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.37279951844954,-0.00144320000000000000000000000000,397.668316922310,0.0195310000000000000000000000000,1,1
72,42.4353085603411631678239064206,0.00153200000000000000000000000000,0.0718161412819950,37.024211498765425,0.544454665777759588400000000000,56.483329967578356,0.818888770227190246500000000000,21.153458697780707,-0.745693567622166566200000000000,-86.93923092003234,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.42126050949024,-0.00144320000000000000000000000000,393.073278085620,0.0195310000000000000000000000000,1,1
73,45.9751721005805507664399230752,0.00153200000000000000000000000000,0.0837234980353917,31.101474650310678,0.544454665777759588400000000000,39.15521245759936,0.818888770227190246500000000000,47.7749558866594,-0.745693567622166566200000000000,-76.12332473818785,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.93786017351296,-0.00144320000000000000000000000000,482.013216485836,0.0195310000000000000000000000000,1,1
74,40.7747145013436577369484750832,0.00153200000000000000000000000000,0.0469759465106989,18.391197529806362,0.544454665777759588400000000000,32.37520921796073,0.818888770227190246500000000000,91.89584044312369,-0.745693567622166566200000000000,-74.42918670877665,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0438171932909309,-0.00144320000000000000000000000000,542.205535420983,0.0195310000000000000000000000000,1,1
75,34.2476402191099988665132570815,0.00153200000000000000000000000000,0.104869210250861,11.386829041186644,0.544454665777759588400000000000,25.296333241938584,0.818888770227190246500000000000,92.83514580256622,-0.745693567622166566200000000000,-60.25267884295731,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,0.286923735781366,-0.00144320000000000000000000000000,491.838631854760,0.0195310000000000000000000000000,0,1
76,39.2250424733543642836892196247,0.00153200000000000000000000000000,0.0868377180136014,37.186033163588235,0.544454665777759588400000000000,56.728283008909074,0.818888770227190246500000000000,-0.730271097255411,-0.745693567622166566200000000000,-75.66306353107579,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.61278047211177,-0.00144320000000000000000000000000,317.203411024182,0.0195310000000000000000000000000,1,1
77,43.4142960598168169341533818170,0.00153200000000000000000000000000,0.0821469180762291,27.274597614430945,0.544454665777759588400000000000,45.411996239567344,0.818888770227190246500000000000,57.45592062517949,-0.745693567622166566200000000000,-76.83580424617188,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.966141740576370,-0.00144320000000000000000000000000,483.521377560787,0.0195310000000000000000000000000,1,1
78,54.1763278807032124907947857550,0.00153200000000000000000000000000,0.0778845359589518,37.296548344269326,0.544454665777759588400000000000,45.489165485850435,0.818888770227190246500000000000,55.13664366216429,-0.745693567622166566200000000000,-90.88337226578372,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.45960741001959,-0.00144320000000000000000000000000,565.427702860941,0.0195310000000000000000000000000,1,1
79,48.9248133060428669603298640846,0.00153200000000000000000000000000,0.0476018521922485,26.050852439172473,0.544454665777759588400000000000,33.354045813385596,0.818888770227190246500000000000,81.95244640797344,-0.745693567622166566200000000000,-78.89956786127044,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.858312416201670,-0.00144320000000000000000000000000,584.688969604421,0.0195310000000000000000000000000,1,1
80,34.0584352698424199593994809617,0.00153200000000000000000000000000,0.0947622590572791,29.564069120807034,0.544454665777759588400000000000,56.1609037450275,0.818888770227190246500000000000,22.139267182721937,-0.745693567622166566200000000000,-76.47915505502847,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.07565182324017,-0.00144320000000000000000000000000,327.203478314642,0.0195310000000000000000000000000,1,1
81,37.3799457753468983863566045823,0.00153200000000000000000000000000,0.0749712011231539,30.732274633142396,0.544454665777759588400000000000,46.2680447919401,0.818888770227190246500000000000,15.64169294507414,-0.745693567622166566200000000000,-66.45175475060242,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.72080694211879,-0.00144320000000000000000000000000,338.835684354972,0.0195310000000000000000000000000,1,1
82,49.0120503058433304263693810951,0.00153200000000000000000000000000,0.0742154574919341,33.26535153348698,0.544454665777759588400000000000,47.62723716387927,0.818888770227190246500000000000,52.870091464959785,-0.745693567622166566200000000000,-84.77280961822343,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.82867675150259,-0.00144320000000000000000000000000,518.315629845560,0.0195310000000000000000000000000,1,1
83,1.18638135287388911062200588482,0.00153200000000000000000000000000,0.0882409118130485,-1.0191465517963394,0.544454665777759588400000000000,0.9531778227896552,0.818888770227190246500000000000,12.311863386543706,-0.745693567622166566200000000000,-4.480411810310713,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0320129508233483,-0.00144320000000000000000000000000,38.4685962200302,0.0195310000000000000000000000000,1,1
84,45.7888984446690789823362285430,0.00153200000000000000000000000000,0.0450607794718409,30.086442883216307,0.544454665777759588400000000000,49.241872581125364,0.818888770227190246500000000000,72.83335485013762,-0.745693567622166566200000000000,-96.10296100461747,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.07450389964974,-0.00144320000000000000000000000000,538.823034981902,0.0195310000000000000000000000000,1,1
85,45.9539433490452385476804653419,0.00153200000000000000000000000000,0.112745173788290,36.701200731338105,0.544454665777759588400000000000,43.848009130361845,0.818888770227190246500000000000,14.648638557066434,-0.745693567622166566200000000000,-70.45174562452169,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.75947600353062,-0.00144320000000000000000000000000,405.888843438025,0.0195310000000000000000000000000,1,1
86,46.8393819979836157198203885162,0.00153200000000000000000000000000,0.0413560062349683,32.69756366075126,0.544454665777759588400000000000,53.13457420024906,0.818888770227190246500000000000,62.68493079790227,-0.745693567622166566200000000000,-96.30008775358922,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.47136792685630,-0.00144320000000000000000000000000,523.832392397896,0.0195310000000000000000000000000,1,1
87,53.8914635056829357468723926751,0.00153200000000000000000000000000,0.0898214101489793,34.61025890990152,0.544454665777759588400000000000,51.54214053542526,0.818888770227190246500000000000,67.2463667697283,-0.745693567622166566200000000000,-93.39164757850004,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.55694623088697,-0.00144320000000000000000000000000,590.869724975249,0.0195310000000000000000000000000,1,1
88,37.1994406155727533053111512888,0.00153200000000000000000000000000,0.0799181325854607,18.192687965617324,0.544454665777759588400000000000,26.005167109655417,0.818888770227190246500000000000,59.29252074929724,-0.745693567622166566200000000000,-51.94611339026426,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.430459327550506,-0.00144320000000000000000000000000,437.256298659997,0.0195310000000000000000000000000,1,1
89,44.5355110479698819898616732078,0.00153200000000000000000000000000,0.0709027296341707,26.594519473144842,0.544454665777759588400000000000,42.40262434313718,0.818888770227190246500000000000,79.85678985520292,-0.745693567622166566200000000000,-89.76282028027278,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.739170117125712,-0.00144320000000000000000000000000,544.838417695889,0.0195310000000000000000000000000,1,1
90,42.9892912654462561838884096896,0.00153200000000000000000000000000,0.0896199148799304,27.36587387539045,0.544454665777759588400000000000,43.07657297628546,0.818888770227190246500000000000,50.07685502316767,-0.745693567622166566200000000000,-71.27429902520362,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.16285904862931,-0.00144320000000000000000000000000,462.921426405789,0.0195310000000000000000000000000,1,1
91,38.7904775748673789737333937141,0.00153200000000000000000000000000,0.101192937490889,31.60500850061672,0.544454665777759588400000000000,48.555875807782144,0.818888770227190246500000000000,14.294533006736614,-0.745693567622166566200000000000,-66.50728215981867,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-2.76975579913964,-0.00144320000000000000000000000000,347.025522385459,0.0195310000000000000000000000000,1,1
92,45.6321387055106993359118172773,0.00153200000000000000000000000000,0.0853674228155097,29.157077223523004,0.544454665777759588400000000000,50.52941370305797,0.818888770227190246500000000000,63.416529587768395,-0.745693567622166566200000000000,-85.75752345581856,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.965382672882236,-0.00144320000000000000000000000000,515.352531487550,0.0195310000000000000000000000000,1,1
93,3.77303389246737624239139174738,0.00153200000000000000000000000000,0.0538030589708867,6.190008835074849,0.544454665777759588400000000000,4.268886576827427,0.818888770227190246500000000000,-9.786306819411081,-0.745693567622166566200000000000,-8.348933055075776,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-4.91771863331891,-0.00144320000000000000000000000000,12.1123235248192,0.0195310000000000000000000000000,1,1
94,44.7201872558515534568663088752,0.00153200000000000000000000000000,0.0517879222172860,29.360827756495496,0.544454665777759588400000000000,39.8245100270704,0.818888770227190246500000000000,52.51717409935296,-0.745693567622166566200000000000,-76.28016991749733,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.56221117565617,-0.00144320000000000000000000000000,482.790889271668,0.0195310000000000000000000000000,1,1
95,49.4736118235079542134499016425,0.00153200000000000000000000000000,0.0651759097023102,40.65717970702815,0.544454665777759588400000000000,60.84412493134806,0.818888770227190246500000000000,33.43671012985453,-0.745693567622166566200000000000,-98.16023770773154,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-3.29910216436076,-0.00144320000000000000000000000000,478.090917151349,0.0195310000000000000000000000000,1,1
96,34.4505194957128665531522443758,0.00153200000000000000000000000000,0.0751193938340055,16.009703909150545,0.544454665777759588400000000000,30.48979510523273,0.818888770227190246500000000000,70.30337524325563,-0.745693567622166566200000000000,-59.46036065499908,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.0135481935220248,-0.00144320000000000000000000000000,440.903608758415,0.0195310000000000000000000000000,1,1
97,45.4069182114761503769834814818,0.00153200000000000000000000000000,0.0575498627782874,22.73641071591625,0.544454665777759588400000000000,32.720488538837884,0.818888770227190246500000000000,79.4102193652374,-0.745693567622166566200000000000,-71.30887405764705,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-0.521341570503757,-0.00144320000000000000000000000000,550.292135275937,0.0195310000000000000000000000000,1,1
98,34.0571101855711448540440905475,0.00153200000000000000000000000000,0.0902961373958146,25.495078473737934,0.544454665777759588400000000000,44.24490027108067,0.818888770227190246500000000000,25.369087419729524,-0.745693567622166566200000000000,-61.25419018525219,-1.05685531307477230340000000000,1.22639845800329618500000000000,3.56900369929674032450000000000,-1.50686739220823,-0.00144320000000000000000000000000,333.934064152629,0.0195310000000000000000000000000,1,1
