,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,0.114516669953426061350305579656,-0.000490420000000000000000000000000,0.00478699862102765,1.102185559951522,-0.119216901070453226100000000000,-1.2029480562548258,-0.954006772938986355100000000000,-1.0365232753306088,0.431836795049741171200000000000,-1.3127114586074242,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0188020044043525,-0.00118860000000000000000000000000,0.172847501521650,0.000343500000000000000000000000000,1,1
68,0.393854542243618148641369887948,-0.000490420000000000000000000000000,0.0361057185702123,12.585744532163119,-0.119216901070453226100000000000,57.05844934853391,-0.954006772938986355100000000000,-42.42930113793215,0.431836795049741171200000000000,-41.96446172014109,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.439783818899778,-0.00118860000000000000000000000000,0.439095139255238,0.000343500000000000000000000000000,1,1
69,0.119908241997066200007055844738,-0.000490420000000000000000000000000,0.0331359969317847,13.923014350047524,-0.119216901070453226100000000000,91.64005358545103,-0.954006772938986355100000000000,-97.11367011371397,0.431836795049741171200000000000,-42.72465540924131,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.44010271702315,-0.00118860000000000000000000000000,0.217983217225917,0.000343500000000000000000000000000,1,1
70,0.424791148942564422053980142764,-0.000490420000000000000000000000000,0.0401848887823127,11.619022368454395,-0.119216901070453226100000000000,65.84423198352897,-0.954006772938986355100000000000,-81.61146470371685,0.431836795049741171200000000000,-25.534374733037396,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.789368439992418,-0.00118860000000000000000000000000,0.234319093227101,0.000343500000000000000000000000000,1,1
71,-0.0181402349280201765025564213693,-0.000490420000000000000000000000000,0.0509895114544758,0.2770824978814943,-0.119216901070453226100000000000,39.20447693451655,-0.954006772938986355100000000000,12.326811875871144,0.431836795049741171200000000000,-15.386780060587142,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.00370535423700144,-0.00118860000000000000000000000000,0.217789882555104,0.000343500000000000000000000000000,1,1
72,-0.0188601646307999701950175795964,-0.000490420000000000000000000000000,0.00925941010803426,5.672470346051256,-0.119216901070453226100000000000,49.83966774077206,-0.954006772938986355100000000000,-83.24804713037179,0.431836795049741171200000000000,-6.518660017916204,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.33987678386030,-0.00118860000000000000000000000000,0.0740499310651602,0.000343500000000000000000000000000,1,1
73,0.396260704690030900496804010631,-0.000490420000000000000000000000000,0.0490464790381466,15.06634963638956,-0.119216901070453226100000000000,85.0214059277458,-0.954006772938986355100000000000,-60.24086493600747,0.431836795049741171200000000000,-52.63684599515371,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.644717698288317,-0.00118860000000000000000000000000,0.404408391386023,0.000343500000000000000000000000000,1,1
74,0.552079608353475703415492368663,-0.000490420000000000000000000000000,0.0464100588966920,6.363987979771579,-0.119216901070453226100000000000,14.41682111840366,-0.954006772938986355100000000000,-5.341285425071106,0.431836795049741171200000000000,-15.438739769307475,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.0647513504641760,-0.00118860000000000000000000000000,0.827210717078598,0.000343500000000000000000000000000,1,1
75,-0.154350867871569460059517669719,-0.000490420000000000000000000000000,0.0188749189819403,7.7665668331666495,-0.119216901070453226100000000000,71.08490965346101,-0.954006772938986355100000000000,-67.7644672836314,0.431836795049741171200000000000,-28.859775398543803,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.30991264747195,-0.00118860000000000000000000000000,0.109101580406629,0.000343500000000000000000000000000,1,1
76,0.143123979755827249315519285097,-0.000490420000000000000000000000000,0.00723101050906485,6.703168515185951,-0.119216901070453226100000000000,31.13294094201197,-0.954006772938986355100000000000,-33.65310500960146,0.431836795049741171200000000000,-20.130464579731182,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.423977000575380,-0.00118860000000000000000000000000,0.152009757178113,0.000343500000000000000000000000000,1,1
77,0.201379102241406925238565125540,-0.000490420000000000000000000000000,0.0524315266835119,10.783506173981607,-0.119216901070453226100000000000,94.18909672374633,-0.954006772938986355100000000000,-81.3263172934769,0.431836795049741171200000000000,-34.082312601225695,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.02150002717542,-0.00118860000000000000000000000000,0.171194694334631,0.000343500000000000000000000000000,1,1
78,0.403867011250137522722632745142,-0.000490420000000000000000000000000,0.0209868289635425,10.206080663354754,-0.119216901070453226100000000000,42.39057667074283,-0.954006772938986355100000000000,-96.95539769598828,0.431836795049741171200000000000,-9.069234966620797,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.02925887232470,-0.00118860000000000000000000000000,0.174066906754371,0.000343500000000000000000000000000,1,1
79,0.115693360780056164893148523823,-0.000490420000000000000000000000000,0.00748880081395348,5.977360759210086,-0.119216901070453226100000000000,29.688503539511174,-0.954006772938986355100000000000,-25.477193550516603,0.431836795049741171200000000000,-20.288446291236866,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.331541065873604,-0.00118860000000000000000000000000,0.144279525900760,0.000343500000000000000000000000000,1,1
80,0.115186117559000601289388583467,-0.000490420000000000000000000000000,0.0249640640421263,11.427544171765632,-0.119216901070453226100000000000,72.35240363637621,-0.954006772938986355100000000000,-61.33923761850178,0.431836795049741171200000000000,-40.48902901904042,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.899934254030030,-0.00118860000000000000000000000000,0.205201260788542,0.000343500000000000000000000000000,1,1
81,0.492987850369075794420112635358,-0.000490420000000000000000000000000,0.0533926098586608,5.771579779089038,-0.119216901070453226100000000000,20.03347526668564,-0.954006772938986355100000000000,38.20058145238917,0.431836795049741171200000000000,-31.073508134544596,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.00959637333612077,-0.00118860000000000000000000000000,1.37020200705053,0.000343500000000000000000000000000,1,1
82,0.172491103095509669616770404676,-0.000490420000000000000000000000000,0.0191608262614965,0.8715058161869109,-0.119216901070453226100000000000,2.136671084509885,-0.954006772938986355100000000000,9.35490003619502,0.431836795049741171200000000000,-3.5257712962427235,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.000359644433882754,-0.00118860000000000000000000000000,0.407730264998063,0.000343500000000000000000000000000,1,1
83,0.604318360483470932665969556760,-0.000490420000000000000000000000000,0.0422628646808758,9.97807496692107,-0.119216901070453226100000000000,17.902881225998925,-0.954006772938986355100000000000,-28.712893547535174,0.431836795049741171200000000000,-21.79563254309656,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.231662398397649,-0.00118860000000000000000000000000,0.711931283037231,0.000343500000000000000000000000000,1,1
84,0.0654560012859491673070059117570,-0.000490420000000000000000000000000,0.0106919322297530,7.718370172790799,-0.119216901070453226100000000000,46.76003472205079,-0.954006772938986355100000000000,-40.14438250409624,0.431836795049741171200000000000,-27.57145876757832,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.610277903775934,-0.00118860000000000000000000000000,0.139972140932869,0.000343500000000000000000000000000,1,1
85,0.449425289500768720424414752743,-0.000490420000000000000000000000000,0.0441644627192877,11.154148311112351,-0.119216901070453226100000000000,67.75624743045924,-0.954006772938986355100000000000,-94.17968365898453,0.431836795049741171200000000000,-19.071594137168006,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.910670169836380,-0.00118860000000000000000000000000,0.198732941322400,0.000343500000000000000000000000000,1,1
86,0.207664971622006035144365948037,-0.000490420000000000000000000000000,0.00939186781038548,7.268039253225609,-0.119216901070453226100000000000,34.15294380147796,-0.954006772938986355100000000000,-57.18508291204636,0.431836795049741171200000000000,-13.418510493576747,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.667357058625633,-0.00118860000000000000000000000000,0.128563137429040,0.000343500000000000000000000000000,1,1
87,0.0763842538893980525140268690411,-0.000490420000000000000000000000000,0.0144748506881901,4.85014534299782,-0.119216901070453226100000000000,24.906505309748894,-0.954006772938986355100000000000,-40.75583792554478,0.431836795049741171200000000000,-9.956245002622339,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.564252446171815,-0.00118860000000000000000000000000,0.0735610959736365,0.000343500000000000000000000000000,1,1
88,-0.0407791913035697175510698874963,-0.000490420000000000000000000000000,0.00998644319367625,2.6628110595029426,-0.119216901070453226100000000000,29.376604111480617,-0.954006772938986355100000000000,-19.3722290294627,0.431836795049741171200000000000,-12.193980349202164,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.368454846780662,-0.00118860000000000000000000000000,0.0414713259991674,0.000343500000000000000000000000000,1,1
89,-0.312497130240632017750247024369,-0.000490420000000000000000000000000,0.0444157264836388,5.455124754168878,-0.119216901070453226100000000000,87.63924792770891,-0.954006772938986355100000000000,-77.726554910136,0.431836795049741171200000000000,-23.350264587677202,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.68219422320612,-0.00118860000000000000000000000000,0.109331724783921,0.000343500000000000000000000000000,1,1
90,0.323246107799544189446198200819,-0.000490420000000000000000000000000,0.0140440689528636,8.033740901354761,-0.119216901070453226100000000000,28.45350457425556,-0.954006772938986355100000000000,-58.02208857300071,0.431836795049741171200000000000,-12.29856848209333,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.568646920191828,-0.00118860000000000000000000000000,0.183007332307226,0.000343500000000000000000000000000,1,1
91,0.254922421816679778990979541992,-0.000490420000000000000000000000000,0.0427848959486060,6.100846286709157,-0.119216901070453226100000000000,53.263368922095765,-0.954006772938986355100000000000,-36.9127284125329,0.431836795049741171200000000000,-19.300954514262287,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.255108541997575,-0.00118860000000000000000000000000,0.127475546922871,0.000343500000000000000000000000000,1,1
92,0.0637833248633912903475164475232,-0.000490420000000000000000000000000,0.0174009940159336,9.443091330285938,-0.119216901070453226100000000000,59.308304955685344,-0.954006772938986355100000000000,-42.1945272020068,0.431836795049741171200000000000,-37.055045816884025,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.668802094127648,-0.00118860000000000000000000000000,0.179615845734860,0.000343500000000000000000000000000,1,1
93,0.410608005351277322202036313041,-0.000490420000000000000000000000000,0.0510306165096985,13.738212719189264,-0.119216901070453226100000000000,59.29505631096387,-0.954006772938986355100000000000,-16.136615155566147,0.431836795049741171200000000000,-56.190319099033715,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.283974926800980,-0.00118860000000000000000000000000,0.721668380289009,0.000343500000000000000000000000000,1,1
94,0.111401494907020450701287369435,-0.000490420000000000000000000000000,0.0179327036615796,10.160148014183278,-0.119216901070453226100000000000,65.94950706999009,-0.954006772938986355100000000000,-82.30972772372243,0.431836795049741171200000000000,-26.36874268068702,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.18681644825948,-0.00118860000000000000000000000000,0.151046550864715,0.000343500000000000000000000000000,1,1
95,-0.00385211273265442954688985225280,-0.000490420000000000000000000000000,0.0117338278204843,3.3474864828727107,-0.119216901070453226100000000000,29.81595081646782,-0.954006772938986355100000000000,-10.576197558681429,0.431836795049741171200000000000,-17.40758155657734,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.195278764001601,-0.00118860000000000000000000000000,0.0615381361313646,0.000343500000000000000000000000000,1,1
96,-0.417798429546917517160699447608,-0.000490420000000000000000000000000,0.0495199858537589,2.6256689850371373,-0.119216901070453226100000000000,76.75668164529833,-0.954006772938986355100000000000,-39.55204416450273,0.431836795049741171200000000000,-24.88813123587809,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-1.24960374211547,-0.00118860000000000000000000000000,0.101243093306913,0.000343500000000000000000000000000,1,1
97,0.391358603379945199002487261935,-0.000490420000000000000000000000000,0.0327330727711324,7.578042212859316,-0.119216901070453226100000000000,37.88749234194847,-0.954006772938986355100000000000,-46.16697616275065,0.431836795049741171200000000000,-15.340553269613068,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.310554476353860,-0.00118860000000000000000000000000,0.223886410710223,0.000343500000000000000000000000000,1,1
98,0.131851988126939099467807796062,-0.000490420000000000000000000000000,0.0128551300664552,8.098055351233938,-0.119216901070453226100000000000,46.87685722688235,-0.954006772938986355100000000000,-50.783395201022245,0.431836795049741171200000000000,-23.907310112384167,0.535381183466460897900000000000,2.82882977601119000800000000000,4.13911958034032731230000000000,-0.680488376680278,-0.00118860000000000000000000000000,0.143801139524610,0.000343500000000000000000000000000,1,1
