,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
376,0.0269799678306375,0.0009545556443484,1.1211449964209517,4.787338469101568,-18.322397387239853,5.199954004150326,-42.6925194567009,49.83254915538155,22.14285012606997,-0.0198132465430655,0.0197517162665484,1,1
377,0.0094170687512854,0.0011208922272369,1.1211449964209517,4.787338469101568,-2.379746264694282,-2.0060028984222136,-1.6069790765891705,11.92947794689922,2.1873479375275693,-0.0117783116070945,0.0125936031333958,1,1
378,0.1021218950012979,0.0019628454093151,1.1211449964209517,4.787338469101568,-28.536257755194622,7.159077369405641,-49.327381437943465,34.39983796841326,34.24924866327647,-0.0252220981885062,0.0258468863975076,1,1
379,0.3511314179078106,0.0153645031775706,1.1211449964209517,4.787338469101568,-57.24285719507359,18.258281243509572,-61.64567588988204,-76.80680427933243,71.04237587345106,-0.0774964961643572,0.078482628472849,1,1
380,0.4800784929696207,0.1198288450045052,1.1211449964209517,4.787338469101568,99.98708279612568,67.09222821516818,-99.53686104243172,55.85732041684695,-11.546691664701246,0.3188262744030861,1.164060728302278,0,1
381,0.2117138585538834,0.0037118381166985,1.1211449964209517,4.787338469101568,-22.754344137953225,5.874905407494443,-2.942427189211722,-89.66335413147435,28.36310910523406,-0.0275123634244305,0.0274357180326053,1,1
382,0.0180403743701896,0.0007625907192869,1.1211449964209517,4.787338469101568,-10.173269988603574,0.3135820083928859,-20.788732011432128,38.28699480321775,11.368992455069522,-0.0042217002179545,0.0049171355149543,1,1
383,0.0308754020152544,0.001526503851134,1.1211449964209517,4.787338469101568,-13.536483491578744,0.8738594982095169,-26.248602429196094,52.04884741179019,14.449280521544654,-0.0131037534081916,0.0125504272963052,1,1
384,0.0063375173561566,0.0002923444588778,1.1211449964209517,4.787338469101568,-9.3894203998257,0.584514313327857,-22.42463869086433,48.27489499808933,10.044306661331108,-0.008795643931468,0.0087916269627908,1,1
385,0.4334538959594103,0.13371092356952,1.1211449964209517,4.787338469101568,99.97968625786513,43.26964451134651,-12.704214786647665,33.296251555180135,-40.83443219632965,0.3564907514035332,0.8359925633126758,0,1
386,0.1978262841060343,0.0051547425773433,1.1211449964209517,4.787338469101568,-55.61644184091766,11.590610516170802,-94.11626871079744,80.2527189170356,65.65504009491454,-0.0360166391737019,0.0359918750101778,1,1
387,0.0738909915513123,0.0010983544704833,1.1211449964209517,4.787338469101568,-23.104478748141418,6.163499626535384,-43.02593504867546,42.74873204328709,27.05244663006593,-0.0221367606668314,0.0221339582022533,1,1
388,0.1531756564202674,0.0020260501980145,1.1211449964209517,4.787338469101568,-24.847928919445742,4.597869148066813,-23.61751172246965,-15.714749526427523,29.381651309448294,-0.0134728530015133,0.0135337521707247,1,1
389,0.0189355591302541,0.0005911293995025,1.1211449964209517,4.787338469101568,-15.547552026893584,1.4816525216489516,-35.226507264391145,69.78115584066182,16.90581956990069,-0.0121789418884024,0.012189761772924,1,1
390,0.0558676151299818,0.0003397004342843,1.1211449964209517,4.787338469101568,-5.964188918967521,1.317928836674641,-0.2879126638575139,-26.56669189578816,7.650552245710827,-0.0089001282159215,0.0088920525118463,1,1
391,0.4543779999146031,0.0217647102286163,1.1211449964209517,4.787338469101568,-77.86723386265194,20.200312790833227,-85.85296357682834,-70.3630370412025,95.43635664068516,-0.081204689235106,0.0827372495051733,1,1
392,0.5167794838872274,0.0240488920398762,1.1211449964209517,4.787338469101568,-81.33425846751793,19.458709325815445,-76.51530732804714,-98.03999331797068,98.92748866520068,-0.0750332713801151,0.0759085090937585,1,1
393,0.4378856307362145,0.0198916032797567,1.1211449964209517,4.787338469101568,-81.30471275175144,20.706443063768457,-99.222065565872,-36.84446521586745,98.85129935841276,-0.0802238404333847,0.0801876161620689,1,1
394,0.3581448350803959,0.0133140080712546,1.1211449964209517,4.787338469101568,-73.42495301076745,15.730306287612652,-99.52931479579848,55.79362849317827,84.70025768079307,-0.0517589663324162,0.0522276417451893,1,1
395,0.0533764604858698,0.0012079762673835,1.1211449964209517,4.787338469101568,-28.89517344769147,6.749290318588354,-63.5116907625464,85.78635918715486,33.70808111218097,-0.0225796586278415,0.0225518304649601,1,1
396,0.0932453856316457,0.0012883824397866,1.1211449964209517,4.787338469101568,-22.42058513528299,5.611145842621752,-35.58258301377886,28.05191132540904,25.968151836704976,-0.0201460055787163,0.0200674094275279,1,1
397,0.3253181323195472,0.0093175988457621,1.1211449964209517,4.787338469101568,-51.03940074937654,12.597699074611556,-48.614513085155714,-54.24801471388768,61.47874766437552,-0.0453074911820963,0.046080381794835,1,1
398,0.2013757387180959,0.0031958027066173,1.1211449964209517,4.787338469101568,-24.559266890741693,6.258467064238738,-11.258286481282958,-60.48221113233393,29.45967361600426,-0.0225677725568432,0.0225180115117525,1,1
399,0.1128398974059842,0.0010574580393603,1.1211449964209517,4.787338469101568,-13.308473036201423,3.763215976303159,-5.344489607421538,-39.42442405095047,16.26573361486528,-0.0149630564932713,0.0150479844644819,1,1
400,0.0083471208139487,0.0348523439523108,2.1555968919717063,3.134572259162862,99.99315764210256,18.818036316478462,-86.07483766809652,35.382708987902404,-9.874718386069564,0.4354620425670427,0.5869016105118575,0,1
401,0.0048447434426368,0.0478953029920078,2.1555968919717063,3.134572259162862,77.50539456158491,15.714165306575612,-84.05806464894252,54.58271728183514,-2.516562196382038,0.4794284980906251,0.5059990823800661,0,1
402,0.1103588719235771,0.0068214130759736,2.1555968919717063,3.134572259162862,-32.201296669902874,3.125448135363809,-49.79576256969165,40.439570523248285,40.21516033078622,-0.049700368690075,0.0500988599524665,1,1
403,0.3061843188740419,0.0512182543835311,2.1555968919717063,3.134572259162862,-24.16020746337379,7.937788391748399,-50.45574482471614,7.702343047627462,42.728928093533895,-0.1513045399474204,0.1502318882088831,1,1
404,0.1192388068539024,0.0670471195488607,2.1555968919717063,3.134572259162862,-39.01595500157165,8.720479790374416,-96.48960976970896,65.2540781449152,65.21897747000487,-0.159779219643031,0.170317605516472,1,1
405,0.0066165272742303,0.0621770322784884,2.1555968919717063,3.134572259162862,99.79804573732268,13.475244605544852,-49.28129200101717,20.76314526693047,-26.937272014585982,0.4441466750828756,0.5646846211485016,0,1
406,0.1752961901897342,0.0084027464397792,2.1555968919717063,3.134572259162862,-29.961446521943493,3.1137942756598718,-43.05311123465288,28.27017219600805,38.66086073772464,-0.0510674688339158,0.0529690165228221,1,1
407,0.0008067427261713,0.0885232806265925,2.1555968919717063,3.134572259162862,48.22306587120505,6.0695216826763865,-0.3746376121060941,-39.40100786276856,-18.646273596707932,-0.0898328865688679,0.1948078923946133,1,1
408,0.0007514909168127,0.0487371573177097,2.1555968919717063,3.134572259162862,95.86864245925553,15.420070236958235,-64.1257068445086,30.20560456896605,-19.239976016660563,0.4796620309195968,0.5251245520202271,0,1
409,0.0534579629602342,0.0054728930379025,2.1555968919717063,3.134572259162862,-31.60635541701,-0.517632954001083,-24.607967031519483,36.42295030368494,25.220453474342,-0.0472338432802278,0.0475525670358951,1,1
410,0.0303536890945615,0.0219312838302057,2.1555968919717063,3.134572259162862,22.040685065618018,3.833667744524935,-0.089876154138519,-26.92780475153949,-7.358411330706099,-0.0979568771255763,0.0996155711927508,1,1
411,0.0021296064554234,0.0460308209750063,2.1555968919717063,3.134572259162862,95.43835994429264,15.367243560758904,-68.08631504899306,32.84927646141407,-16.35980916416836,0.4595624733522974,0.5473149025248978,0,1
412,0.1709286692924495,0.0057233636252559,2.1555968919717063,3.134572259162862,-54.25649999808157,2.464398638186361,-61.15113301198984,60.716169353391706,55.48090498364511,-0.0370236497747189,0.03818575904576,1,1
413,0.050488923572417,0.1089639503805783,2.1555968919717063,3.134572259162862,-54.07221155971647,-8.181712426973393,-0.1317159157741269,52.54545473708873,22.92473413419367,-0.213849734452632,0.2160868981344764,1,1
414,0.1121319857199725,0.0068823229679005,2.1555968919717063,3.134572259162862,-21.790668073780907,2.4510920920894783,-35.89706111893765,24.261445509150423,30.215155260840326,-0.0498415791241164,0.0497693428240787,1,1
415,0.0022962971505018,0.0565167523399895,2.1555968919717063,3.134572259162862,98.03962187975247,14.788044294470618,-55.32389708816563,23.447566897880023,-24.417098107230277,0.4728603664318744,0.5252224575718923,0,1
416,0.0017836691988004,0.0616630841086217,2.1555968919717063,3.134572259162862,95.64453990980948,14.364558990823864,-53.565771786195945,26.790169816128664,-25.094043566876557,0.4600790752810253,0.5545293208031905,0,1
417,0.0949626401130649,0.0666576677592236,2.1555968919717063,3.134572259162862,54.7502707403385,14.166234569610891,-99.98192124539018,79.98099036060084,17.792008676117664,0.4419685657728095,0.5855274625795531,0,1
418,0.0033333552244675,0.1305818452829584,2.1555968919717063,3.134572259162862,51.645404233841965,6.976287046332807,-16.57404674072882,-5.490914599371657,-17.05668365151587,0.1781379552608332,0.2275588737830751,0,1
419,0.1306278906686173,0.0026633307021493,2.1555968919717063,3.134572259162862,-11.986019086698072,1.387038317123959,-12.65029689178703,2.3847570586860964,15.327532618144309,-0.0224545925161835,0.0227567264188872,1,1
420,0.5084078920085011,0.045439697395433,2.1555968919717063,3.134572259162862,-24.930257628877893,1.0577248115108977,-1.0489192961853764,-30.971562366366552,29.748542836813016,-0.0300256023376236,0.0308462472605638,1,1
421,0.0154787601031083,0.0159867135433136,2.1555968919717063,3.134572259162862,18.12077819040501,2.297803826166062,-0.0025106596578313,-19.857415725405534,-5.427818373832901,-0.0789489589227755,0.0838549272971722,1,1
422,0.0243802738980874,0.0350413041148653,2.1555968919717063,3.134572259162862,-33.71576497749859,5.651681836096625,-70.59755364044034,62.22315254013242,45.57332380488005,-0.0714502183610093,0.1052102976755238,1,1
423,0.0034591176381102,0.0320583483027751,2.1555968919717063,3.134572259162862,99.93915062276405,18.996725203158896,-94.60493273899418,42.48052436099273,-5.102235733873128,0.4199503221787785,0.624307683231676,0,1
424,0.4638961151009988,0.1558044747180259,2.1555968919717063,3.134572259162862,99.13308720341423,20.644266962395086,-70.08233346434658,-20.31487265221682,0.2996202826718193,0.389164362576026,0.6467819673908634,0,1
425,0.0249723056546662,0.0614606503210432,2.1555968919717063,3.134572259162862,99.952525454443,14.177870875290171,-50.759175936645335,18.57888632443422,-25.98045807977534,0.4593374461726847,0.5481471910905413,0,1
426,0.5043559364538981,0.0499331939196674,2.1555968919717063,3.134572259162862,-71.15207073973384,7.536590631565151,-96.21347198929084,54.3083219664172,92.20101214399168,-0.1272460302457335,0.1285494089304906,1,1
427,0.8435108553326047,0.0923254622829985,2.1555968919717063,3.134572259162862,-86.6478075969108,5.497720383608157,-71.4572035148547,21.910329434010585,98.51058335695718,-0.0710747596745114,0.0710517827348593,1,1
428,0.0009332951027053,0.0917923754826711,2.1555968919717063,3.134572259162862,-31.205700648202416,6.900424091186084,-97.79784412272498,89.16533614843195,57.20525448544959,0.0117607289686689,0.1597274682298685,0,1
429,0.9540208721085488,0.2000535002168341,2.1555968919717063,3.134572259162862,-75.83319211549981,-1.635968317753064,-0.6581946169879102,-29.313458603718495,64.76478330694475,-0.0833592246773125,0.080180866500498,1,1
430,0.1975712299067187,0.0114456090862671,2.1555968919717063,3.134572259162862,-78.95842991184234,3.8263982774102407,-98.13421280955706,98.15149384081307,83.99479866150094,-0.0428044745702805,0.0429974818084349,1,1
431,0.0650753542883451,0.0052203123856822,2.1555968919717063,3.134572259162862,-17.629825198403317,-1.3471303476165315,-5.473755668855909,13.444372125341006,11.834841219803266,-0.0406738731107832,0.0407604645523104,1,1
432,0.1850074569761243,0.0312007516192449,2.1555968919717063,3.134572259162862,0.4549031351784617,5.031813861177024,-21.15173377398426,-12.28345837650895,16.345577376855726,-0.0953827351926301,0.1122978371418289,1,1
433,-0.0002401058918721,0.0316184825489126,2.1555968919717063,3.134572259162862,81.72948203298762,17.983916260854677,-99.8613058852188,59.58118548728077,3.45395594230595,0.4557730765023011,0.5533947199255875,0,-1
434,0.0610858927707798,0.0030441792867,2.1555968919717063,3.134572259162862,4.576437613531532,1.3243174306580918,-0.4987787546320991,-11.65466135755609,0.9292064265190808,-0.035925624850742,0.0357463185189652,1,1
435,0.0013742516071642,0.0320214361390205,2.1555968919717063,3.134572259162862,91.2049167762642,18.471588245043463,-95.422422015652,49.56871129380618,-2.053969078152905,0.4430475729316762,0.581604505475887,0,1
436,0.0224594999748822,0.0751455113660931,2.1555968919717063,3.134572259162862,99.28915192597646,13.396898814143228,-41.8489390309951,15.33807499209124,-30.924990400053336,0.4433470054124568,0.5622235246457313,0,1
437,0.2676545016312761,0.0198702947548445,2.1555968919717063,3.134572259162862,-25.20570411775278,0.7046506575579905,-10.909610459289812,1.0451548302887863,24.04364907506476,-0.0177836891633146,0.030635393457726,1,1
438,0.4640250661361793,0.091958181297073,2.1555968919717063,3.134572259162862,-92.87223066253888,-3.453754195876366,-44.82597258013377,62.8315106781292,74.3039161359465,-0.1347531756728411,0.136543183836768,1,1
439,0.1239385424931407,0.0041977582053775,2.1555968919717063,3.134572259162862,-20.284272573141887,0.4203742598108212,-13.316790035918986,11.824483947715136,18.132405572231924,-0.0243529746535287,0.0236985172129693,1,1
440,0.6496574147268837,0.0598282693890364,2.1555968919717063,3.134572259162862,-70.17164816343964,6.945027282449062,-75.43455569208372,28.047110154788346,86.30863270432049,-0.1060723597466978,0.1087824988011129,1,1
441,0.0007088105469736,0.0930424038295535,2.1555968919717063,3.134572259162862,99.84207732685708,11.1120906519913,-30.46822385233665,17.04838599978072,-37.49910916924361,0.399158453402067,0.6414506461781063,0,1
442,0.0048657580100057,0.0472524575332471,2.1555968919717063,3.134572259162862,99.25473356795928,15.51286517426883,-64.01767287651202,26.770091097052184,-19.78412261355284,0.4618585980175369,0.544539695893073,0,1
443,0.6501140767838218,0.0928728242586713,2.1555968919717063,3.134572259162862,-99.5657357585467,0.4073451987009858,-55.17758579929278,50.53548173391223,86.56700734341982,-0.1110485800170458,0.1116951406143108,1,1
444,0.1166704514113275,0.0514166022374914,2.1555968919717063,3.134572259162862,30.135627807517235,5.580225833688941,-0.3247876133766421,-43.64876736504092,-6.771663223929013,-0.1394317196978577,0.1540800743054366,1,1
445,0.1190908347257508,0.0020852336335547,2.1555968919717063,3.134572259162862,-23.646484939090257,1.0123426475754915,-22.684211540361677,19.71878630758947,23.92348657075017,-0.0165356440781159,0.0163397628150982,1,1
446,0.0789009133250777,0.0135930270109965,2.1555968919717063,3.134572259162862,-68.36769826947801,4.0912994810991705,-95.8007006545701,99.5321957990353,74.11569225126945,-0.0529700807145731,0.054046576262606,1,1
447,0.1226743663997783,0.0177430611380126,2.1555968919717063,3.134572259162862,-36.07713731637816,5.117337578030771,-65.68024474460668,48.819664344410135,49.41560916175775,-0.0891286905915213,0.0891064298720979,1,1
448,0.0073937230968297,0.1222608632494743,2.1555968919717063,3.134572259162862,99.99898346722328,10.670731573932466,-17.346407469169634,-2.446937771131077,-42.32368267189808,0.3750442673492896,0.5423202200005673,0,1
449,0.1735407804891824,0.0117865714586225,2.1555968919717063,3.134572259162862,-75.07634493427928,4.0319291305882405,-96.56178690505936,96.04865559452828,80.77254905275589,-0.0487764449823238,0.048421742462859,1,1
450,0.2806816980860507,0.0321257339648251,2.1555968919717063,3.134572259162862,-19.178775478855545,5.68008456700708,-41.81286441814361,4.320184733818914,37.9245033073768,-0.1158315000571571,0.1192426386919098,1,1
451,0.0226417293426629,0.0029271598908899,2.1555968919717063,3.134572259162862,-32.84251509357752,1.3557370949961665,-43.40560276707743,48.709370594144325,33.89800514294874,-0.0158887021512827,0.0166356534447515,1,1
452,0.2727135587671302,0.0325234698211848,2.1555968919717063,3.134572259162862,-94.3084999250744,-0.3743985583782629,-80.99580050252082,99.92052504676842,84.64807913906255,-0.0767002014704153,0.0797343182054519,1,1
453,0.3512875031785353,0.0204316711705677,2.1555968919717063,3.134572259162862,-66.99128607367335,5.794280070789946,-83.88966056637709,61.676486960427646,77.63636834537033,-0.0865094658137739,0.0865658262076931,1,1
454,0.0045782989840238,0.0521263534736229,2.1555968919717063,3.134572259162862,80.87958111942582,13.905911288272325,-74.26673278383062,51.62449711059551,-7.926077853854181,0.4469790073483082,0.5709211163196289,0,1
455,0.0962655392968503,0.0729643132248606,2.1555968919717063,3.134572259162862,24.880695750726037,6.956067143199413,-19.296849329316043,-28.85322901655137,4.088049172704847,-0.1798214327776289,0.1882498277359999,1,1
456,0.1139798499961575,0.0078128675592021,2.1555968919717063,3.134572259162862,-48.5407821605515,-0.1013515346851322,-46.32118725930136,56.44425883220552,45.246155283629655,-0.0294264340982843,0.0299326269939558,1,1
457,0.0151950703936954,0.0792427334404813,2.1555968919717063,3.134572259162862,99.99331839149932,13.130957298920308,-39.75944842935716,12.442578752033404,-31.872763312535835,0.4378255208399946,0.5453031261954162,0,1
458,0.0051703052406744,0.0465002142536335,2.1555968919717063,3.134572259162862,76.04094581285973,15.1323667134158,-83.36844253129752,57.43401878348989,-2.231071693499102,0.4691712954752332,0.5293135323364637,0,1
459,0.00259252359906,0.0303292858644597,2.1555968919717063,3.134572259162862,99.07585565765902,20.175608261688676,-98.45306666751024,44.12124527430518,-4.142516389384393,0.4287535307196548,0.6163225477659897,0,1
460,0.5527450120317835,0.0557450345068157,2.1555968919717063,3.134572259162862,-21.63321324286066,2.389149182218531,-0.9753923745774418,-39.288381643611,29.371823087440752,-0.0371275638411026,0.0458291430904268,1,1
461,0.064558378825233,0.0289268788086787,2.1555968919717063,3.134572259162862,-31.357477334718578,-3.9867641622698313,-2.9144426305986872,27.407452951506063,16.004884342057352,-0.1064852028440242,0.1070496279463239,1,1
462,0.6517355482605498,0.1017581366541144,2.1555968919717063,3.134572259162862,-76.8749230229296,1.4981439770956948,-31.82869080082854,16.438116177572454,65.58744832859037,-0.1196717802468413,0.1209583429974346,1,1
463,0.1871930987150099,0.008438817120172,2.1555968919717063,3.134572259162862,-66.3644511519629,1.3424905775127216,-66.79826528751943,74.01465804207191,63.72457162885137,-0.0365023924372701,0.0365208183588834,1,1
464,0.0103731440391565,0.0465720522789273,2.1555968919717063,3.134572259162862,57.65389804127385,14.476448985863552,-99.42766476687252,84.1890873384282,12.38708238610916,0.4464784153791934,0.5678635442266466,0,1
465,0.4276159888443023,0.0648719062364135,2.1555968919717063,3.134572259162862,-49.78375191410226,7.817647940545336,-82.89639892752365,39.23831661117374,74.46157469951167,-0.1162145356771713,0.1528667559804989,1,1
466,0.1372782133639698,0.0098237069228196,2.1555968919717063,3.134572259162862,-9.387584016579906,3.4363475216784245,-20.482042340702392,1.271776498115907,17.6235363130872,-0.0650548320168294,0.0657136806126803,1,1
467,0.0715636954194214,0.0484981247819011,2.1555968919717063,3.134572259162862,97.57397829686556,18.67671382365231,-80.95184905343456,27.74680585707717,-9.305052733815046,0.441746638388575,0.5739629434700743,0,1
468,0.6699502644702253,0.0772146279814033,2.1555968919717063,3.134572259162862,-59.89591948192888,7.709537589258789,-63.54125181528649,10.500289320060489,76.28656512166971,-0.1174971796016771,0.1300833487104502,1,1
469,1.2443308657938037,0.2518834272667744,2.1555968919717063,3.134572259162862,-54.50887700180776,5.729409389487891,-10.425645410747824,-81.21668691049496,72.64088871703578,-0.1072761284122125,0.1069402547105429,1,1
470,0.1182340518600177,0.0110909240121851,2.1555968919717063,3.134572259162862,-74.60557868347196,3.071674831417133,-91.52737388012024,99.68077526037712,75.75962852497891,-0.0463408426140961,0.0453653896752503,1,1
471,0.3050302873161315,0.0930430636068013,2.1555968919717063,3.134572259162862,-50.66514423304426,-4.153687801635978,-0.2680737389746967,20.769874354054952,29.434247196285384,-0.1424972865292808,0.1665439604986643,1,1
472,0.0272076369765311,0.0012017454899804,2.1555968919717063,3.134572259162862,1.622548027478044,0.729242947521876,-0.8593763182078011,-4.67050248455606,0.7153840268709251,-0.0168053651767528,0.0164200020823402,1,1
473,0.482904803019308,0.0729729213279081,2.1555968919717063,3.134572259162862,-68.4349861454136,-2.062967429060791,-27.896679940912524,27.54368288870969,58.19554405449358,-0.0811320090334867,0.0736207328333194,1,1
474,0.0549173601919408,0.0041366474215174,2.1555968919717063,3.134572259162862,-43.8428515378358,0.7706553582621509,-47.6273218689639,58.062604507084,41.02657807902173,-0.0319323397924076,0.0323921907754783,1,1
475,0.1418379013014792,0.0029349404057316,2.1555968919717063,3.134572259162862,-34.07766240198704,1.9891492405352091,-39.922222631294126,34.838533904077856,37.06618439083806,-0.0248135006173596,0.0251361323052842,1,1
476,0.5602087981257263,0.0764767877828572,2.1555968919717063,3.134572259162862,-23.918656546063968,8.03093746487293,-39.82489556581881,-24.5034612939614,48.66180221934295,-0.1629964489513235,0.1627745751252882,1,1
477,0.1665277219387444,0.0064618927985243,2.1555968919717063,3.134572259162862,-62.887726759784144,2.396802125291297,-71.96745780090089,74.68796222699883,64.08312169570281,-0.030718190265568,0.0313392014340077,1,1
478,0.5555001244527087,0.1949738019504955,2.1555968919717063,3.134572259162862,99.9834912476265,22.101339343852704,-60.09953309083117,-36.75697317464286,-4.2211027719183845,0.4117897105068357,0.6328555976795034,0,1
479,0.3054834064145267,0.0158598912054208,2.1555968919717063,3.134572259162862,-18.775842430953062,2.5100408288146108,-16.475179517375086,-8.683686260592125,26.49812910855711,-0.04481391748404,0.0472262091629078,1,1
480,0.1770567038518081,0.0199809459381966,2.1555968919717063,3.134572259162862,-40.484922618005264,-1.5396748542225192,-18.689976992938192,29.299556512697126,30.596753265979977,-0.0691233956493327,0.0671043953438589,1,1
481,0.0105369099783414,0.0803702804515042,2.1555968919717063,3.134572259162862,95.20699915517302,12.571653515327853,-42.31021552603358,20.512802000073403,-29.17037622173257,0.4242355354242176,0.572315512839111,0,1
482,0.0888024410045376,0.1211314625026889,2.1555968919717063,3.134572259162862,90.3732063155028,11.20074665252002,-32.21344868503519,7.819108523878876,-27.8760042733663,0.3894608581135274,0.5556992666000867,0,1
483,-5.308149071403534e-05,0.0376752644492914,2.1555968919717063,3.134572259162862,90.39712065122154,16.885453759468376,-83.3658255375821,44.252501353871565,-7.536052698685076,0.462368961048057,0.5468195688888597,0,-1
484,0.4166891915882241,0.0958593336755495,2.1555968919717063,3.134572259162862,13.999313285796356,8.301777234169382,-9.0680130185208,-56.39448280432254,12.856141517308792,-0.1490150084512974,0.1878141583412884,1,1
485,0.0102305966893473,0.1346584843393414,2.1555968919717063,3.134572259162862,98.24652114872616,9.989732727629615,-12.231451180286006,-7.016206168145417,-43.39256002759854,0.3561697637925938,0.5218495960742704,0,1
486,0.0005438640634319,0.0772964981116441,2.1555968919717063,3.134572259162862,99.99530683456628,12.516803578651547,-37.78111702431184,16.91096111396869,-33.972586737351904,0.4263578961487468,0.5904993859403322,0,1
487,0.0792780308366078,0.0051217358108323,2.1555968919717063,3.134572259162862,-40.12237695414662,1.3261472077400436,-50.47539755549443,53.08034487494127,42.90440000815662,-0.0112270201474138,0.0110883213220943,1,1
488,0.4977375720294256,0.0624851633304504,2.1555968919717063,3.134572259162862,-27.96534821055964,6.679121803106135,-43.45032325510796,-11.204116851433218,50.52753378210978,-0.1438752016685768,0.1409124591096916,1,1
489,0.0823654617718651,0.0029601911916193,2.1555968919717063,3.134572259162862,-26.39181827500638,1.312537432037371,-27.500555509011395,28.23524953602992,25.245988053154413,-0.0362398490274811,0.0364483433986829,1,1
490,0.6059163745620151,0.065084634223333,2.1555968919717063,3.134572259162862,-35.92716147718501,6.499765134103886,-38.768738001434855,-17.002780758160657,54.32581160039175,-0.1173848450172391,0.1208319271204144,1,1
491,0.0495704766471036,0.0386497477015528,2.1555968919717063,3.134572259162862,90.48464718688962,18.888343710881276,-95.02058460653362,44.4255957521437,-0.2634929513834703,0.4368403086996691,0.5867558846856094,0,1
492,0.172826907788364,0.018378280490711,2.1555968919717063,3.134572259162862,-67.85699933260338,5.84028617508833,-96.93275543575852,87.8777647908021,77.21372854838617,-0.0897107564326663,0.089976768565533,1,1
493,0.2957442209175639,0.0113409616523048,2.1555968919717063,3.134572259162862,-37.020748534581855,2.388888633408782,-34.96299768260592,18.514690413886125,41.62072105830357,-0.0295541551407881,0.0308900853450262,1,1
494,0.0755599227236676,0.0198672589902703,2.1555968919717063,3.134572259162862,-72.2035708185871,-0.4382427900803748,-68.79053537922262,94.27236312685658,62.59576068998585,-0.0741930758265471,0.0783502492244075,1,1
495,0.0002604078696649,0.1287295379316708,2.1555968919717063,3.134572259162862,10.148853458871365,9.57189674259669,-83.07724070410382,70.03735495964213,29.35644733651855,0.2046581031026552,0.2574683135804855,0,1
496,0.5340313897545209,0.0376557911080534,2.1555968919717063,3.134572259162862,-89.57396664730321,2.593392413815377,-75.4020872112237,61.95637136637683,89.6006805462808,-0.0339174396010368,0.0337747372136828,1,1
497,0.2430293691957365,0.0100741786446142,2.1555968919717063,3.134572259162862,-14.70382235539614,2.1575694015978506,-10.974903357131383,-8.672339502357094,19.402361757509485,-0.0371773435895366,0.0368625852648707,1,1
498,0.0472119259702949,0.0024668432057704,2.1555968919717063,3.134572259162862,-28.41076091502718,1.6861093872276067,-36.700949584575575,38.24698431846063,29.43799108830421,-0.0287920059064538,0.0296166706968176,1,1
499,0.2242021157822931,0.0472871230464359,2.1555968919717063,3.134572259162862,17.143945986146676,4.1725021900375765,-0.164951010950011,-38.82023891334253,2.07914592555872,-0.0805070052431544,0.1242880156189429,1,1
500,0.0116984041676682,0.0173815205240938,0.7631940241558249,2.47659447396597,27.244106195510582,36.447158322216175,-43.10371295197341,-9.558549964365127,-9.08891735381456,0.2607043154271697,6.683284337297371,0,1
501,2.5031948478381825,2.452403654270487,0.7631940241558249,2.47659447396597,-49.98719175731146,18.41761323702049,-99.9684307114111,30.596793742695585,98.30099205898254,-0.6459468861957617,0.6322839875617442,1,1
502,0.0037848116245542,0.0191407098508302,0.7631940241558249,2.47659447396597,39.10004318973391,52.98384354337264,-63.82914759110739,-14.657983915877406,-12.137133135466668,0.2585970370597188,9.73072042682628,0,1
503,0.0165670172453189,0.0045197742540793,0.7631940241558249,2.47659447396597,10.70761408975387,27.32415289764432,-56.26119105935523,20.6694841767171,7.37387092875172,0.2811631840457171,4.301915318268952,0,1
504,0.0406428696408871,0.0030892715286481,0.7631940241558249,2.47659447396597,13.947105761152493,37.98742657238163,-79.01216451387718,27.1107786354202,11.888709621731048,0.2662209914445719,5.95247803123827,0,1
505,-0.0080239644474602,0.1624166789410952,0.7631940241558249,2.47659447396597,86.29515051026357,75.4871091371246,-20.928317544011165,-99.6014322863711,-60.874255628438384,0.2910262704758235,16.3289517550922,0,-1
506,0.0870142675516683,0.1778959877549308,0.7631940241558249,2.47659447396597,69.02383049564484,55.84163946892588,-4.536025399011309,-87.29807094895743,-51.04460467241326,0.2713205205209279,12.728994350290233,0,1
507,-0.0419094058876996,0.8202113817436003,0.7631940241558249,2.47659447396597,16.20894795625322,34.7570470781454,-99.35733564026516,98.49539895253986,6.209365407254199,2.9411827540427344,5.750513476676734,0,-1
508,1.1089405513781434,0.3488103797327023,0.7631940241558249,2.47659447396597,-17.68508008793196,30.43414127508154,-99.17559478716689,47.33735843687484,53.764917473697295,0.283952148121166,3.120240803088694,0,1
509,0.0080959860755542,0.022464891834826,0.7631940241558249,2.47659447396597,5.176235751531799,18.55438993182011,-42.922849514730096,24.25122674777023,6.833982274049946,0.401825499338809,2.602044098213906,0,1
510,1.4843720888384555,1.0968901338191126,0.7631940241558249,2.47659447396597,-39.60989518052459,9.653852920918563,-93.47339931793996,56.34849407534387,76.49684788353377,-0.1998952592343129,0.1999938695988778,1,1
511,0.9550875620570952,0.327233203166935,0.7631940241558249,2.47659447396597,-22.522750227378733,23.774720789889884,-99.88727236953498,66.0013194735917,55.0192868165626,0.3741109585234277,2.056047137756508,0,1
