,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
9675,0.3812958191300264,0.0185575147247186,2.387138367997413,2.9709305229720875,-73.45180469442984,3.433955785803808,-70.29642975581578,56.0164134082388,75.30735963482684,-0.0645200913631635,0.0647685434261543,1.0,1
9676,0.8988250352543354,0.4303259382618282,2.387138367997413,2.9709305229720875,44.07501219373709,19.2019277930752,-84.78394924165349,-38.63203723758153,51.14365719356624,-0.0345522944129077,0.5394326527196163,1.0,1
9677,0.0109024032719908,0.0501607310570404,2.387138367997413,2.9709305229720875,66.79951770742879,12.624558377312344,-96.42091957140734,68.11301296911311,14.03791224348148,0.4228967402867731,0.6175989225192757,0.0,1
9678,0.5380812847874763,0.0485849223098917,2.387138367997413,2.9709305229720875,-79.12741048745997,0.7492751973194395,-48.06419804849603,38.04825137314263,72.36129642876546,-0.04369527306886,0.045889020691302,1.0,1
9679,0.1544410124823307,0.109829648432823,2.387138367997413,2.9709305229720875,38.33332458834981,8.371877114551058,-22.91070655077201,-34.44344233732813,2.2507671944205594,-0.2307189518643067,0.2322435265163876,1.0,1
9680,0.3638585645872405,0.091050160102254,2.387138367997413,2.9709305229720875,-20.144017574161907,8.690115195968545,-71.67709035229035,16.701547376821804,56.73269994428576,-0.2047447969137329,0.2097452770032862,1.0,1
9681,0.4036196590609618,0.0477888484284075,2.387138367997413,2.9709305229720875,-72.69005422676513,4.16185590185926,-89.42643557695553,66.50763979946784,87.97088965356365,-0.0560270010439653,0.0854875594547553,1.0,1
9682,0.839515085844044,0.1444687859799975,2.387138367997413,2.9709305229720875,-28.906275831037597,6.389484937204684,-35.82988528568516,-33.120223129476415,59.02571634283535,-0.1685982362503517,0.168435376501678,1.0,1
9683,0.000619615717574,0.1118327976325314,2.387138367997413,2.9709305229720875,5.1523482304852575,5.375711076314372,-58.0756622001441,46.11843183796927,24.72015458710983,0.1430106039721654,0.1744464001707837,0.0,1
9684,0.9690074522502472,0.2032148597068572,2.387138367997413,2.9709305229720875,-30.62282889980228,9.03683614154884,-48.71940490950112,-37.73677687953208,69.99612525809879,-0.2201554691441456,0.2222864925802554,1.0,1
9685,0.0011235387442674,0.1004388861387241,2.387138367997413,2.9709305229720875,35.99048848190754,6.9377091297519575,-31.657907761716245,-6.03353355569819,1.8645805515179004,-0.0981959621723273,0.2125539053852327,1.0,1
9686,0.963306925870922,0.2738837180569764,2.387138367997413,2.9709305229720875,-32.13959545411721,11.987885309269934,-81.54610060691151,-19.863386522326184,88.14958386047496,-0.3027995601070983,0.3138926131856344,1.0,1
9687,0.109068160528688,0.004752893967488,2.387138367997413,2.9709305229720875,-14.762617514770138,1.5589337421988367,-22.95422765640228,13.047026356100108,21.41056564448581,-0.0353275807933582,0.0371207170579523,1.0,1
9688,0.5084786455862189,0.0610935700493909,2.387138367997413,2.9709305229720875,-54.32362494662757,-1.023263410693552,-12.687927911089718,5.326281491649073,44.30656449094873,-0.0566752052504702,0.0593889194514696,1.0,1
9689,0.3802355668423873,0.1087252687192924,2.387138367997413,2.9709305229720875,-21.56925482835921,8.829370969039882,-78.11238852762548,23.007814385237072,61.22062401533103,-0.1761805561376192,0.2236498249461273,1.0,1
9690,0.0053516027622072,0.1368354562709214,2.387138367997413,2.9709305229720875,8.724354098681644,8.733910014726339,-85.09922671772716,71.90183625224324,32.74836324045161,0.2229069018127164,0.3401707645412299,0.0,1
9691,0.1028115485166898,0.0051780432230973,2.387138367997413,2.9709305229720875,-46.4313586439768,2.2152948566147805,-52.90465672408722,51.11222368986405,47.112844000756894,-0.0460013351202892,0.0458739004617619,1.0,1
9692,0.086807743486845,0.0808359692373619,2.387138367997413,2.9709305229720875,71.14181363342706,13.31425044232038,-80.3445149241113,42.13849385391568,6.142142086017988,0.4308254503381463,0.5144981513720059,0.0,1
9693,0.4349078029961433,0.0593905879988756,2.387138367997413,2.9709305229720875,3.51425046252753,4.752417615396523,-13.75726224680529,-34.06118464067561,21.34256055215894,-0.1393246841484037,0.1392101142881904,1.0,1
9694,0.006409734603427,0.0778051670777986,2.387138367997413,2.9709305229720875,-29.4578434135902,5.184444866566023,-75.00969546193953,68.64724710118527,46.643811555275256,0.0364548149761391,0.1362488184569362,0.0,1
9695,0.9219276161392058,0.2367886725747429,2.387138367997413,2.9709305229720875,-61.46675612743705,3.111673002486363,-23.28397792673537,-25.38088827097033,66.62227995244619,-0.0957368567043881,0.038632884353386,1.0,1
9696,0.1685216598041276,0.0806084448723642,2.387138367997413,2.9709305229720875,-30.51487168240455,8.462445729811721,-89.8914022192687,52.56180165872617,62.02997142804676,-0.1450224825280184,0.1901878136806326,1.0,1
9697,0.8972938721420121,0.1603510661711406,2.387138367997413,2.9709305229720875,-27.31365750716009,6.7748435296512906,-29.925044204861138,-42.82593060631904,56.59661024037263,-0.1662526178296121,0.165105340411514,1.0,1
9698,0.0437241061565822,0.1175148562764869,2.387138367997413,2.9709305229720875,6.65321666260189,8.442653396492737,-74.48836214734693,43.96815342494988,33.967973802111786,0.0355002614596692,0.230873264460628,0.0,1
9699,0.1395461037367346,0.1733395722319985,2.387138367997413,2.9709305229720875,48.16692560688165,11.03219663104083,-52.326364890817466,-6.108875342023011,10.334188463713756,-0.0445165260940256,0.3292107242321087,1.0,1
9700,0.3864157076497014,0.3158517355846442,2.4469845184420502,3.085375171979975,-8.058391212030235,3.707862051951397,-71.67528218358918,30.510740451140336,59.98444916572394,-0.1312588832955902,0.3681696087343109,1.0,1
9701,0.0113948146195355,0.105902591662287,2.4469845184420502,3.085375171979975,-44.036909897747485,0.4751540425031593,-41.61263934888782,67.04979879475891,32.99471527220999,-0.0563405598492769,0.2151787341277899,1.0,1
9702,-9.622737871750608e-05,0.1600657918252024,2.4469845184420502,3.085375171979975,45.11621806813484,7.817382064327633,-70.68703610741551,64.76000383462262,10.801007663186,0.2451468076698491,0.4757018161356321,0.0,-1
9703,-0.0018738167746482,0.0568270618666269,2.4469845184420502,3.085375171979975,7.037448807846496,2.7754951438069084,-20.4657832918037,14.292821232772011,5.441964005855713,0.0404307421872396,0.0774875790352662,0.0,-1
9704,0.6030693278446773,0.1640098378844088,2.4469845184420502,3.085375171979975,7.703921846813718,9.777575458445629,-48.5115130498167,-43.09201253700789,47.30379865325323,-0.2574665246838409,0.2629712044084348,1.0,1
9705,3.179820284526791e-05,0.1435331933717264,2.4469845184420502,3.085375171979975,83.96007611240826,8.672981032970723,-21.85794278804498,-9.726851315319436,-27.182337352206844,0.2568070816627236,0.2678505470803187,0.0,1
9706,3.2398652401233186e-05,0.1211986925382423,2.4469845184420502,3.085375171979975,-8.70842344296826,7.806491318684033,-92.41221059632592,84.31763970877846,44.11949553769597,0.1559317258551238,0.2209730883693742,0.0,1
9707,0.0770482576959216,0.1203393169918539,2.4469845184420502,3.085375171979975,43.80220625065532,9.75819293247476,-42.38662889360544,-17.17719086115115,7.514788794296996,-0.1630070815615795,0.2423083983201635,1.0,1
9708,0.6836411714503484,0.0790728803604304,2.4469845184420502,3.085375171979975,-46.28196085058419,4.52972126756439,-43.23745236762467,-10.399359387852202,66.36177103277926,-0.1018154349502404,0.1036796554672758,1.0,1
9709,0.0019377354073805,0.1267492069101168,2.4469845184420502,3.085375171979975,85.83900834955094,11.540907701854923,-61.264007756598026,26.266252254033656,-9.361670035131532,0.3271486848449307,0.3951636006233923,0.0,1
9710,0.2018394496628585,0.0216917693493934,2.4469845184420502,3.085375171979975,5.90132099423947,4.042369333583589,-17.406219217125674,-17.131413837492456,14.768716119131597,-0.0975032387718173,0.0984522014203729,1.0,1
9711,0.0643562350853375,0.1352674200477988,2.4469845184420502,3.085375171979975,67.47303771568711,9.144464147768618,-26.00241185722965,-32.78056661459922,-10.18189163168728,-0.0900657879016227,0.2649153872313166,1.0,1
9712,-0.0008458253980343,0.1218822059352665,2.4469845184420502,3.085375171979975,91.69677251964644,11.1025773419977,-76.25353930892375,75.93997526022248,-11.599856064372752,0.3617675743839154,0.8634022056361786,0.0,-1
9713,0.5434501845123691,0.0966064608792734,2.4469845184420502,3.085375171979975,-5.178271651181582,9.2416350347208,-43.982849440037576,-31.65517137020199,44.26647113191719,-0.1940128327816765,0.1956527653479354,1.0,1
9714,0.0151599577020077,0.0220762027600868,2.4469845184420502,3.085375171979975,-52.34974969225497,-2.37265923467911,-23.42192731136919,51.71784039487832,30.54999772458992,-0.0985425835605973,0.1015151678908957,1.0,1
9715,-0.0002038685686204,0.1297676026734153,2.4469845184420502,3.085375171979975,80.59665899392547,9.708509428162412,-1.7296250526919947,-65.0253153055449,-30.185186448700883,-0.2192367454205905,0.2399716407993601,1.0,-1
9716,0.2063541024466507,0.0110806225737319,2.4469845184420502,3.085375171979975,-85.25836397079699,1.7436804392133385,-84.64645838679694,88.19114357345269,82.55391136336057,-0.0068149898567369,0.0063599734805244,1.0,1
9717,0.0812696851757533,0.0346144221516432,2.4469845184420502,3.085375171979975,20.575200290141662,4.791665979631017,-21.103692152005756,-14.831780904072003,7.270767597225313,-0.1300004768475469,0.1304439574258318,1.0,1
9718,0.2204398281840494,0.0250346409670746,2.4469845184420502,3.085375171979975,-31.55691670229274,5.586240881425546,-62.54781150656182,31.749194534942333,51.61578798687435,-0.1065527368032044,0.1056715477289974,1.0,1
9719,0.0500350717889546,0.0031328894237216,2.4469845184420502,3.085375171979975,-46.21955944910077,0.4568573121874817,-44.920714688304216,53.51507646814443,41.69231474637477,-0.0165905506349072,0.0166072512537896,1.0,1
9720,0.9842656955577632,0.3274292500450222,2.4469845184420502,3.085375171979975,2.929140468959812,16.6444128383484,-58.22788475893555,-73.63465444050306,61.51711895050873,-0.2809455079468748,0.3440947752433385,1.0,1
9721,0.0196024107618899,0.1377517737918489,2.4469845184420502,3.085375171979975,62.79398844005365,5.002225103315649,-15.149138714780056,-12.13725639227888,-16.246838143736287,0.0784767323242163,0.2597649059930804,0.0,1
9722,0.0123742400618143,0.138816842983154,2.4469845184420502,3.085375171979975,13.171192607161707,7.840350908018693,-84.84961109486291,75.33146700424744,32.264481966792744,0.211942998724637,0.2968342195673181,0.0,1
9723,0.0189013478443704,0.0270595202551544,2.4469845184420502,3.085375171979975,-12.44720230346221,4.483322931912021,-53.55769375094475,33.458906986497496,33.2931322490173,-0.100649216559628,0.101790687509447,1.0,1
9724,0.7267596350925873,0.1229588321239107,2.4469845184420502,3.085375171979975,-25.902789652011208,9.289523997933548,-55.91043563049278,-27.22514032769725,65.84292050623093,-0.198666534661807,0.1978492581781778,1.0,1
9725,0.5717349529767259,0.1242159967347936,2.4469845184420502,3.085375171979975,5.450480357039586,10.576837321262136,-40.56633231361344,-45.51978109113429,39.1876859134496,-0.2247307207099754,0.2248172799120758,1.0,1
9726,0.1609462326610046,0.1475737043187864,2.4469845184420502,3.085375171979975,28.60503181625229,10.297379488761974,-64.8568827003176,-0.5841049915306309,29.28682027744011,-0.1848044263224044,0.2731992997776582,1.0,1
9727,0.0155660458336592,0.0421290608406995,2.4469845184420502,3.085375171979975,1.1005542216545234,5.932522109743749,-51.33513904523464,21.20984731304817,26.67348384035953,-0.13356615151231,0.1345756050468544,1.0,1
9728,0.0040826179489442,0.1113269117639444,2.4469845184420502,3.085375171979975,-36.92788739148681,-0.3123339571529799,-58.64525762828189,75.81899946932901,44.56965556225439,-0.0137577675937721,0.1820885562836832,1.0,1
9729,0.4335885436484594,0.0345413660431878,2.4469845184420502,3.085375171979975,-70.1637920167979,0.2175956539862266,-34.14005563970091,28.542501805195503,58.56778533599798,-0.0516668832234909,0.0528660429519082,1.0,1
9730,0.0072282708814375,0.0715925826295843,2.4469845184420502,3.085375171979975,22.06911447465946,2.5130226098667,-10.538316444441437,1.9643349749885588,-4.501113824902441,0.0729066333101737,0.0941807380439035,0.0,1
9731,0.1740880013214012,0.1468386213081464,2.4469845184420502,3.085375171979975,27.869702412793824,11.60311991907425,-67.10524200012435,-1.8186142770744465,29.411360136179475,-0.1855179610235878,0.2745841868811406,1.0,1
9732,0.8244603041427865,0.1189034834687229,2.4469845184420502,3.085375171979975,-26.098183031003064,5.078996359636435,-6.361416857886049,-60.55179300486167,43.138192694067534,-0.0939360430935707,0.0939354798015176,1.0,1
9733,0.549030285938371,0.0812030666866535,2.4469845184420502,3.085375171979975,-18.2548716639682,8.70550622069017,-48.53333495870506,-19.94524774967324,51.01238982121769,-0.1719292725933537,0.1726775094642567,1.0,1
9734,0.0333966276726591,0.012016819064604,2.4469845184420502,3.085375171979975,-50.14651624549492,3.497759983539311,-74.56850988849496,71.57162275088875,57.250852111457455,-0.051572251445208,0.0512438047855977,1.0,1
9735,0.5240790597943842,0.0911577881016351,2.4469845184420502,3.085375171979975,-69.31974607713605,-1.888104027434552,-32.17519526625508,21.341189636731052,65.54499942890786,-0.0969291175021,0.0916828284256443,1.0,1
9736,0.0002635568907016,0.0780817508898695,2.4469845184420502,3.085375171979975,13.192940366886992,8.455039407507979,-57.54268022466263,15.846183945981796,23.45161922471056,-0.1688129896919731,0.1836152162371893,1.0,1
9737,0.0217959109247704,0.1332948738713229,2.4469845184420502,3.085375171979975,62.13499930775135,11.96412001042683,-75.37182618005842,37.36385876187015,8.222972913081259,0.2666363251944534,0.3281486106849549,0.0,1
9738,0.1617429703757012,0.0076938486276325,2.4469845184420502,3.085375171979975,-8.423161975995983,0.171987372534256,-4.318781205086156,-6.478567857816724,12.63750781381666,-0.0348211455194909,0.0350539565309973,1.0,1
9739,0.1129283641566672,0.00545344131288,2.4469845184420502,3.085375171979975,-26.72657226055763,0.3878835008654332,-15.00528281339431,16.368044177306373,20.47408152072032,-0.0404433026540092,0.0411882257975775,1.0,1
9740,0.958849624593439,0.1521661125481602,2.4469845184420502,3.085375171979975,-68.61753587293423,10.312706717209746,-78.63166890329501,-6.984939190908417,99.62204942346372,-0.180388737994896,0.1821857030740427,1.0,1
9741,7.752765663826544e-05,0.0929890824650369,2.4469845184420502,3.085375171979975,51.19485174441774,7.866960603198869,-23.94494530291526,-24.50336119812946,-7.37642837954798,-0.1325851607085789,0.2043310797185946,1.0,1
9742,0.1402668558046351,0.0901659726539514,2.4469845184420502,3.085375171979975,19.689564895258737,8.437510534948137,-50.54731296665689,-1.7305667102241098,23.631027116128763,-0.148901983845349,0.2059001177154824,1.0,1
9743,0.1994824513436385,0.1611137079931651,2.4469845184420502,3.085375171979975,42.495768690370845,12.430797575540106,-59.19524992529157,-12.325908987017456,18.93743190738088,-0.1179336428435906,0.2960969463042759,1.0,1
9744,0.0015009654063309,0.1332408555175098,2.4469845184420502,3.085375171979975,55.04827254954217,9.92159322053325,-43.2252902681721,-11.602933994034894,0.2276642657496513,-0.1100782167067825,0.2583222783880572,1.0,1
9745,0.2370979615030104,0.16260430271058,2.4469845184420502,3.085375171979975,72.1863598222475,10.43142631302163,-23.71100830564195,-44.64440821494269,-8.799668757303808,-0.0002891249145147,0.2933548058396237,1.0,1
9746,0.0805306895639863,0.0067213333306836,2.4469845184420502,3.085375171979975,-21.13702334457583,2.888288201675899,-39.15320686341447,27.07846144057296,30.557231689206617,-0.0499177328764139,0.0518009545638649,1.0,1
9747,0.1237113893816234,0.1660870239053904,2.4469845184420502,3.085375171979975,81.84245498052057,11.776590351680904,-37.51951854351186,-27.59937008805727,-10.833686767289402,0.0412840714370335,0.3286011096569956,0.0,1
9748,0.1337818964554522,0.1454490506016929,2.4469845184420502,3.085375171979975,37.00147716904493,10.22557945006834,-75.86118022143039,37.88902754696826,24.372085588515773,0.1973702818887924,0.2931961992539094,0.0,1
9749,0.5190839585670524,0.1536943980113756,2.4469845184420502,3.085375171979975,-18.280386070464477,13.012216362115886,-91.99473527599392,3.905232829622421,72.6739709426304,-0.2677167529148024,0.2727734540183794,1.0,1
9750,0.4891701869289564,0.0538841319527453,2.4469845184420502,3.085375171979975,-38.080867594389,7.418994902243524,-64.14865751497683,10.37671547847325,64.61991692449465,-0.138754500309679,0.1406493769341729,1.0,1
9751,0.2937705688312892,0.0176034838944268,2.4469845184420502,3.085375171979975,-31.58491348080016,4.122324634381351,-37.7396586326814,11.818578857935996,40.39387970259689,-0.0729779126963865,0.0723110343950048,1.0,1
9752,1.1556700486544524,0.222350659944143,2.4469845184420502,3.085375171979975,-49.97486246863042,7.39075343213296,-29.23692771794349,-63.81778242099616,76.76818837007743,-0.1414410400535391,0.1397986185677061,1.0,1
9753,-0.0012311597597868,0.1688744164428233,2.4469845184420502,3.085375171979975,-17.28610788345865,1.9887751578732875,-58.86002837640208,78.95377388585376,31.554146909699007,0.0649797672062805,0.3245601281960705,0.0,-1
9754,0.5794775148164624,0.3363605469269639,2.4469845184420502,3.085375171979975,80.10701124353963,21.6280788677214,-87.53887339791733,-38.91386328775192,28.062037126781554,-0.0141680926161953,0.5241717458059245,1.0,1
9755,0.0314913804882725,0.064890710266695,2.4469845184420502,3.085375171979975,-53.85138615795861,-0.8362169501217365,-57.7833774146826,77.65917080221561,51.288667253667725,-0.0295148956968934,0.1152877932278082,1.0,1
9756,-0.0015329363492566,0.0242887177890987,2.4469845184420502,3.085375171979975,-10.484239047088092,0.4983553691079113,-27.920322405777448,24.09534431667282,20.599335751187635,-0.0728307303812489,0.0753985773126448,1.0,-1
9757,0.109568225299417,0.1343192979375581,2.4469845184420502,3.085375171979975,36.04499873079951,10.850331414783554,-60.05129059468244,1.8971449990379936,19.03441072413445,-0.0970990140318468,0.2630357411130728,1.0,1
9758,0.0347793823155356,0.0031588965489641,2.4469845184420502,3.085375171979975,-17.638129038972455,1.63863858038747,-28.933466657025072,24.376985603250382,22.488831479719988,-0.0253619882163662,0.0274546690702287,1.0,1
9759,0.0095114553538764,0.1165353805632694,2.4469845184420502,3.085375171979975,42.39844032776528,8.101702471137397,-48.05498124518663,13.975632308806205,5.925012638875294,0.0641728958214424,0.2255017489326492,0.0,1
9760,0.1999374043680669,0.1362870523219913,2.4469845184420502,3.085375171979975,-22.23622653629267,4.468757399144569,-77.29332010684172,42.01841730200725,60.29015248459502,-0.1788946400792488,0.2190367731347268,1.0,1
9761,-5.391624474782031e-05,0.1387773291596603,2.4469845184420502,3.085375171979975,79.28136606017267,9.544067990134732,-36.72641213222455,0.2703057612524424,-17.024405320054754,0.2213854911211875,0.2901884489231348,0.0,-1
9762,-0.0001473472261885,0.0537868048294179,2.4469845184420502,3.085375171979975,-10.22236763237389,5.511674219137006,-64.88707717738346,43.930995472854825,36.81102534442024,-0.0734324852437786,0.1289440687442284,1.0,-1
9763,0.063639798280543,0.1225730014694737,2.4469845184420502,3.085375171979975,73.06959991142377,11.87009103054596,-80.42452971532065,51.42012815183782,5.9853840557909885,0.3497308236882834,0.4974594323803332,0.0,1
9764,0.0246837378352148,0.0878612839407276,2.4469845184420502,3.085375171979975,-4.323977327239335,-2.190369973331315,-15.166663282322633,13.877963538388776,16.49359321494788,-0.1616280023356381,0.1650502600328108,1.0,1
9765,0.247770454996428,0.1817822540345363,2.4469845184420502,3.085375171979975,34.34644958670875,13.918666150038016,-76.72757060542412,-0.1175057470277733,32.01374728680744,-0.1174280646452216,0.3237463864370825,1.0,1
9766,0.0056076360408137,0.1252805141110273,2.4469845184420502,3.085375171979975,3.979958149959964,6.606554417360403,-72.31804040655516,65.6906579809896,29.74384372791987,0.1598858036830106,0.2290716510435616,0.0,1
9767,0.0507349171077797,0.1289509370998497,2.4469845184420502,3.085375171979975,44.58500643898873,9.902436436138789,-47.36729551230334,-11.490950933171655,9.02159049801186,-0.1617797595570783,0.2518291140056917,1.0,1
9768,0.0473426059532399,0.0753272834766145,2.4469845184420502,3.085375171979975,44.97653333078697,5.6932060604065455,-15.28574776293513,-32.85259170753353,-4.441626188641759,-0.1897321267031909,0.190481563968647,1.0,1
9769,0.1656969231226519,0.0089024444433817,2.4469845184420502,3.085375171979975,-25.20057322439665,-0.8137480630881248,-11.111488336927389,9.9635289963841,22.29848010856188,-0.0305939472815324,0.030481082155897,1.0,1
9770,0.4790105769093079,0.0392253758180319,2.4469845184420502,3.085375171979975,-24.8710170512839,3.359144693777504,-23.11344929740785,-17.182304171321903,39.80411209187638,-0.0751144114178273,0.0750917801510578,1.0,1
9771,0.0215802766148965,0.0805989659175882,2.4469845184420502,3.085375171979975,43.53362419806051,6.761760073504423,-23.688058087331367,-25.90641868626316,-1.441120373282909,-0.1943820941262907,0.1955710732980997,1.0,1
9772,0.0582606675620099,0.013551316053716,2.4469845184420502,3.085375171979975,-40.30939460892056,-0.6893084400214233,-34.80402985868976,45.31697724515016,35.61102334851773,-0.0280982831076834,0.0401788333920387,1.0,1
9773,0.1886225489813959,0.0611654744003097,2.4469845184420502,3.085375171979975,16.354085698402653,4.960291682112404,-27.90044556207914,-17.04020468883688,17.93788032725616,-0.1592979716283218,0.1668220732422232,1.0,1
9774,0.0131886383447915,0.0770640082966611,2.4469845184420502,3.085375171979975,-4.214973072289063,3.1300523961090843,-44.56833237447828,40.27124058365072,23.124846540003794,0.0701941477969506,0.1092042398141216,0.0,1
9775,0.1832116592252267,0.152673514293227,2.4469845184420502,3.085375171979975,51.543900970631015,11.686469686719915,-34.51741215626902,-46.42859537760051,4.707198882007497,-0.2708002117430128,0.271844932644182,1.0,1
9776,0.413944749243154,0.1941477925182641,2.4469845184420502,3.085375171979975,48.02263733290928,14.206131115372424,-94.1330257101494,28.94792155056672,37.86774520359712,0.285737350979651,0.41477634787597,0.0,1
9777,0.4543160925487978,0.0313343679458664,2.4469845184420502,3.085375171979975,-55.23390995285263,2.690646096915185,-38.71835994027541,16.394393048208173,55.87079206223587,-0.0383441826050652,0.0446887771336826,1.0,1
9778,0.8089349835321858,0.2385887402696793,2.4469845184420502,3.085375171979975,15.714612874216408,14.095613931621807,-35.5569718535974,-81.81997731371055,40.00501591685367,-0.2900541094713491,0.293465888194077,1.0,1
9779,0.0352839559476942,0.0338420663964407,2.4469845184420502,3.085375171979975,4.482416472955025,3.461767563658084,-32.30094260854282,11.646002262975632,17.152118395152314,-0.0733888051111917,0.1049606473540318,1.0,1
9780,0.4144855551632383,0.0401900933907765,2.4469845184420502,3.085375171979975,-47.07386801053039,-0.4309172201077639,-11.164407030328585,2.256300046142689,38.20405701305516,-0.036041828589527,0.0449804067465535,1.0,1
9781,0.942626569611094,0.4650215666265581,2.4469845184420502,3.085375171979975,20.243262440449517,20.23670671334518,-92.14216869570394,-70.33677764788516,75.54911273985945,-0.4570775018702352,0.4628335087897676,1.0,1
9782,0.1932856680644045,0.0205026261617164,2.4469845184420502,3.085375171979975,-5.963328214625436,3.391868910663011,-27.95174772839361,-1.0063033516964914,25.017630188867688,-0.0931426947604652,0.0930128463480075,1.0,1
9783,0.6714326915203597,0.0950822872912622,2.4469845184420502,3.085375171979975,-34.431318968603286,7.795316737649212,-57.78095699338788,-13.10385326557448,68.3456276578797,-0.1679365247027334,0.1680125146909442,1.0,1
9784,0.3393693415533919,0.1912610642594909,2.4469845184420502,3.085375171979975,66.25505898574635,12.111176082352353,-19.924332431818748,-79.50594801671905,-0.9362868155191928,-0.3000036628443162,0.3061574919314035,1.0,1
9785,0.4960108796296177,0.0444393849350908,2.4469845184420502,3.085375171979975,-19.255633828971742,3.6058990321456736,-17.88996651163042,-26.11428940175773,35.593702425414165,-0.0814918329080073,0.0809584825053676,1.0,1
9786,0.0002352823837524,0.1237762415629423,2.4469845184420502,3.085375171979975,22.39885900384629,9.889562091846509,-80.5326100275862,44.5736964107219,29.15637553412699,0.0313956265772916,0.2454171909132872,0.0,1
9787,0.2613446667684618,0.1844955072838923,2.4469845184420502,3.085375171979975,83.69959794825233,14.473103030510613,-60.66850256124855,-13.01859016143897,2.6212112209404443,0.1745018770292531,0.4015398811799442,0.0,1
9788,0.000191052956046,0.1014361900242377,2.4469845184420502,3.085375171979975,43.165285194892746,7.30369470400121,-36.21650185586858,0.6933869155573007,0.4320594970010831,0.0010308326730446,0.2026772075673979,0.0,1
9789,0.4401200847513011,0.0405064189062257,2.4469845184420502,3.085375171979975,-38.84715859351322,5.231255416809246,-56.4805790156941,13.620000991580063,60.61828486883047,-0.110176335317814,0.1098230366317691,1.0,1
9790,-0.001341408669998,0.0042799353548844,2.4469845184420502,3.085375171979975,-19.671715475067423,0.6958571463583251,-24.839627365094923,27.73582049318817,19.7233347230903,-0.0068236460408679,0.0079334793153014,1.0,-1
9791,0.1991283918908795,0.0085217686057374,2.4469845184420502,3.085375171979975,-31.77245905615993,3.09471670840869,-44.27043092222332,26.21086181821571,41.88779709122343,-0.0542164940781889,0.0544967639451645,1.0,1
9792,0.7109055824568308,0.3675115215842193,2.4469845184420502,3.085375171979975,87.40870686456009,20.426880086632448,-58.8396678887349,-72.66757547295568,15.644360842130364,-0.0002612120902348,0.4994720329498923,1.0,1
9793,0.545972625988596,0.0953380538707655,2.4469845184420502,3.085375171979975,20.9560798284712,6.305172550092401,-2.8760393858471067,-70.68419481672605,15.87749134116269,-0.17465602733317,0.1735908586791765,1.0,1
9794,0.0478464256563649,0.1378936527669875,2.4469845184420502,3.085375171979975,27.017561587113622,11.828706291926071,-86.90423232878908,43.87768865705079,30.370244600865227,0.0590315117299338,0.2827781245625804,0.0,1
9795,0.1061300832884456,0.1436808671628871,2.4469845184420502,3.085375171979975,31.093374834539038,12.008800068287956,-81.16850896970654,30.233346302987968,28.84924134370045,0.0302702792442808,0.2899901860285814,0.0,1
9796,0.007030094218034,0.0100819495850692,2.4469845184420502,3.085375171979975,-27.62821704278028,3.2304777165477216,-52.61247560463799,45.71646525065261,36.85800876171239,-0.0550187866664379,0.0548548698638774,1.0,1
9797,0.8039980666060076,0.1077974420104678,2.4469845184420502,3.085375171979975,-36.30480796691618,5.713797874976781,-24.99577211897629,-40.986746186891104,55.881957155128205,-0.1024691973154206,0.1053679409662659,1.0,1
9798,0.0054618843435643,0.1784341727854983,2.4469845184420502,3.085375171979975,45.92211892228142,8.97586282705656,-43.26247994950033,28.36388598213708,-5.789265034816385,0.1526016285633657,0.3785741235467039,0.0,1
9799,0.251485609384295,0.0513605592246999,2.4469845184420502,3.085375171979975,14.612735523750898,7.079166799343408,-25.26720707627171,-26.8759560680912,16.092444861325724,-0.1512832995375046,0.1539958182607052,1.0,1
9800,0.0116545521790282,0.1862797725095369,0.8719611650083201,3.0023031448610418,13.893132677053387,11.947323438573516,-21.515095809750395,52.62074272044919,-11.881541719801335,0.6443209862988082,0.9848381625522592,0.0,1
9801,0.5319305266422707,0.2019785512585082,0.8719611650083201,3.0023031448610418,44.24687008745129,49.20715369483687,-60.410430847032295,-43.454151066806105,-2.35589758267838,0.2772891231807186,4.787480695544057,0.0,1
9802,0.3436247387304877,0.0925052753730452,0.8719611650083201,3.0023031448610418,7.658144996157796,13.294015507242367,-17.290721771486712,-3.905480980522372,4.05064022729085,0.3144313336594176,1.1278878826548269,0.0,1
9803,0.0075380268653002,0.7423353204986662,0.8719611650083201,3.0023031448610418,68.62435758864575,39.23737205159652,-50.44401280344673,76.51109574610284,-47.29030901593911,1.9695549842692197,4.496675293608821,0.0,1
9804,0.0030783246489451,0.0173366041442221,0.8719611650083201,3.0023031448610418,40.13476896909228,43.80561891927315,-67.40427813055217,2.953134032569444,-9.550134266886811,0.2723572730574191,3.8281592321057465,0.0,1
9805,0.0234378992922168,0.2008748672672504,0.8719611650083201,3.0023031448610418,65.93944423982995,44.72386702970225,-40.67184178903669,-4.456676502387947,-38.70977893685832,0.9184370486916338,4.7534358184653245,0.0,1
9806,0.0594817864584211,0.0475825000265149,0.8719611650083201,3.0023031448610418,66.01030011770978,52.35982659648928,-36.65866579789714,-59.77785844824882,-34.048703166186435,0.2627812608250019,5.060699691898482,0.0,1
