,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2016,12.491298372846709,27557.098422950603,0.7950698454640701,2.498501227223157,84.67047013555006,100.0,-1e-20,-100.0,27.55578160027577,16.664820035427113,27.746639730457304,0,1
2017,13.684119624511172,124770.30680725865,0.7950698454640701,2.498501227223157,73.43562920124154,-20.35101346951897,-1e-20,-100.0,100.0,5.447808259071845,43.872509425378894,0,1
2018,10.763770193731045,75395.59133218153,0.7950698454640701,2.498501227223157,22.76983302229715,100.0,-6.80114723605732,100.0,14.956211430099948,6.907839915285191,24.013300550763287,0,1
2019,11.275474813513384,152876.7774901746,0.7950698454640701,2.498501227223157,28.32088812488886,17.09749710785037,-50.70371522591044,0.2029474845889183,100.0,8.628986205730548,27.84597645356825,0,1
2020,12.765836746534868,179366.81433628534,0.7950698454640701,2.498501227223157,100.0,29.487482595847503,-67.12795600397511,100.0,43.4318113336818,14.945916371617995,41.68310452313288,0,1
2021,14.126161932434684,184673.9499519468,0.7950698454640701,2.498501227223157,100.0,-96.4417064052848,-46.06744529131987,100.0,100.0,4.046199863472513,59.478665928763405,0,1
2022,7.580647781538668,77256.08065394366,0.7950698454640701,2.498501227223157,39.0769040690737,-31.6640353287689,-80.65557913071274,100.0,76.09398781858359,3.697068646085095,29.892395442641885,0,1
2023,9.470399900609172,89716.1851107787,0.7950698454640701,2.498501227223157,100.0,15.863634996702316,-1e-20,-100.0,27.836062933197947,6.048727111391706,36.48800589873036,0,1
2024,5.7642791587169455,40315.64128633183,0.7950698454640701,2.498501227223157,80.26173758704324,100.0,-41.65022038610233,100.0,-50.16341772559501,13.165732021202611,17.88521587243672,0,1
2025,4.8217222034571225,91842.49573846144,0.7950698454640701,2.498501227223157,87.23052938577742,100.0,-90.2242589949312,82.84655883914363,-32.12686054095037,13.79898239681896,18.01892374929819,0,1
2026,16.03903417897912,79162.8408400848,0.7950698454640701,2.498501227223157,29.107403732067517,93.572112497544,-17.40489560448203,-51.75061552457278,100.0,18.384227814033643,25.739864215733405,0,1
2027,19.07545102645881,89471.01501751255,0.7950698454640701,2.498501227223157,100.0,72.41925401131176,-23.08207290602416,-100.0,100.0,18.3152261705196,48.146455568276274,0,1
2028,14.498018574392486,104862.84316119023,0.7950698454640701,2.498501227223157,100.0,-51.81507678261323,-4.919492508397815,-9.118741554562083,84.68120614410148,6.388958753798686,53.10296335586473,0,1
2029,18.21600677780439,173827.1144890888,0.7950698454640701,2.498501227223157,100.0,-68.62503401626849,-0.4548273167109031,90.1562710176275,100.0,10.675068060624472,60.38800158820426,0,1
2030,7.775365046986001,46327.74228522047,0.7950698454640701,2.498501227223157,53.45560831541987,100.0,-89.39506174557387,72.10316966421829,19.78180726268773,15.986759352476009,16.46663625211359,0,1
2031,12.208936328830935,88270.33823133266,0.7950698454640701,2.498501227223157,28.28000016655637,-1.397277094170434,-40.10470529081315,46.96533114728353,100.0,9.164812579477353,30.631948153603947,0,1
2032,19.446952526472984,89166.81536819432,0.7950698454640701,2.498501227223157,100.0,44.79477020600783,-58.6447289788963,100.0,90.56377898165044,21.26463629976739,51.77430675373593,0,1
2033,21.238927353772727,118306.82455521853,0.7950698454640701,2.498501227223157,100.0,100.0,-60.28304927416399,22.46631874373288,100.0,25.57209057301707,49.07589233272096,0,1
2034,4.539173116375239,39401.53422004312,0.7950698454640701,2.498501227223157,50.02587635744223,21.270286379445885,-15.290167831418252,55.65140177348314,-9.035959684742544,7.502336743892581,15.13319369995219,0,1
2035,6.197358042756788,77143.80258607146,0.7950698454640701,2.498501227223157,100.0,6.5396006718426944,-53.395671814150525,-85.04429483466221,29.96484277879066,0.7211653609017787,36.17671937936557,0,1
2036,9.460772179806735,100512.89061337952,0.7950698454640701,2.498501227223157,100.0,11.688098095610144,-96.0934636410262,-100.0,83.83127399000807,1.4907374865137228,45.2650132365513,0,1
2037,22.884361922245485,154333.46823653195,0.7950698454640701,2.498501227223157,100.0,100.0,-65.65142292620169,100.0,100.0,28.488578436808,51.87221186510776,0,1
2038,17.932386933997964,76109.09344516523,0.7950698454640701,2.498501227223157,100.0,100.0,-33.215078548022106,33.30510447042008,53.19142970147283,24.267657930841462,40.83828232448727,0,1
2039,11.65598378751756,68806.84892277664,0.7950698454640701,2.498501227223157,-11.32678879977323,100.0,-52.99869903289501,-19.32688633319248,100.0,9.96512009934928,16.483400177004103,0,1
2040,13.310657267557442,81938.1964865766,0.7950698454640701,2.498501227223157,81.4641036475468,83.7299830077595,-98.67434520943117,-100.0,100.0,11.435347577281998,39.21543218574462,0,1
2041,19.803705599645006,129209.50811825902,0.7950698454640701,2.498501227223157,100.0,74.61569531031964,-14.026892354670911,21.051473706132867,72.98335508819869,23.23612044778364,46.56187408039502,0,1
2042,15.07440657600127,95494.3509289196,0.7950698454640701,2.498501227223157,16.785423737010078,93.65223227822072,-22.53626388355005,78.86651136577888,73.62354007241804,14.209927213445477,27.21545978238514,0,1
2043,5.588743186362546,42417.995748425856,0.7950698454640701,2.498501227223157,100.0,100.0,-64.54484362421348,80.84450042007916,-48.472344937758194,15.932907392935917,19.31461584225265,0,1
2044,10.008202183917012,106443.41169130724,0.7950698454640701,2.498501227223157,79.5206829294621,100.0,-6.28356832904303,-100.0,12.90704953258809,14.11690847270463,23.09881207913309,0,1
2045,7.191545771816122,39773.75312984873,0.7950698454640701,2.498501227223157,100.0,100.0,-49.22936434832195,-45.85061518608326,-14.404832832036158,12.128793163757845,24.611406151550064,0,1
2046,15.476979814305704,49832.51833710907,0.7950698454640701,2.498501227223157,20.517213109807788,40.8622512364998,-30.8214505850531,91.56987138999358,100.0,15.113145775255695,30.45207538262397,0,1
2047,15.19540845475728,55844.91420229659,0.7950698454640701,2.498501227223157,17.49298624626539,13.281790849330129,-1e-20,67.88163632302003,100.0,12.649421484101996,30.823924096537365,0,1
2048,3.9730326341631255,63883.53998116722,0.7950698454640701,2.498501227223157,24.2310320138054,83.45034200018519,-97.60627455940993,-48.75031341530162,46.40341354492583,3.2857320915320605,12.44234888976651,0,1
2049,6.291683536400802,49116.25766167243,0.7950698454640701,2.498501227223157,100.0,-1.730430464009487,-68.05933021196311,-44.64310661516544,33.654073579004546,1.1416008207939754,37.54543268063866,0,1
2050,11.38867946707734,48939.77104529216,0.7950698454640701,2.498501227223157,17.97877442554983,45.29334627002351,-1e-20,53.09814530435541,55.14279922277437,11.255157121323151,21.143630114185623,0,1
2051,7.480395350653452,120496.59111273756,0.7950698454640701,2.498501227223157,76.19126664230063,-78.68503871236544,-1e-20,79.80662672426071,29.028890358899258,1.4464307539107786,37.19380202699281,0,1
2052,16.05337149906795,29767.424719609127,0.7950698454640701,2.498501227223157,1.411618406642294,100.0,-31.88282776679497,59.24614101325394,100.0,13.834353997870853,26.901298766927308,0,1
2053,0.8688634838838798,37309.73825482586,0.7950698454640701,2.498501227223157,100.0,100.0,-71.01250335629828,-100.0,-45.52019941125144,0.993607513597354,19.45700621569644,0,1
2054,13.567634992070422,72117.13492047886,0.7950698454640701,2.498501227223157,100.0,60.00384045467646,-25.499881039701485,72.55683084677383,19.512877465227465,18.764542410297008,36.69317665718887,0,1
2055,9.776318601820124,74862.03365043434,0.7950698454640701,2.498501227223157,74.80694193227292,39.703421186460645,-44.76731977808198,100.0,17.80791272848412,13.926707876001394,28.588710295734806,0,1
2056,19.487223702989013,86166.07229786302,0.7950698454640701,2.498501227223157,100.0,16.584700052719587,-14.327909166131864,5.088435289890747,100.0,16.93683891495758,53.77234563759104,0,1
2057,7.465626424926596,47637.45842086028,0.7950698454640701,2.498501227223157,100.0,100.0,-20.764628468346302,100.0,-60.98056762061081,17.287063889228207,21.25177053227477,0,1
2058,0.4477367605991997,95409.39716495154,0.7950698454640701,2.498501227223157,28.50447012311494,30.88002705932456,-20.84669262748228,100.0,-40.95277302594974,1.131418661874485,7.191292609094474,0,1
2059,5.309941121042881,25817.80332788993,0.7950698454640701,2.498501227223157,85.97500680533435,100.0,-50.01488113562995,-88.69923152712016,-10.891581238467356,7.625506967296036,20.776110897733293,0,1
2060,12.239275317091764,41950.54603800683,0.7950698454640701,2.498501227223157,39.08565034241807,-63.94070507193945,-18.266200682139267,83.86885602458113,100.0,5.00771712973933,38.8179118502442,0,1
2061,4.672453606387627,20410.294271594343,0.7950698454640701,2.498501227223157,100.0,72.95866413457419,-63.27189349935615,-58.37197243467063,-13.69193402817703,6.098580029409432,25.44132879351995,0,1
2062,12.707297789030946,30641.23479266412,0.7950698454640701,2.498501227223157,-3.718707327039589,30.60029027908384,-37.58730186074356,97.08928218540692,100.0,10.805132086486822,23.433921153573344,0,1
2063,10.973741075588512,28290.772312491423,0.7950698454640701,2.498501227223157,-29.33897252146722,100.0,-13.502432673852187,-47.6437882296999,90.89034949624084,2.7706133600010547,16.150213222216994,0,1
2064,9.7293739170745,35440.29950264416,0.7950698454640701,2.498501227223157,39.49700702845756,94.18800669241328,-50.2886014957306,-100.0,66.28129411950006,10.844952683556194,19.662386820558268,0,1
2065,12.306020353495274,134780.38763012577,0.7950698454640701,2.498501227223157,95.62870610708828,100.0,-46.299966511012,100.0,-0.8868775565998277,21.522850353321036,29.75309355593801,0,1
2066,8.732706090315856,88063.6669327021,0.7950698454640701,2.498501227223157,59.49767570151655,23.942995058317656,-100.0,63.575095925617006,65.93774865902176,8.430283215538068,30.61744292827693,0,1
2067,19.782406515490912,118663.43551457267,0.7950698454640701,2.498501227223157,63.32110630754223,100.0,-34.89667479238682,17.542557772157565,100.0,23.838806549778045,38.48919082001041,0,1
2068,17.886278272952758,65113.639965195296,0.7950698454640701,2.498501227223157,100.0,20.059704309850293,-1e-20,-100.0,100.0,13.006296253905187,51.16943372193846,0,1
2069,10.346801345029224,83682.38113454427,0.7950698454640701,2.498501227223157,36.84949511774977,-35.77711131784949,-5.682268280467187,-70.23916232213536,100.0,1.825309389419786,32.72386621547819,0,1
2070,3.8622433666915184,73046.30551399311,0.7950698454640701,2.498501227223157,47.65777681742445,-25.9806089417999,-100.0,100.0,45.653245582362025,0.9541842232976236,25.3730329672547,0,1
2071,11.484442513519388,73894.81109937902,0.7950698454640701,2.498501227223157,-27.036849562964512,100.0,-1e-20,-59.78336783207259,88.87432689000725,3.2369486566821832,16.70117160685639,0,1
2072,11.621830532577173,94011.42483392644,0.7950698454640701,2.498501227223157,100.0,22.548596979630368,-87.81468035931779,100.0,48.148130522115125,12.761081584758177,42.02572620162407,0,1
2073,11.337602309449196,99821.44736194125,0.7950698454640701,2.498501227223157,100.0,27.90221646813366,-0.5833271643061775,-77.29971403937238,34.06881607877568,9.641937098404751,37.70232449385073,0,1
2074,5.9439821441905645,51929.93364717513,0.7950698454640701,2.498501227223157,67.72914821425884,-10.439616151496466,-1e-20,-100.0,31.502987044832835,0.2632962978314754,27.538563026924407,0,1
2075,12.755947309090178,71143.60050525048,0.7950698454640701,2.498501227223157,6.355322800256559,41.35525598100308,-29.622446665851683,26.06277748699959,100.0,12.06545699384488,22.501599226965745,0,1
2076,17.123528228607555,149558.5660498982,0.7950698454640701,2.498501227223157,43.0455081612014,36.97941521461857,-33.76231221509394,100.0,100.0,17.39665152269704,37.35879885419457,0,1
2077,10.069906868204091,172498.1404536085,0.7950698454640701,2.498501227223157,-11.955774624574149,-56.84771029065325,-1e-20,100.0,100.0,3.029155938767756,24.13416156484372,0,1
2078,4.255417646647093,54553.83535479748,0.7950698454640701,2.498501227223157,97.4738785091158,0.4447130752464545,-16.79099168927436,31.014677623902827,-29.447828546962945,4.990654641107513,26.850301977156526,0,1
2079,8.542226596620157,20160.424311213894,0.7950698454640701,2.498501227223157,100.0,100.0,-9.33077198618188,-18.306832526199926,-31.247011547307995,16.596048683513803,22.371819868435853,0,1
2080,8.347528826346565,44992.85553173884,0.7950698454640701,2.498501227223157,47.46078585736282,82.68808932446056,-27.90402846629417,79.66318481365045,0.4392558568779137,12.121163645955772,18.687438440242783,0,1
2081,4.223048988252134,107231.3693976774,0.7950698454640701,2.498501227223157,9.506299823938022,18.602411688055383,-100.0,5.069719349584101,77.33404202009157,1.314206549683167,15.248296091585654,0,1
2082,12.917753872347546,61888.70991862453,0.7950698454640701,2.498501227223157,34.22661069894313,-3.05814069456784,-52.87171241373139,91.09765859399816,100.0,10.50727659145208,33.620595281271775,0,1
2083,20.460997489482324,42105.94935581083,0.7950698454640701,2.498501227223157,100.0,87.04879936291384,-43.78925335619142,-23.33119047461664,100.0,22.80111684080832,48.84534602887727,0,1
2084,16.184543588269626,129566.4876112834,0.7950698454640701,2.498501227223157,63.99095991747875,-16.84710500833161,-31.95589828997304,100.0,100.0,12.891617136741246,45.40280350345866,0,1
2085,8.969383736823842,108550.22547464348,0.7950698454640701,2.498501227223157,100.0,27.684768940204545,-37.54192336389736,-74.18519311455678,33.475386645304965,6.298450902933217,36.55089000827257,0,1
2086,12.095689587602992,84741.08793829812,0.7950698454640701,2.498501227223157,100.0,-52.728082591135546,-12.349995784940592,44.11890367930165,56.125824444137706,6.151938404077249,48.31178286893479,0,1
2087,17.009790692537784,96060.8425067888,0.7950698454640701,2.498501227223157,19.22285299184251,100.0,-55.67906192540613,100.0,100.0,18.11992663531115,30.33881679850029,0,1
2088,13.219556308354132,106418.318676538,0.7950698454640701,2.498501227223157,100.0,-63.09977388928843,-8.917833923502657,100.0,56.112885836574,7.831889267688528,50.62897877476964,0,1
2089,12.04769675100274,42124.8809537519,0.7950698454640701,2.498501227223157,100.0,79.89454923992285,-1e-20,-100.0,21.793798162647427,14.466110159361786,32.56771354605441,0,1
2090,11.041750760540374,52687.58035537501,0.7950698454640701,2.498501227223157,69.19573128152219,17.930460144787986,-20.82443494751593,-100.0,74.33752053385814,6.366433211852399,34.85063967229111,0,1
2091,10.319512379072536,33588.55349485243,0.7950698454640701,2.498501227223157,-16.48416014570472,83.4684470316636,-29.685148992775947,-40.0316902078351,90.83827421641809,7.391924567220133,13.797420302788655,0,1
2092,14.276585761139518,65637.23304668016,0.7950698454640701,2.498501227223157,84.21135568370369,100.0,-100.0,-100.0,100.0,13.78782535045676,39.42069167510084,0,1
2093,10.634057029656622,99756.1585807964,0.7950698454640701,2.498501227223157,100.0,32.4462554829426,-100.0,100.0,41.89203477158272,12.59636507236697,39.81820174907801,0,1
2094,8.223601722466123,81830.74248376,0.7950698454640701,2.498501227223157,71.80036357368067,3.7957086461319776,-29.024403601990077,67.04532958745676,20.94431986222589,8.77163203537895,29.145500456211597,0,1
2095,14.051519988471972,136656.25931643063,0.7950698454640701,2.498501227223157,32.08996718320432,63.46457281997609,-1e-20,-100.0,94.97583300909304,13.556754474706356,25.540749960567464,0,1
2096,15.316290007942676,23564.7474904302,0.7950698454640701,2.498501227223157,60.775153957538606,51.0142096121176,-4.5285698184013095,-100.0,93.89001515000284,13.513408727328333,35.25188369664906,0,1
2097,10.413674864060429,60053.97601855569,0.7950698454640701,2.498501227223157,35.2702240981335,-6.428109528010536,-1e-20,-2.6392861698445103,70.07764246444108,7.224507708479486,27.008963005637547,0,1
2098,16.236525682583565,82171.78497549923,0.7950698454640701,2.498501227223157,27.74778141266448,73.0587463526319,-57.04167046290668,100.0,100.0,18.23722953454612,30.910098025880643,0,1
2099,9.185316838758212,80814.5092349602,0.7950698454640701,2.498501227223157,-49.97148427702483,19.594228961165957,-26.759254260756983,100.0,100.0,0.7216380574980068,15.041969486604469,0,1
2100,13.078482271290149,62673.72471806068,2.949538705677365,2.484128020216576,100.0,41.93149951301719,-40.299112382407074,-21.29202745353014,100.0,0.9326709707903422,21.646606899687384,0,1
2101,5.142634599424656,120739.55719443284,2.949538705677365,2.484128020216576,64.42304390726738,4.360576430525597,-1e-20,-14.866017072941792,54.60698423448106,0.5216573657884735,7.860306552447127,0,1
2102,20.67532681914912,65650.93304590427,2.949538705677365,2.484128020216576,88.24020464534414,63.18004152582986,-10.142878910326882,60.96083798431241,94.0071030947635,0.6658709193979213,39.58481953665033,0,1
2103,18.415550501146832,242811.213375376,2.949538705677365,2.484128020216576,100.0,69.12083068283371,-48.92891711375639,100.0,57.9615121626053,0.386366815879434,37.809272355918615,0,1
2104,21.02281617770352,132563.97162249067,2.949538705677365,2.484128020216576,45.12437320079259,69.93778380638483,-15.392668590327588,60.37049680117016,100.0,0.3237161233850756,40.20536185725467,0,1
2105,19.179659342461058,74244.74759310311,2.949538705677365,2.484128020216576,100.0,85.97344460170311,-44.99150084418655,-100.0,100.0,0.2541549649321162,31.50998572737736,0,1
2106,7.717921989057274,53152.90471490997,2.949538705677365,2.484128020216576,30.213265239179357,17.024991359009913,-7.26861721219448,-66.20785873420387,100.0,0.6694868465957287,9.601610291290989,0,1
2107,8.301846277410132,50195.2762851305,2.949538705677365,2.484128020216576,52.942053232334914,7.455729973486064,-1e-20,-5.887566951008964,97.73272016339382,0.7083813399176693,12.927142662503677,0,1
2108,7.978323535161647,54350.63635593369,2.949538705677365,2.484128020216576,100.0,20.53460126356591,-97.68861581553575,83.83302166578697,100.0,1.0178242659980636,15.2225390383672,0,1
2109,23.52396336107088,64107.46809407541,2.949538705677365,2.484128020216576,100.0,88.42100709008045,-57.94139476889104,79.66652510375738,100.0,0.4583473019318234,45.870431222378926,0,1
2110,20.428568594261257,81133.07667935724,2.949538705677365,2.484128020216576,83.1074127812768,79.15223637218533,-1e-20,-100.0,100.0,0.3323817881709061,33.77451483936134,0,1
2111,16.30143816657074,98775.88639172584,2.949538705677365,2.484128020216576,100.0,63.90327049711205,-33.38433311983319,-76.72722282575828,100.0,0.6427522743296894,26.31666920738226,0,1
2112,16.59367141196407,271315.46956012805,2.949538705677365,2.484128020216576,20.84575151665387,39.082094411470194,-1e-20,100.0,100.0,0.5129781406207599,32.6288452280506,0,1
2113,11.311156361242515,203694.7124909768,2.949538705677365,2.484128020216576,11.518163243515176,26.54407386968017,-1e-20,100.0,55.50555559102355,0.2588319021344674,23.736383913280697,0,1
2114,13.275977121435082,54733.1134076702,2.949538705677365,2.484128020216576,44.64785435063298,41.80323927203649,-1e-20,-66.32175427228036,100.0,0.5672881390908113,20.58159284595554,0,1
2115,11.74686999590284,180830.35184808695,2.949538705677365,2.484128020216576,100.0,42.03809967862584,-37.84673123004025,1.380002721586045,64.79727713360253,0.6918834577984825,20.99803587031329,0,1
2116,17.171063076625533,93708.07810967168,2.949538705677365,2.484128020216576,100.0,81.33170276506071,-100.0,-5.828817785938838,100.0,0.3484186827958417,30.71578337157381,0,1
2117,11.864556615178175,38318.02555459538,2.949538705677365,2.484128020216576,71.81417549991089,44.39535605304541,-60.11774297916251,-12.600589817035488,100.0,0.7037833377729932,19.6674633860275,0,1
2118,11.52534731065029,56643.39237797055,2.949538705677365,2.484128020216576,38.1332506154032,38.64451992545328,-14.326666640967554,-68.7656081795783,100.0,0.5381360015671959,17.09012365811035,0,1
2119,2.866669576432638,78293.78259234618,2.949538705677365,2.484128020216576,88.45270854890094,2.2675947103297105,-21.455097217331165,100.0,-12.567562534888625,0.3578114440836613,9.402324278267333,0,1
2120,6.604624607862275,56987.42954666378,2.949538705677365,2.484128020216576,100.0,-5.741530460991012,-37.97614334041618,75.7153177000789,100.0,0.5418192037177105,12.750867951996373,0,1
2121,11.509345331968252,53040.7886932956,2.949538705677365,2.484128020216576,21.374778399879624,21.09409504494216,-7.494276983030858,56.35916358337112,100.0,0.6150595062280058,21.15667682515032,0,1
2122,8.88860334046814,45217.40064765306,2.949538705677365,2.484128020216576,100.0,45.04026484905383,-91.5779064282264,-76.23716623854654,100.0,0.7801319673132152,11.78087445527766,0,1
2123,15.336581570058357,44841.57575746156,2.949538705677365,2.484128020216576,88.90230247060079,48.40978944850894,-41.62870857998293,69.36388470711687,82.68004503208074,0.7164430490370641,29.74057644481304,0,1
2124,4.445099621977709,63139.1403914336,2.949538705677365,2.484128020216576,100.0,1.755738504365752,-70.18374949800723,18.555893402007968,100.0,0.4596646848642884,6.687620635108074,0,1
2125,5.407170157310815,55612.6240138232,2.949538705677365,2.484128020216576,81.67730116567867,6.592491737352667,-40.82102906299838,11.33875743186367,78.46433152552544,0.6854174233924168,8.561730051114957,0,1
2126,4.679244545651677,57499.3572166716,2.949538705677365,2.484128020216576,36.82372857654163,8.147734862635806,-73.46000228254329,54.48270339888138,94.51747202402709,0.6163907766417416,8.03267408766139,0,1
2127,10.098014331236056,76422.48907613024,2.949538705677365,2.484128020216576,100.0,27.37915293985771,-21.0959568266424,-75.86556487908294,100.0,1.0204459356664357,13.905048398946471,0,1
2128,4.656437204366261,109087.43200731624,2.949538705677365,2.484128020216576,75.64894869075631,20.130785379691588,-65.16076692126127,-100.0,100.0,0.8917090077409162,2.5065654737020493,0,1
2129,14.59260053935239,58395.46579982325,2.949538705677365,2.484128020216576,58.2599101803794,34.0814711761096,-19.571809577565546,100.0,90.15124386295932,0.7073276753937776,28.99311806167005,0,1
2130,17.52432174089632,85974.13619802146,2.949538705677365,2.484128020216576,100.0,46.55861358502976,-34.62222286604272,100.0,100.0,0.9337859770365142,34.420250077809136,0,1
2131,29.13585756719507,257655.0371403067,2.949538705677365,2.484128020216576,100.0,100.0,-1e-20,87.12036618914293,90.1186152248214,0.3247699853662453,57.43129665187468,0,1
2132,4.920826544836206,68159.51358526423,2.949538705677365,2.484128020216576,29.117924736818267,8.32637432631693,-38.24794429393693,-31.106833635920143,100.0,0.5813007890814119,5.439952136189953,0,1
2133,5.659831645565538,110020.84878431006,2.949538705677365,2.484128020216576,100.0,-0.833360522788908,-8.046391503461006,-64.07445259376195,97.14900281888632,0.3035455401486242,6.467998135961741,0,1
2134,19.042483807330196,211179.25370136372,2.949538705677365,2.484128020216576,78.11648271678405,67.20113676853414,-1e-20,32.90799667412937,58.801972765536746,0.2597179874971402,36.737526629442286,0,1
2135,17.519466230792858,50365.81217174761,2.949538705677365,2.484128020216576,88.06577092232075,41.5064300030021,-13.050790589033127,100.0,97.0599744066544,0.8832737591295441,34.47816613047829,0,1
2136,12.680804723300728,89437.4312632844,2.949538705677365,2.484128020216576,100.0,43.55140456434188,-100.0,100.0,100.0,0.9302089636243238,25.00505845696228,0,1
2137,13.35693997946541,129372.75328791332,2.949538705677365,2.484128020216576,51.74688982987324,45.283420103553816,-9.84756613949254,-70.25434802989179,100.0,0.5619591366976469,20.64657521907756,0,1
2138,13.813439772021084,59040.232774480726,2.949538705677365,2.484128020216576,48.61121365708787,55.03941134873895,-27.47183986042985,-77.93148848272963,100.0,0.3639294145289931,21.455013433209583,0,1
2139,7.059103016097986,126276.61720632145,2.949538705677365,2.484128020216576,100.0,31.89493843018788,-29.32177373629787,-100.0,54.2751854549843,0.6493471104071062,8.750707902202285,0,1
2140,15.738924377062666,90373.42424410283,2.949538705677365,2.484128020216576,100.0,47.41140836715977,-42.49672544316108,68.61491870916694,89.78394722352162,0.8468309056802799,30.23619573474599,0,1
2141,26.51641619452814,128765.5795416804,2.949538705677365,2.484128020216576,100.0,99.53136349283672,-22.25738155206375,23.569263519324764,100.0,0.3092902918979412,49.928852804364496,0,1
2142,16.14730727171082,44008.24947319735,2.949538705677365,2.484128020216576,93.57068039999535,61.42857726569945,-1e-20,-60.57476921082358,64.29155134722222,0.3942446643155772,27.72425489979451,0,1
2143,22.890693387433966,74107.89123303091,2.949538705677365,2.484128020216576,100.0,97.29258956309356,-100.0,100.0,97.8191547119666,0.2687587794897474,45.57830252211107,0,1
2144,21.801257514320262,96063.5128950371,2.949538705677365,2.484128020216576,100.0,75.91277211073145,-1e-20,66.59075312285802,54.02517118190102,0.3075850936531203,43.43834359219943,0,1
2145,5.872895410391864,108448.31441789411,2.949538705677365,2.484128020216576,100.0,27.79662107771036,-77.89163571809867,-98.72877101680096,100.0,1.0068224573408833,4.924083575939568,0,1
2146,8.341603780188542,63847.11358088911,2.949538705677365,2.484128020216576,100.0,37.99987323119208,-58.9720240436344,87.13229358539328,6.299903035683691,0.3215555457232089,19.208335421769934,0,1
2147,26.83469293556771,138960.65528480645,2.949538705677365,2.484128020216576,100.0,83.30691374076443,-1e-20,99.27608585888748,100.0,0.6096160649526823,52.82484836081172,0,1
2148,6.533642075639412,41670.039624000834,2.949538705677365,2.484128020216576,100.0,38.34732722350789,-39.22994272121322,-87.66067724046907,30.144055158881883,0.2792165925339107,9.155416018129957,0,1
2149,10.45046692161133,61696.48839868078,2.949538705677365,2.484128020216576,79.79541277215013,35.20251393374426,-100.0,93.25801269397144,100.0,0.8674211968325345,20.398444405516862,0,1
2150,14.336664476868762,112122.96221238494,2.949538705677365,2.484128020216576,100.0,62.90108460845606,-85.92702338392047,90.79159422585914,54.173835179903634,0.3649501376192443,29.685213958933865,0,1
2151,12.357211313379208,126131.87429602531,2.949538705677365,2.484128020216576,100.0,35.262207585504854,-1e-20,-100.0,100.0,0.9806310777699564,17.51648499756442,0,1
2152,10.767333687276812,50083.97707677257,2.949538705677365,2.484128020216576,73.34305066069454,34.391233757732195,-49.47573963162547,-8.805947803483857,100.0,0.8260901118159847,17.54844205071482,0,1
2153,13.890787990033663,78099.46251992659,2.949538705677365,2.484128020216576,100.0,30.850344421083705,-1e-20,66.2806475108073,66.8573732611454,0.8265791496675501,27.18761551667731,0,1
2154,6.219431401733279,94126.53050243128,2.949538705677365,2.484128020216576,100.0,27.447939174188257,-100.0,-28.05790166253491,100.0,1.016598451849594,7.99413605107045,0,1
2155,14.214643808681233,99924.97443070658,2.949538705677365,2.484128020216576,88.29340027371171,59.46576766056649,-93.507776729587,35.53529796900071,100.0,0.6377498516858875,26.026055479720576,0,1
2156,6.417866180576416,51234.37091080813,2.949538705677365,2.484128020216576,51.7864215716241,19.64236139567052,-100.0,77.29610199047055,100.0,0.7791228642893486,11.959067698058313,0,1
2157,13.15541440251146,97939.63981332206,2.949538705677365,2.484128020216576,100.0,44.6178544470341,-31.059930736288383,-60.99677684096488,100.0,0.8949261594759115,20.48222916781189,0,1
2158,12.693212405471357,86581.9957997876,2.949538705677365,2.484128020216576,100.0,56.02350096452029,-76.9819114455468,-13.822675740014157,84.96833979683613,0.613757521932289,21.86697719737157,0,1
2159,10.824294544959711,97278.94162807312,2.949538705677365,2.484128020216576,80.12929515919069,46.01736650554226,-100.0,50.1889739868408,90.25429276959412,0.6699152682431677,20.11532039384145,0,1
2160,11.901503657777788,74247.44860800855,2.949538705677365,2.484128020216576,74.29089678092555,25.01358295450533,-1e-20,-13.709677749457828,96.97368364095016,0.8731775943009215,19.624551949600765,0,1
2161,16.00735631602086,82854.95701551973,2.949538705677365,2.484128020216576,100.0,55.35843915714684,-63.44514764363426,49.35732941985703,100.0,0.8190524099775072,29.86097101902664,0,1
2162,17.12425908788141,98865.10615317682,2.949538705677365,2.484128020216576,100.0,67.84664283740716,-80.09607641470677,100.0,74.4489588915131,0.4929684071979423,34.75685261466941,0,1
2163,8.249724358993735,75800.76446692686,2.949538705677365,2.484128020216576,35.88933693663408,36.547848303049946,-100.0,36.57472188620868,100.0,0.5259061094519382,14.307375926678176,0,1
2164,8.001657245343145,56533.17037801944,2.949538705677365,2.484128020216576,100.0,31.437611388033,-48.03972983100212,100.0,4.155723134321946,0.4030974656188419,18.96034229808582,0,1
2165,22.964377269558284,160144.97758497018,2.949538705677365,2.484128020216576,75.26502536495032,80.4001016643829,-25.34458618020339,56.98433918644052,100.0,0.4005137106306158,43.94211964778923,0,1
2166,12.401449246956403,153715.7500243484,2.949538705677365,2.484128020216576,100.0,44.02817978176113,-33.3629709138291,100.0,21.189840924484,0.40956030310325,27.0606039119018,0,1
2167,13.136899287033597,107829.64528986118,2.949538705677365,2.484128020216576,39.29826624300054,43.561328101523,-13.91629612079317,36.932059517785135,63.87465567969298,0.2897254768696502,25.029305602790345,0,1
