,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1769,-0.0001512251164863,0.0291229536751631,2.0214205979719013,3.067752800365439,99.77114624726208,21.44122769597161,-82.42896103481809,19.439027966882584,-13.483574068371682,0.3843994388327042,0.7318277203460489,0,-1
1770,0.0041367384085857,0.0445162879989454,2.0214205979719013,3.067752800365439,97.2924124616668,14.69130595890694,-44.32974965133918,2.801893938297847,-27.836409476477492,0.415858000409628,0.6244545878133477,0,1
1771,0.1806343468762226,0.0086288854866873,2.0214205979719013,3.067752800365439,-5.144000049157231,1.3632396367762087,-0.9630342295546174,-13.066266399054271,8.30121288681759,-0.0240143925110966,0.0284834182966788,1,1
1772,0.0923297470614595,0.0102626222395151,2.0214205979719013,3.067752800365439,-19.13989547166824,3.237121688631548,-30.795481178199005,21.65065936519977,23.807250702644865,-0.068181232872614,0.0688294162279683,1,1
1773,0.0555284618979121,0.0016380002827194,2.0214205979719013,3.067752800365439,-3.3278900728492014,0.4326103822776053,-0.4551048717751014,-2.379227980258084,2.926858425330607,-0.0178327063008976,0.0176851447249985,1,1
1774,0.0011947045622724,0.0243763670142869,2.0214205979719013,3.067752800365439,98.43938593915573,21.124823399271744,-90.17914715898766,26.665165667491188,-8.018974186139845,0.3730652645334212,0.7653382192793331,0,1
1775,0.0790056419122785,0.014720249935759,2.0214205979719013,3.067752800365439,-64.67197354972461,1.0667380399100814,-75.45473049170013,91.60034545416158,63.08341289289972,-0.0565502498928281,0.058551564184939,1,1
1776,0.0100417896989672,0.0459365484471963,2.0214205979719013,3.067752800365439,94.00337286047848,16.129576872477486,-53.26883101655473,10.865792085694512,-23.6147753673649,0.4589265909107233,0.6095816286668286,0,1
1777,0.7183850355391268,0.2578902319571504,2.0214205979719013,3.067752800365439,98.85615947837046,26.30424136031805,-59.18348361633117,-59.59395833722579,-2.2131020927923557,0.3585598366816396,0.8298492181616228,0,1
1778,0.0924097336164776,0.0129530820122986,2.0214205979719013,3.067752800365439,-44.11033819586973,1.8471119292041236,-50.10815925331335,57.119528798743936,42.4090220401607,-0.0730604677212879,0.0763896267177233,1,1
1779,0.0174378426197529,0.0026203218472405,2.0214205979719013,3.067752800365439,-24.80899030619872,1.2880658490206416,-33.87302035536581,37.86069943826005,25.73570635176705,-0.028724261678648,0.0285989480009037,1,1
1780,0.0056561223245248,0.0246252803750544,2.0214205979719013,3.067752800365439,71.69750401306062,19.320247339711003,-99.60852772759996,51.54955366395917,6.855101782583059,0.4009520176559151,0.6550097620220998,0,1
1781,0.2076230995125633,0.0107339271584176,2.0214205979719013,3.067752800365439,-38.0504726796039,3.28627461525008,-52.21834798409751,39.59283440160513,46.66476990798212,-0.0495921497567205,0.0530559359698868,1,1
1782,0.0560657732507152,0.0474509429459977,2.0214205979719013,3.067752800365439,40.168824180661616,13.68550752627021,-99.6737984916182,79.65192091934824,22.560319283426708,0.4448889976285365,0.5722204555778075,0,1
1783,1.083233908868539,0.2221473169904965,2.0214205979719013,3.067752800365439,-43.09903358955928,9.535210169559177,-36.33817087399354,-55.21123011310957,71.15403345423029,-0.2086814979567456,0.2073210287927809,1,1
1784,0.0003725081617769,0.0422679297751353,2.0214205979719013,3.067752800365439,63.277920371688765,13.17715667995859,-68.11294551872206,47.01535321530086,-4.174165109740504,0.4626364383113095,0.5485973119077026,0,1
1785,0.1603836114997173,0.0047970517314111,2.0214205979719013,3.067752800365439,-17.12288751075505,1.886496700996241,-18.076923916648703,8.091960537422148,20.071885577024062,-0.0358783993084476,0.0358723224441157,1,1
1786,-0.0001320642409092,0.0311738515430542,2.0214205979719013,3.067752800365439,46.841981166440064,15.942548950214803,-97.772157829505,73.67467721510256,14.897986903392862,0.4724363532684191,0.5245118206780691,0,-1
1787,0.4009938380449525,0.0457715954541939,2.0214205979719013,3.067752800365439,-1.0970477755906054,4.300306250271921,-1.8493338600894875,-40.75396995297982,15.06676760146804,-0.1048216608639473,0.1117650175803182,1,1
1788,0.1155708950813044,0.0161620707546021,2.0214205979719013,3.067752800365439,-68.92758465960613,4.253694115110856,-96.84129870379849,99.47297164957834,75.69713204932422,-0.0651861496195545,0.066600373154904,1,1
1789,0.1985313890945939,0.0093336910148976,2.0214205979719013,3.067752800365439,-21.809584241249315,0.0734042450489323,-11.788858625779854,7.573842556603944,20.85580766245522,-0.0199664168723348,0.0189109619806442,1,1
1790,0.3424691168547494,0.0149789423913421,2.0214205979719013,3.067752800365439,-49.21869215705116,2.637338180044214,-49.82128759445169,36.56086794916668,54.23111418235123,-0.0328365199329009,0.0332404378112772,1,1
1791,0.0960315867356384,0.0030156867751954,2.0214205979719013,3.067752800365439,-28.558561158055007,1.178848301193346,-35.99813993963318,35.04715091156382,31.73206732197208,-0.0095177719202721,0.0097597486050999,1,1
1792,0.126203442093073,0.0101322860736929,2.0214205979719013,3.067752800365439,-57.132271847382704,2.144781418431331,-74.20388356837046,77.77898353649235,62.03471251561693,-0.0143325778458844,0.0143358781750698,1,1
1793,0.0527683961011251,0.0325146973510181,2.0214205979719013,3.067752800365439,77.50252607049592,19.11862206248793,-87.9303679521615,36.024042972967486,0.5874012530475621,0.4043772332344386,0.6546025328571452,0,1
1794,0.0280091539268803,0.0280986944571134,2.0214205979719013,3.067752800365439,68.87834119609336,19.802162973642623,-99.71012379961344,52.166435283932834,7.639531909753185,0.4185217932433128,0.6428035210029266,0,1
1795,0.1012192835131153,0.0072342635142112,2.0214205979719013,3.067752800365439,-49.16356559415529,1.1064046558638547,-56.830315310104034,65.04615186827426,49.21934771514488,-0.0343674978283839,0.0356111878109359,1,1
1796,0.0549414268810595,0.0021727364892804,2.0214205979719013,3.067752800365439,-17.378912832951237,1.468132723559867,-23.55574138540671,21.69129460122568,19.238998765325,-0.0289321000616009,0.0286029763321225,1,1
1797,0.0110701086270876,0.0681182105826284,2.0214205979719013,3.067752800365439,96.49494482961056,17.551134338377715,-82.03250905821061,41.79825347466474,-11.759997558683416,0.5303885500273244,0.7753685110486603,0,1
1798,0.3242529363961144,0.1165165308584101,2.0214205979719013,3.067752800365439,99.97495707705195,21.45352195242006,-54.67644511960172,-27.95860514349877,-15.969176765222766,0.3767275581227988,0.7171036039742402,0,1
1799,0.0070375472115057,0.0030920235120117,2.0214205979719013,3.067752800365439,-20.43451620539703,1.6387153465319029,-31.208526392205105,32.97985217334982,22.28855131787836,-0.033204907980269,0.0334588815794185,1,1
1800,0.1012239960090832,0.0444419481275537,2.4578938558004,3.4873681643987795,56.04142832646029,9.00716098614401,-0.4643176727033835,-76.16710052365423,-15.397613674017308,-0.1360478893194311,0.137032299405925,1,1
1801,0.0557056047183083,0.0003963157546812,2.4578938558004,3.4873681643987795,-8.699108223263075,0.8566951811002714,-9.790814797752988,3.424466489086327,10.582231245439097,-0.0097786224836497,0.0098219533308604,1,1
1802,0.4752202355773831,0.0411905103957061,2.4578938558004,3.4873681643987795,-10.403208950180822,7.500308238308418,-20.921964871435712,-62.87785004623026,37.69878800401339,-0.0990768669481611,0.1038042396446554,1,1
1803,0.0015681504666023,0.1315273567835234,2.4578938558004,3.4873681643987795,99.4282808317123,10.90166666410954,-41.78039176814865,-3.5942897868963826,-20.45935738473252,0.1316995696353241,0.2518392766812276,0,1
1804,0.3463094067588214,0.0125518007622501,2.4578938558004,3.4873681643987795,-91.0530460945971,5.13708672565927,-94.9261786577815,73.99848583054549,94.70974354435312,-0.0455969621699627,0.0466426770790672,1,1
1805,-0.0008842947510323,0.0350228914599298,2.4578938558004,3.4873681643987795,2.500785287553719,5.127577483219075,-51.70296250444956,29.963704878408105,24.72638857716213,-0.0534065838493996,0.0943717287318818,1,-1
1806,0.0386436879960159,0.004530244400122,2.4578938558004,3.4873681643987795,16.83670990603332,2.776308783177567,-1.5451005066259829,-23.32326288450054,-3.191805753730795,-0.0435663233685396,0.044264611668383,1,1
1807,0.0102819759287509,0.0451122016854612,2.4578938558004,3.4873681643987795,-21.49938290498721,8.413480554080955,-97.22825151218234,67.39535715326056,55.74971207581336,-0.1094276431513427,0.1269959227558268,1,1
1808,0.0003393691540332,0.0054743101600265,2.4578938558004,3.4873681643987795,-68.36894693179912,0.0301142692259577,-60.704859035561554,95.35599525831331,51.31001630747673,-0.0430793273828194,0.0441832499586424,1,1
1809,0.0740101718806504,0.0026005081431563,2.4578938558004,3.4873681643987795,-68.39180290125883,0.9380121338279646,-64.4803714067603,84.69197690869309,57.8043597607583,-0.0196406948478693,0.0198385235780579,1,1
1810,0.0943316294578743,0.0029643550278245,2.4578938558004,3.4873681643987795,-38.31058317817389,2.885787756814831,-50.61351759874743,44.890878327350514,42.1740509891179,-0.0277199829665958,0.0293004186826484,1,1
1811,0.0154258947815099,0.0007119029298624,2.4578938558004,3.4873681643987795,-19.31501079080333,0.2163976962057033,-16.704779700559563,24.03537083172387,14.937955985495012,-0.0121822485859694,0.0129286873634644,1,1
1812,0.0883161633808607,0.0030143355800227,2.4578938558004,3.4873681643987795,-76.30702918388867,1.7465300207323906,-77.83165074213365,96.19501079614896,67.78849217872585,-0.0151401258884608,0.0153535105512093,1,1
1813,0.0666153515305558,0.0018920210403949,2.4578938558004,3.4873681643987795,-8.86225351169424,1.7667695543494517,-16.279442608560476,4.804087551353261,14.26374293434951,-0.021159728973341,0.0227910094901432,1,1
1814,0.5138307487240285,0.0333279410987893,2.4578938558004,3.4873681643987795,-61.736218343074725,5.327512491529582,-39.243941730640366,-11.742732096785431,64.16227689974743,-0.0587363307414541,0.0596118796023441,1,1
1815,0.54753423130609,0.0654179029233239,2.4578938558004,3.4873681643987795,-82.27464819882914,-1.3716224528230807,-0.0205652449076136,-14.288773665842289,53.88485013517968,-0.0785004954146567,0.0773832695501881,1,1
1816,0.000910252597633,0.0024737225219385,2.4578938558004,3.4873681643987795,6.963897017105308,2.0902779171524464,-10.07606109530156,-2.8548662266833844,2.486951500804801,-0.0317112481298703,0.0320344912136634,1,1
1817,0.1977438458551343,0.039011229,2.4578938558004,3.4873681643987795,35.95249729159451,8.812900124729918,-12.37303097570832,-66.51473567831,2.9755609358816546,-0.1312542920144863,0.1327717727132836,1,1
1818,0.0380566068775115,0.0037357179405281,2.4578938558004,3.4873681643987795,3.7947088363205577,1.3917107956037256,-1.3357420953911547,-9.387418729459686,0.5684302772730905,-0.0145281746749433,0.0200961706540961,1,1
1819,0.0056029763827147,0.1109465818388497,2.4578938558004,3.4873681643987795,34.26914080750291,1.5099739049245915,-13.723329672651689,22.14881581302884,-8.43219286737618,0.0568878852993437,0.1898600622027383,0,1
1820,0.2527335430138233,0.0084817557196852,2.4578938558004,3.4873681643987795,-16.00959202661469,2.637775690327151,-11.327586936408723,-22.932631024044834,24.054619429452814,-0.0342849152777179,0.0341606121818995,1,1
1821,0.0726355084887122,0.0011971509952779,2.4578938558004,3.4873681643987795,-46.20481693456056,1.7678266113519865,-47.85881391249754,54.59080698814656,41.75704443295745,-0.0200342208478199,0.0199518229962535,1,1
1822,0.0745177788217898,0.0137832922655535,2.4578938558004,3.4873681643987795,-61.98285617624861,-2.917365661095831,-31.97417155444276,64.45582111832367,41.17058956493696,-0.0568826477957968,0.0547803246752835,1,1
1823,0.0113398799822093,0.0029415620122581,2.4578938558004,3.4873681643987795,4.30566897834029,2.463672839397997,-11.529933230101804,-1.8716462267834613,3.979642115610664,-0.0330915676596343,0.0336381632008089,1,1
1824,0.2444564043192756,0.0179039119926535,2.4578938558004,3.4873681643987795,-50.283524500297645,7.910557294781768,-78.31351873191338,40.96100568964828,65.44136604002307,-0.0912580716303316,0.0919655270663967,1,1
1825,0.4214179541946301,0.0334656976419713,2.4578938558004,3.4873681643987795,-47.48122573888785,8.962491924092344,-75.68591580711198,7.855281342974999,74.37821110329789,-0.1134973777023141,0.1145660120499503,1,1
1826,0.0656909733412064,0.0006151983152727,2.4578938558004,3.4873681643987795,-32.144411460601,1.2627996423198156,-33.955636244440626,36.00740990800818,30.55096779090844,-0.009432981478844,0.0095356157202379,1,1
1827,0.0600979213621699,0.0130220053671769,2.4578938558004,3.4873681643987795,-64.31654594528445,5.898412111587513,-99.99024247729604,97.6676893617925,72.36914456750728,-0.063265117751118,0.0618564192434646,1,1
1828,0.0265354828535941,0.0024984514572574,2.4578938558004,3.4873681643987795,-32.95110145710716,-0.9800762798387572,-23.96507499082587,40.08943050675515,24.690422192966704,-0.0212211704208317,0.0218322477875303,1,1
1829,0.1143069838479149,0.0013256173115883,2.4578938558004,3.4873681643987795,-29.62947444968768,0.9721103290213998,-23.96188323311427,20.504628760620783,27.36485711326988,-0.0072888872804754,0.0072047301263664,1,1
1830,0.4510161854840183,0.0225464873981516,2.4578938558004,3.4873681643987795,-90.4001244000918,7.685175824286726,-97.83524187664396,54.93805968422898,99.98775916681944,-0.0788026698574934,0.0792575606755719,1,1
1831,0.0704799004548295,0.0029145924064403,2.4578938558004,3.4873681643987795,-65.29497879075952,2.333251605253496,-74.96272371513955,86.99075826706215,61.98866919924818,-0.015437430908588,0.0153954307529982,1,1
1832,0.2180772792788294,0.0085768093715795,2.4578938558004,3.4873681643987795,-77.69191496201617,0.2482660590345183,-50.84476462981242,62.723478579223205,61.37500047748542,-0.0357755678654474,0.0365389168726317,1,1
1833,0.0062073929777045,0.0010479575501579,2.4578938558004,3.4873681643987795,-0.8522902120123006,-0.1536003778727467,-0.0131720131038693,0.3597972726551574,0.7535231640437954,-0.0025135950471334,0.0045038624993608,1,1
1834,0.0030457415525148,0.003535767337465,2.4578938558004,3.4873681643987795,-57.954368935730045,0.0842912157865112,-57.584745149857,84.01110330287014,47.84904144835535,-0.0172187054750061,0.0175203007533214,1,1
1835,0.0294568801589139,0.0750361770652102,2.4578938558004,3.4873681643987795,34.13208496174429,9.07650616359522,-57.42924866241042,9.762153319139625,16.524743691523348,-0.0515555808068168,0.1660265516707039,1,1
1836,0.1311452726152128,0.0039632698964461,2.4578938558004,3.4873681643987795,-47.584690442910805,3.4448674526727454,-59.82937215294433,51.4429080145337,51.65852692666815,-0.0346439197850102,0.0341217056113231,1,1
1837,0.035489502327608,0.0020326632493198,2.4578938558004,3.4873681643987795,-46.34635434673638,2.2357394719782406,-57.80493665551738,66.06706059838953,45.10453184999958,-0.0187878624103632,0.0191911094206213,1,1
1838,0.1802172986271331,0.0235429231531658,2.4578938558004,3.4873681643987795,34.90616575619878,5.832826319957792,-0.0213230794464313,-66.2978974495331,-1.5635914650423213,-0.1055633610346632,0.1056695867198484,1,1
1839,0.230485545957447,0.0069330665344,2.4578938558004,3.4873681643987795,-26.24617419146023,2.681215215722628,-19.402754912639203,-5.942288906318845,29.35840515325184,-0.0295512020124884,0.0292147546349321,1,1
1840,0.6406608605938088,0.0702197463973885,2.4578938558004,3.4873681643987795,-65.97416908327476,12.954173235281846,-95.36812796420077,-4.911699380110357,99.86154297001362,-0.15825527254565,0.1577369030660863,1,1
1841,0.1003852495486005,0.0035888753770967,2.4578938558004,3.4873681643987795,-76.7402292022334,2.974070398930222,-87.25811684785197,98.64513493669968,73.15712422826158,-0.0215275988086386,0.0215963961767462,1,1
1842,0.1230969770907315,0.0037979547487903,2.4578938558004,3.4873681643987795,1.8168581437558984,1.7463353147427187,-3.9342493929772258,-20.90443518533097,8.49423128946692,-0.0356814358767046,0.0358071555606631,1,1
1843,0.0999356154911179,0.0016157997042603,2.4578938558004,3.4873681643987795,-36.951602039007255,0.5990793761045546,-29.09977970439191,32.828356136821945,31.470501504901044,-0.0104614885838708,0.0112532789060633,1,1
1844,0.2035660594522232,0.0338787478619847,2.4578938558004,3.4873681643987795,-64.23683212083266,-5.126596823709484,-0.0548090250941101,30.797689579067303,32.39960865549175,-0.093381876606441,0.0970099212131169,1,1
1845,0.3180533825720984,0.0113319438021949,2.4578938558004,3.4873681643987795,-65.13373823714524,5.447333559285712,-68.23248467697876,39.36952373184166,70.13676683682219,-0.0561867816255027,0.056405253906034,1,1
1846,0.076147376143505,0.002420945918117,2.4578938558004,3.4873681643987795,-56.2463031914787,3.05939267538354,-66.18832925700879,71.942280979106,53.85777254288718,-0.0316434545822511,0.0316781118011253,1,1
1847,0.0658279024062832,0.003527588300676,2.4578938558004,3.4873681643987795,-75.1655387259863,0.6696867202961104,-68.07570116200579,94.26121315871475,61.09508463927528,-0.0301220290807062,0.0300686989149843,1,1
1848,0.0001587134171434,0.0088010104940597,2.4578938558004,3.4873681643987795,16.975278072390648,3.5964874923733663,-15.550811685570604,-9.975922397134887,2.2431333784855365,-0.0614170237194039,0.0621022580885346,1,1
1849,0.0100327751257853,0.0026830294094414,2.4578938558004,3.4873681643987795,-13.530306265537016,2.086821581218434,-27.523971914653732,24.24912054812925,17.942055124476234,-0.0218301923598591,0.0245045931560332,1,1
1850,0.2879258592255306,0.0075662988656123,2.4578938558004,3.4873681643987795,-83.51840849832152,3.494743610967244,-78.57605250628346,68.98135656227285,80.92776408840996,-0.0257211922049907,0.0261583133648986,1,1
1851,0.0028091508328553,0.1374720660332731,2.4578938558004,3.4873681643987795,88.03409441998761,15.977931656190163,-95.55483483160724,49.57703209619842,5.346806774531085,0.1827515077564675,0.2985961919965005,0,1
1852,0.1100301002369093,0.0438262448896774,2.4578938558004,3.4873681643987795,58.36209489069153,8.83788157961444,-0.0071104883728648,-79.65713268208714,-15.071083451489908,-0.1400217675763531,0.1402314084089978,1,1
1853,0.0841677345227765,0.0123948098956555,2.4578938558004,3.4873681643987795,28.947109443198293,4.692828801230186,-0.664536447187554,-44.19794028744288,-5.37601700795536,-0.0758560640172721,0.0758725962957215,1,1
1854,0.0167928314827941,0.002173447092558,2.4578938558004,3.4873681643987795,3.2232175778175733,0.5652371522290043,-3.739107720640872,-3.3790579603841677,2.2831740784754877,-0.017706170815626,0.020308897897152,1,1
1855,0.0305212118232398,0.0080045992135014,2.4578938558004,3.4873681643987795,-64.12685605809416,4.849413897341173,-88.6425727779682,96.93281633828136,64.06607971604065,-0.0548578053664273,0.0549660497999209,1,1
1856,0.2836637622057871,0.0094470824336329,2.4578938558004,3.4873681643987795,-88.53763406267764,5.374043981238703,-93.18388643088984,80.4052754671845,88.12602972659464,-0.0506785955778945,0.0528503622800996,1,1
1857,0.1673454960518434,0.041291664340676,2.4578938558004,3.4873681643987795,-9.589715227414214,10.103984331590484,-68.05117640111922,8.483877869792364,43.47306110919742,-0.1369497142639444,0.134648013564213,1,1
1858,0.242723848005419,0.0111367909089155,2.4578938558004,3.4873681643987795,-76.64428815476326,6.761837558700713,-99.71680276160068,78.3383749468692,85.72444841792102,-0.070426665852662,0.0704319137267471,1,1
1859,0.0380816886206332,0.0423662104021341,2.4578938558004,3.4873681643987795,-20.917715535712876,8.774064055482606,-94.3349029134364,59.22331192433453,55.33507500147965,-0.1162518065250306,0.1284194601649141,1,1
1860,0.4454838045206478,0.0250752336178992,2.4578938558004,3.4873681643987795,-85.68710101031274,7.139819526230354,-97.68927028412784,52.99471560389614,99.65158215965002,-0.0765657385622251,0.0792374086920739,1,1
1861,0.2148583021845825,0.0181868066676902,2.4578938558004,3.4873681643987795,10.55429878161013,5.485097486891324,-9.429425408923994,-45.15638698278964,11.513909736261848,-0.0805666858325809,0.0789893285174761,1,1
1862,0.0742318075083534,0.003753850869607,2.4578938558004,3.4873681643987795,-61.850184197872366,1.5871172484692415,-61.76879115751037,77.15899184649163,53.77548201966792,-0.0204715927645482,0.0243509205034106,1,1
1863,0.3114966026089729,0.0124679365817903,2.4578938558004,3.4873681643987795,-93.22834521062462,4.945789602344105,-99.02341278409013,84.87616576540937,95.42903473895905,-0.038137534769181,0.0434117566516063,1,1
1864,0.235308714038066,0.0057367756267057,2.4578938558004,3.4873681643987795,-65.03304876116634,1.5239399586123068,-48.93430140286981,46.15913861946995,57.41615717388677,-0.0153942691601246,0.0156023895418853,1,1
1865,0.6477709192598493,0.0695840603745333,2.4578938558004,3.4873681643987795,-61.12036545145669,11.954907625082448,-85.51948751608299,-14.95874038837252,94.66926257272634,-0.1504316654909782,0.1485257595845952,1,1
1866,0.50443088357161,0.0507407743838609,2.4578938558004,3.4873681643987795,-14.88233695856898,9.07502579508842,-39.90670651435999,-55.03579126947316,51.06969500332277,-0.1326772711609618,0.1331472723124553,1,1
1867,0.0068702964696863,0.0015336888055306,2.4578938558004,3.4873681643987795,-17.81679298527671,1.5580803142412896,-25.23726681339444,27.161545409066782,17.76373054305344,-0.0196686670578934,0.019279039948009,1,1
1868,0.4385062606071814,0.0247891809375489,2.4578938558004,3.4873681643987795,-55.68974701500624,4.563048121138327,-53.0907336744611,4.504037120851788,68.70602673467877,-0.0629738958011821,0.0627249685156002,1,1
1869,0.0784724653258813,0.004168722282833,2.4578938558004,3.4873681643987795,-7.2081857782807806,3.3289243038829484,-19.97004136214945,1.1830350709839927,14.867569883454571,-0.0422438523013143,0.0422968201148193,1,1
1870,0.0112572988842986,0.0058645925401473,2.4578938558004,3.4873681643987795,-7.416454429726263,3.448386536039145,-31.278216166728317,19.265303505734007,17.439405278853712,-0.0410976961570371,0.0442514833618517,1,1
1871,-7.337923184580486e-05,0.0028177870486158,2.4578938558004,3.4873681643987795,5.53073062219846,2.175642458769701,-10.42849083452345,-1.298539876090065,2.6865114990256105,-0.0297486249070623,0.0306695486060083,1,-1
1872,4.160493965488232e-05,0.0825773965433233,2.4578938558004,3.4873681643987795,94.81218183487582,10.738714885046807,-0.0540405000078795,-92.3340247421312,-32.26847539362682,-0.1712055036686733,0.1913754827871913,1,1
1873,0.2833140940867883,0.0386446023599083,2.4578938558004,3.4873681643987795,36.07747787902797,8.058704978229391,-1.484645105266563,-85.67809552602743,3.008150550184664,-0.1276357214094649,0.1286248741280296,1,1
1874,0.1412351027791458,0.0146302633234778,2.4578938558004,3.4873681643987795,13.014126070458993,4.871379824981942,-16.58069309883963,-29.59721999623621,11.576718553706687,-0.0795259494730892,0.0820612696623701,1,1
1875,0.3428698521630525,0.0162500214921019,2.4578938558004,3.4873681643987795,-25.854536587452035,2.657184048781008,-11.132707803628689,-29.05524302560405,31.896951230147547,-0.0319595410455756,0.0307634871027163,1,1
1876,0.0080180695449415,0.0053205660538516,2.4578938558004,3.4873681643987795,-15.95487584696591,-0.1022001514164073,-21.67298899286532,25.575572182008106,17.984060281674726,-0.0261732901281166,0.0248903564462732,1,1
1877,0.0386014963191076,0.0020112663466416,2.4578938558004,3.4873681643987795,-2.8775529961573527,2.08282147868319,-13.930988377406075,2.0939243272017034,9.250811620147424,-0.0260274724544496,0.027114947054592,1,1
1878,0.2966119727280686,0.0172112461468683,2.4578938558004,3.4873681643987795,-71.2192418146062,7.458241852666234,-98.23905008680508,63.33513621943348,86.72437128811171,-0.0842597416910924,0.0839219244454114,1,1
1879,0.1397862284399081,0.0021406649070313,2.4578938558004,3.4873681643987795,-32.92620952617774,2.545958307480186,-36.032706692053175,24.436603698668435,35.33772710535696,-0.0255106483191183,0.0255449477045737,1,1
1880,0.2317377983756927,0.0088724717835376,2.4578938558004,3.4873681643987795,-61.33738439387733,3.960651732172868,-71.34455403045645,54.356333753054216,67.83925102874004,-0.0396196555232463,0.0426112626868073,1,1
1881,0.0039378273942496,0.1400370349150801,2.4578938558004,3.4873681643987795,99.13317874054918,17.23454481849307,-98.79956072837972,66.71097910437241,-2.397676846412964,0.2852785166787562,0.3397533130969488,0,1
1882,0.5456854004459717,0.0331917858060633,2.4578938558004,3.4873681643987795,-88.08037983024077,8.131916217189797,-88.86536065227796,31.82611806224393,99.67778113038815,-0.0859914013250297,0.085681780712668,1,1
1883,0.0973672406945197,0.0023947666204987,2.4578938558004,3.4873681643987795,-44.39110553222719,2.5282845655073585,-54.8700053090979,52.42994252277537,46.85522759911354,-0.0239388847418865,0.0239218306756287,1,1
1884,0.0155436255958781,0.0029557065942859,2.4578938558004,3.4873681643987795,-54.879804011227165,1.6853036576928997,-63.560869076628215,80.96391128742518,49.69091904180664,-0.0143005283556655,0.0157442322983413,1,1
1885,0.0802735759044542,0.0025125276526633,2.4578938558004,3.4873681643987795,-65.8554054313623,2.86279483011644,-74.35736062737287,84.77268074906978,61.461862169679335,-0.0278671183749948,0.0279611534966645,1,1
1886,0.0121758354200712,0.0024284207120721,2.4578938558004,3.4873681643987795,-17.592915768551276,-1.8073604174637308,-1.7491332030570863,16.770250053739076,7.6033129228338145,-0.0306282217769453,0.0308006255778137,1,1
1887,0.1385024073053007,0.0028839858467398,2.4578938558004,3.4873681643987795,-77.99652286710553,2.6817687213850734,-79.91274815452718,89.65140333695702,71.54506464681536,-0.0232117865378511,0.0233808180352142,1,1
1888,0.2941963369899781,0.0266259730017788,2.4578938558004,3.4873681643987795,9.184812927510627,4.710596164597288,-11.341599156341331,-53.7150811538774,20.070424884893804,-0.1007701293769826,0.1006782180760989,1,1
1889,0.1313280504335661,0.0035981800205918,2.4578938558004,3.4873681643987795,-9.244095955211606,1.765577635535457,-14.048046770594617,-6.592658971556276,17.57106061588442,-0.0320222875449693,0.0323169119515641,1,1
1890,0.2079905492956023,0.0043849279187347,2.4578938558004,3.4873681643987795,-52.0314462102244,1.913986668705045,-46.35616616836113,37.2602607243321,51.17560726412723,-0.0137174088913712,0.0137618649317762,1,1
1891,0.6698752991508382,0.0628131999371134,2.4578938558004,3.4873681643987795,-70.45005883844303,9.37973110476588,-82.74449035444324,-8.043836439941465,99.96243852727424,-0.126245588034327,0.1260035799759795,1,1
1892,0.1854514795809574,0.0045996369302652,2.4578938558004,3.4873681643987795,-35.33134394307664,3.489260884917604,-38.4007544821724,19.41100650855406,39.03658719255933,-0.0377843689199925,0.0380238168675629,1,1
1893,0.1892730856916493,0.0512856421958751,2.4578938558004,3.4873681643987795,57.82452340347327,9.39558936836345,-0.0327754837845679,-92.52292947729978,-10.097969305590873,-0.1536670366295158,0.1531550435578019,1,1
1894,0.0513083040749952,0.0007318548768062,2.4578938558004,3.4873681643987795,-14.866163816553357,0.4386877853224615,-13.948875546592994,12.65065777939001,14.664376077194788,-0.0033849635492648,0.004132440830061,1,1
1895,0.1359496553841018,0.0060427314621798,2.4578938558004,3.4873681643987795,7.793395488213374,2.597584257574887,-0.2011514818481168,-31.08259984972003,4.470185498164863,-0.0384992557066617,0.0411914702503663,1,1
1896,0.2767784037651862,0.0278948000784502,2.4578938558004,3.4873681643987795,26.561039536001186,6.286017427309872,-0.1238026329772507,-74.65119549513312,5.886767685757556,-0.1040519610661364,0.1058433192108845,1,1
1897,0.0767643783381951,0.0019737358142967,2.4578938558004,3.4873681643987795,-42.17913595527909,0.3702799088776494,-33.56185510594227,43.72821775872579,34.02516984619988,-0.01820278746999,0.0177397995836356,1,1
1898,0.1400645115930691,0.0059700593659902,2.4578938558004,3.4873681643987795,9.214575153485336,2.8680667408322087,-0.0492565269725433,-33.74340406875139,4.086172566056348,-0.0437978567531369,0.0447731162069878,1,1
1899,0.096295410725408,0.0016021044551934,2.4578938558004,3.4873681643987795,-21.400917088473623,1.4370243428849294,-18.444140822265425,12.378974560491915,20.27747679999528,-0.017803042929462,0.0184218452666358,1,1
1900,0.0196340808370338,0.0313475483166084,1.9316863821678008,3.010182037802922,99.99750241720932,22.517601497108554,-75.48626770643854,5.737251476874635,-16.941112150287818,0.3655761263625314,0.8616292050285426,0,1
1901,0.0919348092235844,0.005763401782554,1.9316863821678008,3.010182037802922,-39.75357189547245,2.2082761014046137,-54.37187544142434,55.677157152628105,43.81645459158536,-0.0389630173838896,0.0388168850425112,1,1
1902,0.002675622635618,0.0490220659507539,1.9316863821678008,3.010182037802922,76.15827294002362,12.71630867091968,-38.94809724874615,10.946431347914949,-22.91477036205365,0.465822347694258,0.5955345377050283,0,1
