,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1566,3.3061920694838407,3.425320958542301,0.7950698454640701,2.498501227223157,-25.41482973253663,31.869142976588588,-45.8715250754064,-54.57436816088631,71.02586433205255,0.2798408357834225,3.1716270050467834,0,1
1567,-0.4882819940090317,1.7224756562210255,0.7950698454640701,2.498501227223157,75.44695603426544,57.222625882230616,-54.83458384067516,16.462786295137956,-56.27529560033024,2.8673571772691115,11.726091235932389,0,-1
1568,1.5440347441082096,0.7915292639832336,0.7950698454640701,2.498501227223157,-26.576079560323244,21.207950008853665,-83.93605095806544,34.77917769669392,62.425690905236095,0.2959298830494892,1.7595158974347034,0,1
1569,0.0044385093090815,0.0445046217819092,0.7950698454640701,2.498501227223157,12.089402382969432,26.304440054293774,-60.79496259587734,33.939379667481504,6.295999714204701,0.7488187479049575,3.936775493388137,0,1
1570,-0.1830640027584675,2.237329869211245,0.7950698454640701,2.498501227223157,23.08609623293736,16.90862264680794,-67.75737060336135,50.93400319529327,1.148646448081816,0.7743038175345345,6.525883133808422,0,-1
1571,1.54728385008967,0.771679036205386,0.7950698454640701,2.498501227223157,9.808305707907392,52.42921314969608,-82.28447412203369,-20.119662949102008,34.0996577356939,0.2711440755631584,7.124566710867178,0,1
1572,0.2641900023618745,0.0258096348520381,0.7950698454640701,2.498501227223157,-4.798275412496316,1.0836293009392877,-7.346407335324743,0.4293304640778159,9.29007982537235,-0.0279478160059492,0.0287384474209907,1,1
1573,1.7398755203597869,10.114371817237078,0.7950698454640701,2.498501227223157,26.894486410283207,53.83814715023533,-28.865030618823976,16.446628663293325,-15.350829831699023,2.825526929824245,6.760020986652184,0,1
1574,0.931886894938089,0.5031700690913367,0.7950698454640701,2.498501227223157,33.946023660434214,38.38205458407572,-3.661487330339704,-72.59656429447395,-14.644247515789983,0.2677812350022641,6.688870068224772,0,1
1575,-2.336132770308403,4.67423715686858,0.7950698454640701,2.498501227223157,73.4733462406641,27.48884737998312,-49.09963740184162,100.0,-79.89334947704238,3.2602132480731583,8.23744203399742,0,-1
1576,2.9600128950859426,2.66685444129964,0.7950698454640701,2.498501227223157,-34.04885686605101,12.002610307188236,-14.510360024206603,-63.82610340486072,67.41396628254311,-0.4692004012268178,0.474746957288247,1,1
1577,2.5321454814078432,3.3070500079464225,0.7950698454640701,2.498501227223157,11.727425528317108,59.46911810514139,-31.79391448589387,-85.8203431193485,24.597408331323283,0.2694879863591244,6.629329403100698,0,1
1578,-0.7117649869357272,2.2068409245013587,0.7950698454640701,2.498501227223157,49.94495660534585,21.346443321600315,-23.487792246587,56.6275754518592,-50.808376562963225,3.254510181083126,6.137383864390043,0,-1
1579,-1.9889864523115328,34.59311112291224,0.7950698454640701,2.498501227223157,-26.774616469238875,-8.087513998530518,-0.3571622527851281,-9.380328439816736,7.443660604444785,-7.39719261925992,-3.0026431083455503,1,-1
1580,-0.893098691691784,2.5569404711121253,0.7950698454640701,2.498501227223157,63.21744552209199,24.537216289203432,-9.322609253284154,40.28279591753524,-67.55223694939409,3.344605239073916,7.280394765141473,0,-1
1581,-0.0079025646285513,0.2763854788243349,0.7950698454640701,2.498501227223157,14.18051090874511,32.168253635758695,-88.12965575118035,70.82971199863887,9.164487390071534,1.7689666274286406,4.85668296904724,0,-1
1582,-0.0011392681705197,0.2210674351634061,0.7950698454640701,2.498501227223157,19.78727706347095,26.07984260600061,-49.44506030256241,33.43513695134276,-5.402781619233862,1.4169756273702867,4.320011990637138,0,-1
1583,3.5178476357119,3.9852017654294816,0.7950698454640701,2.498501227223157,-11.803852543141495,42.67830403341218,-36.68060687278032,-87.69938386222313,60.67726069757669,0.257897405441251,5.200616853560128,0,1
1584,3.718417500810637,6.143735588328376,0.7950698454640701,2.498501227223157,-42.65604186926495,32.39649582986295,-73.2189392230241,0.0052212756677716,89.7530340735638,0.2218011916640856,2.835316446735961,0,1
1585,-0.6910325748113899,2.077739559196204,0.7950698454640701,2.498501227223157,64.15169728797484,44.1708120590393,-56.51293374035534,49.5423919348057,-50.71317468543293,3.2042322372215293,9.626398107681538,0,-1
1586,1.9134436398668653,1.1269444328172231,0.7950698454640701,2.498501227223157,-2.0061566775592667,46.088489709049824,-75.70981237443165,-20.83434913220162,45.00011145896701,0.2679646474082817,5.618701866539276,0,1
1587,0.0058497201902361,9.137779407518435e-05,0.7950698454640701,2.498501227223157,2.91411108442729,27.554550669905844,-80.35726523827442,45.85974274276224,20.601581403598068,0.2739113207113617,3.5480403034548638,0,1
1588,0.0448452355701385,2.863891733396506,0.7950698454640701,2.498501227223157,31.13383534245166,57.96871539669851,-82.78167456320918,51.11974735665016,-12.5383540938657,1.939393268051055,6.8225132927114265,0,1
1589,0.6649705720874219,0.1511329857696753,0.7950698454640701,2.498501227223157,-2.2817910157068906,25.383663649154272,-60.489891098506696,17.99749453214936,26.144300454534964,0.2739618314951637,2.992520379406406,0,1
1590,2.6687776058677044,2.756261764149148,0.7950698454640701,2.498501227223157,-26.78163130099701,26.34355175730664,-72.92678090294432,-13.074307824574642,74.75795267905488,0.2755029531164457,3.2491445531736245,0,1
1591,-0.8999300591791242,3.2002595876013022,0.7950698454640701,2.498501227223157,69.38005309803779,45.017346078582825,-52.42036019227852,71.50289972656157,-63.90724262276103,4.36689421209466,9.119838884283483,0,-1
1592,0.0148844000969541,3.167663820032008,0.7950698454640701,2.498501227223157,90.16979719119674,80.64982866379233,-25.208478629015517,-51.18590443141585,-74.2401779187563,2.7102613621451326,13.02256152353332,0,1
1593,3.251324190460136,3.200497762635711,0.7950698454640701,2.498501227223157,-15.010464575298151,55.638299496809225,-97.99401294375276,-39.62859583188636,78.52883906046988,0.2623165005065573,6.797537084282773,0,1
1594,-0.1056778263230415,1.0618677619822408,0.7950698454640701,2.498501227223157,21.161343167909635,22.28241458452984,-61.41210270346334,80.908854792744,-9.562140449745012,2.995072994951802,4.137996646647476,0,-1
1595,-0.0123854950864616,0.3416688575966352,0.7950698454640701,2.498501227223157,4.352189796524912,13.16708500928455,-56.37355862326137,41.30680454753367,13.37221320577602,0.4525332100797714,3.0044513718007426,0,-1
1596,0.8820428983447961,0.2782224699265413,0.7950698454640701,2.498501227223157,-21.29837365325586,18.77083520947696,-85.06415369733061,53.51773518703936,50.35533631215927,0.2954604076548576,1.5367753625126266,0,1
1597,2.522215553512165,6.019392531583968,0.7950698454640701,2.498501227223157,-46.28610277736987,-8.052599877075808,-26.25316915090561,-7.87219832154389,75.23039064991815,-1.7350877497931811,0.208492779976779,1,1
1598,0.5474634225167714,0.4059205169159641,0.7950698454640701,2.498501227223157,-31.761741647705183,7.181341609047945,-93.63236498508,77.7202278688582,59.40238266097164,-0.1961024657741338,0.1961454331972379,1,1
1599,-0.0117609667943874,0.817793531075329,0.7950698454640701,2.498501227223157,80.6429838013075,67.74603418087307,-50.53381162141131,-28.80931430747014,-52.69374955958707,2.08645153656646,13.530935834995075,0,-1
1600,0.0431720035712415,0.1701557006884549,2.0955878038400533,3.0496499206866825,38.42050886992563,14.97392139436346,-75.16610983679303,40.36061732723325,11.143493976740892,0.2032478742888757,0.463540362444662,0,1
1601,0.4628645131332463,0.0608649439651042,2.0955878038400533,3.0496499206866825,-32.18989764499023,0.5398511570701117,-21.269359011129307,-3.349266007505193,41.21971282455756,-0.0844087899313815,0.0884419741238689,1,1
1602,0.5875008401637443,0.21099868774586,2.0955878038400533,3.0496499206866825,85.60488780150467,17.741706994842954,-41.12490826610934,-42.47559987703488,-5.233347136111616,0.411974142360571,0.61935992121107,0,1
1603,0.14661596786059,0.0515275412318813,2.0955878038400533,3.0496499206866825,14.691760814418194,5.204398005927812,-13.312551028960264,-25.22279930331507,6.486228244067549,-0.1584097930497024,0.160036487241314,1,1
1604,0.0675935248760113,0.0321946271927983,2.0955878038400533,3.0496499206866825,0.9005794241797165,4.855686787243735,-28.27216817173404,2.555011085601641,15.539681880396255,-0.1225742530200357,0.1240109656248565,1,1
1605,0.0651174539701415,0.1506168220943935,2.0955878038400533,3.0496499206866825,-73.53514909665698,5.980102080005535,-87.90963927844699,99.4859658723602,66.06153274253732,-0.2502028231724983,0.2581198035102667,1,1
1606,0.2836574405383645,0.4795458840521559,2.0955878038400533,3.0496499206866825,91.90068179485648,7.855541371542801,-76.75275778753532,59.653387459733,4.079270790230933,0.321987724238788,1.3104177515275413,0,1
1607,-0.020252508095825,0.6334998522681781,2.0955878038400533,3.0496499206866825,33.7138030270869,1.6324466454836055,-7.854667022383627,63.696675576827325,-27.45084805730394,0.0585599948232058,1.0156779353195622,0,-1
1608,0.1657805214464021,0.0056966127756088,2.0955878038400533,3.0496499206866825,-43.31871572487047,1.1278454741842552,-46.139916416015176,46.147077354906855,44.778090093666925,-0.0108588025490477,0.011484046905719,1,1
1609,0.5541150537862735,0.3865845091990222,2.0955878038400533,3.0496499206866825,-20.65161375094665,6.276673329670734,-96.92477945593592,82.24391451319917,68.28406262838091,0.22005268370994,0.6356613182059996,0,1
1610,0.0254040186308763,0.0604443628328436,2.0955878038400533,3.0496499206866825,-10.936364456202798,7.059372394932908,-56.513536812453694,30.336123821576624,31.26123274556577,-0.1475793860359936,0.1606864199096856,1,1
1611,0.007596077936308,0.81955462157619,2.0955878038400533,3.0496499206866825,29.36993825570097,19.145548797543583,-48.57486151892842,4.440625178561743,-5.638605317566439,-0.3186138243432805,0.640466300601735,1,1
1612,-0.0022465003235409,0.1805885851635346,2.0955878038400533,3.0496499206866825,94.97023197200244,13.298428272849527,-55.76384879092878,56.39104302968161,-29.823951468260564,0.5076968368596668,1.0045236820968642,0,-1
1613,0.0426212695929493,0.3447373576160958,2.0955878038400533,3.0496499206866825,-6.287305706712673,-4.845032854848666,-19.57535083281986,44.37445004262133,16.070832404752043,-0.1061952675551302,0.4321788122567453,1,1
1614,0.8240858971526619,1.8543183890031552,2.0955878038400533,3.0496499206866825,-35.38925580428606,-8.436026877629189,-58.4103102925458,80.72210406751012,74.50627375485715,-0.1640777585370613,1.1927857880659642,1,1
1615,0.1392156084920001,0.1971455688044623,2.0955878038400533,3.0496499206866825,-81.33914797441744,-8.632267238264424,-21.725052190139326,79.98617425576006,46.71110011934103,-0.2875994106098019,0.2844519172402092,1,1
1616,-0.0969031737744084,0.953158760105576,2.0955878038400533,3.0496499206866825,5.31010817278555,8.098027205549121,-5.615178093873677,21.953066344137817,-19.758750780860137,-0.3297755589920088,0.6138953608886377,1,-1
1617,0.495556812119646,0.1448424418750595,2.0955878038400533,3.0496499206866825,-74.48662365315556,-4.348754291982222,-14.84199657281682,32.70617162459341,52.08332428856154,-0.1924589610705767,0.1905876318637493,1,1
1618,0.1353868416970088,0.007708510904429,2.0955878038400533,3.0496499206866825,-59.63206453716069,2.3575796351442104,-73.0579019097068,76.18105768623998,62.53020228142713,-0.0325655300893715,0.0327548021104026,1,1
1619,0.7704327265748654,0.1092254512308519,2.0955878038400533,3.0496499206866825,-52.02974223430755,1.6824258988360654,-12.86711886783339,-20.27368419200108,51.9496071622468,-0.0430367861513917,0.0420521418246086,1,1
1620,0.0065279670424331,0.1039077249249842,2.0955878038400533,3.0496499206866825,96.8404700130816,20.967135930201017,-96.46279374844072,60.634491236703,-11.095132585424173,0.6395684083866751,0.7981826825094012,0,1
1621,0.5252155310389509,0.1486547629143124,2.0955878038400533,3.0496499206866825,-49.89165169096309,5.644762719566455,-81.10247627469228,34.00217392607883,80.26583714682602,-0.1926130064774142,0.2161933450087425,1,1
1622,0.2195295145926884,0.0173768324297738,2.0955878038400533,3.0496499206866825,-46.918253237320826,-0.3323274591167273,-32.87628798624965,39.007458202710026,40.94798731423163,-0.0647146756416806,0.0652137801900627,1,1
1623,1.06565819921346,0.5566579281858942,2.0955878038400533,3.0496499206866825,2.901233373754635,21.00326697267244,-89.42489623356052,-48.988500360585725,74.86656307044176,-0.2334842426919414,0.5746156234963822,1,1
1624,-0.0005560765409966,0.4722261782764078,2.0955878038400533,3.0496499206866825,91.87974132005318,2.424951874867144,-14.1119658357279,83.07364677190613,-51.45310336582792,0.2950663234682601,1.6253650583929602,0,-1
1625,-0.0142666625711165,0.3148345668325392,2.0955878038400533,3.0496499206866825,-61.41020091237217,-8.507735347620518,-9.4229746971792,78.32181170714095,25.25752828459791,-0.287683804149298,0.3856801085667927,1,-1
1626,0.462580040343252,0.0378148283252904,2.0955878038400533,3.0496499206866825,-42.0713855068682,5.415738738934415,-51.39431012297894,15.745960313395072,56.4333859613844,-0.0990634914419115,0.1013004625304511,1,1
1627,0.0053317685322622,0.185914024358708,2.0955878038400533,3.0496499206866825,85.40335273392897,10.99186760524356,-12.267564102386409,4.488035956904644,-43.8026563638884,0.3228855495208987,0.7158749277281778,0,1
1628,-0.269232177752674,2.5829075416473843,2.0955878038400533,3.0496499206866825,30.05324610869662,19.43403491831865,-6.057793338989366,-16.980636098582995,-42.34046168027621,-0.7767472219178554,0.8125232189839532,1,-1
1629,0.4890186146440834,0.3040346558511947,2.0955878038400533,3.0496499206866825,24.92231635314858,17.353277389474783,-73.25541999213424,-15.186751844262565,36.34705812491844,-0.0799863211607561,0.4746873205714679,1,1
1630,0.3726041345731236,0.1226504764054898,2.0955878038400533,3.0496499206866825,81.90644637713349,18.071034006760456,-59.77164406609715,-9.613744025183516,-2.870201345439212,0.4277361336933399,0.6068263894920674,0,1
1631,0.0333028467042526,2.0759704654381657,2.0955878038400533,3.0496499206866825,-87.6331272817932,15.486095512429536,-82.8958781588249,99.89162382979212,50.11062756282054,-0.8737636049737891,0.8578529685115557,1,1
1632,0.6032252270767151,0.6210413785348362,2.0955878038400533,3.0496499206866825,43.56709456160075,5.390593335587479,-65.73663065403115,51.45596437558677,28.09035309717193,0.2800773224031922,1.130326573196838,0,1
1633,-0.0142805994984744,0.3734623143242067,2.0955878038400533,3.0496499206866825,60.09335395507938,19.174746019275865,-85.77456638226371,92.06558873955636,-11.3382622690203,0.2754764385134871,1.16827559437898,0,-1
1634,0.0004056049150713,0.1331974237476211,2.0955878038400533,3.0496499206866825,10.14405922635683,8.018224152678352,-70.25302589272687,63.68219546028895,22.99435326688521,0.2438286751030524,0.2929851125145502,0,1
1635,0.4155816796955107,0.1879873983289258,2.0955878038400533,3.0496499206866825,-20.571347355881127,12.710181396155502,-96.54387945674524,36.96792426886898,65.81039954616942,-0.0820326172774539,0.328158919657365,1,1
1636,1.449157616600797,2.303812717707591,2.0955878038400533,3.0496499206866825,-68.62264742081535,30.82406385619999,-84.34378513639241,-82.45306120973558,100.0,-0.9596747110527092,0.7237993943682888,1,1
1637,0.3074554471554014,0.6364218613704488,2.0955878038400533,3.0496499206866825,29.43994439239171,21.843775618705838,-60.2774429300914,-41.05761228174522,18.764698085905653,-0.4568139279775032,0.5281967503376555,1,1
1638,0.0066308832978127,0.2852223851327791,2.0955878038400533,3.0496499206866825,58.638744407468735,4.218683843468183,-23.075592338572,53.578264296700496,-25.803219338878765,0.2464988559874435,0.940265209799283,0,1
1639,0.3131303672131022,0.2707882245965243,2.0955878038400533,3.0496499206866825,18.632177676045416,4.15890587416266,-37.024515458259366,23.396000233899105,17.09922342042257,0.1685204702653174,0.4809970034207352,0,1
1640,0.9261083775676494,0.430526432805976,2.0955878038400533,3.0496499206866825,79.62392566803399,14.381337080065125,-12.36597876586835,-82.28541862892253,-2.0875931238841363,0.3547749828990537,0.6478267095772775,0,1
1641,0.4062095881789942,0.1433557783367238,2.0955878038400533,3.0496499206866825,92.8677690480316,17.444440502583863,-43.97377263717146,-29.89154807958452,-12.911335478723858,0.4165657763689795,0.6199935214387354,0,1
1642,0.1077523410722914,0.0410078055004704,2.0955878038400533,3.0496499206866825,21.350904859410587,4.669579123464603,-2.287870431351463,-32.80816908839037,-3.2096673917969345,-0.1409579587667475,0.1417102677624447,1,1
1643,0.5188337033309706,0.1654397649312467,2.0955878038400533,3.0496499206866825,17.148066505450977,9.990746598147709,-15.029851215441491,-65.89282951695131,18.42979465143976,-0.2660460615055043,0.2715466416460411,1,1
1644,0.8118735506335376,0.269544396032136,2.0955878038400533,3.0496499206866825,11.962109668167924,12.129242343428905,-16.516817677281686,-90.18770083456975,31.492506587403525,-0.3238220195594252,0.3268187269040945,1,1
1645,0.4888584080487012,0.242364265950869,2.0955878038400533,3.0496499206866825,3.6019225830533315,14.074321721028834,-70.72196706148938,-8.443273755305864,46.5398650636608,-0.1550281329905302,0.3757640369356924,1,1
1646,-0.0013672702192857,0.1916282114104061,2.0955878038400533,3.0496499206866825,-4.041319049422029,5.739922759526997,-72.30608191473472,89.74721830247,27.13862451508986,0.166081937215351,0.4874663049618555,0,-1
1647,0.538160729693496,0.0469021809956723,2.0955878038400533,3.0496499206866825,-48.68892858188656,5.5473460566453,-56.40521271118563,16.96251258643293,64.42256869881585,-0.1029477657436055,0.1033865119652456,1,1
1648,0.95357851477128,0.1692578133749226,2.0955878038400533,3.0496499206866825,-74.0713731362084,1.2843691338760534,-24.089506792782988,-10.943028668533891,72.43262764495206,-0.0491472727600468,0.0527186486135005,1,1
1649,0.8636535676354603,0.355256076311366,2.0955878038400533,3.0496499206866825,-15.0307401771597,17.027588668003492,-60.23507864404019,-53.43390552592801,61.12824471469297,-0.3822551945449228,0.3855343776776134,1,1
1650,-0.0004162514751374,0.1183853781925325,2.0955878038400533,3.0496499206866825,66.07856268655178,10.803991242134838,-70.83733352924021,75.5789445603392,-6.739559679538368,0.4373147486128879,0.8712870536967701,0,-1
1651,0.3397162689641557,0.1050225240842007,2.0955878038400533,3.0496499206866825,82.19874202290653,18.948280652825584,-69.76667682457722,-1.5516460761827804,0.8109930214646034,0.4108350899458663,0.635734131032339,0,1
1652,1.1609850263428132,0.472292768299991,2.0955878038400533,3.0496499206866825,57.81750589115846,20.56786224192717,-64.10757006105341,-57.282921221178455,37.4088113824483,0.3638627182081824,0.723211935397952,0,1
1653,1.373032774191545,0.3251088110753667,2.0955878038400533,3.0496499206866825,-66.12359210825876,4.410383865279414,-10.094698781563318,-67.72550665300383,77.55386894058547,-0.062185482770072,0.0642665955934536,1,1
1654,1.1315845826097015,0.5963433085409876,2.0955878038400533,3.0496499206866825,-7.410708206050537,19.941945580254288,-75.27279763223684,-76.83777365732061,78.1778826361624,-0.4761207387296184,0.5211868293627444,1,1
1655,0.3183831480129171,0.1030780681737548,2.0955878038400533,3.0496499206866825,35.204942924879944,14.80194568521122,-93.53433577759624,55.05714741180369,30.416355302401048,0.479139577732027,0.5178039368524071,0,1
1656,0.2426123704241987,0.231222904656324,2.0955878038400533,3.0496499206866825,9.001530808957817,4.774574593153381,-52.6893812608626,33.86149359648407,28.32200324903559,0.1088049759352072,0.394725128344328,0,1
1657,0.0729042982302115,0.1132706140014531,2.0955878038400533,3.0496499206866825,13.192041550887607,4.036347185891832,-30.552571401022973,7.531768965190623,12.763297217307226,-0.0417582110437457,0.2148188761508812,1,1
1658,0.6121220049689453,0.3161745739300601,2.0955878038400533,3.0496499206866825,-8.288271587667928,17.232399815055093,-99.02922606912678,6.101166419359148,68.16718288233021,-0.1778247937265274,0.4467901200962443,1,1
1659,-0.000738789887569,0.1010099327411884,2.0955878038400533,3.0496499206866825,-57.26540928166621,-6.068485789025171,-20.12434369324924,68.38741444524358,31.26996668239732,-0.212433233171116,0.2151600835127505,1,-1
1660,0.6492595378599919,0.3712212786168653,2.0955878038400533,3.0496499206866825,-2.5344043967914933,7.5702674630990066,-69.79140125705993,24.15187088547132,54.40554760741058,0.1443568648821722,0.5006975029657326,0,1
1661,0.5642066426828407,0.1599950791426928,2.0955878038400533,3.0496499206866825,42.22507861588008,19.029759510030093,-97.5231076174136,25.344679240732106,37.45763595339989,0.4220115440232966,0.5969145130905557,0,1
1662,1.4342152067239635,0.6094935647623677,2.0955878038400533,3.0496499206866825,69.04704604911608,28.890193970625408,-86.61377379512032,-78.19698925132639,49.27506635479733,0.3365390390628343,0.890966167837461,0,1
1663,0.0154918565400949,1.2616958964410898,2.0955878038400533,3.0496499206866825,37.71488912624831,21.97437271914001,-69.91313805470578,61.9101526484157,-11.600913375702884,-0.1303838297586242,1.1431888718191223,1,1
1664,0.7054423744317599,0.1158715525827071,2.0955878038400533,3.0496499206866825,-64.97181268385118,-0.8795757608436255,-16.177795566123212,1.8988944922672848,56.70910056862813,-0.0865892152944667,0.0869138156439005,1,1
1665,0.9039771161620704,0.4418323459740794,2.0955878038400533,3.0496499206866825,18.431151197322148,23.154089465477703,-98.03918514926993,-18.007011415499104,59.90528400667078,0.0489195187987688,0.6243868396352487,0,1
1666,0.0880939312024011,0.1423828921097953,2.0955878038400533,3.0496499206866825,100.0,10.977712611334267,-1e-20,-41.3749560618435,-45.30900311340749,0.3619180360364468,0.4508276765254254,0,1
1667,0.3161878116369122,0.1378220224894898,2.0955878038400533,3.0496499206866825,86.50478768670217,14.71680407314254,-34.14075078978757,-23.112810745404104,-17.766255920707618,0.435811284799907,0.5401449669441379,0,1
1668,0.5119216025452717,0.3933031195015796,2.0955878038400533,3.0496499206866825,-45.94255616226994,10.180124827590088,-37.27558555404486,1.9914723091559376,42.88341106394141,-0.3603837021379436,0.3628054185427989,1,1
1669,0.041745322823278,0.0513969219834532,2.0955878038400533,3.0496499206866825,-29.362645792948303,6.4372804740809375,-76.14193439011284,55.650977032184535,49.40487677233384,-0.134283436446238,0.1411599009779181,1,1
1670,0.6426537598963465,0.1692460688668353,2.0955878038400533,3.0496499206866825,-29.278283631183427,8.712499498557303,-64.35565262629223,-1.9136080577281465,65.42417211364963,-0.1625143273814454,0.2511809423871226,1,1
1671,1.2277422182157651,0.2620458213093637,2.0955878038400533,3.0496499206866825,-47.5644400234833,6.468207420524036,-11.499893758172435,-72.58821207896462,65.70835307731004,-0.1262734172807606,0.1247536026619795,1,1
1672,0.484265091939228,0.2441154059134263,2.0955878038400533,3.0496499206866825,36.41610354458233,15.363089732236752,-61.13082106914465,-13.307260460683834,24.584382355433817,0.1221590564335501,0.4625540257639295,0,1
1673,2.0435766753436564,2.2278862750453525,2.0955878038400533,3.0496499206866825,61.45119034451263,31.644190363124764,-77.51345497034931,-51.773938617725165,47.09664718158137,0.7415715383419643,1.4932957501635729,0,1
1674,0.0746592616955757,0.0082327262404893,2.0955878038400533,3.0496499206866825,-46.67579176737487,0.1527834322412112,-48.63012498972248,60.00027339151762,43.95618533099736,-0.0392170635460876,0.0405590260544959,1,1
1675,0.226083106746022,0.015151341565135,2.0955878038400533,3.0496499206866825,-23.113443278541247,0.3512845991743984,-7.721076330292766,3.2522648649455497,19.3646087766429,-0.0496172081557162,0.0494127436370727,1,1
1676,0.1190404294806716,0.0156237279119839,2.0955878038400533,3.0496499206866825,-42.20379802102428,3.682446607050604,-56.52626053248162,52.47475260848703,45.69022756680743,-0.0787381855604507,0.0835941276197969,1,1
1677,0.0045008048671497,0.1332852692319734,2.0955878038400533,3.0496499206866825,77.73527477724556,8.804012198462285,-13.514577253042702,-6.085858911877794,-33.08045473139266,0.3434220538332667,0.4488784788196986,0,1
1678,0.8817160560357906,0.1653004825824576,2.0955878038400533,3.0496499206866825,-11.328948160539976,6.858682541480834,-0.8225655753617287,-78.53737128452946,35.32698922871996,-0.1717177087042809,0.1730860446469657,1,1
1679,0.0661711929515936,0.0516257564323717,2.0955878038400533,3.0496499206866825,62.41916387205492,13.753748811069922,-78.56946384975551,49.06061249092784,4.767115726003031,0.451804803130178,0.5635177785185488,0,1
1680,9.825647355743428e-05,0.1029326123421351,2.0955878038400533,3.0496499206866825,91.0763658782977,10.223560747070009,-52.9651851253866,35.399455182669165,-19.50113027313568,0.3921219088153298,0.8060900349496845,0,1
1681,0.4631290926287371,0.0754645057523575,2.0955878038400533,3.0496499206866825,-40.147330150495925,8.719840460622525,-71.38926943287817,21.203484287735872,65.03687876566606,-0.1762675890129997,0.1828507701263452,1,1
1682,0.579934879078159,0.1797146229929576,2.0955878038400533,3.0496499206866825,-79.77456803754887,0.3853264799150416,-29.822580146898787,32.72694969004689,60.34766788259314,-0.222905624158119,0.2267924128114659,1,1
1683,0.2772158333456774,0.1678083563302524,2.0955878038400533,3.0496499206866825,3.531394920371261,12.66989364787076,-91.035952993508,47.90143087436587,45.555207122185024,0.1518174399824405,0.3631131043613551,0,1
1684,0.164007545067399,2.445511993326413,2.0955878038400533,3.0496499206866825,57.482053794947575,29.29322966568706,-9.777104425700047,-93.64213875671014,-36.210062253635286,-0.8836958040582787,0.8796803130280726,1,1
1685,0.0008207036265201,0.124408753616879,2.0955878038400533,3.0496499206866825,-62.69071231655813,-0.3835923008564174,-60.11255779633407,96.67821103013031,49.03553725550172,-0.138823705921202,0.2483333289547535,1,1
1686,0.0433315297024265,0.4286779868698257,2.0955878038400533,3.0496499206866825,18.839916243091324,-2.1171093923563333,-26.84575145107714,57.3613038149732,3.9059462915072056,0.0480242897025035,0.6930007465219459,0,1
1687,0.9089696901991922,0.1352455323072767,2.0955878038400533,3.0496499206866825,-48.28413966956723,4.521394486131667,-22.89006800845888,-34.339187362186216,60.92525343277762,-0.080605021427774,0.0789879433714639,1,1
1688,1.5469654014459049,0.7402071149513167,2.0955878038400533,3.0496499206866825,49.46067506960206,28.658783343243964,-91.29218503824444,-80.54199635765121,64.59130766125986,0.2279991503285661,0.8551977099691186,0,1
1689,0.3422863321794648,0.1925054118464317,2.0955878038400533,3.0496499206866825,20.89643830896092,10.609606308037824,-1.8960897717594756,-60.72900926668067,-0.569698092059734,-0.2580043500028886,0.2601624525964972,1,1
1690,0.5971050858019198,0.8763327434646422,2.0955878038400533,3.0496499206866825,-1.0447881378500834,-0.6941327926896417,-57.91560664521058,78.75138948241187,42.26091197031457,0.129412574224053,1.0950236607979795,0,1
1691,0.3188348285805821,0.1517809006232709,2.0955878038400533,3.0496499206866825,-46.78007140645659,5.681809913248878,-96.54401250280416,71.14387253274595,76.822817860482,-0.0445045467732788,0.2211649813909743,1,1
1692,0.2417821470000227,0.0911020776427488,2.0955878038400533,3.0496499206866825,56.70464929649401,15.077706722033696,-72.10256332628758,31.658499428718866,8.226031013870177,0.4909682365121012,0.5078110160259136,0,1
1693,0.3567033814933044,0.1205186455297764,2.0955878038400533,3.0496499206866825,60.12800676028088,15.725169094598463,-67.51728690986141,14.829271651358578,9.222605641510969,0.4699744782669289,0.5283814143763081,0,1
1694,0.0505566657733959,0.1795278264955217,2.0955878038400533,3.0496499206866825,73.65120579352437,7.451396479827764,-62.1732249949912,62.59250939168308,-6.364867028481385,0.349353259980418,0.9510487522918344,0,1
1695,0.0222903915403656,0.0531850861571718,2.0955878038400533,3.0496499206866825,-43.40539984235638,-4.730311860018847,-16.107006305050263,50.0893045534447,25.64782022687677,-0.1503327279884925,0.1497282047060983,1,1
1696,0.085478241117588,0.0574913569274177,2.0955878038400533,3.0496499206866825,73.15792794344857,14.159528112373067,-71.05195987557958,33.85429853618333,-1.8300452723455576,0.4304413773338822,0.5909872052588754,0,1
1697,0.1831465290948825,0.1687427537694429,2.0955878038400533,3.0496499206866825,23.236083431184262,10.595248356996771,-47.52401450926012,-6.702665137619132,17.926068003490094,-0.0997555320019963,0.3112309772991409,1,1
1698,-0.0229859847738045,2.0516437460230987,2.0955878038400533,3.0496499206866825,87.90064884694957,35.88093951956307,-90.99999678777355,24.42308628263745,-28.8455108015194,-0.2422342852426359,1.3481797971210412,1,-1
1699,0.000973429040267,0.1742254868399013,2.0955878038400533,3.0496499206866825,74.08351625308106,6.375102567615752,-28.68060911805147,48.743176947236776,-29.831159372109564,0.3286321489050759,0.951700783846498,0,1
1700,0.0024529166251072,0.1530654821364359,2.0214205979719013,3.067752800365439,40.62805584252395,6.3943164406340935,-27.861972832194084,24.90452627531803,-10.72290612903339,0.251498614866817,0.4054228151835348,0,1
