,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1384,0.0669782515849613,0.0042373315722847,3.450317238911107,5.9334145391034205,8.058290971311493,15.453231140745215,-68.65239482676523,-90.9868894015489,32.27478841730144,-0.0260167231859423,0.0281037080530368,1,1
1385,0.0735734697010849,0.0082028016540275,3.450317238911107,5.9334145391034205,-81.85376528451114,9.004790417860974,-18.751740598085632,6.506278861469255,19.58115096868352,-0.0318102046343519,0.0353975288959101,1,1
1386,0.0423962170805764,0.0040779307958952,3.450317238911107,5.9334145391034205,-60.06836902132844,-6.395894097665519,-26.342690789341063,47.83979779959134,50.79706034946068,-0.0236209542384506,0.0234928139821492,1,1
1387,0.0886215627938995,0.0009416801258586,3.450317238911107,5.9334145391034205,-70.43755478346374,4.716210371233103,-38.31069732819133,-20.105584834867443,49.07385358621636,-0.0068129359701874,0.0078838675452909,1,1
1388,0.1365839631183673,0.0019307481055196,3.450317238911107,5.9334145391034205,-60.561293783544265,13.480921302809977,-83.14258298023687,-97.82879674432196,75.6465574277652,-0.0219562080337567,0.0225373756840218,1,1
1389,0.101106147137314,0.0029568960695986,3.450317238911107,5.9334145391034205,-63.71522264917213,8.909961525409898,-42.43834040210442,-48.290855646247,45.31264640569052,-0.0160437630901119,0.0184617603561621,1,1
1390,0.0469131573017299,0.0021824795836886,3.450317238911107,5.9334145391034205,19.340826959048925,2.7245407556314944,-45.023070737401625,-71.30504747578985,39.52694989472019,-0.0235591076235602,0.0237105707313094,1,1
1391,0.0175369379489418,0.0014057033720611,3.450317238911107,5.9334145391034205,-41.58929824705242,1.6620417941025636,-62.50908923636592,76.27082599495805,45.47718254879448,-0.0079088791070236,0.009806362765402,1,1
1392,0.0334244502309949,0.001201102743816,3.450317238911107,5.9334145391034205,-8.193812723539338,5.109355246055031,-44.04741691477936,-11.502593454097235,28.7593268693164,-0.0079044760776531,0.0099858571706845,1,1
1393,0.0255920746777988,0.0004119127832453,3.450317238911107,5.9334145391034205,-47.66996650349289,7.464192507400227,-87.28609866199704,66.50654717895966,52.98720648714149,-0.0122971744774441,0.0123506106722792,1,1
1394,0.0155738559286247,0.0005594027606267,3.450317238911107,5.9334145391034205,-45.608226192392905,7.771939449223367,-98.03424694214708,86.03935591982182,55.81181242587999,-0.0130874381510804,0.0132680443627767,1,1
1395,0.1517867371052385,0.0017936811676344,3.450317238911107,5.9334145391034205,-85.81991086216645,8.872655621832124,-90.4366189290493,-66.9870885463325,97.3738728403642,-0.017048016744163,0.018579426852119,1,1
1396,0.0722155131090318,0.0024140676997282,3.450317238911107,5.9334145391034205,16.190402117553987,13.27465626681348,-86.0735886936104,-92.3839609957049,50.50812075427689,-0.0234958260132677,0.0256518499876436,1,1
1397,0.0384345902197604,0.0012497547600155,3.450317238911107,5.9334145391034205,7.602776231306436,10.750346908321688,-72.87171491847522,-41.0658247826442,37.00406729399376,-0.0188753308813338,0.0194091138231615,1,1
1398,0.0244751685514863,0.0259919453102964,3.450317238911107,5.9334145391034205,85.10103700177737,8.39075576591253,-3.95824383862103,48.28454971794085,-40.17376906161925,-0.0037176006578418,0.0481429480594589,1,1
1399,0.0129667485902263,0.0027825681022132,3.450317238911107,5.9334145391034205,40.50848399532069,14.0564924355985,-79.37530926804614,-47.36902929952998,22.74540641868813,-0.0242685748833281,0.0252601706841522,1,1
1400,0.1226533676313585,0.1372433018861042,1.9101617833100923,3.129449789051122,68.3484115351512,9.563246450295054,-17.859766385559098,-5.527896989817279,-23.95650912809431,0.357180301752,0.5123404042950717,0,1
1401,0.0890296697318282,0.0559662639878901,1.9101617833100923,3.129449789051122,83.59846302837363,16.2891267083278,-56.530212608432194,11.43152248988062,-15.058249927729976,0.3931659668335757,0.6754469428635835,0,1
1402,0.1294000404358951,0.1725523785579243,1.9101617833100923,3.129449789051122,32.058338949085794,4.599123842377367,-15.32319031485396,-1.6782995493018973,-4.486651709205347,0.1382004016647688,0.3298894464937371,0,1
1403,0.0090858149148316,0.1324333651822009,1.9101617833100923,3.129449789051122,86.95681078116948,15.7464509789871,-21.796131401289216,-16.793999426433516,-37.626352775486005,0.3492243823914585,0.5315252765463931,0,1
1404,0.1938102761003767,0.24377135359803,1.9101617833100923,3.129449789051122,31.971697424922866,6.390717308652569,-63.31324120097048,64.48510723390817,15.392794631548185,0.2820833926523415,0.7227649819037224,0,1
1405,0.1939255079419735,0.2104325818009797,1.9101617833100923,3.129449789051122,57.27444420955504,19.764312306571853,-59.56385166052074,19.973732478323768,-6.728542185448944,0.3034267071492987,0.6760593742936807,0,1
1406,0.0455122243189919,0.1520473555037348,1.9101617833100923,3.129449789051122,60.112185317201096,7.417061034273814,-47.3834973471623,67.51352615284722,-14.400926170347589,0.3836391985263606,0.8859272572407974,0,1
1407,0.0629289678055033,0.1490952559283928,1.9101617833100923,3.129449789051122,85.79715234927028,21.929999264778477,-85.8797211927906,62.94552325721793,-14.931291891592352,0.6390544535946421,0.8562338415265236,0,1
1408,0.0641858254139217,0.1512657634679222,1.9101617833100923,3.129449789051122,-2.4568349934698404,10.672517271060116,-94.51620568661755,75.49233057895714,41.61054528967176,0.1445331396977703,0.3345843357443195,0,1
1409,0.3553707506425274,0.1544819128349533,1.9101617833100923,3.129449789051122,-4.014924703897677,8.010629449487581,-46.572435965874135,-3.680127303088355,35.501004394055144,-0.0896836927276926,0.2689259738763853,1,1
1410,0.2196575016544419,0.1083952995993158,1.9101617833100923,3.129449789051122,58.20988801845192,17.510288422278748,-61.3217084912257,25.776368552464504,-3.2064825510704367,0.4482149528215379,0.602401633220859,0,1
1411,0.1542054326958897,0.1068193345982322,1.9101617833100923,3.129449789051122,98.54052823897158,28.175624386935112,-84.17463766776584,2.113977761130513,-13.424010562268634,0.3421643343122487,0.8582346930356242,0,1
1412,0.465307992835581,0.1592689718990933,1.9101617833100923,3.129449789051122,76.18066501241239,25.313850265643083,-77.44235002555007,-14.639662356346632,6.3641181053234845,0.3410624746577432,0.7841093730679441,0,1
1413,0.4503366208507534,0.2287374224548328,1.9101617833100923,3.129449789051122,-9.778057807557076,14.59909129724734,-62.8137859010362,-0.4163928245714601,42.17385368121441,-0.1134425476541068,0.3476858707819307,1,1
1414,0.7069137640280736,0.1984692420767351,1.9101617833100923,3.129449789051122,1.7937589241948473,8.226811609079519,-7.688254163291674,-79.93951604982392,29.87928194195763,-0.2294748080095977,0.2740115255489852,1,1
1415,0.1774445001174973,0.2381096398963973,1.9101617833100923,3.129449789051122,19.50012372949466,9.294516316326892,-38.42619881611677,-26.647465511487425,19.076228222388664,-0.2768858541247376,0.3493122634360001,1,1
1416,0.649085100633637,0.1384411928493963,1.9101617833100923,3.129449789051122,-62.222771804116974,0.9547789976288356,-25.70679964377311,6.823868835216857,57.94704973429435,-0.1060740969059886,0.071269001041151,1,1
1417,0.2172291875044443,0.0904831645899494,1.9101617833100923,3.129449789051122,50.08505798224255,17.357664594085293,-91.86118829305109,45.09120509693739,19.32386493000789,0.3708573526073434,0.6463702226977047,0,1
1418,0.0849021433375393,0.0996664094892409,1.9101617833100923,3.129449789051122,73.3253514783236,15.911486220128523,-44.05666878635862,20.059956786488712,-22.29103274038337,0.4618421856297181,0.617165159458352,0,1
1419,0.5024641708963785,0.1261766356364209,1.9101617833100923,3.129449789051122,-44.29549343145232,0.3392109041179907,-31.459050920739276,20.532827719447027,49.09415649144157,-0.0059924213510143,0.1228401946499401,1,1
1420,0.4388956932566226,0.1397140632372172,1.9101617833100923,3.129449789051122,69.38132167092357,23.77613759246009,-87.20993857387255,10.217978207807704,12.23286947584252,0.4494650491251847,0.7604349723831858,0,1
1421,0.310262340377038,0.2026206926899917,1.9101617833100923,3.129449789051122,-5.232876456128494,9.519934212452824,-65.29594975472563,10.75191476671715,43.69179054418893,-0.1370717984027687,0.3293502061100644,1,1
1422,0.1020306018875246,0.1108411456466252,1.9101617833100923,3.129449789051122,37.118794010189305,9.509598841937276,-75.68900656963001,83.2494231291081,11.419796603043196,0.3940507885173211,0.7273023647462324,0,1
1423,0.169906391555157,0.0705328783909037,1.9101617833100923,3.129449789051122,97.46086461577288,18.71266058869287,-47.04278640838431,-15.481814692538492,-23.10158971490208,0.3892846560572621,0.7214296401377623,0,1
1424,0.9208019166900252,0.1733876062286091,1.9101617833100923,3.129449789051122,-74.01653508272999,5.1294139705687485,-55.81684202701408,11.020340052160464,85.52328819278,-0.0091246391319725,0.0871125884734409,1,1
1425,0.7292550243454476,0.1151010474326716,1.9101617833100923,3.129449789051122,-43.003787491297565,5.885425760136243,-42.16405809929928,-18.92615539038924,63.93378926196897,-0.1538145007902978,0.1463002480617284,1,1
1426,0.3480998445828072,0.106466963318647,1.9101617833100923,3.129449789051122,86.7511092059651,21.01225875168346,-61.33975806709871,-16.8374303390532,-6.378062519357769,0.3690895789792309,0.7599318393672795,0,1
1427,0.8404642923911413,0.2131349614355078,1.9101617833100923,3.129449789051122,-53.54494902710092,-3.219578758656468,-3.1399188274569383,-26.61536423236768,55.92714944665383,-0.1290161078649458,0.1358156868176736,1,1
1428,0.2069127195767841,0.1608440541088683,1.9101617833100923,3.129449789051122,14.338475377592545,11.46024760302356,-27.677782579447623,-33.994667016644016,12.097768332518967,-0.2390272183909801,0.273467330873304,1,1
1429,0.2896550797905222,0.1139364111117798,1.9101617833100923,3.129449789051122,58.56526706091543,21.65037986769013,-98.63716106560013,29.54467956637211,20.358422913593717,0.3243743208209327,0.7231321170330837,0,1
1430,0.074397256296837,0.0766985766013166,1.9101617833100923,3.129449789051122,1.672761077239258,0.3147199716472499,-13.78087543078668,-1.3720238092344204,11.736667748646326,-0.1297006752012555,0.1629281521782715,1,1
1431,0.2896443133693163,0.1178847680571854,1.9101617833100923,3.129449789051122,-76.51779564663158,3.41267537857955,-73.24850811193238,82.44271985063557,69.78374784667673,-0.1987575260035864,0.1712848323291307,1,1
1432,0.2917319266184885,0.1499001494188629,1.9101617833100923,3.129449789051122,65.88026252214419,19.28068848431208,-75.6812089625372,35.257785048126664,1.5916038456805524,0.6085424470048655,0.6576486683295895,0,1
1433,0.4755054205042904,0.0965178957045234,1.9101617833100923,3.129449789051122,-52.2815292433608,2.70407846324241,-55.95022279048899,40.70946930916779,62.28287391087144,0.0403368753720466,0.0709793689770971,0,1
1434,0.7757968066019939,0.2686567012024727,1.9101617833100923,3.129449789051122,95.52483125556192,27.00699964063986,-71.02100892444965,-52.87186431395141,7.88782988232073,0.3877414910056775,0.965336921629376,0,1
1435,0.4224636390704034,0.2046581118994688,1.9101617833100923,3.129449789051122,-31.673929366532263,8.67337328209345,-27.8737297595012,-4.546414770946996,33.0387252764647,-0.2508101830448536,0.2589003021274642,1,1
1436,0.1572442044375009,0.0762060729624566,1.9101617833100923,3.129449789051122,-34.67268125630376,8.961307496204626,-79.65380191332281,55.631361550923685,52.91577728388904,-0.1202151231502862,0.1829333247404017,1,1
1437,0.3748847869895564,0.1224258942846727,1.9101617833100923,3.129449789051122,44.38006236531388,16.13675355664725,-70.67147062374023,27.03457492884453,15.20722147468527,0.4777761973019213,0.5471399432436901,0,1
1438,0.011602727207878,0.1386824254340707,1.9101617833100923,3.129449789051122,-7.335622516673055,2.48094206549068,-37.567247082298,17.443649926599775,24.57104094892585,-0.1940789755680908,0.1585706622090028,1,1
1439,1.063866222576763,0.3695553015814999,1.9101617833100923,3.129449789051122,71.75279220233966,32.54657546272114,-93.03003845301072,-55.77286701482556,34.16066449280953,0.3376732146606003,0.9825091435815284,0,1
1440,0.7761339263989189,0.1629351296171667,1.9101617833100923,3.129449789051122,-35.09670776737251,5.76082008280207,-35.10372287180094,-27.237269357687865,58.56703202069895,-0.096096352803847,0.1775809192137797,1,1
1441,0.6758103711070617,0.177362545974183,1.9101617833100923,3.129449789051122,-39.34312063900103,9.719954707905105,-72.08686824785816,10.10410260790526,71.56474142961352,-0.0785286052155943,0.2467992906550273,1,1
1442,0.476237402429013,0.1883473172757739,1.9101617833100923,3.129449789051122,13.014347153654242,16.536564580620123,-85.86844888795993,42.18558525193646,37.95667745783234,0.3564414039900682,0.5080259541937897,0,1
1443,0.0515712523040377,0.1364931192238683,1.9101617833100923,3.129449789051122,34.59181914203273,5.948352284695105,-14.97060578587292,-8.88977170698422,-7.875068511173097,0.0863812471226243,0.2665191826132474,0,1
1444,0.7647227499530518,0.2354650510386384,1.9101617833100923,3.129449789051122,37.23496082033501,21.65889305137827,-89.24532500390484,3.749282077584098,39.54749033251349,0.4202307356586994,0.6887481419154988,0,1
1445,0.0639532213957652,0.0318542999006477,1.9101617833100923,3.129449789051122,-11.608913438722084,2.397386588657952,-16.069761321900756,14.591020657530107,11.613869345471656,-0.0610080617527053,0.0936854548557962,1,1
1446,0.1613785583081923,0.0932111367388425,1.9101617833100923,3.129449789051122,79.74432675206228,21.581903564577143,-74.48807347427311,23.93443006720537,-8.739636903640275,0.4964883982476136,0.6978444818648606,0,1
1447,0.2022824421974395,0.1140289351584429,1.9101617833100923,3.129449789051122,98.31228830803468,13.580060913434934,-26.179608892484797,-23.149288394826044,-29.400537040752692,0.3707240927204038,0.755555327933827,0,1
1448,0.3526535220470781,0.213461546685895,1.9101617833100923,3.129449789051122,20.3899699853916,20.050409979519813,-98.48699597100872,37.91366925927434,37.661930105060975,0.1865365178923195,0.5607317807078702,0,1
1449,0.1443394236832452,0.1423646859291542,1.9101617833100923,3.129449789051122,18.066612644744424,10.1240408497421,-68.23319196423608,60.83691731837334,19.078672069376907,0.332701310128223,0.4308229301838526,0,1
1450,0.2768258205886512,0.1186016346975634,1.9101617833100923,3.129449789051122,49.33575656352883,17.710356744617386,-87.48854423353444,33.72883722968592,19.951412976985168,0.343503677527491,0.6396499461552898,0,1
1451,0.4007585066434729,0.1272065005752504,1.9101617833100923,3.129449789051122,30.36291749934915,17.574508301123032,-94.84657638036715,44.2398570398243,34.00619885488646,0.3962189765196057,0.5765324507614115,0,1
1452,0.1002996524912569,0.1139342037451339,1.9101617833100923,3.129449789051122,99.3455972634072,12.92671188066072,-29.033337128745003,-0.5043193472733805,-34.71386842860451,0.4708790904947331,0.7610068919172193,0,1
1453,-0.0059813984844748,0.1313782463547179,1.9101617833100923,3.129449789051122,57.56231613593201,7.755964170805328,-34.22246646407602,43.73761174847687,-19.44340026263515,0.3490402337001387,0.6576570140181804,0,-1
1454,0.0325131935484383,0.1040739746048702,1.9101617833100923,3.129449789051122,-60.04064267395053,-3.747856075246688,-41.3190694470259,88.18328254572995,41.19499546104791,-0.2118161789463347,0.2232466918456338,1,1
1455,0.1602256395319716,0.1250151508296467,1.9101617833100923,3.129449789051122,71.15782659182969,15.22138065548981,-41.189938565007225,-6.451147836597087,-14.192208226479792,0.337597250502507,0.5448975190328065,0,1
1456,0.1737199163383015,0.1391438351792603,1.9101617833100923,3.129449789051122,-32.93367091204314,12.146299761262313,-89.76998289256449,55.27197916328512,55.83907007093157,-0.1777094300734885,0.2584171707887381,1,1
1457,0.2240497087313481,0.0791219840961484,1.9101617833100923,3.129449789051122,-24.785167301792622,8.151272397260698,-66.69665834008377,33.822447948421654,47.00178058059669,-0.1007429112562935,0.1833460284192802,1,1
1458,0.4178245972083734,0.1471379563008074,1.9101617833100923,3.129449789051122,96.70428377512737,23.027783862747,-64.85462161854724,-30.20248329240233,-5.704679282376077,0.3272396728521602,0.8630268092402891,0,1
1459,0.7552858442945949,0.1893489433505472,1.9101617833100923,3.129449789051122,-61.81865713625025,9.023980312591648,-91.7807457784646,21.649917159166748,96.20284380282068,-0.2251130203462429,0.2487001462187163,1,1
1460,0.1361937194294931,0.0938588033306718,1.9101617833100923,3.129449789051122,74.63001895894453,19.439667850949743,-92.67565317678456,33.81704479275365,7.688288609890989,0.3260626255945623,0.7870408119200868,0,1
1461,0.8228568089102369,0.2880207742081205,1.9101617833100923,3.129449789051122,-32.03987033332416,14.822237439173662,-58.31636998179079,-23.3775742859939,62.08446041563843,-0.15135451321859,0.3330290972963327,1,1
1462,0.006653466022521,0.1009282304527916,1.9101617833100923,3.129449789051122,-6.935552369480831,2.588553853220816,-44.6970564724681,33.54975122424281,25.67771038549209,-0.0905415111422668,0.1840514288937639,1,1
1463,0.1254391354909406,0.1254307427167041,1.9101617833100923,3.129449789051122,22.08039063698004,7.17808197656214,-21.736780374818608,-5.01855961189743,1.495489646652672,0.0865359289149305,0.2232735561702463,0,1
1464,0.1322341820936377,0.1543488138425394,1.9101617833100923,3.129449789051122,5.536054779120576,11.158911586426685,-43.60723812642756,2.495606537941896,17.694958748348256,-0.1272805917737016,0.2690595567593058,1,1
1465,0.5800845791357478,0.2649669984765619,1.9101617833100923,3.129449789051122,25.2535738610205,14.934811345698591,-44.849531483724704,-11.008885691352816,19.06089141694342,0.2890197375060329,0.4639076817551027,0,1
1466,0.0499473034714197,0.0844600979701546,1.9101617833100923,3.129449789051122,76.26079035522147,15.749910075135304,-68.3548229691422,47.99542317978813,-12.078192239304215,0.5666089786156686,0.6811054769507444,0,1
1467,0.1776353875909492,0.0939414377949001,1.9101617833100923,3.129449789051122,-25.472668449729355,1.064902443359799,-35.991802465683875,41.45746164215584,30.85209812756105,0.0237090522250969,0.1457984619632467,0,1
1468,0.0774595769396282,0.1716946916323881,1.9101617833100923,3.129449789051122,32.81843701055365,12.453307890333562,-45.60950480512736,8.828694398639001,3.276275212788306,0.0980230266463419,0.3620796792323676,0,1
1469,0.7671133134453605,0.2054507391858516,1.9101617833100923,3.129449789051122,-20.021980522206533,12.659544303719755,-40.22952118376125,-52.76609844967221,52.267969057395504,-0.25766391877314,0.2850399601391007,1,1
1470,0.2130720754898207,0.0862016615146044,1.9101617833100923,3.129449789051122,-35.503774316792175,8.611410397348209,-83.78309983927485,59.055759670274114,57.48583023040504,-0.0563034457154396,0.1847055555963652,1,1
1471,0.0224506569207072,0.1622077308950075,1.9101617833100923,3.129449789051122,4.59930236020638,8.977857696484321,-75.17883494933292,51.11102251614173,31.23334635517054,0.0264860724313859,0.3146440660308126,0,1
1472,-0.0168936987339088,0.1522642704673814,1.9101617833100923,3.129449789051122,-38.34012366520494,6.484389658359618,-65.3502414391287,66.62172884427088,40.02388666761036,-0.1936948952248126,0.1703085353089359,1,-1
1473,0.1786731416868864,0.1642327443802806,1.9101617833100923,3.129449789051122,58.54709767965599,7.649671232392777,-32.2460741958116,29.311086086866084,-13.208604267919853,0.3603309076368103,0.7260887285920675,0,1
1474,0.0341333790451331,0.0656610691975675,1.9101617833100923,3.129449789051122,68.62614430226935,15.008467521976868,-80.35398768115826,57.14285895727844,-1.1368092668281946,0.4709479933673568,0.7061003647448021,0,1
1475,0.4720927536656694,0.0986958669962392,1.9101617833100923,3.129449789051122,-16.68397317725865,1.613620538156752,-6.91034205638239,-21.33451682760517,26.44480410821855,0.0079394168136032,0.0931117538221959,0,1
1476,0.0937654151579405,0.1398131187126531,1.9101617833100923,3.129449789051122,-6.679567081102334,11.530446519782783,-96.6768522112568,88.11017543218259,41.30360004142014,0.2352410093041099,0.3496672123086342,0,1
1477,0.7198169194955437,0.2607592479661914,1.9101617833100923,3.129449789051122,-49.11663921691933,7.555809986165187,-84.9790337496575,47.39206173026992,80.60884809028968,0.1438664273350936,0.2566884638021595,0,1
1478,0.8063707142153262,0.2494709777856345,1.9101617833100923,3.129449789051122,75.44833475908348,28.406026044563475,-89.09226468631903,-33.85015669937444,24.113238971365007,0.3637961450528998,0.9151883807953548,0,1
1479,0.0489288276716132,0.1385327892742973,1.9101617833100923,3.129449789051122,19.501501136934536,9.462959778505848,-51.90057722619636,28.922342178383417,12.401124422884834,0.1317359118141154,0.2917251050514194,0,1
1480,0.3186273462214708,0.2639302892445029,1.9101617833100923,3.129449789051122,60.35306704134285,15.39327836786748,-14.698795165257806,-60.86742146192559,-13.348334644625597,0.0411147470661932,0.4663960245429315,0,1
1481,0.5822619804922198,0.1895048400895305,1.9101617833100923,3.129449789051122,78.75831064078383,23.79590725264194,-93.7648303059574,-4.0507159864936,20.48427019190977,0.3727700966000071,0.9355448437178256,0,1
1482,0.0526763271811727,0.1440583600122768,1.9101617833100923,3.129449789051122,30.23120626420672,6.4027190662669256,-20.357818674528502,-13.678466813313818,-1.3387921367101114,-0.0405361759272861,0.2786996560086555,1,1
1483,0.8053190095779409,0.3051475409833659,1.9101617833100923,3.129449789051122,88.90248734480991,27.13014754160919,-62.40691771410994,-67.67465517697934,8.085128974296069,0.2979133357305972,0.9022190291094992,0,1
1484,0.0440750946134822,0.0633516252135822,1.9101617833100923,3.129449789051122,99.61906851367787,19.70277254701196,-50.23120646341079,-0.3783374249341875,-29.75444825027576,0.4608954575256913,0.6795715897056391,0,1
1485,0.4793982472249671,0.1707528335192349,1.9101617833100923,3.129449789051122,73.84625107534828,27.316492626667227,-89.8944720999034,-7.254164992670681,12.552318668685714,0.3253046590460891,0.8255349459494157,0,1
1486,0.031914613647979,0.2164018798050788,1.9101617833100923,3.129449789051122,85.21897931453458,24.77687804232345,-84.25718017304044,7.990520390162928,-7.234059621584606,0.1863391207003348,0.7568853025057958,0,1
1487,0.1597048160728839,0.1127706743307371,1.9101617833100923,3.129449789051122,14.478361272764944,13.31818599457037,-92.98909744787348,84.72722618052381,29.524226980815516,0.3796789846793617,0.5174489915199852,0,1
1488,0.1873708643482077,0.1782688766545702,1.9101617833100923,3.129449789051122,44.501174727220985,11.561967585849018,-73.96796527596663,44.19225699896143,15.786978068005736,0.2916887264799438,0.6476714060005139,0,1
1489,0.3316389867724802,0.3058352157060354,1.9101617833100923,3.129449789051122,85.52222629099276,24.134324959999915,-39.70081662111913,-37.67923035227354,-22.63148785722457,0.2601294046956255,0.7454424291280368,0,1
1490,0.0731557491821158,0.0865630537469278,1.9101617833100923,3.129449789051122,74.07505845102031,15.56812283020254,-40.0615705619427,9.565918898511596,-22.86791450463308,0.4407973661093632,0.5445027116809916,0,1
1491,0.8482968081096084,0.1597434213541286,1.9101617833100923,3.129449789051122,-57.370792359629455,11.56064690333298,-65.77535478786379,-7.992342765639819,79.90812077667275,-0.2046017447117847,0.217292553941015,1,1
1492,0.1660966644074377,0.1225987131750434,1.9101617833100923,3.129449789051122,65.23543604004263,19.145125473538045,-59.49936687394126,16.804033441509716,-8.986008871452839,0.3802777825313239,0.6245599340196513,0,1
1493,0.1909673330398026,0.1097334182251937,1.9101617833100923,3.129449789051122,99.885146447383,14.511057830671575,-13.444037621855571,-33.69357831940518,-39.021683513029146,0.4606572757108681,0.6274293430223424,0,1
1494,0.0543301418444562,0.1405209364734561,1.9101617833100923,3.129449789051122,25.50161736348082,8.25571344583291,-45.5683497177074,35.56437206289587,5.272634476736201,0.2812955962865552,0.2991338930335758,0,1
1495,0.0325812706093818,0.1464743241615117,1.9101617833100923,3.129449789051122,-19.38626807454393,9.08909211340128,-88.5872438371984,56.02338155877101,50.36939929985894,-0.1812783603718304,0.2511434130987851,1,1
1496,0.1857289102442191,0.0948832021979673,1.9101617833100923,3.129449789051122,-36.548965165458426,-3.3030963210846096,-29.66616155420327,42.50246036076257,36.89185157456646,-0.0972188704091407,0.1499775203329593,1,1
1497,0.0525262272208346,0.1342085933206729,1.9101617833100923,3.129449789051122,80.63401808376872,18.34017051668377,-40.4351378762307,11.13362695727598,-30.28093218322229,0.3842149242246023,0.689673580389388,0,1
1498,0.4781503373697442,0.0998975267361692,1.9101617833100923,3.129449789051122,-49.110878097811,-1.7751864221657598,-29.42052003752434,16.76071887033082,52.985994073805074,-0.1025951933276492,0.0919090914063488,1,1
1499,0.0934162826172311,0.1600354948159079,1.9101617833100923,3.129449789051122,-15.60361739858142,11.481223510819106,-89.42592157802217,77.41155677124607,42.02468474662575,0.0765852834968191,0.3294163923282271,0,1
1500,0.1817682834402096,0.0163701254867379,0.7950698454640701,2.498501227223157,9.463198681601725,41.8388217001239,-99.17867993122688,39.916290568363024,23.055394236914186,0.2643798835931505,5.55690206304422,0,1
1501,-0.2034159391660172,0.4118808337153579,0.7950698454640701,2.498501227223157,14.772565605338327,14.24113409599552,-23.69051234986389,12.646318828519426,-8.149464107659469,0.5004643031229346,2.6767187108738417,0,-1
1502,0.249155449121718,0.1892166773657124,0.7950698454640701,2.498501227223157,51.72459830817749,67.48053222788027,-92.37612056233372,-18.223488633796634,-8.547637667552934,0.3646325409325346,12.065084116734573,0,1
1503,0.1020622197188307,0.386400689160349,0.7950698454640701,2.498501227223157,19.85695040430933,45.46217531361606,-75.44174035336215,19.861553900528943,4.492281503034974,0.4723642970361252,5.783226243985671,0,1
1504,0.5681136685225869,0.3887764361716628,0.7950698454640701,2.498501227223157,67.98128457143056,60.26847227802813,-10.217150316278593,-99.05323969986202,-42.13788121810942,0.2935977938531859,11.696784120293318,0,1
1505,1.6868972234060997,1.166099848547374,0.7950698454640701,2.498501227223157,-20.65781106579824,8.818809032042353,-18.32856248863689,-31.32778614303673,42.95598226526812,-0.3466329747122396,0.539278214235531,1,1
1506,-0.2380126755843572,0.9806014435346608,0.7950698454640701,2.498501227223157,35.93606049858383,38.100279055780845,-54.33821271226347,36.43909281078288,-22.25377264934825,2.052287159550575,6.173092230755405,0,-1
1507,-0.8057646841982389,1.9258717845739464,0.7950698454640701,2.498501227223157,84.54024024885592,71.6675099845292,-43.116562607919874,-50.45767396764658,-63.500011887118205,0.544691606089188,13.011006739216596,0,-1
1508,0.7638798330356937,0.3181914430717453,0.7950698454640701,2.498501227223157,-21.69666774643116,20.192042114779724,-99.03915342786372,76.56269751629299,51.64122342319902,0.617742338251817,1.740898869587967,0,1
1509,0.19342041014399,0.7778088979900053,0.7950698454640701,2.498501227223157,86.49485903534227,71.53242918739414,-45.25552950948589,-68.87512040920444,-50.67017895901316,0.967127617001454,15.373245672234594,0,1
1510,0.8279725332425775,0.2951240339726068,0.7950698454640701,2.498501227223157,-8.492980017481912,31.80708028290556,-83.61898443805447,36.73090791999806,37.9221165370486,0.3286696316779047,3.173814342664011,0,1
1511,0.4971083925591855,0.4701763927353428,0.7950698454640701,2.498501227223157,45.33248113849805,49.35398261576074,-43.695219227265234,-32.69898842753271,-17.89399581865281,0.9154229971052265,9.176718295196908,0,1
1512,0.5394100607273672,1.045250882128581,0.7950698454640701,2.498501227223157,-24.32828538872846,4.044693593733854,-64.87379848274696,40.46584377885438,47.65252417220688,-0.4777946304401984,0.2445741586182217,1,1
1513,2.905545639670742,4.876672049023494,0.7950698454640701,2.498501227223157,-51.84106128446133,15.570585314402166,-55.32876286706493,-50.320566765689655,97.93496022357424,-1.995204846235227,0.110446743886407,1,1
1514,2.459063352911345,2.263393497548778,0.7950698454640701,2.498501227223157,-25.53028205580973,27.16403593768861,-64.9184529034049,-14.755409916066412,67.51896626066764,0.1890756490011427,2.6485977048526648,0,1
1515,0.0115175833157801,0.3813748739663358,0.7950698454640701,2.498501227223157,50.82923262495999,42.11176757600552,-29.66437436930109,-17.088181875921023,-34.25772551349242,1.4513233878099272,8.384823783099142,0,1
1516,0.8505643262324274,0.775152826047304,0.7950698454640701,2.498501227223157,-7.1457903623172,12.75920727140432,-33.62649559215129,0.2069977029925667,25.75325306766854,0.1178826304070462,1.649721842214777,0,1
1517,1.1060429980167044,0.587546419323372,0.7950698454640701,2.498501227223157,11.182845130545305,40.72426206455546,-73.01371212895178,-8.164724086136715,26.56306463743867,0.2832294402333164,6.437787734146024,0,1
1518,0.4152911237727426,0.2708221943984776,0.7950698454640701,2.498501227223157,-12.825869344298129,8.68307304213647,-60.77328439869032,47.845059403693256,32.33987268185871,0.4475022453701709,1.0992532913509874,0,1
1519,1.084982209173368,0.4539863803162506,0.7950698454640701,2.498501227223157,-22.976142438562647,20.589665146587976,-91.67330440530112,51.04392855041141,56.8023171411771,0.3329049812439446,1.86791046646416,0,1
