,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5360,0.1973589660000342,0.0048137246775172,2.4637820456032866,4.565445575052733,-30.650447071250262,8.456397031350342,-37.6069588684708,-56.364609312420455,44.32593089526715,-0.041786747881638,0.0420149800634449,1,1
5361,-5.602793382517013e-05,0.0250418595768587,2.4637820456032866,4.565445575052733,-25.10232263064464,6.424729853728954,-31.68648290423246,64.49620072946485,8.751843109068822,-0.0567724475760327,0.0743910921441185,1,-1
5362,0.2223497230884567,0.0370183557701466,2.4637820456032866,4.565445575052733,-35.03864459588623,16.17502192497292,-96.30413166254164,7.523530987251363,66.2508660431506,-0.0340855738573709,0.0888250082962054,1,1
5363,0.1481193524426015,0.0078885364348374,2.4637820456032866,4.565445575052733,-96.16377236541108,-4.177785973067728,-26.42841802364842,84.10245637581583,52.47049850750649,-0.0424979583746002,0.0426375119809761,1,1
5364,0.0849087289224559,0.0768644679136785,2.4637820456032866,4.565445575052733,63.11328905316226,2.028703965176948,-28.79080245446168,-44.990725754095,11.83503389253501,-0.0532842650377656,0.1456339465426268,1,1
5365,0.2865375909995383,0.0356381180129439,2.4637820456032866,4.565445575052733,-63.32738296744667,0.989375326058448,-60.50986650137244,-39.207978860502536,87.88207473112428,-0.0894515164554474,0.0900881805388713,1,1
5366,0.0004311672852292,0.0606339003867522,2.4637820456032866,4.565445575052733,80.74111054921588,3.683762912689657,-12.012616563287295,4.608219743042446,-22.628273942101934,0.0322918503680124,0.0959729218653698,0,1
5367,0.004009821547166,0.0821943903760646,2.4637820456032866,4.565445575052733,80.66281220602485,6.769663538636974,-51.53015485163949,74.77430309907923,-10.200117662992035,0.0643494560685181,0.122099913463037,0,1
5368,0.0008960310607117,0.0158886887126082,2.4637820456032866,4.565445575052733,20.129960523877436,12.140085818432272,-73.17565542156153,-17.42822591015281,28.648108306919788,-0.0802698159876595,0.0804110379444052,1,1
5369,0.1102965140471112,0.1100391773693115,2.4637820456032866,4.565445575052733,12.217185458906345,-5.401768079903312,-42.94218562415107,41.24536250498071,38.75364087022627,-0.0688552790410252,0.1680177385194038,1,1
5370,0.011097935584089,0.0623359610298749,2.4637820456032866,4.565445575052733,48.60555954679288,-0.9332358173922852,-28.02740021272905,-16.053145621725307,11.144807075380283,-0.0720858652338518,0.1274379811969485,1,1
5371,0.3493039386546097,0.0204873138917949,2.4637820456032866,4.565445575052733,-77.74707135836687,-1.398720629265552,-19.923598775103525,-64.24552819836127,75.10496960549914,-0.0466822646281003,0.0469877751709771,1,1
5372,0.0007699154024116,0.046428264824275,2.4637820456032866,4.565445575052733,66.3928957142505,18.62330931134441,-88.35309304908121,-79.7773436969973,24.293112621301464,-0.1250237459444902,0.1370395802105461,1,1
5373,0.1748722039410648,0.0027202403872227,2.4637820456032866,4.565445575052733,-34.99159506106228,5.29336829252158,-23.75027838548473,-39.06377833867008,36.8100785140214,-0.0239335690031286,0.0238800930876197,1,1
5374,0.0008844558572738,0.0326105933719831,2.4637820456032866,4.565445575052733,4.016654473492894,2.3259253862248173,-56.02437028377993,72.21692719518242,24.190510479809078,-0.0036223865210073,0.0623755397875931,1,1
5375,0.0001255930642488,0.0097094805527865,2.4637820456032866,4.565445575052733,21.46876306887103,4.099727963867032,-17.664154322463936,-14.007322400973203,1.417544617966923,-0.0155200061880781,0.0327312261198408,1,1
5376,0.1136867398622192,0.124466758624492,2.4637820456032866,4.565445575052733,67.71588796093808,7.409407819362688,-96.86189745375704,39.357151164404,39.16954132918752,-0.027604171916116,0.2048508487745881,1,1
5377,0.0002275218768388,0.0944214858576572,2.4637820456032866,4.565445575052733,62.63989210075344,13.040531996638055,-1e-20,1.196822410774971,-42.45617607322468,-0.0412850074244707,0.1501626178292446,1,1
5378,0.0091397907658749,0.0190146233879832,2.4637820456032866,4.565445575052733,28.22313420262532,13.165655973425851,-71.8522591310481,-36.694897416212704,27.08304086356205,-0.088972420664944,0.0889364901579508,1,1
5379,0.1402411961318745,0.1592324077934829,2.4637820456032866,4.565445575052733,68.63531020100308,-0.6772997764033104,-56.26428275838881,67.47429365636138,21.04021028307116,-0.004399188605206,0.2314618889362911,1,1
5380,0.0016573892050234,0.0622081843654051,2.4637820456032866,4.565445575052733,40.99718231776685,1.596203362610023,-12.56780208086329,69.01771405982028,-16.870078243359256,0.0267342368513577,0.1006210256941324,0,1
5381,0.1837451086500399,0.0661975345651122,2.4637820456032866,4.565445575052733,-56.03524521104505,17.208596571744295,-48.051052182382136,-12.01305884683988,35.638135153617284,-0.1269389589537986,0.1268620339148283,1,1
5382,0.5815385605234822,0.3264835883982002,2.4637820456032866,4.565445575052733,73.75286567930426,3.1194574725220208,-64.26114102213481,-55.440241589746805,69.14390142558021,0.000119697218624,0.3573337700839847,0,1
5383,0.1845514389631639,0.0020009061191816,2.4637820456032866,4.565445575052733,-71.03791844992023,4.531686764217066,-58.46129266621455,26.583799818298573,64.54909217104164,-0.0171133745845837,0.0171282840143096,1,1
5384,0.1369764865244229,0.071499294674834,2.4637820456032866,4.565445575052733,24.03740928559855,1.2224579135136722,-43.714436222233616,-45.62511467703266,39.65035987879121,-0.0853668335196079,0.1393381869734787,1,1
5385,0.0001151447990924,0.1142724928259178,2.4637820456032866,4.565445575052733,76.08005313048317,16.825859458458872,-16.12912085746909,9.757149247106204,-42.85133518184792,-0.0366463530259923,0.172092689313401,1,1
5386,-0.0001241709271462,0.0606904674337284,2.4637820456032866,4.565445575052733,74.92222383020568,4.945199086754441,-5.997259200630812,14.746255414901816,-29.265471383036395,0.0527486197259442,0.0790492321562489,0,-1
5387,0.2502671667342759,0.0057871783911921,2.4637820456032866,4.565445575052733,-92.63521126963036,0.8512414646174546,-35.94537535174247,19.30332282464628,66.87483602338735,-0.0129651747229372,0.0129541898076394,1,1
5388,0.0002834440071632,0.1022476224611899,2.4637820456032866,4.565445575052733,-41.09310868588819,10.869601281144462,-14.406841097756075,74.06060717258653,-8.734296319384299,-0.1511338975021985,0.1630231820415849,1,1
5389,0.1316179895976401,0.0451085002418205,2.4637820456032866,4.565445575052733,-73.18209296868828,4.046460229460238,-1e-20,39.48186633886524,17.344401717211653,-0.1105080010548178,0.1102890322823292,1,1
5390,0.0001871235822781,0.055523709036873,2.4637820456032866,4.565445575052733,62.00797728900447,9.331230139960546,-58.907889775419775,38.89915498401954,1.6509994059203876,0.0295326656572557,0.0913174252823135,0,1
5391,0.0448281583950198,0.0188491620860466,2.4637820456032866,4.565445575052733,3.129306844981515,3.3239044551713057,-50.674391438698585,-15.406725696784983,35.88983831774809,-0.0776082359358529,0.0775834502834305,1,1
5392,-0.0007186789242099,0.4418044830754934,2.4637820456032866,4.565445575052733,26.50113689017587,41.37807024635604,-75.61230108674624,10.638009360855463,-29.009219122760136,-0.2750418237246101,0.3347023615388803,1,-1
5393,0.0654018237336478,0.0076706061973634,2.4637820456032866,4.565445575052733,-32.10104742680901,10.681812667261068,-92.60363215585278,38.393902221523575,56.660121676020815,-0.0584083336535241,0.0586314768948594,1,1
5394,0.0045342962657785,0.0044273265873491,2.4637820456032866,4.565445575052733,-5.246613680656183,7.363660685591538,-55.52115395353658,19.17760067950972,26.25444700736369,-0.0418209337319584,0.0418432567468963,1,1
5395,4.8571149266485314e-05,0.0645735363160287,2.4637820456032866,4.565445575052733,69.39745119133245,13.670572903711712,-86.77396989893427,54.09312333149566,9.61012586768154,0.0263814952201621,0.1145110623586238,0,1
5396,0.0016939289404108,0.1235020545700542,2.4637820456032866,4.565445575052733,61.7329333676958,18.00134664273593,-49.38472602067178,74.70427657955702,-26.61113402390861,-0.0226397068956819,0.1886910253584441,1,1
5397,0.0129691906399963,0.0058841984467394,2.4637820456032866,4.565445575052733,44.26555926191337,6.54336503479445,-6.101628618844012,-82.16040130865751,-6.432307123661266,-0.0510227493395892,0.0510890269011485,1,1
5398,0.0009357425065821,0.0194337567030756,2.4637820456032866,4.565445575052733,14.799842346831973,9.693603257436989,-54.69474071530588,18.368588663087746,15.33177698043568,-0.0263475548629988,0.0568129886941796,1,1
5399,0.1132483440808003,0.0086008329761546,2.4637820456032866,4.565445575052733,-85.15017113279627,-6.300464170002327,-18.315065129639315,85.08090877339633,44.47323263775232,-0.0445659087445282,0.0446747215432702,1,1
5400,-0.0013430076942839,0.3022429132188941,2.052692886564005,3.0411456034324025,46.63304192719581,3.5371908202718574,-25.94005365110636,59.10858451203923,-19.31732391486918,0.2206109449620263,0.9037475316192068,0,-1
5401,0.6709014802384228,0.0769896522980312,2.052692886564005,3.0411456034324025,-76.03269118228728,1.1918173970247803,-50.43847526277272,32.59830234985832,76.55643451092153,-0.0371274284328496,0.0376719828772327,1,1
5402,1.7091034023253293e-05,0.1078674596986639,2.052692886564005,3.0411456034324025,-20.1114860661651,7.9992729430721425,-87.37257199580404,71.99975818650569,46.891310888489336,0.0059175812821313,0.2049802738188368,0,1
5403,0.5933780707997784,0.3593657170986808,2.052692886564005,3.0411456034324025,93.25763997417933,20.25645267911962,-19.51028713582872,-85.90611227326282,-18.53818684505145,0.1635467065749436,0.643445775957177,0,1
5404,0.8592070820223581,0.220216135141473,2.052692886564005,3.0411456034324025,-33.16940041497278,12.15010984440204,-61.88354246607829,-30.093071933378795,71.61083345579348,-0.2902399149137499,0.2906427383430331,1,1
5405,0.3655476712071797,0.5093109403834607,2.052692886564005,3.0411456034324025,-2.989943708500347,-0.3349984653207531,-44.44028023672891,57.67768912632995,31.13760549924613,0.0836126205427744,0.7157111461378287,0,1
5406,-0.0006608749475177,0.1368393235991932,2.052692886564005,3.0411456034324025,42.650855106572905,8.029007776043082,-51.96643089925882,58.58041703019495,-3.757736134885567,0.316677084568573,0.6537208261470628,0,-1
5407,0.2293154952587397,0.2249297177983883,2.052692886564005,3.0411456034324025,60.55346868043399,11.4043999884496,-3.510544466881521,-65.84549050241594,-17.497248163772728,-0.1070650940432066,0.3678677508221951,1,1
5408,0.0028395103344485,0.0296108292917237,2.052692886564005,3.0411456034324025,76.09814547945219,16.72826091839338,-78.28054085889113,36.39338244225394,-4.121741727349293,0.4336445191715176,0.5946401288301708,0,1
5409,0.2369137135407983,0.144171004623631,2.052692886564005,3.0411456034324025,66.2925864760611,12.731387405122184,-35.49385654230036,-8.150715623952657,-11.166385407850822,0.3936697057303263,0.460115393933363,0,1
5410,0.4740237976628367,0.0792477991718534,2.052692886564005,3.0411456034324025,-19.44474992403999,7.558593839299527,-41.2401078828454,-12.470207760184808,43.239471377343,-0.176433431603782,0.181021958454787,1,1
5411,0.9274774847011044,0.3189631957638087,2.052692886564005,3.0411456034324025,5.542544739799145,13.117062000676029,-17.81925109267828,-95.62733197758452,37.56600404606528,-0.346395971030128,0.3464044450613491,1,1
5412,1.1983359696231537,0.2879463505217257,2.052692886564005,3.0411456034324025,-47.40326313921895,11.560867962263492,-48.85097354607522,-54.31251344978283,81.9737132416696,-0.2571425075652839,0.257851237972259,1,1
5413,0.0109837269798885,0.127251443550467,2.052692886564005,3.0411456034324025,-63.68393548791626,-6.934498489878199,-25.68605145041766,78.21418328259993,37.41033437060251,-0.2383320096587392,0.2392255059314672,1,1
5414,0.0024908931661229,0.0353688974616176,2.052692886564005,3.0411456034324025,95.88088795265938,16.548595850035454,-58.97275610154115,10.247249810665156,-20.54388665453456,0.4120586796309202,0.6372461830973353,0,1
5415,0.0001352603585613,0.0236906341681596,2.052692886564005,3.0411456034324025,70.67183057653081,18.114719290854595,-93.21906606376348,48.574764672437965,4.631633577439192,0.4207164067792955,0.616945299616235,0,1
5416,-0.2959412173215783,1.0311236660992278,2.052692886564005,3.0411456034324025,97.57029771952152,6.300892589888703,-4.448945263329572,73.96348071814859,-72.84210270710584,0.2397634276554856,1.4730243897896431,0,-1
5417,0.7200134429967313,0.0974923693704894,2.052692886564005,3.0411456034324025,-56.547924519405214,1.2372020594188036,-20.842004302362277,-4.915582895711942,55.63509119790669,-0.0481597067463048,0.0502549007376225,1,1
5418,1.016170146777925,0.2179402414684873,2.052692886564005,3.0411456034324025,-30.664446875641328,9.411950542881533,-30.507714329176284,-60.03199391452978,61.1636519688839,-0.225630294611092,0.2259233891914555,1,1
5419,0.0018448315762594,0.0364391607614152,2.052692886564005,3.0411456034324025,-41.55740431905156,1.2622500160792745,-56.73348773681936,70.60526828352342,42.08316996860248,-0.0239796508478996,0.0829133900746947,1,1
5420,0.1527194376301013,0.0933104826587074,2.052692886564005,3.0411456034324025,74.58227670030449,12.15571841880202,-36.45661866749635,6.030943059495476,-18.499159228480828,0.4567291849481923,0.554409666842533,0,1
5421,0.999806919998631,0.1938631222881509,2.052692886564005,3.0411456034324025,-63.669085578656485,3.322724750995365,-16.277910426766812,-28.89657781808264,64.16230707265906,-0.0950810930052307,0.0951579252520326,1,1
5422,0.0034509448194667,0.1615838933779944,2.052692886564005,3.0411456034324025,56.813714375047695,6.648528762714192,-23.20259704958468,25.41184856053668,-21.67409909758949,0.2911498352075469,0.6000498023579087,0,1
5423,0.7343689165099153,0.0713297394114115,2.052692886564005,3.0411456034324025,-80.66636954492009,4.72027710827995,-74.23048491416233,39.38522995692183,91.64036113168162,-0.0603345872254879,0.0605710621350676,1,1
5424,0.3620643878073116,0.1510648952822884,2.052692886564005,3.0411456034324025,-63.2984874819494,-6.200510397160582,-5.301159759055617,34.10438794240614,39.29960559744668,-0.219897729396965,0.2192402074915846,1,1
5425,0.0014654499105215,0.3072682262326264,2.052692886564005,3.0411456034324025,51.87757737314637,2.119697770638677,-24.7951402081119,53.92248052932677,-18.500591383920373,0.2201089951184093,0.892436394439096,0,1
5426,0.0009862979380355,0.704696249487349,2.052692886564005,3.0411456034324025,80.4133281447149,17.162102549543917,-12.244388624470671,-3.04864302017077,-50.221191682084445,0.0704734890965038,0.937966849522262,0,1
5427,0.3466989101927054,0.0229548676980218,2.052692886564005,3.0411456034324025,-40.74388256541182,0.5426187272774314,-25.06515267553656,17.776403451702823,39.193999824925925,-0.0378739651074228,0.0383831225943328,1,1
5428,0.0051520908595021,0.0448744351121235,2.052692886564005,3.0411456034324025,95.08299504976004,14.660112015876724,-43.12497720227172,2.1953305858462984,-27.823048174201585,0.4415939959048057,0.5778030730454705,0,1
5429,0.1211032359029129,0.0097859750013744,2.052692886564005,3.0411456034324025,-62.76088117359894,2.219308110842248,-77.18816870964362,83.74405130547619,64.96685124460501,-0.0402411063715528,0.040730246065277,1,1
5430,1.039373735478697,0.3908631984109021,2.052692886564005,3.0411456034324025,-14.325395718452048,14.67317560510344,-50.26226595641315,-72.55062958548565,65.8992590109629,-0.3922964745857024,0.3948913277698577,1,1
5431,0.1330632007186355,0.1506141760561274,2.052692886564005,3.0411456034324025,19.5427536041878,10.577803737515705,-64.42879094524531,30.97736785166873,21.978371918489547,0.1499071982344348,0.3317413373213929,0,1
5432,0.5086008704143528,2.1407764308833923,2.052692886564005,3.0411456034324025,-60.12836027874499,18.640076737662238,-46.061252111373456,-32.10038665513715,50.89753254529092,-1.0032846739309234,0.4622771581583882,1,1
5433,0.50584366935134,0.1722286391811855,2.052692886564005,3.0411456034324025,15.358111412193557,13.47186180757371,-96.87667298418192,57.57336840083416,46.85988295060466,0.4421981621250871,0.5709652677693421,0,1
5434,1.1001188105529247,0.4461588634450789,2.052692886564005,3.0411456034324025,75.46918596587953,22.01735384631714,-44.23597149395541,-80.53567491215577,16.184380581583987,0.3668106355457414,0.7451687436663026,0,1
5435,0.4262352610165045,0.0943637270900346,2.052692886564005,3.0411456034324025,-21.05885543483072,8.72511574143576,-54.5514694608335,-1.1611405326841584,48.69499974220327,-0.2078181412601191,0.2105555663092315,1,1
5436,1.1582654919236466,0.2335826822003204,2.052692886564005,3.0411456034324025,-76.37053359977585,2.939997213446763,-25.13327575183601,-26.810928759392446,80.26480542676804,-0.0437443097930191,0.0452491109333624,1,1
5437,1.0865427479750285,0.3873071702240294,2.052692886564005,3.0411456034324025,82.75368558229579,28.432674718476378,-91.66022627106214,-54.38361279936799,34.033402870383014,0.341962288276017,0.9428126977269848,0,1
5438,0.0888400198208922,0.0128800361084606,2.052692886564005,3.0411456034324025,-67.28067400830595,2.8122600101303137,-88.82146444238458,96.16749945123348,71.23168995528522,-0.0416085128896978,0.0416977829566281,1,1
5439,0.0003209674195177,0.1877885057569874,2.052692886564005,3.0411456034324025,59.03134942856251,6.111200220625198,-43.45734827262896,74.5850025606366,-18.371358260191816,0.3242457294699077,1.0536126736521167,0,1
5440,1.4989905448980214,0.4031373605163349,2.052692886564005,3.0411456034324025,-54.2857799176122,9.80909285215641,-28.5146531903425,-84.29561988982762,86.02230661630516,-0.2215089448896846,0.2221403895503807,1,1
5441,0.4979750161365404,0.1502881627087718,2.052692886564005,3.0411456034324025,56.35111573674415,17.98092800059093,-72.88231204234481,4.528495669779272,17.283969212424864,0.4282438982776441,0.5972532218272585,0,1
5442,-0.0002300817492632,0.1899432885393767,2.052692886564005,3.0411456034324025,83.66158931822298,9.272653216537464,-43.2047293402344,57.78024599566171,-29.24135773092749,0.4390465800294378,1.0522236262891709,0,-1
5443,-4.753459493439527e-06,0.1248109763657504,2.052692886564005,3.0411456034324025,-15.962781431608835,3.37471584848718,-57.485733306586894,67.44900974986054,29.704632629322784,0.0972910077327012,0.2306419682959498,0,-1
5444,0.0099567163313356,0.2111165668628268,2.052692886564005,3.0411456034324025,38.77280666022787,9.78825134672007,-55.71852814994089,71.26975844119198,-5.272510261348492,0.2700807010469555,0.8219013193640528,0,1
5445,0.0007658336246925,0.1698832626902154,2.052692886564005,3.0411456034324025,92.63975585696755,16.513200551730645,-66.97066325454199,57.96255400581738,-25.546331995383763,0.5627508435624791,0.9777394737889906,0,1
5446,1.4480952477125049,0.8699687078486135,2.052692886564005,3.0411456034324025,-8.311368488318777,10.671485141924569,-52.67887293690261,-57.62832223009752,77.63947778309605,0.0135504478265048,0.6316051689929889,0,1
5447,0.0722913856917908,0.0571053466928159,2.052692886564005,3.0411456034324025,-41.62252221116727,7.09795082975411,-91.4069580202252,70.99125162938387,62.27793619550269,-0.1463170934904425,0.1484736579423716,1,1
5448,0.2330191666502756,0.1293909669105108,2.052692886564005,3.0411456034324025,35.27634989057093,8.292845275273665,-1e-20,-62.81304543449692,-5.750736219439068,-0.2498804935405809,0.2501907983745537,1,1
5449,1.1789934016437236,0.8016346621710381,2.052692886564005,3.0411456034324025,11.359517486275816,25.503321199390385,-84.07416118680358,-81.56882687807256,70.79622505387222,-0.405062531246031,0.6720329450521361,1,1
5450,0.6617954521183852,0.3743437949922121,2.052692886564005,3.0411456034324025,62.3731607519588,16.62133964846988,-24.8232755270639,-78.36198639614597,3.861227169403325,0.0057967556796073,0.5442505687345089,0,1
5451,-0.0006333203819572,0.2865556808490035,2.052692886564005,3.0411456034324025,98.08995873323326,17.15423849497422,-43.76972107215808,42.73764879888402,-43.78923641794445,0.428604248651556,1.1378161799588946,0,-1
5452,0.0817546029482212,0.0754196942726252,2.052692886564005,3.0411456034324025,22.906660405625765,6.184566993121938,-12.43162213302552,-28.699554355230525,0.2578241110916309,-0.1895909011090995,0.1918279453709553,1,1
5453,0.0210852174396347,0.0791460952140584,2.052692886564005,3.0411456034324025,5.420169720877045,7.038131283968216,-40.68289348192181,6.415239750614535,18.139247541839406,-0.1889334870369213,0.1896042885648415,1,1
5454,1.1078968216544876,0.5364539616486454,2.052692886564005,3.0411456034324025,69.49706169229478,21.56789181706317,-100.0,-23.90887436139178,50.02852844149439,0.3306034851484925,1.0610381125686463,0,1
5455,0.4292468577242155,0.1582654909896658,2.052692886564005,3.0411456034324025,-26.05098632856705,9.5891754665871,-77.4639659798732,17.562588220048546,63.07140190185853,-0.2246858805754126,0.2717496002294713,1,1
5456,0.7695551603283809,0.4067138111160039,2.052692886564005,3.0411456034324025,33.104040625906066,16.483485517459158,-45.06200182206092,-63.97082241860711,31.038121756089566,-0.1222118553449987,0.5130310500348585,1,1
5457,-0.0005087788560799,0.1641364905972488,2.052692886564005,3.0411456034324025,-41.08125054435222,-3.491681703885597,-11.745769497492514,53.452324575632325,17.5287858520374,-0.2121341255485123,0.282732021024899,1,-1
5458,-0.4816500317841576,4.597835831632272,2.052692886564005,3.0411456034324025,27.648421396825334,30.769410197367684,-70.19331479002685,32.695660895764135,-25.250292757621686,-1.006968984074918,1.129467098654826,1,-1
5459,0.6656003974068884,0.2088422580406185,2.052692886564005,3.0411456034324025,54.30770793275367,19.2129635791447,-72.75058337205856,-9.14721892943775,23.483785870483175,0.4124267900990006,0.6289401728689223,0,1
5460,0.0022893884007102,1.0472605584441137,2.052692886564005,3.0411456034324025,23.673400500390997,-2.9805452047110195,-2.2283866459688677,93.31010528318971,-27.77266988217108,-0.0219720690231698,1.3716045095934015,1,1
5461,0.0026705444025367,0.012633024702806,2.052692886564005,3.0411456034324025,-55.04803812914537,0.8129246624466577,-67.02656941362764,83.87895935836634,53.13004848983312,-0.0506549301044812,0.0510805938235952,1,1
5462,0.1893856912879079,0.0979754257103032,2.052692886564005,3.0411456034324025,-69.42542256378515,-4.884184919518308,-32.61573170187316,68.33644919206915,48.73472071170023,-0.1960043219325602,0.1962978490711682,1,1
5463,0.5061916943717095,0.1458887662953721,2.052692886564005,3.0411456034324025,-53.607508792633176,0.0290350456400307,-7.647161124066063,6.658691831292389,37.58754071378441,-0.1938336172495535,0.1951527519849157,1,1
5464,2.178899865093842,3.9943266665081145,2.052692886564005,3.0411456034324025,69.07353930814917,1.832731902604356,-40.90119172382105,-23.586859888093738,59.587583799311936,0.2765833857447239,2.4327224942541994,0,1
5465,0.939673093410922,0.3252672964027003,2.052692886564005,3.0411456034324025,57.454692744539344,21.328849938566314,-72.62096582599976,-34.78383141132852,31.808378697060537,0.383643335752545,0.7174790362685108,0,1
5466,-0.0017344385061622,0.4727224408413576,2.052692886564005,3.0411456034324025,78.585799687263,11.92968202658516,-0.4925401067262881,3.604570771323659,-52.18083217681262,0.172625835028718,0.8992472874604156,0,-1
5467,0.0009717567634421,0.2019288287381537,2.052692886564005,3.0411456034324025,90.76342865342056,8.773845895593169,-38.71726492880319,51.89179066398477,-33.31080285676207,0.4464167848590648,1.0757905381657085,0,1
5468,0.5602971048464176,0.213334002099986,2.052692886564005,3.0411456034324025,-5.746614910639362,12.455743822329648,-52.37874078799335,-32.5653412301224,46.071687849837296,-0.3147026312956278,0.3193787257599068,1,1
5469,0.2252330973122944,1.6240503818782712,2.052692886564005,3.0411456034324025,35.93585743121487,23.085343141407872,-6.0996414741178935,-74.49282962167993,-22.974500234327383,-0.7155188540753983,0.7222886590585098,1,1
5470,0.9869351487707084,0.4705583255669431,2.052692886564005,3.0411456034324025,53.42397854958212,14.992528286161226,-45.79991463963293,-49.74308741959842,27.205423669842304,0.2960240847727383,0.7165466183189099,0,1
5471,0.0019271271514018,0.032786050156296,2.052692886564005,3.0411456034324025,75.62234421590546,15.667537899776413,-71.60049781827819,33.73037491220887,-6.932253784070245,0.4457974631278459,0.5715526234616547,0,1
5472,0.7602312927437008,0.0778604506145008,2.052692886564005,3.0411456034324025,-77.81482646213979,5.230534289987593,-73.15960477609498,33.25472194554761,91.0125296772344,-0.0746512529193032,0.0746033942209026,1,1
5473,0.26255150760984,0.0101003204731928,2.052692886564005,3.0411456034324025,-25.50538706637584,2.322031343131533,-26.771233138560078,10.4920470692309,31.51920109243311,-0.0384959925551864,0.0390362404024529,1,1
5474,0.0418728274184835,0.0007336187407976,2.052692886564005,3.0411456034324025,-12.881976821126331,0.9914967653006852,-17.422034153901674,15.845450679124632,14.484085344157506,-0.0174569737583704,0.0174247447521162,1,1
5475,0.2649723607038675,0.2923181112317545,2.052692886564005,3.0411456034324025,67.14103886139961,5.247196135013873,-19.105923915750843,10.176503663891856,-16.650972921340845,0.2930861671386786,0.8305764417332506,0,1
5476,0.3852198669958676,0.2286080809894838,2.052692886564005,3.0411456034324025,7.855255808891151,9.986564452176244,-0.7195453013178107,-52.9616597836249,3.814712954826799,-0.2686474131389037,0.2688388962608224,1,1
5477,-0.001031362068755,0.1709108996751871,2.052692886564005,3.0411456034324025,73.03890198652095,10.069262195734542,-57.670421912604496,71.93442917858286,-18.290898616248203,0.4430618759724592,1.020795516957703,0,-1
5478,0.5520109002774931,0.292867976252129,2.052692886564005,3.0411456034324025,36.03798843765233,15.303146481089987,-50.78804854607612,-33.6140774759608,23.3309064066794,0.0188873538135762,0.4786160337044435,0,1
5479,1.0899543848425173,0.6219634771068655,2.052692886564005,3.0411456034324025,-39.10336534576024,21.946522757942983,-82.79027332832692,-45.55751332152211,84.15095428061719,-0.4901943774315717,0.4907127950606279,1,1
5480,0.6233355295071085,0.0770288303353508,2.052692886564005,3.0411456034324025,-17.10945654947529,5.062758407323057,-10.340747654360154,-41.883025019012045,32.52405223503032,-0.1158253611774956,0.1163150155826694,1,1
5481,0.0545207392514798,0.0631968543326352,2.052692886564005,3.0411456034324025,39.14303078844179,12.149596479072937,-81.77600875751715,71.6634806753586,12.928466481687371,0.4206265120943356,0.5996153557503944,0,1
5482,0.0025605614905992,0.0410217505792871,2.052692886564005,3.0411456034324025,95.56366726395063,15.271469700375215,-48.21063484893289,4.642111794597303,-25.58911311595298,0.4302404857830859,0.5977250996002004,0,1
5483,7.230948260850134e-05,0.1528196319668534,2.052692886564005,3.0411456034324025,42.393752785010975,6.932601181215134,-62.57261671631388,86.69544197518367,-0.6704774496242049,0.3241833197464692,0.9062026928991976,0,1
5484,0.0558875203386768,0.070163978977137,2.052692886564005,3.0411456034324025,-15.612563279191344,7.304135606245566,-63.89845543605642,35.23648817786066,38.200044149915215,-0.1613535663684936,0.1751778172374608,1,1
5485,0.3624602064882282,0.048768195593778,2.052692886564005,3.0411456034324025,6.207891680164759,4.894483198017808,-1e-20,-44.41997563254999,9.636853036208583,-0.1306654007887316,0.1304703894348625,1,1
5486,0.0018886884297438,0.109115272863429,2.052692886564005,3.0411456034324025,12.075480446002004,7.204160411591365,-46.167936761299146,20.588545734051024,15.42935634747509,-0.025382093996236,0.2195278208787333,1,1
5487,1.0120397919663056,0.4024413431057179,2.052692886564005,3.0411456034324025,-35.36596432799013,12.904883266646614,-24.990464969800705,-63.37924183956067,53.43083386280311,-0.3223433888973223,0.3028046551670135,1,1
5488,1.3261024422038958,1.250587611170735,2.052692886564005,3.0411456034324025,84.60513840846406,11.48415351928618,-49.58045558349066,-45.41254563446663,30.41553966754925,0.2955389913777614,1.4331573478874895,0,1
5489,0.0026973726834971,0.153115676707021,2.052692886564005,3.0411456034324025,58.35898762456457,8.276889108250824,-0.0664453335796302,-44.4744563696525,-25.184179410240983,-0.06474893660717,0.2872776069694281,1,1
5490,0.7215824998043634,0.2967658766807518,2.052692886564005,3.0411456034324025,18.52658071784275,13.200968947716891,-89.47400573346987,33.22344149189661,51.53014569915066,0.3778719934265642,0.6599707596195696,0,1
5491,1.0493529400464705,0.2340307235623444,2.052692886564005,3.0411456034324025,-89.04977068915866,-0.3341069769793362,-26.769382260224884,-0.7754951807418079,82.65503776667377,-0.0963377990366894,0.0976385438058835,1,1
5492,0.0050679538004859,0.0136274930903165,2.052692886564005,3.0411456034324025,10.485734735724952,2.444117913629292,-5.351228070112917,-9.797373210178376,-1.1583522881545163,-0.0753575842131194,0.0777557219855812,1,1
5493,1.424621090238817,0.356952326989047,2.052692886564005,3.0411456034324025,-60.04211508331287,4.834494485612158,-4.023316281242428,-79.54393534216604,73.5920458727529,-0.0815629747007352,0.0797088268385443,1,1
5494,0.9914389264332356,0.4797935125632684,2.052692886564005,3.0411456034324025,10.9612892574894,18.0930038219532,-62.344670163244,-60.055821384058575,55.45462638159923,-0.1699912199846448,0.5230197344865891,1,1
