,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3872,0.4270959449203603,0.1248822866973026,1.6665574929518563,3.485611170112556,50.52275077003236,23.08210609309833,-77.05152504201482,24.17917878368884,13.42701979647355,0.4070395222983974,0.6393117977580045,0,1
3873,0.2842962855103024,0.0544375996271198,1.6665574929518563,3.485611170112556,-45.42519887585068,-4.173947106326298,-23.3502803861589,40.53765650334115,40.08620351452812,-0.1048458182389723,0.1064674279979145,1,1
3874,0.1978423661104148,0.0541773229391875,1.6665574929518563,3.485611170112556,2.746232706462422,8.97830036041266,-11.0894960602542,-50.35034475719616,11.963946049728854,-0.1572458618535911,0.1571048756175073,1,1
3875,0.0102376946120429,0.1144579267332646,1.6665574929518563,3.485611170112556,11.737817130362604,5.442998389262952,-25.60167843382172,36.45445730095242,-0.3716963760511301,0.1056354331847223,0.1868236803486867,0,1
3876,0.5834617351281373,0.0966697282301589,1.6665574929518563,3.485611170112556,-21.48491159903396,11.573280389356398,-22.166685728870007,-79.44234677335886,43.74980735387824,-0.1911619607908067,0.1976391975975861,1,1
3877,0.5851404235682869,0.1271226218126643,1.6665574929518563,3.485611170112556,-57.166550369771656,15.09515074893635,-93.79389991735448,0.3607707862272315,88.24167115010947,-0.2390705682562059,0.2429817679052346,1,1
3878,0.0079465109171532,0.152651299837367,1.6665574929518563,3.485611170112556,45.58173445527703,11.795351528410045,-19.633642103414022,-11.88640345775521,-16.338067190977853,0.1008522331326009,0.3176343131910639,0,1
3879,0.4814060492384517,0.0864742670351665,1.6665574929518563,3.485611170112556,-60.44035969935571,-3.681419012814951,-27.979955678839357,30.163436336682256,56.77964862026457,-0.1056584075612611,0.1039304153342258,1,1
3880,0.0146691844701192,0.0044133521283853,1.6665574929518563,3.485611170112556,-17.73368804570191,-0.7480629813515405,-23.09320622922897,37.508736643812895,17.17670154764292,-0.0252510068747098,0.0276080206624603,1,1
3881,0.1628585228405225,0.0310341008195763,1.6665574929518563,3.485611170112556,-2.7383879635686377,7.108725204395885,-15.13766157341129,-30.121209664608795,14.155745064339754,-0.1193151204805902,0.1190891454602516,1,1
3882,0.106052999697572,0.0596184450485208,1.6665574929518563,3.485611170112556,-28.139984852199337,9.016900027431944,-75.7485707793227,44.05274845368855,48.02865926576704,-0.1419005730621141,0.1602024482813208,1,1
3883,0.5805031990755475,0.161465178860284,1.6665574929518563,3.485611170112556,42.57287447734421,26.28727584512264,-86.36233400931033,14.762293616767996,25.830284953216104,0.3992842625725685,0.6765396912590174,0,1
3884,0.288989396174116,0.0202452352206582,1.6665574929518563,3.485611170112556,-35.72457263359165,0.7229864755328999,-22.025359380955724,16.957230244697495,34.31738954858947,-0.0536879177737163,0.0532336694001654,1,1
3885,0.3049329943140626,0.0211619359719344,1.6665574929518563,3.485611170112556,-59.332018618610704,2.8640440074615983,-74.134471594042,66.82420539412394,68.25105464435445,-0.0259003083028383,0.0257096139508433,1,1
3886,-0.0034353709921533,0.0334364482800842,1.6665574929518563,3.485611170112556,-0.7323266939275913,-0.0759411674343617,-9.922441956896837,13.080985414804744,4.556822947602852,-0.0075697289833744,0.0554511479455343,1,-1
3887,0.4913144367306633,0.0417782229498135,1.6665574929518563,3.485611170112556,-60.98569014939523,7.420410715292829,-75.9823379563996,28.989375809516435,77.92757525975968,-0.1003289245284285,0.0994163584059315,1,1
3888,0.3250191028032047,0.0967704560891493,1.6665574929518563,3.485611170112556,62.98095629685504,24.98203600455781,-77.79609314653106,24.385453340362734,3.5534728389447694,0.3957975802358649,0.6769108143165965,0,1
3889,0.0030830435294284,0.0610349405194416,1.6665574929518563,3.485611170112556,76.91442007469024,17.52722917695978,-60.2235378738572,66.39260250276661,-23.548096153068474,0.4981216701259293,0.5838177468025861,0,1
3890,0.0274001911555542,0.1081939250757232,1.6665574929518563,3.485611170112556,0.9404687968659706,11.206314380796432,-47.3828222486718,-8.545509037882324,21.957179650140823,-0.2198420734215631,0.2202810586854046,1,1
3891,0.2139196026145687,0.0142759420940269,1.6665574929518563,3.485611170112556,-18.50200008306574,4.469640717144657,-24.142089957085293,-6.125664182417817,26.69864615945548,-0.0671738347365089,0.0646687087960874,1,1
3892,0.5474343935404311,0.0679146606869539,1.6665574929518563,3.485611170112556,-32.39078341047409,10.29999919298696,-35.90344519304169,-48.12861501086592,51.973613318215726,-0.1621326880921417,0.1621493277245113,1,1
3893,0.0710681626359034,0.0168824891771574,1.6665574929518563,3.485611170112556,-26.07237444169761,-1.800129514062374,-22.40686411447389,44.96543698390207,21.54652431503788,-0.0674435523649878,0.0740664662795181,1,1
3894,0.0001097931574712,0.1392742135762167,1.6665574929518563,3.485611170112556,62.318887791429184,8.819952025151672,-20.11724603154816,43.14042638426853,-30.664820502508416,0.3339958075270714,0.4917471156564371,0,1
3895,0.3891911070988156,0.1150784868857811,1.6665574929518563,3.485611170112556,75.08695394607858,28.284723881622217,-70.86123397788735,-5.679849981820394,-2.2271292101807854,0.374706904431771,0.7502859600878766,0,1
3896,0.0890536325644779,0.1477171932445021,1.6665574929518563,3.485611170112556,31.470673948453115,11.762547030203448,-1.665808556019377,-80.53294844215121,-6.876708778946564,-0.2158932667819467,0.2651102111853676,1,1
3897,0.3435168715135349,0.0978341664759089,1.6665574929518563,3.485611170112556,85.11709649177646,27.458841302019582,-71.57041691785429,-7.408170435920232,-5.941200409859471,0.3595355559363213,0.8146524199932124,0,1
3898,0.4374909580231236,0.0947196353768708,1.6665574929518563,3.485611170112556,-15.77069206912585,10.231101294520258,-29.53477032597903,-61.59702059900855,40.20591292221582,-0.211798742836629,0.2117023492112783,1,1
3899,0.1779958279220177,0.0933688138114511,1.6665574929518563,3.485611170112556,72.66652031829138,21.45692214551913,-51.49671029511922,21.209509090233745,-18.263195937085328,0.427069767540882,0.5831915577873746,0,1
3900,0.0278425265496569,0.2265159050976069,1.5827871768011013,2.639678061348063,97.12395578045668,38.531047282066574,-92.0760634069879,-10.93840384288577,-19.83649179982051,0.3535267945342104,2.331814077381595,0,1
3901,1.438725151557877,0.8035707822872454,1.5827871768011013,2.639678061348063,63.24609794566101,27.915865295849,-41.41538513993127,-78.34678983597281,10.387674480281127,0.2831684133890334,1.9544189483705483,0,1
3902,1.1668336539536366,0.4853976052957126,1.5827871768011013,2.639678061348063,28.386252249434666,27.052262391587927,-76.07624858168688,-22.092288962722595,34.96551843900135,0.295895545299712,1.5595005491295055,0,1
3903,0.0274454840343078,0.158183329908313,1.5827871768011013,2.639678061348063,25.061555034217943,4.80399688827813,-9.460423315124489,18.90576486681333,-15.978219843887574,0.3510873124455863,1.0179124679121667,0,1
3904,0.0502213125368125,0.0320472223934806,1.5827871768011013,2.639678061348063,51.40938634645586,15.452644574209442,-33.535593938576014,-9.879704446030129,-14.508522018901276,0.3279035159558931,1.1049073142634187,0,1
3905,0.0056972189854413,0.1029833517677783,1.5827871768011013,2.639678061348063,58.21842782743398,23.616557104021624,-90.47250132570132,41.30184802356378,0.5951153938057672,0.9668228047214484,1.6091959742253164,0,1
3906,-0.0018666063047758,0.2001317480428776,1.5827871768011013,2.639678061348063,86.8468464015041,26.036748095206185,-89.76566663747583,29.663372963110604,-13.617950104399933,1.0838214527016243,2.1557210998107603,0,-1
3907,0.2041196786235065,0.0879473698362144,1.5827871768011013,2.639678061348063,-37.67346643473612,6.027262360958464,-75.38027870673375,56.431174755489415,55.7674908042525,-0.191555227142285,0.1903445343841875,1,1
3908,0.0386166275249402,0.0197588474056635,1.5827871768011013,2.639678061348063,-20.14833088212344,9.876794052244664,-98.97828297901508,88.99580294142918,48.83862992226055,0.4280108421394744,0.6176755084300499,0,1
3909,-0.0784922563976918,0.5801029013025224,1.5827871768011013,2.639678061348063,30.72001737724392,3.759882674737004,-37.42969620455983,70.17143387380354,-12.356452033326136,0.5321099122554079,1.9794386254504093,0,-1
3910,0.1349378099877177,0.0620388066472172,1.5827871768011013,2.639678061348063,-16.87282358586792,4.232951549473108,-40.64299592455783,25.34219150365417,29.02622139635614,-0.1352518050394124,0.1637755642612527,1,1
3911,0.5934850831312586,0.1541240799073389,1.5827871768011013,2.639678061348063,39.72310035516309,23.269678579057512,-74.95839266993201,-3.1042120182304265,19.45351904238412,0.3095517716776882,1.5002770464667905,0,1
3912,1.466642097406731,0.7165413682375148,1.5827871768011013,2.639678061348063,2.223264595274089,16.60770585210778,-44.74418849972694,-31.957615426481475,43.468507211207935,0.3412220731725354,0.9800203523138687,0,1
3913,0.0499164367796123,0.033455083226689,1.5827871768011013,2.639678061348063,45.99502170355114,14.927984767205729,-34.47421174063401,-5.756829540786311,-11.703581999536697,0.331436105622066,1.0169701341730828,0,1
3914,0.000321832851104,0.0738335623939543,1.5827871768011013,2.639678061348063,42.63263912587519,12.020358164007442,-36.22662204134754,14.61073357146939,-11.819125416879896,0.7152970581465807,0.9384887317790852,0,1
3915,0.0011278212567278,0.3164689157733323,1.5827871768011013,2.639678061348063,62.975617158760855,15.632220930659354,-47.43197788210416,32.922529744963974,-22.88175436527531,1.2103590572636402,1.565452424257798,0,1
3916,-0.0065021998916228,0.1695725678541141,1.5827871768011013,2.639678061348063,70.64235763100483,18.50850154057505,-57.25491455534343,18.04461576124765,-18.295685963736084,0.939677820384382,1.6276218068125303,0,-1
3917,1.849502509843498,0.8167003264961633,1.5827871768011013,2.639678061348063,-55.44612946457887,3.4445311201154385,-19.08899349269212,-34.33381577192072,74.09920386586747,-0.0592720212756402,0.0429681679131182,1,1
3918,0.1730578333127457,0.0475752056412733,1.5827871768011013,2.639678061348063,16.35222958659413,11.889685252945824,-51.08801163874512,23.888048871456,12.44479135978684,0.4374405064078766,0.7279465433403167,0,1
3919,-0.0010328660417195,0.5880416668050852,1.5827871768011013,2.639678061348063,90.45771039156418,25.853236804919444,-27.22303248689304,-16.794520362705367,-49.94903879483549,0.9069890799056368,1.7605203338193836,0,-1
3920,0.4517269760852139,0.0431045633529864,1.5827871768011013,2.639678061348063,-30.034256395446675,2.006587194415109,-33.817254233665075,21.16888417105704,38.64452056687274,-0.0535323427513658,0.0552039243515906,1,1
3921,0.8319628440047373,0.3137385524921775,1.5827871768011013,2.639678061348063,16.936783922377067,13.073217750613814,-33.95479260181751,-19.398377385349352,19.52372195736391,0.3339514030659887,0.8755796676854264,0,1
3922,-0.0452450772692036,0.5047472808154583,1.5827871768011013,2.639678061348063,55.37236634980373,20.858553875979016,-87.12620416963061,74.75340554058434,-7.761953718781862,1.3429506550879946,1.9563522601276728,0,-1
3923,1.2000805902320408,0.525281238108983,1.5827871768011013,2.639678061348063,1.6168797458194049,17.74221372206615,-57.35739400864773,-13.763871007946904,43.00804415633917,0.2969037568147783,0.9842785239126166,0,1
3924,0.1955395284786898,0.0534165229760459,1.5827871768011013,2.639678061348063,25.71307712367724,13.175257364220473,-55.03460423236912,17.97726300195098,11.399704774300632,0.3822387937829175,0.9510478527713304,0,1
3925,0.0058023145510206,0.018538352416423,1.5827871768011013,2.639678061348063,22.921572421332133,14.159256448968325,-67.79706119105236,38.31856501217814,12.772500394985762,0.4936298084484841,0.9012626275401096,0,1
3926,0.0196049163876556,0.0548376056654926,1.5827871768011013,2.639678061348063,17.693076512556214,5.901358562500992,-27.07763795246557,24.075090118998816,-1.704538372356594,0.4433688984490951,0.6648921602928624,0,1
3927,0.0186035324222963,0.0035453728673016,1.5827871768011013,2.639678061348063,12.909293999627968,16.58011709354994,-92.21123148436246,53.90713555940373,29.21821241760086,0.3364576600994509,0.981658066186832,0,1
3928,0.8650256782192008,0.300155261092738,1.5827871768011013,2.639678061348063,25.806328490978004,18.512025580777596,-58.061197075701145,-13.541050421374605,25.937910537679063,0.3185857789074136,1.2543917715781616,0,1
3929,0.0006347527627292,0.1799994064535122,1.5827871768011013,2.639678061348063,52.029504334238695,21.66197744995407,-80.05073458327129,45.91445197767721,-3.476763588893993,1.1278836342509249,1.4265346829821826,0,1
3930,0.0309670685382925,0.04920241881176,1.5827871768011013,2.639678061348063,74.88220766461225,15.99771232316515,-10.246279884805793,-39.17330809518258,-36.37517861209485,0.3091362795750215,1.2979542747953867,0,1
3931,0.0016502337091381,0.0181086648095219,1.5827871768011013,2.639678061348063,-0.4083424380789007,11.429178576560547,-77.99264426641643,64.2329632086722,27.766075650947037,0.457944905484262,0.7269804857063609,0,1
3932,0.4252958787404193,0.1016473897451801,1.5827871768011013,2.639678061348063,37.43509349775776,19.934539606652177,-71.13468552175608,5.434006979066616,16.799512666869912,0.3089311928018968,1.381537298998837,0,1
3933,-0.0007174900632209,0.1378391566018527,1.5827871768011013,2.639678061348063,97.11520772413417,28.89769024634466,-79.41084463176763,7.232028275107921,-23.56963665726428,0.9310356103698814,2.178349571884445,0,-1
3934,2.0851358181673776,1.428473148484643,1.5827871768011013,2.639678061348063,24.05207781500181,26.057248585377568,-65.74205827372823,-62.38651382139031,55.20245921842047,0.294541046964638,1.8332734073927983,0,1
3935,-0.0602120678167563,0.8198044581851331,1.5827871768011013,2.639678061348063,80.36563274214757,14.188457909347862,-35.02981108888563,42.69139853811131,-42.96287198418549,1.2615749589464695,2.3520156777369303,0,-1
3936,0.1171924783485843,0.0332909403998093,1.5827871768011013,2.639678061348063,-32.51023371518454,3.6566646330330537,-60.61469311239398,51.57932583247853,44.89847687993462,-0.0968691445768792,0.1002906882546429,1,1
3937,1.6538804198146964,0.8917170746048679,1.5827871768011013,2.639678061348063,-28.11768381578577,10.408909755032363,-22.801513657354963,-58.32258067749422,59.31927295273293,-0.482087540229835,0.4843838758942829,1,1
3938,0.7100483374562856,0.275339849628266,1.5827871768011013,2.639678061348063,54.92951791787027,20.710013314214503,-38.11595598240129,-38.575948248696726,-1.311800988725232,0.3515615496911261,1.480748374462971,0,1
3939,0.0055658996965348,0.0421048993493295,1.5827871768011013,2.639678061348063,72.38345354171248,15.532826658186972,-16.989993207349407,-29.84902066897336,-32.45800999526276,0.3451191118972749,1.324255176562655,0,1
3940,0.0023236911856283,0.0409144747094904,1.5827871768011013,2.639678061348063,94.41917517209424,23.43280677218628,-36.10734498437435,-36.43146080620389,-36.232733850647854,0.3195488297678168,1.8371351177908504,0,1
3941,0.0261079789247453,0.0550784453529729,1.5827871768011013,2.639678061348063,70.00112477677105,17.79272307190119,-30.50584970319741,-19.13449800710603,-26.44684977653872,0.4529516902338409,1.3693371024561674,0,1
3942,-0.0032211821879475,0.053394765038401,1.5827871768011013,2.639678061348063,21.525060812071644,9.22958550182782,-48.47369649155691,35.1755459102081,5.328142707052377,0.6002202982663265,0.7538253654637617,0,-1
3943,-0.0021882858205167,0.182475052078197,1.5827871768011013,2.639678061348063,15.772691677900204,3.402992655997441,-13.337701869442636,21.17586856372018,-7.802353009225743,0.2680699539066066,0.7529583505624348,0,-1
3944,0.0250148036206092,0.0804997256971944,1.5827871768011013,2.639678061348063,47.00588003280231,11.747814601903633,-24.08455635686227,0.767689489123028,-18.614249130292663,0.6631384928682652,0.9054453885394164,0,1
3945,0.0007015364714926,0.079551991385742,1.5827871768011013,2.639678061348063,51.372990484929886,19.029484491388025,-70.06118834693247,30.61222931079861,-3.1746558629992387,0.82790037141849,1.3432277719205692,0,1
3946,1.0621201837533214,0.4015300228424408,1.5827871768011013,2.639678061348063,40.54759689034688,26.52406885874002,-74.79814224963016,-25.770413428007448,28.261076106558217,0.2928061655169911,1.7074077173980975,0,1
3947,0.0319224803271991,0.0306943168184104,1.5827871768011013,2.639678061348063,62.66770833812233,16.518327889848866,-32.30607655456557,-17.049645582471218,-20.431963295963133,0.3115245353734658,1.2984298450985152,0,1
3948,0.3304539146261401,0.0350079526904098,1.5827871768011013,2.639678061348063,-31.61017189335575,3.356595792250592,-50.300390131633016,34.78043874081552,44.80439153630332,-0.0885840974350334,0.0878157350457047,1,1
3949,0.3892288797663474,0.1179203803931677,1.5827871768011013,2.639678061348063,-14.76809135497118,9.028118205468246,-69.14062387453146,52.09808171992695,39.95944173810064,0.3997036455786164,0.6289475419203668,0,1
3950,0.0137248052933742,0.0274432024053938,1.5827871768011013,2.639678061348063,51.52726698850401,18.11286945039465,-53.755889925925125,6.223727716057629,-7.412837173205074,0.4135528432399529,1.2572176959868726,0,1
3951,-5.22765407660053e-05,0.0267242904042958,1.5827871768011013,2.639678061348063,60.63346123195715,24.135587484840343,-87.15979224980188,22.94710099087328,1.514744796225837,0.4918682301910264,1.695646445146732,0,-1
3952,0.0203567889727853,0.0123166324014444,1.5827871768011013,2.639678061348063,27.59081276900962,14.3912116718601,-63.777560109021856,27.29701335985871,10.531842636633067,0.3354157894345009,0.9782339100778346,0,1
3953,1.700418545585617,0.779443709538346,1.5827871768011013,2.639678061348063,-72.89886660525823,1.4683521751511908,-40.3029479538754,3.331973043514846,88.31406915721887,-0.1470479250719886,0.1193693470052707,1,1
3954,-0.0007123015618837,0.0717300286234639,1.5827871768011013,2.639678061348063,34.32831444936793,11.711417176777614,-45.68383292723061,27.42741462352309,-3.8290781157949674,0.7555267790415214,0.8781190595833859,0,-1
3955,0.1277701466600431,0.0684858966755177,1.5827871768011013,2.639678061348063,44.22361176106754,14.751032202251537,-28.5055274030444,-10.680353646159311,-12.68876219147639,0.3698069903425001,0.9592270951714112,0,1
3956,0.9262917742140676,0.3398350591765402,1.5827871768011013,2.639678061348063,29.419514159686543,20.156730902833583,-52.423035888155326,-24.151076051235066,21.773570166871107,0.3070009848837836,1.2685140954536316,0,1
3957,0.3763123374295249,0.1026249213620946,1.5827871768011013,2.639678061348063,32.12775076182773,16.054520901855447,-51.109585413264085,-0.5871477628989769,9.713747156740402,0.3160567318598517,1.08523466620424,0,1
3958,-0.0010127224942551,0.3298897531731121,1.5827871768011013,2.639678061348063,72.2026827654529,21.90211960736179,-72.11459423383921,41.720320731434434,-18.57886462872116,1.5540760150870037,1.6286570314161264,0,-1
3959,0.0032328160984473,0.1752376291768421,1.5827871768011013,2.639678061348063,66.25428275290498,13.920691038776887,-31.8890711228908,6.508274917443963,-26.645107616499384,0.902492788293584,1.3863637993032378,0,1
3960,0.5708688136048874,0.119089061709483,1.5827871768011013,2.639678061348063,15.3357222574593,20.266357571041095,-86.5839935913732,22.56655551473368,36.215152997229694,0.3159691625676588,1.1965969039369269,0,1
3961,1.7849481738805792,1.1904762578509012,1.5827871768011013,2.639678061348063,64.81167313906738,28.32175382502458,-32.98991318436852,-98.7514233443258,13.516829330801452,0.2862436259564245,2.071316575459681,0,1
3962,0.0014177317300094,0.1355130307710239,1.5827871768011013,2.639678061348063,57.98894849517445,14.688280151191108,-36.63647647447989,10.87004587248646,-21.171467190452606,0.9252062311845396,1.1728122362944975,0,1
3963,0.041424013429608,0.0237621172939693,1.5827871768011013,2.639678061348063,50.09962820143942,16.611786315605237,-44.91156897774541,-1.7167355623189429,-8.999364880769457,0.3249853533185103,1.185175130819036,0,1
3964,0.0621886469667164,0.025812601995158,1.5827871768011013,2.639678061348063,-1.9692112340946464,8.5026324932208,-63.56504950133326,53.18075359521973,25.04896408961069,0.4486817638428337,0.5682107779307586,0,1
3965,0.0643879690785766,0.0099299609294967,1.5827871768011013,2.639678061348063,9.658708195331776,13.973321470266791,-77.95889446222365,46.90795953100241,25.67248841624432,0.3627009317595479,0.8211989237193458,0,1
3966,0.6324296009671869,0.1927006526499576,1.5827871768011013,2.639678061348063,20.465788145289217,14.384528075266644,-49.69314334782675,-2.79376975485813,20.66418288574885,0.3425371462783426,0.9994160563217496,0,1
3967,0.4493427716509688,0.223054671703157,1.5827871768011013,2.639678061348063,-52.992100246658765,-2.219050135342984,-50.37243566587824,57.16308479195915,57.28188091714228,-0.2513553305047524,0.251931799210305,1,1
3968,0.473263010100344,0.0943335293205706,1.5827871768011013,2.639678061348063,9.906955925195096,17.02998579425138,-80.80635102134349,29.209806463129915,35.024801659300905,0.3508375479261417,1.0158196161090485,0,1
3969,0.0120726920537226,0.0076809732812309,1.5827871768011013,2.639678061348063,50.98550235686783,23.973498138166924,-89.03647477805586,22.952820529471964,8.057695741756818,0.2973479789734783,1.5698693909830217,0,1
3970,0.8282579243710699,0.2063153010784735,1.5827871768011013,2.639678061348063,-38.25835775937368,6.568424167106414,-55.3444651054713,15.38788762524789,60.8050487845551,-0.2127853458065149,0.2407620963501362,1,1
3971,0.0056074537754549,0.2491692237213233,1.5827871768011013,2.639678061348063,9.830538104240542,1.6132430335869723,-38.2820768517482,63.84566251942236,4.207786538710703,0.3082397513346229,1.4314310247503426,0,1
3972,1.2167734120438445,0.6105719865431949,1.5827871768011013,2.639678061348063,31.962521599686152,15.463895274007474,-8.674170343197813,-63.42559541124496,8.062659099338141,0.3316058158573662,1.045979091957133,0,1
3973,0.0048049746687856,0.1542518653922431,1.5827871768011013,2.639678061348063,36.73524769115095,10.071477879982869,-42.36655535911579,35.35737739559614,-7.813061118196597,0.79610497573587,1.1472980273254418,0,1
3974,0.0061151984497502,0.059522242117009,1.5827871768011013,2.639678061348063,23.400983877823368,13.556912802218925,-77.4149729307672,53.15037445214705,16.377368038696776,0.7061378758134119,1.010893566637288,0,1
3975,0.8264489425502994,0.2388766194377097,1.5827871768011013,2.639678061348063,7.652761870918106,19.0381442943564,-83.47665434917471,15.294009235977605,44.846576454827925,0.3138234194227046,1.15499741215761,0,1
3976,1.129818963939732,0.339467657845874,1.5827871768011013,2.639678061348063,-39.23906215213561,5.1146574611965,-40.08799652794264,-6.26618924455037,61.90002166333899,-0.2301570667948507,0.2256772700404127,1,1
3977,0.011918041131824,0.1195454436775819,1.5827871768011013,2.639678061348063,59.43722269438561,20.10020408781797,-66.71614132775753,26.21612579099494,-9.573107519241391,0.9528726936468004,1.4298048808924906,0,1
3978,1.8818580586243283,1.5442117924657963,1.5827871768011013,2.639678061348063,-2.031651735174208,21.04371095560325,-41.64306693442287,-64.52427272390405,53.17905571396312,-0.074366013498948,1.1099934356412633,1,1
3979,1.42585011995922,0.9216451944971448,1.5827871768011013,2.639678061348063,70.11582589376258,29.62445539116094,-71.67235239222155,-58.17286175457879,22.260724396018738,0.2870765185325907,2.4545284707253714,0,1
3980,0.1697895341716239,0.0362645410512647,1.5827871768011013,2.639678061348063,2.593384686069534,10.544476066808317,-62.24781777079381,41.04759966394206,24.3860355496428,0.428030038033601,0.6201467468456856,0,1
3981,0.5090920510912593,0.1105423601639651,1.5827871768011013,2.639678061348063,12.151541602395588,16.560582506766657,-74.41274980800995,21.692846615520228,32.266519820975816,0.3299730546738262,1.0145353726953588,0,1
3982,0.627533119509746,0.3475980065844865,1.5827871768011013,2.639678061348063,-16.812227383285688,8.91746063551013,-48.169289609221664,3.6476578631552616,42.46298126671441,-0.2318043080270432,0.4397110463377612,1,1
3983,0.006666104634992,0.0436557455347985,1.5827871768011013,2.639678061348063,6.625138299345533,12.10218341601338,-79.13237718260152,66.36082281584478,23.83001385060041,0.6390367245649613,0.843887574638452,0,1
3984,-0.0013518049276913,0.1271778468475752,1.5827871768011013,2.639678061348063,45.217444646478526,8.87809708383774,-24.999132860825966,13.267666813085684,-17.5562756709632,0.6806098019118542,1.0767060033960094,0,-1
3985,0.0469798561237069,0.0282663193442014,1.5827871768011013,2.639678061348063,75.31887257463507,27.685694923165837,-76.69756577345208,-4.170665949946003,-9.497473463002748,0.2915605036055713,1.8675599163983856,0,1
3986,-0.0014587745741627,0.048337111937085,1.5827871768011013,2.639678061348063,50.43829810424804,12.41753633297416,-25.41879434716778,-4.640379377397783,-18.87175685875166,0.4927084418202762,0.9995423789932396,0,-1
3987,0.0040880995876304,0.1793702900495977,1.5827871768011013,2.639678061348063,69.02994626842036,12.005146448779913,-5.703828545329579,-14.360932409930951,-39.79762901764587,0.8816580156465799,1.14554815734735,0,1
3988,0.0259198654601306,0.0147091817244136,1.5827871768011013,2.639678061348063,61.22971967385146,24.28207791136,-82.21446217119126,12.56799614990846,0.6287033991260006,0.3208641719399809,1.6926832239787777,0,1
3989,0.069204329212047,0.0081261516915837,1.5827871768011013,2.639678061348063,10.01611110066314,16.251440058699494,-91.40664457375954,54.06680888243387,31.08729647232607,0.3605628372746702,0.9472116179156136,0,1
3990,0.8092042497367897,0.5740951023699479,1.5827871768011013,2.639678061348063,-16.00619144332485,12.262001799407734,-46.71474356937943,-12.935510496271526,44.295284335327786,-0.4170944787830901,0.5463354527977073,1,1
3991,1.1281626729217866,0.4560467802696172,1.5827871768011013,2.639678061348063,4.377792287507865,15.02928953107151,-51.211248338081,-13.717875256790176,39.18531465330192,0.3352358193057368,0.9437261096203244,0,1
3992,0.0009396955901225,0.0415881243437927,1.5827871768011013,2.639678061348063,-22.88954717267972,7.647940904999106,-97.06679750845647,99.25217104310876,47.8859911550438,0.3764467783103887,0.7828918135378026,0,1
3993,0.031853414971822,0.1232306382815219,1.5827871768011013,2.639678061348063,1.4729638395882432,4.213849864628541,-22.281379106918006,13.80052278517746,7.773602400513934,0.0932457061083361,0.2371759496198701,0,1
3994,0.0557106704199102,0.0503307370096174,1.5827871768011013,2.639678061348063,9.240577463154183,5.879323971670461,-38.07951109414435,33.81578900954826,8.633769669554017,0.4236973196024302,0.6240406214162709,0,1
3995,-1.5351400755703182e-05,0.3034904795813132,1.5827871768011013,2.639678061348063,26.7741069046746,14.090132475263632,-83.58787097517516,86.08693652801726,9.104345872163274,0.9251434201698656,1.737999804023431,0,-1
3996,0.0147447653519372,0.0142529679895169,1.5827871768011013,2.639678061348063,66.55027904202257,28.000304301350063,-96.58069732681642,17.920281039464598,2.8637713712021804,0.3548449250620797,1.8857138558325797,0,1
3997,0.5573230164895334,0.1570317589076969,1.5827871768011013,2.639678061348063,-10.371348512798374,9.4847597975881,-63.00810860743934,34.0630190085311,40.18471787819005,0.4492761563198632,0.5603089136940541,0,1
3998,0.0027251256455427,0.0401625438636456,1.5827871768011013,2.639678061348063,67.36944680119313,26.031215397470245,-95.85005790859672,25.83306355675255,1.818210934650448,0.5497869384804472,1.8919158855487692,0,1
3999,0.0005657924069103,0.214774254824804,1.5827871768011013,2.639678061348063,18.781266586392707,7.746984879964134,-61.72498877091362,69.52523282703048,8.726192410848698,0.6582660371730913,1.3994864435776144,0,1
4000,0.4975107758581794,0.1593444958432036,1.6458958588694843,2.9575606284737,82.99705424582294,23.600519503622245,-35.0255540516285,-56.72494223861772,-16.557106124541615,0.3197236314022342,1.2050644230273315,0,1
4001,0.6445498420943807,0.3964569267051071,1.6458958588694843,2.9575606284737,25.71779514816005,11.203239909990993,-64.85991082877399,20.013527808312613,30.36405859858036,0.3321772181593935,1.0882276519327216,0,1
4002,0.0016108069314301,0.059775390490965,1.6458958588694843,2.9575606284737,56.27694359004604,13.279694073075778,-33.81073692509436,14.502620130145782,-20.21672455467152,0.5598725840414545,0.6906667816215413,0,1
4003,0.7934903353985951,0.2744075072538788,1.6458958588694843,2.9575606284737,28.441212376120408,16.411963297824418,-43.69407869730991,-26.51736385664174,21.55573376183258,0.3499239762674588,0.8090497855369745,0,1
4004,0.2397918506281637,0.2601343488922565,1.6458958588694843,2.9575606284737,6.760772023237012,11.249990661173737,-36.45543387972192,-13.285288851980814,18.296894510881604,-0.1992950664086806,0.3969060740161651,1,1
4005,1.2046408688097274,0.2666194768640291,1.6458958588694843,2.9575606284737,-52.577898905560005,6.988608313658931,-30.25727552997241,-32.88385504637049,69.36427739538935,-0.1337166533191287,0.1412783002151196,1,1
4006,-2.298591573951514e-05,0.1345663044646429,1.6458958588694843,2.9575606284737,-10.278825202844391,3.174739594544518,-50.07774950231743,55.53290135849944,24.110769464973124,0.1334568666474581,0.233789400310043,0,-1
4007,0.0145377820894488,0.1099756503925027,1.6458958588694843,2.9575606284737,-16.19982507286708,-0.7252008456564352,-35.175196408814614,35.13018099239965,25.89291723927781,-0.1413324110414806,0.1732663445358713,1,1
