,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1266,11.987521567201636,34679.64442873778,2.387138367997413,2.9709305229720875,92.48029121677057,100.0,-39.9632536123213,-69.18817561401762,89.76534338791379,0.5400977435992118,14.56761350842748,0,1
1267,5.7592017447272,19710.696112927875,2.387138367997413,2.9709305229720875,100.0,49.84442942092252,-57.90930956906735,100.0,12.903363538994526,0.4747730106481045,8.949390949661737,0,1
1268,14.950057819970402,43756.62680769946,2.387138367997413,2.9709305229720875,96.57305699163786,100.0,-32.35767564307827,100.0,100.0,0.7881209873809034,20.235608221822968,0,1
1269,3.472888482080056,19626.897593888523,2.387138367997413,2.9709305229720875,72.98021981088291,17.968922355806935,-63.18238400153975,100.0,42.241819767672,0.6426773070268665,5.22631662318304,0,1
1270,16.11348180280949,41902.829205023416,2.387138367997413,2.9709305229720875,100.0,100.0,-3.285138153062926,100.0,100.0,0.8360454602617455,21.78863511399697,0,1
1271,5.955173450109482,14778.28396294898,2.387138367997413,2.9709305229720875,84.57431224580822,29.42852211711171,-24.78203904991812,-43.72177797389592,80.65652876552834,0.9254749794981524,6.324575233641138,0,1
1272,7.905990627179003,7697.382943967455,2.387138367997413,2.9709305229720875,-14.062870682930528,42.716986797288335,-18.90884135433233,55.21567326429268,100.0,0.3773107463769172,9.92828512414238,0,1
1273,8.467115973710065,26488.15156327481,2.387138367997413,2.9709305229720875,100.0,29.7988719981481,-13.359190599219296,32.10076183178431,100.0,1.11221749402179,10.326870227817857,0,1
1274,12.332101921407649,13602.067263821282,2.387138367997413,2.9709305229720875,68.41791362934674,100.0,-29.49337663657376,-77.42298204708017,100.0,0.4411320178349953,14.801317253935096,0,1
1275,5.557413653254249,16705.48409382628,2.387138367997413,2.9709305229720875,44.000331487567735,44.25566716538272,-25.49565000131502,-61.9281819270799,60.94862926112658,0.4226677390305302,6.045669713788394,0,1
1276,5.796925793191704,7230.119699990035,2.387138367997413,2.9709305229720875,100.0,31.960026459936948,-95.9611651292277,100.0,86.16781770823985,1.0419186517948074,7.696082783545371,0,1
1277,7.6718429844475615,10630.14171088695,2.387138367997413,2.9709305229720875,59.90216552515217,46.58960157222076,-24.078303609106044,100.0,49.5570864472793,0.5128440321653516,10.917893223073149,0,1
1278,2.7279850742166145,7488.582886480539,2.387138367997413,2.9709305229720875,42.2814361959588,13.69410681254078,-100.0,28.44222002666283,100.0,0.6549436116984024,2.615305485152721,0,1
1279,7.4008610159958526,25149.512370155597,2.387138367997413,2.9709305229720875,100.0,61.48383883838437,-94.92584139512104,100.0,59.76650848972571,0.7334651345873002,10.450916714808876,0,1
1280,10.26563313842001,33242.29243473906,2.387138367997413,2.9709305229720875,73.06910195120777,51.87202707270659,-11.94192900321545,44.97889581080948,100.0,0.922226478783025,12.960869764992644,0,1
1281,10.676400007857929,18063.2280976443,2.387138367997413,2.9709305229720875,74.69918928462933,60.19303711426467,-40.23659738179433,100.0,100.0,0.8932338048921915,14.19758588568147,0,1
1282,9.784293077908885,15728.847167287657,2.387138367997413,2.9709305229720875,89.31405952301185,87.47372930278286,-100.0,-3.6117370699296174,100.0,0.6916473817671633,12.062813403740376,0,1
1283,13.059051007478958,18075.97800481004,2.387138367997413,2.9709305229720875,100.0,100.0,-22.94324221178615,-79.5551179927485,100.0,0.7162802741963432,15.66676579770212,0,1
1284,6.995187063827427,40103.754463533,2.387138367997413,2.9709305229720875,70.03126040467458,9.668376492134556,-14.203152413441869,100.0,100.0,0.8647720171319051,9.195069854500902,0,1
1285,13.115878958169349,18306.455755786443,2.387138367997413,2.9709305229720875,49.758788857145696,82.99198310959595,-18.738734423375504,100.0,98.65135777299535,0.5652194804468316,17.71593954049713,0,1
1286,12.839734595114992,19340.975138509424,2.387138367997413,2.9709305229720875,100.0,100.0,-33.15472248618941,-66.3035476375822,100.0,0.7123488939846228,15.526695697452896,0,1
1287,13.062027641091325,34066.67082352089,2.387138367997413,2.9709305229720875,100.0,100.0,-14.011146203922417,100.0,37.88854243205585,0.309030866194929,18.79222380258369,0,1
1288,12.122568229550202,15257.497393085863,2.387138367997413,2.9709305229720875,45.64677491754155,100.0,-46.80847326279692,-13.964942742293392,100.0,0.2771501912745817,15.29103320556823,0,1
1289,2.6665257487335685,17361.01662872781,2.387138367997413,2.9709305229720875,100.0,19.335052162727337,-100.0,-88.18559079630518,100.0,0.3942563332180995,1.7591888996640157,0,1
1290,14.52186428148394,7939.820997690131,2.387138367997413,2.9709305229720875,99.24730117760592,83.53608952277605,-1e-20,83.94298802291271,100.0,0.9392474817652748,19.330514042436032,0,1
1291,3.151459302915885,14688.578025501469,2.387138367997413,2.9709305229720875,100.0,9.386127167338389,-1e-20,100.0,-13.729727627235784,0.4751966293918728,5.671680285657255,0,1
1292,2.015441357157841,7645.095966868124,2.387138367997413,2.9709305229720875,75.13209961862691,19.102290822285347,-4.898525205561725,-87.72327183520437,9.145354118182716,0.44993288116557,1.5987823775729184,0,1
1293,6.129833117237902,21352.173959398704,2.387138367997413,2.9709305229720875,100.0,32.20103129234651,-89.66913521696505,59.68816747964771,100.0,1.115190719826598,7.467192539058127,0,1
1294,13.88516871402663,31055.039277726533,2.387138367997413,2.9709305229720875,76.47290985454572,100.0,-0.1056573042107307,-53.76379473043839,100.0,0.5742172387576137,17.100127191808546,0,1
1295,7.11449005588738,31142.71886784167,2.387138367997413,2.9709305229720875,98.9056472515312,12.592334594911163,-1e-20,10.425214778465502,100.0,0.9940587814223112,8.347749186840442,0,1
1296,13.621385124489125,22093.55282006804,2.387138367997413,2.9709305229720875,64.82957020525399,100.0,-0.515131955458684,17.751271885305762,76.96147195393274,0.326753333905609,17.987594857054233,0,1
1297,14.65421926351452,33450.83990547953,2.387138367997413,2.9709305229720875,100.0,88.90516700125295,-1e-20,58.040171781769615,99.15508561308752,0.8945634018573525,19.266509130253556,0,1
1298,4.479839291327099,10679.869863697151,2.387138367997413,2.9709305229720875,68.93241945233439,26.733671072993307,-100.0,100.0,81.67862448941135,0.8433754651686747,5.974971425751868,0,1
1299,14.22152137103254,30214.7821662474,2.387138367997413,2.9709305229720875,100.0,100.0,-2.301149032356664,100.0,54.64643960729688,0.4678703234099206,20.041099712234583,0,1
1300,8.232809341297939,8523.413013866557,2.387138367997413,2.9709305229720875,20.00924381548956,69.34088721114489,-88.2583988226202,55.487481621652805,100.0,0.3509206948345573,10.59320249881064,0,1
1301,12.878798609326918,16054.749356873788,2.387138367997413,2.9709305229720875,43.78911204075749,100.0,-12.44682511553414,-54.82428547116717,100.0,0.2817152020306972,15.82882397605598,0,1
1302,4.045173518573455,32648.413788215315,2.387138367997413,2.9709305229720875,63.98168558132365,23.705807017697097,-29.06153758606088,-100.0,76.55513725947347,0.7836753595494859,3.14070120536995,0,1
1303,13.97956122028939,28127.69367035323,2.387138367997413,2.9709305229720875,100.0,100.0,-28.41827285218036,84.43608553961086,77.06582722108287,0.6207737325311307,19.15250101272298,0,1
1304,5.000681685774269,17163.006618630032,2.387138367997413,2.9709305229720875,67.98711274401438,12.76836876094906,-20.817924009327097,50.9774432562376,67.97266695208681,0.7211335222896924,6.367648573859298,0,1
1305,9.517219147183024,6978.486637184818,2.387138367997413,2.9709305229720875,100.0,45.46432193616358,-1e-20,-36.87902083149686,100.0,1.1098690939349265,10.954368123753472,0,1
1306,3.070917024870024,16788.34700673567,2.387138367997413,2.9709305229720875,76.33542365214143,18.23989758919696,-3.054604626532249,-87.89593704928826,33.74759216214484,0.6147634872141561,2.626029123900069,0,1
1307,12.26146779529525,32815.42140445834,2.387138367997413,2.9709305229720875,56.6781592720854,70.57230936763963,-15.899372757349465,100.0,100.0,0.7162217731479625,16.428540743284422,0,1
1308,10.73187646243782,40368.69922284325,2.387138367997413,2.9709305229720875,76.93380975007851,79.22887664655453,-16.19785940603221,100.0,38.18442623630783,0.3058488432259576,15.495133830733131,0,1
1309,8.083370971225929,10137.52448734828,2.387138367997413,2.9709305229720875,12.50690970489255,37.35713739802896,-1e-20,100.0,75.19955294082092,0.4319740268031804,11.034412204706632,0,1
1310,12.900575497115543,27323.51282178057,2.387138367997413,2.9709305229720875,100.0,77.08781444464925,-1e-20,2.429666102805669,100.0,0.9623239642277364,16.15909024989177,0,1
1311,8.180215065358862,19696.66058622927,2.387138367997413,2.9709305229720875,100.0,56.83173837902724,-42.07102637110374,-1.2339821970777969,71.20612364839754,0.8545444065135097,10.096492016157342,0,1
1312,10.731975437366124,18499.962029550155,2.387138367997413,2.9709305229720875,100.0,100.0,-76.13650481546105,-83.84961308774682,94.27799954074888,0.562357770017309,12.66453741515162,0,1
1313,6.7474556534742565,15901.91411623918,2.387138367997413,2.9709305229720875,-33.94176936911731,26.150874121665098,-1e-20,61.01183604908762,96.9822300916214,0.3204975340799265,8.396359158638274,0,1
1314,9.680124196880945,12281.254632187562,2.387138367997413,2.9709305229720875,56.59953621594912,77.52747548799464,-46.85551568732889,-38.56729025923339,94.02774106239472,0.5081711059586071,11.574676632725392,0,1
1315,11.628498829491935,12981.081737830527,2.387138367997413,2.9709305229720875,86.20824034707037,100.0,-100.0,55.09143020519216,100.0,0.5992976305373583,15.328007380958825,0,1
1316,3.584197308269779,12775.408385739183,2.387138367997413,2.9709305229720875,100.0,4.369777369471748,-45.0539254110415,-73.8005308061996,100.0,0.3625059095348235,3.205920849438533,0,1
1317,11.420435945365805,20527.90363726697,2.387138367997413,2.9709305229720875,100.0,100.0,-45.69903044472408,-64.46228164655086,77.32756923748212,0.479006023948811,14.08005943783384,0,1
1318,2.8885046576447078,7874.338815581858,2.387138367997413,2.9709305229720875,100.0,38.13546507104839,-55.065197494856506,-100.0,28.27480575722484,0.5306072051448386,2.509136289581848,0,1
1319,5.686198980240054,21423.18527694457,2.387138367997413,2.9709305229720875,100.0,44.99231927220693,-100.0,46.45914593333585,75.45335053220958,0.943941013459448,7.128466072874065,0,1
1320,4.401712518410815,8259.895278214888,2.387138367997413,2.9709305229720875,2.6264581951209287,-3.1308275234531813,-1e-20,30.418002159819835,100.0,0.3944533889677943,4.951964109278225,0,1
1321,3.138626456517045,7640.295427709192,2.387138367997413,2.9709305229720875,49.46201620409546,12.067444035941426,-8.021311660794229,-22.16958294261378,43.25923286516495,0.5062379625076097,3.3448643494697228,0,1
1322,12.027219108742484,27745.559805700952,2.387138367997413,2.9709305229720875,100.0,100.0,-1e-20,-66.58026484643918,51.26562685720484,0.3093500958854278,15.31235747224486,0,1
1323,5.907492763083642,10888.683290550476,2.387138367997413,2.9709305229720875,86.98730529888871,3.5609494289130064,-1e-20,39.62758113594877,86.61864555433493,0.7822135723881174,7.326228996776557,0,1
1324,2.9073325025923547,8384.450057912327,2.387138367997413,2.9709305229720875,59.59535342813075,6.68026481237312,-86.79528393422898,31.378298126760704,100.0,0.5327477812780694,3.1125692274730543,0,1
1325,10.052529695093789,16532.297594599146,2.387138367997413,2.9709305229720875,92.88874404692976,90.5283760557368,-100.0,7.8194018992793985,94.97747566979174,0.6560299224982717,12.666702004849611,0,1
1326,8.753001600620106,8159.220134014299,2.387138367997413,2.9709305229720875,100.0,46.03277836797889,-10.02479292905804,-70.6645687263675,100.0,1.1062916144047,9.525884624425668,0,1
1327,11.001783261747828,17712.66541652874,2.387138367997413,2.9709305229720875,57.21824119215444,68.82329170341222,-26.22975754336893,44.28599022506741,100.0,0.7071429917497021,14.079853684394458,0,1
1328,8.366939793066743,7713.891839334033,2.387138367997413,2.9709305229720875,21.55052630687148,68.97425197933148,-66.91778445455287,3.2175145796932743,100.0,0.3542084254752335,10.172796896071445,0,1
1329,8.54592178487721,8603.408653909732,2.387138367997413,2.9709305229720875,100.0,72.42788484266109,-88.73445255328426,-40.1510464509721,100.0,0.9064154276128972,9.79922393833872,0,1
1330,14.78126617801349,10591.352289554476,2.387138367997413,2.9709305229720875,100.0,100.0,-1e-20,-13.547286903365377,100.0,0.7861661648365761,18.70626894755767,0,1
1331,0.1600036912520882,9.092443258444398,0.9287244942797837,7.711917279670906,-100.0,-8.039723011412583,-100.0,2.816568609094785,100.0,-0.0182351762121726,0.0182471207643257,1,1
1332,0.1899468760363788,8.63678096583582,0.9287244942797837,7.711917279670906,-100.0,4.034668436668113,-84.14799452250001,-100.0,100.0,-0.0068733085795468,0.0090168690629024,1,1
1333,0.1770527184575927,8.659102628480143,0.9287244942797837,7.711917279670906,-100.0,13.052665759199416,-100.0,-87.9479111398181,100.0,-0.0019690633277885,0.0019692999176953,1,1
1334,0.1801033329409345,8.721056537091092,0.9287244942797837,7.711917279670906,-100.0,16.241954189855154,-100.0,-100.0,100.0,-0.0030124592827817,0.0031698884098177,1,1
1335,0.1816400108791736,8.641105685989606,0.9287244942797837,7.711917279670906,-100.0,10.459021389314916,-94.22916260866216,-97.65002056054875,100.0,-0.0026872534122101,0.0032441055492804,1,1
1336,0.1792587273036845,8.627564846777517,0.9287244942797837,7.711917279670906,-100.0,15.824840769155031,-100.0,-100.0,100.0,-0.0028819812639332,0.0028689943402036,1,1
1337,0.1693614896963373,8.87849993149037,0.9287244942797837,7.711917279670906,-100.0,3.4111148361236934,-100.0,-46.09752456838967,100.0,-0.0086239773540492,0.0086638866497411,1,1
1338,0.1807773630092285,7.738073518753066,0.9287244942797837,7.711917279670906,-100.0,8.202933873448007,-92.22481698112034,-100.0,100.0,-0.0045735342588669,0.0048669624099089,1,1
1339,0.1932808902179505,9.49776307770159,0.9287244942797837,7.711917279670906,-100.0,3.9517324159320095,-82.54180417036363,-100.0,100.0,-0.0065768591899305,0.0093931236015595,1,1
1340,0.1797270404959562,9.199756066981854,0.9287244942797837,7.711917279670906,-100.0,16.056119970917727,-100.0,-100.0,100.0,-0.0029507837151153,0.0030322883282979,1,1
1341,0.1685265631231425,8.722641321982472,0.9287244942797837,7.711917279670906,-100.0,-1.785179878090414,-96.88485032992833,-35.8573907786231,100.0,-0.0128305331359947,0.0130914021858373,1,1
1342,0.1828967930220326,7.130453381484097,0.9287244942797837,7.711917279670906,-100.0,17.62152074568581,-100.0,-100.0,100.0,-0.0036015637862661,0.0043226292590671,1,1
1343,0.1854453909601014,9.299790723428776,0.9287244942797837,7.711917279670906,-100.0,18.915221563034866,-100.0,-100.0,99.98870017486244,-0.0043245880064121,0.005502031619062,1,1
1344,0.1705817928058398,8.573996109252095,0.9287244942797837,7.711917279670906,-100.0,4.97919950346901,-100.0,-53.012178331716754,100.0,-0.0073443115825188,0.0073674834785295,1,1
1345,0.1799318200687715,8.763983868194098,0.9287244942797837,7.711917279670906,-100.0,1.1046935478772315,-86.0203206749234,-100.0,100.0,-0.0104906881558096,0.0106135111364498,1,1
1346,0.1924880307933508,12.317374565058062,0.9287244942797837,7.711917279670906,-84.22379584262495,2.266765918171334,-60.68250656128689,8.947421571082977,82.03369448096505,-0.0115229288624921,0.0122177913070384,1,1
1347,0.1806438798075192,8.311485518038712,0.9287244942797837,7.711917279670906,-100.0,15.077940479205663,-100.0,-89.75106928392067,100.0,-0.0018637658123486,0.0025200184618107,1,1
1348,0.1738874744568795,10.256978494621126,0.9287244942797837,7.711917279670906,-100.0,8.275116683728308,-100.0,-64.92576611174535,100.0,-0.0045561859419751,0.0047932823374533,1,1
1349,0.2513543848925111,11.101457396708662,0.9287244942797837,7.711917279670906,-100.0,21.65811139702471,-64.19777262494361,-100.0,97.1708265003188,-0.0168890599898897,0.016938125419324,1,1
1350,0.1792479011557476,9.707536192385804,0.9287244942797837,7.711917279670906,-100.0,8.346849022375213,-93.05997137454833,-100.0,100.0,-0.0046779757976558,0.0046628044824244,1,1
1351,0.1668288116797051,8.542886500379474,0.9287244942797837,7.711917279670906,-100.0,-0.3456911828463624,-100.0,-28.14873287627881,100.0,-0.011651586824191,0.0118630537859895,1,1
1352,0.1809944509956113,9.355610397726828,0.9287244942797837,7.711917279670906,-100.0,16.682038039217243,-100.0,-100.0,100.0,-0.0031780644706517,0.0035152944573391,1,1
1353,0.1701035527271411,9.00737856653072,0.9287244942797837,7.711917279670906,-100.0,4.5656512616939615,-100.0,-51.74183510302703,100.0,-0.0077133816699566,0.0076883690649688,1,1
1354,0.1604485668824108,9.462288318006369,0.9287244942797837,7.711917279670906,-100.0,-8.264957734595892,-100.0,6.003332455539839,100.0,-0.0183088040232078,0.018531700811394,1,1
1355,0.1803079234910051,8.267163754487573,0.9287244942797837,7.711917279670906,-100.0,14.026448098076946,-100.0,-83.40833854898835,100.0,-0.001229175524058,0.0020588504893802,1,1
1356,0.1784856051461134,8.912441081802784,0.9287244942797837,7.711917279670906,-100.0,15.443029881870954,-100.0,-100.0,100.0,-0.0027905172198786,0.0026215374646524,1,1
1357,0.1348629482591807,13.451281189219682,0.9287244942797837,7.711917279670906,-52.38082370784212,23.994708612228948,-49.8967606713691,-8.617951993807523,51.00809566251819,-0.0163422753625406,0.0192373559363266,1,1
1358,0.1722414788318758,8.561797737719344,0.9287244942797837,7.711917279670906,-100.0,10.380499182909531,-100.0,-85.8271139334716,100.0,-0.0039194971568707,0.0030296220560244,1,1
1359,0.1830613747809621,10.047541663042598,0.9287244942797837,7.711917279670906,-100.0,11.88527397504307,-94.59712070617825,-100.0,100.0,-0.0016271045515353,0.0023813776802504,1,1
1360,0.1837452412360143,9.79615118928387,0.9287244942797837,7.711917279670906,-100.0,5.175666130633793,-88.0520840951513,-100.0,100.0,-0.006644250921047,0.0075365077611904,1,1
1361,0.1775579336798385,7.574381341095998,0.9287244942797837,7.711917279670906,-100.0,5.341457758401958,-93.5780320340724,-80.45701908762774,100.0,-0.0068186279111002,0.0072056734875425,1,1
1362,0.1774862261852468,9.356902821786404,0.9287244942797837,7.711917279670906,-100.0,9.833297864007644,-95.24847563426,-100.0,100.0,-0.0038518101082755,0.0034811856940299,1,1
1363,0.1708039991883244,8.236647027412385,0.9287244942797837,7.711917279670906,-100.0,5.783863457913706,-100.0,-57.98940988580966,100.0,-0.0067819895402098,0.006660716476738,1,1
1364,0.1833294626195881,9.54440081317911,0.9287244942797837,7.711917279670906,-100.0,17.835197150282077,-100.0,-100.0,100.0,-0.0037078433640102,0.004516208566827,1,1
1365,0.1677249815634145,7.631031179903452,0.9287244942797837,7.711917279670906,-100.0,-3.997757510166448,-96.00912723899812,-29.599156391333977,100.0,-0.0146480453485768,0.0149851742064476,1,1
1366,0.1861029697564763,7.41287367777099,0.9287244942797837,7.711917279670906,-100.0,16.83042088552767,-97.79475395752011,-100.0,100.0,-0.0025338180026796,0.0039017936463852,1,1
1367,0.1825274069344291,10.621912290333915,0.9287244942797837,7.711917279670906,-100.0,8.675141722881246,-100.0,-37.23039025966736,100.0,-0.0024674046280964,0.0055010095523947,1,1
1368,0.1715510929343263,8.811634567947143,0.9287244942797837,7.711917279670906,-100.0,3.6101471426651486,-100.0,-39.77815972871907,100.0,-0.0080472547450771,0.0087692798387491,1,1
1369,0.1782605191021573,7.762657588853248,0.9287244942797837,7.711917279670906,-100.0,7.649857754216686,-96.41188728254772,-72.65076458065455,100.0,-0.0046567766780276,0.0054824475633944,1,1
1370,0.179360526718975,8.032687069620131,0.9287244942797837,7.711917279670906,-100.0,1.970959210225772,-90.1148646391909,-76.64835537077363,100.0,-0.0093153606862416,0.0102109553737403,1,1
1371,0.1833883701344663,8.544133008474734,0.9287244942797837,7.711917279670906,-100.0,17.86428897012336,-100.0,-100.0,100.0,-0.0037225428666378,0.0045427938367326,1,1
1372,0.1807416700909336,9.791713467498608,0.9287244942797837,7.711917279670906,-100.0,15.398491814632546,-100.0,-91.7010412627732,100.0,-0.002100547492772,0.0027023756452775,1,1
1373,0.1822388029086336,9.421566721867627,0.9287244942797837,7.711917279670906,-100.0,17.296568490003068,-100.0,-100.0,100.0,-0.0034462304995239,0.0040345333294737,1,1
1374,0.1901661809877366,9.46617828542779,0.9287244942797837,7.711917279670906,-100.0,19.697962000263928,-100.0,-89.15930684542063,100.0,-0.0041282703996657,0.0067283416158464,1,1
1375,0.1797866981454367,10.55548494512538,0.9287244942797837,7.711917279670906,-100.0,10.545533758424572,-94.85482126720456,-100.0,100.0,-0.0029981179206725,0.0030916596557662,1,1
1376,0.1888147634913486,9.876614401287886,0.9287244942797837,7.711917279670906,-100.0,21.14570949468234,-100.0,-100.0,99.80612072965675,-0.0063817706136572,0.0073042896791925,1,1
1377,0.1809100261340196,8.437295483611116,0.9287244942797837,7.711917279670906,-100.0,14.14481058570707,-100.0,-82.12637224367984,100.0,-0.0011045007317918,0.0021044139253164,1,1
1378,0.2283872993791251,14.192718368811818,0.9287244942797837,7.711917279670906,-100.0,36.28058731549133,-100.0,-72.73558127323503,100.0,-0.0143000024155154,0.0252365265555423,1,1
1379,0.1826124252711597,7.684577757344397,0.9287244942797837,7.711917279670906,-100.0,17.481084073146434,-100.0,-100.0,100.0,-0.0035334418514317,0.0041971304527893,1,1
1380,0.1811487811831005,7.412579793989074,0.9287244942797837,7.711917279670906,-100.0,16.7582549025459,-100.0,-100.0,100.0,-0.0032092045181746,0.0035775737015544,1,1
1381,0.1915879683542592,10.735731946715994,0.9287244942797837,7.711917279670906,-100.0,21.91370838077346,-100.0,-100.0,100.0,-0.0060659632599058,0.0085406468845484,1,1
1382,0.1896072772372795,9.45763006775637,0.9287244942797837,7.711917279670906,-100.0,20.93553251890756,-100.0,-100.0,100.0,-0.0054657881295429,0.0075408277747289,1,1
1383,0.1811454208920522,8.617414953328831,0.9287244942797837,7.711917279670906,-100.0,16.331355547477603,-100.0,-96.95432734203914,100.0,-0.0028158525222469,0.0032993678270129,1,1
1384,0.1792757640343543,9.547186515528615,0.9287244942797837,7.711917279670906,-100.0,15.833254457974784,-100.0,-100.0,100.0,-0.0028843183979695,0.0028747689748091,1,1
1385,0.1865756284848642,9.008900347894292,0.9287244942797837,7.711917279670906,-100.0,18.460212241213583,-100.0,-92.99444301389728,100.0,-0.0036086583643912,0.0053384172262296,1,1
1386,0.1876931605335417,9.46322567635615,0.9287244942797837,7.711917279670906,-100.0,11.874233253878971,-92.95382905061024,-96.21068389266053,100.0,-0.0007054308107097,0.0025383633964843,1,1
1387,0.1725591954435219,9.384063214342428,0.9287244942797837,7.711917279670906,-100.0,1.1099455660326003,-100.0,-18.30532307316665,100.0,-0.0095619082321276,0.0113039303440065,1,1
1388,0.1783284709391887,8.971470762733784,0.9287244942797837,7.711917279670906,-100.0,8.95973994867259,-95.50438536726097,-88.79068980145792,100.0,-0.004036706044729,0.0042623010729521,1,1
1389,0.1764816919815892,9.82722522950954,0.9287244942797837,7.711917279670906,-100.0,5.734963427795252,-100.0,-37.55651097833706,100.0,-0.0056385492276954,0.0074399083804358,1,1
1390,0.1869985416535858,8.3238499656064,0.9287244942797837,7.711917279670906,-100.0,7.027317046784409,-88.27961187047697,-100.0,100.0,-0.0047117082212457,0.0062603833762392,1,1
1391,0.1787667701377812,7.767244618183735,0.9287244942797837,7.711917279670906,-100.0,14.894985156618842,-99.36205942676963,-100.0,100.0,-0.0024580108304054,0.0023457617260065,1,1
1392,0.1756358866008844,9.340606667558705,0.9287244942797837,7.711917279670906,-100.0,8.382043124513322,-100.0,-59.50726096699665,100.0,-0.0040891317152762,0.0048850659318482,1,1
1393,0.1748759545848706,8.20144580282733,0.9287244942797837,7.711917279670906,-100.0,6.227055016017286,-100.0,-46.760673587370846,100.0,-0.0056308223175889,0.0067581660600358,1,1
1394,0.1852768991034513,9.056201224387816,0.9287244942797837,7.711917279670906,-100.0,17.24196535543624,-100.0,-88.86281658395669,100.0,-0.0026848018420763,0.0043096380700672,1,1
1395,0.1835918521059079,8.299096546490055,0.9287244942797837,7.711917279670906,-100.0,6.4858323018657575,-89.3392203561783,-100.0,100.0,-0.0055824662248457,0.0064437737454129,1,1
1396,0.1875795412095082,8.188593827187132,0.9287244942797837,7.711917279670906,-100.0,19.93412325342544,-100.0,-100.0,100.0,-0.004867414700872,0.0065333181165473,1,1
1397,0.1843553258007851,8.239577143753216,0.9287244942797837,7.711917279670906,-100.0,6.909011714599965,-89.38206564444758,-100.0,100.0,-0.0051387430860875,0.006154096668161,1,1
1398,0.182653516539332,8.131900368198224,0.9287244942797837,7.711917279670906,-100.0,17.501377235626443,-100.0,-100.0,100.0,-0.0035431956643733,0.0042151752495156,1,1
1399,0.185051795842624,9.411078136399317,0.9287244942797837,7.711917279670906,-100.0,15.484480174965537,-100.0,-77.07149116020099,100.0,-0.0010300897862283,0.0030579201871543,1,1
1400,0.1776892719066443,11.235613922250389,0.9287244942797837,7.711917279670906,-100.0,-0.9108463371222086,-85.17699760439102,-100.0,100.0,-0.0124395509945179,0.0121098951085883,1,1
1401,0.17803360529301,10.321694251503642,0.9287244942797837,7.711917279670906,-100.0,11.785774202787891,-100.0,-75.40460985762881,100.0,-0.0017503048759099,0.0024254651691378,1,1
1402,0.178776973023914,8.535284920049376,0.9287244942797837,7.711917279670906,-100.0,14.797680686575776,-100.0,-94.3472476682494,100.0,-0.0022135274921136,0.0023183059906982,1,1
1403,0.177611695314508,8.846616683398132,0.9287244942797837,7.711917279670906,-100.0,13.783364222677516,-100.0,-91.2041869791455,100.0,-0.0019995807167965,0.0019887688758603,1,1
1404,0.1779819326692797,10.70025635547952,0.9287244942797837,7.711917279670906,-100.0,9.458449791249295,-100.0,-58.918510919964525,100.0,-0.0028999869318591,0.0041916724062948,1,1
1405,0.1805362251149774,7.715587446914241,0.9287244942797837,7.711917279670906,-100.0,5.204370841557704,-89.5505773899399,-100.0,100.0,-0.0070202777340504,0.0072650515003526,1,1
1406,0.1814289986601215,11.564133208033354,0.9287244942797837,7.711917279670906,-100.0,15.872587363494162,-100.0,-92.66546873207504,100.0,-0.0023246134081099,0.0030284475339338,1,1
1407,0.1913433529482124,10.479947830000263,0.9287244942797837,7.711917279670906,-100.0,-6.16273942017442,-74.60293425660095,-95.63486421311656,100.0,-0.0152623200821846,0.0178536497598824,1,1
1408,0.1848310263494039,10.109031550174052,0.9287244942797837,7.711917279670906,-100.0,18.57675315715652,-100.0,-100.0,100.0,-0.0040971854078282,0.0052085210734533,1,1
1409,0.177028147358742,9.316018526353158,0.9287244942797837,7.711917279670906,-100.0,10.622629840344024,-100.0,-70.63030580106593,100.0,-0.0024971136649401,0.0031509651327207,1,1
1410,0.1756036322128785,10.355064667837649,0.9287244942797837,7.711917279670906,-100.0,3.0570885107124437,-100.0,-21.482711102769823,100.0,-0.0076473462858798,0.0098828111598791,1,1
1411,0.1850019075952987,11.652159768681283,0.9287244942797837,7.711917279670906,-100.0,18.661143857224232,-100.0,-100.0,100.0,-0.0041431873413726,0.0052890017101828,1,1
1412,0.1859900890987945,8.909257376532793,0.9287244942797837,7.711917279670906,-100.0,19.14916305697505,-100.0,-100.0,100.0,-0.0044146903080886,0.0057598900253245,1,1
1413,0.179419874960177,9.96640022880804,0.9287244942797837,7.711917279670906,-100.0,7.147350510153248,-91.8670909066163,-100.0,100.0,-0.005594175915981,0.0056137037494333,1,1
1414,0.1740308419081455,8.942076662381574,0.9287244942797837,7.711917279670906,-100.0,10.602041027307472,-100.0,-81.08466431238948,100.0,-0.0033266802994469,0.0029781959187504,1,1
1415,0.187718992515889,9.878890569134832,0.9287244942797837,7.711917279670906,-100.0,1.2073967873474576,-87.24155711937063,-63.77336986923595,100.0,-0.0087665596589924,0.0118382655520079,1,1
1416,0.1856878162207852,11.08121295728196,0.9287244942797837,7.711917279670906,-100.0,18.99988383295533,-100.0,-100.0,100.0,-0.0043307127582781,0.0056149228871759,1,1
1417,0.1842921916854553,8.594465184549026,0.9287244942797837,7.711917279670906,-100.0,18.31064651524112,-100.0,-100.0,100.0,-0.0039542175619779,0.0049568325757438,1,1
1418,0.1843554973459615,8.428641343596723,0.9287244942797837,7.711917279670906,-100.0,18.341910384955977,-100.0,-100.0,100.0,-0.0039708411941115,0.0049862293888494,1,1
