,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5364,0.1005609085611466,0.0025393944438246,2.4637820456032866,4.565445575052733,-54.184870258166825,7.710478652033042,-78.61134407377607,51.58459089188617,58.67904143950149,-0.0348882182827741,0.0350372325562844,1,1
5365,0.0065649780693464,0.0070872761826983,2.4637820456032866,4.565445575052733,-17.22277009399899,9.743549111080778,-80.85506365053995,44.4309852036607,40.20704580778572,-0.0519825127865355,0.0521931104067787,1,1
5366,0.0870214769243314,0.0066698082333643,2.4637820456032866,4.565445575052733,-8.94648979654416,8.937360785422605,-57.381263258017,-21.92775580129778,38.256237165232506,-0.0557116544678987,0.0561513616647864,1,1
5367,0.3806305554889247,0.0106134513217727,2.4637820456032866,4.565445575052733,-81.12429966034509,4.3462486868927535,-19.046152827438075,-82.02331847951564,70.11983558233524,-0.0145260972541842,0.0147234367086478,1,1
5368,0.0733286864460383,0.0151638921221922,2.4637820456032866,4.565445575052733,3.2476468044625912,13.816241196694746,-78.64289188219159,-30.45968074808989,41.824691560959415,-0.0819497661868513,0.0824526399921572,1,1
5369,0.0220076256959484,0.0003369447332672,2.4637820456032866,4.565445575052733,-38.24189066969977,0.0096022650777346,-30.201856193563145,60.01308211367828,25.453643297721147,-0.0092839189139473,0.0094450055762242,1,1
5370,0.0480404273728571,0.0032698654793057,2.4637820456032866,4.565445575052733,-44.79691128444794,-3.5131013781689933,-2.202030956695234,48.96137308194371,16.813020940161145,-0.0332375670970225,0.0334119572198828,1,1
5371,0.1485440104965512,0.0025690584525307,2.4637820456032866,4.565445575052733,-54.76374913959166,-0.5391512677673947,-15.754125227217848,10.018482780700383,37.64963230187213,-0.0104943758545635,0.0104708489130688,1,1
5372,0.0148392964337201,0.012920002115678,2.4637820456032866,4.565445575052733,34.4098468592242,11.80688744862534,-42.43188869275484,-58.25952471459096,9.953355365325734,-0.0703072602281168,0.0711276614709649,1,1
5373,0.0391649730233081,0.0004545069570353,2.4637820456032866,4.565445575052733,-22.966322380974017,-1.0235414439407282,-8.555408292047959,18.72736946680676,14.70968740055056,-0.0076220073874392,0.0076286516469946,1,1
5374,0.0027533944861968,0.0188725540860157,2.4637820456032866,4.565445575052733,30.631808966262756,9.668818737544637,-43.93978528525194,-15.107414466616438,8.268947380948232,-0.034049649233413,0.0615060973287269,1,1
5375,0.0024932760991978,0.0026390128614304,2.4637820456032866,4.565445575052733,24.286335581322454,4.972785512921425,-10.370606824727789,-41.11167876362837,-1.8338694351662328,-0.0322623736433696,0.0323561207461478,1,1
5376,0.0249522536346353,0.0192618922404714,2.4637820456032866,4.565445575052733,2.7156783873126678,14.1749456554733,-98.79861914003156,5.033358861450873,47.04790911695208,-0.0884105364326632,0.0892525380109907,1,1
5377,0.0802980424633886,0.0006013782365191,2.4637820456032866,4.565445575052733,-22.316136700601383,0.8102126589471158,-8.626009972681711,-7.314540621844072,18.314474797076468,-0.0021773657494369,0.0021025545306604,1,1
5378,0.0166153429441017,0.009703603023719,2.4637820456032866,4.565445575052733,9.858008525578724,10.207352254728407,-60.90395851561564,-11.861723270455151,26.39716274991229,-0.062233806120862,0.0629498893485804,1,1
5379,0.0036611525895273,0.0008285768734938,2.4637820456032866,4.565445575052733,-6.852006068368985,2.7271622694718456,-28.223712662749705,16.59956633771359,15.42554723910077,-0.0177593055830828,0.0177598638809829,1,1
5380,0.0779455906510301,0.001147252902344,2.4637820456032866,4.565445575052733,-65.1037945424718,-0.3521781300279856,-42.76551290407152,76.15915478395246,44.65950320100545,-0.0125737989582376,0.0125610683191729,1,1
5381,0.0069082769644245,0.0179284259726071,2.4637820456032866,4.565445575052733,26.58210533511584,13.357522872464946,-68.76357900430399,-30.305263461423703,23.77194914983417,-0.0795093511079919,0.0830608514930792,1,1
5382,0.0817037304742095,0.0045708943656029,2.4637820456032866,4.565445575052733,2.586505675575585,7.864942998822568,-34.46391232416571,-45.14156635961403,23.28661678574446,-0.0470262793110703,0.047035345427849,1,1
5383,0.0002829922793551,0.0583716946020848,2.4637820456032866,4.565445575052733,56.0939732656826,9.915609682908205,-49.19407379202068,51.78460326654393,-6.845910459451688,0.0481684411496517,0.0797444183943198,0,1
5384,0.2301750273818963,0.0035875267144088,2.4637820456032866,4.565445575052733,-56.67266753274685,3.756127997012988,-25.26339828993928,-33.58009631177111,50.15206775690736,-0.0139797828698232,0.0139630642072872,1,1
5385,0.0696917960445643,0.0004932600042945,2.4637820456032866,4.565445575052733,-14.320972729317562,1.8873089154664149,-12.800278378056442,-13.354591019070996,17.278061364438027,-0.0103801357068465,0.0105785149405366,1,1
5386,0.0063706140701803,0.0333610203802826,2.4637820456032866,4.565445575052733,41.068111866165935,17.027644663682786,-84.71588850365261,-29.237615215265517,24.319479903251725,-0.0820819518630227,0.1063709903855239,1,1
5387,0.3315669001010817,0.0073104045223067,2.4637820456032866,4.565445575052733,-99.28336819193692,8.905815144051674,-80.21547269705967,-6.740644257571301,96.67426912673004,-0.0370034373304673,0.0376475043537319,1,1
5388,0.0994309569088282,0.0008152655264815,2.4637820456032866,4.565445575052733,-30.328728764471627,2.5479617649452724,-26.895806766985523,-0.0015346162033775,31.14037864092575,-0.0124858654634527,0.0126875547639852,1,1
5389,0.0500192266795078,0.0048999310323848,2.4637820456032866,4.565445575052733,6.866379588069911,7.448259184932823,-37.54590597368395,-32.39778825343113,20.76327317376162,-0.0473408236864585,0.0475501341237242,1,1
5390,0.0433509792171229,0.0002897332363972,2.4637820456032866,4.565445575052733,-13.575915659241549,0.2127944868417284,-4.216037919748827,-1.1514765657126471,9.97562565447818,-0.001768751806667,0.0020117682118429,1,1
5391,0.0136789181037286,0.0062797336278138,2.4637820456032866,4.565445575052733,-25.85859827487488,9.639418853367427,-84.56099021801666,55.73110111460294,44.37187451867237,-0.0489698119714939,0.0491946795819697,1,1
5392,0.0007549988476493,0.0309590412882474,2.4637820456032866,4.565445575052733,69.51824071246747,15.53581755350788,-53.83666560083546,-98.09909983348774,6.540181840585669,-0.1023185700361118,0.1107522010136297,1,1
5393,0.0319128447550314,0.0205454278038247,2.4637820456032866,4.565445575052733,30.005541565525032,15.623851190172887,-67.22116702602047,-56.20927369338949,23.43232239499437,-0.0911777992528388,0.0912079558604589,1,1
5394,0.2532863696187001,0.0094041782203358,2.4637820456032866,4.565445575052733,-58.444367239619005,12.599810194879392,-87.71917139630274,-29.34421176710196,81.48881797288931,-0.0663375267016406,0.0663677121440024,1,1
5395,0.1915824163228367,0.0030423102669146,2.4637820456032866,4.565445575052733,-37.64076551340678,0.917419777642402,-1.540055684030753,-48.30151631182195,31.858728546041394,-0.0037465650116861,0.0037222633754563,1,1
5396,0.3483799647482677,0.0115500406873714,2.4637820456032866,4.565445575052733,-90.71896493470126,0.8477816497419611,-11.526114496322116,-47.491107581152725,65.97730952532777,-0.0116306145437964,0.0122033888013643,1,1
5397,0.016554494309856,0.001325226502193,2.4637820456032866,4.565445575052733,-50.98459427825929,4.243378209576726,-78.17050491657321,96.77524924237242,50.532195852115535,-0.0190097072622017,0.0189886783406595,1,1
5398,0.1194703594993713,0.0012886316693465,2.4637820456032866,4.565445575052733,-47.364916212996,5.050585204031522,-50.1380536173395,21.873414105236336,46.64551363175333,-0.0216252645294833,0.0215686728557315,1,1
5399,0.0084768710863929,0.0028856757755187,2.4637820456032866,4.565445575052733,29.406586953568933,4.908336766821505,-5.93827512383601,-54.39824579151095,-3.943766405333939,-0.0350311614894057,0.0350041625008572,1,1
5400,0.6439917837143061,0.133180689441294,2.052692886564005,3.0411456034324025,-13.779592830121752,8.927717447251032,-30.88896006467782,-40.70893632732293,41.71522676193685,-0.2207402522585666,0.2183065679401171,1,1
5401,0.2207731938067008,0.0492178481706424,2.052692886564005,3.0411456034324025,-47.5413608326337,-3.3896508577940767,-20.095962279810653,37.320818703342205,36.27379127579198,-0.1175569491210295,0.1183538306950234,1,1
5402,0.8387923199114946,0.1421538420031956,2.052692886564005,3.0411456034324025,-38.54496271885249,7.728552869378513,-42.29803988509372,-27.818350116189208,64.04190159050141,-0.1708270509263141,0.180350825703804,1,1
5403,-0.0014548179636667,0.1778950359421906,2.052692886564005,3.0411456034324025,74.68668201407287,8.598788513748065,-24.11227216872827,41.8083256777079,-35.91204827429186,0.3372747360908666,0.9671603554929497,0,-1
5404,0.0229954875782794,0.0139076881821342,2.052692886564005,3.0411456034324025,-8.824686540692735,3.064573936255361,-26.157623868252355,17.00558781480384,15.791364391841324,-0.0567163047979781,0.0674691877103894,1,1
5405,0.1967066758809749,0.0886880681932204,2.052692886564005,3.0411456034324025,-6.190510074656473,7.229413430201646,-49.060875938564415,7.479945420907595,33.11735243215315,-0.17362640939823,0.2050750566998594,1,1
5406,0.3126604599949902,0.1073139938677502,2.052692886564005,3.0411456034324025,99.2391627808704,18.75985862427892,-49.00759442770671,-26.140777150294312,-16.806656437486364,0.3951772199547526,0.6881554257334446,0,1
5407,0.2131794739813754,0.0181792789242413,2.052692886564005,3.0411456034324025,-72.67830228406272,1.375431726833825,-81.40576780881446,87.49438534195012,74.93887488503984,-0.020610668617569,0.022125366461462,1,1
5408,0.5878643644262236,0.1566979355764749,2.052692886564005,3.0411456034324025,-66.70422659058153,-4.617184015948232,-6.983027038691232,15.666494742670448,49.57302820997371,-0.1704398452281926,0.1712049501914564,1,1
5409,0.0766365538905098,0.0074366023245281,2.052692886564005,3.0411456034324025,-11.28697493726456,2.60152325960133,-25.67135757137229,13.65464329312492,19.303045335241205,-0.058827702584636,0.0586962007396969,1,1
5410,0.2199047979636575,0.1542913626321258,2.052692886564005,3.0411456034324025,25.97483451598176,13.68241906512567,-75.06108612294659,37.54785712046542,23.13512740602503,0.2780811494703903,0.4268895814085706,0,1
5411,0.7921612627877035,0.1098907039949958,2.052692886564005,3.0411456034324025,-71.91362969382487,8.417668018058544,-87.90030883801592,29.001297826138607,97.27315254634055,-0.1661533094776909,0.1660549799420554,1,1
5412,0.0057943821271964,0.0708749063955332,2.052692886564005,3.0411456034324025,98.82210749579278,10.445622192207749,-17.51717979999712,-7.923000840652841,-40.50238429458675,0.4144911456370214,0.629307230803903,0,1
5413,0.3693056785367912,0.0974894681897047,2.052692886564005,3.0411456034324025,62.0903314761384,19.57062090505385,-90.38550129328682,21.490733906740108,19.13046502656204,0.4055216846698904,0.6578886723183147,0,1
5414,0.2657551845403417,0.0197888288639653,2.052692886564005,3.0411456034324025,-13.10166890797536,2.8089574212131136,-19.812341600784983,-5.366889155158904,24.374716304196955,-0.0802148026409513,0.0801263971920956,1,1
5415,0.0102187917224169,0.1311220999381086,2.052692886564005,3.0411456034324025,98.31973754254729,6.993407879269269,-7.801052486643801,3.6182687574373342,-45.47751320751493,0.3713957454332866,0.828061704413064,0,1
5416,0.8927576236114906,0.321666935282229,2.052692886564005,3.0411456034324025,77.36369930518708,21.681492380141638,-65.87975314865326,-48.11337729219115,20.223831806428574,0.3563113861824734,0.7997557966888065,0,1
5417,0.0914839322980956,0.072186517341742,2.052692886564005,3.0411456034324025,83.32553806530524,12.46506777772039,-36.955315619513385,3.8181292974004166,-22.92774783676912,0.4494766857308899,0.5649475163513594,0,1
5418,0.4800973342963829,0.0505735954951375,2.052692886564005,3.0411456034324025,-9.510731285680253,4.1765451983883,-3.0920985311610587,-38.23366768867756,20.726254036868884,-0.0911918187109327,0.0937425188159213,1,1
5419,0.4531646360027068,0.0493371875481797,2.052692886564005,3.0411456034324025,-36.56049649022599,-0.5750085079928348,-13.561641911787966,-0.3066949704806229,37.298858999391925,-0.0398091382391906,0.0442038477583054,1,1
5420,0.1189714440006386,0.0199437639615682,2.052692886564005,3.0411456034324025,-58.35509296420742,2.1670408071914995,-79.56268883765789,81.31899083062513,65.84832836260686,-0.0261268286342774,0.028932937907929,1,1
5421,0.0009703337292359,0.0345605418702303,2.052692886564005,3.0411456034324025,62.78916826703079,15.027785727631535,-77.19421433645896,48.0650702416767,-0.0160421463390568,0.4868588141805438,0.5168033789372023,0,1
5422,0.0721121350459472,0.1218031114925772,2.052692886564005,3.0411456034324025,10.78125710249901,7.921448068612783,-47.01032930655333,9.615372437961542,20.01689172619938,-0.1142010199302177,0.2434262461789541,1,1
5423,0.0744088556968415,0.1297406737029176,2.052692886564005,3.0411456034324025,-19.140732611605397,10.388041327592234,-88.20823154908777,54.22916227062216,49.68060224409408,-0.1346692486830167,0.2494307946548525,1,1
5424,0.4589804131158364,0.033723969223954,2.052692886564005,3.0411456034324025,-69.04712337014621,5.855727641150383,-86.62959782459022,59.21291036573297,83.54171066261887,-0.0946365308362961,0.094370119590172,1,1
5425,0.0032355306986893,0.1394030593675027,2.052692886564005,3.0411456034324025,92.48912236631716,11.971703804985475,-52.45972810811347,45.47501774319608,-26.318273467804065,0.5150949441875635,0.906871745999706,0,1
5426,0.0049793856134948,0.0499314396813207,2.052692886564005,3.0411456034324025,-29.46572825669273,5.734408424548284,-75.22760803926633,59.17656294980374,48.05572226919396,-0.1293950687650221,0.1314112119689422,1,1
5427,1.0463286783566887,0.290203370872613,2.052692886564005,3.0411456034324025,-30.352136582293085,13.11399514325955,-49.76973435321835,-56.97823404994125,70.49239842012996,-0.3078124897759753,0.3106790231921874,1,1
5428,0.3399202239930102,0.016373446060536,2.052692886564005,3.0411456034324025,-44.60774929462609,1.5024996304032456,-38.8181772669028,27.931758382776287,47.52062711826952,-0.0121599304856389,0.0123190001589044,1,1
5429,0.0058220001210125,0.0310557371642146,2.052692886564005,3.0411456034324025,68.72758307402007,15.804284852880748,-82.40343530608739,45.95122259952925,1.2605599925252564,0.4466453670571325,0.581177202458112,0,1
5430,0.6994476148063862,0.2541242059087316,2.052692886564005,3.0411456034324025,87.5149436145678,20.447412362669045,-47.816510769547854,-53.63799860219156,0.4274638723204931,0.3579890990510602,0.7234071391662059,0,1
5431,0.305398495347131,0.0637042749284309,2.052692886564005,3.0411456034324025,-63.183066179937086,6.203120464788006,-91.35488112866771,68.30900516331243,78.48474646893995,-0.1255700788890171,0.104177640304693,1,1
5432,0.990660226887065,0.2705769828912184,2.052692886564005,3.0411456034324025,-56.55998750663961,12.824711411002363,-88.56146971744616,-8.452952856131194,98.9441911265018,-0.3113455509445711,0.3037245603254997,1,1
5433,0.0675699842063659,0.0581859720834442,2.052692886564005,3.0411456034324025,90.491754658303,15.400770136009726,-45.66757284659024,1.3970665221490368,-23.487625500860236,0.4581143648707725,0.5639160324540768,0,1
5434,0.0680028551134805,0.0601831240411097,2.052692886564005,3.0411456034324025,99.93672693918624,14.439625357360423,-35.120526303266985,-10.95316056064481,-30.9656595785587,0.4274381340672005,0.604028997411895,0,1
5435,0.1010499118381718,0.0688019448348775,2.052692886564005,3.0411456034324025,66.88989123810889,12.860767745893796,-54.60872187962044,25.43337429786789,-8.131738192435039,0.462283579240864,0.5369814663438119,0,1
5436,0.6239560672019071,0.2014207993001973,2.052692886564005,3.0411456034324025,-76.81427095038106,-4.929909242192959,-8.463082649319809,22.71452187480361,54.292779449443614,-0.2133433412215159,0.2136741835411253,1,1
5437,0.0941710596851718,0.0377414569941292,2.052692886564005,3.0411456034324025,-39.49889339096211,5.364341170834224,-77.95803255335399,63.29437392925467,55.88728279399524,-0.0929935358549055,0.1111199945511353,1,1
5438,0.0015820056000439,0.1376477872895031,2.052692886564005,3.0411456034324025,39.64636164239242,7.2109407344435,-28.29216233497346,13.55322846154522,-8.409670322748013,0.2589499141021072,0.2692208763094745,0,1
5439,0.0009817482615941,0.1132884413968816,2.052692886564005,3.0411456034324025,92.896218844304,8.202077461880496,-7.302495793836421,2.660761196177964,-45.709514360225526,0.3877722936364025,0.7471691748149938,0,1
5440,0.060840119329025,0.0860565163910667,2.052692886564005,3.0411456034324025,99.6697212381096,11.454181655939813,-9.8778889593065,-21.865688402152266,-43.78008568784188,0.4501338438816405,0.5556539425273103,0,1
5441,0.524425588934124,0.0465430920402163,2.052692886564005,3.0411456034324025,-28.32103256769574,3.4654378675617163,-22.40259795447809,-14.623153571962042,39.964905856972216,-0.0759954422635733,0.0758061800787336,1,1
5442,0.8442279585120406,0.1201928601383226,2.052692886564005,3.0411456034324025,-47.6065947561071,3.0940124167031584,-18.00028169606131,-27.844287003169068,55.65488792435769,-0.0391833842909872,0.0439376216889575,1,1
5443,0.7856495610678133,0.0934240083885253,2.052692886564005,3.0411456034324025,-83.10803196369666,3.488683842061961,-61.39628242812263,31.866847867923923,87.36650370018549,-0.0568703755249546,0.0596111199164061,1,1
5444,0.0076346383189725,0.0419074943125677,2.052692886564005,3.0411456034324025,-38.16890483460002,4.310471240849172,-78.07246085132887,72.25263521432792,52.80652324089992,-0.0632904499651536,0.0937817750594192,1,1
5445,1.0168259826992307,0.2066010229335701,2.052692886564005,3.0411456034324025,-42.22806804748121,9.954655369969633,-40.50743955945581,-45.01800325930636,69.05119824966066,-0.2123531264746709,0.2110684723901024,1,1
5446,0.0414318565843114,0.0786306043328928,2.052692886564005,3.0411456034324025,99.453490657902,11.576894242868434,-12.228395374755197,-18.35706023606236,-43.36572431528242,0.4545980605083862,0.5566019558757834,0,1
5447,0.0012981654540367,0.0358155290575749,2.052692886564005,3.0411456034324025,89.97595151414339,15.690284263460704,-60.40962592939916,16.62372826729691,-17.302707170274353,0.420187503018548,0.6191831526666778,0,1
5448,1.3212293928104335,0.3895842886581689,2.052692886564005,3.0411456034324025,-33.74732458393315,12.207952720680636,-35.83796168809097,-85.52622064126327,75.99792195311353,-0.3104616981961442,0.3120856690872146,1,1
5449,0.5824069040923121,0.2173819333717403,2.052692886564005,3.0411456034324025,42.1773895266287,16.12837468070557,-68.7496772054856,-0.8100316555920185,26.079028546301185,0.3502292446923481,0.5483016245264616,0,1
5450,0.2994919580399128,0.0717175875484674,2.052692886564005,3.0411456034324025,-20.88028548659844,8.082827273175115,-56.243101024594274,12.93720755745163,44.35907716438659,-0.1707584173733591,0.185625399195976,1,1
5451,0.3975761098563304,0.1159069999435997,2.052692886564005,3.0411456034324025,79.9654903118826,20.75794963636279,-73.88671829394995,-5.498792197888434,4.363421633113416,0.391866155005012,0.6930650470479756,0,1
5452,0.3981640653752986,0.0762965858868751,2.052692886564005,3.0411456034324025,-16.48028788698971,8.034786752141565,-43.13647433206806,-8.119975048506445,39.879751643260256,-0.18698574577462,0.1867236666560592,1,1
5453,0.8819023207579761,0.3184351757080065,2.052692886564005,3.0411456034324025,46.969232488825504,21.33270860339161,-77.56752864326398,-24.704034476410005,36.0044888329419,0.3405715733709228,0.6698326357153729,0,1
5454,0.0064508761223376,0.0222086047901252,2.052692886564005,3.0411456034324025,86.36539258212144,20.641331733138223,-98.48455333411144,39.13137175220081,1.1125453428731102,0.3871112547960894,0.7186787031648308,0,1
5455,-0.0034665210757258,0.1424194250254373,2.052692886564005,3.0411456034324025,76.93275122726128,6.703308951028382,-23.2029700851834,34.80545265988482,-32.51613379639279,0.350959874220757,0.8730287392417735,0,-1
5456,1.0852440499641316,0.2922279665048427,2.052692886564005,3.0411456034324025,-42.93976293833595,13.67780878361669,-63.49028125567045,-42.580245553164175,82.86159999327795,-0.3065757949056018,0.3092259608932768,1,1
5457,0.3387600998719037,0.0866452174627117,2.052692886564005,3.0411456034324025,19.137117844549003,6.105734135664595,-0.0041870537945152,-55.55246339311096,4.882624073992039,-0.1968974055154951,0.1953462373844958,1,1
5458,0.2587709387687902,0.0136490527133397,2.052692886564005,3.0411456034324025,-67.46786036083984,1.869121103105133,-71.46668200712557,72.8354393911671,68.86888468052693,-0.0386671272195726,0.0394840700893556,1,1
5459,0.2369619457669722,0.1039491527721938,2.052692886564005,3.0411456034324025,98.6368104663561,14.791737642780513,-34.759340439623486,-22.8292900658156,-24.2233464346888,0.4059259865627379,0.6633815628049672,0,1
5460,0.5030597521018579,0.0442468526776377,2.052692886564005,3.0411456034324025,-60.37582843696791,0.8005836557029111,-41.22401011322136,29.329418708123352,60.38409711542965,-0.032100207108374,0.0318982601626934,1,1
5461,0.4495716261531169,0.069091702015534,2.052692886564005,3.0411456034324025,-17.46868720554497,7.077932012547002,-36.86534536366704,-14.086821113085035,39.53670901970659,-0.1683005121777316,0.1688470809999703,1,1
5462,0.0716000112488576,0.0061938707312988,2.052692886564005,3.0411456034324025,-31.395534336816706,1.0484713144147186,-33.71959256627646,38.58516977225325,29.731170193471517,-0.049460270280266,0.0513310673174219,1,1
5463,0.0249562742884555,0.0890653302976916,2.052692886564005,3.0411456034324025,12.085919045946044,6.4031488391380975,-34.91365616633334,9.521037308446436,11.05280381880446,-0.0429162426872661,0.1879990237258285,1,1
5464,0.6008673303346447,0.0702920496041252,2.052692886564005,3.0411456034324025,-58.664704251984936,7.873510933862818,-76.07753568718378,28.929024134593423,78.77406684180399,-0.1501618971110228,0.1488783809007216,1,1
5465,-0.0018624876873077,0.2207153025032838,2.052692886564005,3.0411456034324025,88.76966770374933,7.507458523337377,-38.41378063834719,56.485579483762734,-31.93299402148274,0.4213534484447591,1.1169008628980308,0,-1
5466,0.6490277151180974,0.0634366358759995,2.052692886564005,3.0411456034324025,-55.88789065374215,5.304951780540805,-56.93172638267828,15.073446352212075,71.12074997434615,-0.0937278403326724,0.0950779936798136,1,1
5467,0.5261174955845835,0.0485550628858659,2.052692886564005,3.0411456034324025,-65.57395963012384,1.3237597986992475,-45.80531944446428,33.89582093356274,64.64534231835883,-0.0520481140930005,0.0532281312763492,1,1
5468,0.3222960786736739,0.0146560730605045,2.052692886564005,3.0411456034324025,-50.27880190083441,2.983249307094528,-56.15461209747162,41.99747642238372,57.329168035279885,-0.03923575680805,0.0385385840317006,1,1
5469,0.0449035043687189,0.0287805577831978,2.052692886564005,3.0411456034324025,74.5059291041734,19.479383527213905,-99.33666788693009,45.06661924949852,7.803911753612,0.3952537313184084,0.6727335973452478,0,1
5470,0.1106296619839029,0.0082919816354885,2.052692886564005,3.0411456034324025,-56.76437153566851,2.2677124595227545,-71.84147751803803,76.42786256162846,59.82696939538237,-0.0337831952329701,0.0345680025924682,1,1
5471,0.0146487786903611,0.1880569514924917,2.052692886564005,3.0411456034324025,78.74819353245239,8.350320746125021,-25.644006842416346,42.82821851257027,-35.763586387403144,0.3675149183027063,1.0004056680786229,0,1
5472,0.4682359296442137,0.029446443016597,2.052692886564005,3.0411456034324025,-71.81276288945084,2.712803069300868,-68.20852436485957,54.8517146886024,76.20683131337934,-0.0327342833071585,0.0326798125693844,1,1
5473,0.0212760718801363,0.0495299087892284,2.052692886564005,3.0411456034324025,95.52850268630093,14.3007244700809,-41.82817430437829,0.2968320694232877,-27.57522109547885,0.4291868516915488,0.5937350393054622,0,1
5474,0.0304381386020151,0.031466110425211,2.052692886564005,3.0411456034324025,99.11690049585997,20.19075641986142,-88.37311930379944,23.31852717107332,-6.712331437497149,0.3686439799715931,0.7719153542626871,0,1
5475,0.2312977447625029,0.0102744920058323,2.052692886564005,3.0411456034324025,-15.056201690538824,0.955968135281402,-9.31292496885129,-3.855868234718283,18.45151179381539,-0.0195120170649351,0.0183766524754836,1,1
5476,0.6736431208769353,0.1955337834096631,2.052692886564005,3.0411456034324025,13.382219293013376,9.803658245065924,-7.009036946980652,-79.9381912823151,21.03080996505558,-0.2589106554933187,0.2767686441368123,1,1
5477,0.0930113406169467,0.0079745010620315,2.052692886564005,3.0411456034324025,-52.15880054446352,1.4818376320029676,-60.47576136870104,68.8210458682408,51.61912430323646,-0.0497244908053051,0.0501833546794088,1,1
5478,0.0013440635173981,0.0900432503334433,2.052692886564005,3.0411456034324025,-13.65379813031283,2.2087692736090867,-41.763109550276994,48.85682434292431,22.88343046886538,0.0634068560143316,0.1484312710128771,0,1
5479,0.4193699118763493,0.1619655772654349,2.052692886564005,3.0411456034324025,81.60220132258037,16.02946860723929,-38.97777361382466,-29.253608962928094,-10.07649827185532,0.3970330777070428,0.5977693314427256,0,1
5480,0.0017126837844458,0.0076648663772652,2.052692886564005,3.0411456034324025,-8.373462680336583,-1.077312898244417,-5.556510366014927,11.29239665571888,6.722171477073849,-0.0320575738733955,0.029188792964041,1,1
5481,0.0027427584837154,0.0283132909725948,2.052692886564005,3.0411456034324025,95.99682189323534,19.300457532043502,-77.91512781460902,19.819741640235605,-12.248853896393909,0.3894246239828731,0.6957146455200556,0,1
5482,0.1058355986431817,0.0116573214525345,2.052692886564005,3.0411456034324025,-55.6639101289394,3.509280540371264,-79.22114447742898,78.34671414931799,62.72644662703774,-0.0489492269080777,0.0502070311314621,1,1
5483,0.0041005796863789,0.0170457512697695,2.052692886564005,3.0411456034324025,14.43534813701496,2.2917535941007365,-1.8679162546337127,-14.95414673383982,-3.9732145554362894,-0.0856487563069076,0.088238102750617,1,1
5484,0.9219084772673996,0.1388609619288599,2.052692886564005,3.0411456034324025,-50.625599229931474,5.040704307319674,-30.242911322757774,-28.61276801263105,65.64102537925662,-0.0960581146968454,0.094070922208923,1,1
5485,0.0066122108884776,0.0299478123605248,2.052692886564005,3.0411456034324025,96.26382242661596,18.89483721911035,-74.55249339413622,17.774319030742483,-13.792314922108956,0.3968090598386536,0.686443949835131,0,1
5486,0.0018009284005732,0.0484454457982299,2.052692886564005,3.0411456034324025,48.69265767186756,12.617530457049586,-78.20115109466718,66.72387814090834,5.496417947160618,0.4419467447783696,0.5942230053015121,0,1
5487,0.0029179110238115,0.0374627664418089,2.052692886564005,3.0411456034324025,91.84634264238824,15.89545344625746,-64.7206769023473,19.369258937122247,-15.559771611596716,0.412856571631353,0.6586779880867346,0,1
5488,0.000872757025973,0.0422799591812517,2.052692886564005,3.0411456034324025,57.54516108117412,13.586604890790555,-75.2709204751461,55.07075458468129,1.03829746119797,0.4790191325544457,0.5443374488275725,0,1
5489,0.2589740011097962,0.0116086273128975,2.052692886564005,3.0411456034324025,-54.12296784636106,3.721419731860012,-66.62106240276294,55.98679415114031,60.979334728499246,-0.058423106819337,0.0580385261912359,1,1
5490,0.0471414417699989,0.0042356887801822,2.052692886564005,3.0411456034324025,-1.730370318571939,1.624354098504484,-10.828585321444889,1.0611748899802358,7.652273562137527,-0.0447601550485949,0.0450056870792876,1,1
5491,0.1773672747742989,0.1561709513727083,2.052692886564005,3.0411456034324025,99.99974562344354,11.768037091132827,-4.7577390926332255,-46.583246822693866,-39.27788753899413,0.3241957397445821,0.5517518371845983,0,1
5492,0.6162127993004899,0.0754886198581089,2.052692886564005,3.0411456034324025,-27.05520542668027,5.136813956021676,-26.698691116776647,-23.9409876779626,44.80735435337903,-0.1251525044247717,0.1238958846683905,1,1
5493,0.9308328847695716,0.3552301410174855,2.052692886564005,3.0411456034324025,99.98755450589827,27.607282491248974,-63.23776103848667,-72.75307031839112,6.541158679508857,0.3602710946970698,0.8847052690936875,0,1
5494,-0.0003758446627074,0.0507708715067262,2.052692886564005,3.0411456034324025,28.93831776146813,11.74907436607836,-98.9708917244236,98.33298956627996,23.3416863951994,0.4134334626440793,0.6432386284478707,0,-1
5495,0.021538801268374,0.0926959722117547,2.052692886564005,3.0411456034324025,38.64632816347872,10.562661349320493,-72.7983784785262,76.84049913051206,6.267074712759928,0.3659135401111665,0.7097939960803618,0,1
5496,0.12014562603084,0.0472021059244557,2.052692886564005,3.0411456034324025,53.93010912073287,16.829440275077904,-94.02364940492632,52.1711751118666,15.962451178627356,0.4406598852488232,0.566412974544678,0,1
5497,0.4082522632106409,0.0354602778937005,2.052692886564005,3.0411456034324025,-38.50855381206642,5.641594806673247,-52.81131844428625,18.7047727316744,53.66719298341352,-0.1109746504927294,0.1105025447853799,1,1
5498,0.0708160080791768,0.1341937556698871,2.052692886564005,3.0411456034324025,23.895736592043985,8.581248723752012,-33.19020231396986,-11.180839126337688,7.889251441374474,-0.1439901657074163,0.2600581260416155,1,1
