,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
616,12.67234208099385,27241.51180636783,2.387138367997413,2.9709305229720875,100.0,100.0,-36.40865298956136,100.0,48.80547226300229,0.3765490131628759,18.08502194355568,0,1
617,3.309152014418628,17649.844868124186,2.387138367997413,2.9709305229720875,100.0,-12.99479270577558,-7.307161830013246,93.72069945919858,46.31185252901286,0.3103197416170391,5.373540167389354,0,1
618,10.560638964488303,23985.285004312576,2.387138367997413,2.9709305229720875,100.0,65.43559069156898,-61.13770543975277,84.40866356152313,100.0,1.026692178794299,13.867210211760524,0,1
619,13.915053324302264,21554.17887746115,2.387138367997413,2.9709305229720875,100.0,100.0,-10.639468430161962,-49.42120042951586,100.0,0.7535539331730305,17.14385575991785,0,1
620,12.779258767081483,14752.447240717622,2.387138367997413,2.9709305229720875,100.0,100.0,-26.82014375869929,56.87611498977088,55.73486729646309,0.4187682869653226,17.616702963368105,0,1
621,2.5562788082670456,25375.25493354423,2.387138367997413,2.9709305229720875,100.0,26.27323532611868,-55.403127008586445,82.42517952609154,-8.88961609514557,0.471393535758283,4.613116872723397,0,1
622,6.81397524138622,17002.63064065712,2.387138367997413,2.9709305229720875,51.28852826006094,22.662423707168507,-6.122224119910754,-6.953002133067963,100.0,0.8401128317097148,7.62396573612738,0,1
623,9.030428863714535,18118.55949029417,2.387138367997413,2.9709305229720875,100.0,77.99647280217664,-51.16646981372109,41.1408746459865,41.27062568430696,0.4426331574273838,12.458628748860011,0,1
624,5.59234522228822,13695.814330573758,2.387138367997413,2.9709305229720875,97.94982154563594,0.555240900112203,-1e-20,-21.601832314793825,100.0,0.7269549636238115,6.167448940446093,0,1
625,8.251110111784463,25834.584174629577,2.387138367997413,2.9709305229720875,26.333210303004407,54.262639348905175,-32.57039943758176,100.0,66.9718555738488,0.341897697594498,11.512877655356895,0,1
626,8.789717470088732,20747.869155782933,2.387138367997413,2.9709305229720875,100.0,55.646988556969546,-18.721597199589308,-72.77470929733482,88.72299715638866,0.9838311027516352,9.787222359869746,0,1
627,4.283214965616388,21693.95962115596,2.387138367997413,2.9709305229720875,43.14924922995745,-9.490740920335426,-28.32174523744692,100.0,100.0,0.4070300403375722,5.815017397996241,0,1
628,10.596606617617564,12827.304729442469,2.387138367997413,2.9709305229720875,32.03698725793579,61.77486412541639,-10.31582796117766,46.76830557630312,100.0,0.583697251893053,13.540132041667157,0,1
629,6.9077250513489465,11758.772212306514,2.387138367997413,2.9709305229720875,100.0,60.96538663333891,-84.18498146026364,-100.0,100.0,0.9712113799707792,6.8109198566168185,0,1
630,8.061702350873567,15600.861005808369,2.387138367997413,2.9709305229720875,74.2402968412814,45.19226668671169,-70.41181224996969,92.90517996662248,100.0,0.9511071200291984,10.49977639529568,0,1
631,6.951380024949043,15960.451047243318,2.387138367997413,2.9709305229720875,100.0,26.74546794886684,-50.549216806827545,46.15988162912301,100.0,1.099235350658577,8.44269452457106,0,1
632,10.832834998535075,27694.064157972916,2.387138367997413,2.9709305229720875,91.78356050406204,63.79371776200356,-26.03562267828552,23.19850281354698,100.0,0.9797463281819424,13.526023892702227,0,1
633,12.808312145675908,31339.608816940705,2.387138367997413,2.9709305229720875,82.84522055599209,100.0,-40.37448313512695,100.0,61.99810868609649,0.3488391121686884,18.068614205560976,0,1
634,2.2149418576021223,16780.45549024091,2.387138367997413,2.9709305229720875,100.0,16.729920713749202,-44.1811033817964,-100.0,48.489325606320016,0.5449038083227011,1.3756239385251203,0,1
635,1.874206769875271,24081.796144784177,2.387138367997413,2.9709305229720875,36.70079475345147,3.697760912211976,-65.24536817991618,80.89462757866809,56.43789737531576,0.3952484160835128,2.7316718410629406,0,1
636,3.5642473203170777,14488.4055595855,2.387138367997413,2.9709305229720875,71.72916435061266,22.169883619149445,-21.64005399411457,-6.322471493781791,30.71145037222255,0.5689697728096348,4.296304326576531,0,1
637,2.8035817693278062,11427.129161255612,2.387138367997413,2.9709305229720875,94.83196590071208,28.92684991523651,-49.63287380407488,-58.62633538177341,30.571147764892345,0.6728256175123102,2.6807179971626547,0,1
638,4.445066400772912,13177.555899416117,2.387138367997413,2.9709305229720875,39.46244145636652,0.365084341671924,-1e-20,100.0,58.71239991257575,0.4675181372396557,6.36948783994009,0,1
639,4.634038894007108,26351.05129581681,2.387138367997413,2.9709305229720875,100.0,9.826992305919418,-18.739105795021832,-17.909754610512508,72.54850832282818,0.7966959090302947,5.12560431896067,0,1
640,3.718830484856052,19777.82226807128,2.387138367997413,2.9709305229720875,100.0,-0.9541382273172728,-62.20108496258088,25.38852664816018,100.0,0.474601146401743,4.430847912431386,0,1
641,11.739262459612451,20194.92478625897,2.387138367997413,2.9709305229720875,40.95001657194166,86.81506660163626,-37.09647931654002,26.67286807265628,100.0,0.4140109159614287,15.079500541426254,0,1
642,5.8809693801778105,20374.51660467983,2.387138367997413,2.9709305229720875,100.0,41.60597623350736,-74.92795352517197,-70.19487490027059,100.0,1.1136897805972192,5.619269921322484,0,1
643,10.525441282337177,21289.048038694946,2.387138367997413,2.9709305229720875,100.0,100.0,-82.69989322140103,61.3399188047492,51.500422840569136,0.2905560821237767,14.77528486581772,0,1
644,9.727876961891756,29360.945847367748,2.387138367997413,2.9709305229720875,34.856670335150035,72.72272719623925,-50.60234365854063,17.625890546578997,100.0,0.4663410150843612,12.15316602850731,0,1
645,5.993274947699281,10489.1474285349,2.387138367997413,2.9709305229720875,100.0,11.17469115672726,-35.91785344897697,38.47743756891655,100.0,0.9574718961209836,7.192484231199289,0,1
646,6.738918349039444,19408.584201655805,2.387138367997413,2.9709305229720875,29.521464162788085,24.565641586736213,-0.5257692123934206,52.47305887847522,79.39047900099672,0.6071711696860085,8.531638041970776,0,1
647,13.662881524388698,21219.7761970119,2.387138367997413,2.9709305229720875,100.0,100.0,-5.813631445591371,-4.195309948106122,76.1013521596701,0.5819163820213937,17.73937164719456,0,1
648,10.850833422495642,14313.110968398578,2.387138367997413,2.9709305229720875,100.0,90.43404383393649,-9.313618374103982,-55.96566173668107,49.2290887972454,0.37761324545622,13.788726175100418,0,1
649,4.9410454562484745,33083.98245395048,2.387138367997413,2.9709305229720875,100.0,15.338643488854544,-7.426246331885075,-7.762295644001654,54.76881858088049,0.8177141665598762,5.818998188131481,0,1
650,9.779556388570205,10331.480812559834,2.387138367997413,2.9709305229720875,49.539355242242486,75.37723127901009,-89.46128857098566,100.0,100.0,0.5694864288065009,13.16095884113314,0,1
651,9.695767927519594,17607.025181149653,2.387138367997413,2.9709305229720875,52.87941628287634,74.07254562733198,-28.706111365378465,59.52684508280045,57.31971907232303,0.2814658824020579,13.312523076836756,0,1
652,6.355596239713951,28778.85358161188,2.387138367997413,2.9709305229720875,100.0,17.906397192532673,-39.971872691127146,31.00718068904831,100.0,1.0359511098270402,7.519689984304923,0,1
653,8.829313466094945,13209.79211892308,2.387138367997413,2.9709305229720875,100.0,82.88255762921503,-100.0,-58.74879424449494,100.0,0.7733281791614139,10.101228132798436,0,1
654,10.317001775606029,16643.825039714826,2.387138367997413,2.9709305229720875,30.76494521801308,61.10466979085961,-1e-20,0.6740112850764923,100.0,0.5688176288998674,12.631473431734303,0,1
655,7.939785704318323,16521.08010509136,2.387138367997413,2.9709305229720875,50.29279110158279,74.68892930912509,-100.0,-8.075331819044287,100.0,0.4734368223015055,9.502600811504692,0,1
656,6.409485774534562,13301.450978732624,2.387138367997413,2.9709305229720875,100.0,55.624661168325055,-100.0,79.2186167905854,59.81956816071244,0.7650921087855771,8.829154205125485,0,1
657,11.001313428999037,22726.92879740513,2.387138367997413,2.9709305229720875,78.03715285996448,90.02146144377068,-13.312237744870728,-40.19207023278831,60.721304905727,0.3110945000119498,14.004524380835496,0,1
658,3.2156424152108367,12762.227595177852,2.387138367997413,2.9709305229720875,52.071788096550925,15.40703792019206,-56.404477904590834,-41.23472440871679,86.06556260094503,0.6860409508217266,2.631723183301531,0,1
659,10.778836260763498,16607.72921736285,2.387138367997413,2.9709305229720875,56.64022235379374,66.41625471684426,-1e-20,-33.21953176679017,100.0,0.7082015998923392,12.870734259392968,0,1
660,12.496941644392844,14474.730511493104,2.387138367997413,2.9709305229720875,100.0,91.63071280655316,-33.69017948007343,29.35408291854128,81.4693675297845,0.6897734498693229,16.382643822587198,0,1
661,7.426372713637305,20408.920623729457,2.387138367997413,2.9709305229720875,100.0,54.69645364905648,-83.22366110751796,-17.99092500387177,100.0,1.0568410265838837,8.384526034927523,0,1
662,3.7806006530514247,28518.92134725112,2.387138367997413,2.9709305229720875,100.0,-5.104794540712888,-1e-20,-23.598814075540425,69.3579167278617,0.378814466068085,4.349118721667039,0,1
663,8.254439594643655,29719.374282495257,2.387138367997413,2.9709305229720875,73.54264884671457,42.25151478498079,-26.27218763140573,100.0,69.37839616677127,0.7655113729454195,11.334264047660271,0,1
664,6.525680701684996,9023.025143024752,2.387138367997413,2.9709305229720875,36.48777918803357,53.6635878559656,-70.47705864450812,-39.65965163062917,100.0,0.5816725574918093,7.026954095171382,0,1
665,10.59264654217442,16920.97797752679,2.387138367997413,2.9709305229720875,100.0,100.0,-42.11640944994338,-64.72100365835021,54.7366093185552,0.2573671515458731,13.400655911031755,0,1
666,3.678986702454474,21107.95515283817,2.387138367997413,2.9709305229720875,34.87595229867481,-6.077116820034995,-10.272832843782728,26.345852707179827,87.64355564368675,0.3337093481949429,4.287941188735799,0,1
667,4.646961702095536,21100.057658764803,2.387138367997413,2.9709305229720875,79.07209196511658,13.680390372194296,-38.00415104508184,-28.415923955476437,92.90405120657414,0.8296126672884543,4.66579583622946,0,1
668,9.323961456066494,12196.93894611741,2.387138367997413,2.9709305229720875,100.0,38.11165375010505,-20.502511347063056,61.12190056854385,100.0,1.1204541674188402,11.821197257802057,0,1
669,11.97170312754349,35763.05053200528,2.387138367997413,2.9709305229720875,46.05961403878011,76.87075634267379,-15.209008255085198,43.921278984891146,100.0,0.5719920102679392,15.4668544983049,0,1
670,6.230234852184427,21134.267850396205,2.387138367997413,2.9709305229720875,100.0,10.043575381519249,-1e-20,100.0,57.23172352698971,0.8160355520356859,8.802331694306822,0,1
671,3.156618617869759,20599.034392704973,2.387138367997413,2.9709305229720875,100.0,25.914944192363457,-87.75558799357023,-74.23861224762155,82.25663887066496,0.9483814347643054,2.212230074549252,0,1
672,8.775833445227374,20506.8632171549,2.387138367997413,2.9709305229720875,78.5458924944248,45.21438261576975,-1e-20,-44.58415810105305,93.48903578625308,0.9350912199919916,9.976796338373596,0,1
673,13.835227754436067,27050.230332224957,2.387138367997413,2.9709305229720875,100.0,100.0,-52.16386639929574,67.72602332762156,100.0,0.7796877482414288,18.37210430809666,0,1
674,12.624072472155934,33150.853824259,2.387138367997413,2.9709305229720875,100.0,77.97424511633892,-13.870502591400072,15.810180741913824,100.0,0.9528910031574256,15.948273638072116,0,1
675,8.370112194962434,18976.403272790885,2.387138367997413,2.9709305229720875,90.92526668129372,54.25950454395935,-40.05065564673655,-37.19195629898069,93.61950265308155,0.963853061269309,9.550533060304222,0,1
676,12.773353094692006,27124.406307658068,2.387138367997413,2.9709305229720875,100.0,99.91800026687586,-61.62213997123808,13.68120963863796,100.0,0.7352752006734056,16.34407562182882,0,1
677,5.476629599057753,18845.324855129053,2.387138367997413,2.9709305229720875,11.547364665024546,30.97908938581255,-36.15417290153446,68.1603626702078,69.94915457449277,0.4046826787188995,7.1947405189722815,0,1
678,9.141941303698855,12589.072535395697,2.387138367997413,2.9709305229720875,82.33556903843697,75.26906151530744,-1e-20,-32.71156912791315,32.77883909479142,0.2555872267505865,11.924503577978731,0,1
679,7.051588776649766,19691.10210575651,2.387138367997413,2.9709305229720875,100.0,41.00555391295308,-34.92771801780834,78.34464717239081,48.1284328123577,0.7972928792862533,9.777437063733148,0,1
680,15.516303483285878,12658.440955119484,2.387138367997413,2.9709305229720875,100.0,100.0,-18.944768978297013,100.0,100.0,0.82458048255363,20.988204306187825,0,1
681,6.9265041795803,24011.663586433584,2.387138367997413,2.9709305229720875,100.0,24.8311758640504,-61.29016341645976,89.70871630984281,100.0,1.0923761562063143,8.922387768095259,0,1
682,2.6912287533122043,22302.082250718304,2.387138367997413,2.9709305229720875,100.0,0.7571322356712358,-1e-20,100.0,-6.083496258779562,0.445850031105214,4.998355023672749,0,1
683,10.45899136704811,22622.474180901783,2.387138367997413,2.9709305229720875,77.61846553654982,46.23298007836833,-8.271944274179901,83.46966323480542,100.0,0.9748893166941714,13.6444031273467,0,1
684,7.129802783477745,25502.010082742658,2.387138367997413,2.9709305229720875,100.0,47.61600648490376,-1.8309748847586464,-23.938366271528743,37.015205095548616,0.6730078184433967,8.929942606907694,0,1
685,12.191381700081486,11665.794543517668,2.387138367997413,2.9709305229720875,100.0,100.0,-45.75887304973642,-48.47675854082523,90.6795919555928,0.6227261727924223,15.03606323491297,0,1
686,10.81288818479004,26790.958528424817,2.387138367997413,2.9709305229720875,100.0,72.04947544990175,-66.90276012026335,100.0,92.24047010675952,0.93039573812442,14.565949311324598,0,1
687,7.954529295563853,12102.969126756558,2.387138367997413,2.9709305229720875,100.0,47.833361694329206,-40.70648782427372,-54.48681293705941,100.0,1.097556042535171,8.63726908913029,0,1
688,11.30008845238625,19570.965266403688,2.387138367997413,2.9709305229720875,65.21574913230883,85.2424835705257,-79.70557083164043,100.0,100.0,0.6203954714020838,15.265189610646908,0,1
689,9.68691207773702,15824.465650620505,2.387138367997413,2.9709305229720875,64.07603427135035,68.34762168467601,-50.57070998287872,9.003678018574153,100.0,0.7279581486168043,11.89937164307305,0,1
690,12.60579153823015,31549.4889281552,2.387138367997413,2.9709305229720875,81.57604403195516,100.0,-11.710571681733375,-61.7271007853972,80.81640208276835,0.4175772864801654,15.646446147193968,0,1
691,12.898939527108393,21879.82335982273,2.387138367997413,2.9709305229720875,84.40489851301719,75.56732519355131,-22.72054082592732,99.9957039847771,100.0,0.8777144237102323,17.289134892674646,0,1
692,12.403002671195466,24066.08985474832,2.387138367997413,2.9709305229720875,85.33481735916062,84.94845588090688,-11.42008327488468,87.83045829405069,61.46090073505656,0.5184332440050152,17.225763969776402,0,1
693,1.099532100715739,16090.58055722899,2.387138367997413,2.9709305229720875,22.00528451366024,14.536467129579052,-83.71059474658095,49.36483574960369,46.61944071515321,0.3804726029585158,1.3428464293510354,0,1
694,9.126944880608228,12903.323757642363,2.387138367997413,2.9709305229720875,100.0,70.77343438804178,-46.34265350848312,-65.71685602175889,86.91187289877595,0.8403833976557502,10.489490956346852,0,1
695,13.189833303975524,33413.55129058295,2.387138367997413,2.9709305229720875,100.0,100.0,-30.063214216057844,67.1751829698674,65.18525938838548,0.5058275044681455,18.112538905934265,0,1
696,3.1530828758589737,15347.938734808877,2.387138367997413,2.9709305229720875,100.0,15.94345448904386,-84.35465022979153,88.99901290035719,51.210240877791406,0.7940873050026602,4.573350232069309,0,1
697,4.943909362457022,11757.260032741431,2.387138367997413,2.9709305229720875,-10.264021147118015,21.39589354137448,-62.351781641364994,100.0,100.0,0.4988489431958594,6.321967035570907,0,1
698,5.745204559399862,15725.501992004733,2.387138367997413,2.9709305229720875,74.87434467902334,33.79583232388446,-65.89432002247872,57.73273841247461,76.2600618480758,0.8390620522071872,7.295728972540199,0,1
699,2.997898275280898,16825.367685635243,2.387138367997413,2.9709305229720875,100.0,2.732136167621036,-1e-20,42.58468233951948,14.222037624324765,0.520516723758085,4.468255648448899,0,1
700,0.1767916204255007,10.10469011050448,0.9287244942797837,7.711917279670906,-100.0,12.459970616644052,-100.0,-84.6264167843814,100.0,-0.0020213686794947,0.0020952369007448,1,1
701,0.1758357508010219,12.56325475168299,0.9287244942797837,7.711917279670906,-100.0,8.453725963752044,-100.0,-59.3137280295853,100.0,-0.0039999954309147,0.0048436161198004,1,1
702,0.1763889003902666,11.092163920049597,0.9287244942797837,7.711917279670906,-100.0,14.407560007721068,-100.0,-100.0,100.0,-0.0027197290215368,0.0021276972188768,1,1
703,0.1745496288605411,10.605106921585548,0.9287244942797837,7.711917279670906,-100.0,5.243512451142643,-97.690292490139,-58.682824907428376,100.0,-0.006761917591835,0.0073700301653328,1,1
704,0.1809319859518099,10.148108670020912,0.9287244942797837,7.711917279670906,-100.0,16.651189312965517,-100.0,-100.0,100.0,-0.003165651855937,0.0034902782728564,1,1
705,0.1680783198690213,11.34981172446088,0.9287244942797837,7.711917279670906,-100.0,0.7189837036775266,-100.0,-31.35453992103465,100.0,-0.0106847542244673,0.0110264205207213,1,1
706,0.1793664549145857,9.809498347204,0.9287244942797837,7.711917279670906,-100.0,15.878042678194078,-100.0,-100.0,100.0,-0.0028969766767397,0.0029057259494059,1,1
707,0.1725546736895707,9.500040657018031,0.9287244942797837,7.711917279670906,-100.0,4.811082715126233,-100.0,-44.8297735482453,100.0,-0.0070433288468631,0.0077757381726531,1,1
708,0.1797208472312927,10.888970180290965,0.9287244942797837,7.711917279670906,-100.0,-0.2729831860131813,-84.93075501867952,-99.28161553237008,100.0,-0.0116509559744479,0.0117585304727559,1,1
709,0.1757798659270786,11.865072141893007,0.9287244942797837,7.711917279670906,-100.0,-9.473566162486335,-84.98205020622429,-46.92890105208701,100.0,-0.0187450620171271,0.0200483903848112,1,1
710,0.1813717880784704,10.21160147582681,0.9287244942797837,7.711917279670906,-99.81887305757256,16.658393012635212,-100.0,-100.0,100.0,-0.0027570178135231,0.0041563566403286,1,1
711,0.1787565039766707,9.622193021792198,0.9287244942797837,7.711917279670906,-100.0,15.576814849545704,-100.0,-100.0,100.0,-0.0028191794634002,0.0027048589560225,1,1
712,0.1729676182664341,11.19240932190801,0.9287244942797837,7.711917279670906,-100.0,4.186218170287511,-100.0,-38.893706298573655,100.0,-0.0073777896985545,0.0084192620100953,1,1
713,0.180008428428209,10.303895340052032,0.9287244942797837,7.711917279670906,-100.0,16.195085042649726,-100.0,-100.0,100.0,-0.0029964010339652,0.0031346812806893,1,1
714,0.1947096360361026,12.186141095731148,0.9287244942797837,7.711917279670906,-100.0,23.455362174729142,-100.0,-100.0,100.0,-0.0070327578392691,0.0101373002461411,1,1
715,0.1811325407335165,9.8006054583568,0.9287244942797837,7.711917279670906,-100.0,16.362032619572908,-99.63946744041284,-100.0,100.0,-0.0029299654906747,0.003295057839093,1,1
716,0.1726186178201754,10.460689104899608,0.9287244942797837,7.711917279670906,-100.0,1.7434146274494715,-93.4228612859216,-73.35455041496,100.0,-0.0102355644631641,0.0098961047909863,1,1
717,0.1789177183111666,10.888621049695605,0.9287244942797837,7.711917279670906,-100.0,15.650040477241792,-100.0,-99.95422599834374,100.0,-0.0028327273928857,0.0027526758394496,1,1
718,0.1639215952827935,11.915613100629608,0.9287244942797837,7.711917279670906,-100.0,-3.891694936964924,-100.0,-13.034545109818382,100.0,-0.0146359735631578,0.0148356302171576,1,1
719,0.1865660110552041,10.720168472467725,0.9287244942797837,7.711917279670906,-100.0,17.28051451769649,-98.00039026439248,-100.0,100.0,-0.0028247142228883,0.0042861176937246,1,1
720,0.1834603416045463,9.640451683538418,0.9287244942797837,7.711917279670906,-100.0,17.899832500445573,-100.0,-100.0,100.0,-0.0037405734554255,0.0045753461065959,1,1
721,0.1836505288393421,10.611096755397684,0.9287244942797837,7.711917279670906,-100.0,8.602899781961959,-91.27848034461314,-100.0,100.0,-0.00386153616212,0.004734682885201,1,1
722,0.17797581711043,10.430042019286768,0.9287244942797837,7.711917279670906,-100.0,15.19126808675878,-100.0,-100.0,100.0,-0.0027474910230546,0.0024756513531687,1,1
723,0.1725302027389303,13.259089683333416,0.9287244942797837,7.711917279670906,-100.0,4.663630836136998,-100.0,-43.86024346807663,100.0,-0.0071462179657488,0.0079105601250137,1,1
724,0.184706528694652,9.51524285243654,0.9287244942797837,7.711917279670906,-100.0,17.620457387906626,-100.0,-93.5911367932284,100.0,-0.0031839669732386,0.0045139059187508,1,1
725,0.1750106086774858,9.426874596676193,0.9287244942797837,7.711917279670906,-100.0,-2.6934697626464743,-92.57533964588484,-39.65175560532604,100.0,-0.0129465373347491,0.0143713958349563,1,1
726,0.1735534046214041,9.99721134956166,0.9287244942797837,7.711917279670906,-100.0,7.182732513723877,-98.58941776269826,-69.1617791317752,100.0,-0.0055734113673803,0.0055820108282068,1,1
727,0.1740172486516414,10.228635186115746,0.9287244942797837,7.711917279670906,-100.0,9.259341171895308,-100.0,-71.51599794671641,100.0,-0.0039681302479489,0.0039807907288845,1,1
728,0.1793951286431728,10.464553684450696,0.9287244942797837,7.711917279670906,-100.0,15.892203366316089,-100.0,-100.0,100.0,-0.0029010540462406,0.0029155888161508,1,1
729,0.1859928134223609,10.681303940264456,0.9287244942797837,7.711917279670906,-100.0,15.657057004207292,-96.75554604479792,-100.0,100.0,-0.0016697876263945,0.0030155370303039,1,1
730,0.2002511364763279,12.78017100349927,0.9287244942797837,7.711917279670906,-99.94760171906482,18.7407107868177,-100.0,-13.5125134517898,98.49010671593246,-0.0086109514724582,0.0086775848942805,1,1
731,0.1799614884222307,9.958636605742432,0.9287244942797837,7.711917279670906,-100.0,14.431586388439634,-100.0,-87.5354202818976,100.0,-0.0015907779939798,0.0021936036485091,1,1
732,0.1679415214563005,12.438518528654043,0.9287244942797837,7.711917279670906,-100.0,-7.005000693166476,-91.47183362257202,-42.28584556665234,100.0,-0.0174261024267679,0.0173244594220856,1,1
733,0.1795401074608244,11.082633104216448,0.9287244942797837,7.711917279670906,-100.0,13.440863411884475,-100.0,-81.93009198149821,100.0,-0.001224837150863,0.0019558062578524,1,1
734,0.1739961609319809,11.040168216124556,0.9287244942797837,7.711917279670906,-100.0,8.927753809739855,-100.0,-69.2156772667353,100.0,-0.0041548995875971,0.0042507842777319,1,1
735,0.1736241534230789,9.910328852787808,0.9287244942797837,7.711917279670906,-100.0,-4.355758520373909,-89.65516750752226,-55.17021451080272,100.0,-0.0148281262257614,0.0153830869911635,1,1
736,0.1835169845652166,10.809415858522865,0.9287244942797837,7.711917279670906,-100.0,2.57982595985101,-86.40199231421083,-94.940694800797,100.0,-0.0087226029447096,0.0097612051630306,1,1
737,0.1663769153928228,11.480408807933774,0.9287244942797837,7.711917279670906,-99.38730522858302,8.13807671549332,-100.0,-95.59765796820022,100.0,-0.0065292230600143,0.0074197249616081,1,1
738,0.1869082314983437,9.640664520155394,0.9287244942797837,7.711917279670906,-100.0,18.68379959853482,-100.0,-93.41937493586644,100.0,-0.003761455645031,0.0055421640358313,1,1
739,0.1716577712207236,9.944799173303462,0.9287244942797837,7.711917279670906,-100.0,6.060160108877417,-100.0,-56.948422859124776,100.0,-0.0064208216801976,0.0065114019489743,1,1
740,0.1789840867994107,11.227620286591703,0.9287244942797837,7.711917279670906,-100.0,15.689207954089458,-100.0,-100.0,100.0,-0.0028461428413767,0.00277774171242,1,1
741,0.1827844066450189,10.733363415511963,0.9287244942797837,7.711917279670906,-100.0,0.1998896351053565,-83.87165114443592,-100.0,100.0,-0.0109141261000213,0.0116125153773462,1,1
742,0.1787507974096165,9.420701591653636,0.9287244942797837,7.711917279670906,-100.0,15.57399662811853,-100.0,-100.0,100.0,-0.0028185365183058,0.0027030645970872,1,1
743,0.1685700160279102,10.46962689295304,0.9287244942797837,7.711917279670906,-100.0,0.3233834138971794,-100.0,-26.78196619874968,100.0,-0.0108583627696093,0.0114731293520947,1,1
744,0.1793425170509289,10.686935425745151,0.9287244942797837,7.711917279670906,-100.0,14.240477433233435,-100.0,-88.35602512518335,100.0,-0.0016665376568947,0.0021132666321378,1,1
745,0.1710045711095149,9.916875831145422,0.9287244942797837,7.711917279670906,-100.0,3.944454891061649,-100.0,-44.10566596847595,100.0,-0.0079344782590932,0.0083816605845214,1,1
746,0.1780371031258035,9.537144618625485,0.9287244942797837,7.711917279670906,-100.0,7.595769239483956,-100.0,-45.382389332381,100.0,-0.0040775672285887,0.0058951506861696,1,1
747,0.1819809234034479,10.44181540259211,0.9287244942797837,7.711917279670906,-100.0,16.819261427763358,-100.0,-97.49355920923642,100.0,-0.0030559947281603,0.0036875828548292,1,1
748,0.1796801522888747,8.756703854881064,0.9287244942797837,7.711917279670906,-100.0,16.032963956342748,-100.0,-100.0,100.0,-0.0029434832353228,0.0030155272165537,1,1
749,0.1721958918349168,10.283722523511043,0.9287244942797837,7.711917279670906,-100.0,6.332543458151076,-100.0,-56.99590386195106,100.0,-0.0061309733139773,0.0063283245019939,1,1
750,0.0464074963616602,11.615536919625995,0.9287244942797837,7.711917279670906,-33.26762409178608,14.42732338487071,-48.26285635499861,-49.2631469999868,34.13267035543695,-0.0083511780448622,0.0094984537662846,1,1
751,0.1673408951923897,10.629393711589302,0.9287244942797837,7.711917279670906,-100.0,0.4272627486297899,-100.0,-31.87352004682028,100.0,-0.0110270005786422,0.0112001403865305,1,1
752,0.1834622128532676,8.403006020403067,0.9287244942797837,7.711917279670906,-100.0,4.522950048013629,-87.57570334985483,-100.0,100.0,-0.0072203450258656,0.008055495238827,1,1
753,0.1728869641976367,10.205102893545918,0.9287244942797837,7.711917279670906,-100.0,0.8219890855916043,-95.57408810915555,-49.21581767732015,100.0,-0.0104299615017504,0.0110626198518401,1,1
754,0.1697488824610389,10.347698026575117,0.9287244942797837,7.711917279670906,-100.0,2.8629679782371884,-100.0,-40.801308056005176,100.0,-0.0089092279354913,0.0092287116941979,1,1
755,0.1666199329107844,9.909151406985954,0.9287244942797837,7.711917279670906,-100.0,1.3824069090000268,-100.0,-41.2646260303083,100.0,-0.0105290427194673,0.0101995788775912,1,1
756,0.1836354999206055,9.79400463852718,0.9287244942797837,7.711917279670906,-100.0,14.856628657684018,-97.09336463596718,-100.0,100.0,-0.0015527629967662,0.0024228773354238,1,1
757,0.1778933784614702,10.545638529364023,0.9287244942797837,7.711917279670906,-100.0,7.805998116548949,-100.0,-47.396471348558215,100.0,-0.0039679018647459,0.0056798923168622,1,1
758,0.1794164785796881,10.508462941439117,0.9287244942797837,7.711917279670906,-100.0,15.90274715700238,-100.0,-100.0,100.0,-0.0029041131730326,0.0029229557189089,1,1
759,0.1694204176498151,8.801932459769098,0.9287244942797837,7.711917279670906,-100.0,2.6452479952292838,-100.0,-40.40376240865341,100.0,-0.0091208826509343,0.009389210370797,1,1
760,0.1677041473915544,9.888055180287182,0.9287244942797837,7.711917279670906,-100.0,-0.5876161777577718,-100.0,-23.31984143141013,100.0,-0.011647636062645,0.0122193577772687,1,1
761,0.179399840573078,10.846848040543902,0.9287244942797837,7.711917279670906,-100.0,9.059173639962529,-95.05371384179747,-89.18883997082946,100.0,-0.0038163622956161,0.0042429862541253,1,1
762,0.1847647744309488,10.530446705185971,0.9287244942797837,7.711917279670906,-100.0,3.501260046290032,-86.02940712509441,-100.0,100.0,-0.0079167701715717,0.0090147381898584,1,1
763,0.1847528920366258,10.24151769567136,0.9287244942797837,7.711917279670906,-100.0,18.53816607101883,-100.0,-100.0,100.0,-0.0040762537006274,0.0051718242086147,1,1
764,0.1920980142549943,9.885752026369332,0.9287244942797837,7.711917279670906,-100.0,0.5000816859596036,-84.48819979895387,-44.9753898049209,99.12357998417136,-0.0102632532198526,0.0104463249334591,1,1
765,0.1810677038680457,10.950345595336865,0.9287244942797837,7.711917279670906,-100.0,7.916229059424069,-93.33214093710424,-88.37998906012953,100.0,-0.0044629730928173,0.0052568816272208,1,1
766,0.1790524337395609,9.633285773102353,0.9287244942797837,7.711917279670906,-100.0,15.722961489163229,-100.0,-100.0,100.0,-0.0028547322546333,0.0028001214854712,1,1
767,0.1903661320309061,9.473247817807223,0.9287244942797837,7.711917279670906,-100.0,13.27178098530611,-92.5344329216713,-100.0,100.0,0.0002722027525995,0.001955950998544,0,1
768,0.1824662587986588,10.475466781214408,0.9287244942797837,7.711917279670906,-100.0,17.40889890808522,-100.0,-100.0,100.0,-0.0034990017681923,0.0041331983653537,1,1
