,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2845,6.789030733185889,20243.03664749516,1.1988090693025082,2.802554574748477,-22.396976842936382,21.97009801876219,-1e-20,47.54436457369383,81.63684502105852,1.766724676664527,8.822441452624325,0,1
2846,6.868318775959715,20219.40579921676,1.1988090693025082,2.802554574748477,82.58759484857903,87.54457778252826,-36.432369797862286,18.23312406599117,4.75627877375994,4.247827424200185,10.937943578550236,0,1
2847,6.946380554069013,9244.768865643571,1.1988090693025082,2.802554574748477,88.80395773396356,31.656732145717143,-5.648482293829378,85.3244596196622,10.51729062938213,4.638294815761944,12.14555089205254,0,1
2848,8.264749702083748,20148.726841210897,1.1988090693025082,2.802554574748477,24.6428009646082,46.43715902663976,-82.88035168926609,100.0,100.0,4.723144966429532,11.605350149648377,0,1
2849,11.133977862080007,21206.90605032401,1.1988090693025082,2.802554574748477,100.0,100.0,-75.4307115012854,-100.0,100.0,8.585520941463253,12.798640649803469,0,1
2850,13.715780051813374,30950.84193988683,1.1988090693025082,2.802554574748477,100.0,100.0,-43.26213764498512,98.99581246568646,69.69043788589643,7.79187109542854,20.594837576839364,0,1
2851,8.657910826334835,12253.103206339914,1.1988090693025082,2.802554574748477,61.45588751467723,100.0,-51.382480650999135,100.0,22.97926680458567,3.6215652117176473,14.670795677445517,0,1
2852,8.744899387891945,12661.953463925429,1.1988090693025082,2.802554574748477,71.19916240167747,82.272555541223,-62.13305159747088,-82.38090801006034,82.40866000122173,6.645198625882559,9.72883153184627,0,1
2853,10.828100667326982,17591.31885373292,1.1988090693025082,2.802554574748477,59.56858676932169,100.0,-100.0,44.50698124609404,100.0,6.757380516821504,14.413123758610343,0,1
2854,6.352652864297623,23842.75232174264,1.1988090693025082,2.802554574748477,100.0,49.45604636166281,-24.664139254440972,100.0,-9.08225534641022,4.86255213124404,11.6997903752115,0,1
2855,11.56058920022755,18367.94452987513,1.1988090693025082,2.802554574748477,63.01020226177014,100.0,-1e-20,50.26129804071461,41.92179294966125,4.628224478064689,17.501877061173904,0,1
2856,9.989223908348924,21349.42319406818,1.1988090693025082,2.802554574748477,100.0,29.44550405145117,-47.57441382036671,12.402102494086613,94.38813941933076,5.887101024271232,15.561785173954249,0,1
2857,7.540559424798081,10081.990326468343,1.1988090693025082,2.802554574748477,96.3873751636072,68.93962065578975,-100.0,-48.17567031062726,78.5658668245671,6.241302442923415,10.15696948014053,0,1
2858,3.943929379679457,10749.408728623868,1.1988090693025082,2.802554574748477,100.0,37.93673038360434,-50.51320377876253,36.03224684038416,-2.8937065943838185,4.283182569423249,7.589364781930805,0,1
2859,6.947479083403826,15489.221341596822,1.1988090693025082,2.802554574748477,84.52662036814648,100.0,-1e-20,-26.155789813513252,-18.396583721283264,2.994935181236732,11.507324385676348,0,1
2860,8.759939451881914,15129.131688615576,1.1988090693025082,2.802554574748477,69.27968608119708,71.56238123630499,-100.0,-10.23811379201888,100.0,6.701897305839552,10.91707939613618,0,1
2861,4.653646748209111,15279.371025708802,1.1988090693025082,2.802554574748477,-0.3668203556937897,60.24122367578092,-53.47480294379995,100.0,31.60147604403749,0.5109757902375223,8.467948088780382,0,1
2862,3.505265617462105,9293.83935249352,1.1988090693025082,2.802554574748477,100.0,73.72287748920861,-34.114814872440725,-30.08861523212472,-32.56183966047439,3.598217046831599,6.289692929680496,0,1
2863,5.849010090267617,11096.062686175024,1.1988090693025082,2.802554574748477,93.50152982327856,76.44607560586708,-65.63300090075188,43.44292909756453,6.044180061341647,5.113928104394413,9.515991228583037,0,1
2864,7.084814167198253,15177.666123424222,1.1988090693025082,2.802554574748477,52.657296647830414,100.0,-100.0,3.991294742627341,59.33505999201262,4.424604554730134,9.688100919034705,0,1
2865,5.049803409371242,17555.932519526647,1.1988090693025082,2.802554574748477,100.0,14.85080457235307,-89.62051983313756,24.83865275503607,59.31744364854723,2.697721804561106,11.146644598396763,0,1
2866,10.17536714238511,15989.903919324204,1.1988090693025082,2.802554574748477,57.708801840746105,46.10302539049942,-1e-20,-35.98313942363458,87.25670743535471,5.638611668022442,13.011932013225689,0,1
2867,8.369382480342733,18843.730825070976,1.1988090693025082,2.802554574748477,45.07413078227081,89.94767547589893,-72.38409319596627,26.80374048224432,66.46184249616178,4.5959123160821065,11.50962499346047,0,1
2868,8.303362291047799,15315.72245650394,1.1988090693025082,2.802554574748477,-24.243284046453,100.0,-41.19936396286516,-68.0565228014622,97.18877473393044,0.956832091936576,10.056700802132584,0,1
2869,9.85771823888491,18442.769011332017,1.1988090693025082,2.802554574748477,100.0,97.39436131092695,-9.019207079256567,5.232444670470414,15.675982460136614,5.74174640077637,14.7969110322504,0,1
2870,8.414172786684029,16030.655174893016,1.1988090693025082,2.802554574748477,-4.819227692598798,100.0,-69.28233579899909,75.9174016428078,72.9549612008306,1.455979083829475,12.946398414166923,0,1
2871,10.81876030441269,14748.216941722943,1.1988090693025082,2.802554574748477,91.33459630036212,34.98748748654127,-54.58600590012526,60.81791008317515,100.0,6.505353313178496,16.595438249960182,0,1
2872,4.598778017509177,27784.485886498293,1.1988090693025082,2.802554574748477,49.07187213806087,16.24811242304877,-51.6806393477784,100.0,37.15913938737905,3.178521347199641,8.365559250810158,0,1
2873,7.933274086675714,20784.395169598876,1.1988090693025082,2.802554574748477,100.0,-9.848641556289104,-75.46569326883625,71.70745999338355,100.0,3.172143021226689,16.156919768693978,0,1
2874,11.726822488816389,17342.80663856147,1.1988090693025082,2.802554574748477,29.161815691187304,100.0,-45.81401608974456,72.69428511209787,87.51013444905807,4.494753612762009,16.81689225878864,0,1
2875,10.119953580563994,25597.91955400189,1.1988090693025082,2.802554574748477,9.744288583598586,55.16823273804469,-11.280499889535214,19.28088833077035,100.0,4.132735412174673,12.911747054958228,0,1
2876,8.40562343001615,34864.38357733639,1.1988090693025082,2.802554574748477,-36.61538706527889,44.70428433509519,-1e-20,80.7794512664641,87.08642628310378,1.098070262941488,11.80077096791479,0,1
2877,12.328280022928034,32216.776466282576,1.1988090693025082,2.802554574748477,40.018926825498376,92.588499253705,-8.196212686024618,-49.628275889961984,100.0,5.70172178210636,15.175556331040324,0,1
2878,3.698936312524736,13588.83123863582,1.1988090693025082,2.802554574748477,81.744907240968,-2.648283821218131,-64.52452415586113,100.0,29.59530203347188,2.219333181864708,9.616249446422083,0,1
2879,8.747408671051272,33778.61566428376,1.1988090693025082,2.802554574748477,72.35143467830784,5.823628061010783,-63.364817069527085,100.0,100.0,4.491848104175577,15.090087987560413,0,1
2880,13.399711173656408,29886.72463345601,1.1988090693025082,2.802554574748477,100.0,100.0,-71.70358116828746,29.32809861574125,100.0,8.767559629346723,18.21353937455561,0,1
2881,6.5087430551721885,14296.058107797831,1.1988090693025082,2.802554574748477,100.0,17.954097285085133,-80.18673786925096,-96.35082229681048,100.0,1.81470940053846,12.56316181483822,0,1
2882,4.195395782838777,16939.45431754467,1.1988090693025082,2.802554574748477,-7.046796133718374,25.77183036446791,-100.0,40.45267112277097,100.0,2.5370123549826804,4.919838390937696,0,1
2883,13.06478271882947,12135.498628593788,1.1988090693025082,2.802554574748477,82.11947965377657,100.0,-18.01433157717822,-100.0,100.0,7.922414501271061,15.468705515744348,0,1
2884,9.573720475960004,21433.93187615148,1.1988090693025082,2.802554574748477,100.0,76.88138899140746,-67.05009149585892,-75.23911897967662,84.40429581174584,7.396894816713985,11.895203416389098,0,1
2885,4.038938501901985,13757.97703750268,1.1988090693025082,2.802554574748477,69.34916718884259,-15.152108433741237,-69.45003583416093,83.6072618041868,58.10360223612517,1.236905029053318,10.407795068722349,0,1
2886,9.326017745356598,9075.583600207345,1.1988090693025082,2.802554574748477,45.9755061528908,33.65730122535231,-33.20490508006352,70.01240169002905,88.16932258619903,5.006600945510652,13.484417195987522,0,1
2887,11.032315205585856,14795.399266608078,1.1988090693025082,2.802554574748477,26.28177751315712,100.0,-28.444136845440635,-65.61687859147091,100.0,4.773375271028344,13.135454892385738,0,1
2888,13.910663276679724,31032.28005109684,1.1988090693025082,2.802554574748477,100.0,79.60727964005136,-60.88885722100915,99.0539821664118,100.0,8.516288907665306,20.39667777769972,0,1
2889,2.901578836311544,16296.770976830763,1.1988090693025082,2.802554574748477,29.199669096023012,8.220240819640857,-75.73137745910182,-16.488378487315522,72.7758923474013,0.4387814601751936,5.80836272004846,0,1
2890,4.010512842019804,11939.1587984396,1.1988090693025082,2.802554574748477,68.22597976521308,14.676211057016117,-100.0,37.27730723517176,65.71262134345918,2.07618571602118,8.75803619514155,0,1
2891,7.177342949575523,21782.79941894565,1.1988090693025082,2.802554574748477,43.78330092326748,-42.45256017284707,-1e-20,54.53987339633907,100.0,1.1448476346646714,13.781121542053942,0,1
2892,2.6693165317559133,12877.199051594544,1.1988090693025082,2.802554574748477,29.508135948220165,45.00444418375554,-1e-20,-96.2751573308262,9.512042691478689,1.1008933165043056,3.0153708024740995,0,1
2893,5.083320180493561,16305.57819137021,1.1988090693025082,2.802554574748477,100.0,23.583377687245545,-8.231381812125928,-26.185251903875443,11.629573532412714,3.727580210635778,8.967534486850255,0,1
2894,8.471706526422649,25169.6697213268,1.1988090693025082,2.802554574748477,34.97905520705333,51.8478129321421,-1e-20,100.0,38.891820564026645,3.2436918591691146,13.487330010303268,0,1
2895,8.713252893471388,34743.22797743545,1.1988090693025082,2.802554574748477,69.6578454605901,88.1196150687561,-30.596193905727432,-13.810844432669748,41.58129820575792,5.073953090661464,11.996068418513111,0,1
2896,10.505356731476336,35891.15265357804,1.1988090693025082,2.802554574748477,-1.033020743647782,50.524579392572086,-14.945668676382889,94.1247427468937,100.0,3.5696988062089394,14.730970087293066,0,1
2897,11.397777390147434,25791.88271170348,1.1988090693025082,2.802554574748477,92.0245902408615,30.28161151284569,-44.72522324688901,83.09962645722015,100.0,6.56718841237416,17.8225140257152,0,1
2898,10.222812638492584,27905.706307074404,1.1988090693025082,2.802554574748477,88.21710729356074,100.0,-64.00903588810128,59.98249967166893,48.5055238298222,6.366567663154147,15.25892292053721,0,1
2899,7.531788563731314,12646.443947273356,1.1988090693025082,2.802554574748477,88.45802759385668,49.39529810142357,-96.77647525499629,-65.39653557380872,100.0,4.724889888627915,11.118398731207426,0,1
2900,11.018794280792472,11807.968380126604,2.047882542389013,3.0393205359588604,100.0,78.1771300862932,-54.29580920149939,100.0,100.0,1.517600218606285,13.890153832956072,0,1
2901,12.791966672206108,18660.23269073524,2.047882542389013,3.0393205359588604,100.0,100.0,-1e-20,-45.445547464489465,98.8927335616336,1.3489372211641897,14.894427603987156,0,1
2902,4.442978981437128,6059.030980621187,2.047882542389013,3.0393205359588604,83.59173614848966,50.55137807047653,-84.98086357620954,-91.95498748242125,78.50085010548038,1.2383876329327328,3.7041072079498014,0,1
2903,4.710422252788305,5821.448704223632,2.047882542389013,3.0393205359588604,36.90139144795408,42.19166172105449,-54.5042800578872,100.0,40.57252833893964,0.5088380806924384,6.626705846720383,0,1
2904,10.4216142499632,5426.886357907351,2.047882542389013,3.0393205359588604,100.0,100.0,-1e-20,-30.066218360047444,40.11221018949709,0.6866357967359207,13.074828018688926,0,1
2905,7.254935904687811,18532.814047343043,2.047882542389013,3.0393205359588604,100.0,47.39209436974726,-39.989671626815046,-73.04279160407637,100.0,1.6050910583388758,7.1569536299791165,0,1
2906,11.19731129569468,17955.01987108756,2.047882542389013,3.0393205359588604,58.381594980428574,99.99400211793936,-35.29409928921774,-16.544178084733502,100.0,0.8726649616781801,13.2389650317466,0,1
2907,5.530603452865691,9987.64036067385,2.047882542389013,3.0393205359588604,65.75433559821315,62.67441660559192,-46.02470009475643,-100.0,60.5325598074272,0.7346805450686484,5.525978151720583,0,1
2908,6.137610058661892,12943.724296351447,2.047882542389013,3.0393205359588604,100.0,39.51179407372537,-41.57997927990375,-25.852914696148773,76.05754759265221,1.4171983918546625,6.552038215352076,0,1
2909,6.96631200408188,15317.854727877217,2.047882542389013,3.0393205359588604,-13.747363837986017,40.91740849952549,-1e-20,49.95196992979605,83.78201338596759,0.4494463998497835,8.364228312785079,0,1
2910,4.213158955119119,15225.399671249888,2.047882542389013,3.0393205359588604,61.58894354589536,14.405416454273237,-55.265528121450295,-23.85027052528158,100.0,0.9996871159431722,3.9915824793540216,0,1
2911,6.831954457722356,10907.129776017407,2.047882542389013,3.0393205359588604,20.751593818196053,23.267921859961067,-20.698636623797608,100.0,100.0,0.941149842647317,8.370341710264686,0,1
2912,6.236998531301777,10606.31968916948,2.047882542389013,3.0393205359588604,87.73559538140955,56.198830264978525,-40.47378665397187,78.88063483513268,26.01881111021361,0.796361100953499,8.638835020192063,0,1
2913,9.334549277417716,9796.464040555942,2.047882542389013,3.0393205359588604,100.0,100.0,-100.0,-40.63763852322392,100.0,1.2408557929500228,10.551611123785325,0,1
2914,7.14313173683966,7755.560376831141,2.047882542389013,3.0393205359588604,100.0,23.48580458082484,-1e-20,-55.32771853181389,100.0,1.468855005527331,7.327743153409161,0,1
2915,9.951200511472754,13025.370530457929,2.047882542389013,3.0393205359588604,82.429380694681,100.0,-73.56512397559044,-42.285278428781,100.0,1.074201465657885,11.35687054291852,0,1
2916,9.578585041459728,10922.950447740342,2.047882542389013,3.0393205359588604,37.35554188443758,89.03516259560828,-1e-20,-48.93327118926849,69.32107770651615,0.3816475927648239,11.354333761847023,0,1
2917,6.196469413619181,12309.906614213342,2.047882542389013,3.0393205359588604,100.0,49.80222948537671,-66.74215954534301,-97.05433410767596,100.0,1.6050021059270303,5.538336714531393,0,1
2918,1.969380376733616,15347.212896321253,2.047882542389013,3.0393205359588604,51.80552554518573,31.662822147235232,-38.20487346611501,-100.0,29.763807611272284,0.4038177639878112,1.3458766092356886,0,1
2919,12.094607965100888,6515.935526413893,2.047882542389013,3.0393205359588604,100.0,100.0,-22.895792583765434,-39.46391479886783,100.0,1.3432728751533638,14.046580177876743,0,1
2920,9.283503501385098,7668.28557213159,2.047882542389013,3.0393205359588604,45.21916355612839,56.61566978852439,-1e-20,2.407831481037704,100.0,1.0932086240472243,10.615448581324912,0,1
2921,8.111879362735149,9737.046762954418,2.047882542389013,3.0393205359588604,100.0,43.917465489039536,-1e-20,-99.83383123957218,100.0,1.6011393596272292,8.002216715519527,0,1
2922,4.1781058395284525,10679.112524576203,2.047882542389013,3.0393205359588604,75.11728384030262,51.33426881522163,-95.27302291079914,-26.664271531562434,65.29217209456625,1.012998904399271,4.276917892499968,0,1
2923,7.743647260971358,12553.229059280078,2.047882542389013,3.0393205359588604,100.0,100.0,-94.01747051716804,19.1816824332822,42.26962846088221,0.5677222801273052,10.198540744891416,0,1
2924,9.083735545774177,19312.82380723621,2.047882542389013,3.0393205359588604,43.36750960153353,51.43421577732379,-26.203286091871615,100.0,100.0,1.1034304199073857,11.320838931074128,0,1
2925,3.896487069171597,10941.51617772187,2.047882542389013,3.0393205359588604,100.0,1.50770046478047,-33.290061972289,-94.39197588022007,100.0,0.3647686850901455,3.817782520657308,0,1
2926,4.423808621420478,18643.49512283261,2.047882542389013,3.0393205359588604,88.00334820007265,55.25400326983109,-20.376363799569724,12.5421758609996,-12.867344445031854,0.328053702911848,6.372543047232661,0,1
2927,8.177336140542266,11597.379529571092,2.047882542389013,3.0393205359588604,69.2244657180097,84.0147835395512,-100.0,35.099261677914605,92.08314954687955,1.0008405580182282,9.861170699347426,0,1
2928,6.100747328191678,7006.285711045402,2.047882542389013,3.0393205359588604,90.8831417860972,44.75435670997801,-34.82775656037107,-48.606260373539776,70.65212392648706,1.2944929023393397,6.360885853178912,0,1
2929,10.50907612616303,9413.547435310606,2.047882542389013,3.0393205359588604,100.0,100.0,-19.522424546187285,-70.86346492473368,69.1712499060756,0.9715190195732308,12.27137320918406,0,1
2930,6.597268851432135,21249.28372711964,2.047882542389013,3.0393205359588604,100.0,57.02674181475954,-13.217092285128931,-3.0957998702152274,27.78018877170723,0.92611403956509,8.23360442190603,0,1
2931,12.671479420888824,19944.420724542084,2.047882542389013,3.0393205359588604,100.0,74.32161972442988,-1e-20,100.0,100.0,1.5487840582279429,16.00590233957461,0,1
2932,9.311774941216331,9320.949102879436,2.047882542389013,3.0393205359588604,91.37485423648393,56.662965399292496,-1e-20,34.94703864594025,73.28339874765862,1.2921972288220551,11.366814054474538,0,1
2933,9.582529801810487,15370.80449965617,2.047882542389013,3.0393205359588604,89.94547016932758,100.0,-78.99075854484619,100.0,54.51662353038957,0.7297476437596462,13.070240316639936,0,1
2934,4.766458332009813,17413.018056268727,2.047882542389013,3.0393205359588604,100.0,41.00173989869718,-98.7493426699168,-5.203596573349241,83.30412025901705,1.4714378245594384,4.871771845595937,0,1
2935,11.206028946884915,15755.093907364017,2.047882542389013,3.0393205359588604,57.01900489658243,96.61232860502112,-1e-20,-100.0,100.0,0.8728162324530944,12.391828442227098,0,1
2936,3.820657509052408,15268.369730270717,2.047882542389013,3.0393205359588604,55.409478417174014,30.00454893647785,-79.05085625204653,-72.97206807678914,100.0,1.1833582747955944,2.7482285639228943,0,1
2937,5.743615295641714,17692.76678374622,2.047882542389013,3.0393205359588604,-1.3748509398493738,35.6486537664768,-1e-20,-100.0,100.0,0.7276702529676276,4.956644831570872,0,1
2938,6.676000611868343,7067.680918845355,2.047882542389013,3.0393205359588604,100.0,50.35352273746346,-71.0129460526054,-46.58658901471587,100.0,1.6047096703172925,6.673773787371092,0,1
2939,8.705279134049242,11421.87435655266,2.047882542389013,3.0393205359588604,58.509465320781565,100.0,-99.61923810705662,100.0,63.83295791975537,0.4227373485356356,11.906976059036856,0,1
2940,5.670535290648142,14542.807709284942,2.047882542389013,3.0393205359588604,34.80491943234418,47.56105172342952,-99.10637624846036,67.13983608604617,100.0,1.0176195749543409,6.56818245878157,0,1
2941,4.156495755630036,16285.754012142454,2.047882542389013,3.0393205359588604,100.0,-1.5416483960026852,-38.79609715012308,25.258948707402,83.32276887932554,0.7542077315459088,5.1056556035161496,0,1
2942,10.407655467353568,19774.391718355848,2.047882542389013,3.0393205359588604,100.0,100.0,-1.360787355155634,60.953881992457326,16.32507596035876,0.476945151461118,14.368722328019302,0,1
2943,10.1730059484832,7953.049115490063,2.047882542389013,3.0393205359588604,75.04050369508592,100.0,-77.65739009851079,5.894984246775351,98.42013854878051,1.0038590162421528,12.154913917522402,0,1
2944,8.179320470943875,15839.7941257863,2.047882542389013,3.0393205359588604,100.0,79.464289117992,-21.31963613087857,87.10439651643566,8.81231807521869,0.5711501764010238,11.701583541319104,0,1
2945,6.328471281935369,11747.46151635853,2.047882542389013,3.0393205359588604,16.024167038168997,36.56095052119178,-26.35907096128497,-1.4807493047260571,100.0,0.8953856572674792,6.692894901632441,0,1
2946,3.8835792119978736,6851.684518323648,2.047882542389013,3.0393205359588604,-5.361346635417082,0.3716337631902711,-1e-20,-24.87793283779705,97.7438258582541,0.4898325062868951,3.5244872055000025,0,1
2947,4.14806182009805,18105.329552218074,2.047882542389013,3.0393205359588604,31.915417251620283,18.297679100038287,-1e-20,-60.62688506628936,68.41863622771069,0.7791624282254945,3.745230193761098,0,1
2948,9.385552950390595,10561.843774284083,2.047882542389013,3.0393205359588604,96.27466373529332,100.0,-100.0,-30.75657513486989,100.0,1.205562770868462,10.722546065033065,0,1
2949,5.600249963303499,12173.025002380537,2.047882542389013,3.0393205359588604,85.39139983203276,10.770326363494888,-25.297277517962044,-9.272226020656158,100.0,1.1592868547798911,5.979275610480673,0,1
2950,0.7420584773115284,5599.798988301089,2.047882542389013,3.0393205359588604,100.0,7.411083339403731,-100.0,84.72303000474336,23.76376230079564,0.421377094786706,2.053527152365397,0,1
2951,6.411394774138069,11696.831431115876,2.047882542389013,3.0393205359588604,100.0,41.02590348976664,-100.0,76.99202263953246,100.0,1.5934972605586966,7.595469696161756,0,1
2952,8.66243118979767,7507.195381454887,2.047882542389013,3.0393205359588604,100.0,60.5506591615798,-79.23205228918036,84.42897249919224,100.0,1.585915649050338,10.602755063462396,0,1
2953,11.617703777031142,17820.055937261346,2.047882542389013,3.0393205359588604,100.0,100.0,-81.86433997804298,99.0657675701076,100.0,1.3585738702837222,14.817716114514146,0,1
2954,11.962266668901762,25603.06185373211,2.047882542389013,3.0393205359588604,18.0303213931298,100.0,-1e-20,1.309162470469623,100.0,0.4671260451223959,14.484731524343434,0,1
2955,9.60157401812134,13361.480009192472,2.047882542389013,3.0393205359588604,39.48627815788599,100.0,-100.0,71.95793682417761,100.0,0.6195440385827178,12.160630586676064,0,1
2956,9.733678269818627,21015.36801962861,2.047882542389013,3.0393205359588604,100.0,100.0,-45.84549672281253,51.39447770923817,39.88975009290372,0.6819016890770815,13.014323182866455,0,1
2957,2.270770591212349,11881.39770561256,2.047882542389013,3.0393205359588604,43.10048176397257,16.105251950527947,-36.45104495406016,54.7029315395864,23.12987355757707,0.5369747110211263,3.151944955576605,0,1
2958,5.6788626466343,13656.892199265569,2.047882542389013,3.0393205359588604,100.0,43.98279880422025,-12.691138203211771,-30.951212625675197,35.633014116792346,1.0769182801396218,6.548081453007954,0,1
2959,11.04690892735659,14768.05511723138,2.047882542389013,3.0393205359588604,100.0,100.0,-71.5722390952432,46.61476192338544,92.5630511535121,1.2596894395324698,13.698596016268738,0,1
2960,13.601970670323087,27251.41889863308,2.047882542389013,3.0393205359588604,56.00017449008798,100.0,-1e-20,100.0,95.9149071923078,0.9092289631331756,17.519930866701998,0,1
2961,10.730863509092153,13896.143010958302,2.047882542389013,3.0393205359588604,63.16641862726148,100.0,-81.94246734561608,78.29415946653107,100.0,0.9355097100947428,13.572396625021767,0,1
2962,3.382236704806058,14236.522287619611,2.047882542389013,3.0393205359588604,100.0,65.26366809030917,-100.0,-11.584869945980884,13.369066425490516,0.4391575944159926,4.566070194811872,0,1
2963,6.246069424743421,18841.43932267478,2.047882542389013,3.0393205359588604,17.314923687108283,20.77521494701785,-1e-20,7.711641769552486,100.0,0.9053905808782124,6.679846555245215,0,1
2964,4.663950845101454,6113.234955584762,2.047882542389013,3.0393205359588604,92.29110988177749,74.18640143762445,-60.637824000436936,-63.73110479291704,12.771134240228731,0.2649532652763775,5.816600522958085,0,1
2965,3.908635209000169,8915.020687853443,2.047882542389013,3.0393205359588604,64.54754512456209,0.9998942793269024,-1e-20,-17.147248669663472,67.1557563867964,0.6837848747764392,4.2510055032570975,0,1
2966,9.181400157217658,6024.51638031963,2.047882542389013,3.0393205359588604,100.0,53.40108504060116,-37.02269924554054,44.9254518592939,100.0,1.6023942795210022,10.859518402614269,0,1
2967,8.70789833601939,6167.860748843084,2.047882542389013,3.0393205359588604,100.0,100.0,-91.57029241668788,36.72879583442906,57.74382610115363,0.8047375604210414,11.276074796388126,0,1
2968,9.421694979153608,10194.193815294228,2.047882542389013,3.0393205359588604,100.0,100.0,-85.3340967000149,-77.77580371823844,100.0,1.2302410857907915,10.298511144765648,0,1
2969,6.80890041840843,5458.4553642998735,2.047882542389013,3.0393205359588604,15.695855089355764,59.06876124605688,-42.52825348733906,19.772583831227976,80.900201529332,0.5462653139916878,8.022473031728309,0,1
2970,11.757773033318326,27087.949960541413,2.047882542389013,3.0393205359588604,81.43724180338998,66.22129381606238,-1e-20,100.0,100.0,1.4066070904071584,14.807155473217106,0,1
2971,6.084005128693203,12998.33890323911,2.047882542389013,3.0393205359588604,14.791376390066487,21.769026920347898,-1e-20,-8.557828700701748,100.0,0.888875793046112,6.299777455521675,0,1
2972,3.699772004500816,6648.932200738103,2.047882542389013,3.0393205359588604,100.0,15.333128000134284,-100.0,60.36071270656113,85.18964767706971,1.127714143754385,4.48107941125304,0,1
2973,6.66240903232653,9404.467794892316,2.047882542389013,3.0393205359588604,57.51732859259009,72.11303741739825,-100.0,-32.03063499475361,100.0,1.01194095090176,7.0442486939434446,0,1
2974,12.048586427752262,22139.039843259303,2.047882542389013,3.0393205359588604,100.0,71.09968657447008,-1.0355975504402863,70.04939529257345,100.0,1.5584380418151822,14.883100716135496,0,1
2975,7.07929757294142,7650.380694301421,2.047882542389013,3.0393205359588604,100.0,87.77839354849246,-100.0,-49.20085568876736,70.88300657957467,0.9790823517270204,8.015340199964516,0,1
2976,4.184803065692211,7232.066831931744,2.047882542389013,3.0393205359588604,71.86654594128358,28.34702518112026,-15.835180822337229,-99.30728623037372,59.803797028696856,1.0536103422262983,3.5219748995755107,0,1
2977,12.234235212303036,22812.34756856614,2.047882542389013,3.0393205359588604,100.0,100.0,-29.649050747488506,-7.024088364287113,100.0,1.3534112186917309,14.547063240980584,0,1
2978,12.905095278803447,9489.385765409044,2.047882542389013,3.0393205359588604,91.40462098350848,100.0,-24.54918504256547,100.0,85.8148709072429,1.162313140872656,16.73104033580521,0,1
2979,9.159912411247916,18876.125567466188,2.047882542389013,3.0393205359588604,100.0,100.0,-23.789718149343685,-36.165725666173365,32.21029681848289,0.532717900091197,11.587133714616844,0,1
2980,6.277844912118335,12183.65153028929,2.047882542389013,3.0393205359588604,-3.603255842945764,66.48472152596732,-72.10240444085724,-23.89315405426381,100.0,0.3737736172249799,6.758475027441032,0,1
2981,10.572501581292109,12998.946697887905,2.047882542389013,3.0393205359588604,56.62138108347193,80.05272362251873,-41.52013104649511,75.79351062753395,100.0,1.0646413718993122,13.157877036578196,0,1
2982,11.794143370102857,11402.40143341449,2.047882542389013,3.0393205359588604,51.89845079754564,93.31630807138812,-40.04222150341487,100.0,100.0,0.92572699995928,15.090275947642828,0,1
2983,10.736032363492898,23953.74336050357,2.047882542389013,3.0393205359588604,63.17298963797235,100.0,-1e-20,-38.51797092413065,64.4022220863201,0.5352405598645111,13.06110139142536,0,1
2984,3.901843747581864,13815.852311916016,2.047882542389013,3.0393205359588604,69.10803485722198,32.76468089247136,-83.23533328712024,-21.736403460174195,81.33768351407225,1.1966829186794494,3.61407908291249,0,1
2985,12.310865973212351,24659.957273825017,2.047882542389013,3.0393205359588604,0.6550883682582054,100.0,-1e-20,56.84250963412296,100.0,0.3088254158314134,15.515383236415026,0,1
2986,8.035352586356655,19059.13812500352,2.047882542389013,3.0393205359588604,24.254013760027046,52.47473344570829,-1e-20,11.50054328225012,84.14387970028847,0.7572175390726912,9.367434023349086,0,1
2987,9.823940346903097,6988.477584813485,2.047882542389013,3.0393205359588604,100.0,61.32927563139612,-26.27601648610261,100.0,77.78478483323326,1.396447959417209,12.62588057548738,0,1
2988,7.987578264373057,16389.511136170273,2.047882542389013,3.0393205359588604,68.3390478619204,69.40397345294063,-100.0,100.0,95.0975675336453,1.18164851106894,10.062574045795344,0,1
2989,9.536087120491576,16780.226533290024,2.047882542389013,3.0393205359588604,82.19663392058487,74.01636617618934,-12.905261484574185,-100.0,100.0,1.3303375119414902,9.97379090247302,0,1
2990,5.4200062664686,20085.8447044751,2.047882542389013,3.0393205359588604,100.0,56.85056112366164,-48.32854057036553,41.80718107359759,17.639263273203717,0.8076822716772512,7.354555928244583,0,1
2991,8.365586418992503,13401.119467060333,2.047882542389013,3.0393205359588604,100.0,100.0,-100.0,-5.573723049893374,68.19941251934816,0.871023292409908,10.257285861209862,0,1
2992,10.022121718055208,14479.791692349088,2.047882542389013,3.0393205359588604,49.47097994120567,100.0,-82.71469345626707,44.99506753448053,98.78313829462532,0.7303103439095695,12.414480259041907,0,1
2993,4.461753958643252,9685.880403920277,2.047882542389013,3.0393205359588604,-1.885699721543041,29.874156597593725,-62.33216710502533,16.764757266552543,100.0,0.7500803325498728,4.449853060655723,0,1
2994,7.639347775892821,18837.285374250827,2.047882542389013,3.0393205359588604,90.72212309668436,65.79441664657226,-43.53240840072576,-88.5431369606548,88.73789193842646,1.3450697660701367,7.766616334742301,0,1
2995,8.040445990761185,14718.927150785616,2.047882542389013,3.0393205359588604,100.0,78.30046250083556,-1e-20,-41.76094866700486,24.87156648710025,0.700069523484192,9.963832371660397,0,1
