,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3165,0.3336709298017438,0.1214454047165807,1.824510409203836,3.4333385372646403,99.84105675109868,22.087075368766232,-39.05995326861871,-31.007336055959463,-24.365985724226174,0.415771274538978,0.6264525966743889,0,1
3166,0.450138895145484,0.1175461445006245,1.824510409203836,3.4333385372646403,-35.651293907377145,13.86062970755063,-78.11811777493857,-9.479816684507432,68.04898411271144,-0.2346077325736821,0.2402100984863859,1,1
3167,0.576247341828986,0.1757899625478212,1.824510409203836,3.4333385372646403,99.40010837755293,27.40404695991824,-54.50812091497271,-57.3096275923149,-7.258843168247847,0.3745044488199823,0.753382893390759,0,1
3168,0.6181756795932152,0.0759111169345636,1.824510409203836,3.4333385372646403,-27.757267557817464,9.213551641063871,-25.202600454332384,-65.18369843874538,49.28622858445392,-0.1564230631830951,0.1573058202777458,1,1
3169,0.0276729683845151,0.0922791745813495,1.824510409203836,3.4333385372646403,100.0,13.768401592474614,-19.201311010072093,11.41404003204806,-45.87682573203015,0.4401111184053936,0.5358433662621821,0,1
3170,0.524841995351584,0.1068963592587705,1.824510409203836,3.4333385372646403,-33.06169426069414,13.362425680900357,-61.507599423405445,-32.258601130675736,62.608658505513645,-0.222966765488244,0.2237266544674549,1,1
3171,0.482526935816113,0.0271345704956289,1.824510409203836,3.4333385372646403,-75.38401265008471,6.130935846234658,-83.52435374436972,54.99995297889616,85.41081191358195,-0.0579626561122416,0.0585159340764974,1,1
3172,0.8168415272439946,0.2516877572622888,1.824510409203836,3.4333385372646403,-36.38331668017428,19.159110930296237,-69.3022954253908,-81.54779871060923,80.9883038424266,-0.3392685054632061,0.338119997170604,1,1
3173,0.6081979858326747,0.1675432519655086,1.824510409203836,3.4333385372646403,66.73191726730118,27.892267368982665,-95.01827593291942,-2.986749113270186,24.08395647505978,0.3793690653989665,0.7270110008300725,0,1
3174,0.2006554712466025,0.0052772453283609,1.824510409203836,3.4333385372646403,-37.53904583756929,3.4282553403173543,-46.6540242698264,35.6686388292602,42.79537238727863,-0.0353120052348124,0.0352376366019646,1,1
3175,0.8563018412359737,0.1074842844745004,1.824510409203836,3.4333385372646403,-44.1523988066799,7.830427730708322,-19.29226087754831,-82.43934419308486,64.05714059727802,-0.1314329131670286,0.1318132099168423,1,1
3176,0.5841854283213558,0.331320326382133,1.824510409203836,3.4333385372646403,84.83461538773508,14.227592727238326,-52.76524674259413,-4.527177126824781,3.8425539333225376,0.3439881904249079,0.9122988515896712,0,1
3177,0.017776953817602,0.7196964503322294,1.824510409203836,3.4333385372646403,-57.93162550379549,-1.1915282213246656,-0.5283106933888311,94.46639294439494,5.583364821575271,-0.5305145031675316,0.5290973974973967,1,1
3178,0.6284099080550704,0.2615916317721232,1.824510409203836,3.4333385372646403,24.451611799975552,23.13341051537117,-89.77109535984748,-5.949511356997693,44.70666113942966,0.1886626001560132,0.5445730191230149,0,1
3179,0.5138868200212017,0.0875027551452081,1.824510409203836,3.4333385372646403,-80.39031149306129,-2.6282735199667155,-41.59809481948307,51.214917640412416,70.22658027235502,-0.1182584635775838,0.1174570219963463,1,1
3180,0.4215225220039366,0.1309811496869865,1.824510409203836,3.4333385372646403,69.74029127843264,22.21564709974461,-71.86227726798175,9.36658232018778,5.421436964613253,0.423721723510182,0.6093203887392709,0,1
3181,0.1463667518988063,0.0356203212128962,1.824510409203836,3.4333385372646403,-15.87857717329368,7.6721275408579634,-47.25850226164247,7.808913136989692,33.25076359880997,-0.1310671764276434,0.1322038213179905,1,1
3182,0.5220856801544334,0.1663281538362315,1.824510409203836,3.4333385372646403,99.900820555537,26.34167864170944,-47.24294934972051,-55.23954355111591,-13.379529976003454,0.3863256808626501,0.7110667407257707,0,1
3183,0.0827395371945465,0.0457574823241582,1.824510409203836,3.4333385372646403,86.6512803181205,23.896191742213432,-96.76643172593158,54.88582697889216,-5.075772926551821,0.3992171581998706,0.6667986093572067,0,1
3184,0.3788525164064076,0.2314369603522479,1.824510409203836,3.4333385372646403,50.04830312126717,17.518377950635323,-32.51805979382601,-57.58845988811135,3.8129763766469984,0.066672406070399,0.4384350918157406,0,1
3185,0.5805409831520083,0.2398506204184693,1.824510409203836,3.4333385372646403,-15.982504265819331,17.37022300346832,-99.69637884398207,18.437642003239965,69.17230348374633,0.0342972516628398,0.3985251709786524,0,1
3186,-0.0010280234482934,0.1240532348119128,1.824510409203836,3.4333385372646403,13.804972728668051,10.485453561577597,-20.18347877444649,-8.945501414784411,-2.8793658698700217,-0.1291591634562063,0.2016656851504367,1,-1
3187,0.1129973599345495,0.0257529717314764,1.824510409203836,3.4333385372646403,-12.556518446364803,6.392939256001568,-39.78705406001324,7.007599120380858,27.36391803051072,-0.1118678829343028,0.1122083287820525,1,1
3188,0.0226019971792937,0.0261966865682183,1.824510409203836,3.4333385372646403,14.03993413356641,5.076315073004264,-6.102317581426682,-28.013213292877698,-1.2981195128269345,-0.1052423113938149,0.1078846549260292,1,1
3189,0.0002664636372357,0.1159924024159505,1.824510409203836,3.4333385372646403,88.04175566146846,11.310562778031258,-36.76173646159045,71.37089247904436,-38.567588802097305,0.4074146768181141,0.7236924655181469,0,1
3190,0.0775303709662409,0.1425965497423447,1.824510409203836,3.4333385372646403,-4.772630965097719,13.724015015644085,-85.38394300953448,41.01357072731672,39.475852656428685,-0.0996849368055422,0.2726520067166347,1,1
3191,0.000126906511543,0.187100820258007,1.824510409203836,3.4333385372646403,25.33707261650717,3.314439261842136,-29.38611614549848,65.62382744695451,-7.039555750722405,0.1439867259389188,0.3948435379084667,0,1
3192,0.4061054944243686,0.0346859499001839,1.824510409203836,3.4333385372646403,-51.54797177650944,-0.2536866318094182,-26.57885982705991,18.06302576868839,48.4547864715373,-0.0494031103245714,0.0488348358029401,1,1
3193,0.3993859871216442,0.0537170108547064,1.824510409203836,3.4333385372646403,-8.626424537466015,7.919278314385362,-15.197927127679725,-59.10555489074941,28.325309584667504,-0.1510139518914794,0.1503256510950315,1,1
3194,0.1828406649576743,0.0189812077704615,1.824510409203836,3.4333385372646403,-29.01903870115361,6.749611794428831,-51.24195577842526,24.826442673047147,40.094692652243154,-0.0916483732434951,0.0944210628113421,1,1
3195,0.3544668946920415,0.2415008927606028,1.824510409203836,3.4333385372646403,-1.8924257849016652,19.36715500626288,-88.56080980459524,-5.956958529933082,51.27878271916714,-0.1604707665696071,0.3892176953569302,1,1
3196,0.3423286796130457,0.1745542690516938,1.824510409203836,3.4333385372646403,50.62814294545702,18.29792098134036,-62.76165527614153,8.128624023762598,9.560579846976903,0.2988253665851142,0.484972179570689,0,1
3197,0.3243164123934526,0.0177105904481853,1.824510409203836,3.4333385372646403,-79.82448174568904,3.2238672664935377,-88.89288648313145,94.28609246940414,81.95597971290091,-0.0403524313581918,0.0414995491039088,1,1
3198,0.4948620063433148,0.0856874383054438,1.824510409203836,3.4333385372646403,-18.4514521903596,10.87931258275442,-33.82617185536371,-56.72259918002366,44.20439965161549,-0.1944556073488017,0.1955298662454174,1,1
3199,0.0552062379965765,0.0601426240946418,1.824510409203836,3.4333385372646403,26.234432963488977,7.497634309757155,-0.0411761870890162,-57.43432891154754,-6.600554415811637,-0.1666472736956255,0.1670635483241796,1,1
3200,0.0002419734824598,0.0411069247664447,2.0297019070506708,4.771048392117648,11.980878290217092,8.123276157680017,-53.61766277972832,82.7243868045249,9.075635810586864,0.0289585304075583,0.0586976908810869,0,1
3201,0.2727580389802506,0.0092961702977488,2.0297019070506708,4.771048392117648,-94.04835666938968,1.2152110855123566,-61.7296164652569,24.011020358406665,84.91469955093942,-0.0190662163985571,0.0190961191970275,1,1
3202,0.0386436446648561,0.0023670808832348,2.0297019070506708,4.771048392117648,-33.67392807896491,-3.3380021333111616,-14.687832506165709,63.97917845353115,18.81100125848618,-0.0265692589456476,0.0266042673760107,1,1
3203,0.1519014675116721,0.0907681032508397,2.0297019070506708,4.771048392117648,34.27210661908028,21.781695950769528,-98.90105296232926,-76.57812397216465,45.88719089445254,-0.0644778923386043,0.1935384908686226,1,1
3204,0.1153061430061793,0.000931046693261,2.0297019070506708,4.771048392117648,-53.892230963164025,4.945557317053174,-58.53736392913505,43.53834598841402,51.16726834889793,-0.0169766585585634,0.0169739164933233,1,1
3205,0.3470242648779413,0.0106318167468817,2.0297019070506708,4.771048392117648,-97.8383114631808,1.7425456483167148,-37.92602302845224,-18.242852805698757,80.94590565482183,-0.0074402145165628,0.0074139767463079,1,1
3206,0.1057180269148268,0.0023840485291314,2.0297019070506708,4.771048392117648,-12.54053168974182,5.667901641529272,-17.34621814176135,-60.64487483575285,23.6195851414374,-0.0338282259486684,0.0339033986742227,1,1
3207,0.0002941933933336,0.0294148152126808,2.0297019070506708,4.771048392117648,43.730644005073934,9.200196925118597,-11.835451282210943,-55.61393694481373,-10.889233659932154,-0.0172054197291093,0.0699124532900729,1,1
3208,0.0735409581335368,0.1071147856446344,2.0297019070506708,4.771048392117648,68.49692890607255,25.37759246196484,-99.9187348862862,-91.49112830654228,27.280428325713224,-0.0782770337029097,0.2209719204298891,1,1
3209,0.0439502721408585,0.000710955653321,2.0297019070506708,4.771048392117648,-30.46531110182646,-0.2088216857313149,-22.322605560523087,47.63557936525813,21.22725466738972,-0.0128751047637137,0.0130284741342384,1,1
3210,0.0793193253550303,0.0029222072073694,2.0297019070506708,4.771048392117648,-37.01404293164598,7.419107232623489,-61.9108874845004,21.53192052195524,45.12852808762951,-0.0368180135101838,0.0367413423155549,1,1
3211,-7.82535948690155e-06,0.0432358082700594,2.0297019070506708,4.771048392117648,42.076322906202215,9.747042514505186,-34.75616940334739,-6.012313151573446,-2.934049795009852,0.0017477651396824,0.0852111883484539,0,-1
3212,0.00118100554797,0.0519313636025966,2.0297019070506708,4.771048392117648,37.77455978824015,14.97106048998054,-67.90499713934886,4.395193249670101,11.814956013235438,-0.0212893146521293,0.1146379850339543,1,1
3213,0.2007666147538969,0.0253627710092255,2.0297019070506708,4.771048392117648,-59.87064997431436,5.5740254472180055,-10.87696133044691,12.23637417649976,31.50315131239305,-0.077966411899992,0.0777147985803242,1,1
3214,0.0692854722450335,0.0154192668525279,2.0297019070506708,4.771048392117648,-24.262579338878226,14.407654554625749,-85.46229269212057,-16.95234518145577,51.6906161513329,-0.0825196571322866,0.0827724528007788,1,1
3215,0.0023375824255865,0.0311635476384786,2.0297019070506708,4.771048392117648,24.265361240604857,3.627807514405954,-23.593996229336383,5.604953906222795,2.187998092289985,-0.0040045198871692,0.0636932136197638,1,1
3216,0.0011598162992049,0.0627887188160634,2.0297019070506708,4.771048392117648,71.6253855817758,17.245783181430767,-40.84749476152222,-58.09345098859715,-11.181216101873211,-0.0188435162936536,0.1315979394478813,1,1
3217,0.2810248567877094,0.0053408577220259,2.0297019070506708,4.771048392117648,-53.46221002466724,5.464409555533367,-20.92990809657441,-90.31096486545576,55.850100477687576,-0.0261597999883915,0.0262762507750058,1,1
3218,0.0393179296627134,0.0047642972199093,2.0297019070506708,4.771048392117648,5.071951851441387,7.944639461218709,-20.37980214389843,-56.24080325662224,11.618831062254994,-0.044500156261873,0.0446933728857295,1,1
3219,0.1906958750105016,0.0798522573276168,2.0297019070506708,4.771048392117648,-31.75536371448929,-6.725989332838899,-23.95591440347557,77.80518198427717,37.60528302855128,-0.0156699586353364,0.1198870707209013,1,1
3220,0.0910292374977096,0.0005333834343373,2.0297019070506708,4.771048392117648,-37.62914909741684,2.961503800274931,-35.81110857890188,23.081415609072057,34.82168472912448,-0.0092652047104346,0.0093431099160265,1,1
3221,0.1919672082994638,0.0196348754979539,2.0297019070506708,4.771048392117648,-32.800901455539815,17.420411321214964,-77.03280019470814,-95.52361306694029,64.37943349369439,-0.0979512466014185,0.0978165307465871,1,1
3222,0.0001980644896011,0.0552305862161203,2.0297019070506708,4.771048392117648,30.4938638390293,10.45956105516047,-64.55385208950864,72.8151949158103,8.518205925271335,0.032240277274694,0.0891351217863845,0,1
3223,0.001191152665667,0.035328121408925,2.0297019070506708,4.771048392117648,8.409470454009083,16.069200284071346,-84.79355842948677,13.109736392815954,29.622424443671576,-0.0551403804616492,0.0996060305149613,1,1
3224,0.0678710812414991,0.0003711992881725,2.0297019070506708,4.771048392117648,-20.394867507087582,2.2200438426490097,-15.347897525892966,-1.6909005511686628,18.66424029763701,-0.0080575669021223,0.0081221342266035,1,1
3225,0.0034394694866039,0.0009844676934735,2.0297019070506708,4.771048392117648,-32.65023915510336,4.613316294647824,-60.52152964185688,75.76277054703733,33.74569484380641,-0.0185148215290756,0.0185190986690858,1,1
3226,0.1976802831566638,0.0031859957016108,2.0297019070506708,4.771048392117648,-77.25266897489605,2.8914069074643347,-53.33436733402076,45.44675121060709,63.57402379313423,-0.0115924283642677,0.0117402942661652,1,1
3227,0.261209337345167,0.004386107667734,2.0297019070506708,4.771048392117648,-91.21666551073928,4.952872116139554,-65.67117477938332,27.474265966809785,80.33594518905305,-0.011878408516766,0.0118668364146087,1,1
3228,0.0001585176826571,0.0521651599227812,2.0297019070506708,4.771048392117648,36.61452114125848,2.197427226261963,-0.7477747571032569,55.11577624811288,-21.710955759824245,0.0248280279981887,0.0812401475204502,0,1
3229,0.0856919450081292,0.001898509485416,2.0297019070506708,4.771048392117648,-68.04917702304921,7.64948313119482,-96.3914442622043,100.0,67.01050049420574,-0.0283264878853034,0.0286142743630716,1,1
3230,0.0007777353791672,0.0503443485258824,2.0297019070506708,4.771048392117648,44.44970166639821,15.891783801404946,-58.70538041537117,-75.84892478082845,13.392100079413352,-0.0781551102773573,0.1324391181437615,1,1
3231,0.0033089541381793,0.0622298652062212,2.0297019070506708,4.771048392117648,49.045529677577264,18.70150484378953,-71.4635497155584,-78.45598968512462,17.05269350449337,-0.0861297113150479,0.1521312482877623,1,1
3232,0.2130035375138168,0.0144234076506338,2.0297019070506708,4.771048392117648,-55.95628052275497,16.657603882161624,-93.11865748693428,-46.99740224934968,78.17829750508416,-0.0837563267387875,0.08427983525657,1,1
3233,0.2135832615034721,0.0030129389052448,2.0297019070506708,4.771048392117648,-35.61684862063785,4.535348515220496,-9.81485583664187,-81.47036831266287,38.10990448708099,-0.0206532324840567,0.0206783867845691,1,1
3234,3.587977085710292e-05,0.0273739220068367,2.0297019070506708,4.771048392117648,30.683676689613787,6.474270577906853,-10.313603991524785,-10.760971341171896,-10.230555149787603,0.0082248608595673,0.0463996023262256,0,1
3235,0.1324025544899154,0.0029895722294952,2.0297019070506708,4.771048392117648,-48.035628754898056,8.11334607887208,-64.13954502108437,8.330942299663194,54.76971558112423,-0.037901152244199,0.0379267253154543,1,1
3236,0.1106116038812054,0.0018670011115731,2.0297019070506708,4.771048392117648,-10.938343501694622,5.059780362822679,-10.064712306104878,-67.12123111138031,20.392492434901783,-0.0292966569763735,0.0292981169526951,1,1
3237,0.0014130104203308,0.0144764866686993,2.0297019070506708,4.771048392117648,-21.452995830731613,3.865505060894989,-43.87409110270534,92.31552590132596,17.872850962862742,-0.0115579403625944,0.0375807610950851,1,1
3238,0.1873823964030204,0.0026978648347876,2.0297019070506708,4.771048392117648,-40.07294900666218,4.985590394348884,-25.52828640460572,-51.06601830604862,43.18229957441817,-0.0237988345348692,0.0236326488456114,1,1
3239,1.35493841269263e-05,0.094184878261971,2.0297019070506708,4.771048392117648,78.7017876007499,5.439399126019339,-13.32305507188608,90.39878095343612,-36.15918769657512,0.0773252781190674,0.1372790092823578,0,1
3240,0.0964677847498338,0.0017767342050758,2.0297019070506708,4.771048392117648,-16.716131348931526,4.920241896790953,-21.57353826978917,-41.448543874523786,25.428898095431958,-0.02906548185126,0.0290915698048249,1,1
3241,0.0345324720874302,0.0058795497241452,2.0297019070506708,4.771048392117648,-26.85402606189361,9.79371344995788,-71.05500691063146,27.425574565600986,40.70595035300411,-0.0495624844009004,0.0497968893773835,1,1
3242,0.3809456351509097,0.2150630743934818,2.0297019070506708,4.771048392117648,80.72351746116594,12.904204805023756,-75.85628623110497,99.47936813650662,19.837734047168748,0.1536549458077668,0.3034272249477363,0,1
3243,0.3291587667536707,0.007056480077943,2.0297019070506708,4.771048392117648,-78.7535944317559,9.694850409019104,-55.40666026711596,-66.32337515025296,80.9944481496545,-0.0396790613723336,0.0396813617085941,1,1
3244,0.0511165084929189,0.0006634940280043,2.0297019070506708,4.771048392117648,-50.23619556344547,5.050227669342391,-70.16771245495592,84.79132040052482,47.2531134781719,-0.0174581694270161,0.0174789674182172,1,1
3245,-5.4548568264728425e-06,0.0150256647873623,2.0297019070506708,4.771048392117648,8.99893990286149,6.417029922006165,-30.49285267887749,4.181151894645625,7.929716711146341,-0.0149827040687429,0.0420316864996625,1,-1
3246,-3.257155482899732e-05,0.0684133965792602,2.0297019070506708,4.771048392117648,71.96262909580213,5.969063881743494,-11.578613063050618,12.4025867898796,-25.17309365626523,0.0494636972190556,0.1034625818571886,0,-1
3247,0.0004300558516612,0.0586819306409651,2.0297019070506708,4.771048392117648,68.74850651490205,13.727526190118668,-32.16945680408752,-41.07407057701794,-13.63763344912774,-0.0006531069103393,0.1168686814639959,1,1
3248,0.1465250673195317,0.0024375922562516,2.0297019070506708,4.771048392117648,-81.8899476282418,1.9921704155231532,-69.31466852352219,98.62465389705466,65.78423265840391,-0.0131267369530224,0.0133887362961787,1,1
3249,0.0010814792774161,0.0058572083777026,2.0297019070506708,4.771048392117648,-15.365880612229995,3.1772230234582124,-16.05262539950023,46.90946655122499,4.865511191257726,-0.0374690055885946,0.0387130701473606,1,1
3250,0.0669403898865979,0.0175258681678403,2.0297019070506708,4.771048392117648,-5.526321142126049,14.368190548773851,-64.04312956547943,-65.03731422997092,38.158997633472985,-0.0883702961155784,0.0885332906401426,1,1
3251,0.0057081252318031,0.0195028707343214,2.0297019070506708,4.771048392117648,28.333167557779117,14.33491309286458,-16.47365307430776,-88.18372147958411,-4.877609493397035,-0.0696536909158987,0.0725457026808832,1,1
3252,0.003975507451432,0.0495327853601959,2.0297019070506708,4.771048392117648,4.1742149858591,11.584037893171088,-99.9869109146697,88.15213670528242,36.76919167364129,-0.0125142683513814,0.103982347895103,1,1
3253,0.1337059295229789,0.0057355978924072,2.0297019070506708,4.771048392117648,-55.3239061594701,11.363020762738,-87.14364327020677,21.88096338166233,66.05386520111573,-0.0531257550514262,0.0532343226767106,1,1
3254,0.3016737591300382,0.0056811231825901,2.0297019070506708,4.771048392117648,-88.19776766041414,9.25671299995715,-71.41032238462978,-18.932842556110707,86.62202740061163,-0.0345678113526242,0.0345453575240777,1,1
3255,0.0001920658240525,0.0387793451409794,2.0297019070506708,4.771048392117648,36.349623877899816,3.6956004301152783,-7.444392902140646,15.284948169016433,-13.793792344953788,0.0358921442419495,0.0469838370480275,0,1
3256,0.0989731195588648,0.0007708044740425,2.0297019070506708,4.771048392117648,-38.54149466357813,1.3314553215223663,-27.308705413870328,21.710473167514596,32.47731679210277,-0.0030342458369617,0.0030608578895122,1,1
3257,0.0021827638008922,0.0840602345330064,2.0297019070506708,4.771048392117648,54.7250975641794,25.545988346250404,-85.02925181371461,11.44853104219406,2.644091255613481,-0.0251390709804237,0.1560464400180471,1,1
3258,0.0141588186488842,0.0584021090961359,2.0297019070506708,4.771048392117648,20.237419303662293,19.47262286067033,-98.77067042612968,-59.9573454159509,41.339803860971735,-0.1168287334070192,0.1511174593436167,1,1
3259,-7.710838924368524e-06,0.0380531076772376,2.0297019070506708,4.771048392117648,60.63632417936704,11.543178089845336,-11.804524251315318,-99.962661495435,-13.402343579133507,-0.0410526868579778,0.0993590831817849,1,-1
3260,0.3001570304235399,0.0058943227879675,2.0297019070506708,4.771048392117648,-62.28854840080259,6.702132967465096,-31.47029356040467,-83.484958854839,64.34481798451587,-0.0295169405888573,0.0296204557054677,1,1
3261,0.1937729964832059,0.0087269621485032,2.0297019070506708,4.771048392117648,-55.61514702492778,13.675602942785734,-81.77090136047714,-27.433545423336213,70.57818122588645,-0.0653550787058959,0.0655477105245463,1,1
3262,0.238679138625175,0.0034493051248661,2.0297019070506708,4.771048392117648,-71.57743120864372,6.621664448582975,-55.71219662532902,-9.331393790593728,68.75568992679018,-0.0234638928507522,0.0234426290595387,1,1
3263,0.4284514470745788,0.2907760728334306,2.0297019070506708,4.771048392117648,58.02623767942864,1.723619374430732,-58.11853764398279,4.559911428862312,46.70506422767707,0.0247691152628148,0.3578844252544025,0,1
3264,0.0013113293612486,0.0613946344794936,2.0297019070506708,4.771048392117648,26.842876178996224,15.394636225054963,-91.9579815694159,89.65506874116375,18.80895575382768,0.0202261539625464,0.1108233210566762,0,1
3265,9.163640703295506e-06,0.0108812370540799,2.0297019070506708,4.771048392117648,-22.281108773402032,-1.8827910175537688,-40.915015419809805,60.3010475395933,28.09606578904324,-0.0326987850080961,0.0401115353871098,1,1
3266,0.0015718642431507,0.1456835842699361,2.0297019070506708,4.771048392117648,5.230908725872227,18.994158057913825,-20.568697615343503,79.37042851094714,-24.150002609530464,-0.1391945233023548,0.1919882024251187,1,1
3267,0.1423594685751633,0.0017935386288788,2.0297019070506708,4.771048392117648,-13.245127147379998,4.255958847068601,-0.1731822997123155,-84.25110251003497,20.33691546514737,-0.0239055397768862,0.0239136128008193,1,1
3268,0.0020672758924778,0.0464149477115904,2.0297019070506708,4.771048392117648,17.61575063011935,-0.2216602628472889,-31.806166095328667,55.075064670299376,7.995191135752455,-0.0037904870194452,0.0854660995604744,1,1
3269,0.3312554587200628,0.1866092125427511,2.0297019070506708,4.771048392117648,-37.99403448281181,-13.215919319960276,-19.40564429103663,-41.358551392350016,71.4812331664058,-0.1096787926834623,0.2122125892429111,1,1
3270,0.0044132873718836,0.0706579425456013,2.0297019070506708,4.771048392117648,75.2605938132056,20.17996546949706,-52.76802769991684,-82.03139316484035,-4.955767206366298,-0.0453607062144289,0.1550516651824731,1,1
3271,0.0012703837640488,0.0345378925277764,2.0297019070506708,4.771048392117648,48.79797745937591,10.650458402329187,-20.25493986508701,-73.11182545040916,-6.484748632055908,-0.036038993563073,0.0909945850680312,1,1
3272,0.3607509322477897,0.012022640518436,2.0297019070506708,4.771048392117648,-85.90191172432472,14.349208393632937,-81.5110370245847,-82.00164715097625,98.53742939863672,-0.0684883850210198,0.0684948518474117,1,1
3273,0.0019974916604109,0.0378918760270554,2.0297019070506708,4.771048392117648,35.826009126415826,15.492318457229384,-49.621209899933525,-50.78221115709273,7.426636905484885,-0.0527804433233775,0.1024093319350366,1,1
3274,0.0012045908312751,0.0454580176345963,2.0297019070506708,4.771048392117648,41.71964931184058,10.559966926522714,-41.79237204026632,-5.431936008226191,0.7002215443595918,-0.0044761464096524,0.0936974869010104,1,1
3275,0.0730273335381778,0.0008912982321325,2.0297019070506708,4.771048392117648,-27.66572365888134,4.84940358824062,-34.28243858195096,9.731377656705272,28.67346249509645,-0.0194178539000363,0.0194848066336127,1,1
3276,0.1099463579312188,0.0041402845484492,2.0297019070506708,4.771048392117648,-49.091685559686006,9.299465720396029,-77.4430302078528,26.751343529648512,58.10700546745668,-0.0443713759702154,0.0445773726789478,1,1
3277,0.0002997640902403,0.0186650461991255,2.0297019070506708,4.771048392117648,-10.739230369940929,9.988675134341078,-69.04248685793327,57.62871919631233,27.40280880009222,-0.0235073417611121,0.0542958904707649,1,1
3278,0.0009312067993348,0.039584751701612,2.0297019070506708,4.771048392117648,40.689378548631176,15.231808087801369,-47.100840701672496,-63.80166609616709,6.269123285481429,-0.0577654193167563,0.1080705592555295,1,1
3279,0.0179415691947296,0.0075760852210034,2.0297019070506708,4.771048392117648,-28.11076080277208,10.67088626444699,-81.71788129984604,42.14303509660441,43.71610467840731,-0.0545271496582623,0.0548990300514426,1,1
3280,0.2157072540626985,0.0029225518409846,2.0297019070506708,4.771048392117648,-75.94095275368554,7.300216774697628,-70.4184545118587,18.99094646944093,73.3525178688746,-0.0262014963753988,0.0262191507031259,1,1
3281,0.1015833155888916,0.0007116328854479,2.0297019070506708,4.771048392117648,-61.90148231748588,3.486835851729368,-64.78127212634898,77.83724803064929,54.08370431834256,-0.0090297684901282,0.0090345610801238,1,1
3282,0.0015050359456558,0.0325314635016017,2.0297019070506708,4.771048392117648,7.386223402292246,2.2845314177837275,-12.473400559739972,68.21659291142375,-6.4814425414424655,-0.0037536656117677,0.0634902877105988,1,1
3283,0.2095166561531979,0.0072043716581892,2.0297019070506708,4.771048392117648,-62.41845707657717,12.426701412696604,-81.33259093278174,-20.534302686676224,74.3039263572134,-0.0585026269942891,0.0587568667578377,1,1
3284,0.0005448059178325,0.0904155205337689,2.0297019070506708,4.771048392117648,78.32344218913447,20.237229570396075,-82.91350151290102,53.43911807232534,-5.1476460486041065,0.0445436111005533,0.161633668247086,0,1
3285,-0.0002618967259223,0.0545936346797092,2.0297019070506708,4.771048392117648,55.152931471367936,15.242450902447446,-0.7754783784023689,-57.881255138552405,-29.502077780342155,-0.0328995982447236,0.0986114678951571,1,-1
3286,0.3088785646820794,0.0471731020913464,2.0297019070506708,4.771048392117648,-60.641135695958056,24.21616613843006,-65.54073553807007,-93.83196429370156,64.88384033659666,-0.1111801933359194,0.1127904333941553,1,1
3287,0.0065383102463393,0.0272031350314684,2.0297019070506708,4.771048392117648,-29.233064144671573,3.862018960439432,-88.7473983530876,74.5149093536765,52.44241766830599,-0.0596476285821437,0.0783318813710839,1,1
3288,0.1901120459054885,0.0024336453786188,2.0297019070506708,4.771048392117648,-47.84285973758392,4.31720190498801,-31.25077049405334,-31.209372742483808,47.77523714739251,-0.0179986305881085,0.0181741342836549,1,1
3289,7.924090999795325e-05,0.0154104149013411,2.0297019070506708,4.771048392117648,-18.30108218767025,3.0997052858171203,-44.395367413029,89.79397845873652,18.46403434864296,0.0024332489609863,0.028445635255275,0,1
3290,0.1723033415312521,0.0040170655318275,2.0297019070506708,4.771048392117648,-55.42388725820354,-0.602608659467684,-18.037838025623152,12.802622429773164,40.82818606531641,-0.0171327560930761,0.0172240649086883,1,1
3291,0.0486739823685259,0.005725117878608,2.0297019070506708,4.771048392117648,-46.674784572749886,-4.625014729233598,-34.764154654119835,84.47544806578473,35.695760123762135,-0.028476936031021,0.028431176436521,1,1
3292,0.0016945675154028,0.0412771093695326,2.0297019070506708,4.771048392117648,46.58781680447725,13.259529616311138,-31.82016292260503,-41.08538171591125,-6.033462542719677,-0.0194750305329344,0.0917596571464413,1,1
3293,0.1672465433235259,0.0041698627446947,2.0297019070506708,4.771048392117648,-54.1105972187804,9.849770158064487,-68.78186106464733,-4.4738589678070415,61.66975251017188,-0.0442912391798246,0.0444469528655295,1,1
3294,0.1698916050912852,0.0050875115219895,2.0297019070506708,4.771048392117648,-77.68382175577099,-0.2172182410650676,-58.03064185908912,66.52832148555166,66.04061132361227,-0.0124029475549602,0.01261859681938,1,1
3295,0.2293630908086967,0.0034267364173186,2.0297019070506708,4.771048392117648,-87.66160019994915,8.847619450103004,-86.74283815145765,37.57807172965257,84.14415445550937,-0.0313549160676703,0.0313491703585985,1,1
3296,0.1633043857283017,0.0020514944024497,2.0297019070506708,4.771048392117648,-48.48086780120664,6.58594479634515,-46.296972639482384,-10.349177892734616,50.03984384765157,-0.0264960387463478,0.0265387722245901,1,1
3297,0.2607692950269326,0.0178955068073008,2.0297019070506708,4.771048392117648,-50.03106554501995,17.926291782463647,-59.104582736929714,-89.3604221664591,61.584133544852975,-0.0777094085342078,0.0785284382730048,1,1
3298,0.2341132944854767,0.0059528339949083,2.0297019070506708,4.771048392117648,-67.24151158190737,11.147382481019164,-74.69112732899431,-25.270776831511533,75.6054310905955,-0.0507766938519954,0.0508844525047996,1,1
3299,0.2751016417987716,0.0047262957707516,2.0297019070506708,4.771048392117648,-60.87325005686686,6.699100673485565,-33.24453629036113,-65.92913112091432,60.8764243986608,-0.0261002036346095,0.0260967833692966,1,1
