,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
154,4.850868825286011,6459.388885231696,1.600149459561681,3.485910062937601,100.0,40.25573405576716,-65.7113064600797,100.0,78.31748485296471,1.823240553687417,4.634842265985134,0,1
155,6.786382966136841,6861.9071243355065,1.600149459561681,3.485910062937601,100.0,95.3814305193199,-46.56261719677564,-100.0,100.0,2.1316259192065194,5.36535482607212,0,1
156,6.022988335569356,5386.675348489598,1.600149459561681,3.485910062937601,100.0,100.0,-73.55204084863648,-43.58304349227831,80.40469210727312,1.854736678908717,5.1225259972675685,0,1
157,6.126525791035334,6688.8648352378095,1.600149459561681,3.485910062937601,32.77055709970836,78.63582949145899,-63.07757491872158,100.0,100.0,1.3251483160781938,5.6371683306418205,0,1
158,3.0183976680618807,3810.466924516813,1.600149459561681,3.485910062937601,57.62539195592854,-9.49176029351861,-1e-20,-24.747163686261537,77.32677046739644,0.5001900249255771,3.1028879044987034,0,1
159,6.577081747379141,8888.540716725587,1.600149459561681,3.485910062937601,100.0,100.0,-31.168075846284065,3.6566020567822193,58.40929660761407,1.608195355810814,6.107357472758087,0,1
160,4.934239623913455,6534.756961312241,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,-11.667410243938228,60.87432237646736,1.557792972880438,4.469273173079138,0,1
161,0.5872171366768425,1954.1413701041652,1.600149459561681,3.485910062937601,78.24727871047595,-2.202176336277562,-1e-20,100.0,-33.32652978622291,0.388234201846117,1.5096635655666022,0,1
162,5.23831260924956,3106.413058788722,1.600149459561681,3.485910062937601,56.69344618489535,100.0,-25.75583255814052,100.0,15.9318929322772,0.3972372232673948,5.889054256293848,0,1
163,7.01554133073954,8556.507972521673,1.600149459561681,3.485910062937601,100.0,64.78538728156605,-1e-20,100.0,69.32783882411898,1.8599024780855296,6.727877819102037,0,1
164,7.644615599025931,9029.467249418947,1.600149459561681,3.485910062937601,100.0,67.0359317577778,-1e-20,22.524617079221763,100.0,2.1631221926402517,6.727667499535984,0,1
165,8.787382746463404,12749.9139377673,1.600149459561681,3.485910062937601,100.0,83.39783687958743,-1e-20,100.0,100.0,2.1706294324363804,8.194100736145009,0,1
166,6.9941546123920535,5656.339670602867,1.600149459561681,3.485910062937601,100.0,64.86670270518167,-1e-20,-21.90507635957408,92.31932151025084,2.084644074166864,5.958892823350897,0,1
167,6.175039690650918,5734.272139592038,1.600149459561681,3.485910062937601,100.0,94.45537716629762,-70.9768522929104,-100.0,100.0,2.127197219447047,4.766065658137271,0,1
168,3.132078550635837,4751.08795884897,1.600149459561681,3.485910062937601,100.0,51.54404838832768,-48.99953871353552,2.75840566182918,24.328713863023538,1.3979515221561063,2.8813311117267904,0,1
169,5.346273166415042,5202.985485487763,1.600149459561681,3.485910062937601,16.492026378279796,99.75318380302625,-62.37247655563894,-100.0,100.0,0.808765089321162,4.303730360663834,0,1
170,6.674719792921925,7595.039108199813,1.600149459561681,3.485910062937601,100.0,34.16423728846379,-1e-20,62.66675200519788,100.0,1.9774484506780012,6.134518558969927,0,1
171,3.2939487213586838,4521.240410929213,1.600149459561681,3.485910062937601,100.0,38.28478064534063,-28.652853007082125,-7.59113772883352,31.57532814436623,1.428703607013761,2.9707146829529485,0,1
172,7.834393277176231,8098.16455480635,1.600149459561681,3.485910062937601,84.70247504420338,100.0,-1e-20,-100.0,100.0,1.921256928170061,6.434374801470932,0,1
173,7.531055745581758,8083.37389302539,1.600149459561681,3.485910062937601,15.7013845221097,100.0,-27.101331644866317,100.0,100.0,0.9888251219251636,7.163798905668687,0,1
174,5.963269661955526,7809.107396631688,1.600149459561681,3.485910062937601,-13.229896376380909,87.50186573901559,-1e-20,-93.23226163190672,100.0,0.5629726625769798,4.846484882831279,0,1
175,7.066686905970476,8574.262412543572,1.600149459561681,3.485910062937601,-4.302220647641327,97.00724459887516,-7.590114289165624,23.687837197846,100.0,0.6963745092375482,6.426912095119349,0,1
176,5.076438071259223,2926.476801375615,1.600149459561681,3.485910062937601,-17.92449867053463,100.0,-76.3661811060617,-17.463893595663833,100.0,0.2912758697444588,4.5261280403204935,0,1
177,6.533898498057888,7926.333689529623,1.600149459561681,3.485910062937601,100.0,100.0,-11.513715644257209,26.899939320653104,39.33617926233384,1.374443001240599,6.385177034310975,0,1
178,3.4537817791482506,4592.902469333829,1.600149459561681,3.485910062937601,53.231841558216914,28.1798338383924,-1e-20,-100.0,65.46732542777693,1.171452654699571,2.464909498812372,0,1
179,3.9987106071566063,4424.826118048897,1.600149459561681,3.485910062937601,85.10966235496576,-1.942977143855721,-6.751756281868715,-75.09475932170939,100.0,0.8078865322755715,3.875639235248951,0,1
180,8.067274793597822,8525.918254567268,1.600149459561681,3.485910062937601,33.97267341754761,100.0,-15.263331710241914,98.10841299421112,100.0,1.2571964540054656,7.627081199773193,0,1
181,1.995923403839014,2747.07034072437,1.600149459561681,3.485910062937601,34.09700237641745,3.50912200745892,-100.0,53.31654385487291,96.42956961419814,0.3907978303067728,2.2964166262623222,0,1
182,4.133817319528923,4255.058618022051,1.600149459561681,3.485910062937601,100.0,-15.517819471416397,-31.909281188248134,75.83375563613778,100.0,0.8299461474946104,4.831517223368634,0,1
183,4.665573276165589,4435.0069065966245,1.600149459561681,3.485910062937601,100.0,6.446623465654405,-2.9401420595322394,-69.14779906721046,100.0,1.2081257136798529,4.332054479571756,0,1
184,1.1613570508368372,1785.1267205303832,1.600149459561681,3.485910062937601,100.0,41.67080757985273,-1e-20,-0.4352152419315231,-54.103088789087096,0.416666169469877,1.8326611493016327,0,1
185,4.191074604516677,2224.854854316068,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,-65.74779935715438,50.05707829292093,1.3153903449558373,3.727064833724904,0,1
186,3.803916656893896,1407.652859089152,1.600149459561681,3.485910062937601,35.92213630651723,74.8503432209171,-100.0,-100.0,100.0,1.2511165609025126,2.562171318407608,0,1
187,3.446157072014701,2432.26563474288,1.600149459561681,3.485910062937601,19.72205582502301,75.31048053324625,-100.0,76.07709762270753,61.87072317302046,0.5550279602702606,3.4694975994081423,0,1
188,4.1977249255657725,1795.212409289066,1.600149459561681,3.485910062937601,76.61555594504652,100.0,-64.07675339774005,78.2819774683609,7.816864797300973,0.4903185649215138,4.893915772767008,0,1
189,5.182516758150779,2882.964893694901,1.600149459561681,3.485910062937601,3.94044546235952,100.0,-55.104958646976826,-50.219504346994015,85.74799470836336,0.4364388718049197,4.579005099853852,0,1
190,4.813954601700116,4271.167612109209,1.600149459561681,3.485910062937601,96.41057377239862,100.0,-1e-20,-80.55212512515337,4.5784275980812446,0.7384535125964136,4.771398727809203,0,1
191,7.352419071568515,6496.3478062145305,1.600149459561681,3.485910062937601,40.64685196631534,84.82098361050686,-25.969017954022128,100.0,100.0,1.4173071750268456,6.846377642470319,0,1
192,0.6085482711729413,2140.936305834448,1.600149459561681,3.485910062937601,8.061416199017593,19.50511638147695,-92.75448254831396,100.0,36.31251492719103,0.454159729980272,0.7177637756429602,0,1
193,2.77524706321812,3818.602827432936,1.600149459561681,3.485910062937601,39.39545586054951,5.433194896468866,-81.43952739260469,100.0,92.81773898636976,0.8265384817338035,2.8962740237020617,0,1
194,5.094612384855191,2953.0423893264747,1.600149459561681,3.485910062937601,29.947141352684035,79.73071609758928,-28.00280886877268,-33.5371248241196,72.58367189941976,0.8855839008206681,4.405452089524559,0,1
195,4.864752025265706,7137.630087596138,1.600149459561681,3.485910062937601,100.0,100.0,-8.927546291868502,88.17276880081909,-22.228236302625817,0.5176578803152889,5.812209578241232,0,1
196,7.477834651610292,6086.881630434266,1.600149459561681,3.485910062937601,14.201059901234569,100.0,-1e-20,0.9369777434611422,100.0,0.9490851751526752,6.692015288798132,0,1
197,3.8275642586262655,5231.350977367043,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,-60.46113971229107,38.597086780386,1.115140658992685,3.581743056215916,0,1
198,7.877678907329797,12058.67605858462,1.600149459561681,3.485910062937601,47.48321929935821,100.0,-1e-20,98.39207310595758,78.44188481651653,1.175629663698119,7.659251976666553,0,1
199,7.152076117753442,6116.043107871732,1.600149459561681,3.485910062937601,100.0,100.0,-38.462521316332094,-100.0,100.0,2.1144393426859924,5.743673189883357,0,1
200,2.043772087732763,2348.8065757216177,1.600149459561681,3.485910062937601,100.0,-7.161597454819109,-1e-20,100.0,4.641864816882389,0.6597381934559043,2.9609044105194906,0,1
201,4.266294520636785,1969.5532620476783,1.600149459561681,3.485910062937601,100.0,58.28792192980399,-85.52816111765566,-81.94065547221496,90.7795677786175,1.979895791532356,3.100769075364352,0,1
202,6.35869075068813,2864.8890174953444,1.600149459561681,3.485910062937601,33.49603430231345,97.63276546728976,-30.98362946006754,-85.13990255745134,100.0,1.1751647906008014,5.199327169616046,0,1
203,8.274919897261016,7517.374170642036,1.600149459561681,3.485910062937601,89.58336846288819,92.08787285321202,-21.68411351463206,74.1379921719111,100.0,2.0270336847695067,7.596278511582462,0,1
204,1.7931403612437613,2242.7793676356177,1.600149459561681,3.485910062937601,70.37326920619785,47.81673226401682,-1.6691387619814373,-56.86097020992744,-17.992345037436692,0.3905793031919006,1.921692096315864,0,1
205,9.033691467157508,8135.740195725256,1.600149459561681,3.485910062937601,94.4374753489236,100.0,-1e-20,55.88152066652651,100.0,2.0681593504110327,8.279001134889384,0,1
206,3.63918293825714,2286.5196679448595,1.600149459561681,3.485910062937601,100.0,44.59769789902421,-66.71961863366336,89.65154171711129,41.53020075873568,1.554425994241613,3.628311839133832,0,1
207,7.798818620452165,5951.108746724516,1.600149459561681,3.485910062937601,67.13230074686167,100.0,-1e-20,-66.97652203507906,100.0,1.686461974364898,6.578798324249876,0,1
208,6.190679721104517,7989.044400303884,1.600149459561681,3.485910062937601,57.13475545371901,100.0,-34.59612271022307,-2.2883947965510885,68.94747691322466,1.1133402196419857,5.709497383204468,0,1
209,4.19087699170887,2773.370602430943,1.600149459561681,3.485910062937601,42.95691168172915,17.523183085190308,-13.646610966924674,34.890901332345244,85.55366918651848,1.1839320562599898,3.681159254733674,0,1
210,6.144710996717935,3273.339231489391,1.600149459561681,3.485910062937601,-32.92365115182247,88.20945310718997,-1e-20,-27.48477268361131,100.0,0.2978312470357163,5.356993423222919,0,1
211,4.086682698875541,3117.2681717505525,1.600149459561681,3.485910062937601,35.84760055513552,-15.984597486722135,-1e-20,100.0,100.0,0.744841276082479,4.238535220429478,0,1
212,3.5534021828437234,3894.706703915637,1.600149459561681,3.485910062937601,100.0,12.503129678041873,-63.9993684693313,52.89031379408058,79.1650241984301,1.2133293705825223,3.754181671756274,0,1
213,4.203503564049665,2876.09309387978,1.600149459561681,3.485910062937601,32.79321143137723,82.07052023909372,-83.42245658819867,100.0,54.86149364388083,0.6582954214602916,4.365204356760271,0,1
214,4.863290793527259,3271.859792031072,1.600149459561681,3.485910062937601,44.1182270863484,100.0,-72.71394805511318,-100.0,81.18051198143922,0.9264208155761956,4.010783822629664,0,1
215,3.87321154081344,5110.364167270018,1.600149459561681,3.485910062937601,26.46867703036132,30.035704989506964,-16.25662814674699,-35.716476998347204,85.34451528310558,1.1352363161770742,2.9111513947522902,0,1
216,1.772036923340688,3343.0109753010524,1.600149459561681,3.485910062937601,24.613528003667767,26.658611640103537,-40.06373711827135,63.66494573847241,26.303125957843413,0.5362438936449321,1.804520240379928,0,1
217,2.2740888563853447,2767.0042329565263,1.600149459561681,3.485910062937601,100.0,11.196051826428649,-45.074751699890754,16.2820184095833,38.1600889715214,0.8630467498821577,2.6415133562040003,0,1
218,3.4785508184772205,2462.5643249444934,1.600149459561681,3.485910062937601,100.0,33.52762789104543,-100.0,-57.13956816039638,100.0,1.3168110805972288,3.104691833952595,0,1
219,2.487660559972452,2093.67699774316,1.600149459561681,3.485910062937601,16.705642714357992,69.41576393272834,-100.0,-10.572174956476488,58.87153994295028,0.3503347727136444,2.303898906131829,0,1
220,7.846850380612037,8051.380407393557,1.600149459561681,3.485910062937601,100.0,100.0,-14.927184493288811,-79.45126324604848,100.0,2.1248024510386543,6.511035702894688,0,1
221,3.6062637616377047,1892.158563593344,1.600149459561681,3.485910062937601,23.91888108642221,42.84396332754323,-47.08379644948704,-6.439938466476647,80.07291037495058,1.0910774317944525,2.788162879075913,0,1
222,5.853831452576655,2580.5301760536163,1.600149459561681,3.485910062937601,35.975043981800205,76.46295477622897,-73.15440274407763,100.0,100.0,1.3746572014517728,5.355294692906622,0,1
223,3.0064582588011977,1772.8478635262356,1.600149459561681,3.485910062937601,-9.871168595124274,41.28725759267168,-100.0,69.22118515259768,100.0,0.8940776751534683,2.358460653880014,0,1
224,4.892555792943046,5840.75145331191,1.600149459561681,3.485910062937601,100.0,82.36136840215036,-45.277114001074494,-57.68290235538966,50.66835485182197,1.5766921425598974,4.194994452890448,0,1
225,6.245680731240002,5906.1513923298535,1.600149459561681,3.485910062937601,45.22592247691634,100.0,-100.0,100.0,100.0,1.3578024062822611,5.86571743220707,0,1
226,5.418220443334869,6791.508657650958,1.600149459561681,3.485910062937601,27.261493078664845,100.0,-1e-20,-100.0,54.97873989441124,0.3947137710541253,4.8729999520367056,0,1
227,5.103386984349116,3630.178304426258,1.600149459561681,3.485910062937601,59.60660972852935,100.0,-100.0,-100.0,100.0,1.435730127798287,3.933757236428145,0,1
228,4.292588042045311,3707.062663960588,1.600149459561681,3.485910062937601,100.0,100.0,-49.66033888836529,100.0,-13.3503701795976,0.5890983890690951,5.236349489694538,0,1
229,6.77440900390779,4529.3076163481655,1.600149459561681,3.485910062937601,82.05643186886768,100.0,-100.0,97.8374418232347,100.0,1.8828147580670875,6.277627993779266,0,1
230,2.427513406608934,2003.652100058381,1.600149459561681,3.485910062937601,100.0,34.18600274544187,-20.87731266081112,-5.095485817112873,5.399757887887077,1.1899520986111307,2.3417449628303952,0,1
231,3.5448021645343446,5045.705494769312,1.600149459561681,3.485910062937601,98.18820495704524,43.62440035396428,-84.32442139108716,100.0,50.56014523898613,1.603362321303522,3.51944242996925,0,1
232,4.465102400332776,3288.67754090928,1.600149459561681,3.485910062937601,100.0,100.0,-21.639618147704883,100.0,-27.383937106897463,0.4230971227066291,5.560264260595174,0,1
233,3.1693341994553936,2195.213583706923,1.600149459561681,3.485910062937601,-35.54284688037199,36.3359143520429,-50.891420793515024,5.627439604424026,100.0,0.5762319380263453,2.2577772446024915,0,1
234,4.594018327937564,5246.308381164976,1.600149459561681,3.485910062937601,39.418767888056806,42.98630181837287,-47.95368164563374,5.3576397295624645,100.0,1.452593709353837,3.650977130294634,0,1
235,4.996313620920651,2552.6816824179728,1.600149459561681,3.485910062937601,94.30159202492004,100.0,-46.89349897515776,-40.58138569253117,34.70755290802063,1.1302959511703103,4.740275506425565,0,1
236,2.327293820473232,2494.560445323914,1.600149459561681,3.485910062937601,100.0,48.00441059560806,-1e-20,-49.19197665434915,-18.03169053099168,0.8915634486053023,2.3237721825475903,0,1
237,1.8075292212343523,2849.0468874950548,1.600149459561681,3.485910062937601,100.0,12.61255903387108,-1e-20,38.52618662621896,-11.627928898469316,0.8673196603119899,2.23151038395242,0,1
238,7.127778329429718,10233.462788569934,1.600149459561681,3.485910062937601,47.367978938047656,71.78723883240681,-18.82900960701292,100.0,100.0,1.548297220395836,6.571002498678514,0,1
239,3.827416131342885,2601.428266366338,1.600149459561681,3.485910062937601,100.0,86.57645166877818,-73.23708423051075,100.0,3.826175926744416,0.9234547484049758,4.45786055775258,0,1
240,3.0795282906811074,4269.094321294537,1.600149459561681,3.485910062937601,18.44403394754411,43.56757751698753,-95.54219444421686,100.0,78.63351930722057,1.006195783862927,2.763077621811766,0,1
241,2.117064444887016,1315.6836667751252,1.600149459561681,3.485910062937601,-20.352007709401637,16.318553808408744,-100.0,100.0,100.0,0.6950268748199865,1.6956596505629014,0,1
242,4.273409903157723,1755.1185951053465,1.600149459561681,3.485910062937601,79.55310918580645,68.11326528077815,-1e-20,-96.38195299358756,33.84897576255953,1.1592681862768903,3.5779054642958776,0,1
243,7.418563336068189,5595.991542471846,1.600149459561681,3.485910062937601,94.6429262210979,100.0,-43.07769915043066,100.0,74.17118246941314,1.755250855018338,7.173086528353296,0,1
244,7.462202568682386,5650.900751589913,1.600149459561681,3.485910062937601,94.4468765512022,86.96360350007984,-30.11392231689129,1.5051480585681745,100.0,2.0961575602444675,6.456784490010708,0,1
245,2.67423564085872,1884.3732441758837,1.600149459561681,3.485910062937601,100.0,14.57166829137715,-86.337070924146,-79.59125028079536,92.57432886106002,0.4943082301052439,3.02622286708202,0,1
246,6.449069651500825,3110.315748122264,1.600149459561681,3.485910062937601,100.0,100.0,-30.965051576065974,-23.382678994618814,59.85323496478773,1.6179416184706508,5.851920953303756,0,1
247,6.527665517306764,3955.875343181493,1.600149459561681,3.485910062937601,33.66350706778784,70.14099987193177,-2.3899346737745875,-6.880429507941379,100.0,1.3739671409210108,5.518245063465267,0,1
248,3.043000152900873,2745.488431094521,1.600149459561681,3.485910062937601,87.98296232508785,12.75956160663793,-81.41712242062296,100.0,71.97165502846661,1.1383343925423943,3.3903170911873106,0,1
249,2.853710024710076,2164.9184220837087,1.600149459561681,3.485910062937601,100.0,58.63173391731191,-75.08825547317818,-100.0,46.30345915859177,1.6208873356399291,1.9448397850901529,0,1
250,7.809067117154491,10914.620763939003,1.600149459561681,3.485910062937601,40.22309072086895,100.0,-0.1875671166833985,-6.18792767360722,100.0,1.3242395097314883,6.912070707228433,0,1
251,3.61797170593385,4846.76807401102,1.600149459561681,3.485910062937601,94.651882814319,69.31657745815026,-71.72746129659946,100.0,17.76893132701585,1.171846035516103,3.953374562186725,0,1
252,3.739097961702382,1404.9390455104565,1.600149459561681,3.485910062937601,100.0,100.0,-97.53722223876464,-91.88490544794968,40.49709865242205,1.0959281173001922,3.3751740442897704,0,1
253,5.172380402363158,4151.023638404309,1.600149459561681,3.485910062937601,100.0,100.0,-67.24675771777115,69.36180939932487,29.76899964106881,1.1994972411717533,5.396418287352086,0,1
254,3.348046412849324,3140.817338744265,1.600149459561681,3.485910062937601,100.0,95.75827493710304,-81.20901906227105,-91.3228115339593,22.7008697200998,0.86324403966514,3.2084034873655294,0,1
255,2.666240987025544,3592.0982701804014,1.600149459561681,3.485910062937601,90.7027142129154,76.61462314143641,-83.30113318220407,-68.71317728231749,24.847448727301654,0.9408259594995084,2.4530895916900004,0,1
256,5.4684319542427735,2834.706201346222,1.600149459561681,3.485910062937601,52.75409322202346,73.74684902255744,-65.71959647613839,-4.228018247712811,100.0,1.5972485193494137,4.4807662185402375,0,1
257,5.039473381756483,6372.065054794975,1.600149459561681,3.485910062937601,-4.644881082115113,63.21167407223252,-23.85728750929673,-29.68848175785238,100.0,0.871123559263673,4.008305984928116,0,1
258,2.0895331738113114,3185.6083101417644,1.600149459561681,3.485910062937601,37.25696362028469,-1.5341184162281607,-21.98243612362609,-27.92420521791676,66.17713759544819,0.3629972530920667,2.0640224735586417,0,1
259,5.31210877417761,1743.6123382037756,1.600149459561681,3.485910062937601,100.0,46.10313552157433,-15.798410828917405,20.467501581879368,66.8562821277441,1.7857345509192015,4.763068921173898,0,1
260,2.8904006384672263,1440.0699951641295,1.600149459561681,3.485910062937601,100.0,100.0,-76.20890767109942,-100.0,3.2669970349657165,0.4305824545421701,3.133200383051059,0,1
261,6.461426638465075,3151.190352362757,1.600149459561681,3.485910062937601,62.13890407132051,100.0,-1e-20,-100.0,70.15052470899752,1.1919677700872144,5.52132288187639,0,1
262,2.8017262882226106,2161.267658032167,1.600149459561681,3.485910062937601,5.511769729427847,23.196310868106277,-40.79318318191541,-100.0,100.0,0.8517976703785841,1.6213540704430196,0,1
263,6.28659815537277,5151.761071344388,1.600149459561681,3.485910062937601,-25.809678327458773,66.33210507322067,-1e-20,100.0,100.0,0.6068109132148836,5.838508190332633,0,1
264,6.128624972460154,1874.7199838092235,1.600149459561681,3.485910062937601,66.69771708018763,47.507869647824606,-1e-20,100.0,76.7056654874378,1.5452344029964542,5.789464551643446,0,1
265,3.42826109384365,3298.181854858779,1.600149459561681,3.485910062937601,33.75202155872583,63.27117416081255,-9.34111852170074,-19.69685479695449,25.6602741795326,0.3996354032237059,3.30976324512648,0,1
266,8.893207673526867,4207.958257863397,1.600149459561681,3.485910062937601,100.0,100.0,-4.912475210637183,86.64515507368648,90.96208035381682,2.036429217987199,8.365245302342334,0,1
267,3.519469579979168,2364.8117890363824,1.600149459561681,3.485910062937601,94.07061163255986,23.768257206615075,-13.47934089061562,-44.98640194209742,53.283793160078766,1.3127774420004334,3.093548009194772,0,1
268,3.4328370971790143,1914.0619355134795,1.600149459561681,3.485910062937601,12.430567292891835,-24.14767738637778,-1e-20,100.0,100.0,0.4109311163297628,3.656899569820233,0,1
269,4.272548753332137,2600.5460345083256,1.600149459561681,3.485910062937601,100.0,19.61748881792441,-46.85750900632633,-24.36357625751445,95.49216621764332,1.408989537343931,3.938741913801348,0,1
270,4.581785243459216,4085.2258052714287,1.600149459561681,3.485910062937601,76.532555978102,34.203608789923166,-67.60959815917619,40.207685534795154,100.0,1.6735887993771412,4.000977865213974,0,1
271,4.306235058751833,1386.4332655024468,1.600149459561681,3.485910062937601,100.0,63.78729117277305,-60.13674879634213,-86.10298821142476,69.56957877233253,1.8612189007059008,3.2215151951126986,0,1
272,2.2537134302556656,1296.6084857846,1.600149459561681,3.485910062937601,50.55474419967817,4.938925170484055,-100.0,29.183312379673225,100.0,0.4281544868367593,2.598860301276525,0,1
273,7.3739042178438385,6373.610101996637,1.600149459561681,3.485910062937601,82.2351605723887,87.94184784607282,-56.04303699158315,100.0,100.0,1.942578078582191,6.821583773667291,0,1
274,2.416471793111329,2063.8050767286263,1.600149459561681,3.485910062937601,-56.03916589387275,12.379209887572074,-6.3016344452836695,-82.69570035851835,100.0,0.3648953726909041,1.095651815795622,0,1
275,3.6406946930429056,6462.424454971914,1.600149459561681,3.485910062937601,100.0,48.41021096455391,-1e-20,100.0,-9.774890965093078,1.029751843409614,4.155105657915855,0,1
276,5.424286237341381,2077.936586291678,1.600149459561681,3.485910062937601,41.111044090162345,66.89651632952469,-29.51183081331828,-73.38834881385637,100.0,1.4702065808314244,4.121685363052656,0,1
277,5.119703817537182,4325.004723205374,1.600149459561681,3.485910062937601,100.0,100.0,-91.10214035124774,51.48833248174152,47.89360376302639,1.422591977480241,5.057692522631129,0,1
278,1.3902099918912725,1476.4423342778043,1.600149459561681,3.485910062937601,100.0,45.09955418546917,-21.796534349653328,13.41267093753988,-39.17627671861485,0.599203244746965,1.9511053133666367,0,1
279,6.976902627858526,5462.488304058285,1.600149459561681,3.485910062937601,77.79876075364496,89.70258627895005,-72.04562288292645,97.00536622746564,100.0,1.8772852517167284,6.430350522068009,0,1
280,8.33848336947994,3631.068205855756,1.600149459561681,3.485910062937601,100.0,87.4398166590483,-1e-20,11.169165263727436,100.0,2.16514301872331,7.360230926023744,0,1
281,8.420402099656712,5877.259532899756,1.600149459561681,3.485910062937601,100.0,100.0,-3.003266028993643,-36.32596338096531,100.0,2.131923036122565,7.262588796527329,0,1
282,2.9996978119023816,1239.2422498154474,1.600149459561681,3.485910062937601,100.0,66.41380977620952,-10.427999233043414,84.24494907585341,-37.562006679462,0.5399716944766633,3.9169899501526713,0,1
283,3.5916082077896765,2663.399601959522,1.600149459561681,3.485910062937601,100.0,2.5716151850651485,-68.58596046865877,22.7199705491887,100.0,0.8984919442171342,3.99071532590014,0,1
284,2.416511975053459,1991.359372571912,1.600149459561681,3.485910062937601,100.0,43.96335694944042,-63.27942753489488,92.13255600417206,4.315149842562935,1.193644267297743,2.7597218044276977,0,1
285,5.541092858696546,7562.984596650464,1.600149459561681,3.485910062937601,100.0,0.953121690719243,-1e-20,80.52552895391776,100.0,1.468267395615452,5.60383675432664,0,1
286,2.5015546209830477,1564.5588973574231,1.600149459561681,3.485910062937601,33.581979229154044,14.05197941366341,-1e-20,-10.124255623206151,44.30733264575923,0.7542447240858604,2.097268369676869,0,1
287,3.080231271408429,2319.802205479785,1.600149459561681,3.485910062937601,100.0,61.02171357044407,-26.820449748338664,-23.31873827697849,2.607246384713873,1.080054495724735,3.0124925909574016,0,1
288,5.4693055874772,1785.4145176209156,1.600149459561681,3.485910062937601,100.0,100.0,-89.42729230127964,9.725099234486748,64.90925862936041,1.6473126818258004,5.007104211232338,0,1
289,1.8278158916503184,2245.0985545155013,1.600149459561681,3.485910062937601,-25.8383157475671,16.08087479126069,-77.68274545685078,45.14132840335986,89.82133758039731,0.5708970030050733,1.2173059903790693,0,1
290,6.278935432399092,3146.251047028318,1.600149459561681,3.485910062937601,63.37803244496249,100.0,-36.47902149443046,-100.0,89.10377228825561,1.4405914296176907,5.123577118876376,0,1
291,5.9958616898158645,2744.889552655803,1.600149459561681,3.485910062937601,-4.055720594484221,80.10074715050055,-38.21615339768508,75.71385588486585,98.13063622861446,0.7799662938453649,5.5189942813969735,0,1
292,3.0524366454565945,3120.6977289572264,1.600149459561681,3.485910062937601,100.0,16.50066090065244,-63.47949359713525,51.20153317170308,60.429831134624216,1.1888235237862643,3.259821308412377,0,1
293,1.2176829449301363,6187.045848081689,1.600149459561681,3.485910062937601,80.99132230374019,2.5705582655701,-1e-20,100.0,-21.568764779338267,0.5736033420425982,1.9889486194241843,0,1
294,3.010857264825288,3547.2444799391774,1.600149459561681,3.485910062937601,33.56787451417398,-14.38655589074402,-33.53800518623359,97.92299354828052,91.4837331894968,0.5237008304273867,3.354182741040821,0,1
295,5.697630060986488,4592.264828935236,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,13.257045839356325,77.93875663231995,1.821519102691651,5.085680008228704,0,1
296,7.790082620744279,3149.1914451942903,1.600149459561681,3.485910062937601,100.0,70.88019901856481,-14.481811180831636,73.04342547661032,100.0,2.169357888352138,7.090324644469368,0,1
297,4.781838340381141,3300.259915208097,1.600149459561681,3.485910062937601,100.0,45.06185510359265,-85.2711288294772,19.623510729099397,100.0,1.948101323098947,4.102684401510942,0,1
298,5.004361777922899,2257.391307399979,1.600149459561681,3.485910062937601,-23.89059573727973,38.1796669118402,-1e-20,63.51712347773488,100.0,0.7357594857176939,4.30277170730605,0,1
299,2.267966920316224,2208.163510060356,1.600149459561681,3.485910062937601,-42.88546564153708,-10.534647290184893,-1e-20,41.82609006524813,86.53879335564324,0.1794076145461,1.8293134678691607,0,1
300,8.771063743550389,7419.950194346769,1.600149459561681,3.485910062937601,100.0,100.0,-1e-20,4.983840024952599,100.0,2.135776925675454,7.789204195065533,0,1
301,2.927415654130044,2695.3688541627776,1.600149459561681,3.485910062937601,100.0,8.891526554384981,-19.826443792100605,-100.0,64.90278937965803,0.7078156924786665,2.9471970063149424,0,1
302,4.090507227276761,2085.2788952603896,1.600149459561681,3.485910062937601,89.33028016167603,79.02662896827121,-1.4984382495731428,19.37985551109496,-8.85569260041462,0.6750072191700023,4.4724624006099845,0,1
303,3.854233461388395,5830.16020369095,1.600149459561681,3.485910062937601,70.72528773052915,35.16973408117772,-30.318071102913176,72.98961703707252,48.89400844972344,1.2921688942906209,3.6978224433517872,0,1
304,3.3852900170971125,4697.669414441875,1.600149459561681,3.485910062937601,34.19029085592972,14.618238466903136,-1e-20,87.47923509071524,49.828243978245055,0.848022445095415,3.3232800317285403,0,1
305,4.812025065099904,2250.7073405551687,1.600149459561681,3.485910062937601,66.3090598304647,89.6693899085032,-100.0,-100.0,100.0,1.632598309582411,3.5263997752447667,0,1
306,3.119279026136428,3049.762148547534,1.600149459561681,3.485910062937601,11.197187819355982,50.373566348785104,-28.908933757096463,42.01763483452952,41.5881828708232,0.4033387799328076,3.0302981287979067,0,1
307,2.49120551373616,1954.9189833930689,1.600149459561681,3.485910062937601,100.0,8.422833395976323,-69.36339108140984,-39.00187412764363,74.59871242306033,0.5367950559331742,2.968012344609493,0,1
