,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
12445,0.0110418071033898,0.0076875593287426,2.57349063742698,3.466761328860616,13.000215553414456,3.587514530280602,-20.306991677746037,-4.103812867435486,6.605605473647784,-0.0581945290100949,0.0579994952293747,1.0,1
12446,0.003283271612521,0.038810717507779,2.57349063742698,3.466761328860616,70.94662644071144,6.892919879736114,-2.807453181334396,-63.08299880536816,-20.821412734343152,-0.1305986630974533,0.1341431023478113,1.0,1
12447,0.0382273427911729,0.0248461676443787,2.57349063742698,3.466761328860616,-17.46505651954142,7.901895736829139,-78.04387152534666,45.76807103573381,45.5656660700097,-0.1027011826516327,0.1030958441403466,1.0,1
12448,0.4962717411952358,0.0777442962675926,2.57349063742698,3.466761328860616,1.3151292201711562,11.610394387658175,-59.46387284306454,-52.9632186305994,56.02749298817325,-0.1715706056195416,0.1814045381104755,1.0,1
12449,0.441490360099159,0.055086830936866,2.57349063742698,3.466761328860616,-4.932502699018666,11.101889891800916,-52.17079794272638,-45.63280359108352,49.17467763741851,-0.1499681465902024,0.1512941400339625,1.0,1
12450,0.1430261512525677,0.0062014316382101,2.57349063742698,3.466761328860616,-20.745263618972945,3.3356340632500143,-38.27871821979749,14.109806637761013,34.15745785257438,-0.0494867164441269,0.0493374226991458,1.0,1
12451,0.0500445236646402,0.0634338666093645,2.57349063742698,3.466761328860616,49.36684194310779,10.846750400275456,-46.478514973757065,-31.92085874178088,9.19698583806658,-0.1699511005812394,0.17158413135775,1.0,1
12452,0.0548032865191918,0.0108591375523042,2.57349063742698,3.466761328860616,-7.218896237757067,5.010874852921579,-45.98960685535321,19.34593767214816,28.089679225759525,-0.0698375346672784,0.0703927322059842,1.0,1
12453,0.0011259320748675,0.1376692284980246,2.57349063742698,3.466761328860616,90.25381846462471,12.544183941812026,-80.12256347179627,50.80613416305475,-1.5841692175135458,0.231840493580032,0.2645411917680952,0.0,1
12454,0.4840551693847341,0.0708429785853298,2.57349063742698,3.466761328860616,-22.13230247603813,12.213894894143593,-84.5852750784208,-19.17143572739242,75.34692789815865,-0.1750215221313337,0.1777586457058761,1.0,1
12455,0.042613596113835,0.0150989754073398,2.57349063742698,3.466761328860616,23.910824928481627,4.769106265506776,-21.089662033693006,-18.42893813943273,5.700779267373611,-0.0853418851661083,0.0853448822056043,1.0,1
12456,0.001589024660772,0.0676883804308337,2.57349063742698,3.466761328860616,50.58753392725427,7.287698708118758,-38.96880934770985,-5.342074689173617,1.86444599022567,-0.0382125273011186,0.1494911869193476,1.0,1
12457,0.405120119412398,0.0433928567204271,2.57349063742698,3.466761328860616,19.62628312683991,6.054084387590162,-6.805645534927917,-80.52882111000898,20.425969422391947,-0.1214745018724174,0.1207107854707737,1.0,1
12458,0.2727918229893442,0.0277559921671571,2.57349063742698,3.466761328860616,25.155395655278337,6.453930782761387,-9.78628003544085,-63.2652312975814,11.215545468964,-0.104277031921963,0.1068431570119624,1.0,1
12459,0.1197552386281187,0.0040960993403941,2.57349063742698,3.466761328860616,-67.10521370816598,3.9089071215745967,-81.58729321482419,80.10489217738724,68.48445825473179,-0.0364888849915942,0.036371446832199,1.0,1
12460,0.1116449679126719,0.0200536878261492,2.57349063742698,3.466761328860616,0.0404113093505756,7.203114952025734,-46.78688608117552,2.5721355634043346,27.69467895569098,-0.0946976840277349,0.0968820425038766,1.0,1
12461,0.6046268420128817,0.0884709639937176,2.57349063742698,3.466761328860616,-31.031948923421236,14.55344906589762,-89.00877754484647,-31.76200797681772,84.40764149036542,-0.1917837347793818,0.1921501655161978,1.0,1
12462,0.7256430533127203,0.0905521071020411,2.57349063742698,3.466761328860616,-16.445431327569686,11.340348749688117,-39.4477475787654,-88.08935932149897,62.29055633210118,-0.1569487195742488,0.1564861152326982,1.0,1
12463,0.1705438886873578,0.0596337414441121,2.57349063742698,3.466761328860616,1.73078693634675,11.692339796660262,-85.82802001930915,11.5554156558635,50.69396139830901,-0.1631133218541579,0.1695666746384841,1.0,1
12464,0.047939562141771,0.0030489286169597,2.57349063742698,3.466761328860616,-60.69603896733786,-0.4515007222090317,-47.49363107549946,70.78968765351071,46.369361601064405,-0.0246657736967515,0.0247928776577534,1.0,1
12465,0.1162697498029804,0.1042668347268428,2.57349063742698,3.466761328860616,43.025359662596095,14.062910137325888,-79.69690866323678,-16.496231841151047,31.353376633342663,-0.1989985644974451,0.2229694384294518,1.0,1
12466,0.0211723345094495,0.1050886159866063,2.57349063742698,3.466761328860616,30.92763423560534,2.360078272260492,-18.406109996861904,23.660660212199275,-4.8491544086275935,0.0636220074260736,0.1748896806026649,0.0,1
12467,0.0783647791780924,0.0241753203895934,2.57349063742698,3.466761328860616,39.1424525735392,6.743232266530821,-14.78354407135235,-42.56123256861468,-1.9281926086986811,-0.1062967459351563,0.107085947475351,1.0,1
12468,0.2973008340365512,0.0099738251282833,2.57349063742698,3.466761328860616,-38.70472902089881,3.701667362432195,-37.654461419256855,3.812770179830705,46.91797978370301,-0.0418507925726253,0.04183672657736,1.0,1
12469,0.18644706873914,0.0049980279338102,2.57349063742698,3.466761328860616,-82.86442124593141,4.457729925252089,-93.16594067643643,88.87321768927539,82.73458737810354,-0.040353049499511,0.0404571144514617,1.0,1
12470,0.0228229320110091,0.0004260355378292,2.57349063742698,3.466761328860616,-20.64662963451531,1.18063029369693,-25.656844976208976,27.123783505713444,20.47844900013167,-0.0113753838256055,0.0113493563609411,1.0,1
12471,0.1756988004421799,0.0203365028863249,2.57349063742698,3.466761328860616,-13.40347691181295,6.802787758660387,-57.37377096729048,11.068575638521349,42.3925747205068,-0.0945787293893932,0.0976580287904901,1.0,1
12472,0.0194394756391663,0.0372465307724968,2.57349063742698,3.466761328860616,-0.2996723412641507,8.68425541274211,-75.96015619446234,33.47737734130082,38.66892568572297,-0.1214113986773916,0.1249474473217396,1.0,1
12473,0.0188187436161916,0.0550573582753352,2.57349063742698,3.466761328860616,12.182894697613804,10.810882845348024,-77.89982526893786,23.725929812396004,33.8469220556206,-0.1373987326688716,0.1516447440034237,1.0,1
12474,0.4154238153078132,0.0230025735467472,2.57349063742698,3.466761328860616,-54.2817825141865,6.935336887593647,-65.85427575769958,11.427788466270632,71.60754508318509,-0.0798822355529107,0.0809327782888396,1.0,1
12475,0.5656710884545838,0.0732468549797138,2.57349063742698,3.466761328860616,-33.98862724282575,12.77027572377114,-86.61792785894605,-22.142934638838668,83.5023528428747,-0.1724552904020324,0.1738904054487422,1.0,1
12476,0.4657019131528146,0.0345458198425968,2.57349063742698,3.466761328860616,-56.12024429649541,1.4661277554185486,-7.629991553565465,-23.71853445082185,44.72428163660303,-0.0356511928550806,0.0374618949700371,1.0,1
12477,0.9693124629454346,0.1426779008503898,2.57349063742698,3.466761328860616,-42.99647774889371,13.71274503205355,-57.74204292553264,-95.39518013754392,92.2444824651904,-0.1769105170803387,0.1801498043640793,1.0,1
12478,0.1607686803994902,0.0259014782789386,2.57349063742698,3.466761328860616,-88.18787175774158,-4.326894986460927,-24.142091395542398,66.07064428735588,49.270074892551854,-0.0931105454918183,0.094019080740088,1.0,1
12479,0.3860790015173784,0.0158569191597415,2.57349063742698,3.466761328860616,-65.01796698508083,4.382796263645805,-55.199579555569535,20.82274973615009,68.29337748129039,-0.0436119353014842,0.042931442058548,1.0,1
12480,0.1269497154367951,0.0497141249383306,2.57349063742698,3.466761328860616,-14.465195115230582,11.141311386690424,-97.36557245281593,37.68744347217893,59.21917663719584,-0.1526334156413343,0.153045059074742,1.0,1
12481,0.47290029871759,0.053544286286019,2.57349063742698,3.466761328860616,16.274583357506234,9.035681677196692,-17.115802261396276,-86.19242650447808,27.660882435420618,-0.1364478599718885,0.1361439381483108,1.0,1
12482,-0.0010633629651341,0.0981920845228539,2.57349063742698,3.466761328860616,-25.67547736305728,-3.4925929699655165,-6.234268755565457,54.33541405259572,8.16937939349384,-0.0489542890674449,0.1902096505053953,1.0,-1
12483,0.2596674018834705,0.0075904514678155,2.57349063742698,3.466761328860616,-34.61072174416342,1.797816816345399,-21.218886994689512,-1.2737243039427946,35.52120213967105,-0.0159007018078009,0.0162996683710072,1.0,1
12484,0.3288336310891138,0.0208406601151341,2.57349063742698,3.466761328860616,-56.48053984030151,7.878254814514747,-84.01402874884809,36.52926011177873,76.55232816754322,-0.0902000871490499,0.0926274313326113,1.0,1
12485,0.604380752368842,0.0428587898331058,2.57349063742698,3.466761328860616,-63.76760336044654,4.66544653531246,-33.932007760495736,-26.81168101586803,68.59927994844271,-0.0469890099421452,0.0469410125816256,1.0,1
12486,0.0497262946014077,0.0444329659795813,2.57349063742698,3.466761328860616,35.648384049107754,8.174963464817187,-43.369685747534405,-19.18884949501768,13.85973886244583,-0.1432365947730236,0.144174161782705,1.0,1
12487,0.4398773700896648,0.0200861541118971,2.57349063742698,3.466761328860616,-90.23221458868512,6.530594248851143,-93.2354526333303,53.67205833934956,98.5111652247514,-0.0651010703122201,0.0662015693067246,1.0,1
12488,0.267386494635267,0.0095478591186591,2.57349063742698,3.466761328860616,-49.616741664752645,5.216940960037519,-61.441832139983575,29.61967523888617,60.218743475466376,-0.0578867519286926,0.0579642442306738,1.0,1
12489,0.0794435287597709,0.0032914368329351,2.57349063742698,3.466761328860616,-51.11390802423167,2.949382914531536,-65.93761009981552,65.34594859924037,53.99554626367251,-0.0284183992034997,0.0285113417216005,1.0,1
12490,0.0340551080705181,0.033959743623737,2.57349063742698,3.466761328860616,-7.798063930292105,9.101706593394985,-77.69291090057776,36.7332391607925,41.46214741279968,-0.1206803935925104,0.1204659071321783,1.0,1
12491,0.4876568051074438,0.030145404812407,2.57349063742698,3.466761328860616,-37.57573420706045,3.296246380150309,-12.634374096634035,-40.954911016707214,43.84137988260316,-0.0354758703631827,0.0358702950253058,1.0,1
12492,0.0183505651595874,0.0024028988495122,2.57349063742698,3.466761328860616,1.8630661575982204,2.1013239277096547,-12.554502283324272,0.5492271789051155,6.056071897408764,-0.0285583864094426,0.0281434385725679,1.0,1
12493,0.0088788045739198,0.02687806186639,2.57349063742698,3.466761328860616,59.84264304959273,6.576696635769606,-0.076560978642302,-57.43955538333552,-19.957303280173903,-0.1088538592068012,0.1089359307361924,1.0,1
12494,0.0099689401600766,0.0124255549342917,2.57349063742698,3.466761328860616,23.44323350449726,4.5215180045162455,-19.611825073743454,-13.78759776474602,2.807630830729671,-0.07532662348077,0.0754742517709507,1.0,1
12495,0.2198184117958721,0.0043448127988702,2.57349063742698,3.466761328860616,-74.81394441878699,3.531992440780644,-74.75589386988267,67.26424445219736,72.79850628342176,-0.0304426757357233,0.0304616071913951,1.0,1
12496,0.2083511910520656,0.0134223889406248,2.57349063742698,3.466761328860616,15.404873860722512,4.476524700295778,-1.6151855602994185,-49.0161001252586,5.969716559453016,-0.0663715895978842,0.0657678999248885,1.0,1
12497,0.6642216892451571,0.0863223342849629,2.57349063742698,3.466761328860616,2.4039406146900464,11.13776459045842,-28.047598257468064,-99.99110714849176,47.35988508419847,-0.1591606248461691,0.1609816632236592,1.0,1
12498,0.0116873804180435,0.0418010828535605,2.57349063742698,3.466761328860616,40.06986989322694,8.82954823865597,-38.39013918349104,-20.881177625147732,5.692805554224006,-0.1322346894266922,0.1356029376090069,1.0,1
12499,0.6150106840221197,0.047598041281305,2.57349063742698,3.466761328860616,-51.93370321863811,5.227336488364723,-27.220313302667027,-42.2949452714847,61.83840649237386,-0.0553555481819192,0.0574987774665451,1.0,1
12500,0.0065464148812347,0.0007958510173218,1.9036383948009792,6.5219724594075945,-20.67634389156406,9.888033760021807,-48.8253861334241,-7.535462241173027,23.682364477859444,-0.0148264437091386,0.0149114122239623,1.0,1
12501,0.0399525151219004,9.39511029943602e-05,1.9036383948009792,6.5219724594075945,-36.68459226864397,2.139347028089091,-29.98505870671167,19.78381310066891,28.75991974868775,-0.0016703545065186,0.0017128730389374,1.0,1
12502,0.0417292203865367,0.0007389478293679,1.9036383948009792,6.5219724594075945,-32.656796159962084,-4.345602686962,-5.23832285240218,78.23785502202453,16.340793544139135,-0.0120088699773112,0.0120199468156555,1.0,1
12503,0.0560908361028725,0.000155210809383,1.9036383948009792,6.5219724594075945,-43.46659384718984,5.206491231592308,-36.66421948911164,-33.403932013837924,37.96342350828127,-0.0076247341388581,0.0076207953119863,1.0,1
12504,0.0705328306319897,0.0001947221083045,1.9036383948009792,6.5219724594075945,-41.23578365474148,5.165586193912612,-21.92175665547452,-58.42546513230081,33.64487032435293,-0.0058574756480346,0.0058963648524366,1.0,1
12505,0.0608214982753052,0.000158341226041,1.9036383948009792,6.5219724594075945,-64.06668909478857,4.135998832753903,-58.21002041512544,73.44599264883037,48.40901023488431,-0.0036502604973076,0.0036584863231269,1.0,1
12506,0.0061607393088855,0.0014433032596359,1.9036383948009792,6.5219724594075945,-31.67049469055937,13.44020158823006,-74.35613068049246,-7.293174891203632,36.864649128646384,-0.0214851307389582,0.0214798789114516,1.0,1
12507,0.0655981003271653,0.0001991605873238,1.9036383948009792,6.5219724594075945,-75.00769758076396,6.693764248618033,-77.64364419233151,71.97162392474856,60.22080295677173,-0.0068362929656254,0.0068939219004899,1.0,1
12508,0.0265803526962657,3.910661568363216e-05,1.9036383948009792,6.5219724594075945,-28.07722457708358,1.3565891448885594,-24.534463246035152,34.75001467629937,20.933457566352324,-0.0011210620167304,0.0011244863839641,1.0,1
12509,0.0254365643141699,3.106189721658207e-05,1.9036383948009792,6.5219724594075945,-16.974264357122163,2.107117132607333,-11.857622451417308,-19.82186191243884,14.51085318324874,-0.002736307275257,0.0027529932285962,1.0,1
12510,0.0304672108483777,0.0002987037059991,1.9036383948009792,6.5219724594075945,-38.232917401666526,7.213092061044509,-51.97662505708903,-0.3114356936000662,36.10534460502564,-0.0111286477851773,0.011186787242104,1.0,1
12511,0.0219606286799286,0.000626620544136,1.9036383948009792,6.5219724594075945,-17.47620125771846,8.713162287822303,-31.901257189286238,-69.50805085063149,22.28290822637201,-0.0144611632240871,0.0145780387893219,1.0,1
12512,0.0223794611400702,0.0005105207685874,1.9036383948009792,6.5219724594075945,-36.189961941995726,8.57376691429224,-58.29057996588724,-4.044373743325693,36.634368086791696,-0.0141925082268652,0.014176784480921,1.0,1
12513,0.1125248065100771,0.0006271513372332,1.9036383948009792,6.5219724594075945,-81.19801043468775,11.446729852562042,-67.04988310931188,-91.7922911335582,71.9650229136261,-0.0164430748491618,0.0164774116759485,1.0,1
12514,0.0168627955617725,0.000719863041851,1.9036383948009792,6.5219724594075945,-31.2161128117126,9.758767055972031,-57.93642609484219,-16.28692030645432,34.00001507498872,-0.0161742030664964,0.0162327714003358,1.0,1
12515,0.0461361339729211,0.0001972376329324,1.9036383948009792,6.5219724594075945,-49.72363599564602,7.065512438695625,-56.70240602409799,8.953402980433175,43.65235039600132,-0.00976945545664,0.0097767090827968,1.0,1
12516,0.0154526225393215,0.000382112958614,1.9036383948009792,6.5219724594075945,-31.052555789015425,6.946361466399339,-51.94552368005095,7.437412668240499,31.4327930994607,-0.0118247381843471,0.0118862302277221,1.0,1
12517,0.0350397668547593,6.210723403126067e-05,1.9036383948009792,6.5219724594075945,-34.93544757832173,3.649195432734644,-34.72215874936859,10.657207215965814,29.289656864643717,-0.0045915637867929,0.0045888404676423,1.0,1
12518,0.1339616121366027,0.0006031328049364,1.9036383948009792,6.5219724594075945,-91.43598178117752,8.989387500699163,-59.71313883588705,-72.63865396021768,75.06041763198269,-0.0102055075935202,0.0102755295741727,1.0,1
12519,0.0161466329834321,3.820200498146015e-05,1.9036383948009792,6.5219724594075945,-27.98413700806723,2.577514641792391,-33.880757618167394,63.53312424848943,20.75270012706832,-0.0031952566691871,0.003186965250373,1.0,1
12520,0.0023927337364677,0.0005590678003412,1.9036383948009792,6.5219724594075945,-19.34283224822777,7.883260316271334,-46.31384938907424,-8.537457938746307,23.469308725082847,-0.0136433742366005,0.0136603842269244,1.0,1
12521,0.0589065459801067,0.0001190916240829,1.9036383948009792,6.5219724594075945,-48.38848668087321,5.170941636945454,-40.21204519062867,0.3594853864118821,38.93874316501651,-0.0055638348564344,0.0055698169129727,1.0,1
12522,0.0777086114964458,0.0003213706300401,1.9036383948009792,6.5219724594075945,-83.50152628958303,10.226510384748265,-89.86975997313627,44.79598581886941,69.66963001140053,-0.0122386534324377,0.0122421757141363,1.0,1
12523,0.0461688282329471,0.000233854252037,1.9036383948009792,6.5219724594075945,-27.63884841985191,-0.9586456000134648,-4.616437120686983,-0.9598211106539594,18.323243846876657,-0.003794589351871,0.0037966200428322,1.0,1
12524,0.0383856078600244,6.479001261796054e-05,1.9036383948009792,6.5219724594075945,-41.78753348469417,4.590450318076334,-43.68671449426361,33.303461034885295,33.73497758536952,-0.0049996930327284,0.0050063498489206,1.0,1
12525,0.0849568789305879,0.0002545698618178,1.9036383948009792,6.5219724594075945,-73.81131086349973,7.312743936030816,-64.18848577422918,5.298831636168128,60.39981889372554,-0.0082279077323791,0.0082226277953271,1.0,1
12526,0.017597712026825,0.0010716427948442,1.9036383948009792,6.5219724594075945,-13.113182064576325,4.798015543589798,-12.87624667939443,49.86699694074985,4.250220325498817,-0.0135560651715206,0.0137024797005998,1.0,1
12527,0.0591168537587833,0.0005835225890077,1.9036383948009792,6.5219724594075945,-38.85706839565262,-2.361242873632612,-7.437763670664034,30.95636347801322,23.77057656642388,-0.0080632198843857,0.008057106467457,1.0,1
12528,0.0748986754034573,0.0002033723964971,1.9036383948009792,6.5219724594075945,-40.07609874143976,4.846032715244903,-17.28362071115189,-86.29559311421767,34.10161758944076,-0.0062702529055071,0.0062535621240181,1.0,1
12529,0.0808459620848525,0.0003539278852653,1.9036383948009792,6.5219724594075945,-84.60139309463472,10.25508568592074,-89.65284782356854,35.36025046684435,71.08704766079104,-0.0125920202667475,0.0125850744886349,1.0,1
12530,0.0010337775535888,0.0082820381991344,1.9036383948009792,6.5219724594075945,26.46031131967677,6.321901393262282,-0.442763779690372,-8.974079775141828,-12.873824546874085,0.0006023011180663,0.0151948108301757,0.0,1
12531,0.1080524881867306,0.0009348667178157,1.9036383948009792,6.5219724594075945,-66.95027109117626,1.5966665740146877,-21.84462388858075,1.8090581776542247,45.20531180370364,-0.0080845494041026,0.0081665373375863,1.0,1
12532,0.0130048371406785,4.045015135166874e-05,1.9036383948009792,6.5219724594075945,-21.93953688793401,0.447813608151978,-22.626061343093397,60.07363525849624,14.96275468065541,-0.0023805454068273,0.0023997115925167,1.0,1
12533,0.0901487526643581,0.0011110675936627,1.9036383948009792,6.5219724594075945,-85.328911728087,14.887300139357873,-97.58371784165074,-54.23062446242191,79.62992508189735,-0.023181680923415,0.0231676654154858,1.0,1
12534,0.0720336225028705,0.0002147641410812,1.9036383948009792,6.5219724594075945,-43.87039100545026,6.189736293540031,-28.19850416144005,-77.42591740129308,38.52923518002677,-0.008610571306761,0.0085991838090645,1.0,1
12535,0.0022916497060332,0.0005075461830886,1.9036383948009792,6.5219724594075945,-10.645991785016935,4.166151547145517,-19.962830795902555,58.55854260336586,5.014434285998824,-0.0094080985315789,0.009383989981554,1.0,1
12536,0.063945383528787,0.0001706548501411,1.9036383948009792,6.5219724594075945,-46.82340552549451,6.067280233652824,-37.565929674279424,-39.45685273650354,40.196604537024754,-0.0079375472476646,0.0079575259536757,1.0,1
12537,0.0257710013474129,0.0023537214975461,1.9036383948009792,6.5219724594075945,-38.56751856859543,16.04180894701979,-79.65147245387044,-94.24508003676738,49.14924820413871,-0.029780618776071,0.0297623671147663,1.0,1
12538,0.0596757581954758,0.0001164935797109,1.9036383948009792,6.5219724594075945,-44.05084239306126,4.820709069181229,-32.99609290546059,-21.62594009313505,36.10590595476766,-0.0054538829688676,0.0054569660685841,1.0,1
12539,0.0033016430181022,0.0007949842958532,1.9036383948009792,6.5219724594075945,-25.21419046795729,10.05651428286499,-56.57157415425227,37.144369837226805,24.794442120545565,-0.0139593714612524,0.0139997369974329,1.0,1
12540,0.0104627696203176,0.0002763746325803,1.9036383948009792,6.5219724594075945,-13.855255015436338,-3.3526991514734785,-5.501737271834965,35.84904559235992,8.951180097390269,-0.0056466634945423,0.0056425118852386,1.0,1
12541,0.1144418134460691,0.0004547516237173,1.9036383948009792,6.5219724594075945,-98.21808622122168,10.338710188450406,-85.86069837857528,-0.1691566554440345,80.7952117004534,-0.011854021755371,0.0118581309063094,1.0,1
12542,0.0450905287692272,0.0004231210582904,1.9036383948009792,6.5219724594075945,-28.84732109488197,7.0323206766880535,-29.090161427460007,-94.67878637181732,31.27177359084553,-0.0136196605367212,0.013591951657576,1.0,1
12543,0.044453844810389,7.068482204195927e-05,1.9036383948009792,6.5219724594075945,-23.45557100909381,3.2679257747166166,-10.78909635442554,-56.09262903135271,20.43398742466882,-0.0044290564247153,0.0044267221745926,1.0,1
12544,0.0824208986756284,0.0003854456442863,1.9036383948009792,6.5219724594075945,-83.07673931439338,8.76821169677964,-83.9049422000605,20.52338093394504,70.54326116030114,-0.0117684094504707,0.0117831750944112,1.0,1
12545,0.095062388269359,0.0003856805837919,1.9036383948009792,6.5219724594075945,-93.58180076406305,6.157997997660923,-81.06540543482186,89.39668212131619,70.86448801722668,-0.0054046886744665,0.0054464621889259,1.0,1
12546,0.0419710404547866,0.0002003313708416,1.9036383948009792,6.5219724594075945,-24.58755508066404,-0.6711596546092709,-3.38987735882493,3.2500334348954785,15.52105648199862,-0.0042726138502559,0.0042758264045875,1.0,1
12547,0.0671135856900455,0.0019303683746028,1.9036383948009792,6.5219724594075945,-76.89536612278839,12.38070082798608,-99.33985493023488,-54.29550634761164,77.3160547492318,-0.0263945780008559,0.0266732453008266,1.0,1
12548,0.0117448059494194,9.46285639186328e-05,1.9036383948009792,6.5219724594075945,-28.573361846387236,3.9114743136842094,-42.62265935189678,45.02317037521253,25.144467330179744,-0.0055113380929273,0.0055469950582392,1.0,1
12549,0.0022484186554518,4.447904548662419e-05,1.9036383948009792,6.5219724594075945,-27.00428814781743,3.203037836257036,-44.596079446107,78.81341112909124,22.271532477677844,-0.0037011972012734,0.0037074236934051,1.0,1
12550,0.1042396298458151,0.0008601509919701,1.9036383948009792,6.5219724594075945,-88.22736902005491,1.4017736442021973,-56.11997174064954,69.47446067711432,63.78521292143653,-0.0041264298087328,0.0041153726726021,1.0,1
12551,0.0295239336651336,0.0002487462359165,1.9036383948009792,6.5219724594075945,-45.11970476462316,6.843644801095299,-61.567803579719744,31.102284969617852,40.87794028307961,-0.0103237364253764,0.0103414199413109,1.0,1
12552,0.0573701899201126,0.0001707432794211,1.9036383948009792,6.5219724594075945,-59.16306327577028,6.904097202538724,-60.64043517544724,36.36977378483299,48.0375222791719,-0.0077175540559257,0.0076990885761375,1.0,1
12553,0.0035112946180854,0.0039976880042674,1.9036383948009792,6.5219724594075945,8.265274650115419,16.189727212287554,-19.360263207512656,-84.24484731607927,-1.0317726234487634,-0.0248439116974792,0.0248163245540958,1.0,1
12554,0.0041572137028614,0.0010540918311383,1.9036383948009792,6.5219724594075945,-25.052279861457407,10.926128347279317,-60.957107659433966,-19.52389217175002,31.0459107079762,-0.0188262865721251,0.0188322401128364,1.0,1
12555,0.1259204354206093,0.0008226927570238,1.9036383948009792,6.5219724594075945,-77.69022043453027,3.1516675303069865,-29.797653476284264,-37.41125917724664,56.87771045735285,-0.0036895859909115,0.0036792948707202,1.0,1
12556,0.0330744878532913,0.0009732282562758,1.9036383948009792,6.5219724594075945,-42.69566095222893,12.446526641650522,-67.86743951990296,-13.508625217137563,42.05867208201112,-0.0180269108180168,0.0179708183563593,1.0,1
12557,0.1075246878115722,0.0008814855129407,1.9036383948009792,6.5219724594075945,-88.28913004974596,13.58778440036348,-86.48379742055417,-76.63274412522851,80.26970647644282,-0.0206207426183839,0.020643760387247,1.0,1
12558,0.0732924861049418,0.000496386262638,1.9036383948009792,6.5219724594075945,-78.06588361802501,11.008202613479108,-88.41869842618948,9.38574787573373,68.81047575666203,-0.0155006888144515,0.0155096958810214,1.0,1
12559,0.1263507793558183,0.000987864358453,1.9036383948009792,6.5219724594075945,-92.07932693841416,2.7729206270106586,-48.59013820187247,29.80387408941372,66.0003531923744,-0.0056241970655181,0.0056313716892706,1.0,1
12560,0.0924527384878518,0.0005035561957652,1.9036383948009792,6.5219724594075945,-67.57969238569085,3.1529293385378225,-37.98233165417657,21.91599553672653,48.49828257746589,-0.005111687205345,0.0050935377227983,1.0,1
12561,0.0311234131696264,0.0004618171650661,1.9036383948009792,6.5219724594075945,-64.48780322333756,10.59527929838226,-95.96779473434836,93.9365659155097,56.135944770237145,-0.0137464692011459,0.0137971675669041,1.0,1
12562,0.0653838208095447,0.0007926463844426,1.9036383948009792,6.5219724594075945,-50.56627490885723,12.596057678461024,-57.883303367444746,-81.48014299484907,49.2175942513924,-0.0186694746548414,0.0186735677503414,1.0,1
12563,0.1046129631943577,0.0005627174011893,1.9036383948009792,6.5219724594075945,-99.993381075232,11.111976577460316,-98.30377116553451,11.06141441417316,84.82282761263856,-0.0144885685336616,0.0145403428826516,1.0,1
12564,0.0982397906669965,0.0006107788979208,1.9036383948009792,6.5219724594075945,-65.7731871615059,3.3733308637022974,-31.18865805468373,8.873199956604346,46.03634575497716,-0.0070265813330038,0.0070286032247562,1.0,1
12565,0.0443114174245594,0.0001801979528904,1.9036383948009792,6.5219724594075945,-24.120227402218667,3.646006018338196,-14.54456437287124,-82.30648298371378,24.412835411694378,-0.0085273527514801,0.0085312758831483,1.0,1
12566,0.0007347350732401,0.0215617599509758,1.9036383948009792,6.5219724594075945,45.71725977348811,19.562621289301216,-40.27983751929569,2.911276858908103,-11.463557118220937,-0.0039390860446375,0.04224035607292,1.0,1
12567,0.1036178693460373,0.0008762504568381,1.9036383948009792,6.5219724594075945,-66.3794632687738,1.9021074520965504,-24.319212153050938,14.267970563250438,44.36938958996548,-0.0089156241459965,0.0089099931475628,1.0,1
12568,0.0386065620655663,6.85664021663289e-05,1.9036383948009792,6.5219724594075945,-31.368327315721583,1.995498458865084,-22.005913564407265,16.565809783110826,23.15311322108248,-0.0022584419646099,0.0022585293494913,1.0,1
12569,0.0098652856238541,0.0001562455706107,1.9036383948009792,6.5219724594075945,-14.838766175056266,4.032038632131891,-25.351124437721797,-17.376447338751884,16.678712986968787,-0.007860880542313,0.0078590090322815,1.0,1
12570,0.0990485006076153,0.0003089916741658,1.9036383948009792,6.5219724594075945,-70.93136146564066,6.98662448933148,-49.060962715682265,-34.94473625603698,57.19076900109685,-0.0074203514711205,0.0074216145432141,1.0,1
12571,0.0501635762608632,0.0001182926369082,1.9036383948009792,6.5219724594075945,-53.98684436409842,5.268178385287084,-55.10296287537467,37.40287481703649,44.09359730415494,-0.0058502618244163,0.0058800468815734,1.0,1
12572,0.0973066473507725,0.0003600761208783,1.9036383948009792,6.5219724594075945,-95.59029833899288,9.717337640832293,-92.38176483883828,41.99408761766679,78.15069595072255,-0.0108826385002443,0.0108780632107294,1.0,1
12573,0.0746033954762668,0.0001943969455478,1.9036383948009792,6.5219724594075945,-64.5438882148714,5.792802295678818,-53.84397822513628,18.466568638960656,51.101624276727165,-0.0057071298408848,0.0057352067561749,1.0,1
12574,0.0384074874471737,0.0002755569861624,1.9036383948009792,6.5219724594075945,-49.262552826304734,7.7917591079899395,-63.35709774751685,20.273379575649983,44.27377072670521,-0.0111957989210019,0.0112225575472803,1.0,1
12575,0.0295870972434781,0.0002141402799852,1.9036383948009792,6.5219724594075945,-57.24387972161942,8.18424745964727,-80.42092628206522,92.64235587963412,48.03733759237902,-0.0099273293119819,0.0099258059165624,1.0,1
12576,0.1710163702684048,0.0020428307963407,1.9036383948009792,6.5219724594075945,-99.99848163284712,1.4942964106570285,-25.17742319927768,-41.77913786510964,69.53803198020137,-0.0086163769888881,0.0085890492525851,1.0,1
