,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4223,0.3679038833026995,0.1778026083581608,2.459747881514596,3.1087171528187403,16.99644450858695,13.357663437226568,-79.6381465745614,-9.739479881082971,48.08532118201473,-0.2383252897963635,0.3027910450007354,1.0,1
4224,-0.0028641339056476,0.5068892886087969,2.459747881514596,3.1087171528187403,1.5020028873298337,3.284003232346079,-44.19960847838967,98.07049452524149,3.449705631662592,0.015483420521091,0.829511782307179,0.0,-1
4225,0.435753109884312,0.2475868917054849,2.459747881514596,3.1087171528187403,-76.57519557421413,-8.627325015147843,-10.603187415013082,30.970319356880797,58.78332789657493,-0.2384266164056431,0.244407578287824,1.0,1
4226,-7.135334546914951e-05,0.1506020596623162,2.459747881514596,3.1087171528187403,86.75023665698569,9.9661605417136,-57.98716513941344,49.95981234783472,-15.893938430164011,0.3087336371472066,0.6483281906396331,0.0,-1
4227,1.6695388607569468,2.3140440346418005,2.459747881514596,3.1087171528187403,68.0935945272407,3.4462904339856704,-51.61883337309785,-36.292578045963445,68.75183193161764,0.0707631976649032,1.4389573025563973,0.0,1
4228,1.120547204321667,0.3023729115957937,2.459747881514596,3.1087171528187403,-85.02480169717123,3.904804392824399,-1.331116748762813,-52.7130121973554,68.41628549731499,-0.1703155006264859,0.1705508057775369,1.0,1
4229,0.0913613036352718,0.9036294552322688,2.459747881514596,3.1087171528187403,-41.98448802901125,16.99831378329925,-73.82926168105335,39.58277046533052,34.77859184789687,-0.5567288835456597,0.5568735428591153,1.0,1
4230,0.2312517532379292,0.8286002938856465,2.459747881514596,3.1087171528187403,72.80978972474857,22.22552597966629,-20.20497500568287,-91.16875176358278,-24.72007135315118,-0.5222120103094294,0.5233941593951799,1.0,1
4231,0.9926639067039378,0.5054631901459605,2.459747881514596,3.1087171528187403,56.07111388464183,22.78955986072352,-95.34179910510932,-74.21900012625225,62.43246691615725,-0.2145408846516138,0.5440551591108311,1.0,1
4232,1.797619282804167,1.7696904266454956,2.459747881514596,3.1087171528187403,87.57362739261927,13.101098322278018,-95.39319208587028,-35.498955415623904,82.71644008571757,0.2735853451529557,1.3783882164417611,0.0,1
4233,0.1577250677191747,0.0482695366886633,2.459747881514596,3.1087171528187403,-10.426784772804442,7.425130088339307,-63.535106570002455,21.04846461843569,42.232418221683,-0.1532199697077891,0.1534288707731656,1.0,1
4234,0.1880625475707678,0.0830381709250313,2.459747881514596,3.1087171528187403,44.07432266381848,8.835681655833179,-14.470993323918131,-50.79949931459477,-2.8374122636767285,-0.1930054945291607,0.1959615815461919,1.0,1
4235,-0.2637814482104366,4.176711695167019,2.459747881514596,3.1087171528187403,-48.2494917715219,22.63829657699024,-46.42676770318654,51.29108207650405,-12.5119735925684,-1.0906962239802955,1.1013600239415045,1.0,-1
4236,0.2830831076036733,0.1895163714851399,2.459747881514596,3.1087171528187403,67.04667439915787,12.508149779508546,-30.672672678239305,-65.67714083380476,2.0278136009565246,-0.258107009079256,0.3112855521505332,1.0,1
4237,0.6045413323729842,0.2999869338789256,2.459747881514596,3.1087171528187403,76.70992975794778,13.628802640202643,-45.08682248738226,-60.76382829495639,16.08766938534543,-0.0013590876736705,0.4287549278549748,1.0,1
4238,0.0005403043895154,0.1787398384473764,2.459747881514596,3.1087171528187403,-40.94587282407584,-2.6963809003056385,-42.75784894905545,81.78380908881067,35.35386395158375,-0.0418295045723733,0.3033229378673954,1.0,1
4239,0.6188926793102922,0.324298443871689,2.459747881514596,3.1087171528187403,-4.591613300648741,3.102098269997807,-42.39909990489968,-18.59998103770664,54.44916737852808,-0.1860884774828865,0.3365427180627358,1.0,1
4240,0.3493333735051562,1.000215223679711,2.459747881514596,3.1087171528187403,-17.212300240795113,22.08016184202591,-75.45782401029936,-7.836473253663988,36.61221574421923,-0.5861776665572379,0.5825906120191918,1.0,1
4241,0.838902967020184,0.2750652349615133,2.459747881514596,3.1087171528187403,-9.884069727012973,4.459052045259743,-27.90264415748061,-60.04165776972724,58.23671376265023,-0.2748247822237825,0.2773827536807712,1.0,1
4242,0.0468281379727418,0.2786591854486236,2.459747881514596,3.1087171528187403,13.386442903041829,12.63261468235646,-40.12210236832253,-7.345893789661481,6.561716683419188,-0.307602526027302,0.3083825119432085,1.0,1
4243,0.0006826404421481,0.2885598702781739,2.459747881514596,3.1087171528187403,31.193952248711252,6.352931693195401,-38.86262816308871,55.37856692057952,-6.439400573506665,0.0969295358908115,0.5854634699905236,0.0,1
4244,1.296782508992374,4.437459146581114,2.459747881514596,3.1087171528187403,8.01395582387219,-14.8635181461081,-16.43305718571446,-49.90111787870569,93.17414339519044,-0.8835310343437167,1.3469840131435755,1.0,1
4245,-0.0007551025919365,0.1014466083070574,2.459747881514596,3.1087171528187403,-55.29092202054552,2.2068730904311966,-46.019813609619646,67.67894791734177,36.71606570664168,-0.1461114759467163,0.2059874928444114,1.0,-1
4246,0.808422862892259,0.3254685556344135,2.459747881514596,3.1087171528187403,4.717485072532715,8.621358167865226,-55.14504273046441,-45.75041152069296,63.178082096796544,-0.2300045731039623,0.3474380710366125,1.0,1
4247,1.340954992496934,1.0115765159725048,2.459747881514596,3.1087171528187403,90.74778926704192,16.247315930943746,-73.38849893385107,-92.43667522267454,59.199268432493874,-0.0426031448670247,0.823925141545641,1.0,1
4248,-0.0105271052229811,2.544939404517632,2.459747881514596,3.1087171528187403,91.3176393002438,36.91878149063614,-82.96228684482956,-45.54264232749385,-27.25455343480561,-0.7816984433820753,0.989993477839264,1.0,-1
4249,0.5962591322083173,0.7839275501750675,2.459747881514596,3.1087171528187403,20.501364512052536,1.930606440627594,-78.00814452721734,65.35435727912078,54.98562862215717,0.079116107820123,0.8953413336874849,0.0,1
4250,0.2567320233643722,0.0253189243933458,2.459747881514596,3.1087171528187403,-98.26046638851868,-0.9108267447759832,-73.17622484988038,89.01998272265847,84.00732272735466,-0.0542546789533604,0.0550435665574766,1.0,1
4251,0.2349821656170092,0.0118290522284385,2.459747881514596,3.1087171528187403,-13.12450789710998,3.2709258048508563,-23.241635164564723,-3.4018231452365035,25.516314492007965,-0.0623283877160008,0.0625056296800969,1.0,1
4252,0.4459987126171353,0.2334370722340799,2.459747881514596,3.1087171528187403,68.4888921270646,17.46643547714381,-85.4427863461597,-11.821274142500398,28.32017104684449,0.0909484477907695,0.439415651346903,0.0,1
4253,0.63302710524508,0.3210146787425051,2.459747881514596,3.1087171528187403,36.92597396116058,12.470349242957669,-85.6587839158895,-2.423644592834417,53.16688354617249,0.0546983450863921,0.4525881738145013,0.0,1
4254,0.4393578423392417,0.3248555554825734,2.459747881514596,3.1087171528187403,-2.193878799050776,11.843655830097113,-14.229894499683704,-48.669855228241445,13.204863004944963,-0.3158580019538383,0.3152948520467666,1.0,1
4255,-0.000166828554819,0.5375871830806328,2.459747881514596,3.1087171528187403,81.56703189090597,19.34538605097033,-57.409027653189945,13.267396014950108,-24.558957259832244,-0.0110823627274775,0.6884674815666416,1.0,-1
4256,1.0214416935854589,0.4772120905533599,2.459747881514596,3.1087171528187403,70.08869827069884,18.16175925489248,-83.50393885925415,-52.07621951753257,51.39207481889367,0.1345686513675653,0.5773656869288776,0.0,1
4257,-0.1141842626285125,2.350915164307872,2.459747881514596,3.1087171528187403,33.97562379409546,20.817739172795218,-43.4418186780019,50.826106494979015,-36.78796970560918,-0.4389943640247278,1.191985435770706,1.0,-1
4258,0.2122747401363287,0.0631734180357887,2.459747881514596,3.1087171528187403,41.677002587860486,6.925895684497061,-7.530597573744212,-53.1220839217316,-2.6538656748728595,-0.1747373016029873,0.174989725464864,1.0,1
4259,0.8935375570950702,1.781761692916914,2.459747881514596,3.1087171528187403,-22.81952699598948,-7.726931507585284,-54.8098464180308,54.44441123677966,82.21318920909461,-0.226742945237698,1.0635132899343032,1.0,1
4260,0.9511404611626816,1.6686821949200306,2.459747881514596,3.1087171528187403,54.33993098037424,-3.051402637960149,-26.319899591914915,42.50810450428828,23.692493718125768,0.1077834106056103,1.504842890466184,0.0,1
4261,0.5075562425206664,0.2044390931196249,2.459747881514596,3.1087171528187403,46.121869485072295,6.4738633218575945,-9.147012585334414,-75.20161696808599,12.374420027745458,-0.2183360799760614,0.2900148841159445,1.0,1
4262,1.053393345693613,0.8184724492326139,2.459747881514596,3.1087171528187403,12.224100115046538,12.273089497178646,-66.49792508263363,-91.97145127773985,82.34418554171317,-0.5735068650435318,0.4667366173363154,1.0,1
4263,0.9373905771084156,0.1740583707336879,2.459747881514596,3.1087171528187403,-45.83297672680501,11.726406036032117,-64.54797286308484,-33.60556459581014,83.00031489300652,-0.2106576134729658,0.2122570487159865,1.0,1
4264,0.457328934938933,0.0596589924406809,2.459747881514596,3.1087171528187403,14.13325371478471,5.82364421286295,-5.111199763748286,-57.43256829543278,15.348557873980983,-0.1355497822734623,0.1356346180683621,1.0,1
4265,0.7597925595231205,0.1457066640399394,2.459747881514596,3.1087171528187403,-35.23562559541556,1.984068427826681,-20.98961280255233,-36.78708459347683,57.90244631858541,-0.1519335255979405,0.1516296729012991,1.0,1
4266,1.4266110291309173,0.8879605501529066,2.459747881514596,3.1087171528187403,63.091607776090825,15.372564548453225,-68.13326044430269,-86.60028428511553,67.05893359568549,0.044780682764661,0.7084714154913527,0.0,1
4267,0.255426352987725,0.0103368385358158,2.459747881514596,3.1087171528187403,-48.31819746038445,3.855326791095795,-59.67793500540887,40.105845335843455,57.4726838307605,-0.0582337221329577,0.0580860377578615,1.0,1
4268,0.6031748398506599,0.3505869600693496,2.459747881514596,3.1087171528187403,-0.1458523150825789,6.479948074564887,-77.83636610209528,29.11482942460901,62.89983361601398,0.0734391249752945,0.433157206491608,0.0,1
4269,1.797041086195177,2.8122302851613465,2.459747881514596,3.1087171528187403,25.48665916353684,1.206705179369129,-83.35848283379151,71.2907916070069,89.91674163118749,0.2491220306635618,2.0137234858062363,0.0,1
4270,0.0168546741610132,0.0020826138846023,2.459747881514596,3.1087171528187403,-31.30119266162505,1.1970163113321364,-38.75328131909488,41.816306139110594,31.65736255877344,-0.0129197096496638,0.0129339058507305,1.0,1
4271,0.000126752008229,0.1003711681775056,2.459747881514596,3.1087171528187403,84.18943377168272,12.468955795318896,-88.49179416228539,82.84554963188306,-2.714073317663692,0.3618146835275299,0.7707977677747957,0.0,1
4272,0.6048952734649021,2.038958267882915,2.459747881514596,3.1087171528187403,-57.71785796800634,19.03339499116817,-38.69452768337292,-87.59949775512372,54.87762433051956,-1.0421976813615466,0.3226509797759649,1.0,1
4273,1.3837595468038226,1.9771477764267804,2.459747881514596,3.1087171528187403,27.462187210683734,-0.5164800618475383,-53.02324522839463,25.98270540267911,67.90875468285432,0.1014719269090181,1.430316298927787,0.0,1
4274,-0.5055401789163332,3.411781042081243,2.459747881514596,3.1087171528187403,-34.372479472281,13.409612234138423,-13.473628070373618,57.97252335564248,-35.022972897956244,-0.8824158954428958,0.8930438135831007,1.0,-1
4275,0.00093680506347,0.1769443691071457,2.459747881514596,3.1087171528187403,41.64297236188245,5.896056802570795,-48.18686693808856,48.971412011379805,0.9157523290066598,0.1847035412377225,0.4295148573823202,0.0,1
4276,0.2780161120083204,0.1938648548306705,2.459747881514596,3.1087171528187403,67.08839070832775,14.619195638755787,-69.06884476213807,-11.21473465484163,15.828763733049438,0.0457821505424886,0.3743596185598323,0.0,1
4277,0.7724539119547087,0.7333113643819376,2.459747881514596,3.1087171528187403,-29.591911313590835,2.541761554091749,-99.92987598318504,76.02944629362315,92.91747769267724,0.041384965854988,0.7210072951844111,0.0,1
4278,1.1787278753726118,1.2482807514318028,2.459747881514596,3.1087171528187403,56.28432321144715,7.124008166809837,-99.97636331139654,60.12970499908708,67.28420838507168,0.2931794754104974,1.4205682870151817,0.0,1
4279,-0.1284515778306802,2.288390901792881,2.459747881514596,3.1087171528187403,52.072058542337565,26.83787333518648,-82.42426331157247,61.05564800414031,-25.13691138079876,-0.3873674960666304,1.2016857632795503,1.0,-1
4280,0.5346116861523407,0.2076495638378586,2.459747881514596,3.1087171528187403,-52.759362111606805,3.801981953073465,-86.49819627429018,40.25022676288389,90.47214344035612,-0.1806694332490163,0.246402091475014,1.0,1
4281,0.9450189572345628,0.647798546180326,2.459747881514596,3.1087171528187403,-71.32348138154035,-6.0224919938894415,-25.48696157072947,-14.37367424317013,91.0082879143694,-0.3830799746349618,0.3869614441094235,1.0,1
4282,-0.0038596637333332,0.3907143592194407,2.459747881514596,3.1087171528187403,-44.37419835507711,1.6667757339282137,-6.40995553663564,43.320349939212086,5.603225642372474,-0.282387256162758,0.418548611950087,1.0,-1
4283,0.8562059585802118,0.4247928445648954,2.459747881514596,3.1087171528187403,43.68368348072279,16.863697050111174,-31.47916678374218,-77.02989189158268,20.22852556761277,0.0043624989009976,0.4107202420934241,0.0,1
4284,0.6137538557927683,0.3353458015789163,2.459747881514596,3.1087171528187403,30.742006150192925,12.393189301692756,-61.7216014488753,13.751285283037474,29.1361680521046,0.260182714769386,0.5298135622119275,0.0,1
4285,1.122865182529977,2.366148973244232,2.459747881514596,3.1087171528187403,39.36005756307222,30.509318488662142,-44.76537644592781,-68.43978468022456,8.42212337514126,-0.3079923284053196,1.2047937385707448,1.0,1
4286,0.2128139446446595,0.0828701505655557,2.459747881514596,3.1087171528187403,-71.55505026756684,-6.945920994614519,-4.456766156592329,41.2107978855232,38.933688342214886,-0.1614818483028442,0.1615764288405415,1.0,1
4287,-0.0891396558417763,1.894624434927271,2.459747881514596,3.1087171528187403,-19.937318552362264,21.72082267836249,-80.38874039510712,56.74000638216069,12.574666314540767,-0.6370365785245331,0.8401677307323452,1.0,-1
4288,0.0002459087676465,0.1761731256628407,2.459747881514596,3.1087171528187403,74.92642916197352,7.273382176796854,-32.68332760325922,23.97173688043173,-20.78992413346569,0.2330561315540594,0.4800672608884795,0.0,1
4289,0.1020332894355912,0.1103239566878943,2.459747881514596,3.1087171528187403,50.80110951671427,9.353880023350053,-29.07355234702116,-38.49450497294942,0.765467640991058,-0.2256209982318811,0.2322817872215779,1.0,1
4290,0.0011440387144052,0.0912940017447533,2.459747881514596,3.1087171528187403,-42.4252471290697,7.761231561805871,-87.90230503816557,79.31805666284065,53.88617858351032,-0.1026406673081662,0.1891614344880714,1.0,1
4291,0.0028472624137552,0.28841681678325,2.459747881514596,3.1087171528187403,10.310222706063758,13.413949554189486,-63.44536670362774,24.754826641389503,16.35054881487081,-0.2114713901819266,0.3506248716039563,1.0,1
4292,1.4160708843389265,3.25416302486532,2.459747881514596,3.1087171528187403,75.2495645751506,-4.109302675749098,-63.92225945082935,65.3785795923811,57.7742254873551,0.0897673393533089,2.1256106330097904,0.0,1
4293,0.0007758703992672,0.2188305260485286,2.459747881514596,3.1087171528187403,67.36553317636573,4.553749949826122,-19.082459697437905,23.862533021852737,-24.157957706971565,0.177352338428803,0.5284010204485242,0.0,1
4294,0.409168722854576,0.0998969315075689,2.459747881514596,3.1087171528187403,33.76595623717651,9.402928843151074,-14.266303089856336,-65.7166405514536,9.644332033564094,-0.2059006012115893,0.2059027248730871,1.0,1
4295,-0.2739505725539546,4.872579877528385,2.459747881514596,3.1087171528187403,69.18896984126674,32.13492463756676,-14.688222758992238,-44.0547075474711,-76.98157206070108,-1.0494857125152273,1.2399987679016544,1.0,-1
4296,1.0928802157686504,0.2127934187995322,2.459747881514596,3.1087171528187403,-51.87750270702567,5.337948467222482,-32.33484734747518,-54.613551680720285,80.6763530810226,-0.1497139123664898,0.149609629236929,1.0,1
4297,0.8228764930240534,0.2477567184764827,2.459747881514596,3.1087171528187403,5.059879574068063,14.391527517473824,-64.55242571188751,-60.90222750610041,63.51897194652612,-0.3208055047848479,0.320711844117776,1.0,1
4298,0.000869370581209,0.5932278689611833,2.459747881514596,3.1087171528187403,76.92468464985937,9.675807675434394,-43.6507756652145,88.8255191118895,-35.55367621936681,0.1657467414632475,1.2492238962116358,0.0,1
4299,0.8261552743521254,0.1047483174177309,2.459747881514596,3.1087171528187403,-77.97924920399834,2.612316753735946,-46.35471017613812,0.435267460236975,85.67070297832993,-0.0549894755017413,0.0551732966180594,1.0,1
4300,1.40854591482813,1.648703735445325,1.953679530487697,3.0141450503401943,-9.733326027612016,21.188856900621648,-18.02995155331993,-69.9310008323133,34.93120246281629,-0.1701805772862104,0.9337972115000004,1.0,1
4301,-2.9523990027535696e-05,0.0705550338370764,1.953679530487697,3.0141450503401943,38.66077441140558,10.472307863236107,-69.20597968743958,72.80687224994915,3.865941913708496,0.411094250436421,0.7159957514699584,0.0,-1
4302,0.0001457806636069,0.0780540360414474,1.953679530487697,3.0141450503401943,94.61572639029976,26.05864193240191,-88.76864848563302,20.28783999513613,-13.926430747053232,0.367874255962429,0.8773129021358597,0.0,1
4303,1.0690826546592729,0.8680968396543312,1.953679530487697,3.0141450503401943,-10.13646726211278,23.74000918054252,-52.76811386360647,-84.90699998522926,55.56823003132524,-0.5799278286166931,0.5805180533510486,1.0,1
4304,1.1540028437589185,0.6518776393852264,1.953679530487697,3.0141450503401943,-63.18850895339384,14.972281585917242,-91.39960306312032,36.36128383680862,91.80383335370968,0.0261785862523184,0.595717031724686,0.0,1
4305,-1.1408005839306128,5.064350864515637,1.953679530487697,3.0141450503401943,94.74829832681472,13.32366373187991,-22.150030142770618,-44.27040837937446,-55.49431926006204,-1.0875597197505502,0.4422873735393178,1.0,-1
4306,0.2574663755517797,0.374905140692865,1.953679530487697,3.0141450503401943,86.48042335235449,12.362686517264024,-75.67267450330766,57.15311546922044,-3.749071180280175,0.5599829126064139,1.264273275995656,0.0,1
4307,1.0479140495482857,0.4571373431240882,1.953679530487697,3.0141450503401943,-60.051968463950246,1.3274788961887105,-48.92498164208285,-2.8226584143515105,85.90446205627045,-0.165017567362699,0.3026152475314313,1.0,1
4308,0.0002728920204733,0.0729480432887787,1.953679530487697,3.0141450503401943,87.68489822314565,13.29878153355044,-54.82334668229541,22.88218434952138,-19.019664822443985,0.4394602741324811,0.8029381206778785,0.0,1
4309,0.2116714721158183,0.9270025974200664,1.953679530487697,3.0141450503401943,80.64701911974316,31.87167488825441,-78.62437799449071,4.79450028287605,-16.678676337859816,0.0698956301811506,1.1727067081483402,0.0,1
4310,1.304822019776514,2.343153601954484,1.953679530487697,3.0141450503401943,74.07939827415372,-1.3756629900874755,-11.68615731055415,8.3064177820474,7.59276158509554,0.299241304934096,2.1828821517807016,0.0,1
4311,0.3518813116252874,0.6908253256177992,1.953679530487697,3.0141450503401943,-80.7178260891261,-0.7343894116776921,-19.49885159938728,50.82807156899319,44.2977171714821,-0.5190177569260606,0.4115130364937847,1.0,1
4312,-0.2261794430993748,2.374771625652244,1.953679530487697,3.0141450503401943,-41.88749799537492,14.054874178549769,-54.996915915736736,75.93085913916975,14.164247386065451,-0.8246826812065886,0.822154439350862,1.0,-1
4313,1.3060202154979916,0.3539584708834226,1.953679530487697,3.0141450503401943,-61.468189104565965,6.460923333437257,-45.46913675969976,-42.00559435616246,91.78769222663938,-0.2216934075958665,0.2252880697300721,1.0,1
4314,0.7196782225558971,0.98783863507937,1.953679530487697,3.0141450503401943,-4.801354011833633,26.562332514748288,-85.48197176736964,-45.28482778456494,56.98175676617465,-0.6497642539969946,0.6534716047320039,1.0,1
4315,0.1706631117834749,0.0252995422536787,1.953679530487697,3.0141450503401943,-62.5308469424297,-0.1857619360194223,-62.31878324972572,77.04901886815408,59.41511672893256,-0.0845406008233163,0.0849846483061091,1.0,1
4316,0.1350041933373212,0.0896510246338596,1.953679530487697,3.0141450503401943,79.87737020543166,12.130035113095024,-16.867949897142783,-17.255566418016326,-30.830189625863586,0.4771990324040476,0.5248524602163565,0.0,1
4317,0.1398843902260162,0.0058489136387292,1.953679530487697,3.0141450503401943,-12.8794252941809,-0.3334657216204654,-3.844184113512379,2.34595297118321,11.384221227272128,-0.0246968583881222,0.0250875752362376,1.0,1
4318,-2.498983237408936e-05,0.4389787466314249,1.953679530487697,3.0141450503401943,-29.7520874558239,-6.764373160669622,-12.60289013959556,72.02187985865095,13.808698162819388,-0.1809050406237959,0.5568486748877453,1.0,-1
4319,1.073156536102183,0.2944779690119948,1.953679530487697,3.0141450503401943,-19.831537057975822,8.39086307912986,-16.60423908932192,-78.30721952512647,52.91775991368551,-0.2770472168524222,0.2778550083847793,1.0,1
4320,1.5319793214685165,0.8266341995372681,1.953679530487697,3.0141450503401943,24.610059136447745,27.74663080183173,-72.3148382373581,-78.78806800972512,59.25526844862065,0.1540700571525062,0.8365730182751281,0.0,1
4321,1.4105035138949145,0.3648637955626119,1.953679530487697,3.0141450503401943,-58.15634193564722,10.332154789361532,-43.40394927140586,-59.73457965145719,89.71019872456642,-0.2390473222547069,0.2391371632737631,1.0,1
4322,0.4876584251852116,0.0934859810729028,1.953679530487697,3.0141450503401943,-2.9675056941366447,7.1988906022693735,-14.47226119102634,-41.55901768980798,23.402980174500478,-0.1902720117297478,0.1908009830309528,1.0,1
4323,1.4696679797936114,0.8200058678593823,1.953679530487697,3.0141450503401943,0.2834848493504474,12.17758676118937,-54.73986069145465,-33.49248433293905,66.14654133687492,0.3502887688003277,0.7526258251346971,0.0,1
4324,0.477665217727805,0.0863894906395635,1.953679530487697,3.0141450503401943,-66.33213602883313,1.913529290226324,-75.99026968869349,57.08705108135237,80.78662029912718,-0.104496476381534,0.1039494938125814,1.0,1
4325,0.5943380403833117,0.2254457992558176,1.953679530487697,3.0141450503401943,29.9284992849287,12.514094721587032,-66.69860952583423,18.43984422061304,29.85955393030735,0.406585612631211,0.6499284581266727,0.0,1
4326,2.124946075872134,5.2297021653836575,1.953679530487697,3.0141450503401943,71.02809302307644,40.87713105875167,-16.671344307387173,-73.86068304798653,-13.567313511122457,0.1514557748796376,2.662189824641357,0.0,1
4327,1.3806940043397604,1.5823720316318135,1.953679530487697,3.0141450503401943,50.47347657009528,3.741796675525831,-19.06159822614809,-26.984572294511395,26.308277765756557,0.2914584670054931,1.5462976535790525,0.0,1
4328,0.9987658010534602,1.847527948442291,1.953679530487697,3.0141450503401943,27.080421635407863,-0.6689023531394818,-28.182176865409293,-23.62149051882949,40.91030841696104,-0.1688816641348629,1.2021368150231009,1.0,1
4329,1.3149874732252138,0.9529363114693186,1.953679530487697,3.0141450503401943,44.69142852854083,12.77345348674117,-61.17357493177823,-29.983084330519844,47.74147697305827,0.3175693115411803,1.1880280143352833,0.0,1
4330,1.3002171455571196,0.2917181856740232,1.953679530487697,3.0141450503401943,-62.30047955179234,4.544650882898266,-16.89893045232909,-52.52655947170106,74.82541278027716,-0.068645138275456,0.0682311893800113,1.0,1
4331,1.196250799903557,0.5167248020608796,1.953679530487697,3.0141450503401943,61.10809584162462,21.94307242620294,-38.36819794084261,-85.75687661647534,20.47286258136616,0.3322026176658657,0.7817534003339808,0.0,1
4332,0.0012037049460988,0.2250808198780179,1.953679530487697,3.0141450503401943,45.24568389998409,5.134536461775477,-39.395583193033744,74.42164901211261,-14.856095465786964,0.2968999924404054,1.0504627105043485,0.0,1
4333,-0.2019721267288335,1.2274828096320645,1.953679530487697,3.0141450503401943,-22.56113357899724,3.388279539624776,-36.00500858747084,94.86560804500502,3.163359429325712,-0.2889953078372328,0.7901910830080966,1.0,-1
4334,0.5298507934045236,0.7364698769761666,1.953679530487697,3.0141450503401943,-24.038249829145364,-1.238185102325999,-61.62649995286813,82.36496564568635,51.14959838621492,0.0783707630838767,0.8906796360411492,0.0,1
4335,-0.000758236551336,0.4737311292565034,1.953679530487697,3.0141450503401943,36.07469135484498,2.9563747526845834,-28.919943964041217,83.34900020130856,-18.51244348651447,0.1849988105068022,1.1919302216228842,0.0,-1
4336,0.8274887855398768,0.7320868509294766,1.953679530487697,3.0141450503401943,-50.23599465646232,-0.8565030945693911,-55.814016795826525,1.986261811316155,84.69680203309379,-0.4502861653013318,0.4530132613190012,1.0,1
4337,-1.470614097248527,12.34974667748054,1.953679530487697,3.0141450503401943,-35.43817280724288,1.5926156866910504,-70.48412577505881,-26.81517621056124,43.58551130133695,-2.935964670789149,0.0415750360277675,1.0,-1
4338,1.1800069322815443,0.5417428294752347,1.953679530487697,3.0141450503401943,-8.778302252149457,16.346163035425224,-38.87721893705811,-95.90813232593896,60.83873933756884,-0.4609895337078811,0.4654850474792131,1.0,1
4339,0.9613391754587484,0.5428014692784183,1.953679530487697,3.0141450503401943,30.231617994798462,22.06220517420446,-59.92482329999491,-60.058917158469455,38.32139733908619,-0.0245331924505468,0.6694169433631264,1.0,1
4340,0.9213023506581212,0.4503596793418863,1.953679530487697,3.0141450503401943,-8.327450989051549,19.41612764726697,-91.98707870355784,-13.201465806159456,70.78768891659246,-0.0893103804782459,0.5661113972098204,1.0,1
4341,0.6411819288440661,0.9034192179304984,1.953679530487697,3.0141450503401943,-68.35349616992441,12.532051148775135,-52.77639519272313,20.75038459210683,59.53920549239354,-0.5649005452085473,0.5282673739217915,1.0,1
4342,0.2278009429326634,0.0682738050243072,1.953679530487697,3.0141450503401943,42.673837674576085,16.348622540576162,-80.60350097556581,38.94662033800572,16.212492026883886,0.4447623143746602,0.5710282084449714,0.0,1
4343,1.0729409808159522,1.4999076890737817,1.953679530487697,3.0141450503401943,81.6368327632013,5.744430410928685,-48.26262846197834,2.175393230703003,19.252160431069285,0.2915493819633314,1.807636231522919,0.0,1
4344,0.3335905050432441,0.0782557225442737,1.953679530487697,3.0141450503401943,69.89561469581666,22.884417558200717,-96.11461477061022,16.145632402393634,15.62497302723119,0.3588056676150971,0.824381066171299,0.0,1
4345,1.9304527159840612,10.48480784084398,1.953679530487697,3.0141450503401943,46.048313118505966,-14.560887216776838,-72.51393929925662,48.20372693217525,91.99096492053488,-0.4383762118807612,3.280725869005604,1.0,1
4346,0.000285113071328,0.3364077846251021,1.953679530487697,3.0141450503401943,37.742052718590415,2.8993384929894,-29.520561500578182,70.53997215392958,-15.181937041989572,0.2194320696580165,1.0141949586350818,0.0,1
4347,0.485614720956828,1.55431519863668,1.953679530487697,3.0141450503401943,4.3968228274386645,23.34237876739637,-28.160156617592143,-57.07266060630392,10.095006106598165,-0.7206656926952971,0.7224426193011798,1.0,1
4348,1.2547174416916675,1.1112932648049632,1.953679530487697,3.0141450503401943,-42.75026347009162,27.78941707416708,-96.76443425152137,-52.24505374393576,93.42820290291364,-0.6644741065066749,0.6623985461769518,1.0,1
4349,-0.0005663364017644,0.1759932920286899,1.953679530487697,3.0141450503401943,77.91991456502663,10.546762953315664,-77.37567170692346,57.42339925652509,-1.7549438216398947,0.3480007536928285,1.0398880962150114,0.0,-1
4350,0.311032444191095,0.1209834081649369,1.953679530487697,3.0141450503401943,64.31547749483452,13.161060731239925,-34.35213867749429,-9.980161450488843,-10.025145455895354,0.4512284988130582,0.5563731837309139,0.0,1
4351,0.8863706357086777,0.3831467160588292,1.953679530487697,3.0141450503401943,27.73904528892824,16.25165350551524,-39.64679858478781,-37.97511332225723,24.610811380665798,0.3195005190315699,0.5378205820059516,0.0,1
4352,3.286785883042075,5.917187308075128,1.953679530487697,3.0141450503401943,-4.900663230251976,24.512032710228528,-12.143937206714378,-82.90300013861513,67.84719744284367,0.512850382415873,2.399850029667942,0.0,1
4353,0.2000081622910883,0.1177177627310589,1.953679530487697,3.0141450503401943,80.72086830353388,11.396191622551726,-7.341377162644732,-28.232034322765944,-33.3283232151656,0.4647196993690265,0.5326206010636417,0.0,1
4354,1.1519189634667335,0.6976200024789376,1.953679530487697,3.0141450503401943,9.14128246935493,23.03797623997726,-75.11595754260911,-65.43786324821437,63.34628324136235,-0.2268571657901036,0.6764989636820296,1.0,1
4355,0.95553055170704,0.402389140113537,1.953679530487697,3.0141450503401943,-14.937710068041856,9.858570010339088,-54.650508030110906,-17.220387435069288,60.31344433521914,0.0791506753991238,0.4118431624933699,0.0,1
