,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1327,0.0992659262415881,0.003683407357164,3.450317238911107,5.9334145391034205,-81.55587064012298,3.457803363128974,-75.94042559940021,29.00446954684796,78.92116870099736,-0.0079766624303233,0.0135951470087219,1,1
1328,0.0227146772158535,0.0103234584267504,3.450317238911107,5.9334145391034205,65.37825408355005,16.910802442052315,-49.77797925484501,-81.28201945305405,-6.919726247976925,-0.0266100752689867,0.035963138070678,1,1
1329,0.0857487884153868,0.0070473775984824,3.450317238911107,5.9334145391034205,-65.59788558719113,14.08723917884778,-60.63031512168996,-39.985961556864936,42.46577521341027,-0.0318334943963273,0.0306245442880462,1,1
1330,0.0557911061522894,0.0023543138134016,3.450317238911107,5.9334145391034205,0.1958497594706187,11.249577413791243,-45.18597087862754,-81.49401202785657,24.175968159290548,-0.0205772681414236,0.0202492204859162,1,1
1331,0.0049847760536422,0.0060068888654203,3.450317238911107,5.9334145391034205,3.523097196200567,1.608470348327117,-85.90415830090924,69.23145773285839,52.393230792583694,-0.0224662693324811,0.0280374801854296,1,1
1332,0.0608941679480563,0.003212348565494,3.450317238911107,5.9334145391034205,-75.44916192656004,1.3636562636459786,-96.32041075308062,74.93344784272034,86.6073835279609,-0.0212815732705081,0.0222504312698604,1,1
1333,0.1140250605778021,0.0041196476170353,3.450317238911107,5.9334145391034205,-57.18212086392551,0.8753225226671475,-7.060411556648916,-61.60076758924489,41.79910174289404,0.0009970856798373,0.0055536109268699,0,1
1334,-0.0004165553712111,0.0041957875876178,3.450317238911107,5.9334145391034205,31.51761193998064,5.382974757210704,-78.4266266154675,16.487806292631262,36.491152646330505,-0.0195791690314232,0.0230911704810477,1,-1
1335,0.0986414510295433,0.0028399688519756,3.450317238911107,5.9334145391034205,-89.44271182805295,-1.1038775133454806,-13.20078008080796,0.9623476886270196,48.32789495103694,-0.0027913708385976,0.0068474992087669,1,1
1336,0.0604289710547985,0.0016807101313272,3.450317238911107,5.9334145391034205,-85.55509126836958,7.147946893180574,-51.33614848635059,40.47239981907603,43.673322958821416,-0.0181373995268293,0.0181751942687861,1,1
1337,0.0285791822991823,0.0021458931095165,3.450317238911107,5.9334145391034205,-40.68083043096664,4.281881808801131,-10.80939075113868,14.048519707092185,8.714722084276815,-0.0160633395107018,0.0172939962504664,1,1
1338,0.0264283704555741,0.0023791755754718,3.450317238911107,5.9334145391034205,-72.00058668896799,2.6933818903500253,-16.693015207624015,68.46981560999075,16.96608239005282,-0.0174369399638504,0.0190930752453784,1,1
1339,0.0619104364344378,0.0087282420795039,3.450317238911107,5.9334145391034205,-12.57872007361918,13.608548284274336,-91.22390106501612,20.79102979709279,43.72861042885401,-0.0131744080648351,0.0271092322936924,1,1
1340,0.1370843597844948,0.0054003946806561,3.450317238911107,5.9334145391034205,-50.41722767706885,12.343419695292994,-99.15183729392872,-58.44051765405791,83.62306978085309,-0.0142823318614252,0.0231521996420098,1,1
1341,0.0331297031019726,0.0025296635565011,3.450317238911107,5.9334145391034205,-21.24931039996416,7.435305291373879,-65.53748830226812,26.38385999015857,36.99642317897619,-0.0088783423336514,0.0132463139490233,1,1
1342,0.1162991274382679,0.0034765387332733,3.450317238911107,5.9334145391034205,-87.38650923349745,6.741307940828008,-35.26826807616709,-33.08586816033996,51.24854371422026,-0.0126895963927076,0.0164637943434002,1,1
1343,0.0612619049869427,0.0011754163979007,3.450317238911107,5.9334145391034205,-40.017492008776735,6.307313094898646,-83.06865892929927,7.403467053931138,64.40153367769005,-0.0151369186592674,0.0161957347427352,1,1
1344,0.066084445854687,0.0015839246736947,3.450317238911107,5.9334145391034205,-22.23391576689218,4.385903290536945,-23.30189828423073,-51.39248110528549,28.275139020956686,-0.004968113404764,0.0076847688464288,1,1
1345,0.0574033462149928,0.0030133956320472,3.450317238911107,5.9334145391034205,-95.10291419862588,3.592520928723601,-28.416331102239667,63.71538245894402,34.19115614921694,-0.0165945780449114,0.0193819440590717,1,1
1346,0.1316662589474132,0.0064354773586611,3.450317238911107,5.9334145391034205,-85.31190514612706,6.694858566557585,-10.933988949412296,-62.3715112394869,38.56741101219407,-0.0171175083536381,0.0235777568414905,1,1
1347,0.0817819158686154,0.0027365322434616,3.450317238911107,5.9334145391034205,-77.27469359156565,6.72224831686745,-57.368872862541885,21.64277054059474,53.384971980515616,-0.0095683962567638,0.013575095690788,1,1
1348,0.0678467662987677,0.0015844801317551,3.450317238911107,5.9334145391034205,-61.34289031135398,0.5352813692162499,-9.891843632985498,-3.427439069014369,30.94026572447862,-0.0025719449591194,0.0050765993122452,1,1
1349,0.0805740283170742,0.0081404316130328,3.450317238911107,5.9334145391034205,-85.43296386918809,15.722320228224234,-91.27616201414044,36.30353993159287,55.28794552739163,-0.0322179350113536,0.0362489620683927,1,1
1350,0.0618039854122662,0.0051594016883787,3.450317238911107,5.9334145391034205,-94.40966517452804,-8.02006781957067,-18.103775254794957,77.04525737587207,55.71555993461629,-0.0201554312385513,0.0230870806337142,1,1
1351,0.1177503790561343,0.0034940379882376,3.450317238911107,5.9334145391034205,-82.77036723038896,1.7233337643245932,-19.957821615022567,-32.15213398039805,51.86702086216943,0.0008448674770641,0.0045573852844657,0,1
1352,0.0566563246796131,0.0007717419332428,3.450317238911107,5.9334145391034205,-81.15849388823864,1.5474325229426995,-35.078783785024854,47.91397787150473,43.48244114094342,-0.0036711509468152,0.0048473347227077,1,1
1353,0.001958690176073,0.00505241399426,3.450317238911107,5.9334145391034205,23.35343833613604,11.689071389069769,-86.6131266461181,34.64880741881734,25.9906525081896,-0.0142062638984192,0.0218869533800639,1,1
1354,0.1313229059737908,0.0017652598326606,3.450317238911107,5.9334145391034205,-72.3079024717413,5.070714398122078,-52.95282034765769,-81.09312768022664,74.36016073033039,-0.0132904254195439,0.0126453045654738,1,1
1355,0.0601558158173668,0.0019788189866379,3.450317238911107,5.9334145391034205,-70.75444401496594,0.5640374194286579,-36.86046249089351,43.30404373013289,46.2789684709941,-0.000273254004775,0.0037075769949346,1,1
1356,0.0533020521012386,0.0045404605666071,3.450317238911107,5.9334145391034205,-35.05681367569325,1.6363633483986746,-32.76616846837632,26.398576871172352,33.52672208701182,0.0024157442627767,0.0062508461129409,0,1
1357,0.0055697944757576,0.0069681658319227,3.450317238911107,5.9334145391034205,31.32612754837504,0.1581639760929221,-29.95793033885738,30.01417061004093,12.53503556614166,-0.006178874677888,0.018575421551692,1,1
1358,0.007327427778494,0.0085173283630951,3.450317238911107,5.9334145391034205,43.74180786838241,5.159629608340111,-91.71346767873712,41.50933546776,42.5269401162837,-0.0181152433064091,0.0305929761232263,1,1
1359,0.1245980984535761,0.0035174260183596,3.450317238911107,5.9334145391034205,-57.12666493519279,2.2648896465506425,-15.871873746346338,-80.3808922398437,48.9479034432398,-0.0010265386607965,0.0064352450499247,1,1
1360,0.1034707097806502,0.0046699483383534,3.450317238911107,5.9334145391034205,-96.59058337867054,11.852393425036524,-82.72292528368975,20.403546454562616,67.10437085462635,-0.0206171766155181,0.024762109934681,1,1
1361,0.0417736311606287,0.0039109453500559,3.450317238911107,5.9334145391034205,-12.246192658188164,1.7142954422940022,-57.99357408934471,11.495467513398111,47.59675951441301,-0.0155152864116347,0.0202477188962612,1,1
1362,0.0535156677683771,0.0025682938428968,3.450317238911107,5.9334145391034205,-2.7959038916120846,10.311757839787887,-69.68849276252668,-59.16000089334792,42.756618504170206,-0.0197065899784121,0.0185808593443794,1,1
1363,0.0885320667034937,0.0037179747955339,3.450317238911107,5.9334145391034205,-60.243336432278014,-3.4499423718490334,-5.529077798208292,-47.35063175103296,46.795863053716886,-0.015497838398156,0.0143385861316607,1,1
1364,0.0356438456521517,0.0039063927761866,3.450317238911107,5.9334145391034205,-36.19759514041316,-0.2439193737142346,-69.98809588016444,39.75515458143505,62.5808194558837,-0.0241559684130067,0.0236396025602237,1,1
1365,0.0169748811839565,0.0092395854010025,3.450317238911107,5.9334145391034205,-35.11813961551469,17.269156624844868,-93.07151989554532,56.761247660331634,28.7069076148988,-0.0366173772024875,0.0393410736195071,1,1
1366,0.010596346738387,0.0027785407336837,3.450317238911107,5.9334145391034205,12.986673122888064,3.1109391438677108,-46.72692859167935,-14.502175014855853,28.12867883016688,-0.0164821545842283,0.0152856669599383,1,1
1367,0.0520683417266089,0.0037396808669142,3.450317238911107,5.9334145391034205,-20.799723721033786,11.417567658289856,-43.4181827015621,-42.16573895053175,21.378720977678967,-0.0232412582203858,0.0244755628544543,1,1
1368,0.0676066993574122,0.004225743861888,3.450317238911107,5.9334145391034205,-95.61160348848333,1.666157680105698,-48.8612964541357,44.04755184321343,59.11567195300489,-0.0032906291887057,0.001244402898967,1,1
1369,0.0652457025597129,0.0036725548043073,3.450317238911107,5.9334145391034205,-25.7329632319765,-1.2982137443679562,-44.36941712308131,-30.811109021789093,57.29054569724392,-0.0258907661803196,0.0259395132868479,1,1
1370,0.0934039935672229,0.0021781980443456,3.450317238911107,5.9334145391034205,-78.388412884558,-3.058401199443012,-25.038591883259144,-12.72601261660786,60.9793454755274,-0.0159421877501763,0.0159518812519563,1,1
1371,0.0101158551044662,0.004084272656347,3.450317238911107,5.9334145391034205,38.669036371618176,11.442897588760516,-73.34907436875491,-15.03847595030456,20.82389939429889,-0.0156480182667411,0.021520265421144,1,1
1372,0.0452146540265264,0.0018859256511444,3.450317238911107,5.9334145391034205,-71.92212343854838,10.883144979325053,-91.81638163141584,65.47731305748354,56.06428618662923,-0.0200018003108063,0.0203356021381426,1,1
1373,0.0532852918718107,0.0055650798165807,3.450317238911107,5.9334145391034205,-54.22604692041049,1.652387135402705,-64.53544940199585,79.88143704898437,55.07105854069962,-0.0023339537002932,0.0123672773775945,1,1
1374,0.0141784631444299,0.0028133016822425,3.450317238911107,5.9334145391034205,21.61917010690537,9.725673887268528,-49.7507903585006,-23.726129793493527,12.878760321482387,-0.0150102598655139,0.0181623470795302,1,1
1375,0.0095107334437558,0.0025406580874601,3.450317238911107,5.9334145391034205,-0.4369357613476694,-1.8987012275240855,-21.156653353480195,18.4814319556164,20.36529353570515,-0.0125626342829418,0.0153430959606101,1,1
1376,0.0708352821004329,0.0052215349791609,3.450317238911107,5.9334145391034205,-86.54113019988353,13.432179244432945,-94.107690812237,55.59524925100453,59.68698982839442,-0.025701275422222,0.0288818792060007,1,1
1377,0.0770306856796321,0.0014499082181043,3.450317238911107,5.9334145391034205,-89.4106356987258,6.612511571888689,-62.30470411472694,36.21840968039092,57.489700323565785,-0.0114654878705111,0.0129407488880111,1,1
1378,0.0500863946654906,0.0029800954372417,3.450317238911107,5.9334145391034205,-90.5397277853578,10.519174698712447,-83.65362121524879,80.38589878294027,53.77198701085459,-0.0228549879304345,0.0236648564206825,1,1
1379,0.0672195101960746,0.0099777442514094,3.450317238911107,5.9334145391034205,23.59320670700336,12.507772518083256,-31.281759438574117,-76.71904508438338,6.298304346127594,-0.0165124950287477,0.0296993280318849,1,1
1380,0.0304933357268133,0.0035044393586265,3.450317238911107,5.9334145391034205,-44.205923511272616,6.880325789189868,-13.239215347074122,5.92328336312606,5.859133829123863,-0.0246887648096739,0.0247860098932805,1,1
1381,0.0476303259151925,0.0032353898435096,3.450317238911107,5.9334145391034205,-86.4422864352772,1.3364483717305973,-22.055266894557025,76.84953956994798,30.1174889042789,-0.0117282803241762,0.0163609586646108,1,1
1382,0.0537186852189562,0.0050869794694983,3.450317238911107,5.9334145391034205,-57.346113410926016,1.1874003743205463,-68.32786379583439,79.06394866446215,60.05012188259994,-0.0063079847445972,0.0146955543428035,1,1
1383,0.0049411763990973,0.005631577704422,3.450317238911107,5.9334145391034205,15.529838366963162,3.8988163661316975,-21.789735449958144,29.871776379909303,-0.1263973120202592,-0.0011857006166314,0.0119899215344554,1,1
1384,0.0132221990377867,0.0038496913544745,3.450317238911107,5.9334145391034205,13.32334876854253,5.846264342891331,-54.76137704432552,21.7979270249987,22.73713418288243,-0.0051057717214622,0.0125303614344086,1,1
1385,0.0523545077282025,0.0060076153402171,3.450317238911107,5.9334145391034205,63.70512866402288,8.417372283146207,-79.05554858683077,-96.9156592695304,44.85372788412661,-0.0275066682027874,0.0341782808478054,1,1
1386,0.0492538823314544,0.0032782149099744,3.450317238911107,5.9334145391034205,-25.803672602031696,7.531601710047681,-81.24098425202637,-10.281676634075351,57.0052875259494,-0.0182094085628859,0.0166071573531009,1,1
1387,0.1247904264371987,0.0027414001603446,3.450317238911107,5.9334145391034205,-51.83197908350721,15.364924509772363,-93.55908120573363,-93.53578602545518,74.2731945708191,-0.0261880288859237,0.025823911982537,1,1
1388,0.0591044122626456,0.0059787222542159,3.450317238911107,5.9334145391034205,-7.469117476311908,-4.2808814355925335,-2.7538592144727545,-37.53311425908934,29.252744900738293,-0.0180941829463566,0.0242343847426174,1,1
1389,0.0485351017822532,0.0068011238578662,3.450317238911107,5.9334145391034205,-74.87715949560385,8.9528756625419,-66.50338695354914,90.91600723592884,39.752812209161135,-0.0182385244551627,0.0266811569680247,1,1
1390,0.0096706586206783,0.0022089088689214,3.450317238911107,5.9334145391034205,60.846757506033214,8.518198038622145,-73.86366685615457,-65.73023212246002,30.453913160832517,-0.0266262007807685,0.0264501094054558,1,1
1391,0.1166553989793869,0.0049591764062306,3.450317238911107,5.9334145391034205,-34.68469042878148,4.804289696816525,-68.01707854974913,-64.76544289646085,73.79856335290691,-0.0172849539256919,0.023507118634149,1,1
1392,0.0224216906750675,0.003083444093239,3.450317238911107,5.9334145391034205,70.65175548197968,14.299243697482751,-94.2965843219982,-98.7630774966344,34.934372505324546,-0.0314716121825142,0.0310464592457204,1,1
1393,0.0078076650837027,0.0069690006408194,3.450317238911107,5.9334145391034205,-21.975986818204237,-6.402725114017073,-0.1157761129177714,83.59267795895119,12.29175063384804,-0.0113936690420046,0.0219963451689562,1,1
1394,0.0680077460260573,0.0023769184245674,3.450317238911107,5.9334145391034205,1.7515317963616468,6.217877758144425,-55.63826015435866,-65.21768944696552,44.89572643059722,-0.0149858743518676,0.0183555676581904,1,1
1395,0.0056410073001349,0.0054626944719116,3.450317238911107,5.9334145391034205,54.50967668554381,3.572285226211463,-22.16205653874337,-21.7559591806817,-0.8517014312331384,-0.0018847170834672,0.012681559639233,1,1
1396,0.0213743431931147,0.0015580673160339,3.450317238911107,5.9334145391034205,-1.0122736524062077,-1.248560753084618,-16.452022848970756,-10.859952832473112,20.855018036009525,-0.0124914103205556,0.0137119203133736,1,1
1397,0.1512822261023117,0.0072160488570966,3.450317238911107,5.9334145391034205,-54.86853705310462,13.002382611640286,-71.18786796161514,-87.08713141173779,67.49198609953774,-0.0136914996975713,0.024079757238811,1,1
1398,0.0810495438174956,0.0067814519379143,3.450317238911107,5.9334145391034205,-61.84572499074123,10.29001905986739,-37.72881658665956,-50.08327323718176,34.71260862395525,-0.0253608848872787,0.0230003736674562,1,1
1399,0.0990804497450998,0.0039828505767873,3.450317238911107,5.9334145391034205,-45.06010157755025,8.772572742965906,-63.42905114711908,-34.60242772908819,55.47597489634202,-0.0088349267869881,0.0155501897670712,1,1
1400,0.0295848737780846,0.1481279781265179,1.9101617833100923,3.129449789051122,-0.7114220972119938,6.528676900795816,-38.37770472765367,3.889794996049403,20.26854147109236,-0.2144336375662577,0.1702393870152198,1,1
1401,0.266795462145557,0.1981147883244708,1.9101617833100923,3.129449789051122,14.866081820742409,6.373858384291452,-26.56187219318473,15.043910751815986,7.792164827439436,0.2059767325801328,0.3471465878125218,0,1
1402,0.2532290897877908,0.1320553826145306,1.9101617833100923,3.129449789051122,99.9584800017344,15.55767881765209,-13.630766165952464,-49.06854009600949,-35.138522048747305,0.3644668975651532,0.6491660469940537,0,1
1403,0.7117203673305468,0.1803300837346426,1.9101617833100923,3.129449789051122,-40.0308976615408,8.478214672846462,-64.33338337894418,5.064162105352253,69.75966705615295,-0.0516174974511861,0.2240460383669463,1,1
1404,0.7647784193598437,0.1698829174257103,1.9101617833100923,3.129449789051122,-21.79925394533602,9.526161537391118,-33.257989210745066,-49.352298958147365,51.31618250713868,-0.1975505952848041,0.2395205614472866,1,1
1405,-0.0286607783093345,0.1777823243919596,1.9101617833100923,3.129449789051122,-17.44284151747948,8.388801282561701,-84.30606375283695,61.0477886387676,44.55409174919768,-0.1341445673361374,0.2206326700082257,1,-1
1406,-0.0113024062818691,0.2428940156958838,1.9101617833100923,3.129449789051122,-4.272178470915122,5.750263140236683,-14.200978964631588,18.2324970683172,-0.5616560156952062,-0.1895164474980996,0.2939142297296486,1,-1
1407,-0.0309738406968194,0.2113488681269929,1.9101617833100923,3.129449789051122,85.77473943275493,16.135716938550033,-45.44175706970272,44.77559193595505,-35.58029297057547,0.4796794332132585,0.8545071440257024,0,-1
1408,-0.0047113786389685,0.189997771757234,1.9101617833100923,3.129449789051122,-3.282015896192277,9.671318882890972,-49.63597735356361,37.76663878671695,16.147165498917744,-0.0898022819670877,0.2897815866271789,1,-1
1409,-0.020547514705985,0.1309336739520538,1.9101617833100923,3.129449789051122,60.3932460351873,8.890255758304335,-39.71506823207013,50.43141938203604,-20.02272147853708,0.37968599398196,0.6957356752254814,0,-1
1410,0.008909072715997,0.0966136859280099,1.9101617833100923,3.129449789051122,77.53358806142191,17.053239177136078,-85.6529470873778,40.41429792117904,-0.1193015969523543,0.3153743992813986,0.7663241020440286,0,1
1411,0.0296916353038587,0.1310639195116029,1.9101617833100923,3.129449789051122,72.0142168142545,18.60733339336562,-79.42239099032977,25.26973532227588,-0.7703598113733392,0.2602699765014991,0.669664960926765,0,1
1412,0.2026519409307339,0.1799316773089727,1.9101617833100923,3.129449789051122,0.1583496585994908,6.085756006780258,-51.114449640168594,15.319149713017154,31.81527662048745,-0.0841589231799222,0.2966047086576658,1,1
1413,0.3416954917601192,0.2088047013961189,1.9101617833100923,3.129449789051122,-22.29905164329868,2.7957528168248444,-53.02839542708151,23.126078620373903,48.78598165387308,-0.1253249378919397,0.274846558660452,1,1
1414,-0.1143116316306691,0.3433896534316046,1.9101617833100923,3.129449789051122,69.43278202565045,10.24659471665943,-33.90775266276225,58.97594714847972,-34.65945229039545,0.3509739985471674,0.8441740576570322,0,-1
1415,0.2271730376423582,0.0726062301387496,1.9101617833100923,3.129449789051122,4.916950396361457,2.9923060019702064,-8.262945735398574,-20.1171366819447,10.440745655071254,-0.0463547311088434,0.1443402887913016,1,1
1416,0.4949596056562924,0.0738904426402965,1.9101617833100923,3.129449789051122,-52.13567160589696,7.035901105767309,-71.92278189157032,37.64018620103511,69.46956199403436,-0.057682515163661,0.1301525343619566,1,1
1417,0.1636315874386751,0.3062942592053165,1.9101617833100923,3.129449789051122,89.2597895429169,12.675762666982893,-57.76809925554471,67.74368981224129,-23.28631824618101,0.5829842432346148,1.153053265222247,0,1
1418,0.4215058759663914,0.1491734462844544,1.9101617833100923,3.129449789051122,83.23203136710697,18.82686630173518,-59.963062014137925,-16.827015549049463,-0.9978633622587836,0.3546950984106948,0.8030312946811925,0,1
1419,0.2479474000431023,0.1988325611208393,1.9101617833100923,3.129449789051122,79.52409234672248,19.5271421512857,-39.21036850064754,-32.30572498227187,-17.031292651792114,0.2474619495176616,0.6156269797841977,0,1
1420,0.0077816520902096,0.1135896141187111,1.9101617833100923,3.129449789051122,-20.92809053689857,9.98941764403989,-86.09971667610237,61.29891865217488,45.80212728908563,-0.1290422087212005,0.2231067796180579,1,1
1421,-0.0102570469055834,0.0871222547354725,1.9101617833100923,3.129449789051122,82.36296391781258,15.894769905928015,-54.47911529020155,14.887206788869207,-18.80694478749689,0.3666745580905031,0.6179189756131818,0,-1
1422,0.4077147095322135,0.3050445066309071,1.9101617833100923,3.129449789051122,24.961235338115827,16.53717805474659,-38.48371125941896,-47.258501511074094,16.73818631819954,-0.1792414675440985,0.4217426605218195,1,1
1423,0.1559996057349592,0.3028049160049556,1.9101617833100923,3.129449789051122,76.92534638376415,6.1123350005128,-2.985471687123791,34.03899960868378,-43.01485407808989,0.3393680097451634,1.0888350013254058,0,1
1424,0.6667017752018123,0.0894120501797199,1.9101617833100923,3.129449789051122,-75.91197628035914,4.681978075569646,-76.9581212492069,48.26209624554892,88.10158604002623,-0.0076154599294092,0.0600900757173619,1,1
1425,0.017468956049039,0.0709308860861172,1.9101617833100923,3.129449789051122,-30.938654568594306,-1.9221171900766196,-41.3229454643044,59.92582318507328,33.26473014109658,-0.0599262741132644,0.1265696700197295,1,1
1426,0.9664304477016736,0.2025720960078184,1.9101617833100923,3.129449789051122,-54.70519026793086,6.422652134861039,-19.73286354510408,-38.55110531777433,60.971622863534265,-0.1263755575174415,0.148394823332083,1,1
1427,0.948925097549241,0.3552142195443353,1.9101617833100923,3.129449789051122,-75.89113310630097,14.171119688920086,-72.30734656638671,0.6202844206133022,88.94991770565065,-0.3283310405296093,0.3165754886599074,1,1
1428,0.9694774764301476,0.3062557904641544,1.9101617833100923,3.129449789051122,-46.77616936484228,15.089685249937546,-88.58669138343728,-9.62260361575376,91.43868887934218,-0.1720015794284555,0.3576672102962477,1,1
1429,0.1502079185314706,0.174342506504475,1.9101617833100923,3.129449789051122,18.46224001781384,13.09016366290085,-95.4497319054783,62.18885037096541,35.55682830012262,0.2078809145612109,0.491133364049459,0,1
1430,0.1374437564819204,0.3640182443713196,1.9101617833100923,3.129449789051122,10.580667645933971,1.7187572027264508,-4.944387360033147,34.126368594814295,-8.258319913139516,0.0259133973128171,0.5757767788304875,0,1
1431,-0.0349357935488482,0.2715463440493641,1.9101617833100923,3.129449789051122,68.59673351614575,6.88574429246016,-33.387446485353294,22.393830562526603,-18.67506155949852,0.2314225574843308,0.6572761107100615,0,-1
1432,0.3627810557649433,0.2625236377269197,1.9101617833100923,3.129449789051122,78.03465870469094,13.364651708491522,-71.31112165896988,25.88736635074231,6.075525772383173,0.361473084257007,1.0021179808184602,0,1
1433,0.591094151401865,0.0639168373314515,1.9101617833100923,3.129449789051122,-82.75438163971248,6.858142974629772,-96.3602202266329,64.65452672317252,96.90808240937784,-0.1052669997785829,0.0941936794679001,1,1
1434,0.1969579812690418,0.1578294545372049,1.9101617833100923,3.129449789051122,63.73635114746827,12.780561002613226,-30.863862892035144,-14.54484263624242,-12.681527557244138,0.2868148527029017,0.4942991540002661,0,1
1435,0.1000434814864867,0.1303759176589524,1.9101617833100923,3.129449789051122,-9.952252331152708,10.3635418739848,-57.65341904497585,27.835957011205736,29.093587475641755,-0.1283212603989245,0.2413353216607814,1,1
1436,0.6559484389326254,0.2486960118582072,1.9101617833100923,3.129449789051122,-34.536901660005555,11.644603733745145,-48.4805139530146,-4.81351503071852,51.53238925587064,-0.1294187988747326,0.2969681367703795,1,1
1437,0.3609611922921903,0.1074359313142654,1.9101617833100923,3.129449789051122,-32.910132393251416,-3.256952573182261,-6.810100426696906,10.001482359805578,29.787667962686328,-0.0844781040545402,0.1466860572966953,1,1
1438,-0.02829885493088,0.0842282899602053,1.9101617833100923,3.129449789051122,68.12350173310185,18.810265300995297,-87.70844533527567,54.28849775075716,-1.6413409612560486,0.4484475640902586,0.6257468035776634,0,-1
1439,0.4002490384604649,0.2946348685674003,1.9101617833100923,3.129449789051122,73.06442035606062,18.482513632433893,-72.58760774477977,43.47882171136152,-2.0265533716229243,0.6625836657940087,0.8929426316158213,0,1
1440,-0.03355638550538,0.1091919434667781,1.9101617833100923,3.129449789051122,41.31108969199164,14.301478328558504,-85.75828229220137,81.37443447879505,7.642304487998402,0.4454454719729347,0.5529808386201828,0,-1
1441,0.0319984504299085,0.1646594657293787,1.9101617833100923,3.129449789051122,93.319821125506,7.258307676684268,-9.222319604983896,-5.2721414984231245,-39.71292484636619,0.312550978407647,0.7649875677891675,0,1
1442,0.2085730201942786,0.1310210731631901,1.9101617833100923,3.129449789051122,49.92472202823132,15.916531114691097,-57.0366131891995,27.668893719465345,-1.5250418753110608,0.3952583459032261,0.5714514058238759,0,1
1443,0.345551939585037,0.1809762635236918,1.9101617833100923,3.129449789051122,-8.047099970087586,13.155620709680932,-89.20529757625448,61.91812193432224,46.16805990650113,0.2384919397962586,0.3933936077729436,0,1
1444,0.2327546824146837,0.1520390512417266,1.9101617833100923,3.129449789051122,96.84927162168655,14.69041911843641,-43.79095856645506,-2.0589201984034986,-21.23556835210414,0.4409062282806311,0.8455688959719403,0,1
1445,-0.007648419862233,0.1974221843268614,1.9101617833100923,3.129449789051122,12.087921742284806,12.004320754765814,-64.89100426395323,50.66511772375023,15.006941599616823,0.0865930499812598,0.3695660392328316,0,-1
1446,0.301237460550825,0.2161112177435141,1.9101617833100923,3.129449789051122,40.676380470008354,11.532827485641434,-89.23991325865585,61.95941009475882,27.61723545555128,0.3310315604841022,0.800957450756602,0,1
1447,0.109111102955236,0.1662841214919406,1.9101617833100923,3.129449789051122,41.64815438738191,19.305113294208127,-83.7807202204103,56.26223087192852,8.177628514480276,0.3033499500223332,0.656341802445758,0,1
1448,0.0716192356000392,0.1724206414094415,1.9101617833100923,3.129449789051122,96.51902579003774,10.173471969111205,-31.11619641079604,1.106481398804874,-28.91057736390393,0.3081412523788075,0.8452449195116233,0,1
1449,0.120980456696376,0.3208380447173777,1.9101617833100923,3.129449789051122,37.81797172724703,1.6182869775294648,-16.57239350426471,8.505259461858316,-4.161897378039853,0.060286790288916,0.5364334217543392,0,1
1450,-0.0505166538976694,0.1714781352589017,1.9101617833100923,3.129449789051122,96.86733742536552,15.422234299563158,-27.659973317923917,2.121613785324812,-42.76418920129681,0.518510404851693,0.5702039656512087,0,-1
1451,0.6818847920069808,0.2147199942477066,1.9101617833100923,3.129449789051122,-30.304550992818506,10.166299296622256,-36.826303698903295,-17.66571325540454,46.73198889413294,-0.0969099025962596,0.2517270207051497,1,1
1452,0.4219121565887945,0.2457953263305564,1.9101617833100923,3.129449789051122,-70.66163216188805,1.4940308487559832,-66.85734165518555,51.36156818149669,76.18512064574733,-0.1031879568093096,-0.0058659935325282,1,1
1453,0.578673414714987,0.2147467685509954,1.9101617833100923,3.129449789051122,65.08428832156022,20.109922462604946,-92.3248421937024,8.028185018678215,27.351375940711776,0.3422677348826727,0.9002722714395058,0,1
1454,0.0758606170121914,0.2085548872193361,1.9101617833100923,3.129449789051122,-9.383613353153793,6.941344154236347,-88.82098956841317,73.19184053789328,46.41623565031534,0.0314022381627422,0.3522227484784428,0,1
1455,0.3849468250270725,0.197968853119643,1.9101617833100923,3.129449789051122,91.70720581196612,21.57750116001067,-65.16383219670018,2.391022635688202,-10.17916731375675,0.6295932123684901,0.7747982277396973,0,1
1456,0.1270058641394205,0.1229832107440474,1.9101617833100923,3.129449789051122,48.92364591710634,17.175854874064143,-99.04936545686527,92.24364560209634,11.75412437103786,0.5579293363317859,0.779394641278838,0,1
1457,-0.0200209306560853,0.2130175874058518,1.9101617833100923,3.129449789051122,41.30766227510668,13.114548565223672,-53.91781651816968,49.680179810926006,-7.22437613424924,0.2641783716644967,0.5592828285325862,0,-1
1458,0.4962460537453097,0.2913005527403565,1.9101617833100923,3.129449789051122,17.140000154893627,7.260186314839274,-16.5665994734249,-5.908965677844094,8.455371678957974,0.2328752807025415,0.4407343532564847,0,1
1459,0.1892554999851178,0.3150587809451455,1.9101617833100923,3.129449789051122,-11.763887885273787,0.654174556307737,-35.426059210103105,65.91374373453459,19.588765904282223,0.0527354485611972,0.5270697104117026,0,1
1460,0.5854947385639062,0.2248968263279296,1.9101617833100923,3.129449789051122,-42.05092035251668,4.268545716089861,-40.17629628244095,-12.375617872272244,59.3264254515772,-0.2119891245579302,0.1173392815060595,1,1
1461,0.2591952907052598,0.2735879691292908,1.9101617833100923,3.129449789051122,-68.75231003241282,-2.583489832544899,-88.67555931074547,94.6453625683672,83.8332014576155,-0.2118434219912643,0.2495901682612362,1,1
