,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3007,0.3108191226119034,0.1076860051627145,1.9454770056991229,3.5389961297301333,10.529801349852358,13.844252978570683,-30.94677980548965,-77.34017733027896,25.38016475561701,-0.2289331170959201,0.2289627857867689,1,1
3008,0.3159487919000314,0.0114498682207407,1.9454770056991229,3.5389961297301333,-71.73202830739581,5.253030343192148,-84.33427457184018,69.43682393618899,78.12460167730866,-0.044349790249555,0.0444410613574374,1,1
3009,0.1037694740340029,0.0166730640349407,1.9454770056991229,3.5389961297301333,-48.22026036898753,7.298821091998549,-88.4991309510553,76.09107006856195,60.93409352839379,-0.0856614153013823,0.085716263791725,1,1
3010,0.3634872046392892,0.2290698295193496,1.9454770056991229,3.5389961297301333,72.75164934681997,19.085217827517777,-33.40297770136295,-77.08181896449942,-2.394977886745409,0.0529995972712073,0.43167175570679,0,1
3011,0.7439096363346891,0.1272374640591804,1.9454770056991229,3.5389961297301333,-46.14418439795308,15.2742603905266,-65.65567145167958,-67.62626770730753,82.84843919548344,-0.2270870138501008,0.2270774760911624,1,1
3012,0.0009407429306271,0.0524382805743444,1.9454770056991229,3.5389961297301333,8.857584466828413,9.039924637713993,-40.15539914826656,-6.460213859202404,14.7416949538222,-0.1492609245432765,0.150621387712037,1,1
3013,0.0004139735870553,0.141557971266505,1.9454770056991229,3.5389961297301333,68.52459797515962,14.159951864348455,-53.8226806084358,30.817254004009865,-13.076877379319322,0.2290490919485506,0.3411535622802231,0,1
3014,0.5776355739610546,0.0390079574464439,1.9454770056991229,3.5389961297301333,-63.69103364990459,3.722931990608832,-37.55988611234182,-9.049743636668367,67.63024715384329,-0.0260652499896932,0.0261465000431893,1,1
3015,0.0233637699422702,0.0099684299533298,1.9454770056991229,3.5389961297301333,-11.58275272689147,4.546366388818208,-37.71745702216468,22.01235022046031,21.97755712194911,-0.0660537254793933,0.0660780109841664,1,1
3016,-2.3903008904146983e-05,0.1076737537924912,1.9454770056991229,3.5389961297301333,24.01850774723823,6.533759191090701,-38.36480910378607,36.93653843190929,2.127652524084537,0.1312660158110326,0.162329240897692,0,-1
3017,0.0532743107121638,0.0118771163188982,1.9454770056991229,3.5389961297301333,13.80988753629308,4.086727512647121,-1e-20,-34.27694196098997,-2.2259776540016465,-0.0739022193567669,0.0741493018283897,1,1
3018,0.3199838246863408,0.04745297779488,1.9454770056991229,3.5389961297301333,10.97277000755398,8.295207756767892,-1e-20,-86.13186608765558,12.413594672433335,-0.1463210794512092,0.1462463750842492,1,1
3019,0.2497391879535951,0.1795290481388399,1.9454770056991229,3.5389961297301333,10.731213707297398,16.969443008865973,-70.50362522654675,-34.82246853148815,39.20937620498747,-0.2176642386122236,0.3077287229081664,1,1
3020,0.5207597263298019,0.2055947165465918,1.9454770056991229,3.5389961297301333,100.0,25.33909938403867,-58.421220044986335,-47.88663843602634,-4.198990818352151,0.3370868265402125,0.5874961099718679,0,1
3021,0.0527532553326525,0.0667512996436648,1.9454770056991229,3.5389961297301333,98.67854726001173,19.768236756785047,-85.72972256068249,77.27473554510404,-17.014395962901286,0.4742374550587736,0.5274173153503479,0,1
3022,-1.2760659161337172e-05,0.1135066634248955,1.9454770056991229,3.5389961297301333,17.393710684661276,10.391590045507046,-67.54735844436587,56.208838257544656,16.687398443942485,0.0940300843166079,0.2102833159062688,0,-1
3023,0.0002178814567838,0.1494520449675636,1.9454770056991229,3.5389961297301333,88.51876432607764,11.76051877269252,-0.0268508538832036,-53.23058526463845,-39.51991017607075,0.0954260310302381,0.3042187274901373,0,1
3024,0.027231017121252,0.1568621406059476,1.9454770056991229,3.5389961297301333,74.06694752797446,13.397303939382676,-18.37338798596677,-45.524077903324624,-23.49723254542478,0.0257673048647882,0.3126772170950848,0,1
3025,0.3094478118481357,0.0483745884555685,1.9454770056991229,3.5389961297301333,-63.07617538336199,-3.7277715122452086,-21.241430542871065,43.35939912497432,46.250556913865935,-0.1079497588451195,0.1081548793343144,1,1
3026,0.2035168414562412,0.005696785303371,1.9454770056991229,3.5389961297301333,-14.15720673341073,2.422214282955337,-10.229950127188882,-17.493768182090154,19.839629238285628,-0.0339164818594879,0.0338940828411105,1,1
3027,0.6026764741982473,0.0419501760635958,1.9454770056991229,3.5389961297301333,-60.60715556674449,4.866178932387369,-39.54184297510574,-18.91489635319356,69.16510376642357,-0.0488501274952809,0.0487856782749839,1,1
3028,0.0789306341611177,0.144722913457992,1.9454770056991229,3.5389961297301333,19.503379288622423,14.752846893192311,-80.14920421891885,29.900620914678395,27.04200336930179,-0.0200106094154514,0.2864365010508108,1,1
3029,0.0233781493144705,0.1313515008380246,1.9454770056991229,3.5389961297301333,44.89572759815313,16.205756074253816,-100.0,95.75520013422774,14.364669854382536,0.2986722481116557,0.3619504616018734,0,1
3030,0.2166800492426503,0.2420294306668245,1.9454770056991229,3.5389961297301333,-54.44139111794187,16.85943394492683,-86.70998076798638,57.130750699920526,55.870718499690696,-0.2877008299366758,0.2900587083917147,1,1
3031,0.00016315141397,0.1444126209250579,1.9454770056991229,3.5389961297301333,100.0,11.846955948372935,-19.09068258000913,16.15698131266525,-44.42437194244764,0.3318540497197237,0.4297948057645917,0,1
3032,0.936711698556451,0.1118496933119924,1.9454770056991229,3.5389961297301333,-63.9709198914245,9.99599991136716,-35.02256082469335,-85.34692495875663,84.5921702520869,-0.1270410759438452,0.1271059456391887,1,1
3033,0.5652147799070102,0.0762493055417974,1.9454770056991229,3.5389961297301333,-31.942121882497197,11.883925822432817,-46.69526576697808,-57.20968550689688,60.2135478004189,-0.1760082233746265,0.1764769823150012,1,1
3034,0.0001177840236588,0.1514496295883242,1.9454770056991229,3.5389961297301333,82.93889243253189,12.437504292734216,-6.050441156107392,-52.97819615181542,-33.95996233046887,0.0523718575390378,0.3036350452507675,0,1
3035,0.3471497348368893,0.0390252502154506,1.9454770056991229,3.5389961297301333,-0.3877945528407127,7.391480550260016,-7.64996432694191,-71.20859919922951,21.484989122515536,-0.1293615220697502,0.1295361135446013,1,1
3036,-0.0001332681602659,0.0498205104628493,1.9454770056991229,3.5389961297301333,17.135404884515097,4.081660354069922,-11.154845025034373,-1.7443976520320337,-3.786320720841076,0.0201879099690919,0.0846517737099867,0,-1
3037,0.5243174238829347,0.2487371056908953,1.9454770056991229,3.5389961297301333,39.65340903575304,14.581928552553236,-60.05719158259576,-10.505926685941132,27.814603264264296,0.2115911554398865,0.4390691259381196,0,1
3038,0.2444972917625884,0.2006312840127301,1.9454770056991229,3.5389961297301333,34.22019259586433,17.930448897652113,-46.63806009487869,-70.10783932160749,18.396772224026964,-0.2053712476693726,0.3295123854058588,1,1
3039,0.1722534172314931,0.063252226830983,1.9454770056991229,3.5389961297301333,-72.98362820616937,-5.950046413958131,-35.451894963095626,91.79664508447848,49.111505243538986,-0.1519877331825863,0.1519296664271625,1,1
3040,0.4607343083026114,0.1418786283178865,1.9454770056991229,3.5389961297301333,91.31116779422716,26.480128187540007,-92.42692968925076,11.553080222369896,8.254013112333418,0.4233084637981599,0.6093163218167454,0,1
3041,0.0002898964057665,0.0615502274997767,1.9454770056991229,3.5389961297301333,-12.444343869849892,9.464025297415317,-75.33733578569661,45.80235957686863,37.36275913866952,-0.1135792136861892,0.1543752931917618,1,1
3042,0.3629407473543191,0.0174947812698384,1.9454770056991229,3.5389961297301333,-24.22408148075172,4.182925981631887,-15.090297114652673,-33.62575210929929,33.35902813621958,-0.0556158230649961,0.0557306841866412,1,1
3043,0.5345745350243694,0.1186306075810036,1.9454770056991229,3.5389961297301333,-23.079600867526874,15.180884710193869,-58.58358172212423,-63.027159646994576,61.10655233572079,-0.237324550618224,0.2373893061577993,1,1
3044,1.3518265372298566,0.9062691846219724,1.9454770056991229,3.5389961297301333,-5.361420231026346,6.552049450595463,-30.750785837283946,-21.992870731824787,64.42530844938172,0.2606744205149088,0.7918914190337845,0,1
3045,0.662327094655845,0.0491997075869964,1.9454770056991229,3.5389961297301333,-72.06293279493293,5.734543970907488,-49.61434337787208,-10.750253144878045,79.99631304556699,-0.0518112381083294,0.0517313134813084,1,1
3046,0.0534121662370289,0.1382741051096895,1.9454770056991229,3.5389961297301333,51.55488888586319,16.551541021373296,-88.69358502941661,71.58259049896675,8.996358176119783,0.2712187669727937,0.3705747587460131,0,1
3047,0.5083854452955269,0.0505172702969765,1.9454770056991229,3.5389961297301333,-58.66962871604882,10.895631227637242,-79.8323032593495,5.977445572301574,81.28851893510634,-0.1418340066038272,0.1420356423162169,1,1
3048,0.474842425009514,0.0841610156286874,1.9454770056991229,3.5389961297301333,-20.68799218921736,6.181959487520221,-30.191864049117143,-57.18203561613016,48.93735188432748,-0.1709751668252265,0.1749781867098832,1,1
3049,0.000203390269246,0.2144135846597501,1.9454770056991229,3.5389961297301333,28.831550525407543,0.8911053526098756,-14.115026554410818,66.85174598821172,-15.806945774263443,0.0760501774719368,0.4025441069553558,0,1
3050,0.0656023331239842,0.0108107648788485,1.9454770056991229,3.5389961297301333,-21.50765933548741,4.980452282429748,-49.01784199084649,31.988514318465786,32.81041908870217,-0.0697444355500655,0.0698248347027383,1,1
3051,0.8040987017890285,0.2607181684014748,1.9454770056991229,3.5389961297301333,100.0,30.795597813012392,-75.32005254145777,-70.55609330386193,14.520543548674391,0.368428831351007,0.7003800028751413,0,1
3052,0.0009118563330153,0.1376141167378554,1.9454770056991229,3.5389961297301333,73.12781407065508,11.45886583159807,-2.522036816452165,-58.6880913140847,-30.20299873096237,-0.0006407628034187,0.2670246207283026,1,1
3053,0.000411262882785,0.0156490832337232,1.9454770056991229,3.5389961297301333,-21.130046631794823,-1.516632632051928,-19.171563626174954,43.768773201746,15.298702252911651,-0.0377134501505116,0.0582991665806801,1,1
3054,0.9828351810651392,0.3835158624683231,1.9454770056991229,3.5389961297301333,60.06341049637265,30.04179503306688,-84.21246109138822,-89.09439477425731,47.178869690792,0.2061132784884659,0.6527796191153548,0,1
3055,0.0027203191591833,0.2852821972327172,1.9454770056991229,3.5389961297301333,76.31770169303292,24.308382139385284,-59.776523700235664,2.615219760632652,-20.286802436425784,0.0496356018493025,0.46914925550841,0,1
3056,0.0006772023107659,0.1278686294595898,1.9454770056991229,3.5389961297301333,67.65015715952062,10.0536158428386,-5.388604372986396,-41.77234375516808,-27.51469040766226,0.0477788574487465,0.2486775281606058,0,1
3057,0.0678133073006841,0.0654897306815821,1.9454770056991229,3.5389961297301333,100.0,20.898361204746,-88.26875613610335,72.5032508917112,-15.771052683083736,0.4764467575290694,0.5259850402427494,0,1
3058,0.4330219436226961,0.1273976434566956,1.9454770056991229,3.5389961297301333,-11.625871414733314,14.623566283021349,-57.428523830453685,-60.08171204359137,52.73450345633727,-0.2506185827081645,0.2511898547202891,1,1
3059,0.1223635509386782,0.3467889790654566,1.9454770056991229,3.5389961297301333,99.97155417798136,31.98553489135038,-78.56695309252873,-31.34145407148685,-15.397478636848556,0.0353845593187496,0.595584239777603,0,1
3060,0.54983802973288,0.2710245912391498,1.9454770056991229,3.5389961297301333,0.4953760473034209,22.329794572830373,-81.51999119595476,-73.7753542097507,61.56931626121636,-0.2708033073086053,0.3853268839144887,1,1
3061,0.0068786952135223,0.1402623459973669,1.9454770056991229,3.5389961297301333,47.8033900076529,13.258585459652164,-36.22179798005471,-26.720127950211523,-4.662836025061583,-0.069663358332401,0.2690859170200472,1,1
3062,0.0011417440811109,0.1248424317518596,1.9454770056991229,3.5389961297301333,-3.784638716353937,5.085098231985444,-22.83636905247522,44.31056934226042,1.7933279368719646,-0.0618354967976663,0.216823917755001,1,1
3063,0.8280887015888898,0.3288066459394412,1.9454770056991229,3.5389961297301333,-3.0593281039672275,19.715466708263826,-99.9587512083761,-23.842381871178524,79.04930889004439,0.0671493471042838,0.4628937022280122,0,1
3064,-0.000276903468905,0.0630087762352544,1.9454770056991229,3.5389961297301333,-34.18207156273255,0.8528348900460767,-51.5269227045144,92.0381135260978,30.70923677964156,-0.0266633504617989,0.134400339437689,1,-1
3065,0.1065981020491401,0.0092488911170369,1.9454770056991229,3.5389961297301333,-53.9360008548831,6.1007716420134805,-86.45270810833235,84.39324892005978,61.67684912676332,-0.0636086478876716,0.0637685647752297,1,1
3066,9.138375443840108e-05,0.1373235348808542,1.9454770056991229,3.5389961297301333,45.252692194197095,11.71805601898847,-63.26899347146309,61.29661028072943,-0.077823947581471,0.2496765713447309,0.277460818609523,0,1
3067,0.2274291711529185,0.0977685365145503,1.9454770056991229,3.5389961297301333,77.8375471708873,21.07307189079787,-99.47058444167024,77.33918989202475,4.961007876520794,0.4813822150319883,0.5191706793834098,0,1
3068,0.1459862994043915,0.1574892842250505,1.9454770056991229,3.5389961297301333,40.58356260140061,16.745326642719462,-86.02287284386064,46.61387248454225,19.19128282223381,0.1777000882535712,0.3648593449262258,0,1
3069,0.1881115217014412,0.0070426134941337,1.9454770056991229,3.5389961297301333,-26.202773648499583,4.278849373938764,-36.44134127312015,11.067916936761645,34.696157576240374,-0.0536352039203268,0.0536147957328246,1,1
3070,0.0430889822638635,0.0604960051163398,1.9454770056991229,3.5389961297301333,-52.236752978328106,-7.078709795625346,-15.677117802025768,80.54487108598704,26.283556014173676,-0.1624725655059074,0.162581368760509,1,1
3071,0.6168813184118849,0.2558679200253654,1.9454770056991229,3.5389961297301333,46.09369133332624,22.58898373834013,-73.28109188737609,-36.691641316192445,32.14308415546535,0.1862374387517226,0.4778686803674326,0,1
3072,0.2052254301068883,0.1862769974470591,1.9454770056991229,3.5389961297301333,-36.58077727768935,3.526556374866807,-91.03827352005904,62.99580995476053,69.89980335771446,-0.1503328339988283,0.2488632192218628,1,1
3073,0.4510953572577217,0.2060990078807693,1.9454770056991229,3.5389961297301333,77.59106506372078,23.390992001783683,-70.71593059107613,-22.852159512635023,8.732731771731867,0.2700041140366102,0.5283178664874686,0,1
3074,0.3129172903322678,0.0939738029551452,1.9454770056991229,3.5389961297301333,-14.038248445085909,14.562417969611468,-60.12615336323878,-31.473638682300702,45.80162842166811,-0.213053539668725,0.2131987305994911,1,1
3075,0.000191584845927,0.081240637369492,1.9454770056991229,3.5389961297301333,13.67299726775442,9.327943756125416,-48.708436363855874,19.219048856125163,13.428040342106833,-0.0337982355167026,0.170967368407285,1,1
3076,0.0003439253221387,0.1229943905576636,1.9454770056991229,3.5389961297301333,99.9421677901566,13.61188936825916,-41.95194887946485,53.24331835084902,-37.76181600394959,0.3754426176189262,0.5246065476321452,0,1
3077,0.0007804513664944,0.1484459783823549,1.9454770056991229,3.5389961297301333,69.31041461551723,12.096817221640489,-0.017585114561934,-87.29818463508234,-25.53563958178768,-0.1542604101561948,0.2719140607634194,1,1
3078,0.1377666393449682,0.0727514766085302,1.9454770056991229,3.5389961297301333,-19.418827243401694,11.64026677657264,-78.92848195440862,19.975759175488378,49.47302175766927,-0.1835031947086306,0.1855116251345189,1,1
3079,0.5379537085873988,0.110906428573919,1.9454770056991229,3.5389961297301333,-41.64928063700891,15.801329921610524,-82.78195655897515,-27.910821931237823,77.9841760159266,-0.2290745235805016,0.2300786076444482,1,1
3080,0.4314580431148243,0.1778470368993938,1.9454770056991229,3.5389961297301333,8.370497399243536,16.78313144770891,-44.56225811457287,-95.78935375399185,39.88870569613759,-0.2974012141495431,0.2975824199011202,1,1
3081,0.8069305608681795,0.6392565865882908,1.9454770056991229,3.5389961297301333,-5.4124662008041655,-0.2030443288496438,-19.85052690237761,-80.32443165392917,60.420323913421655,-0.2092346262854336,0.5093581871108063,1,1
3082,0.0005303385826265,0.1263674987500063,1.9454770056991229,3.5389961297301333,52.419148710673376,15.085888172886918,-91.66930119594514,99.05528212508136,5.493878820922262,0.350038455571628,0.3647899782558524,0,1
3083,0.240322779021688,0.0157465927876702,1.9454770056991229,3.5389961297301333,-58.81552466371818,-0.3263268020172223,-43.58427947964624,55.64672560491746,51.44023001537142,-0.050698804513504,0.0511309433869055,1,1
3084,1.8623502566761372e-06,0.1046064898369428,1.9454770056991229,3.5389961297301333,91.11103620380796,14.86991404887346,-65.1790347191221,78.52351104363173,-24.297019682190925,0.3966396412540698,0.5267768572170359,0,1
3085,0.7071357678420062,0.3142340731534556,1.9454770056991229,3.5389961297301333,29.482773652469582,15.339652368607933,-69.02287067581237,-14.358764811900231,44.06042522076196,0.2265440240357417,0.4909448408392167,0,1
3086,0.7821747299699364,0.3706881653207028,1.9454770056991229,3.5389961297301333,37.28726303583903,15.759204484529446,-99.96348783200182,50.916085349677466,52.21203037812964,0.3684358978094683,0.7193610765583054,0,1
3087,0.1731345331614517,0.1864372175252031,1.9454770056991229,3.5389961297301333,85.9265056870198,16.65175999947375,-24.220769143704945,-55.30964735880007,-21.53089991923867,0.110635054252082,0.3967602076563914,0,1
3088,0.2422251769935289,0.1572173688488736,1.9454770056991229,3.5389961297301333,-16.18717192156202,-1.837801164339736,-28.61489141978922,15.42842464009593,34.76408468574876,-0.0867983170336934,0.2176292755867654,1,1
3089,8.826251001880754e-05,0.2033058310981624,1.9454770056991229,3.5389961297301333,24.521931240103367,-0.0229051578003935,-5.970421052177875,56.75000892200863,-16.77223112044886,0.0459747045258975,0.3667674982479206,0,1
3090,3.151664400360965e-05,0.1063249298259007,1.9454770056991229,3.5389961297301333,23.606531699460163,4.933461468585409,-26.57837701079243,31.825663523221422,-3.0733001421189106,0.1240105999865858,0.1560084396058463,0,1
3091,0.00149869663911,0.0452927605871882,1.9454770056991229,3.5389961297301333,-50.172568925652136,-6.336135952057329,-24.47993439097125,88.09747922786171,28.00337024075749,-0.1403896082870345,0.1408434926345122,1,1
3092,0.6633765963306915,0.0645209059455895,1.9454770056991229,3.5389961297301333,-33.583116846426954,8.426213576591929,-17.724990163739903,-81.3766538565536,52.63594824090424,-0.118366172771244,0.1185643053298059,1,1
3093,0.0272996561576894,0.1362479855612823,1.9454770056991229,3.5389961297301333,26.50912092202236,13.713665380238275,-61.4137558287616,3.017422187081768,15.915286158402395,-0.0918838143729493,0.263068890071755,1,1
3094,0.0374678304763761,0.0286785020843286,1.9454770056991229,3.5389961297301333,-26.527976109172343,7.600749619277026,-73.48119409089087,51.29385244796066,44.11289746856173,-0.1095372222769536,0.1094146079710811,1,1
3095,0.1404241980640005,0.1276924777551429,1.9454770056991229,3.5389961297301333,18.74187320540485,13.951920014761075,-44.59974520701622,-49.88346959328159,20.86590310449023,-0.2400649550164641,0.2473874660891512,1,1
3096,0.0718447331071239,0.0685318489795362,1.9454770056991229,3.5389961297301333,-18.026080499292476,11.481125768824455,-80.73989522779898,31.37686888285572,45.95983004338296,-0.1757073926023477,0.176071507249334,1,1
3097,0.0084675843677433,0.0065845283281864,1.9454770056991229,3.5389961297301333,-35.826388821674485,-1.3314756016074234,-34.58692924984272,64.70558836008045,27.940397741147148,-0.0510825063820309,0.0509907252554103,1,1
3098,0.0008649772806644,0.1297398395532996,1.9454770056991229,3.5389961297301333,38.354264033394784,13.069613178871212,-47.94935940931436,2.163898294965345,1.6571378946690398,-0.0120370361308422,0.2536153833817756,1,1
3099,0.5576719358504956,0.0365098921921059,1.9454770056991229,3.5389961297301333,-55.49257417031555,6.408453007341065,-44.534937072847534,-17.005458146318635,66.81427012941899,-0.071057085314142,0.0713771373181407,1,1
3100,0.1629396569608744,0.1009346468009438,1.824510409203836,3.4333385372646403,89.90540764936608,15.061798368892587,-50.485410702010505,27.020209202665978,-20.08116574543995,0.401243114754447,0.6624297602432581,0,1
3101,0.1122047387023695,0.0047524680131105,1.824510409203836,3.4333385372646403,-53.39169087161768,3.264644054016269,-75.3127060564074,85.520199382404,57.04422062593356,-0.0309470152354072,0.0309832327142953,1,1
3102,0.2689399051315856,0.0150584929643824,1.824510409203836,3.4333385372646403,-50.82858435648183,6.49329214808336,-73.00385069050184,50.362598235073946,62.131764721340765,-0.0785240140733339,0.078564224125311,1,1
3103,0.0391151916233228,0.0887272534410044,1.824510409203836,3.4333385372646403,99.99443467028698,14.123576592682324,-20.813510220096628,13.728135192847974,-45.3254945078006,0.4503422589869256,0.5475756222872926,0,1
3104,0.285385591544835,0.021892647092139,1.824510409203836,3.4333385372646403,-6.901288365035134,4.680823240678597,-7.695631211806477,-41.219714234245245,19.31333321929572,-0.0925417226626359,0.0925916540744311,1,1
3105,1.2371282292289902,0.7617167085179242,1.824510409203836,3.4333385372646403,-8.133147775225526,24.153434927050807,-63.69226546815904,-5.678332977243479,55.2596282004007,0.2663091102042172,0.8047691802008403,0,1
3106,0.3938980184457804,0.0177829536234089,1.824510409203836,3.4333385372646403,-66.70737745234439,4.7596781798241885,-73.12068634633388,54.77604707708351,73.61657402464036,-0.0422344276747905,0.0422178607523068,1,1
3107,0.2198048783266321,0.0123127512598088,1.824510409203836,3.4333385372646403,-57.72238491880216,0.9969041539794634,-58.752514703701664,70.00222519154232,56.18802042936768,-0.0435624616851932,0.0435691626630277,1,1
3108,0.2679835508424053,0.1129844408749875,1.824510409203836,3.4333385372646403,-35.54566177896875,13.947633320631544,-94.78227807987707,26.779101524147727,66.9661454521335,-0.2357442162051456,0.2357163190410751,1,1
3109,0.1374123935784315,0.0748192261171364,1.824510409203836,3.4333385372646403,80.36573208498407,18.79074619383092,-63.92891596854671,38.40260519335396,-14.599071200886408,0.4604389714336149,0.5458544771032044,0,1
3110,0.1158872033330444,0.0477388652521668,1.824510409203836,3.4333385372646403,-22.20684499440303,9.038813716517671,-65.28159892284057,27.75437750049079,41.96580170690554,-0.1492395543645459,0.15038523191847,1,1
3111,1.2972807711653247,0.4872009250860651,1.824510409203836,3.4333385372646403,45.638779063118086,27.494117444594902,-67.89678086050556,-93.7229339558332,52.86560080020019,0.3601707650224079,0.7837274559869916,0,1
3112,0.438706426784077,0.2091631217722642,1.824510409203836,3.4333385372646403,22.52654172957645,20.66759472223988,-92.3087551781859,23.810537431317176,38.68976206918001,0.1961121173710632,0.4839744128010335,0,1
3113,0.2261655486529912,0.1946833301335222,1.824510409203836,3.4333385372646403,23.6262228050948,16.199984465598387,-59.62613444242996,-11.502597047744713,21.5947425470043,-0.0342562865434511,0.3636548122771922,1,1
3114,0.8620258479360712,0.10822830766824,1.824510409203836,3.4333385372646403,-63.80449157200796,10.768245859720883,-56.61907564150168,-42.93620745432098,86.99358420354635,-0.1562573021714747,0.1563178263418878,1,1
3115,0.4230716415529644,0.156945126993289,1.824510409203836,3.4333385372646403,-9.998523313707404,15.08568934955622,-51.02889963677768,-55.68515859612235,45.43457349247841,-0.2786135557231326,0.2783483114935705,1,1
3116,0.2373526145348254,0.2037673550695559,1.824510409203836,3.4333385372646403,-34.39382191607561,19.388380230318496,-99.10858479692766,29.54263886479965,60.93289780134431,-0.2935082754658886,0.29547524306617,1,1
3117,0.0601085114503077,0.0422609405785141,1.824510409203836,3.4333385372646403,15.855767980728972,6.672897112643441,-8.560163362136324,-38.59281844412386,0.9974355691073434,-0.1409092517840285,0.1409134980276818,1,1
3118,0.1502794266549738,0.1568569724237828,1.824510409203836,3.4333385372646403,3.2958494906382896,14.408891291840934,-86.03007979537871,45.091428926049545,37.09270806057023,0.0213598931407142,0.3153039070014891,0,1
3119,0.0003625707622713,0.0774947458103975,1.824510409203836,3.4333385372646403,77.34310483092945,12.36162694068932,-62.56214935912421,80.55618484469096,-18.830381208178057,0.4122958079210984,0.6430010772879883,0,1
3120,0.108157529254081,0.0036883053932628,1.824510409203836,3.4333385372646403,-46.07680204048022,2.707344809267564,-62.32315545879281,71.17478661808562,48.320157600069024,-0.0309299778527976,0.0312035992891881,1,1
3121,0.3367279429737819,0.1051911520345845,1.824510409203836,3.4333385372646403,66.45689919777992,22.288858784480404,-83.6206230787378,32.39941276909429,7.815419462632026,0.4279559003042658,0.6004558404845833,0,1
3122,0.254969665552543,0.1621912640294,1.824510409203836,3.4333385372646403,45.35571741592727,12.73400970189304,-63.19157815666167,51.53505909396908,7.587180132538284,0.3627989243796681,0.5045432907026837,0,1
3123,0.8825179942998969,0.255803374414359,1.824510409203836,3.4333385372646403,-41.05988757908739,18.605959813678684,-69.5504864807615,-85.25282801691498,86.4977611420838,-0.3366978442108296,0.3368481130816522,1,1
3124,0.1960534025573222,0.0051405169095937,1.824510409203836,3.4333385372646403,-30.666343684335896,1.3725978635467733,-27.453681031993515,21.314450254412403,31.69880191541661,-0.0159682357206008,0.0159790240274406,1,1
3125,0.4795900297151248,0.1803865012244616,1.824510409203836,3.4333385372646403,75.49288238456751,17.12885199731794,-43.755542330987645,-13.370791531249074,-4.059781845995594,0.4112612575678557,0.632845196129018,0,1
3126,0.7474440218971434,0.0967827442457068,1.824510409203836,3.4333385372646403,-45.62512804544173,10.8893025638109,-43.37426784188606,-55.48980222303705,69.19879894440612,-0.1689546159602096,0.1693762817651714,1,1
3127,0.1924836207428426,0.1095859397978036,1.824510409203836,3.4333385372646403,-54.89181686866747,-2.7361244153432547,-66.98542194720142,75.76056562624176,63.9950375506068,-0.1358584049619376,0.1458698239930817,1,1
3128,0.0576231072982823,0.1207518027283249,1.824510409203836,3.4333385372646403,-21.771878843988613,4.207569173463591,-78.73654857330948,85.63679456819864,44.017318902050135,0.0317000267639173,0.1928741637752571,0,1
3129,0.5868230618579751,0.0457691720280376,1.824510409203836,3.4333385372646403,-37.75215067556346,5.322842974530932,-19.720506247600454,-42.41408023051725,48.69856630898303,-0.071639253250552,0.071495562135247,1,1
3130,0.3936367561227784,0.2120643817171056,1.824510409203836,3.4333385372646403,18.1705729863534,18.86908449519641,-82.9873964297406,12.472474195194634,37.10482994762631,0.1102552817791716,0.4358385218138912,0,1
3131,0.4413763209561714,0.0699601840401105,1.824510409203836,3.4333385372646403,-47.25756099471126,11.01801064405042,-79.8383136835568,12.267218105886972,72.8450632965511,-0.179122155602784,0.1793912272693902,1,1
3132,5.890465554059254e-05,0.0568208942971078,1.824510409203836,3.4333385372646403,91.5571628509779,23.168137615482983,-88.68883135904976,69.42773359542655,-17.482880354726092,0.4972246411074002,0.61676137785254,0,1
3133,1.0518327407946888,0.1603703766675905,1.824510409203836,3.4333385372646403,-72.09011734680176,12.772305761633454,-58.37636377179277,-64.4746168074916,99.09261975781692,-0.1852027105172856,0.1852023347961769,1,1
3134,0.7439804731287318,0.1184036475486412,1.824510409203836,3.4333385372646403,-74.24625952028832,-1.1216934196682458,-16.807980257516288,-7.928999063702834,67.04255595673303,-0.0922092394711282,0.0922059414133122,1,1
3135,-9.319593079859524e-05,0.1828850171333692,1.824510409203836,3.4333385372646403,55.700454887839285,6.365402011918947,-30.25528287774652,66.10165095477007,-22.70338450397541,0.2617543604882742,0.553000310495672,0,-1
3136,0.2537073865728158,0.0079431387430955,1.824510409203836,3.4333385372646403,-40.63583837116867,2.0595178173000828,-39.63348577711654,30.02928754087556,43.49787885253644,-0.0139055628437846,0.0138970959045549,1,1
3137,7.49864933539679e-05,0.1509821367245921,1.824510409203836,3.4333385372646403,47.74704148322197,8.377631104003749,-35.48425482986269,48.9250751944144,-14.738177692387652,0.2681405701215418,0.3845703731564215,0,1
3138,0.1248476103806932,0.0307646605428014,1.824510409203836,3.4333385372646403,-22.05032519107587,7.627348121599551,-56.02722555732993,24.14145794271888,38.06577983714861,-0.1215575371577779,0.1221154021124419,1,1
3139,0.6280237851214557,0.1080247302126667,1.824510409203836,3.4333385372646403,-46.369346251613614,13.190295088394407,-69.73241137909929,-26.914554172339624,76.05984557910826,-0.2149862296308587,0.2156269975643072,1,1
3140,0.349851965521579,0.2028162493496018,1.824510409203836,3.4333385372646403,-5.070968969781836,11.425806955541653,-100.0,89.12924258561303,51.12471730886756,0.2628837532241611,0.3999825469532536,0,1
3141,0.035433136459213,0.0025529700501349,1.824510409203836,3.4333385372646403,-31.20240883372452,2.637367426881438,-50.24023814199586,56.69290514721814,34.59127615005661,-0.0273616398362693,0.0273516691234847,1,1
