,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
542,1.1596957471479146,1.5228036787431347,0.7631940241558249,2.47659447396597,-22.40117774818106,13.48582650219778,-44.66561199775945,3.2090461423799206,44.43517943774236,-0.8458774061022394,0.5842040272336677,1,1
543,-0.0012215805159034,0.0826381028537977,0.7631940241558249,2.47659447396597,60.56828475892252,71.78038419064994,-67.88306104604904,-37.76457042003839,-28.328450320587493,0.4592524446591461,13.622706191246712,0,-1
544,0.0549553944654045,0.1112472381783464,0.7631940241558249,2.47659447396597,-9.881754377674262,9.388014757780512,-63.49795632872068,74.45964990943592,22.232950783698445,0.3343951471525599,1.4257593837701188,0,1
545,0.2228825326169179,0.4125607903080589,0.7631940241558249,2.47659447396597,56.92935844532006,64.02308368556467,-50.49773356884799,-35.58651778561521,-30.64456017777462,1.1205274815069597,12.18947833352938,0,1
546,0.2471623919954038,0.952089633359064,0.7631940241558249,2.47659447396597,-23.949709220762458,0.2723316896507588,-73.6301379175845,75.8555873541965,43.26006912682743,-0.4972330547462054,0.4046710806216904,1,1
547,0.2366253558331315,0.1348106787908362,0.7631940241558249,2.47659447396597,49.31114006482019,51.9861462968196,-31.25725690229393,-52.812436963569446,-26.70745081792828,0.2846543989949843,10.552413741939686,0,1
548,1.5649256868255086,1.0053290850708456,0.7631940241558249,2.47659447396597,-18.53946097022696,11.451606158553467,-38.72159033038641,0.15146522957585,43.29088776661301,0.3426054230201928,1.123477921298304,0,1
549,0.0068400653714559,0.165597158817171,0.7631940241558249,2.47659447396597,11.99172796156542,12.268237923405128,-14.43886941622516,14.1929738478532,-9.028355185264042,1.070973260495126,2.174932463344185,0,1
550,0.0216518209467693,0.278554801028159,0.7631940241558249,2.47659447396597,-4.293748398448211,8.898802416496682,-56.5757827844897,46.28088201470711,20.568391170258863,0.291333417059871,1.9321842499239552,0,1
551,1.0904317789547582,0.5102876858062165,0.7631940241558249,2.47659447396597,17.663692357987838,50.29213258433394,-60.04129560461293,-26.91793346582976,14.403837613494677,0.2651697972969464,7.4610009822139,0,1
552,0.2125970548223604,0.1817786142681318,0.7631940241558249,2.47659447396597,2.120239385554432,10.963770038046718,-36.502100680622,23.599022618815248,10.579045691291856,0.5340626541537623,2.278696108253012,0,1
553,0.0122616569479694,0.2360709650768073,0.7631940241558249,2.47659447396597,24.797904255986303,43.402040891221695,-63.87085892867483,15.559373486665258,-4.353225624919301,0.8087129633356698,6.708262807984048,0,1
554,0.6208308546848313,0.2387961787435844,0.7631940241558249,2.47659447396597,27.48385141229528,39.94507095567874,-28.92279808116019,-39.72387727759154,-6.719426635280942,0.25924527726383,7.114574667448016,0,1
555,-0.2797676909871511,0.7192755337841796,0.7631940241558249,2.47659447396597,35.7556712647539,32.63316397004484,-12.87434945727172,-25.325497081758776,-29.368798177069465,0.4200391908298861,6.105657379904498,0,-1
556,0.3114529869855573,0.8009947991767281,0.7631940241558249,2.47659447396597,57.93872401728066,72.86315676791901,-80.2795742568819,-6.87574537612445,-24.27997516676643,1.8925542083562608,13.457043566398385,0,1
557,0.3638860913380226,0.5707688476952772,0.7631940241558249,2.47659447396597,22.47180945628714,30.38795159419185,-30.368462522170677,3.2955406248831647,-10.031658812153776,1.4517030230707164,5.128795344508102,0,1
558,-0.3295065292643766,1.3995490261915169,0.7631940241558249,2.47659447396597,44.54307070729877,26.6300396141058,-28.672638591835582,19.14347554734179,-34.834205011043274,1.947321319441917,8.134375863478537,0,-1
559,0.4544258030108818,0.6887301562789381,0.7631940241558249,2.47659447396597,30.458149135715136,43.62072236983435,-20.74026842270782,-44.90040849555645,-15.225307895273549,0.2498796818234199,6.73548637476545,0,1
560,1.1514547333345126,1.0290519022053013,0.7631940241558249,2.47659447396597,16.98593801200211,55.36609120357254,-66.05903698007295,-18.9580432275647,14.818117309108011,0.537042556000328,7.42097941792207,0,1
561,0.2001331012360054,0.431746805380195,0.7631940241558249,2.47659447396597,72.92639520219379,76.26884154446842,-47.71180481638208,-60.60546681672387,-43.59886317615651,1.013229150617609,14.958806149300532,0,1
562,-0.007952888974428,0.0209585518465537,0.7631940241558249,2.47659447396597,-0.9494361185953758,23.37357979995981,-76.3972486046269,49.24686854314518,22.092260937030083,0.2793651469635057,3.116530934524432,0,-1
563,2.10442294711314,1.7851240359511902,0.7631940241558249,2.47659447396597,-31.8024881798172,12.93601440025613,-53.37728695312999,3.8588840764176497,64.16312565407841,-0.0636184935637938,0.6610741108505027,1,1
564,0.7818716708975361,0.2825230863138786,0.7631940241558249,2.47659447396597,-16.1562070908773,17.321430394901725,-69.58607320813856,47.80631964178474,38.91931992249551,0.3701241625140928,1.5292065441142828,0,1
565,1.318178300284551,1.794600958930475,0.7631940241558249,2.47659447396597,-22.693852462763225,7.20360825212922,-55.28937154796884,19.60369481662048,50.86870629028423,-0.0263085138392166,1.1345536001188945,1,1
566,0.2451082198869076,0.0882785541857051,0.7631940241558249,2.47659447396597,11.896357279525091,30.56340837704988,-52.11901484694292,11.746691691980663,6.764620882897271,0.4429463377487792,4.575243888906483,0,1
567,-0.2802233648247897,0.940983211373666,0.7631940241558249,2.47659447396597,17.982842362434123,13.623321575547717,-37.11845126789736,58.213233686794354,-13.657945144595375,2.2359953145300118,3.3329325811852866,0,-1
568,0.0077494481989117,0.3062664352990978,0.7631940241558249,2.47659447396597,31.11234387608375,41.70517811739165,-46.39070221909945,2.1579868037114904,-14.965059222462983,1.0206096604397723,6.939538802441195,0,1
569,-0.0125115516608724,0.3202491974296411,0.7631940241558249,2.47659447396597,43.17913234830409,28.81815515415495,-3.300161100413197,-38.79673802159357,-33.193782025114565,0.5734333415397175,7.863069601129419,0,-1
570,0.1054071454252943,0.0395522229280445,0.7631940241558249,2.47659447396597,-2.603803038620418,4.986736208506113,-25.4978606477998,25.016450029785968,9.217136620168189,0.4877875987308727,0.6428357530848198,0,1
571,-0.0007665424384424,0.7507617262765665,0.7631940241558249,2.47659447396597,37.63709592322686,29.209063178106437,-29.06622898770184,17.325369386273813,-27.50555165500144,2.233351787017036,7.041609268766493,0,-1
572,-0.0719501858192261,0.2312063369588956,0.7631940241558249,2.47659447396597,9.15772412237073,22.071252907406592,-58.71929500480769,47.52543523040683,5.325118458347486,1.169011997734125,3.528840585496483,0,-1
573,-0.0069426704559647,0.1812070603677618,0.7631940241558249,2.47659447396597,44.5268622383754,37.09700982703906,-17.865861308928682,-39.23465950544496,-29.45067102472128,0.3940836466168846,8.773668728041406,0,-1
574,0.1391515304966004,0.1586890989316105,0.7631940241558249,2.47659447396597,44.076246922237935,60.88553265851306,-69.45956353792702,-15.094619039425496,-14.73943370902614,0.6750421709065009,10.8039976569969,0,1
575,-0.1017860983342568,0.5171660282273393,0.7631940241558249,2.47659447396597,3.6359789590401848,9.005486902828487,-21.478814181179757,35.64012619755825,-3.383600764217007,0.3092449170603635,1.5001367049196046,0,-1
576,0.6577084084522702,0.4329399651315672,0.7631940241558249,2.47659447396597,48.554509065722414,55.72204802988537,-30.739057931802364,-63.06051980768569,-22.17968654422147,0.4736447494117843,11.014720898761547,0,1
577,0.0050322638379098,0.6012168440158834,0.7631940241558249,2.47659447396597,19.96942427382892,25.684123902830454,-37.33745972715267,34.29920346734131,-12.32542102429632,1.9359016861188223,4.070140737957192,0,1
578,-0.8967134042063922,1.942899547432352,0.7631940241558249,2.47659447396597,52.34909368074052,35.86608462526017,-38.27865405550816,5.547061868123178,-40.827891783756144,0.8583276965279278,9.415665927002436,0,-1
579,0.3776108442049694,0.766963325648665,0.7631940241558249,2.47659447396597,5.810337876261696,13.816325224511091,-14.046267841659027,17.85643556374,-3.100662537064564,0.8298127071193595,1.970354614731698,0,1
580,1.0569986781692229,0.4288221016157953,0.7631940241558249,2.47659447396597,-18.315410991812858,21.56789445736769,-76.92313106219353,38.80426424666789,47.10154169061232,0.264317237074489,1.95693102537717,0,1
581,0.828308871633082,0.3279810964962553,0.7631940241558249,2.47659447396597,-3.820184855108169,20.83351863526281,-52.30537480999087,11.6339431000937,27.36513682822777,0.3038211615083495,3.047690832434901,0,1
582,-0.0002297242058801,0.1379917080246116,0.7631940241558249,2.47659447396597,39.27528175306486,54.10872475612894,-80.19914849598459,10.78724173578709,-9.391143149807114,0.9521908900181826,10.210133894390186,0,-1
583,-0.2225852823277456,1.272279158426414,0.7631940241558249,2.47659447396597,82.07706783146955,85.72937630718671,-76.34868703002887,-15.433608569776224,-52.05562844552762,2.293282920285597,16.368189045745883,0,-1
584,0.3597683800175858,0.1951623235966355,0.7631940241558249,2.47659447396597,3.244645871548168,17.710014799472315,-45.91511864017394,16.880033602605966,14.875482065077907,0.3407382645239041,3.2461198501398463,0,1
585,0.1821034855544616,0.2837974939625873,0.7631940241558249,2.47659447396597,10.68825677732302,24.239616181555743,-42.827597828883775,25.64017277440135,1.5191683368130768,1.096387084942566,3.451047115726923,0,1
586,-0.0675456210208214,0.8528084309664633,0.7631940241558249,2.47659447396597,11.278616544440997,2.6301662752751187,-25.395643635786037,55.30843497277122,-8.187163690968049,1.4949353959881773,2.895311978861402,0,-1
587,0.1851939970613447,0.3972618414163761,0.7631940241558249,2.47659447396597,14.050092843617966,13.436724311708426,-24.860621878838916,9.599315012116314,-2.701607234392099,0.7291742811201982,3.8845946697774543,0,1
588,0.5609372699370959,0.1394423844991392,0.7631940241558249,2.47659447396597,-4.948422472578997,14.251745602214976,-40.12991443440375,16.02108657227691,20.9774014048405,0.3147220304172744,1.7576146664788512,0,1
589,0.1316910775473747,0.0399598422289995,0.7631940241558249,2.47659447396597,24.801689487131743,36.27871881374823,-44.86221383795122,-8.510636356339736,-5.487883014807619,0.3065858429156565,6.508687788621868,0,1
590,1.396916254784937,1.6391268785538826,0.7631940241558249,2.47659447396597,-17.908753203991136,18.016841298044184,-53.75902024709367,3.9482109701711177,46.13052547960298,-0.0693415264767437,1.7803355895798547,1,1
591,0.3271359796845623,0.9657014041482936,0.7631940241558249,2.47659447396597,28.918717565963487,40.90023159408362,-75.00047256369973,42.33273040197791,-3.458358721145646,2.293383742904071,8.068808299536148,0,1
592,-0.4939402547054752,1.1181594669071766,0.7631940241558249,2.47659447396597,40.27813485588521,22.915058053888597,-6.3425293753780965,-22.811987196011536,-34.53642826912532,0.2631349007506181,6.805791814506355,0,-1
593,0.2456776347125737,0.2123578563797203,0.7631940241558249,2.47659447396597,2.557767833676917,31.35314536488322,-74.92712689063809,44.09917278160022,18.6370244090504,0.6765751741960462,3.765347630926349,0,1
594,0.971008411844099,0.3909744426944264,0.7631940241558249,2.47659447396597,-0.9801759054586512,25.28632265320103,-41.12565741885602,-3.322375801351701,21.76250391912766,0.3437807222940727,3.1060749343787006,0,1
595,-0.0712231316865281,0.3495821297146319,0.7631940241558249,2.47659447396597,19.32548754301091,16.89528493291132,-27.3421785989187,8.978841591897902,-8.649627122526777,0.6139764295120174,4.504594305757169,0,-1
596,0.9678278760976068,0.5836090065567417,0.7631940241558249,2.47659447396597,-1.6699824072306504,25.02072696084838,-53.64627023917944,16.76068099499461,24.79886592537849,0.8839967172141046,3.324470166425451,0,1
597,-0.0171470676651486,0.4418955916219862,0.7631940241558249,2.47659447396597,14.74690709361534,21.157342271996704,-37.30997943845064,37.32881212284576,-7.4902345175721665,1.6887634834814504,3.266600128612682,0,-1
598,-0.1731509812468907,0.479379687142719,0.7631940241558249,2.47659447396597,18.81530723083812,26.81336270939141,-59.428668486282426,44.67261210740704,-3.5287170118756084,1.4246129981305402,5.041128642885129,0,-1
599,0.627465802178798,0.8058582943427479,0.7631940241558249,2.47659447396597,-16.488847206982317,7.59882782832439,-37.54009773126146,11.96848780599586,32.22189078346808,-0.5690210782940454,0.2233811230430104,1,1
600,0.0028976402694923,1.6326507202312894e-06,4.121352885726401,32.50711697721612,-60.49428898822693,32.18360170327414,-32.26495198735543,-67.13583463398794,5.66302432015648,-9.605801554243932e-05,9.72141992540983e-05,1,1
601,0.0019935608117252,9.14326449325859e-07,4.121352885726401,32.50711697721612,-34.23799770872468,30.49586531948998,-52.323428576055385,-58.29273041874973,1.8586918491294329,-8.863880668558992e-05,8.864874197470033e-05,1,1
602,0.0001742611774325,1.6316423435756405e-07,4.121352885726401,32.50711697721612,20.04845646322947,11.87798386887466,-31.57391501722279,-25.82178243712245,-5.506081498797277,-3.310261472817792e-05,3.3088273531425705e-05,1,1
603,0.0034416788835755,1.2532588608059008e-06,4.121352885726401,32.50711697721612,-50.29838831237103,33.61853931139094,-8.965693118504035,-59.38007795473551,0.9495799478266816,-0.0001048283148693,0.0001048646214495,1,1
604,0.0021132639617281,7.893883825764832e-07,4.121352885726401,32.50711697721612,-52.32153290106745,28.416836383353907,-46.83715262902548,-52.606797626591785,5.920293443207322,-8.310619944119812e-05,8.311501435360943e-05,1,1
605,0.0001576816356822,2.314181219221485e-07,4.121352885726401,32.50711697721612,0.9142238483995044,13.561912991852624,-49.65675278298647,44.64395153640941,-0.8600386651399898,-3.7037897901918987e-05,3.700304117578385e-05,1,1
606,7.794664509332009e-05,7.814072955785844e-07,4.121352885726401,32.50711697721612,4.52972132542912,17.44884343084385,-67.86326940598018,22.211321397609552,-1.1231796814928428,-4.651027964736888e-05,4.754114391048726e-05,1,1
607,0.0014149488697863,7.246573749833555e-07,4.121352885726401,32.50711697721612,-57.371350829446136,19.60825495156637,-43.086603689970175,-60.03345855690458,9.487673161424874,-5.622783143414213e-05,5.603768642961397e-05,1,1
608,0.0009170189812652,7.005852035453256e-08,4.121352885726401,32.50711697721612,-92.39593533725858,9.462143897762529,-41.319071271038624,27.64589927824805,19.722803861752634,-2.562241259161848e-05,2.561758502153632e-05,1,1
609,0.0001955743426899,1.636579795722928e-07,4.121352885726401,32.50711697721612,-22.08109660465352,13.11308465949453,-55.49081106370017,1.3434568011523402,4.8003682533996805,-3.508211350177395e-05,3.50695386602881e-05,1,1
610,0.0002238647047652,7.113572721523741e-07,4.121352885726401,32.50711697721612,67.01070875507756,26.269459268329697,-69.38374701389934,49.53485838307041,-17.43843571332641,-7.361503716401326e-05,7.365798715228508e-05,1,1
611,0.002165000121985,1.6981817345466009e-06,4.121352885726401,32.50711697721612,-32.07745529402203,35.34201713298506,-67.01534927791548,38.123655166848245,0.8325221574725612,-0.0001018020071815,0.0001027629395495,1,1
612,0.0009986532705967,1.205268805962292e-06,4.121352885726401,32.50711697721612,31.97130563773013,32.76861493701144,-76.76526055823606,-11.26109462129829,-11.17777181769761,-9.240247219342024e-05,9.271602876230596e-05,1,1
613,0.0019092060772538,8.459801071964115e-07,4.121352885726401,32.50711697721612,-71.2686023965297,20.25512345702966,-32.3415515165661,-18.337261282858293,11.501718382161249,-5.930297397384473e-05,6.0214125014863306e-05,1,1
614,0.0024160223814438,2.580770575598368e-06,4.121352885726401,32.50711697721612,40.62859471979591,41.93283311180902,-49.5006461698552,-8.140250202417716,-17.780161987125435,-0.0001230440531072,0.0001244998959108,1,1
615,0.002404488422769,1.6313593277843755e-06,4.121352885726401,32.50711697721612,21.484910983209883,38.84752287226993,-46.01764514640368,40.086734386348944,-13.508126948300532,-0.0001154559431522,0.0001155337840187,1,1
616,0.0016570679081267,5.996227931186762e-07,4.121352885726401,32.50711697721612,-52.18952284940033,22.06311355442867,-41.86460706720079,-10.863307505540222,7.42523482596637,-6.39528334480132e-05,6.422842601328942e-05,1,1
617,0.0001965095416596,2.0221191575708565e-08,4.121352885726401,32.50711697721612,-81.73898505784412,-0.4309039739976091,-24.65786572717464,-79.32495925058979,19.74646318056305,-4.6366742676409565e-06,4.667538297533981e-06,1,1
618,0.0002978697511866,4.5158815118671193e-08,4.121352885726401,32.50711697721612,-92.55557854911322,-2.923495047326297,-15.389295582433029,-55.96072170715209,22.022385346269083,-1.0334261658663852e-05,1.0322183905245604e-05,1,1
619,0.0035070682270345,3.0647425415860262e-06,4.121352885726401,32.50711697721612,-38.69078243959808,48.9440753517834,-66.22898051709689,41.49586736896328,-2.458733965544486,-0.0001455249313994,0.0001451947414293,1,1
620,0.0010220928393904,8.237008117162295e-07,4.121352885726401,32.50711697721612,23.058050387101883,27.875447218897637,-59.78059976862031,2.3756236689481405,-9.13744978473926,-7.937772270724283e-05,7.948926920235166e-05,1,1
621,0.0013552902066184,1.2286505162808446e-06,4.121352885726401,32.50711697721612,-30.15579722534161,24.40174813661037,-55.354384401307975,-22.741323879488878,3.3320161605091823,-6.84888732659121e-05,6.983521957408274e-05,1,1
622,0.0008582007938675,3.341046858510533e-07,4.121352885726401,32.50711697721612,12.527278786311095,17.52359564374832,-30.451266472013835,59.77864970462229,-6.113091743316035,-5.109168467110208e-05,5.113030010308582e-05,1,1
623,0.0033466609456719,2.975384588436684e-06,4.121352885726401,32.50711697721612,8.675003510541577,44.74507025848692,-31.98450856026149,-55.8940361205631,-13.477488817634429,-0.0001357565797626,0.0001353316645193,1,1
624,0.0005579322611235,8.233885383659699e-07,4.121352885726401,32.50711697721612,7.2983106676652,22.277451326388157,-63.03473388718671,-34.123032611116344,-3.6796922803860106,-6.200676934705904e-05,6.182273899765333e-05,1,1
625,0.0004306981732841,4.592268966770932e-07,4.121352885726401,32.50711697721612,27.139522082434635,21.65936896917764,-58.74454586807824,25.61051753666118,-8.22495854625822,-6.05864532938455e-05,6.059900026851044e-05,1,1
626,0.0004103563786365,4.769343869206933e-07,4.121352885726401,32.50711697721612,20.11738383431413,21.561720185418608,-61.155444376631685,-26.648655713856485,-6.292924239732606,-5.981275172097357e-05,5.9888521357260274e-05,1,1
627,3.972060766302237e-08,1.781014563858695e-06,4.121352885726401,32.50711697721612,-57.67871298071997,10.926133166686837,-75.67651848515654,66.62163927587082,15.165952324124882,-2.5673777576398685e-05,2.909017889858136e-05,1,1
628,0.000835531746197,3.885612523881957e-07,4.121352885726401,32.50711697721612,10.77917644669786,16.26641023854676,-23.236212300818405,-89.07523058374903,-5.333012318495227,-4.722394404190531e-05,4.716198645639551e-05,1,1
629,0.0001092528797078,4.022039880139049e-07,4.121352885726401,32.50711697721612,21.767455120944117,19.22619212443855,-64.33740253512205,-14.165328181024565,-5.694735473699494,-5.255360060218125e-05,5.267615901227558e-05,1,1
630,0.0005681872809223,3.422388339169088e-07,4.121352885726401,32.50711697721612,28.11993765769283,10.185971339453122,-4.137094550792861,-22.76688680942799,-8.705065129230857,-3.0467273910996025e-05,3.091608701796152e-05,1,1
631,0.0006218638520451,1.1461355658723902e-06,4.121352885726401,32.50711697721612,84.29875624986393,23.07104261314556,-31.151119845578314,22.504537865561204,-22.687744984568603,-6.653990440891021e-05,6.766760359966056e-05,1,1
632,6.864006239550653e-05,1.684065313669776e-07,4.121352885726401,32.50711697721612,-33.625126387195785,9.837247600955,-52.97622404847468,2.098646543776994,8.148747309780214,-2.5469484047793e-05,2.5665124850158223e-05,1,1
633,0.0031892598367073,2.374497579289924e-06,4.121352885726401,32.50711697721612,-48.25459750901804,37.71233029772594,-36.24809436980327,-32.13482844042598,1.0940156344508694,-0.0001141687819179,0.0001137083010938,1,1
634,0.0003264268579476,7.998205361880446e-07,4.121352885726401,32.50711697721612,60.500828992111536,24.04640848889045,-57.30225764301712,0.1070835903707703,-16.119695586486724,-6.783941483800149e-05,6.772671254306647e-05,1,1
635,0.000464512354424,1.3456889671500726e-07,4.121352885726401,32.50711697721612,-30.18442995506617,6.037916108285442,-19.402230072504928,50.21092508390048,5.78730776310076,-1.7127580499912327e-05,1.70754469467675e-05,1,1
636,0.0020341652884906,1.1476056644386051e-06,4.121352885726401,32.50711697721612,-76.3144025190274,33.97839242045073,-85.3075161037381,-10.487086732624228,12.10089948084205,-9.61053579060866e-05,9.630450946660732e-05,1,1
637,0.000646478194972,2.131237409071867e-06,4.121352885726401,32.50711697721612,44.97861903646876,26.51510647005728,-63.941866375825136,38.41858102180882,-12.54231776706356,-7.283233996252628e-05,7.571883666468527e-05,1,1
638,0.0026987295977758,1.098905211780513e-06,4.121352885726401,32.50711697721612,-26.639748749332405,31.88767366567556,-26.39645649375416,49.857903966672446,-2.6315477860707746,-9.719491406503334e-05,9.71845723845676e-05,1,1
639,0.000265910004024,4.453920148354375e-07,4.121352885726401,32.50711697721612,34.14134726744271,19.7656696610932,-53.84571084978981,-18.545115215341315,-9.327123798844656,-5.508750631970275e-05,5.505113902099661e-05,1,1
640,0.0021449991550604,1.0470190898282356e-06,4.121352885726401,32.50711697721612,11.85157649485424,31.264459126710086,-27.4711312973473,-78.07095744388687,-10.03129055900002,-9.356427698177682e-05,9.355942789602156e-05,1,1
641,0.0025443336955302,4.964832980459113e-07,4.121352885726401,32.50711697721612,-74.90660326667764,20.34544638753897,-5.979532434021492,-12.753874957343111,10.004017388053606,-6.440661381480863e-05,6.451212554201443e-05,1,1
642,2.323316257739341e-08,5.102321383287495e-07,4.121352885726401,32.50711697721612,-33.90008170797693,-0.1919080735653681,-16.486928099786287,42.88863273745028,8.611374060429636,-2.431645472755432e-06,3.449725179800571e-06,1,1
643,0.0033557970797558,2.18612787870958e-06,4.121352885726401,32.50711697721612,-80.24210368372356,44.30257198758627,-71.30899461289052,-14.011218707753017,8.508999753589887,-0.0001303564046355,0.0001302095364308,1,1
644,0.0019437484295211,9.104404408045936e-07,4.121352885726401,32.50711697721612,-30.14125196688052,29.444388722771397,-50.86047326636422,39.82170847540196,0.8429018434443266,-8.605664188896038e-05,8.616179190237786e-05,1,1
645,0.0004923736640645,1.2848491619728386e-07,4.121352885726401,32.50711697721612,-13.872286048155262,9.957379343206291,-27.077083430206773,54.28110045986292,1.655249223308497,-2.824421953756791e-05,2.822515634986852e-05,1,1
646,0.0001949324380858,1.0889988995994234e-07,4.121352885726401,32.50711697721612,14.681850172766328,8.373386633174206,-18.7841880634211,-20.442904123039987,-4.259598662678751,-2.364503155020801e-05,2.3624862316786928e-05,1,1
647,0.0004098795401611,3.624722562530897e-07,4.121352885726401,32.50711697721612,0.4062534117762694,18.64120513105366,-58.47748271354989,-6.870388473713468,-1.480196383408377,-5.1402737402473305e-05,5.1377216075025744e-05,1,1
648,0.0021102192473804,1.4796677150162032e-06,4.121352885726401,32.50711697721612,34.00399649650213,35.37794731277403,-38.83374685185108,28.36490487268903,-15.52699442198336,-0.0001051376056744,0.0001054259911504,1,1
649,0.0017772450465425,1.619832313295972e-06,4.121352885726401,32.50711697721612,11.580701644800428,39.18968132182641,-76.5653496732524,-68.71241150858873,-8.757709938048972,-0.0001123359211847,0.0001122704917563,1,1
650,0.0029217155811687,9.65229883995369e-07,4.121352885726401,32.50711697721612,-57.71815002204774,29.959450964540093,-20.199401388726294,-51.496305170632034,4.514088962084659,-9.18290722216387e-05,9.181481664871982e-05,1,1
651,0.0061072743648919,7.190009474489528e-06,4.121352885726401,32.50711697721612,0.5522087644776167,79.92975983596503,-61.0094641737194,-36.91510612208414,-20.51604303927541,-0.0002415519633604,0.0002422095184262,1,1
652,0.0042386653997895,2.7948555410329785e-06,4.121352885726401,32.50711697721612,-5.293733854533511,50.2523084288255,-23.99361408841728,13.889216162674144,-13.051831264052254,-0.0001546414049713,0.0001546307798662,1,1
653,0.0001779757698022,2.0069287201005245e-07,4.121352885726401,32.50711697721612,28.175376624571285,13.07024974384631,-33.86164694868144,22.761763918124068,-7.629971389475479,-3.6717054427512736e-05,3.670024849154561e-05,1,1
654,0.0005731123625073,1.1080613898228048e-07,4.121352885726401,32.50711697721612,-63.753228222057714,6.136056254387476,-31.110937955405102,77.20818312882103,13.745140616940372,-1.6372393165565648e-05,1.6544133873777714e-05,1,1
655,0.0029700080952611,2.432667685940106e-06,4.121352885726401,32.50711697721612,-28.80286954836244,46.03166370570788,-74.36633637061792,52.52866175290297,-2.831370367210392,-0.0001345601225079,0.000135178289339,1,1
656,0.0002001373883965,8.83125698059737e-08,4.121352885726401,32.50711697721612,-63.949379762357694,9.771650199960138,-60.77706474335743,10.952554314244496,15.153880287034948,-2.4825080275879992e-05,2.4880396638986743e-05,1,1
657,0.0010156418864726,9.029206381448936e-08,4.121352885726401,32.50711697721612,-52.12943380565055,6.342109697651474,-4.115490875729589,-47.10372380895824,9.600632603233777,-1.9927166960602808e-05,2.0029339513837035e-05,1,1
658,0.0024698958044078,1.9081075542635743e-06,4.121352885726401,32.50711697721612,41.66283080212439,41.62261087403663,-45.23637375595099,30.445322484814582,-18.696349541559357,-0.0001238867171107,0.0001239990187788,1,1
659,0.0019244310866486,1.3882681062788e-06,4.121352885726401,32.50711697721612,5.289089995531418,37.16190485998287,-65.60488625130822,-30.80333854760832,-7.756070587115186,-0.0001075440292495,0.0001075383425399,1,1
660,0.0021156341875275,1.3262974260231148e-06,4.121352885726401,32.50711697721612,-9.784402698711546,27.69665270975812,-27.12500881168659,17.552325924343435,-4.456193255681536,-8.260612076011538e-05,8.364572201260726e-05,1,1
661,0.0047601439186598,4.391349432772323e-06,4.121352885726401,32.50711697721612,-13.488154219668822,52.25185004282839,-16.47149341546236,57.87250871793936,-12.0600255129494,-0.0001603981695895,0.0001631233002223,1,1
662,0.0001483400589796,4.4200143541274934e-07,4.121352885726401,32.50711697721612,13.26755111778858,21.054706181210957,-74.44530744132166,8.109132352997845,-3.81050013463348,-5.745011668770332e-05,5.74264772292719e-05,1,1
663,0.0020662334849301,1.494404056100927e-06,4.121352885726401,32.50711697721612,26.563624829519767,37.72206112877132,-52.888209389387775,2.3141531144584704,-13.572436972816352,-0.0001108168549799,0.0001108054466953,1,1
664,0.0004444322329544,2.69386817855354e-07,4.121352885726401,32.50711697721612,28.5411000461935,13.175082166029776,-22.626278609867075,30.927642123537225,-8.646326577898455,-3.823420410481242e-05,3.8189266243822666e-05,1,1
665,0.0015184974327461,5.249034098788444e-07,4.121352885726401,32.50711697721612,-58.4711758784805,21.647193483111074,-50.49274125309061,48.77759372977405,9.302332522480649,-6.208912962200113e-05,6.22753701955403e-05,1,1
666,0.0013720127912107,5.755578034627551e-07,4.121352885726401,32.50711697721612,-25.469568926405145,23.59073112203653,-49.90515321225224,52.76359973179682,1.5545011888843066,-6.80377184147928e-05,6.801350131169737e-05,1,1
667,0.0010010935477741,1.841473819301688e-06,4.121352885726401,32.50711697721612,8.840435694707692,28.98812824580094,-69.83440598713948,-51.78065875265264,-5.625768166176865,-8.202727580123956e-05,8.150254813398928e-05,1,1
668,2.764450156319057e-06,5.360451299766572e-07,4.121352885726401,32.50711697721612,25.320623305706995,23.90928029726923,-87.41738696092158,17.512188921272813,-6.305474532574232,-6.504702321624383e-05,6.507906101961634e-05,1,1
669,0.0014909760599217,9.048803508145424e-07,4.121352885726401,32.50711697721612,-47.816370643402735,24.63342657296772,-57.59771533179471,-31.30005925954428,7.069938585778052,-6.954415449861846e-05,7.023897356949401e-05,1,1
670,0.0005855860067335,5.491868971955063e-07,4.121352885726401,32.50711697721612,-29.82168823519468,10.503780311301558,-33.34934385775832,58.646997283073205,5.55698429849384,-2.8710240193593023e-05,2.9618341307216152e-05,1,1
671,0.0030162526735313,1.4148249664100022e-06,4.121352885726401,32.50711697721612,-96.07031792286205,36.32791134835091,-61.30520526545726,3.730617577847023,13.66974214596905,-0.0001067281733123,0.000107014097049,1,1
672,6.209443678517439e-05,5.850891851386963e-07,4.121352885726401,32.50711697721612,74.13519443887557,23.626260142672816,-61.9692480291536,35.94434280048237,-18.64495155927202,-6.621917428193487e-05,6.620625299816433e-05,1,1
673,0.0005461756383114,8.567770934855962e-07,4.121352885726401,32.50711697721612,77.16664023101643,28.591448589394176,-60.42061063969964,59.10986316922355,-21.077448445063077,-8.156481782458778e-05,8.155765051256411e-05,1,1
674,0.0022586491291239,6.486325702297245e-07,4.121352885726401,32.50711697721612,-65.1478416697521,21.76905636121588,-21.100926660212217,39.317550310609214,8.391406189129086,-6.683403466066521e-05,6.674873737552333e-05,1,1
