,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1894,0.5142322142803382,1.6469660957576366,2.4578938558004,3.4873681643987795,-62.895388982100336,32.70073504345735,-77.3780938565803,-56.51532205082229,50.88170869075044,-0.7421252139897784,0.5939638362112264,1,1
1895,0.2047940912684041,0.0645071864170849,2.4578938558004,3.4873681643987795,14.980557363455713,11.679451386893051,-63.162025287453545,-23.02684321720488,36.64438375250994,-0.179122897795819,0.1791024466342561,1,1
1896,0.1153289490338312,0.1044863114346422,2.4578938558004,3.4873681643987795,53.73755776870275,13.719431122309867,-53.16386953453339,-50.42709483683347,14.213984781436722,-0.2207142267806358,0.2237795330905314,1,1
1897,0.4305797676002388,0.0247623744982876,2.4578938558004,3.4873681643987795,-24.021982815644485,4.274309265895435,-13.88235538922207,-44.84856187477893,37.16752833251026,-0.0556526333505705,0.0554010794187026,1,1
1898,0.0090058616920606,0.0326255189405942,2.4578938558004,3.4873681643987795,22.577215228198792,7.30847406765208,-40.89556395152071,-5.249146697196922,13.1248238036283,-0.1144678569462476,0.1189662316729756,1,1
1899,0.000150432468376,0.1438287771783335,2.4578938558004,3.4873681643987795,-4.272838197738628,-0.0936172068823925,-28.923614850006743,72.84612690792144,8.403578367249319,0.0137786335392657,0.2630038559843573,0,1
1900,0.5669733594586401,0.1927504379694468,1.9316863821678008,3.010182037802922,48.40073608978017,15.69524813020935,-47.49332934045808,-15.26252215183278,10.13661579736213,0.4203442868407334,0.5856189028118437,0,1
1901,0.6307124844292442,0.2290973445686815,1.9316863821678008,3.010182037802922,50.02948546294565,18.58882462660895,-55.84043980236456,-22.19330337281229,14.907354515604716,0.3458580590560848,0.6521311745357201,0,1
1902,0.1394547065921533,0.1268088089803446,1.9316863821678008,3.010182037802922,-31.76143538446112,9.371497778478307,-91.85597101419457,56.64718545411884,60.22523201661461,-0.2033381960597679,0.2394465886757283,1,1
1903,0.565088959850733,0.0468220162801872,1.9316863821678008,3.010182037802922,-64.45715015686847,5.3566973317314845,-74.886020678369,44.44368785124167,78.95029748834467,-0.0858001481144771,0.0866287993760915,1,1
1904,-0.0045675233525587,0.5775630494008333,1.9316863821678008,3.010182037802922,98.90655031050564,6.175282865270973,-21.483161464117543,82.17457435591469,-55.33103768666324,0.467291935307058,1.8157359071728931,0,-1
1905,0.5221911029003056,0.6080066067884691,1.9316863821678008,3.010182037802922,-22.25878788332296,-0.9103941724382516,-52.09626058833542,54.06677307463673,49.39394036127282,0.0218074868908524,0.6682530471507011,0,1
1906,0.3053482890846362,0.13073780966664,1.9316863821678008,3.010182037802922,87.9251954698481,14.321718658478298,-9.995395317561831,-46.21078646348814,-31.64787618088358,0.423138073324186,0.6071636954862089,0,1
1907,0.0867195276692514,0.0369542427930018,1.9316863821678008,3.010182037802922,42.57344034464434,15.570818811472837,-89.93401963022126,55.87237248903221,17.31981845689398,0.4292722614794384,0.594480925864322,0,1
1908,0.4891352095817587,0.154133804599474,1.9316863821678008,3.010182037802922,27.86915469420241,15.117251650725429,-72.04993356554871,22.99457629530461,27.335340195039706,0.4450898392077624,0.536196508422926,0,1
1909,0.0033563204491518,0.0122693595693581,1.9316863821678008,3.010182037802922,-17.21837312718922,3.135368903552445,-39.05505286422654,32.73090574853949,24.9376339906757,-0.0649522303650785,0.0662381786322475,1,1
1910,0.4653864021681327,0.0769340444640308,1.9316863821678008,3.010182037802922,-20.476928744495453,6.864494904362885,-38.347631249981895,-10.00176581941619,41.41912665637871,-0.1766295126180226,0.1782022798778276,1,1
1911,0.0001407353576532,0.0404745012144994,1.9316863821678008,3.010182037802922,-10.247988713773127,2.341265753480841,-24.663283480018663,25.581291180234462,13.579367994984224,-0.0181324717846116,0.0911528189976802,1,1
1912,0.7229990329992215,0.2662473800375938,1.9316863821678008,3.010182037802922,-70.55716968764833,-5.113160486672013,-3.515339985308469,12.675981096241248,52.41253921408428,-0.2359123310868314,0.2337149993003091,1,1
1913,0.11271888350178,0.0710981205929007,1.9316863821678008,3.010182037802922,36.37375979875276,11.255818771749391,-64.14573913957143,51.65683105287052,7.599597251200831,0.4372211060777244,0.5827095214305951,0,1
1914,0.4278828919545563,0.3355332561318694,1.9316863821678008,3.010182037802922,-72.3454362489645,-4.53474704204208,-10.939438973873122,44.70684517387373,43.23397388385688,-0.3580490602215815,0.3574955689710918,1,1
1915,0.2826339694836497,0.1001004818763013,1.9316863821678008,3.010182037802922,73.60241175778815,16.38333357641953,-42.08280837268381,-15.204058725498074,-11.94188482032224,0.4067470254910943,0.6389838735903252,0,1
1916,0.9939377057352488,0.1580799977662695,1.9316863821678008,3.010182037802922,-57.211331159282814,5.410971726191148,-37.62208957579927,-19.694421916047023,72.44916173944294,-0.0960345902026627,0.0957414953912943,1,1
1917,-0.000813618514653,0.4484372875459941,1.9316863821678008,3.010182037802922,81.5136483420425,5.69312798448064,-17.34133221832716,74.23407287214185,-48.49483278836045,0.3726517380349067,1.603695283449352,0,-1
1918,0.0007458896303311,0.2069710101993392,1.9316863821678008,3.010182037802922,65.29950772855902,4.76484787771976,-17.233731904134487,48.07864385226178,-33.425979824737034,0.3314700150891803,1.0920052271914031,0,1
1919,0.2948402369308194,0.3615318575461052,1.9316863821678008,3.010182037802922,53.11674032614956,3.7639967374136254,-31.07320178555274,42.677234023909314,-7.87523969858094,0.3253950828441336,1.1211604068378271,0,1
1920,1.0525392231884694,0.1906985515035925,1.9316863821678008,3.010182037802922,-73.67208936740556,3.1926698161388085,-37.24136949871384,-6.2871838627072485,80.11561294148854,-0.0518718957909907,0.0505797021617226,1,1
1921,-0.000586577844822,0.4469893211939689,1.9316863821678008,3.010182037802922,53.874088428568136,6.060561607069761,-29.896891398697232,87.41161400065123,-31.04519235247203,0.2624687879685424,1.4487835617935585,0,-1
1922,0.0025640596717823,0.1120400219697101,1.9316863821678008,3.010182037802922,36.32609251407519,7.770950179693481,-52.34149162508345,62.68698417813002,-1.7863674473367608,0.3449884785614985,0.7149164051272103,0,1
1923,0.0040055812683634,0.3155452496239587,1.9316863821678008,3.010182037802922,74.11840815967302,2.781821272125872,-26.366393658293923,64.00963667615487,-30.867033063261687,0.3493737632776233,1.3209728652624615,0,1
1924,0.6576501278610124,0.2941212983865118,1.9316863821678008,3.010182037802922,74.8641888545787,14.320907598325975,-33.37532871055936,-41.28925829518387,-1.1131282445937156,0.347341341895076,0.8492296867642644,0,1
1925,0.0045020223795684,0.0659708035131963,1.9316863821678008,3.010182037802922,-12.051040830689788,4.866107172734114,-50.11310717137056,40.42666989652684,26.95188820497757,-0.0087490215525588,0.1323364385823541,1,1
1926,0.0016160427301334,0.0392394319403556,1.9316863821678008,3.010182037802922,65.27533023843183,12.759419175437907,-49.37983022465116,23.23697415291862,-13.405657889275824,0.4528568909641261,0.559927031130431,0,1
1927,0.0843203017793874,0.0279041645328923,1.9316863821678008,3.010182037802922,73.72900414107032,21.76170598720316,-100.0,35.558115563367984,8.236867771708638,0.3586848758999844,0.825935576415246,0,1
1928,0.1205614451748063,0.0035645143276459,1.9316863821678008,3.010182037802922,-32.91133972036826,1.5451688184641723,-40.70491309027948,40.29962023008738,35.77462441840225,-0.0273449575141217,0.0273910512363896,1,1
1929,0.660877738976164,0.2050639297160282,1.9316863821678008,3.010182037802922,89.92019456954347,26.62209968450022,-72.40156471776933,-41.678931808528176,5.045077705284206,0.3412999411162251,0.964077972533962,0,1
1930,0.4233598179370568,0.0312746801838367,1.9316863821678008,3.010182037802922,-41.04029606106286,0.9866464490408042,-28.510119741700407,15.847601470550025,43.3643875905872,-0.0216977672109371,0.0223489079136811,1,1
1931,0.5690450235603142,0.1213353529947994,1.9316863821678008,3.010182037802922,-43.5981272527936,9.415876509717528,-76.84040799522516,20.28353903949407,72.10034465638948,-0.2204521214808944,0.2283503010103559,1,1
1932,1.0855140967360415,0.6415613970192724,1.9316863821678008,3.010182037802922,-7.301777936076325,19.61606654279909,-61.52467211010386,-76.19619376967255,65.9552976079962,-0.483549905685195,0.5515484441718432,1,1
1933,1.0118765816374713,0.2150814439295059,1.9316863821678008,3.010182037802922,-64.08652919753685,11.5586016457571,-80.3345899501974,-0.2441179033788001,95.21898828043877,-0.2524433955408756,0.2508037485571429,1,1
1934,0.5775540491178718,0.7578063577814496,1.9316863821678008,3.010182037802922,-73.58749648718673,13.653319821770696,-76.6409212338775,45.28797263920704,71.35177598336988,-0.5304350481430231,0.5188020879990551,1,1
1935,0.0025264379274306,0.1519523395899087,1.9316863821678008,3.010182037802922,30.51305886192912,5.935745273050325,-29.65155616227524,29.49793865446824,-5.880667655848192,0.252788270193533,0.4205926196003473,0,1
1936,0.08844412952599,0.0026861088716895,1.9316863821678008,3.010182037802922,-3.6888804963329616,1.197431421579174,-6.280164800170823,-2.455594675556549,7.293705082898744,-0.0301076798807655,0.0306714933438792,1,1
1937,0.2192692338024598,0.1526552975642643,1.9316863821678008,3.010182037802922,5.783618758205844,11.409982548377844,-76.02753907826224,46.86857030069184,33.16737055983786,0.2405724717938121,0.3732837601576125,0,1
1938,-0.0009981979932194,0.2382013623966708,1.9316863821678008,3.010182037802922,89.91317342156123,13.819235929800936,-55.2144522477037,62.11190386087252,-30.991584709739318,0.62059740498838,1.184292370650888,0,-1
1939,0.5081216494219156,0.1054615513912886,1.9316863821678008,3.010182037802922,-71.41887015850425,-2.1495364033783355,-39.73160753062753,47.456738111538336,63.24482790373179,-0.1447538313843499,0.1450538593882527,1,1
1940,-0.0032589258858164,0.9651362492922516,1.9316863821678008,3.010182037802922,43.31452313649535,22.730424150865414,-46.07952355790023,-42.30450099798626,-5.036168598099679,-0.5881465910002458,0.6059003734372165,1,-1
1941,-0.3681191341709171,2.2988318499727693,1.9316863821678008,3.010182037802922,76.2802627463246,17.422663386256563,-0.6106332343660558,17.879626609111313,-70.90607986075145,-0.1992205853702349,1.1916380569379847,1,-1
1942,0.617276375420622,0.0559293009782191,1.9316863821678008,3.010182037802922,-54.48170467587909,5.135261674162558,-55.31376058562404,20.479856293626383,66.99489012347249,-0.0877042204134863,0.0877133342778639,1,1
1943,0.0056732342967322,0.1038387819134897,1.9316863821678008,3.010182037802922,-4.631288678420034,-0.1642597788680493,-15.361879418183952,27.69431933042124,7.23468175882234,0.0135807082337633,0.192411068811437,0,1
1944,0.3909678131480991,0.1070100867473874,1.9316863821678008,3.010182037802922,48.66109884653717,17.672952851990072,-73.54399970620486,14.4172583340903,16.092657982905564,0.4081274025694184,0.6435640383379548,0,1
1945,1.053514902172608,0.3700359109566617,1.9316863821678008,3.010182037802922,-15.744341691983198,13.195510689314428,-12.162463904069291,-86.15111467716495,41.79905947508717,-0.3118161037190198,0.3188252255812602,1,1
1946,0.0032492372954189,0.0393563125493107,1.9316863821678008,3.010182037802922,59.21047534025678,14.735028916483277,-74.28742680140701,46.83798803488123,-0.2399006167417771,0.4971007667828647,0.614924963007503,0,1
1947,0.8825483654558213,3.5835478154041818,1.9316863821678008,3.010182037802922,-84.04962360773314,26.56890039936771,-85.90322554362122,-68.19963897370366,99.9899136611916,-1.6000767223935222,0.4589222541279418,1,1
1948,-0.0189189313388169,2.421258593057341,1.9316863821678008,3.010182037802922,99.90210953677146,32.82168358717373,-22.73292388817899,-47.605118803966576,-61.7524264570079,-0.3661980291824427,1.2911531166882988,1,-1
1949,1.572909069076165,0.6653026446727822,1.9316863821678008,3.010182037802922,14.57099639942568,26.302614520132952,-99.70703647312264,-41.62403122032346,78.57374576132837,0.341771446711216,0.8749052122888474,0,1
1950,1.844683369276253,0.8991127807089828,1.9316863821678008,3.010182037802922,36.50462055638344,31.59219646307449,-92.29499114419636,-85.3378446477763,72.92646260139698,0.3194949761779918,1.0509210441513814,0,1
1951,0.7493727626421259,0.4030304047677939,1.9316863821678008,3.010182037802922,29.94625995432913,15.856121546312435,-30.72706914908334,-66.783548755522,21.80602082634501,-0.0922413964630512,0.5138065167909618,1,1
1952,0.392094197009779,0.4059902792734927,1.9316863821678008,3.010182037802922,-46.38991956135165,12.133022870554129,-63.109138302364585,30.37108929948638,51.50291548213315,-0.3897320008274624,0.3919986183551981,1,1
1953,0.750755086745049,0.2488058831229474,1.9316863821678008,3.010182037802922,-36.723160222498336,13.321778315631637,-78.3617866382654,-5.641970218218491,75.29362343904222,-0.3198330520008748,0.336489798478963,1,1
1954,0.0232468302808332,0.0134450603588521,1.9316863821678008,3.010182037802922,-47.65144220330468,3.08459955118054,-73.6321834293414,78.20958589665096,53.66739550487413,-0.052225018227445,0.0519755623753343,1,1
1955,0.0190532964852065,0.0265439266646331,1.9316863821678008,3.010182037802922,-45.17873147215356,4.434919146858992,-81.94418626184999,78.77711913292558,56.9683037014441,-0.0765241705072529,0.0781579156392155,1,1
1956,-0.4221223489590686,1.5968805329603262,1.9316863821678008,3.010182037802922,-11.607053975550665,1.433882879608447,-19.90194165450772,86.28347046464096,-13.647651104771928,-0.3402810832451414,0.6894757941241642,1,-1
1957,0.0049815678901194,0.1677614744010976,1.9316863821678008,3.010182037802922,76.47791221939183,10.869739200223126,-62.35406292872654,62.09004661784249,-15.00003034639251,0.5325817408260962,1.027917442616613,0,1
1958,0.7387554906504659,0.0800241327117521,1.9316863821678008,3.010182037802922,-63.699349280244014,4.511713442349008,-59.15331131277478,21.167594388919287,77.32939915924857,-0.0692367922725465,0.0691728603798108,1,1
1959,0.8050217350540854,0.1532689723962986,1.9316863821678008,3.010182037802922,-60.24922763056836,-0.6066119710038764,-15.169687127712162,-4.098339356149106,56.75646369698342,-0.0912926048069869,0.0908582726801645,1,1
1960,-0.0002184943709803,0.5809282908563764,1.9316863821678008,3.010182037802922,-1.497263669889094,-4.184281558618856,-7.646780296953648,67.11798452303285,-4.644890137756847,-0.0678507393433975,0.807574928681165,1,-1
1961,0.8220474381846826,0.250639798029636,1.9316863821678008,3.010182037802922,38.84367112361088,21.31160893156269,-83.05855143617632,-8.503320565583055,37.67398197078544,0.3766976218261718,0.7438090657431736,0,1
1962,0.0187931612212589,0.0311688140226045,1.9316863821678008,3.010182037802922,-40.55945047871345,-1.779850324339804,-34.50578235799416,57.85463289934975,32.23016760602884,-0.1170825966160641,0.1188997165797635,1,1
1963,0.0005645846310691,0.0223985870553171,1.9316863821678008,3.010182037802922,-36.41087319058265,1.0075038300922874,-44.9089954478868,58.4231637508764,33.980675270833416,-0.0807527227502071,0.0941132499308208,1,1
1964,0.000635285543157,0.0033843255502305,1.9316863821678008,3.010182037802922,-3.655779713866092,1.577947428444211,-13.231158248029852,8.400455914924075,7.451769678458933,-0.0370769826225157,0.0372852545899658,1,1
1965,0.5719817048742943,0.1634679558809278,1.9316863821678008,3.010182037802922,39.27190786018807,17.825119277821713,-82.47216580404097,14.129643317206211,30.93469415821069,0.3967070911928524,0.6889939971249351,0,1
1966,0.5253633214676002,0.2435567199206224,1.9316863821678008,3.010182037802922,7.329670897223673,11.84786638545857,-29.76971428192793,-52.10535553726093,27.819928032100247,-0.3327350740743032,0.3420010931477576,1,1
1967,0.66604327574376,0.0670323146778027,1.9316863821678008,3.010182037802922,-53.69293834780848,5.18235947395613,-53.08200510733855,14.238306354385148,67.53367060063579,-0.0890747672987782,0.0906872842294403,1,1
1968,0.9378002568928993,0.2033108639825386,1.9316863821678008,3.010182037802922,-46.34608369169008,10.518652915913693,-60.44741496373374,-19.89281920442369,77.15053898355725,-0.2511880779812586,0.2510208936065454,1,1
1969,0.0083776812169438,0.0988310401642166,1.9316863821678008,3.010182037802922,59.95307768798864,10.934845463686012,-70.10170673677534,60.413851790816274,-1.521206709972195,0.4624949506437221,0.8191057339100369,0,1
1970,0.0011689320142103,0.0315666967147567,1.9316863821678008,3.010182037802922,79.89146254292163,15.820298425142672,-55.39019546640874,12.492443714779316,-16.539139776215247,0.400734839808353,0.6672196636998469,0,1
1971,0.2583622105553946,0.1742975725607746,1.9316863821678008,3.010182037802922,9.371945752533716,10.776198116852552,-57.64382596708809,16.44265595293588,26.88448213414374,0.0724538306128606,0.347844383014945,0,1
1972,-0.0003960634041981,0.0576461818474567,1.9316863821678008,3.010182037802922,48.42828383565452,15.46287391633958,-99.81389675759311,82.37568578819585,14.016784885918373,0.5883525976363057,0.6884196049309733,0,-1
1973,-0.615394153163165,3.178545047852064,1.9316863821678008,3.010182037802922,15.24028464046664,14.37143688542403,-25.62512621888673,54.60072255321478,-36.0079657548233,-0.6848512429642343,0.8718755561311841,1,-1
1974,0.2057663627861126,1.0521601711885178,1.9316863821678008,3.010182037802922,-40.11317763275164,14.444165025831095,-54.23694695953958,36.011418827542855,32.64410048103724,-0.6024280123850208,0.6185297351178796,1,1
1975,-0.0004617852234565,0.0101078605828668,1.9316863821678008,3.010182037802922,-17.087255435019543,0.368736056721684,-19.32450573850847,26.824528129059544,14.847188948080808,-0.0500486294781541,0.0569159807936938,1,-1
1976,0.9691930892015892,0.1732690845385691,1.9316863821678008,3.010182037802922,-64.9526929117026,1.5255190129292944,-26.86649668285048,-10.991293555556402,70.19918038375751,-0.0150384990768388,0.0130459594656839,1,1
1977,0.9250041284637842,0.93462736953246,1.9316863821678008,3.010182037802922,26.45191564890938,4.742549098070813,-59.67980604784653,36.347637066494826,40.03791319195954,0.2921851262663828,1.3038384736952415,0,1
1978,0.5250441415586894,0.1555361784830864,1.9316863821678008,3.010182037802922,-79.41989976179262,-3.2848383152825007,-38.962453292366895,54.67624349468114,66.15199974555348,-0.1995144242177169,0.1974852146897028,1,1
1979,1.0278408221274753,0.8699836242114475,1.9316863821678008,3.010182037802922,32.46138113724043,23.187828885795398,-100.0,51.22409459085,39.59060711169324,0.6618269757997501,1.2947153119252526,0,1
1980,0.6555916358299423,0.2213148311277006,1.9316863821678008,3.010182037802922,98.77777775502813,24.75074664145828,-49.78240182089496,-61.98224562482032,-8.564357790233448,0.3415226303222595,0.9268479787242232,0,1
1981,0.0045660339960993,0.0959147592548608,1.9316863821678008,3.010182037802922,71.92455389624847,14.704572242714129,-90.77694084288032,61.64701500004299,3.8317629418677854,0.4665359911328719,0.9064322417012703,0,1
1982,0.0043181189609864,0.0347882310688889,1.9316863821678008,3.010182037802922,-20.50778542837712,3.449924585439647,-48.77291693385437,44.46041618381591,30.49926873748777,-0.0243108181231063,0.0794018854849826,1,1
1983,-0.0004679895503388,0.0521951585199046,1.9316863821678008,3.010182037802922,37.07137571899145,12.96345740151352,-87.20620731699407,79.7337911108037,13.195975003652382,0.495960699104501,0.6426990154607003,0,-1
1984,2.6138921224716505e-05,0.1350847342305812,1.9316863821678008,3.010182037802922,42.9415617928336,7.608958445188127,-24.43885302521808,11.709100053306496,-13.120350291973912,0.3103575884652261,0.3471039312461637,0,1
1985,0.0041515202580128,0.0703703730454083,1.9316863821678008,3.010182037802922,-4.775731669055412,6.0952546606129046,-45.561767104812695,24.540217494914188,22.60690584562241,-0.1099390395737352,0.1675990206675483,1,1
1986,0.0174665773456577,0.0450290558095218,1.9316863821678008,3.010182037802922,54.89431851101035,12.456706268242794,-54.2399294023891,33.929416715060334,-7.238073013014535,0.4858804272325103,0.5127601292866203,0,1
1987,0.5049872197250772,0.2301142813173196,1.9316863821678008,3.010182037802922,22.500880827074266,10.042592271234456,-49.741004711991366,11.965864123027742,22.82446923104819,0.3524501231893427,0.509178034373177,0,1
1988,-0.0016579560911061,0.5960128639315999,1.9316863821678008,3.010182037802922,-13.321774829170089,-5.125916494652088,-8.266736616618672,71.46629443976609,1.0238562090602965,-0.1311865555420184,0.7545659907452347,1,-1
1989,0.2779006373792205,0.1350058774349791,1.9316863821678008,3.010182037802922,84.98198315670612,12.47603845664086,-2.7887757169696967,-44.37323302135057,-34.43304500737284,0.442703506939358,0.5611657885121767,0,1
1990,1.4359767026284518,0.7136281704333025,1.9316863821678008,3.010182037802922,-3.3606755171637945,15.09394543549864,-50.62412013314884,-64.94008686900303,67.24850885589946,0.0875003921678833,0.5964236888913609,0,1
1991,2.479541453867891,4.398270377389175,1.9316863821678008,3.010182037802922,8.176093660128359,-2.469413777778632,-7.901020635588402,-36.467913926057385,70.64258442010049,0.2333703942691477,2.231609068647143,0,1
1992,0.610983473626957,0.0870610252162238,1.9316863821678008,3.010182037802922,-36.26020957010595,7.571050579831617,-48.91661751358945,-2.9612878443145974,56.64532735904479,-0.1697374500469385,0.1693977782132781,1,1
1993,0.0337722534312138,0.576352287207945,1.9316863821678008,3.010182037802922,48.97462623600716,-1.0588220173439038,-25.58016716859512,88.4370373677301,-20.976852428168343,0.2185203579406798,1.426763135273642,0,1
1994,1.178022857361376,0.4563395491964085,1.9316863821678008,3.010182037802922,49.195683254712414,23.39394224347126,-62.41687807032395,-58.326909213314494,34.66040701671826,0.3616916959103403,0.8215418532235127,0,1
1995,0.0080758167473069,0.1388210046854174,1.9316863821678008,3.010182037802922,-15.686479076375475,4.011333597177188,-60.79922415739992,70.81762590527893,30.332975341872537,0.1194357784907901,0.2742996229057126,0,1
1996,0.0019406016842016,0.1848401602549916,1.9316863821678008,3.010182037802922,61.2212528348482,8.79837728614694,-43.026228473350194,64.80333142083494,-21.739313214114254,0.4163887467387061,1.062688758287563,0,1
1997,0.2935259759426286,0.0117811178527602,1.9316863821678008,3.010182037802922,-41.83796220601557,2.382357132375392,-46.53755913835415,35.57589893255941,47.88974194160564,-0.0295442540515686,0.0296220643502957,1,1
1998,0.7493611670620203,0.3894074767922013,1.9316863821678008,3.010182037802922,3.2960303561632767,15.508429160343802,-58.21892310090165,-38.288912841946974,47.83562886857934,-0.2104983371048102,0.479507455481711,1,1
1999,1.0824815847552696,0.4236500541095022,1.9316863821678008,3.010182037802922,37.58990782266481,20.75754771708805,-62.28717670467461,-44.9138281243933,37.79197520924573,0.3293752526434159,0.7309004018964296,0,1
2000,0.0052711005177862,0.0034712071428704,1.6678666942165532,5.531167055040017,-14.32510653018936,10.327367324534038,-46.37710480529626,-27.33414172455191,23.928249288669928,-0.0360624037284242,0.0360734341490122,1,1
2001,0.0610477954744507,0.0007417917241103,1.6678666942165532,5.531167055040017,-32.80706947431208,0.2593450327540624,-26.261372204051387,55.32392779862754,25.16489959371977,-0.0107332153205851,0.0108081193237926,1,1
2002,0.0016946118732747,0.0563224870635311,1.6678666942165532,5.531167055040017,46.31630364468954,20.284004507295013,-53.62884865802462,-3.336568200873685,-3.8888922581817527,0.0013318476054706,0.1095488147271086,0,1
2003,0.0012445016759402,0.0486231465231509,1.6678666942165532,5.531167055040017,39.107740266566125,15.49663171933214,-45.048545534710215,42.59968679041874,-6.4449265875579895,0.0167022864707925,0.0839781599322314,0,1
2004,0.0002756173004131,0.044314212425545,1.6678666942165532,5.531167055040017,20.507011353266822,20.47501318970949,-71.81703763268678,-36.71251847679238,17.60286109130082,-0.0322395752965945,0.1052805668268994,1,1
2005,0.1776665778097254,0.0016944226315319,1.6678666942165532,5.531167055040017,-52.54848850208624,5.363391331067283,-21.207053691235465,-67.19819071349936,47.21481195708784,-0.0093803910048115,0.0094476286594025,1,1
2006,0.0110186755730014,0.0097367727496038,1.6678666942165532,5.531167055040017,-11.71551831708979,16.786872140403123,-55.61108110736577,-88.06883300754066,28.7873620160508,-0.0588906575985728,0.0593794131222798,1,1
2007,0.1612353560154456,0.0033850616781288,1.6678666942165532,5.531167055040017,-54.61271563364527,2.9086461422688266,-22.345797744123647,9.354463231170437,41.64110209977771,-0.0216322747893494,0.0215832484838525,1,1
2008,0.1993109790226642,0.1028160507484853,1.6678666942165532,5.531167055040017,-29.55966980423004,-14.335803793984525,-20.323416125718307,-16.55474788485128,54.18611753906223,-0.0507022326869233,0.1442265234920886,1,1
2009,0.000635112414807,0.0478754915205136,1.6678666942165532,5.531167055040017,5.632278192677249,32.790842702581415,-77.36492462989705,-43.40119475686467,14.964444933690835,-0.0738027663148095,0.1025853661111172,1,1
2010,0.001096919834985,0.0525623812573477,1.6678666942165532,5.531167055040017,27.941598583660245,25.14064344283372,-76.5725081864448,8.736200882806555,9.057586409557311,-0.0181850418017121,0.1081596011356057,1,1
2011,0.150197593425455,0.0164951202329158,1.6678666942165532,5.531167055040017,-62.38809289538138,-13.900753954469277,-9.817484116095864,74.26255872887032,45.24700474753629,-0.0474575110423064,0.0477459726923801,1,1
2012,0.2352386088809794,0.0071415424036358,1.6678666942165532,5.531167055040017,-68.93366501857915,15.34198134340899,-41.60275966787486,-90.34495707175348,62.31791588889956,-0.0375239285642891,0.0385218158076209,1,1
2013,0.2440991169574365,0.0073319210579664,1.6678666942165532,5.531167055040017,-91.84611114445364,20.456445110548085,-86.7849411099494,-52.90713345694835,87.09469589820662,-0.0480947284871626,0.0482238932933552,1,1
2014,0.1163541681646837,0.0009242946824934,1.6678666942165532,5.531167055040017,-61.39842018013216,8.54739940911339,-69.45812604624,27.61478571624396,58.59812989998973,-0.018633529851676,0.0186107027244166,1,1
2015,0.000757187072236,0.0483624953403402,1.6678666942165532,5.531167055040017,29.24936096843136,17.172257743078625,-64.48881157837299,50.97424746600274,5.064644234360035,0.0063966614531743,0.091555765923607,0,1
2016,0.1161817581917425,0.0481759186814187,1.6678666942165532,5.531167055040017,-25.865509029678424,17.778295686977465,-96.90222792511015,-65.90054838388234,62.78334891099465,-0.0447560192541274,0.1164144722228325,1,1
2017,0.0005569286291545,0.0313924777511721,1.6678666942165532,5.531167055040017,20.216418388471137,11.516629908005967,-38.23721283434735,42.80972083570848,-0.4050343213300671,0.0078836148585463,0.0550818274089243,0,1
2018,0.1744077507333676,0.0028892529857481,1.6678666942165532,5.531167055040017,-72.14169681209445,13.529533640531335,-75.12495548322975,-54.123453798101465,74.19341399740394,-0.036458906868592,0.036424049749396,1,1
2019,0.0023857174827768,0.0515131916012902,1.6678666942165532,5.531167055040017,62.06283359297617,14.591745790042516,-5.920252372901978,-10.38671487953884,-29.293792852085137,0.0248296544226029,0.0797970304941627,0,1
2020,0.0006596030189993,0.0842850677717805,1.6678666942165532,5.531167055040017,64.53018343904334,29.348561202602653,-87.5303688387487,90.46014573285838,-8.979520233500269,0.0261969295215102,0.1479296487034193,0,1
2021,0.1320016191194951,0.0016316758091049,1.6678666942165532,5.531167055040017,-67.22520945343233,10.891054083313875,-78.57107382095953,6.356123428109023,66.93874806755606,-0.0273052245608671,0.0273024510287624,1,1
2022,0.1216026214238163,0.0012942537688847,1.6678666942165532,5.531167055040017,-69.67578012082484,10.081105433624357,-84.76239435414286,38.21125695280575,67.75835867042805,-0.0235479285979693,0.0235643682901431,1,1
2023,0.0659082905421731,0.0059110879823256,1.6678666942165532,5.531167055040017,-22.39307297375114,4.497530454884813,-9.974308815440024,47.35505874273857,10.153716914221253,-0.0375187256448524,0.0374089994684549,1,1
2024,0.0002721970843841,0.0323765066584484,1.6678666942165532,5.531167055040017,29.32760423095297,15.231013057071314,-27.826670978777717,-19.68266393195642,-6.345686549490291,-0.0073935150455204,0.0655530394496003,1,1
2025,0.1745474399474249,0.0052265097694466,1.6678666942165532,5.531167055040017,-71.77252982634432,17.543867786365762,-84.294838259548,-83.98100160046972,78.40788267757173,-0.0509618005145109,0.0509907198324444,1,1
2026,0.0167719495912363,2.657567081647168e-05,1.6678666942165532,5.531167055040017,-3.583236815919731,1.023918542921248,-1.1241204401343048,-16.153916555973638,4.02148412014011,-0.0029661902463696,0.0029745766601537,1,1
2027,0.0024750969037458,0.0572876269038836,1.6678666942165532,5.531167055040017,53.62527238567871,3.7589250296580623,-8.129928432275142,-54.33572505940896,-11.009478617696692,-0.0114000973050067,0.1144380292148823,1,1
2028,0.0002327671585154,0.0123798687009491,1.6678666942165532,5.531167055040017,-14.239523680932887,15.810263938651069,-67.52182422094187,11.570260492566357,26.15902684947448,-0.0374464344838275,0.0504904720100732,1,1
