,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1995,0.1274256180442994,0.0584744514702736,1.600149459561681,3.485910062937601,75.96987688095268,27.74595810507362,-79.5739806688025,33.160598431425534,-11.121853257572065,0.3714920526612632,0.7677959424379684,0,1
1996,-0.0021004764115126,0.1175438574124166,1.600149459561681,3.485910062937601,79.46918141315649,7.244795819564954,-19.506788516055725,58.75785082361233,-39.76660556612833,0.3871334129705639,0.7532857040818144,0,-1
1997,0.4740272869737792,0.1077576447630213,1.600149459561681,3.485910062937601,-26.12352957043253,11.990514239268808,-45.75621630735553,-25.72128840761957,47.66582858681458,-0.1116230891766135,0.2062970211287444,1,1
1998,0.345910467374368,0.1440758730138559,1.600149459561681,3.485910062937601,49.28141273645124,25.700998884030863,-70.21806082608047,25.87155851059048,3.743556613343907,0.376786181874491,0.6513945019816713,0,1
1999,0.9823288740901022,0.2276783111927577,1.600149459561681,3.485910062937601,-69.80542032265534,0.5272949250659481,-28.293896832321224,-44.54028747244817,85.0033204098706,-0.0863973499748395,0.1288630291308724,1,1
2000,0.1277839087401734,0.1395517667099108,2.459242111292193,3.0947272010640288,34.18316144044008,7.480804218159629,-49.54725252265722,22.348970799626883,12.31611044425803,0.1920122166804282,0.2263289626412701,0,1
2001,0.086870439014689,0.0285134050089863,2.459242111292193,3.0947272010640288,11.797253427680443,5.202585923094307,-25.366327049346967,-6.793480910439191,11.18282577485254,-0.1031370111945188,0.1125005698299176,1,1
2002,0.2930899848696239,0.0122407647788996,2.459242111292193,3.0947272010640288,-39.141671854509525,1.7512250738225226,-26.93037322537861,13.470191440696134,38.21952317851828,-0.0309836775542431,0.0318134325116702,1,1
2003,0.1894768745909532,0.08254966589433,2.459242111292193,3.0947272010640288,-42.7050563196607,-4.060034653110257,-19.390498221467958,30.067412458112027,38.01121077723927,-0.1356162445852554,0.1432982179830794,1,1
2004,0.3795207356015223,0.0842917939749092,2.459242111292193,3.0947272010640288,21.98305619599577,7.614267099850199,-18.98635456744376,-49.1187265956716,16.44030553650614,-0.1850898186247188,0.1790572639812861,1,1
2005,0.0732822139324593,0.035593258786389,2.459242111292193,3.0947272010640288,-12.483886496054636,6.432445958781476,-59.04351818333114,29.502675017500792,36.49507434121831,-0.1193625303074673,0.1257813766792571,1,1
2006,0.3900920126121671,0.0600869567914066,2.459242111292193,3.0947272010640288,-51.57000588809959,8.919831145406294,-81.83686195827423,36.91221675787563,71.76519896806592,-0.1565575226296802,0.1626235533083762,1,1
2007,0.0441399256572793,0.0047028029192516,2.459242111292193,3.0947272010640288,-14.21193896830642,0.3812049554615406,-15.934236205753146,15.510097745085483,15.218788354524095,-0.0020191689944825,0.0100589657222264,1,1
2008,0.972141671300914,0.4021498532862618,2.459242111292193,3.0947272010640288,22.483199619240963,19.44406679073828,-61.91121660641908,-87.42017250632267,55.280411418047386,-0.3301774937964156,0.4036045276024692,1,1
2009,0.0148318790846356,0.1106465190454778,2.459242111292193,3.0947272010640288,32.9422926375326,9.435402902115504,-56.10326582946119,7.437140124473572,15.636175083675894,-0.1177577600875237,0.2260909755009868,1,1
2010,0.4209803439122671,0.1611562124625437,2.459242111292193,3.0947272010640288,6.749436488249093,10.119956500738711,-68.91729047307615,-13.20460180145446,51.7296733282646,-0.2585446657618651,0.2747961428208608,1,1
2011,0.3896774041289973,0.2461104997468215,2.459242111292193,3.0947272010640288,68.39675194502033,15.855359586780278,-84.79528965555895,-9.31316190258944,29.01628644615926,0.0283676225181191,0.4488998148093107,0,1
2012,0.0001194195727037,0.1500889482522946,2.459242111292193,3.0947272010640288,15.808865160571404,6.211885228442129,-73.19908481106208,43.37448662686158,33.41287161444924,-0.0618991584771161,0.2564539733237461,1,1
2013,0.005162035260404,0.0406330116960561,2.459242111292193,3.0947272010640288,19.113309862022643,4.9047465410616375,-30.0861979650031,-0.2335860611454009,9.342843424473068,-0.1156580582026051,0.1305705697530967,1,1
2014,0.9877026647084252,0.2613326532953944,2.459242111292193,3.0947272010640288,-3.192696904369792,13.818034979503176,-40.08376425374848,-81.87399941014914,56.27701260790394,-0.2588559562701022,0.2776758543453168,1,1
2015,0.364014157370841,0.2060154757577192,2.459242111292193,3.0947272010640288,41.08157960684909,13.809560611086225,-28.02177164201512,-62.36793746011213,7.396958920095336,-0.2747808269043515,0.2890145092267482,1,1
2016,0.3609058949585541,0.1498024892024171,2.459242111292193,3.0947272010640288,-23.423417206019653,8.652709506661663,-63.977958952383794,5.160419140912256,54.60303116953706,-0.2155936765283586,0.1635083506454391,1,1
2017,0.2296352746863191,0.073345188958033,2.459242111292193,3.0947272010640288,-24.60744615001648,2.7421861180764107,-25.4196519962514,16.793418542755237,26.798141305296475,-0.0143416462105697,0.1249520349320789,1,1
2018,0.7536411493799696,0.1079799868840877,2.459242111292193,3.0947272010640288,-72.28074214950539,4.043305601116961,-63.460356754420886,15.70070531388198,89.29708433711025,-0.0661184327378625,0.0976860630133812,1,1
2019,-0.0003409841162304,0.1288040896523375,2.459242111292193,3.0947272010640288,72.1074849174604,10.882143694009065,-85.33949247069216,62.558325168341526,8.05148405605216,0.3173305614358341,0.5134606714357599,0,-1
2020,0.61094341386593,0.1770787186234695,2.459242111292193,3.0947272010640288,1.6159695401052714,13.502230646398203,-54.86814425632639,-41.43734465352056,46.80329963755111,-0.2547916721338427,0.2688143464417988,1,1
2021,0.0625438593337348,0.0971148960926866,2.459242111292193,3.0947272010640288,-56.96697395237892,-1.1111209900153465,-20.35454278768548,50.729325445663065,28.270129582650267,-0.1536179874303906,0.2051017856853793,1,1
2022,0.0134281233748168,0.1874473683151465,2.459242111292193,3.0947272010640288,82.91457608396757,7.545090235358348,-53.458770551947126,37.98828860203745,-9.528631728905308,0.2464965690387288,0.5701044510519824,0,1
2023,0.0126513239673053,0.1465507078761878,2.459242111292193,3.0947272010640288,3.3658332480470365,-0.752917775295762,-20.758802345246128,33.822109673759904,9.527466518931083,0.0065600844266955,0.2549180719007061,0,1
2024,0.2857549635784069,0.0587566161284989,2.459242111292193,3.0947272010640288,-34.92975535363788,5.489676582248938,-74.84610749302153,36.90408353155395,64.26695870807137,-0.134771077593353,0.1466381558363626,1,1
2025,0.4819758728407111,0.0983136426215431,2.459242111292193,3.0947272010640288,-66.35162889731272,1.2356607965276791,-37.09165789977656,29.082605705302324,58.76454014196771,-0.0330499979200105,0.1218329818578208,1,1
2026,0.0002708642841062,0.1320139261966017,2.459242111292193,3.0947272010640288,55.60831447461064,9.31955662154582,-55.75271569722163,24.43336044712824,2.081114055064363,0.1949474142752607,0.2632249226540764,0,1
2027,0.1304199764371733,0.1356908194229667,2.459242111292193,3.0947272010640288,-1.0614094927177455,4.3330400569295415,-58.29940408259621,47.787358510694666,32.53648504787832,0.1071018523569972,0.2215040450332359,0,1
2028,0.0102450212822652,0.1202795879371021,2.459242111292193,3.0947272010640288,75.60771402069217,7.736503300922591,-13.466670223527805,-31.72429310929336,-22.953410446985067,0.0179406027031881,0.2360884242597881,0,1
2029,-0.0157385386620168,0.1137097906655019,2.459242111292193,3.0947272010640288,-13.156329809746698,2.53668786810831,-44.65310417145814,51.11920525660033,23.872513467738376,0.0519834509312066,0.1395708381452521,0,-1
2030,0.1332708018172561,0.095655548457208,2.459242111292193,3.0947272010640288,-29.575170978453617,4.129520962070407,-42.20636508832609,39.66653443323809,31.38704802689819,-0.0453916276092103,0.1836202509903766,1,1
2031,0.0880167272127694,0.1501234582043447,2.459242111292193,3.0947272010640288,63.56970775998535,12.459330928052786,-73.46642482555869,21.54097388554031,11.25419516450183,0.1616864430735979,0.3414483038376641,0,1
2032,0.3614543665947584,0.0929018781073113,2.459242111292193,3.0947272010640288,-14.735023904507177,5.018151204719406,-35.09015479099553,4.622001258200807,33.83950112010415,0.0391669724374308,0.1131708722641844,0,1
2033,0.1548586673391419,0.0546887022937025,2.459242111292193,3.0947272010640288,9.660951718978149,4.084196684153502,-31.41555591170832,-6.649958255376975,21.556489524452093,-0.1527042044440008,0.1543246214573071,1,1
2034,0.2436580526839756,0.0812198703847751,2.459242111292193,3.0947272010640288,-34.74282599002854,9.136553506198434,-83.46959139088851,46.82720919091789,59.92098076519102,-0.097001906968818,0.1827565339113689,1,1
2035,-0.052479662383271,0.2919901453872382,2.459242111292193,3.0947272010640288,78.59814667604577,13.045110957899803,-78.42717494841942,19.40588412157303,5.847534476844519,0.0324308756854281,0.3874706696968447,0,-1
2036,0.3127365394835167,0.1421910773374164,2.459242111292193,3.0947272010640288,27.18593985293236,11.53607515568438,-55.79234872955586,-23.628278058946595,29.659838683758256,-0.208734564846568,0.2670223077640893,1,1
2037,0.0123600796315682,0.1702450016537273,2.459242111292193,3.0947272010640288,91.5035027064475,10.532685763514012,-52.19083163751208,3.1221253606424293,-10.306865579242372,0.1430185346160639,0.4000420546415884,0,1
2038,0.0037810518785301,0.0169114443715877,2.459242111292193,3.0947272010640288,-29.38389017140683,3.031041058506557,-42.34857983927924,41.71549501829781,29.84112491457388,-0.0685344366226908,0.0766438337928499,1,1
2039,-0.0100870355431833,0.2007091771049274,2.459242111292193,3.0947272010640288,85.92830866986219,9.751127666095147,-23.75899429932699,-46.58618751547328,-18.192330430935908,-0.2053224506678306,0.3065562409152374,1,-1
2040,0.0018879152597642,0.0907592993459289,2.459242111292193,3.0947272010640288,25.865761922426103,6.75205039328716,-25.07527742482929,0.6147993578386672,-1.9523583038947476,-0.0297753201555696,0.1710013789398322,1,1
2041,0.6383067027278833,0.0643474415871965,2.459242111292193,3.0947272010640288,-82.61162802363283,3.287838922838456,-72.9551284858561,37.39256720222033,93.86636903268229,-0.0714945795452909,0.0719824723909785,1,1
2042,-0.0132409072060311,0.1475723871514006,2.459242111292193,3.0947272010640288,34.91006527717351,2.373223554516397,-21.85043836553079,-1.0382205869526713,1.5704225977315691,-0.1010329088230023,0.2205725747376798,1,-1
2043,0.110251700474211,0.1775590543321384,2.459242111292193,3.0947272010640288,30.838550450070745,7.685608448245826,-69.64305739937765,26.422830552846804,29.356888910950367,-0.0294791892974541,0.3088973668292367,1,1
2044,0.3181286525250142,0.0573661640334598,2.459242111292193,3.0947272010640288,-33.482840815179,3.2826300252029217,-40.21848182165778,11.298326106412416,45.94370441787757,-0.0886378930893203,0.0637839723194143,1,1
2045,0.530565503713812,0.4540198516124406,2.459242111292193,3.0947272010640288,-22.66999045370428,14.354789459725168,-38.960052812807255,-30.6064800584084,34.31298544413621,-0.3811913274511337,0.3847480197239964,1,1
2046,0.0409614520519184,0.0344524061636106,2.459242111292193,3.0947272010640288,19.349408644694925,5.0816709027210205,-25.64749414554283,-7.448082812751943,7.936588930667049,-0.1190494056358096,0.1256496159658033,1,1
2047,0.2881338735857545,0.0232157612992567,2.459242111292193,3.0947272010640288,-34.028577728335804,5.311201611639346,-55.47704529010077,23.67438340339181,50.93897043808702,-0.087425740140516,0.0945064079763245,1,1
2048,0.0546740699435845,0.0571976438983349,2.459242111292193,3.0947272010640288,26.693793587423706,7.127293275802538,-31.92818399485875,-13.132170574926525,8.388278030217467,-0.1629624992267424,0.1646208934477214,1,1
2049,0.0944243605060164,0.0862478504226121,2.459242111292193,3.0947272010640288,14.471710093695458,9.431596982663066,-52.15699378421856,3.670443679745732,22.00989905083928,-0.1576526616662536,0.1956657716091088,1,1
2050,1.3320587699600883,0.3085665223964713,2.459242111292193,3.0947272010640288,-61.03534589968831,6.283860901090776,-18.992915002602302,-79.68214285685455,83.42674486479008,-0.1292906024767002,0.1158406801692726,1,1
2051,0.005396845296681,0.1329475665900995,2.459242111292193,3.0947272010640288,60.13561113613823,9.81788210733467,-51.10584378869013,9.825718834910436,-0.4516345553084016,0.1020314392216193,0.2707192813030031,0,1
2052,0.0289018068229338,0.1601784575382212,2.459242111292193,3.0947272010640288,78.7136852900854,10.839242082306171,-48.87562279979695,-6.445749326704477,-6.105031745857251,0.0519343281564265,0.3324510086429465,0,1
2053,0.0060221878164332,0.1366698488363064,2.459242111292193,3.0947272010640288,65.07960993048378,11.077639566051024,-59.893415686119496,19.76789713302827,-0.0192314230228021,0.1867964482349549,0.2961835102156062,0,1
2054,0.5689662814654808,0.3378674579867055,2.459242111292193,3.0947272010640288,41.40403899502006,17.04000483700201,-80.64909275388119,-49.204875228328135,48.73545053659204,-0.362320284708475,0.4177792368459483,1,1
2055,0.2171020279459936,0.1315344264540213,2.459242111292193,3.0947272010640288,31.646135472728947,10.007449914789554,-50.77633318800192,-22.004091313279563,23.92812777671484,-0.2357945587190042,0.2559954206516368,1,1
2056,0.1800828238700746,0.0920149744755583,2.459242111292193,3.0947272010640288,24.283520585258795,3.707175552460031,-21.02765250646852,-23.907165493749197,13.459828544160532,-0.1891880213296743,0.1975870513131239,1,1
2057,0.2053249157860555,0.0886722659875059,2.459242111292193,3.0947272010640288,-30.4383826121468,0.4117237955223552,-36.26354791879147,21.01539711544548,41.8288929129667,-0.125195063034909,0.0948398880895971,1,1
2058,0.6073506344911614,0.1923196367044643,2.459242111292193,3.0947272010640288,23.18819154669442,9.292273795468722,-37.086728824799465,-56.389129663052735,36.57397793914951,-0.2269978232248495,0.2815980801787173,1,1
2059,0.0670892833506071,0.2769017011990848,2.459242111292193,3.0947272010640288,0.9227685249024572,1.4914653572088623,-53.53114509151761,79.61475419824605,22.954961282608203,0.0889282437102664,0.5372564826406108,0,1
2060,0.0002360524683751,0.1537824199836225,2.459242111292193,3.0947272010640288,83.74149173089245,11.373483842839128,-30.301531151640077,-16.965756166278943,-23.38341669307698,0.1186787144452114,0.297616060196996,0,1
2061,0.1202028966759787,0.1630666205153403,2.459242111292193,3.0947272010640288,28.669447573320763,13.424653819329269,-77.23133568180093,12.854572853113492,28.497419115133344,-0.1275255048134315,0.2930151584172188,1,1
2062,0.0982076287154121,0.1589724797096139,2.459242111292193,3.0947272010640288,25.503529175760363,11.69592777316912,-88.95895506554405,30.31784701280808,38.27778888239301,-0.0925915486585766,0.2954804095233922,1,1
2063,0.5856510767330502,0.2752272930218417,2.459242111292193,3.0947272010640288,53.34693663838688,14.139865277409058,-46.019836470128055,-73.5150940129661,27.33785559355144,-0.2868129442350332,0.3703660944845031,1,1
2064,0.5057163617406384,0.125218870409167,2.459242111292193,3.0947272010640288,-28.41759812151149,11.64409944560994,-83.8011323595589,6.942173579164902,70.83938429508936,-0.2332583810943378,0.2238573974177591,1,1
2065,0.6667903640339607,0.3909312014733925,2.459242111292193,3.0947272010640288,35.64786295457877,17.545577102714866,-84.95695334772306,-57.06128342540902,58.40149016384894,-0.4346241172520124,0.4362149809611289,1,1
2066,0.2877288039834109,0.0630493797612928,2.459242111292193,3.0947272010640288,-11.688586175037484,1.3751902769287605,-19.04297930122986,-9.723250198986223,28.60071091827845,-0.1195016988044759,0.1053452071317749,1,1
2067,0.1046828306974736,0.0298372458644947,2.459242111292193,3.0947272010640288,-15.50668969189942,5.400100227796626,-50.28897247383632,26.55442903191512,33.72873980025026,-0.07595974528595,0.1037049871969579,1,1
2068,0.4575109684297265,0.2256778181421276,2.459242111292193,3.0947272010640288,76.49900594205427,13.310309118084868,-60.74772238060214,-11.548463703298207,12.658055248821713,0.2798046592208343,0.4321765041472526,0,1
2069,-0.0461362356826758,0.279751497190668,2.459242111292193,3.0947272010640288,2.815488401184869,-1.4990059307346764,-18.29986907695723,46.50186676985244,3.964943976594251,0.0058016709211836,0.3403246458286121,0,-1
2070,0.0036060102200072,0.1288461274270021,2.459242111292193,3.0947272010640288,47.87704269965951,10.417121217869935,-48.87421079396556,-6.849453806991071,5.444813056367877,-0.133890093890121,0.2488716726380881,1,1
2071,0.000868117501434,0.1558518790356194,2.459242111292193,3.0947272010640288,51.88798545737192,12.24662389671061,-58.82283871136468,-0.3981679542710849,6.918101309341816,-0.1071711214927788,0.2836615289371706,1,1
2072,0.6773062966562837,0.1638447038320631,2.459242111292193,3.0947272010640288,-12.745469992773616,11.642322587597924,-40.56039457225039,-45.63233138256422,46.293818083335054,-0.2289929589926321,0.2269593528964158,1,1
2073,0.167655233583405,0.113069942026862,2.459242111292193,3.0947272010640288,-24.40495604079134,-2.047032726140562,-24.311633757385888,27.823000385811856,31.421529849995785,-0.0824914999514801,0.1791238842286358,1,1
2074,0.1642570892806207,0.105934563643878,2.459242111292193,3.0947272010640288,-13.521195737103731,8.99191084343505,-75.29923824900486,44.95448197308809,43.70379946450675,-0.0067537595216318,0.2044169852699068,1,1
2075,0.4069088050532855,0.0271808861829796,2.459242111292193,3.0947272010640288,-28.55376778181388,3.031989410108692,-27.57119113147225,-5.233353349040409,40.53987456283316,-0.0585114273557406,0.0607514801614888,1,1
2076,0.1086328790055466,0.0619929756299203,2.459242111292193,3.0947272010640288,20.57701044852797,5.915604003080016,-34.77711925071789,-9.819162656012184,16.272839338027527,-0.1633850391916398,0.1708121249450191,1,1
2077,0.0544707720460544,0.1658992213428681,2.459242111292193,3.0947272010640288,42.79978732009443,11.826769981556913,-81.9988173795618,64.117619838065,14.62523759878144,0.2439764927070684,0.483149934065827,0,1
2078,0.7926886535138113,0.3222828304045321,2.459242111292193,3.0947272010640288,-49.8726735239813,8.047415675439625,-8.274772884368858,-46.77890579811846,42.23108178357008,-0.2732961296329462,0.2700589543225548,1,1
2079,0.2704847955718504,0.1141717335360658,2.459242111292193,3.0947272010640288,14.726217680776328,10.105360963661218,-56.40182317750141,-0.636698646462529,30.117011718410943,-0.0683524908647805,0.2228210424867083,1,1
2080,0.2886329157457747,0.0659052690137671,2.459242111292193,3.0947272010640288,-56.11034670018523,1.928091460740332,-40.542524317219005,39.66564323118604,48.453644222779566,-0.0546254411762987,0.1280296579157734,1,1
2081,0.0397634689661382,0.1399777435742402,2.459242111292193,3.0947272010640288,0.596475659435745,8.670515535179323,-55.27595726171711,34.59259462855642,21.13694783297366,-0.0513810110794779,0.2466655965757161,1,1
2082,0.1491237593375463,0.2219826501163811,2.459242111292193,3.0947272010640288,47.72964065370967,10.883049630540572,-61.60185542122614,45.39396634313288,4.618772387728866,0.2231878933608771,0.5559440862071368,0,1
2083,0.3353067916474467,0.260294195859897,2.459242111292193,3.0947272010640288,-36.07974811198911,8.801917391533548,-33.210254215409535,-0.9673351992670732,32.52497642783661,-0.2895444573076778,0.2720951091572869,1,1
2084,0.8966301061388628,0.2110080050971975,2.459242111292193,3.0947272010640288,-52.92580358182384,3.414194447075745,-18.900126909003344,-29.64889545976567,60.77878622134604,0.0346134481611137,0.0833658868354032,0,1
2085,0.1040362786700667,0.0484516000144624,2.459242111292193,3.0947272010640288,-31.827141764252545,4.823980398218669,-40.1338395273252,29.293230386093065,31.049004647428216,-0.1370563143461638,0.1367279476031993,1,1
2086,1.1907175455528511,0.3692529430534765,2.459242111292193,3.0947272010640288,-22.20312973341077,8.140148259468148,-25.712210381265173,-71.27817375237886,65.11587102897202,0.0047997833633878,0.206596826674714,0,1
2087,0.3020048979158325,0.2900578114124614,2.459242111292193,3.0947272010640288,81.78361731745059,20.52678910386505,-79.197323447004,-11.75925428518037,7.320753230501744,0.0752284363528149,0.5074648102816083,0,1
2088,0.0406944135081317,0.1171713144183946,2.459242111292193,3.0947272010640288,3.5923720276349296,10.328611742163927,-59.45542425831492,15.155523864131398,25.76517416407937,-0.2133228778623001,0.2086409566381241,1,1
2089,0.0939439419065041,0.1113221930989798,2.459242111292193,3.0947272010640288,10.49265775302096,9.710287735224746,-64.15105104886109,26.77896611634173,26.864104742979528,-0.0272810467956753,0.2175181771897876,1,1
2090,0.2875107028514607,0.039336543506274,2.459242111292193,3.0947272010640288,-54.82056210689447,-1.552360412227285,-11.28336721658189,20.09321136699838,35.14170593349594,-0.0879036756448069,0.0960063331449978,1,1
2091,0.005964240201339,0.0551723015951692,2.459242111292193,3.0947272010640288,-6.937357963215092,-1.127137497061376,-19.77297987713516,20.98538108058455,16.724721443234746,-0.0926455623092384,0.1234448105594192,1,1
2092,0.0007730448896288,0.1388173914051319,2.459242111292193,3.0947272010640288,51.30741259787108,9.674140937896002,-55.195445903256335,5.084944450278779,7.952580932107602,-0.0552021833510894,0.2704410135554736,1,1
2093,0.0546955853872221,0.3494017164095952,2.459242111292193,3.0947272010640288,87.34586711547539,19.512108578915942,-64.21416651118724,-8.215171090578963,-13.3826778467468,-0.0132342779591208,0.5123001758108485,1,1
2094,0.2241494300955604,0.2559000011936386,2.459242111292193,3.0947272010640288,67.16347103398748,11.097795959965538,-39.18594203501706,13.30235545719052,-11.652508813897876,0.2336349461680063,0.5680345921276093,0,1
2095,0.2748472770334786,0.2534907675358456,2.459242111292193,3.0947272010640288,-15.23815521655068,11.585155615683677,-61.92278166284963,0.3455784951522962,42.48840761986148,-0.2905747326986973,0.222683504468964,1,1
2096,-0.0017034717983671,0.1534835074227336,2.459242111292193,3.0947272010640288,56.59084092858735,10.901933602944789,-88.73793888957957,53.78607057626646,19.152962988017084,0.2078419391925992,0.3804834260217449,0,-1
2097,0.2267280412123057,0.1743814846375008,2.459242111292193,3.0947272010640288,24.448712604745417,11.90849144733587,-48.76068136969951,-26.182540705483564,22.030621368682105,-0.2673565727403577,0.2443775212974153,1,1
2098,0.010305244404111,0.039813548730474,2.459242111292193,3.0947272010640288,-23.18097921066186,3.9920045646412055,-57.51621505066311,51.13272598918757,36.46670103000018,-0.002316720119266,0.0785036839398985,1,1
2099,0.0076188515649113,0.1113707397979019,2.459242111292193,3.0947272010640288,10.979247311898437,10.040661564845712,-70.24738607947278,34.26392725539521,26.96107177817868,-0.0669730025254254,0.2186282261108361,1,1
2100,1.8301802453886495,22.03492951176953,1.053781742958659,1.4533862399266009,-16.37452917318391,1.6112718391477905,-44.31560666253152,18.152097609135115,43.66978636962725,-1.6970255463501556,3.965857846953319,1,1
2101,-5.540508423734536,18.480097296886697,1.053781742958659,1.4533862399266009,71.19770188075691,28.040716089307026,-74.11108531779276,40.47482632575099,-57.782714707916845,22.09695517302093,39.49955590995418,0,-1
2102,-4.96132147227009,12.275157799021876,1.053781742958659,1.4533862399266009,46.46196894382404,25.850150131831864,-77.66465692583691,45.119040918285634,-34.01059080261825,17.0777313674816,30.1307339508984,0,-1
2103,6.381674494630072,43.18119226451628,1.053781742958659,1.4533862399266009,20.90118256591777,22.72506053281799,-22.933593563783354,-30.1653980614325,16.603486408070243,0.4538460010241838,16.349274430246908,0,1
2104,0.3772249244089956,2.565934441693513,1.053781742958659,1.4533862399266009,77.73397510706536,46.74726102003851,-50.04445516307843,-31.29123396120989,-42.8267658970129,0.6270385077702727,32.37328956210415,0,1
2105,2.45580732710385,47.95837274867171,1.053781742958659,1.4533862399266009,-72.71287052600954,-17.7607454812468,-20.288133235522448,34.502489378423746,78.17279074453555,-23.17306597979228,0.1167850766464067,1,1
2106,-1.08390323873188,2.4619594926043424,1.053781742958659,1.4533862399266009,6.243270876898695,8.591988376749706,-32.143082558512745,14.81048814417862,3.104925263167362,3.3932092776880083,5.470804056156798,0,-1
2107,-2.478193886024954,7.3953019104527025,1.053781742958659,1.4533862399266009,49.1526511540095,20.43937701279941,-31.29213693654869,7.292928472104011,-42.16338690843366,13.835730662922016,19.56251632711748,0,-1
2108,-3.972591714790396,11.380615407006433,1.053781742958659,1.4533862399266009,8.324770574366603,-4.855940630678376,-32.277679782573,47.61752172719665,-13.167827433732588,0.5307431499497781,26.301410437743456,0,-1
2109,-3.841944144239114,9.043886340511008,1.053781742958659,1.4533862399266009,12.427245272422512,3.502826310494772,-34.74508040627462,32.90727819349684,-12.922221821862744,3.454286008932227,13.836879992871015,0,-1
2110,-2.460913987426135,6.43579273906181,1.053781742958659,1.4533862399266009,61.69208778880273,32.31254952260399,-49.27224194235816,2.13564908654278,-44.572777533135465,13.743997519258782,23.15143628552336,0,-1
2111,3.692647689467997,15.298326441928468,1.053781742958659,1.4533862399266009,29.16125484701864,30.81973102040788,-38.70779414193274,-21.282003798873184,3.863401083816811,0.4339551072175123,17.438495129725602,0,1
2112,-5.722468203248752,13.451203937296588,1.053781742958659,1.4533862399266009,20.178099750354317,11.13760073840396,-63.91728843333569,55.30808246380869,-19.235723099840456,6.180424388267872,25.841104630818563,0,-1
2113,-2.17830580978972,6.033816379224975,1.053781742958659,1.4533862399266009,43.11565989910315,18.527570715696463,-36.31008462451185,8.16372981200619,-31.02323441879169,10.132270372179118,18.6693805849262,0,-1
2114,0.678332514348404,21.02527204561349,1.053781742958659,1.4533862399266009,-15.164859505178429,9.192419664545064,-56.019933816431696,28.27907864094313,36.9118168818538,-0.977876466362768,8.203818014486824,1,1
2115,0.2941531954328109,0.3312785589236147,1.053781742958659,1.4533862399266009,17.781251679195964,20.87155001118966,-53.887617993553256,7.556352920909912,9.131261019685017,2.6924479368724974,12.276418267426308,0,1
2116,1.3148078878556726,0.5217182680865413,1.053781742958659,1.4533862399266009,0.6228411068404497,17.545708882661582,-60.43303679751799,13.367658673841346,30.81711183915392,0.2753710352643104,8.711332465049399,0,1
2117,1.4272602764182611,7.067973254118033,1.053781742958659,1.4533862399266009,-15.2179375393986,16.71200879619827,-78.02672878548466,33.06279874012733,48.10134933850237,0.1354239054298469,11.6811996324693,0,1
2118,-1.586964214144193,14.421969564451969,1.053781742958659,1.4533862399266009,-0.4446571211383974,13.551399956639012,-68.470795372009,28.49253665404111,25.661038680092805,-0.2180870737024878,6.666222652974646,1,-1
2119,2.0170193610757856,13.658458665981987,1.053781742958659,1.4533862399266009,-30.517616822387374,4.907604224190717,-60.30553256712302,23.60995653061315,63.04645176794149,-6.379886995747219,0.0708820608783686,1,1
2120,-2.224126771142867,6.442146659652535,1.053781742958659,1.4533862399266009,83.16536486814239,44.01403847797184,-59.818399541330976,-9.113675702350868,-56.234058664292114,12.201784942545894,32.29552691819449,0,-1
2121,-2.706024164964388,8.07004703809563,1.053781742958659,1.4533862399266009,9.62025911925188,7.660014682334508,-33.14874350275178,21.71077273302378,-6.21438350054461,3.283159249627825,7.179903519471764,0,-1
2122,-1.3343013007092503,8.238162776410137,1.053781742958659,1.4533862399266009,42.28800125926222,20.78234814220041,-45.176461910250346,0.5141054169379577,-18.13987698883941,1.4828132674559793,20.90573819171657,0,-1
2123,-1.2365612828106416,3.177155022336833,1.053781742958659,1.4533862399266009,31.621382755333304,15.700064872895046,-29.87764877059561,1.547591608183032,-18.33741797212937,4.140937892434154,13.807022182546556,0,-1
2124,17.470394200176067,275.26835211808566,1.053781742958659,1.4533862399266009,0.5756896781290887,43.16303844176577,-35.80674772501598,-63.41761218492958,74.11892877671158,0.2073232976755257,21.05849648590344,0,1
2125,-1.8189178261395136,8.176778315384968,1.053781742958659,1.4533862399266009,19.42317786821824,9.023998391651192,-37.49345328155555,13.915693722905434,-4.773987352000852,1.968089168161829,11.899959473971991,0,-1
2126,-1.160937147726509,4.360404120667725,1.053781742958659,1.4533862399266009,36.99710794197105,28.40164594113231,-54.372785646718114,6.301850977579617,-15.80838873478652,7.754411925967777,16.816239241479707,0,-1
2127,-1.3792637701444883,5.85828298433417,1.053781742958659,1.4533862399266009,21.320513371648907,11.33546115189337,-41.93574837346657,15.618615851644693,-4.44694616279891,5.256395254074932,13.503021495048248,0,-1
2128,-4.246685893201883,11.60654792979437,1.053781742958659,1.4533862399266009,63.257626223908325,24.3265996241467,-53.359462349342,18.318063618529013,-49.34086678161682,14.84968954711533,28.08247027918188,0,-1
2129,0.1384028722238413,3.047589401547196,1.053781742958659,1.4533862399266009,1.8305368110409928,7.8824065475840275,-44.39728034019966,21.677804865424143,16.913653882876485,5.101685916744161,9.51883303635687,0,1
2130,-0.6861658302090188,6.990899908080331,1.053781742958659,1.4533862399266009,21.405755612122583,19.55490719355864,-37.388959450895264,9.247412131378436,-10.218119545470964,6.226182291419509,13.01591010804114,0,-1
