,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
516,0.3903037956629079,0.1741166448857207,2.1555968919717063,3.134572259162862,-4.009554565079981,6.505744143257445,-52.788073530945965,0.625673344108236,43.49150694138041,-0.102371245049066,0.2699363443177915,1,1
517,0.8633368527470152,0.2559678245195854,2.1555968919717063,3.134572259162862,-55.679472551545615,8.060762997890407,-41.39112953623483,-35.6881041771701,72.82683714159924,-0.218373444929687,0.1278810815200865,1,1
518,0.1125381320359268,0.0725236290590317,2.1555968919717063,3.134572259162862,-54.599411193333225,3.295358933696818,-81.48778217181032,91.41692077900834,61.37858130345083,0.0277650272631237,0.1196751674239302,0,1
519,0.1373612165627428,0.0816354006231524,2.1555968919717063,3.134572259162862,-28.618057634999985,0.949725495040198,-51.90492139543997,39.54742717661367,45.400652925015805,-0.1358119227117761,0.15050985437622,1,1
520,0.2872086683047473,0.1294085643457145,2.1555968919717063,3.134572259162862,-55.98307897538631,0.3682027933676721,-40.23050195282492,55.13427229849168,46.98998776828037,-0.0733603331592608,0.2145701244537073,1,1
521,0.3233029071731559,0.1395361419846248,2.1555968919717063,3.134572259162862,35.81970589265913,10.484253676919678,-5.797409331035681,-69.17581293367752,-1.155550177631497,-0.1949166253062315,0.246248215855924,1,1
522,0.0106350448846259,0.1524127758274321,2.1555968919717063,3.134572259162862,73.94782904744724,9.685417243084387,-28.595026257490147,19.193512009120667,-26.854571202591742,0.309704796700927,0.5226547510957122,0,1
523,0.0334093932575801,0.1518559020320702,2.1555968919717063,3.134572259162862,-25.35466211504196,-5.16013826603286,-23.293343868844172,39.5529652444846,28.68389975737045,-0.1887778282575234,0.2085735835225815,1,1
524,0.5749274505727396,0.1720520011015147,2.1555968919717063,3.134572259162862,-78.11985750060981,2.687098761551738,-54.57791642304745,49.66635710310729,72.05381482919955,-0.0777008556402566,0.2144691193256057,1,1
525,0.3968373707325591,0.2777650633176609,2.1555968919717063,3.134572259162862,58.27708523948999,18.010476760457166,-90.43104808916056,0.1551627521884597,30.471534374709364,0.0860141589604699,0.5757188465978944,0,1
526,0.0959939472432474,0.0558481133084282,2.1555968919717063,3.134572259162862,-65.52285141135471,-0.931959287958378,-74.9660972290718,91.59948039608562,67.25842296174335,-0.0690001080546589,0.0879651708265445,1,1
527,0.4009692994404078,0.0977830354682482,2.1555968919717063,3.134572259162862,-65.97148982141755,-2.6044683926721177,-46.40623482128872,45.33622971498613,66.76538163768035,-0.1227038695982997,0.1243258141414163,1,1
528,0.5430782704597958,0.1647136928486357,2.1555968919717063,3.134572259162862,-2.3932256687879487,11.151075948496512,-51.36587286043624,-26.894800611109588,44.569096980378816,-0.1446015494178098,0.2699839851846092,1,1
529,0.08537910639157,0.0821169777300442,2.1555968919717063,3.134572259162862,32.548413019107926,5.143253406647744,-8.093269265065686,-26.348249181358028,-5.852745057154323,-0.0432415477435385,0.1751308975889254,1,1
530,0.410516270491396,0.1832056385223162,2.1555968919717063,3.134572259162862,66.2208718868473,22.19632721401261,-92.22565712714712,16.487345369055433,17.449852263581363,0.3412383412619251,0.6127920267937803,0,1
531,-0.0018855865290254,0.0542669948939067,2.1555968919717063,3.134572259162862,11.85884854508879,6.4915395602986194,-27.70938040655531,-1.3128151305853637,7.111432759130508,-0.1257785876710399,0.1421308474408337,1,-1
532,0.2307350036468568,0.0777781139275212,2.1555968919717063,3.134572259162862,-38.90458680692319,-1.3195403305014537,-33.29733889741816,37.74542771404575,40.84526779876046,-0.0448024601090515,0.1218580071970514,1,1
533,0.3159202817826837,0.2704186989076612,2.1555968919717063,3.134572259162862,-8.98177737479449,15.36399133532062,-59.22963200145435,-9.900409050735476,35.796350160190656,-0.3199042509748926,0.3266413734217932,1,1
534,0.1223891869253175,0.0753827460141304,2.1555968919717063,3.134572259162862,-37.31515478348655,6.090859819822555,-79.14277499838018,54.11716023203672,57.906918815181,-0.1454520415897336,0.1254259520531934,1,1
535,-0.0270658313730272,0.1199235315990863,2.1555968919717063,3.134572259162862,80.7664163561993,15.272605727876028,-90.9025671394719,77.14738357099696,-4.090463684951473,0.490609758451189,0.6777285181545158,0,-1
536,0.0426933079678683,0.1019571986569561,2.1555968919717063,3.134572259162862,58.451166670014,14.482906550185405,-94.31090059537516,95.10981950271312,5.761996817446885,0.4145365518298624,0.7804814757338898,0,1
537,0.5107052071927656,0.0907920284042121,2.1555968919717063,3.134572259162862,-40.16003276118867,-0.2787897251385516,-17.21765405903551,-2.3362689328115778,43.887875735000165,-0.0324086503436376,0.0850397167363324,1,1
538,0.0581268451084626,0.1267727825727035,2.1555968919717063,3.134572259162862,74.60777259444194,12.729084228109471,-54.93181436887738,51.35721052176984,-18.005079361869164,0.3679373358459901,0.7392811205465322,0,1
539,0.6997777661093987,0.1173301403372154,2.1555968919717063,3.134572259162862,-27.85240240225157,9.466716149006956,-46.28983258781597,-33.34634155474971,58.87383577271595,-0.1965711335098059,0.1990065460819373,1,1
540,0.1272021920692236,0.0746782078168824,2.1555968919717063,3.134572259162862,-45.99220986759784,-0.940159489013226,-15.5212593207561,38.08231107497747,25.41920948671776,-0.1658946032154676,0.1756872479310648,1,1
541,0.2929771626671861,0.1602137147528525,2.1555968919717063,3.134572259162862,-15.184124105342915,11.08004548110084,-91.4233226606164,64.12187880108053,52.36847601222578,0.1596366326731969,0.2932616721875537,0,1
542,0.0091155961887106,0.1113075143452917,2.1555968919717063,3.134572259162862,79.21739782801328,12.726266750776617,-76.27470283395999,46.04465867970205,-1.9207312710022533,0.3364701937597069,0.589313943034811,0,1
543,0.1197093367260208,0.0717560432890543,2.1555968919717063,3.134572259162862,-63.20459948501341,2.713279166696907,-72.34782907941,88.93013405765569,58.99112359521985,-0.0686050571944124,0.1638725371857804,1,1
544,0.2457645248627153,0.2065143558037574,2.1555968919717063,3.134572259162862,-81.08029603671093,9.812859597838283,-99.17222849281096,90.90151463853768,78.11958636490996,-0.2731193766728753,0.2962293659568499,1,1
545,0.4010296677033758,0.3697387820475167,2.1555968919717063,3.134572259162862,5.902289491587709,10.444647247444806,-91.60756720752966,18.50694487090973,60.37243055513571,-0.1749583632568971,0.45875058490914,1,1
546,0.0383721621043567,0.1674004702412309,2.1555968919717063,3.134572259162862,34.81690380889589,11.783683524027609,-65.55640464531601,17.483313267867004,16.260206075159545,-0.0169695411528896,0.3291866577293811,1,1
547,0.3922156918485886,0.2483825934612817,2.1555968919717063,3.134572259162862,80.72846125007746,22.51884080293061,-98.51521933076457,48.54241075657336,7.560193508227428,0.5289137376155295,0.8327459032634681,0,1
548,0.022253535575257,0.0994668992437613,2.1555968919717063,3.134572259162862,46.22548964505472,13.82125557385443,-89.8184101112448,78.48359526895149,11.799049004695236,0.3670642035408174,0.5434748490108783,0,1
549,0.2623211850356723,0.1840699422324314,2.1555968919717063,3.134572259162862,14.574426272004402,4.918379046790776,-36.08444924845379,17.27453277034128,17.65463374255394,0.1475572821365152,0.2959258617660901,0,1
550,0.1314070341897745,0.1519833070899744,2.1555968919717063,3.134572259162862,-15.202152124552825,12.970169238449031,-97.56313233038884,45.3620020414007,54.9246749109814,-0.1940674553566725,0.2743558267414345,1,1
551,0.7083429588726187,0.1294564100453086,2.1555968919717063,3.134572259162862,-92.80631371191843,0.2616208565631552,-70.4710164233857,48.21516480400663,99.01051193502796,-0.0832974647615095,0.0967990353218267,1,1
552,0.1962268096654576,0.1469923408663374,2.1555968919717063,3.134572259162862,-43.859853576992606,2.829584261649416,-86.1086069633801,79.3509261631201,67.24110282852456,-0.0282456250713225,0.2068859919995425,1,1
553,0.2159202340754326,0.1662235884943319,2.1555968919717063,3.134572259162862,87.79415487939784,14.12334473714347,-33.61780320079856,3.321107744232691,-26.506962273725375,0.3937444678691271,0.6429315677920158,0,1
554,0.9308368447191776,0.1896293008314171,2.1555968919717063,3.134572259162862,-99.65332560790056,4.250065068306142,-53.49146038162509,12.814118350648188,95.4825229244887,-0.1270698200043502,0.0927450071239468,1,1
555,0.4248793010400855,0.2129014767111103,2.1555968919717063,3.134572259162862,80.8947517001393,24.34009999998869,-86.02426773275945,7.605392201408719,5.546606551244508,0.3585159674619642,0.7122141647175089,0,1
556,0.2726204433264149,0.1440904630061806,2.1555968919717063,3.134572259162862,24.754409199155376,10.648820787969584,-33.06667971610162,-40.225725156851055,16.467309007981456,-0.223913129268851,0.2689051501553954,1,1
557,0.6805525015393815,0.1407916338415939,2.1555968919717063,3.134572259162862,-40.039283389341904,10.654365514153795,-50.20823467614404,-18.01382045475728,60.14126149331446,-0.1864467197197361,0.2072977117823667,1,1
558,0.4271797467362611,0.0738973514544333,2.1555968919717063,3.134572259162862,-47.59721384603357,4.387600044330739,-54.051604225232296,31.990975531705857,57.737972434369226,0.0130544986234095,0.0870147787310375,0,1
559,0.1573865355956359,0.1044945269149127,2.1555968919717063,3.134572259162862,-24.88007886241084,11.093787602573826,-89.97679774417551,41.65217322480217,57.35585573237071,-0.220990872100964,0.2228546164074164,1,1
560,0.3923771217664719,0.1254205680390113,2.1555968919717063,3.134572259162862,-81.44333284953318,3.2234732089685423,-95.46780798911271,98.50637103227407,88.6989137366443,0.0324903131127974,0.1613095635230398,0,1
561,0.663693243594148,0.2040501878536003,2.1555968919717063,3.134572259162862,-76.67715955319743,0.0449859533849803,-46.75729287150772,18.29558267422836,80.30279154616687,-0.112238338971942,0.0474972785688251,1,1
562,0.3610511511251869,0.1611766034311941,2.1555968919717063,3.134572259162862,-56.549671241232005,9.389307039243192,-75.35984635492186,51.21224230350677,63.13732608953785,-0.1691550992711384,0.2567235492405506,1,1
563,0.7864259820263296,0.1190711699821951,2.1555968919717063,3.134572259162862,-57.09320739022075,0.5948890098875381,-14.82478391143023,-23.9056352714792,59.60438990065947,-0.0361890181386306,0.0296492167164151,1,1
564,0.5992774868589872,0.2639184223609886,2.1555968919717063,3.134572259162862,-32.40863398347848,8.429418969168708,-96.97429528213732,61.25191608050483,76.91856033255314,0.1848082797452399,0.3435068487763384,0,1
565,0.6904030779683374,0.1214390340323538,2.1555968919717063,3.134572259162862,-44.70730831820604,7.676245850299665,-54.58992556253524,-1.813621941838008,66.85999279218447,-0.0532385062313057,0.1479317013104222,1,1
566,0.0440871628368721,0.0390678371367069,2.1555968919717063,3.134572259162862,-30.20975340835209,4.810247647081866,-68.58418504444174,58.97463580217155,45.42178031991057,-0.0408645392037123,0.0950308585491929,1,1
567,0.0224966934953717,0.1442876152034967,2.1555968919717063,3.134572259162862,-39.06085369117993,4.882144652912785,-41.29489450474097,50.44618244287918,27.77301069772011,-0.2206123811125738,0.2361305629958203,1,1
568,0.285324196300444,0.1770856516507682,2.1555968919717063,3.134572259162862,9.903299988173345,14.481032725878691,-97.76105617902633,66.1375106411397,41.16471435987356,0.2597406064860966,0.4377518008315016,0,1
569,0.3797598614212097,0.1139247887576865,2.1555968919717063,3.134572259162862,-33.5659231889901,8.56664861821966,-56.756810146250416,22.204300639223675,48.49107472144138,-0.087322785514596,0.1992251401102384,1,1
570,0.0792888570480975,0.1941467151819973,2.1555968919717063,3.134572259162862,-37.51801798470176,1.7801610077949164,-58.99915719573499,46.52764334600391,49.89321657553535,-0.169516494741603,0.0846682619892116,1,1
571,0.1376142957975689,0.1854919201775907,2.1555968919717063,3.134572259162862,89.53823333019963,13.94730378910836,-51.36161790880399,-9.420930948696892,-10.77786385424706,0.2035102670131501,0.5370729424512137,0,1
572,0.1598517823715043,0.0708002768293452,2.1555968919717063,3.134572259162862,5.400824961887068,8.274883870327571,-30.4033320321669,-12.828880750860948,15.819512062224632,-0.1566835656193328,0.1738299554324328,1,1
573,0.5435282799954007,0.261796840893861,2.1555968919717063,3.134572259162862,82.39323531814875,21.554775033237576,-83.72359497222868,14.447495182098024,9.26145440707981,0.5659132820154057,0.6925095912034144,0,1
574,0.4580368216101796,0.2135217899347969,2.1555968919717063,3.134572259162862,48.20921118439236,16.51618723234853,-76.68350947548211,1.9182036904914668,26.712087527765465,0.2296095912710652,0.4813925658278276,0,1
575,0.2970631776814254,0.153480217185716,2.1555968919717063,3.134572259162862,-65.44091778933333,7.934615065414263,-88.08481095223496,81.00042670731483,70.19567986696774,-0.1072267141766903,0.2634231612322266,1,1
576,0.3238439430141231,0.1587414243179595,2.1555968919717063,3.134572259162862,-29.01443085141153,2.359008871789726,-30.16328614160149,29.677885655359205,32.37822277487422,0.0115027361114158,0.2314940895324264,0,1
577,0.0026630723072148,0.0951212259849221,2.1555968919717063,3.134572259162862,66.61627976302225,12.15730000444762,-66.68117311847348,63.77116498699891,-8.866003428321847,0.3758154373781583,0.6559477289726783,0,1
578,0.0999903871558428,0.1699735181942959,2.1555968919717063,3.134572259162862,50.42501588608266,13.547491763736176,-54.91447575928401,4.099782183555647,3.392211565024581,0.0987286179358574,0.3623904168865038,0,1
579,0.0062521285271912,0.0670817831741087,2.1555968919717063,3.134572259162862,81.3030922894257,17.985145356244587,-86.144415572272,45.52376582257128,-3.874399350506948,0.4193218491783357,0.525049113647881,0,1
580,0.0320346773517938,0.1576052533981445,2.1555968919717063,3.134572259162862,49.09157672256475,11.109051421007294,-18.90250714410928,-37.28512649509417,-12.386518141531042,-0.1444823055283124,0.2695625804993593,1,1
581,0.4184882799542997,0.1435721129367824,2.1555968919717063,3.134572259162862,-15.12326469861145,1.435582132311879,-24.345233777433503,-5.8637003229810745,35.680172457474384,-0.0660660023295411,0.1930682619589061,1,1
582,-0.0007767927519836,0.0657544520079582,2.1555968919717063,3.134572259162862,25.538786818720865,3.724211537153053,-11.034158627756057,-9.533729514998797,-4.829530286575064,-0.0213856607541656,0.1376313696540205,1,-1
583,0.2921278864245735,0.1412325149251689,2.1555968919717063,3.134572259162862,-57.31412508809874,-0.7335992606970478,-53.10995369188237,67.79251274605454,56.92893735776423,-0.0242821006026944,0.2037202441265923,1,1
584,0.0160395931581961,0.0978189069030811,2.1555968919717063,3.134572259162862,-5.615524208297671,8.32905909723398,-63.71660622665837,45.39011027064069,28.51114792608064,-0.0170565827102548,0.1939866807474919,1,1
585,0.4005684701264806,0.181330171292691,2.1555968919717063,3.134572259162862,71.63055928231628,15.463533434049424,-68.62713989042567,3.594164503412472,10.99144168402411,0.3448815999478202,0.5661605187412361,0,1
586,0.4759162649071061,0.2024462208861381,2.1555968919717063,3.134572259162862,0.8980243817215552,3.4596757628812043,-23.01422173630867,-14.649416722051685,28.58579328125396,0.0203972072032754,0.253559386752816,0,1
587,0.4055384791281023,0.1046346533106533,2.1555968919717063,3.134572259162862,-24.94156232729314,10.312212791658254,-64.06163866973827,1.875897108136499,54.14697486827282,-0.2130940172667969,0.2034443817763337,1,1
588,0.2783245013975122,0.0691279418940161,2.1555968919717063,3.134572259162862,-61.60424611296516,3.1071609539173157,-58.87685225453103,60.96943876446804,57.94858750870961,-0.0768671113549002,0.1473277205849574,1,1
589,0.0520698158381693,0.0853526332891301,2.1555968919717063,3.134572259162862,18.337950965739964,6.159173861883176,-29.062317884571115,4.6721278943014966,6.129667046547979,0.0193224313241183,0.1619171919814849,0,1
590,0.4053605077212335,0.1522156063005105,2.1555968919717063,3.134572259162862,-59.51335023886551,7.758076944950432,-60.6657738911315,31.1536587605176,61.44636846944599,-0.2128066023774079,0.1773201346614293,1,1
591,0.277939267093608,0.0866495699199196,2.1555968919717063,3.134572259162862,0.2297947577383183,2.745950866389819,-17.12204707653106,-10.988526938451828,19.20756582673613,-0.0229715200246695,0.1438683482521229,1,1
592,0.2363631128957352,0.1125331087156219,2.1555968919717063,3.134572259162862,-17.730139609975808,5.423543865514262,-40.07110078767927,26.645251279382222,29.343270310379467,0.0210076428963042,0.1828557833291342,0,1
593,0.7356749003583138,0.2367834432751953,2.1555968919717063,3.134572259162862,-9.792654803420376,13.533340510524257,-42.562225963653546,-45.69984300067394,45.75064291371172,-0.1441255347561526,0.2903233394043675,1,1
594,-0.0160201441285304,0.280605179010231,2.1555968919717063,3.134572259162862,26.372472182021056,4.566922599004926,-13.670250368953248,-28.83585829959219,0.2465266587811498,-0.2689272187196163,0.1755120188793509,1,-1
595,0.180680968958963,0.196918555622009,2.1555968919717063,3.134572259162862,99.7055710352234,19.81590709961341,-47.95823689693781,-2.981850440701095,-28.60566177020829,0.351770801875257,0.67985113458757,0,1
596,0.2173443786635553,0.1286840023710047,2.1555968919717063,3.134572259162862,-74.55238731786756,-5.273410101779888,-27.35311503562336,60.17233247804171,50.42242627587308,-0.1679215124698577,0.1231449915015038,1,1
597,0.3655936597368046,0.2400634463969459,2.1555968919717063,3.134572259162862,-93.92256031056648,-2.982123391777592,-58.93025316352586,98.36215476863244,73.64732679227001,-0.1435024335907718,0.3222781581309291,1,1
598,0.4201311638031003,0.1558876822851551,2.1555968919717063,3.134572259162862,-14.676195617115155,11.73896864702067,-53.82615431618494,-4.424741468514085,41.19904011380547,-0.1450158336130351,0.2524625614642041,1,1
599,0.0237689570570374,0.1405396358735867,2.1555968919717063,3.134572259162862,32.07801982315962,8.440764156227658,-61.491349995390095,49.99045611486818,10.945631551095886,0.257728273081006,0.3282953971744951,0,1
600,0.2873430692984073,0.0440858008976343,1.0352253157245797,4.45778214968442,-21.576062154133908,15.502956478173472,-16.38095833122331,-68.7590259887313,29.90311156861395,-0.0667684672470224,0.1067696589499487,1,1
601,0.3983602090470568,0.0951175439759081,1.0352253157245797,4.45778214968442,-21.15567120850181,13.53813086328512,-8.17767732440447,-46.7090428956983,29.089969746507904,-0.0065323878379283,0.1343928648508091,1,1
602,0.3751739137196602,0.135911353038818,1.0352253157245797,4.45778214968442,87.81595303205353,58.8210391264698,-75.37846633795291,-6.787191041477669,-17.14863681177185,0.2816873898778164,1.5095920567952237,0,1
603,0.4433973777505987,0.1218120852863521,1.0352253157245797,4.45778214968442,-43.62863517003473,17.030204380992345,-75.49148716473809,72.0810859170692,59.32868517329061,0.0354580135528794,0.1632480847517294,0,1
604,0.051198659163966,0.0843490152792697,1.0352253157245797,4.45778214968442,4.705316917064152,1.1765307627138242,-5.501003373962305,-9.30777991535787,3.06546899848648,-0.0032123564302587,0.1589048632757136,1,1
605,0.2485263305275561,0.0533292908474857,1.0352253157245797,4.45778214968442,-51.44763967429935,18.05178130551201,-95.63097174076276,-9.803760764169937,72.69726645532253,-0.1441291221139487,0.1505036524963484,1,1
606,0.2229837495819468,0.1164171090028959,1.0352253157245797,4.45778214968442,-47.01904902349674,12.053223906880945,-77.89793896812556,74.92340818596526,54.83303439980514,-0.1108827701652741,0.053912960099389,1,1
607,-0.0292166245862623,0.0924707254639412,1.0352253157245797,4.45778214968442,-13.024656952417232,8.76501724149901,-51.529314165544434,25.83139114042328,22.482720966423926,-0.0788934009654579,0.1049702604480226,1,-1
608,0.4248035805744414,0.0825562483313146,1.0352253157245797,4.45778214968442,-53.57248059566413,14.580424744827909,-73.99614977494875,87.44349605098566,62.00463811528832,-0.1158318110769705,0.1502287107161784,1,1
609,0.3952321021803512,0.0488662331022598,1.0352253157245797,4.45778214968442,-48.62085999310466,9.780240677437106,-63.07099071131878,23.13212331328714,62.51939384467164,0.0059373853064407,0.0522714268649861,0,1
610,-0.0029946905594233,0.0518699792000463,1.0352253157245797,4.45778214968442,-12.887489996851826,2.9053372636983283,-42.93914730242201,24.75874663251294,22.437853986781448,-0.0673738458023798,0.1104195464583649,1,-1
611,0.4319700054156856,0.0647327848699148,1.0352253157245797,4.45778214968442,-58.13259048119204,8.125930169243873,-62.76706321729269,-67.35810684793644,78.97656974166404,-0.1136930232679802,0.1150122624152788,1,1
612,0.5618443578572212,0.0674775606342975,1.0352253157245797,4.45778214968442,-49.84835259976774,11.01293933818046,-31.30506471493057,-53.03733584732726,62.51445493961907,-0.0159945960511562,0.0721208792075162,1,1
613,0.1736638180748561,0.0409586912090469,1.0352253157245797,4.45778214968442,-7.900494728319458,9.641863167466823,-2.606183614450103,-29.697399859037503,10.747434008041282,-0.037304966335704,0.0861378577525237,1,1
614,0.229438978193099,0.0289841310449006,1.0352253157245797,4.45778214968442,-35.41050639349044,-0.3685170358405827,-46.57873386102334,88.14333564154629,39.37981228126319,-0.0750481887705221,0.0775585484027408,1,1
615,0.1931126511472434,0.1536319876645177,1.0352253157245797,4.45778214968442,-40.49998816913578,29.325067453942523,-87.85029884840246,-99.76937568880317,65.58764099920808,-0.2537739733208597,0.2684401417792269,1,1
616,0.2870670628111601,0.1084635969365863,1.0352253157245797,4.45778214968442,93.99163460682382,48.15666480230482,-73.42424288447909,52.89280229319655,-25.857766623639904,0.310556170396782,1.5046281700384203,0,1
617,0.1593463619760253,0.0908701555326455,1.0352253157245797,4.45778214968442,-18.059203810778342,11.419614526106828,-61.95475867714472,72.22848336571698,31.559897031920315,0.0469003653086975,0.1519230090298717,0,1
618,0.309173154891271,0.0946954821124641,1.0352253157245797,4.45778214968442,-10.011166064773818,14.58616837660935,-4.146604362549596,-84.98951024556021,21.76769476287018,0.003886738534391,0.1658969991284107,0,1
619,0.2544124677510347,0.0726294843226731,1.0352253157245797,4.45778214968442,-18.81443481382796,8.18543607488111,-11.361323680649903,27.695529654022664,18.016302502745773,-0.1163247424368602,0.141644492060619,1,1
620,0.5462208292414263,0.041621042821524,1.0352253157245797,4.45778214968442,-65.72509332436877,17.71840488515521,-72.92624652430857,-2.294918768115678,80.46486026177752,-0.0914941475250504,0.0923240931930359,1,1
621,0.1017860493329608,0.0615668848875817,1.0352253157245797,4.45778214968442,-16.25289947959672,18.80240552939321,-33.67861727101132,-77.46087009655913,27.134386603894285,-0.1494505942928861,0.1420733859022534,1,1
622,0.3277777479047044,0.0679424795676378,1.0352253157245797,4.45778214968442,-30.37553786637636,23.50196592035508,-34.4224199887686,-77.22720215513867,41.34453438954009,-0.1302895379383934,0.1507370086213057,1,1
623,0.1818329410776705,0.1054730621577182,1.0352253157245797,4.45778214968442,75.04967638961551,36.34457274559725,-30.995090407513917,61.8759990900108,-37.05754017895551,0.314145992931523,0.9204784859000128,0,1
624,0.2396053492571908,0.0886911901255421,1.0352253157245797,4.45778214968442,79.45519670803444,57.41033816227866,-83.08706768921542,93.10889134997925,-25.424493267763864,0.3356632058118952,1.2014832502587545,0,1
625,0.7180293554836086,0.1141582475028919,1.0352253157245797,4.45778214968442,-77.8594888887109,33.07357240346474,-85.55598889921447,-67.13546707715739,98.88321560607235,-0.1660974492729084,0.1890177730932594,1,1
626,0.249855536699436,0.0669746518849925,1.0352253157245797,4.45778214968442,-44.05664581233191,8.056317487349318,-75.38113485937647,10.705512620447962,62.32443183582947,-0.0793353261189671,0.1275204250035828,1,1
627,0.0961380252471746,0.0230190131078143,1.0352253157245797,4.45778214968442,-34.913709823352406,13.455758007816796,-89.06520930002175,89.67732873528033,46.86993673134555,-0.05446188147662,0.0822444792278214,1,1
628,0.5912969100221279,0.0571433315631501,1.0352253157245797,4.45778214968442,-72.42231862510933,22.41360839595839,-86.77910673706985,-59.07288310357277,95.97796265365182,-0.0989465960643641,0.1277067949894942,1,1
629,0.3697407814542865,0.0903435693647823,1.0352253157245797,4.45778214968442,-44.42550441893631,23.28160332822289,-66.59141435352407,29.45836452220757,53.755343077772096,-0.1424721818230295,0.1670146864039964,1,1
630,0.2454034521044096,0.0122927421526446,1.0352253157245797,4.45778214968442,-21.36876710355824,0.8389168811697942,-4.388233677804365,-40.9623301194298,26.547578210889043,-0.0082789555876865,0.0133566284799444,1,1
631,0.5594492281809809,0.0384701405765692,1.0352253157245797,4.45778214968442,-71.04268760566192,16.65141111261225,-81.27837608819998,-37.78784764960748,91.89902942521265,-0.0696937899915276,0.0777557536833812,1,1
632,0.019111741975316,0.026484001613616,1.0352253157245797,4.45778214968442,-3.953661397019076,1.119581349794771,-18.162420623215056,38.72801999334206,6.663633417898311,0.0211588088711845,0.0331187603559428,0,1
633,0.2912261008412881,0.0312911321315126,1.0352253157245797,4.45778214968442,-34.378848134897,10.15413783139732,-38.15777121947409,-61.92234181061429,48.45222114534656,-0.0739606941148595,0.0957609984058743,1,1
634,0.1503243053012663,0.0466181158905202,1.0352253157245797,4.45778214968442,-32.9620853020369,21.3018067163524,-73.80663390176647,-6.786987905774254,47.43538113687276,-0.1348329902519943,0.1438133992992002,1,1
635,0.1601795799235693,0.0983316114150591,1.0352253157245797,4.45778214968442,-21.60594019999216,26.653071402915018,-53.13538228289247,-32.3323405150328,32.70018176375768,-0.1504442174242198,0.1853215570863075,1,1
636,0.0612951332072502,0.0456256214021751,1.0352253157245797,4.45778214968442,-9.96356715912286,-1.1874104640061631,-11.133560338824992,-48.16824884533375,18.41949330569533,-0.0981371388856426,0.1146798862819158,1,1
637,0.3286584755472405,0.1065033437504052,1.0352253157245797,4.45778214968442,86.8553403486757,53.71685716512033,-81.94335580203676,36.7202927351766,-17.680480257935116,0.295933186683164,1.485381837711775,0,1
638,0.3355221548622652,0.0958323835753634,1.0352253157245797,4.45778214968442,70.551927407481,47.95392125139759,-62.95535716808401,60.81320978387825,-18.67805103486195,0.3357907351315596,1.1299213723523065,0,1
639,0.2708407635812703,0.0171016620045683,1.0352253157245797,4.45778214968442,-31.39462801123804,6.781896634727474,-32.34035948043589,-27.386770606367577,41.33833122057038,-0.0249181514445325,0.0409775705302505,1,1
640,0.1008794712013817,0.0768738255071272,1.0352253157245797,4.45778214968442,-43.324041566978025,4.335088286151205,-88.92049029724538,77.21849964280887,56.81457149048023,-0.0812173255111195,0.0529394633070424,1,1
641,0.4283301820776833,0.1207084950034988,1.0352253157245797,4.45778214968442,64.08453070261896,48.00109906162072,-63.6317239143792,23.44709293033955,-7.363776441671462,0.3086680484848667,1.1855172732868795,0,1
642,0.4590861610611765,0.0293737084729141,1.0352253157245797,4.45778214968442,-54.19162009013281,9.280364049125351,-53.431163689257296,4.914164345010548,65.41181496878437,-0.0497497513359359,0.0509153670052744,1,1
643,0.2709442359587599,0.0553013254500409,1.0352253157245797,4.45778214968442,-29.4950552226162,21.026747037776246,-42.23028348795057,-78.07483966147151,43.59758819941044,-0.1193570221351807,0.150842348097008,1,1
644,0.2260438266678139,0.0949997792834284,1.0352253157245797,4.45778214968442,-29.18420526279473,15.860777740606125,-75.88294035390288,45.87122846242261,46.93158919478444,-0.0014848449616435,0.1804255298466437,1,1
645,0.1916160105764933,0.1497845322917506,1.0352253157245797,4.45778214968442,11.533091818221903,19.54325924804993,-4.95061265231989,-35.87901720225561,-0.6741492585986322,0.0523024190555226,0.253062758497196,0,1
646,0.1065749960175598,0.0696331630487391,1.0352253157245797,4.45778214968442,-16.096168410887614,5.485677070187919,-20.52335895642362,30.473571496514268,15.901652660690374,-0.0908922043625198,0.0585213917693833,1,1
647,0.1867694602240869,0.0401280866399771,1.0352253157245797,4.45778214968442,-44.09685610168468,1.982431850033862,-75.4524621876748,84.67943359191125,54.71773862900815,-0.0256224952198498,0.0147488118105106,1,1
648,0.4925499041065287,0.0870801921063864,1.0352253157245797,4.45778214968442,-58.60028650226254,13.23508333982879,-79.35797482099977,72.41933444232694,72.11630490788693,-0.0362387471282856,0.1209401019238057,1,1
649,0.1773744314058864,0.0547171719708303,1.0352253157245797,4.45778214968442,-23.587033025043556,4.888941336316677,-22.16623494440925,-93.09252751231809,36.85833634100081,-0.1324015181587677,0.1276400712130693,1,1
650,0.1519494478214212,0.0337894726394067,1.0352253157245797,4.45778214968442,-39.27369626611616,8.77769714034477,-75.9423082497993,71.59195285992419,49.24697424119498,-0.0442423423747123,0.0284251720159376,1,1
651,0.1553281250368986,0.0146385482832912,1.0352253157245797,4.45778214968442,-23.90355290775477,3.345061517979332,-30.576092002117505,-20.99485652262952,33.093471038563905,-0.0564247609687802,0.0581145586047784,1,1
