,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
272,0.3113662405016498,0.0107685393021164,1.1211449964209517,4.787338469101568,-56.95790508760072,12.22229037537916,-65.70282934364876,-25.138347181504088,68.82329885451801,-0.046122519602934,0.0452993824475664,1,1
273,0.1935010928339722,0.0150292385194885,1.1211449964209517,4.787338469101568,-25.60344050773085,7.036459755024936,-19.775395301030684,-72.99668338736927,34.456889726545825,-0.0395230123755531,0.0563377132059386,1,1
274,0.2352185279864679,0.0163599690076958,1.1211449964209517,4.787338469101568,-24.499558491476023,5.349688918604613,-6.674738015337937,-27.854103455082125,26.20754230075586,-0.0330910127277642,0.045355838424771,1,1
275,0.0751636252372285,0.0055091384905498,1.1211449964209517,4.787338469101568,-10.131511199033966,7.544678254608101,-13.061211650614496,-18.989033728565573,12.510927729245296,-0.0337657656803734,0.0366308104833755,1,1
276,0.2491447421609987,0.0282516861127216,1.1211449964209517,4.787338469101568,-39.279404780071104,8.668876506005915,-47.980348436508834,-12.214405300222936,49.93383795254076,-0.0122583354533741,0.0542916142767005,1,1
277,0.2976858857523135,0.0243037156630576,1.1211449964209517,4.787338469101568,-29.76300434524086,8.141369027694083,-3.633120527007833,-40.07658204838827,30.045195549830083,-0.0685714541395615,0.0702157638777792,1,1
278,0.336023114972415,0.0224283953101513,1.1211449964209517,4.787338469101568,-59.69006300658213,14.539468658203944,-76.19251479529021,33.38426868845585,69.21509048980167,-0.0413143484888358,0.0603086229171623,1,1
279,0.1700658705632854,0.0088845469668367,1.1211449964209517,4.787338469101568,-43.630669191864136,12.61675401184921,-76.09590162907125,72.32391793942458,50.531639782561285,-0.0458496258499115,0.0514956643919612,1,1
280,0.0220432489669287,0.0118521246704531,1.1211449964209517,4.787338469101568,-18.535313564624303,12.8250133703159,-51.42017518457595,12.124311008176749,25.870949302004064,-0.0660371771129723,0.06751587376127,1,1
281,0.1645549868343882,0.0047258722999034,1.1211449964209517,4.787338469101568,-43.28698685760377,8.447991364580716,-70.56410324464558,57.97473490323813,51.12596237592251,-0.023181465704784,0.0259432989158618,1,1
282,0.0762940873972807,0.0137375899816313,1.1211449964209517,4.787338469101568,-37.61260136748845,14.366687827825883,-83.711840568942,48.14245483941846,48.13559433639213,-0.0706105772439708,0.0684052238123711,1,1
283,0.1175696245428313,0.0150405457834234,1.1211449964209517,4.787338469101568,-30.89483182431121,4.050326503127039,-54.417340283717486,63.55726327489114,37.28999337840219,0.0042038541186749,0.0194273568178227,0,1
284,0.0438068350044312,0.0052661756744387,1.1211449964209517,4.787338469101568,-25.640311705450287,5.651193740783327,-55.010691886866944,39.387848878588045,32.96714278676134,-0.0391583521636099,0.0390397342791949,1,1
285,0.0293827072202277,0.007848133044885,1.1211449964209517,4.787338469101568,-14.564074840437314,5.263465153953703,-37.2871647503502,75.25886785577092,15.42766711469102,-0.0300598387350335,0.0392389791571872,1,1
286,0.115782794161206,0.0042779269168646,1.1211449964209517,4.787338469101568,-30.350273160470408,1.6154484611483897,-45.52752876966062,71.3955994994742,33.18672341719815,-0.0197025980294614,0.0194989881610759,1,1
287,0.2267791985324216,0.0171244510213019,1.1211449964209517,4.787338469101568,-40.24861030744222,3.710487084306948,-43.98188073210597,1.226634821337484,48.56118250991997,-0.0122698211409486,0.0272290248688125,1,1
288,0.2739991624243283,0.0092652697348434,1.1211449964209517,4.787338469101568,-33.42709203292043,7.271032287035808,-16.421930125850295,-60.21949996240723,39.06635580841714,-0.0195083858758117,0.0252527798909956,1,1
289,0.1414845771341661,0.0150208039998144,1.1211449964209517,4.787338469101568,-46.50141877535472,7.1295988327303945,-79.87337335408316,47.79512734153835,57.53784648678803,-0.0478267767015116,0.0450955066517176,1,1
290,0.3051098727199615,0.0169999103290349,1.1211449964209517,4.787338469101568,-35.501421496216,10.670487679890345,-19.32404983847637,-83.3124055104256,43.50798115950394,-0.028708304922909,0.0466151377046092,1,1
291,0.1906009989563943,0.013620912407071,1.1211449964209517,4.787338469101568,-25.46003479424195,-0.5532125006306501,-11.28293427528591,14.08410910515967,25.446446146719225,-0.0433766318822655,0.0412061408734118,1,1
292,0.2427718607874451,0.0172985229622816,1.1211449964209517,4.787338469101568,-51.32324837105491,18.606523678964493,-77.44350126280212,4.69737085750981,61.95093287864458,-0.0771451302280557,0.0742429817220036,1,1
293,0.2988690106415989,0.019941268402214,1.1211449964209517,4.787338469101568,-39.95290168802824,10.4858352576652,-28.139549770285072,-26.042979509121626,43.67521383580001,-0.0571729118147931,0.0537235708579302,1,1
294,0.3948464025274502,0.0188854434437568,1.1211449964209517,4.787338469101568,-64.50430381179922,14.34291401552032,-64.92523259465696,-19.19956578494792,74.38594772519389,-0.050405438460917,0.047280938249518,1,1
295,0.3269299613553277,0.0168749432983226,1.1211449964209517,4.787338469101568,-35.35844430787552,12.540585914141047,-12.090619562224331,-85.094125174263,40.26982435919408,-0.0548449254485766,0.0571012236859695,1,1
296,0.2279096565576924,0.0078051962463414,1.1211449964209517,4.787338469101568,-52.24493900185125,9.864103433223477,-77.94901355313887,79.47750680201108,58.98833545485559,-0.0367460666280582,0.038455043334999,1,1
297,0.1514395276501225,0.0119508515884941,1.1211449964209517,4.787338469101568,-42.62045617150796,3.003982972021646,-69.75405365515618,97.01003884191118,48.7576426077606,-0.0039050541036999,0.0140730174803897,1,1
298,0.2101049858534254,0.0094740487886384,1.1211449964209517,4.787338469101568,-37.37571828331572,11.762383414335773,-48.17227128523688,15.517057279290697,42.65047268762865,-0.0490896333478474,0.0513394968843795,1,1
299,0.1547560883376004,0.0146307324254744,1.1211449964209517,4.787338469101568,-25.38842295128676,-1.3419169313862938,-20.26579380993158,-9.446161031731393,30.665873849998437,-0.0247120362694054,0.0337766874044419,1,1
300,0.0008461292607669,1.2614777996010805e-07,4.121352885726401,32.50711697721612,-19.95258452002804,8.533661128947926,-6.948830196534544,-9.636499231755664,2.129785273756553,-2.5995794314070702e-05,2.609731943285177e-05,1,1
301,0.0002754661546314,5.11104514580137e-07,4.121352885726401,32.50711697721612,48.3158150382572,20.10222702983239,-47.3963458703162,-66.77839566004863,-12.696818292098785,-5.6237257363578e-05,5.6454025746656514e-05,1,1
302,0.000129958835031,2.4257441416144295e-07,4.121352885726401,32.50711697721612,-80.65562468633651,11.572335100124633,-77.43573491613634,-54.03364084972975,19.739816769865143,-2.890612439599059e-05,2.923143721727628e-05,1,1
303,0.0006978345530439,3.917415887224735e-07,4.121352885726401,32.50711697721612,-2.131548828344009,12.471811729857848,-20.427308762571077,-69.37357916481348,-1.5492562486712416,-3.560311200582478e-05,3.608116142154913e-05,1,1
304,0.0002038637125969,2.668864648735101e-07,4.121352885726401,32.50711697721612,15.704707693895555,10.942746609205074,-29.81650430022775,20.536233584201028,-4.529828978868437,-3.0413866562767014e-05,3.071608024845714e-05,1,1
305,0.0002329760419627,1.2962366616569738e-07,4.121352885726401,32.50711697721612,-46.22262573701663,-0.8243754223481261,-9.77612129658229,89.4622491830639,10.553753470778844,-2.864697955837232e-06,3.118788322182488e-06,1,1
306,0.0007247781355145,3.7262623384688453e-08,4.121352885726401,32.50711697721612,-74.20100974432837,0.5394589653815416,-4.359890657287892,10.209715097692282,15.924409469125408,-4.350631536404156e-06,4.420180311521355e-06,1,1
307,0.0002706059932038,2.8632603077807472e-08,4.121352885726401,32.50711697721612,-47.85586228177176,2.040509834661947,-18.09327711084524,-6.701492707007219,10.965754125344333,-4.665431389526062e-06,4.720233986760857e-06,1,1
308,0.0005767236758576,1.10685779935696e-06,4.121352885726401,32.50711697721612,7.899344712964094,29.923988286636305,-97.00192503867882,82.10741652893822,-3.901436311502323,-8.220467561484028e-05,8.277720059250316e-05,1,1
309,0.000523024348167,3.489298479976825e-07,4.121352885726401,32.50711697721612,-63.12006132679795,19.964905749437094,-86.79923670071575,-47.79153196107613,13.982225371175588,-5.295692495344755e-05,5.303528146570888e-05,1,1
310,0.0002240155369676,2.744762632285509e-07,4.121352885726401,32.50711697721612,-21.819741309738674,0.6048334516448222,-1.0324327283589128,-78.80960027829245,4.9683625090361545,-1.1006836804406178e-06,1.6492630683403189e-06,1,1
311,0.0009470687577292,7.362733750476137e-07,4.121352885726401,32.50711697721612,-54.51293376804569,18.5048059899644,-58.99570793799441,-47.00884027390462,10.659334917494531,-5.028689309173696e-05,5.1184371916967496e-05,1,1
312,0.0003275277808596,2.491685365799731e-07,4.121352885726401,32.50711697721612,59.225197998700594,13.999898657095386,-17.653488152628483,43.34602138503226,-15.844228505010577,-4.108230544447532e-05,4.113948288117632e-05,1,1
313,0.0013533917818778,7.723322414545058e-07,4.121352885726401,32.50711697721612,-32.72681368823878,27.637998525127628,-68.81768829341927,-26.9623180127702,3.621867674478096,-7.790669223300464e-05,7.803800567713038e-05,1,1
314,0.0002553208233792,1.504836667828671e-07,4.121352885726401,32.50711697721612,-31.760716393801133,8.647312984281768,-39.98713462015654,40.063631951515816,6.976359198357045,-2.287914642489155e-05,2.3065185293135304e-05,1,1
315,0.0013618981222915,7.634824990296416e-07,4.121352885726401,32.50711697721612,48.598586399371925,23.962810783418817,-17.17205134935631,7.603204074264298,-16.67486697175609,-7.219911719182279e-05,7.213212433408925e-05,1,1
316,0.0009650435239647,3.6973731790752013e-07,4.121352885726401,32.50711697721612,-56.14347718230957,8.15841330521161,-15.063925867276566,-61.34509706336264,10.717534220366916,-2.4049763053712992e-05,2.3893484812610488e-05,1,1
317,0.0001929771471727,2.3622043298130401e-07,4.121352885726401,32.50711697721612,-43.00652417300101,6.587447777039685,-36.84248556467325,-49.14294850693472,10.065631907959698,-1.688572407792066e-05,1.678133923911116e-05,1,1
318,0.0002227378024966,5.399166020981529e-07,4.121352885726401,32.50711697721612,53.22858289566864,11.601458997065976,-13.492870452616089,-43.99624061518108,-13.61295128202913,-3.315855730398726e-05,3.394009457682828e-05,1,1
319,0.0006596534421836,5.202736826247344e-07,4.121352885726401,32.50711697721612,-6.625651821242144,16.141821755295467,-42.33032506607665,50.47536775365603,-0.5274697077879864,-4.519694112270775e-05,4.574793191362616e-05,1,1
320,0.000616045987876,4.838147716153138e-07,4.121352885726401,32.50711697721612,47.72236200098149,20.75271698507493,-35.91170450472264,-42.12784861081866,-13.79375413323416,-5.9561135299228575e-05,5.963487598676168e-05,1,1
321,0.0008747366229371,4.888643446864938e-07,4.121352885726401,32.50711697721612,32.43621468000791,19.7905246860673,-26.629743776985904,-80.71077267279665,-10.77940788906966,-5.745102763035886e-05,5.761115610512311e-05,1,1
322,0.0006876998595636,7.823196566699186e-07,4.121352885726401,32.50711697721612,40.12025384486773,12.991220452332657,-8.12290597960137,76.45393947849448,-12.064297617211068,-3.867776403993138e-05,3.98549503254933e-05,1,1
323,0.0010197510745456,1.1668186320284843e-07,4.121352885726401,32.50711697721612,-20.712907367981146,10.313849949043302,-4.687445848775468,-99.5162626452924,1.885974867970063,-3.132590839086678e-05,3.1338469725933385e-05,1,1
324,0.0010062731585559,3.962411719538803e-07,4.121352885726401,32.50711697721612,-68.52710136072005,17.195677212316824,-57.95851030219895,-3.0895907665455127,13.66496407188444,-4.711103928013977e-05,4.7417545934800144e-05,1,1
325,0.0018264236870988,6.40165732551752e-07,4.121352885726401,32.50711697721612,-79.03554110322474,12.406344548920927,-6.455513514605698,-47.61794097504881,13.78169006993997,-3.84845116626666e-05,3.9454727092077225e-05,1,1
326,0.0004434199668853,2.5548127659723857e-07,4.121352885726401,32.50711697721612,-86.8357224118883,12.676367499803677,-73.02117772491026,38.290607624468805,19.904442688671462,-3.264774677612029e-05,3.257148588979044e-05,1,1
327,9.64790824000642e-05,1.7533941597580652e-07,4.121352885726401,32.50711697721612,-48.40833736803738,4.166935728485882,-36.05841267305355,50.36944119445235,11.534895065066893,-1.0194523224361557e-05,1.0110899724078042e-05,1,1
328,0.0002620105177762,2.1968671545687e-07,4.121352885726401,32.50711697721612,-75.12021086292941,-4.804882438177032,-2.914614341298943,-4.7642190604674255,17.835746408953028,-1.455015915713746e-05,1.4917940868959104e-05,1,1
329,0.000319362691886,1.3214494214606974e-07,4.121352885726401,32.50711697721612,-49.56397838712962,-1.9080316554265837,-0.4550431997616755,-2.81175439306152,11.181075130600476,-5.905664606374148e-06,5.843031018960326e-06,1,1
330,0.0003726763379661,9.504858522939316e-07,4.121352885726401,32.50711697721612,92.06749958524398,17.698745782637985,-14.44438225385845,-57.98456312712694,-23.590130659562064,-5.121102490924688e-05,5.239387919469021e-05,1,1
331,0.0005789102261682,3.008389674638025e-07,4.121352885726401,32.50711697721612,54.5008857451148,16.17851961111556,-18.55111733588473,76.71976891481148,-15.604395374324938,-4.8020652110905e-05,4.8035009787308215e-05,1,1
332,0.001458037716804,8.702180326846143e-07,4.121352885726401,32.50711697721612,-10.272947335217664,18.371801561508704,-15.243081798913536,-38.991799169258655,-2.384541282658219,-5.560809542157187e-05,5.5348239849776114e-05,1,1
333,0.0031964229569077,1.324177498434724e-06,4.121352885726401,32.50711697721612,-72.47983798783868,34.95261711282899,-38.04622058096576,48.03526491703408,7.086497185969435,-0.0001057667089437,0.0001059090223867,1,1
334,0.0003597359368593,6.450167964331744e-07,4.121352885726401,32.50711697721612,86.68816392728786,24.46591676691179,-45.55955113676027,-9.508514706467253,-22.666228458050327,-6.999158946986519e-05,6.998510304734144e-05,1,1
335,0.0010193886695379,1.5576925949748025e-07,4.121352885726401,32.50711697721612,-84.1380521336741,5.334524651424744,-15.811237581952213,7.854897149229671,17.452935056166965,-1.5858309307864643e-05,1.6126410404412224e-05,1,1
336,0.0007654988746651,1.0466330692780585e-07,4.121352885726401,32.50711697721612,-24.185674522408235,9.384107689904184,-15.440789253683178,-26.15010441934122,3.4658776552893187,-2.745195601388904e-05,2.74925748535456e-05,1,1
337,0.0005665149312589,3.383020566984244e-07,4.121352885726401,32.50711697721612,-33.54058036059769,13.991235363641197,-50.39220758121207,83.43727087915511,6.32411565352173,-3.8257226454274965e-05,3.860026648663601e-05,1,1
338,0.0004686205362552,6.76564980255387e-07,4.121352885726401,32.50711697721612,-49.47276498598716,14.28759862695064,-63.65032243963553,81.46405583438613,10.8107002360522,-3.75376512419474e-05,3.857327895096678e-05,1,1
339,0.0003496996391028,3.2286359502369785e-07,4.121352885726401,32.50711697721612,14.41957602072108,8.881618229352,-14.83016983456217,-12.599417147584576,-4.5835862485539565,-2.5289721415568283e-05,2.5773974614451723e-05,1,1
340,0.0005411734067796,3.399794356549611e-07,4.121352885726401,32.50711697721612,31.748681076024468,15.864920009786118,-29.194152776344996,71.17452128315108,-9.789708149300026,-4.58844979038755e-05,4.603863656473331e-05,1,1
341,0.001240635401256,3.530575281694252e-07,4.121352885726401,32.50711697721612,-98.6814030590558,17.383590979602786,-61.7270895807316,-15.98909849545504,20.344069391460565,-4.748692593324044e-05,4.772010494423075e-05,1,1
342,0.0017768898279338,7.726807352170187e-07,4.121352885726401,32.50711697721612,-43.36002185964307,17.54180257132576,-15.079261532046049,49.780946341724416,4.561248676894493,-5.424856456642958e-05,5.40206232717748e-05,1,1
343,8.415119989914062e-06,4.564968459369547e-08,4.121352885726401,32.50711697721612,31.68841599917616,6.356264408090851,-12.294490071694582,32.48914595186676,-7.940680422607556,-1.8267951456612627e-05,1.826986969833643e-05,1,1
344,0.0003608411464889,5.00383617389803e-07,4.121352885726401,32.50711697721612,6.474813093249779,6.903958419174089,-7.569438257763764,-77.3716398275693,-2.7345763086801043,-2.0205098744570054e-05,1.9979052797921223e-05,1,1
345,0.0010062345567185,1.9595057198482227e-07,4.121352885726401,32.50711697721612,-12.235293594328937,13.351838111440202,-18.070562509628655,64.89441866496895,-0.5055385955118368,-4.003616517095484e-05,4.002870794270165e-05,1,1
346,0.0005946285572096,2.4371219173875335e-07,4.121352885726401,32.50711697721612,0.2935966152951295,8.604040875209833,-7.629666105653982,-75.93317317220543,-1.8302049828678548,-2.5154620405767087e-05,2.548962682856663e-05,1,1
347,0.0004381228852791,9.985370589996863e-08,4.121352885726401,32.50711697721612,-40.1250375722654,5.22698235902223,-19.53667487405086,-43.82976195055475,8.591327034011243,-1.3968747435706178e-05,1.412921054293098e-05,1,1
348,0.0001173730623771,3.6576065330429865e-07,4.121352885726401,32.50711697721612,-13.642159672031156,3.324232937297978,-14.847635519137697,10.576072486411192,2.9068932303689508,-8.993410019171535e-06,8.814727382068854e-06,1,1
349,0.000473505131231,5.4444893316443725e-08,4.121352885726401,32.50711697721612,-48.740318967992245,1.1271185515675055,-6.780857255703936,29.34959801348504,10.441373279734222,-3.9568670859841296e-06,4.063396871461335e-06,1,1
350,0.0005559930449056,3.30021075292994e-07,4.121352885726401,32.50711697721612,-41.049425716872754,8.351489616575165,-30.84498425715519,70.02975820696531,8.307087376789426,-2.274903769784113e-05,2.329649985286172e-05,1,1
351,0.0003289247219375,2.0437220703396635e-07,4.121352885726401,32.50711697721612,-45.54357305605006,3.632776603340716,-23.20506776543047,67.82855172432357,10.146447518709593,-9.139515166467962e-06,9.533318527582123e-06,1,1
352,0.0005655168711751,3.215115136978356e-08,4.121352885726401,32.50711697721612,-67.14254921020284,6.428899676397393,-31.18039209816065,-37.25808085886069,14.793855527724943,-1.677932925992279e-05,1.6792029086443138e-05,1,1
353,0.001018299590454,9.756914239052325e-08,4.121352885726401,32.50711697721612,-84.03192259934258,8.318874264978234,-27.665724930077037,-3.978822525834076,17.40159118829014,-2.342562560185074e-05,2.351695383969967e-05,1,1
354,0.0003518158133689,1.7975180606338254e-07,4.121352885726401,32.50711697721612,-69.20444942899262,10.66971973789468,-57.66457796172173,-95.6121772335592,16.20420049500308,-2.7157394579197604e-05,2.7369569337170424e-05,1,1
355,0.0006158774858729,4.314589253695136e-07,4.121352885726401,32.50711697721612,14.521781296253366,19.25380013580356,-45.62167605679862,-10.76307193979386,-5.61397563625394,-5.4272983203537207e-05,5.4416719498604605e-05,1,1
356,0.0001971044432735,3.679513199107667e-07,4.121352885726401,32.50711697721612,38.90546413707753,12.12337519077309,-23.071455516734236,-39.58069600047005,-10.092677895614258,-3.416976351248794e-05,3.46006167122401e-05,1,1
357,0.0001810775304657,9.438542698151759e-08,4.121352885726401,32.50711697721612,3.149994258941561,9.07749432345372,-29.234341696378905,46.182448816308806,-1.474853410677639,-2.514443519774885e-05,2.518029315254009e-05,1,1
358,0.0012355044900044,6.602135020678967e-07,4.121352885726401,32.50711697721612,-8.072363768965516,23.06429964352907,-47.09289600195971,92.71925446438078,-2.284665376151949,-6.65796517209064e-05,6.685140039872566e-05,1,1
359,0.0008990289322462,4.215609675406142e-07,4.121352885726401,32.50711697721612,-71.28393533423151,2.6434857299052084,-2.607010039659457,-73.43781454946618,15.00815429991647,-8.44516524529429e-06,9.275214808162687e-06,1,1
360,0.0004627116408791,7.74751168924527e-08,4.121352885726401,32.50711697721612,-39.15986684885875,4.296746820683751,-14.908545952943156,-14.010800389083826,8.19924375494297,-1.1813285383554862e-05,1.1941036929452815e-05,1,1
361,0.1454448372304869,0.0692893331889287,1.600149459561681,3.485910062937601,-30.32541900236208,9.59875898920042,-69.03471981190921,57.97490856075518,42.1123552526806,-0.0675051935439432,0.1575095832953779,1,1
362,0.5171755985097369,0.053970182212853,1.600149459561681,3.485910062937601,-59.42286858137433,0.4457479382055993,-44.6812131040805,26.326833374074997,64.6751218249974,-0.03464394068612,0.0353369934529813,1,1
363,0.0235493176501129,0.059251273646616,1.600149459561681,3.485910062937601,98.0486098834532,32.80286198633539,-98.88645910303556,32.62125890496236,-15.744334350245296,0.3152254973135312,0.9694099452824376,0,1
364,0.0356035216910361,0.0158165979141695,1.600149459561681,3.485910062937601,-1.790902733023202,1.6528598248698074,-12.38120197185907,-4.159794339701236,9.185170447934937,-0.0729078081927576,0.077030499710753,1,1
365,0.2110540096201003,0.0447864698646575,1.600149459561681,3.485910062937601,-41.29618536202016,5.280159538523876,-70.05511633710259,67.14392813401977,52.23161799977598,0.0065262811889349,0.071699981716464,0,1
366,0.0991498301769477,0.0592108886184892,1.600149459561681,3.485910062937601,-22.830980746311862,7.317061769569079,-61.409403563029386,55.09334793584108,35.477916964156066,-0.0121527529575303,0.1240718962579006,1,1
367,0.097351832060613,0.0575923326646494,1.600149459561681,3.485910062937601,97.34507981429468,24.042267019571117,-41.76911940712213,-9.814893995716872,-34.280992772170165,0.3711895220857681,0.7725733720018146,0,1
368,0.251229803938091,0.0376525824265649,1.600149459561681,3.485910062937601,-15.15662412765218,3.776316293633883,-17.364797782444356,-7.994085820512112,22.85228001265098,-0.0058512691422073,0.0639139526252125,1,1
369,0.1259738487969564,0.038414857273658,1.600149459561681,3.485910062937601,-35.28144490829321,5.666250454487411,-67.96302415158833,70.09034940412167,44.8345020352308,-0.0126872363065012,0.0827827125743546,1,1
370,-0.0030237689482323,0.0577684952004769,1.600149459561681,3.485910062937601,79.13749138296657,15.455991503611427,-45.3440748464109,41.211158499820925,-27.63904497165943,0.3970014501562016,0.6712090970492841,0,-1
371,0.1156466935638922,0.0672702814599527,1.600149459561681,3.485910062937601,-22.071669058114665,5.503610653465032,-46.46769783350887,52.2785406464794,28.019666013890088,-0.0145171002045516,0.132311493276538,1,1
372,0.3099809709251493,0.048017319335973,1.600149459561681,3.485910062937601,-21.949597128302955,8.2752324129832,-38.06280042867536,-13.87409221886422,37.703334538893245,-0.1163493377489705,0.141106745694295,1,1
373,0.1293504533652983,0.0789416951554304,1.600149459561681,3.485910062937601,66.72391116946207,19.185981159230863,-47.90797177849587,34.5197168901349,-19.590131010789836,0.4625411706806183,0.5706455415722159,0,1
374,0.2529459855008238,0.0463991638949501,1.600149459561681,3.485910062937601,-60.46579514962647,7.687794312988245,-88.1881317024898,83.24496371562864,68.09639524601877,-0.1121459056609054,0.0966934316670109,1,1
375,0.2771608191529421,0.0608118875761109,1.600149459561681,3.485910062937601,-16.58857931387405,5.357514945506978,-27.958137963132017,-26.26439286630162,33.21676614755364,-0.1541343123300884,0.1490381450795399,1,1
376,0.0053873917718414,0.0391776499970066,1.600149459561681,3.485910062937601,61.68295160633534,19.456015808602984,-75.42533177285652,73.26873320232673,-10.193816571898992,0.4258193080453018,0.6079585232212615,0,1
377,0.0516526522590458,0.0339125176406914,1.600149459561681,3.485910062937601,-12.082446166402178,-3.776167894363084,-0.5313493108996852,23.8484386498792,6.416924252487917,-0.0791662174260394,0.1029592609724315,1,1
378,0.2570798095275345,0.0507376224111647,1.600149459561681,3.485910062937601,-26.342310982359532,-2.914988897933071,-15.18850568932065,4.868015707752591,31.036221262027222,-0.093743797456951,0.0932868085759802,1,1
379,0.2623133682459579,0.0484583282612842,1.600149459561681,3.485910062937601,-34.402522432492106,4.354346076254373,-54.83656776395864,34.07281221611805,47.90439613276536,-0.0367074041885623,0.0937079835488221,1,1
380,0.1202429454657357,0.03297199591443,1.600149459561681,3.485910062937601,-3.8349052931914542,2.761476675480281,-4.752857460280239,-5.799040653998631,6.428069491865003,-0.0095996937700107,0.0639967370709394,1,1
381,0.4680427817237156,0.0597277242070443,1.600149459561681,3.485910062937601,-54.32462239477027,6.63802651653009,-69.6012035801291,36.03047965908064,69.39093669832891,-0.0290375776942835,0.0874098573810697,1,1
382,0.0184671144683015,0.0567099498598426,1.600149459561681,3.485910062937601,-40.40231633185969,5.121863194472297,-72.26545127502777,85.32503812539164,44.46153016965937,-0.0912391081914361,0.0637499963114405,1,1
383,0.2384450806431993,0.0594132274192589,1.600149459561681,3.485910062937601,-28.94001798874224,8.032478313972376,-61.03984818216317,29.857452548134376,45.94106882349544,-0.0653374105975453,0.1411808094706413,1,1
384,0.4127087438053655,0.052616020964147,1.600149459561681,3.485910062937601,-29.72204161166458,0.2736682476337364,-1.595343210873608,-15.866928238597763,28.297135085147488,-0.0569182346905242,0.0763238328724267,1,1
385,0.0926163858306531,0.0583875258637116,1.600149459561681,3.485910062937601,49.21144006496854,20.271165191419712,-95.65761345138696,96.7728570023026,5.8459548691424175,0.4648064015879811,0.6304147065502519,0,1
386,-0.006890510965034,0.0788338416925706,1.600149459561681,3.485910062937601,91.30410879923728,19.861112468634573,-41.814072004175486,33.12747726833504,-38.49773700572299,0.4971093672317642,0.6618155763132761,0,-1
387,0.2823409319453299,0.0527992834985752,1.600149459561681,3.485910062937601,-30.07238826719572,10.289481051514883,-56.18463707940351,5.310238417432885,46.71489641895226,-0.1567945062448122,0.1541785586231457,1,1
388,0.3158554260600562,0.0326077296260787,1.600149459561681,3.485910062937601,-41.771892837983415,0.8892066708519906,-30.59447210604988,28.92808185489153,40.89337662399868,-0.0709805313007684,0.0667739649307127,1,1
389,0.0806079494943028,0.0375985696618095,1.600149459561681,3.485910062937601,-1.017205407930291,6.677428789675204,-18.45456017709365,-10.708355836105484,10.089467637585074,-0.08597234655887,0.1150592874262895,1,1
390,0.2202664697439091,0.0740231099658013,1.600149459561681,3.485910062937601,-47.94541062503803,12.842113407299223,-98.863599058436,72.47815398566013,65.59476185963018,-0.1364539126028451,0.1827898554092429,1,1
391,0.149580484525551,0.075015644127011,1.600149459561681,3.485910062937601,43.28069708865903,18.062402788019,-83.55667369380701,88.4430764078383,5.806857420836934,0.481703309954051,0.5642526663575528,0,1
392,0.0758130698912085,0.0567166292588734,1.600149459561681,3.485910062937601,0.6439154360494967,8.609369990105932,-24.993703311476903,-16.007867067657827,12.614451910488242,-0.1329550477369853,0.1550613153810933,1,1
393,0.0481567140271587,0.0484153091925946,1.600149459561681,3.485910062937601,-23.965955762125876,9.462499038637162,-68.33449305455044,43.36273808180533,39.14091632985435,-0.1457835255703271,0.1452142408342829,1,1
394,0.2561432304743462,0.0215070169392499,1.600149459561681,3.485910062937601,-6.780967649680122,3.106831406641504,-1.2841772011936996,-40.14108714949327,15.525896440706674,-0.0708345910632854,0.0804417752413418,1,1
395,0.0274225263778216,0.0217247477902663,1.600149459561681,3.485910062937601,-25.85981061523877,1.4215733999369178,-51.00203398717332,57.63294875591137,33.54853282013033,-0.0380401601278697,0.053834089011126,1,1
396,0.2126877904428736,0.040337911359099,1.600149459561681,3.485910062937601,-35.94122194685558,3.6896062722151015,-59.31038435379823,36.64765226315095,50.383002675146656,-0.1015887268102663,0.1055296681900138,1,1
397,0.4984163322195067,0.0448504916935094,1.600149459561681,3.485910062937601,-40.96659207164226,7.652581308540959,-37.08204834557098,-12.462380279295076,50.89946364737193,-0.0885106289830729,0.0982032318129598,1,1
398,0.180796359053517,0.0411140485840412,1.600149459561681,3.485910062937601,-18.422245481365152,8.470936782133577,-38.48656307045032,6.153965705583133,28.68460646330638,-0.1084168201479674,0.1275453595303961,1,1
399,0.1766240411896232,0.0391147842474622,1.600149459561681,3.485910062937601,-0.8740604245700183,5.962723074745838,-11.6686924049543,-38.09881115489628,14.285322059636286,-0.1296027439991616,0.1367583305469065,1,1
400,0.2652521697823108,0.0709524756700855,1.600149459561681,3.485910062937601,-52.88936281836993,2.1523125776787424,-73.66905591907155,87.65141471057342,60.549431540369454,0.0074049036326342,0.0895569323255391,0,1
401,0.3585715744780509,0.0860639713544117,1.600149459561681,3.485910062937601,-49.77994165650643,10.5289889205701,-93.99744230776062,59.46176920427095,72.08145189209074,-0.0620051144387105,0.171500263120276,1,1
402,0.2229559383807923,0.0348570180793802,1.600149459561681,3.485910062937601,-24.93535078822013,1.6695376958723074,-16.041329586070134,15.148483228159805,23.07062883440048,-0.0705004905507014,0.091328644282428,1,1
403,0.0191470987126889,0.0494890980104075,1.600149459561681,3.485910062937601,71.14706149213228,23.88131621443512,-75.69184563037017,58.7160750581435,-15.594725467898884,0.4185934466326809,0.6681612611911556,0,1
404,0.041601993315343,0.0489910627266126,1.600149459561681,3.485910062937601,68.02807002515675,21.475830675029314,-88.87999788035584,76.91293624904608,-5.623302011600529,0.4246580375358507,0.7383055451189985,0,1
