,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
3354,0.0984999739983151,37.34090283847958,2.2752100000340056,5.77175343827026,-57.95946972587652,-3.034240484150522,-41.01018822293688,-1.7438523633905303,58.15743494166714,-0.0249041569339696,0.0316190669379974,1,1
3355,0.1214818633154579,46.9823194846424,2.2752100000340056,5.77175343827026,-87.6382804616149,-2.1825865377873823,-92.71178014105166,100.0,89.29841302055061,-0.0240894312359493,0.0470959300529742,1,1
3356,0.203847599416991,49.34622205837677,2.2752100000340056,5.77175343827026,-78.44990906575455,7.929951395579263,-1e-20,-100.0,45.80715069685567,-0.0298074267802905,0.0302705696846453,1,1
3357,0.1944722679940639,38.14117050876762,2.2752100000340056,5.77175343827026,-100.0,-8.281689847155796,-50.98832731228663,-46.7411854961497,100.0,-0.0502089723592234,0.0610319072011165,1,1
3358,0.0509965941608514,64.33396626691625,2.2752100000340056,5.77175343827026,2.825664314652772,40.35963880987574,-100.0,-100.0,21.386218815612157,-0.0901711217769239,0.0977809704665835,1,1
3359,0.2351378054884353,57.25957487023584,2.2752100000340056,5.77175343827026,-65.62182248588022,7.546134568579561,-1e-20,-26.331134864713587,38.57914171805868,-0.0202864062493252,0.0564581221168751,1,1
3360,0.1360206592030007,31.482042920478357,2.2752100000340056,5.77175343827026,-100.0,4.066051075031331,-99.03374589117844,3.547635677874015,100.0,-0.0347301832467108,0.035379934999801,1,1
3361,0.2325548374361911,48.1714540194174,2.2752100000340056,5.77175343827026,-91.98057536233976,15.608237342747518,-76.00492900304127,-100.0,89.75794275048828,-0.0187673726037534,0.0348509439930675,1,1
3362,0.0526621488629842,49.9274701013698,2.2752100000340056,5.77175343827026,-72.86611957948892,-3.658334118133588,-75.50419896899031,77.28449048373957,70.68934038270301,-0.0351113121335798,0.0341634424087649,1,1
3363,0.1802693151416861,38.82920159036515,2.2752100000340056,5.77175343827026,-100.0,4.702753802754213,-80.27533307482219,-63.97683094514545,100.0,-0.0327277331829961,0.0347048309063041,1,1
3364,0.0464414832708598,40.61744307174763,2.2752100000340056,5.77175343827026,-8.060932666909878,-0.4537148522461764,-26.65626487094654,-100.0,36.09317045774566,-0.0423424558075435,0.0444621494525522,1,1
3365,0.052011044260733,43.97748664184019,2.2752100000340056,5.77175343827026,47.23182239796052,4.856707165512572,-2.326011716246837,50.59106255745164,-17.73566612006333,0.0201764590618797,0.0442673010936906,0,1
3366,0.1979824395416912,45.942602534092345,2.2752100000340056,5.77175343827026,-100.0,-12.850177059058463,-8.695416952473973,100.0,64.4336344058615,-0.0272763724788872,0.0571749559251876,1,1
3367,0.0236347743626026,42.93347593416903,2.2752100000340056,5.77175343827026,-6.82676372469934,-4.008757814399864,-1e-20,-28.253000345991488,13.53691030375942,-0.0194097594544386,0.0210871933832121,1,1
3368,0.1792089154948303,42.91744730443892,2.2752100000340056,5.77175343827026,-100.0,-0.5629377436985123,-23.27472346555131,23.18211179867896,62.12493337602712,-0.0138453610875045,0.0194534734557541,1,1
3369,0.1727830650338255,38.20598468178065,2.2752100000340056,5.77175343827026,-100.0,6.724461521578023,-32.214995209924204,39.27080790171169,54.802232196307386,-0.0346443563485778,0.0385486324214617,1,1
3370,0.0910781833662916,44.135244448289946,2.2752100000340056,5.77175343827026,-6.467327691808068,-5.058173906975,-1e-20,-87.12945293536434,29.483174158123308,-0.0290377213902769,0.0488376643753088,1,1
3371,0.1302059305774275,36.35961843380514,2.2752100000340056,5.77175343827026,-100.0,3.398756460558115,-100.0,11.434513258957669,100.0,-0.0359347564519201,0.0361966025852503,1,1
3372,0.126685514670758,36.88484909615821,2.2752100000340056,5.77175343827026,-25.570331214588588,9.923152663928644,-11.00964571895214,-100.0,25.964982797042737,-0.0141050000018345,0.0256959530184538,1,1
3373,0.1740838809834576,42.86357130953161,2.2752100000340056,5.77175343827026,-100.0,5.866479566454789,-53.419157472390445,-34.253801286510544,77.49595922839444,-0.0105281359254691,0.0078870591599716,1,1
3374,0.0952312617960247,40.74722405102792,2.2752100000340056,5.77175343827026,-42.88588638682568,13.320899869779286,-79.45799969836334,-22.8482516537523,56.67526485229129,-0.0201808098805577,0.0338828635924713,1,1
3375,0.081820967370529,39.789939539835885,2.2752100000340056,5.77175343827026,-51.880314753367735,-2.783900609594241,-44.42962803848864,-36.92297321280285,60.08245501985983,-0.0389285423722941,0.038146390269257,1,1
3376,0.1108234598945684,49.70214358726523,2.2752100000340056,5.77175343827026,-57.72830898917677,28.01783487823801,-77.54580409303988,100.0,27.09488407751996,-0.0787807368132823,0.0999786177102969,1,1
3377,0.0363051564025639,42.562218299804464,2.2752100000340056,5.77175343827026,-49.643840527793074,-4.272643131526138,-65.47498218562075,96.29513375064,54.81915966432485,-0.0272905517462426,0.0388521360166663,1,1
3378,0.1325464024650058,46.41843932714661,2.2752100000340056,5.77175343827026,-52.25988173594188,-8.687858326935768,-1e-20,-54.65565506476331,48.778309933462666,-0.031112289463106,0.0399985176231504,1,1
3379,0.0600322279511507,46.47801740929025,2.2752100000340056,5.77175343827026,-20.737090172126603,3.938127118210048,-1e-20,-45.20393423969911,12.261266195916878,-0.0129591868272164,0.0112943869748956,1,1
3380,0.1504070973179924,44.1202925304413,2.2752100000340056,5.77175343827026,-100.0,14.938101562242302,-100.0,100.0,76.32065330782471,-0.0241654427810062,0.0415864121124843,1,1
3381,0.0373319534285107,46.637087697374135,2.2752100000340056,5.77175343827026,9.6969190388341,24.88604327123685,-50.810221827600216,-100.0,9.060539468660394,-0.0558102556614449,0.0597344546178701,1,1
3382,0.2200099747161287,40.73269276418286,2.2752100000340056,5.77175343827026,-100.0,10.787027370834132,-30.18831880353788,-47.62887074180792,62.88062334724233,-0.0327326499913132,0.0380112837546061,1,1
3383,0.1075121974159628,43.866907689996935,2.2752100000340056,5.77175343827026,-100.0,-6.4224147067798185,-65.88110260326579,100.0,80.23413678833856,-0.0273271283647944,0.0308307171813077,1,1
3384,0.2001759729870288,37.33564841376582,2.2752100000340056,5.77175343827026,-95.92480132163492,16.34491235767075,-35.612437783379576,-14.65678133241127,51.24112596832426,-0.0573975697439771,0.0617027821258323,1,1
3385,0.147106862267039,38.422587999983925,2.2752100000340056,5.77175343827026,-100.0,13.446620261214017,-84.12146675216991,89.55809283814176,69.21933140326794,-0.0300831070307986,0.0412718888948227,1,1
3386,0.0855797082145247,38.21136173146796,2.2752100000340056,5.77175343827026,-81.58752319290076,0.3714190425482544,-53.59786657140562,100.0,55.08846390448623,-0.0059426453558604,0.0079495343133426,1,1
3387,0.1984260838342692,35.757672371902245,2.2752100000340056,5.77175343827026,-100.0,12.53946147069589,-88.37310519336414,-100.0,100.0,-0.0318088151064342,0.0325311477318538,1,1
3388,0.1140143389091911,45.90979285482708,2.2752100000340056,5.77175343827026,-57.46588024887484,-0.7684228064259297,-2.751444887541057,64.46044161229446,25.43491038535991,-0.0213378631996187,0.0355756756432108,1,1
3389,0.1673297992114406,36.27432077358138,2.2752100000340056,5.77175343827026,-100.0,10.580818590717648,-75.24331859181274,20.4376778515391,77.6991911303998,-0.0161967348265911,0.0230372421054167,1,1
3390,0.1933406756946696,40.39161485574712,2.2752100000340056,5.77175343827026,-100.0,13.655393791539655,-91.88988352451862,-100.0,100.0,-0.0344090129920749,0.0332994888248633,1,1
3391,0.1292704824708357,42.00613390311289,2.2752100000340056,5.77175343827026,-99.11640284812307,15.129932117066186,-100.0,18.2899644499654,82.1395938096623,-0.0333734020636038,0.0285605668742475,1,1
3392,0.0024772317902652,41.00353079207581,2.2752100000340056,5.77175343827026,-31.137018569680727,8.804894326304517,-83.74090055295964,37.43184731815498,44.81867813432424,-0.0276410861240809,0.0267038776121233,1,1
3393,0.1807052940505337,49.22937409012391,2.2752100000340056,5.77175343827026,-100.0,-6.204376924989148,-58.35789752962451,-46.76312291379799,100.0,-0.0491407051813441,0.0549997777318362,1,1
3394,0.2019937430915322,38.39370645194308,2.2752100000340056,5.77175343827026,-100.0,14.27908936102398,-100.0,-51.77787448209168,100.0,-0.021929251749354,0.034371654512787,1,1
3395,0.0086333300559041,42.49612381627061,2.2752100000340056,5.77175343827026,41.06020401029132,30.902987791211658,-6.031317098785337,-100.0,-39.768428622726056,-0.0932197937427893,0.0953635063359593,1,1
3396,0.1258343658799615,36.7200728848707,2.2752100000340056,5.77175343827026,-97.9592762061258,1.3888867970250138,-99.2481475103903,23.46019739129645,100.0,-0.0383824474972889,0.0414741484489101,1,1
3397,0.1317601123719325,39.78650480591275,2.2752100000340056,5.77175343827026,-73.70207886712736,1.564231895537738,-48.180328374285445,-43.87850881159461,69.03313194496643,-0.0213323935266044,0.0212706694614281,1,1
3398,0.0643774453934351,50.88932492427454,2.2752100000340056,5.77175343827026,-12.667159674862065,13.856766997495756,-14.340603811465042,-100.0,11.354668532300508,-0.038071930937351,0.0328865545312445,1,1
3399,0.0344620569304985,55.13092855498372,2.2752100000340056,5.77175343827026,-13.81041053863958,0.6702263908926334,-79.48833005889901,100.0,46.04273826935386,-0.0157998778829183,0.0557056191524757,1,1
3400,0.0055573588722583,0.3357567171943976,1.619981978179268,12.447498086741032,-36.02204780074439,21.34196893631458,-56.91455378837851,-100.0,22.84626810286623,-0.0023450826941963,0.0024692020143293,1,1
3401,0.0348533330732911,0.304537471108559,1.619981978179268,12.447498086741032,-59.15312530558067,13.169012518728728,-1e-20,-52.78177379336461,31.25601983991869,-0.0023034194857985,0.0023566301230998,1,1
3402,0.0159711427634074,0.5593222467701899,1.619981978179268,12.447498086741032,28.267179926882413,48.170275363611935,-7.825423341911339,-38.36081409284375,-19.39952571054468,-0.0062217374269597,0.006887653399854,1,1
3403,0.0082463459972355,0.696532180865872,1.619981978179268,12.447498086741032,-100.0,-50.5941715290464,-19.785837619204,58.99056369485666,63.00302850606969,-0.0071164628185643,0.0074689438795823,1,1
3404,0.0595028641614123,0.56739272901282,1.619981978179268,12.447498086741032,-26.75749997418754,67.96072831012603,-1e-20,100.0,4.742703246983474,-0.0103774515530831,0.010479300325805,1,1
3405,0.0199233161193864,1.0330877217868375,1.619981978179268,12.447498086741032,93.46768932921816,100.0,-7.36165167021114,55.01339372077992,-64.33313592573381,-0.0142562592138315,0.0142310671838266,1,1
3406,0.0034244390526314,0.3435316183633638,1.619981978179268,12.447498086741032,22.763246391993995,31.93259819935802,-27.084386780297976,-32.89619715334226,-10.624333750463752,-0.003016197297033,0.0047194772106971,1,1
3407,0.0439146972308676,0.3657743399973818,1.619981978179268,12.447498086741032,-100.0,-10.689068918338576,-1e-20,100.0,56.171977821544914,-0.001961174866657,0.0025644137729691,1,1
3408,0.0459866083994477,0.2632595832812939,1.619981978179268,12.447498086741032,-100.0,38.69520235801244,-62.75644584383749,-99.75671756515672,57.181620531794096,-0.0043176387839259,0.0050359862200025,1,1
3409,0.0109035444483372,0.3669380031558079,1.619981978179268,12.447498086741032,16.225526023470604,26.223802048443503,-1e-20,67.02401183134131,-13.295215834418418,-0.0040193248695629,0.0039055100416099,1,1
3410,0.0247022458976799,0.3682158011419121,1.619981978179268,12.447498086741032,-100.0,30.22161263693348,-100.0,-65.9760059296898,59.78172101743776,-0.0031475858102309,0.003279741778915,1,1
3411,0.0259638080501514,0.3536863269641417,1.619981978179268,12.447498086741032,-63.79993034125203,38.49269197300683,-75.71035689926957,32.85329782395405,36.13730068588117,-0.0045703836625949,0.0048436656342492,1,1
3412,0.0187416484335685,0.419824244136847,1.619981978179268,12.447498086741032,-51.26958152163223,49.09250792293233,-100.0,89.85222135916524,29.23795314102072,-0.0058708917955876,0.0061379341253715,1,1
3413,0.062215992406527,0.3762215898637171,1.619981978179268,12.447498086741032,-42.01261638897043,61.08382868035388,-2.483414628035408,43.00676518774343,16.59426895943028,-0.0085596831119137,0.0095387668435804,1,1
3414,0.0483583240225198,0.5870238867629578,1.619981978179268,12.447498086741032,-50.158532287927486,100.0,-100.0,-10.37542712345534,22.75019051549068,-0.0131217601344091,0.0132687595492515,1,1
3415,0.0374992359241579,0.3195283751591511,1.619981978179268,12.447498086741032,-100.0,-18.999846143561754,-1e-20,100.0,56.56532334084138,-0.0028195492199213,0.0030756248002151,1,1
3416,0.0039593684787626,0.9771423332089084,1.619981978179268,12.447498086741032,78.74777850926866,100.0,-61.946435245856485,17.933918890038132,-51.3957749907211,-0.0134644546422128,0.0134566107264004,1,1
3417,0.0247485313690367,0.387577528359739,1.619981978179268,12.447498086741032,-44.2583405111445,26.711106122573653,-39.37584755693437,100.0,22.771421976108847,-0.0037076180435394,0.0037107261998612,1,1
3418,0.0868865030758475,0.7294762550423279,1.619981978179268,12.447498086741032,-92.92941059275566,100.0,-47.88983279231709,-95.5273938423465,42.75014031115026,-0.0140322669581784,0.01415936589817,1,1
3419,0.0707209154056172,0.2528313794885454,1.619981978179268,12.447498086741032,-100.0,30.51575244547047,-1e-20,100.0,50.74183102952049,-0.0052891205086547,0.0059017401094321,1,1
3420,0.0175579902901817,0.4191138205483644,1.619981978179268,12.447498086741032,-20.059043357208445,22.466246568035125,-43.76052222649088,100.0,16.4421167398515,-0.0008607592775751,0.0038007729944521,1,1
3421,0.0466177676781746,0.3293101558167447,1.619981978179268,12.447498086741032,-100.0,1.417134701105503,-12.016772742042471,100.0,55.31270339662931,-0.0016725046259126,0.0021580502329071,1,1
3422,0.0333641066962662,0.5048198143951752,1.619981978179268,12.447498086741032,-18.95214670597749,32.00577979956221,-22.369564136258703,-98.66455874167876,19.65863989769368,-0.000644180304545,0.0058753024773937,1,1
3423,0.0393841247064688,0.6890393210107579,1.619981978179268,12.447498086741032,-10.524963804330348,74.50683012708915,-42.682460695572935,100.0,-1.2976808287545714,-0.0103292842387306,0.010533445922916,1,1
3424,0.0067188507278606,0.3949838667314607,1.619981978179268,12.447498086741032,-56.03468400902857,-23.587506286473584,-4.156015963961497,-52.96524645830608,33.97251593035543,-0.0035027358597818,0.0031711299064055,1,1
3425,0.0254611341040076,0.3509158715198456,1.619981978179268,12.447498086741032,-29.535064923231417,42.41605937202776,-49.71569066926342,28.754361890580213,16.605225097866445,-0.0047398937437103,0.005889423241629,1,1
3426,0.0492044926795075,0.3808552101066854,1.619981978179268,12.447498086741032,-100.0,8.571818339974207,-1e-20,-100.0,54.39243503162991,-0.0022803704931198,0.0021858397717844,1,1
3427,0.0711065370707375,0.3055820716642299,1.619981978179268,12.447498086741032,-100.0,39.94042167632834,-0.1524047125430578,-49.78248669429533,49.89819034396911,-0.0065842395986491,0.0065834811964002,1,1
3428,0.0313659324907338,0.3562537482581144,1.619981978179268,12.447498086741032,69.66726677834642,96.27360221610358,-1e-20,-61.22403488305608,-48.180816181952494,-0.0129352745200163,0.0138884767513185,1,1
3429,0.0231469245628527,0.3462463925448465,1.619981978179268,12.447498086741032,-92.2841072383552,25.1235215469036,-100.0,100.0,55.150387797773824,-0.002378244400619,0.0028662989805026,1,1
3430,0.0232399222507394,0.6657443875511252,1.619981978179268,12.447498086741032,-35.48564259626569,72.77283758377096,-100.0,-22.10949149979184,18.258396709205854,-0.0092098429724428,0.0092556647286823,1,1
3431,0.0255699284974345,0.2739639510703989,1.619981978179268,12.447498086741032,-100.0,19.985174887692708,-88.34092107235932,-7.874626191965611,60.47779275063564,-0.0015827108399955,0.0021719601894898,1,1
3432,0.0115599375611176,0.3011439781103123,1.619981978179268,12.447498086741032,-61.61399815962799,-2.21861594291941,-37.925379133297135,-26.13415701734413,37.49972931277432,-0.0007196829165899,0.0008022733935999,1,1
3433,0.0633287517700465,0.2642553151693427,1.619981978179268,12.447498086741032,-100.0,47.56365681297116,-34.57052019638479,24.49073544278069,50.29549709901369,-0.0073303193762473,0.0070381403129453,1,1
3434,0.0096038550606173,0.386909232380133,1.619981978179268,12.447498086741032,31.24659639229272,100.0,-100.0,-100.0,-19.74438763385842,-0.0124754461852565,0.0131111407038283,1,1
3435,0.0308468997406014,0.3478316983101087,1.619981978179268,12.447498086741032,-100.0,12.252672880257473,-57.00810203390772,-10.822045665464756,57.4502327512618,-0.0014548372086065,0.0012941405831621,1,1
3436,0.041170906669493,0.2861469021819409,1.619981978179268,12.447498086741032,-95.90531110423365,7.272305288773044,-29.47586464653789,78.33372256189547,54.1156798364152,-0.0013064885174197,0.0018667762945153,1,1
3437,0.1081612401807273,0.8729756940732425,1.619981978179268,12.447498086741032,-100.0,94.44277603883585,-1e-20,6.872542552898636,42.13024246520338,-0.0146312636210058,0.0146656976718566,1,1
3438,0.027830027502743,0.4790679870755383,1.619981978179268,12.447498086741032,-100.0,30.10905626197872,-92.28051511929004,-73.68551944044108,59.4622757845071,-0.0031096233036356,0.0033458596142643,1,1
3439,0.0092656364029612,0.3913063941584499,1.619981978179268,12.447498086741032,27.16454950293897,57.8288236104638,-38.74433352400052,-8.591240351732395,-19.17264284417864,-0.0077310303535767,0.0077590335529111,1,1
3440,0.0491079729662652,0.3409360392119714,1.619981978179268,12.447498086741032,-100.0,18.43449778249928,-18.973338693094227,-63.24002794655435,54.34071137373351,-0.003046251005985,0.0030036215331231,1,1
3441,0.0210851381702238,0.5516256934889213,1.619981978179268,12.447498086741032,-100.0,-47.9033926242124,-1e-20,9.50532640252692,64.65954649448057,-0.0061576450981033,0.0080285272968803,1,1
3442,0.0533288494189899,0.6735230127693524,1.619981978179268,12.447498086741032,10.54792511633056,100.0,-10.75938715139188,-100.0,-16.906931726481233,-0.0141724671830372,0.0142256907345731,1,1
3443,0.0115064018862945,0.2856210161880266,1.619981978179268,12.447498086741032,-78.59199761917964,-32.74187909926471,-3.5177328319541488,-100.0,48.80972966128844,-0.0047304840243707,0.0048133703802533,1,1
3444,0.0222584646056437,0.6993953621725241,1.619981978179268,12.447498086741032,-3.014497194263299,34.87027920911257,-17.04323442159964,54.06615246033753,0.3605293654903789,-0.0040084397555896,0.005250538749856,1,1
3445,0.005776403237869,0.4982601976055807,1.619981978179268,12.447498086741032,23.281188456859525,42.80814097027684,-27.120466552476973,-35.30273324339486,-15.376379220850731,-0.0055600370902135,0.0057579853714899,1,1
3446,0.0679425223947896,0.3963204495163844,1.619981978179268,12.447498086741032,-64.55569298957477,63.58494391578116,-6.435132889191497,-52.111895692117066,28.319381932626747,-0.0093896341265273,0.0095715071198576,1,1
3447,0.0147828488849321,0.3339280021344853,1.619981978179268,12.447498086741032,-45.01129808948059,11.05665351915021,-45.674215997417534,85.85194411849795,27.83634012517853,-0.0005726589171417,0.0015175717734983,1,1
3448,0.0265334197463911,0.3326932997396605,1.619981978179268,12.447498086741032,-88.18639966057678,23.978448263308582,-69.5777722497929,-75.90164265383922,51.38626777626473,-0.0026744807718419,0.0026133735376774,1,1
3449,0.0545938168728097,0.5457526960045402,1.619981978179268,12.447498086741032,-100.0,56.32909976884473,-83.05065906890141,100.0,54.3964702027183,-0.0069883025264705,0.0077428641983219,1,1
3450,0.0215046763968922,0.3296668377156834,1.619981978179268,12.447498086741032,-52.03248499608325,48.74367092054571,-81.06954181803172,-50.269089948898014,28.76586588795341,-0.0061499929006896,0.0059638897861193,1,1
3451,0.067202890041107,0.6612931457956638,1.619981978179268,12.447498086741032,-66.85048446946428,100.0,-77.73020484915963,94.56311595134636,28.50334224606992,-0.0139384667939377,0.0138887858038326,1,1
3452,0.0237562276230172,0.3496745223584674,1.619981978179268,12.447498086741032,-39.54422113235877,7.356753522899893,-1e-20,-15.53646184300632,21.485686051738227,-0.0011605123751779,0.0014987990364911,1,1
3453,0.0067728094790403,0.3248114006155251,1.619981978179268,12.447498086741032,-52.49452894050484,-25.855957125812395,-1e-20,-87.92854913421286,34.061426504042615,-0.0036340430497203,0.0041287835265516,1,1
3454,0.0487369649963645,0.3996508589141351,1.619981978179268,12.447498086741032,-83.06084012135742,10.30220707873478,-1e-20,76.46367696014234,44.16935344249229,-0.0024553604107613,0.0029450567208029,1,1
3455,0.0579146802968148,0.3225553230010629,1.619981978179268,12.447498086741032,-85.72113866505697,27.114447140001364,-4.242374725892759,88.6045107050016,42.50048338164915,-0.0050575868518728,0.005000113715127,1,1
3456,0.0009847577443246,0.2786578711641213,1.619981978179268,12.447498086741032,-81.48727632516251,7.050274056699567,-100.0,-100.0,53.68524193976863,-0.0017574354172287,0.0021748463568265,1,1
3457,0.0011062679722017,0.7050646094662268,1.619981978179268,12.447498086741032,-100.0,-57.21662417080337,-21.923588423550004,-81.58728360109943,66.75099359313191,-0.0082591932071275,0.0091828213345945,1,1
3458,0.01237698532252,0.5142809464968088,1.619981978179268,12.447498086741032,79.9196391888049,69.5741791806712,-1e-20,71.52114830150325,-51.91931407570938,-0.0093551385919987,0.0102010699613518,1,1
3459,0.0533373283284227,0.3651884924380131,1.619981978179268,12.447498086741032,-100.0,59.92437889930144,-80.53466798466698,-90.2400668512815,56.02702897511098,-0.0070473212761629,0.0079160014507431,1,1
3460,0.026618283052354,0.256140868044852,1.619981978179268,12.447498086741032,-100.0,-6.964702434382829,-31.308646749157496,-100.0,59.05245585599168,-0.0014086984385403,0.0013385097492344,1,1
3461,0.0494952980107697,0.74115154651917,1.619981978179268,12.447498086741032,-13.539546330920324,100.0,-50.06047250604382,-73.61617018302645,-0.7966344285916431,-0.0136764771191288,0.0137457037037054,1,1
3462,0.0140554492631021,0.3734618415815274,1.619981978179268,12.447498086741032,-9.175450464245092,17.76272363596621,-9.734539497596405,19.924541021911416,4.376001953480657,-0.0020989715717249,0.0026578304797519,1,1
3463,0.0019756632944991,0.3014679853657827,1.619981978179268,12.447498086741032,-5.618209505558852,21.594946471701885,-36.87222027251881,9.532955792049794,3.0308271051029543,-0.0027198074938131,0.0026764599443184,1,1
3464,0.0160349458077948,0.3642302795905187,1.619981978179268,12.447498086741032,-100.0,-31.91267064997941,-27.119407762519387,50.150911315174135,60.40603825264896,-0.0046554735903932,0.0046037363745039,1,1
3465,0.0517462562228782,0.3376477035324677,1.619981978179268,12.447498086741032,-100.0,9.977994831460345,-1e-20,-89.69877259378518,55.04054694356135,-0.0020729517390598,0.0024441089511849,1,1
3466,0.0385336212350264,0.3154669600341193,1.619981978179268,12.447498086741032,-100.0,-16.619212546106368,-1e-20,100.0,55.89372136830882,-0.0026872889349218,0.0027678618838299,1,1
3467,0.0542374544981232,0.3636768660521315,1.619981978179268,12.447498086741032,-58.10979423102204,62.23788524767053,-26.550710250516342,-100.0,26.780453259222643,-0.0087531334866164,0.0087571433498633,1,1
3468,0.0191129218324181,0.3392390339693597,1.619981978179268,12.447498086741032,-41.30623148876472,1.314053110840895,-0.9617781705984428,-52.51998453217942,23.5977398708708,-0.0003835025048806,0.0006566876149849,1,1
3469,0.0176961105410819,0.6345318600411329,1.619981978179268,12.447498086741032,-20.14694540756193,9.040975892939286,-1e-20,-19.334136126861228,12.07545418343637,-0.0006073453041047,0.0016179795465691,1,1
3470,0.0454616918175293,0.676409880501319,1.619981978179268,12.447498086741032,-61.51812220531232,23.72924433742716,-1e-20,20.0511338747989,30.881110288125264,-0.0038461684325029,0.0041580662427718,1,1
3471,0.052177649602426,0.4204082962895202,1.619981978179268,12.447498086741032,-100.0,7.510639009831515,-1e-20,-55.83375816931392,55.80117902569836,-0.0016098211051853,0.0023767261359998,1,1
3472,0.023588044121629,0.2861615941212834,1.619981978179268,12.447498086741032,-100.0,14.21834373379901,-88.8508601764698,89.56530253732404,59.82905548461588,-0.0010090160367642,0.0014074300223081,1,1
3473,0.0302010851480249,0.277349770239474,1.619981978179268,12.447498086741032,-78.0269531431468,28.71818051306489,-61.586917911723205,-39.10688255336025,44.95652815346202,-0.0032128243800447,0.0035458480139209,1,1
3474,0.0414166220990107,0.5335174441581689,1.619981978179268,12.447498086741032,-100.0,43.9017624497879,-89.01063418802315,47.24620189940664,56.17008139471869,-0.0052973885360643,0.0055929694264141,1,1
3475,0.0512184482380177,0.307727085940129,1.619981978179268,12.447498086741032,-86.85897687292317,19.402849557361268,-1e-20,-100.0,46.53741244424779,-0.0031346962034754,0.0034118863703727,1,1
3476,0.0032239898629272,0.7319819374153749,1.619981978179268,12.447498086741032,-74.74222947839614,5.647250809237448,-100.0,100.0,48.764652294239895,-0.0010076600802877,0.0018011289538573,1,1
3477,0.0010047601871008,0.4206968748200147,1.619981978179268,12.447498086741032,-80.9433309469728,-33.87188527496345,-42.43260897033604,100.0,50.92945556442203,-0.0050960885818998,0.0050290215046171,1,1
3478,0.0092900838603258,0.3244877668250627,1.619981978179268,12.447498086741032,70.75424874820924,100.0,-62.60783187003531,100.0,-48.04663350104687,-0.0136733928646401,0.0135798070777531,1,1
3479,0.0691889278033526,0.5858594284257022,1.619981978179268,12.447498086741032,-76.94156501768576,100.0,-86.48302827797137,100.0,35.13241358587567,-0.0136726930483348,0.0138501301324049,1,1
3480,0.0135545496319903,0.3824582239645112,1.619981978179268,12.447498086741032,-78.81790738056097,21.284385906512277,-97.6328993052177,7.520084942531929,49.547566746736834,-0.0017950153240141,0.0024935017774795,1,1
3481,0.0222438336121342,0.3202687167025793,1.619981978179268,12.447498086741032,-95.18865804045748,-3.556169342351515,-57.95888550236757,-100.0,62.55967111204794,-0.0010108881592122,0.0031103632003577,1,1
3482,0.0560809323205295,0.8042186994117881,1.619981978179268,12.447498086741032,-79.75710853794368,69.46725592216568,-73.18370881957547,100.0,39.68547315856678,-0.0094138794532793,0.0096222523977454,1,1
3483,0.0574324701746353,0.3467217080284955,1.619981978179268,12.447498086741032,11.419248161252211,100.0,-0.1253431671076539,-100.0,-18.082127138074814,-0.0142902608331352,0.0144265575353896,1,1
3484,0.0728096313477851,0.5148536464116559,1.619981978179268,12.447498086741032,-97.70229470648538,49.56889852269916,-6.372460177743853,-75.4286898391254,47.9316033762382,-0.0077992976233898,0.0076872542519671,1,1
3485,0.036344671770199,0.2933321812656017,1.619981978179268,12.447498086741032,-100.0,22.736658139088508,-64.99123430925765,13.5892848522263,57.32080178383427,-0.0025480676038348,0.0028164107315734,1,1
3486,0.0058662766547728,0.3601653677534543,1.619981978179268,12.447498086741032,-62.78360690926511,29.645028117806365,-100.0,-92.04493504062364,39.48110681515662,-0.0033223765220845,0.0032910643600064,1,1
3487,0.0245751644689203,0.442643206342094,1.619981978179268,12.447498086741032,-83.89346116077486,-28.507652420576683,-1e-20,96.11298077086072,49.65565956254133,-0.0037333956388414,0.0042790597148113,1,1
3488,0.0357872852594049,0.5243905125561724,1.619981978179268,12.447498086741032,-47.96498555000366,42.62544367179522,-34.9832762493222,-100.0,26.188359300871426,-0.0050365088772461,0.0058607684340094,1,1
3489,0.0150706846790583,0.3102197743198097,1.619981978179268,12.447498086741032,-29.21585793572037,65.54970938806743,-100.0,-68.24245049778106,16.736698073581234,-0.0079685996104577,0.0082326784918893,1,1
3490,0.022416974975865,0.2949673309696932,1.619981978179268,12.447498086741032,-99.81090229009884,-20.61552035278627,-19.659791348141283,-100.0,59.86263436485491,-0.003188437511656,0.0031473439576117,1,1
3491,0.0005419889903561,0.8916161157714507,1.619981978179268,12.447498086741032,100.0,100.0,-53.20583834933543,100.0,-64.03783242696784,-0.013457555387665,0.0137338276812428,1,1
3492,0.01976602421097,0.3341822965152206,1.619981978179268,12.447498086741032,-83.49610658420522,-22.3435421042031,-12.962897841260045,-64.0048795382627,51.93575911888272,-0.0030934883257002,0.0038870496496966,1,1
3493,0.0860054277855148,0.2847819183292819,1.619981978179268,12.447498086741032,-100.0,68.17357956386296,-8.879471789280007,-59.47624524204873,47.19356339440164,-0.0103396292192787,0.010442535051039,1,1
3494,0.033653842545594,0.4447665881147152,1.619981978179268,12.447498086741032,-100.0,-18.237976683306755,-9.429533508110662,-17.835807379093367,60.26150721997949,-0.0023371838177236,0.003448782380399,1,1
