,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
449,0.4552374723309598,0.1407188412447091,2.1555968919717063,3.134572259162862,-4.710558818903436,9.103320958646703,-25.0758998575142,-27.99210412143438,25.366462578139576,-0.0872606017777754,0.2084192160584961,1,1
450,0.5844524452854316,0.1239396777076307,2.1555968919717063,3.134572259162862,-37.63909570145263,-1.411629436119128,-4.651977918491625,-17.683022582921808,40.4663856239585,-0.0603218265724158,0.112622485227706,1,1
451,0.0800958536244061,0.1316379893900492,2.1555968919717063,3.134572259162862,84.45846072938878,9.54601339996634,-41.36325778810273,29.49198778440899,-21.0110354895688,0.3622946454518837,0.6711463559687169,0,1
452,0.278213341877806,0.2641935968967043,2.1555968919717063,3.134572259162862,30.10365231642905,11.451499973093805,-45.98929559803791,26.012847952056163,6.309979422703989,0.1933591984064849,0.5191373599917994,0,1
453,0.3609521709938722,0.2805486647398423,2.1555968919717063,3.134572259162862,41.93020842216072,14.78479166417641,-94.37123205601496,93.75617174256294,20.114679182095912,0.3970280742914045,0.9729814989139912,0,1
454,0.3108022462867163,0.180032035918964,2.1555968919717063,3.134572259162862,31.681386531749663,7.032687641579145,-23.662825185884515,-10.774704660766872,5.65199931730325,0.1917305091611035,0.2649023733010864,0,1
455,0.1910799695305752,0.0280472229916934,2.1555968919717063,3.134572259162862,-38.0524048721137,1.4477276663420753,-28.332180628254747,29.43487786772397,32.63909997523547,-0.0710313857906566,0.0895079254065821,1,1
456,-0.0363691670259751,0.1291840876342961,2.1555968919717063,3.134572259162862,-24.68148869916753,3.167543540211426,-42.452152907518105,52.13091356927339,24.31667842993244,-0.0605263864930382,0.1345042010622674,1,-1
457,0.0035071087767557,0.1334666347323011,2.1555968919717063,3.134572259162862,81.93333645216342,9.76412526536454,-37.63183140250123,14.627573295567984,-21.54750591911304,0.3122220945417883,0.4895043452479829,0,1
458,0.2640856198381409,0.1632202836168936,2.1555968919717063,3.134572259162862,3.830843050994389,8.467723051362412,-69.72678537980238,31.448317321133946,39.63685963214721,0.0628540311530502,0.286902037325642,0,1
459,0.4194230845135536,0.1626408839105403,2.1555968919717063,3.134572259162862,8.419206663519603,9.157208590450152,-39.35447519560697,-8.876784302750778,26.08803989759609,0.0877926223184101,0.2311779414577333,0,1
460,0.5212737463554709,0.2271222815405062,2.1555968919717063,3.134572259162862,91.24747311772668,15.573007979250349,-26.05708132662484,-47.75019685460629,-15.38663517746059,0.4297749233971238,0.4977576902289394,0,1
461,1.1033025258034532,0.2454756640640062,2.1555968919717063,3.134572259162862,-53.88202197169316,11.65797006986034,-64.82481154321988,-39.59856136379258,92.30127041311468,-0.1887807587075507,0.2408963031075421,1,1
462,0.2453551964133631,0.2154674858017231,2.1555968919717063,3.134572259162862,52.25278034559685,7.882830964716831,-42.92912893624041,28.51708047251796,0.1289284518627482,0.2941038563953015,0.5839684042928655,0,1
463,0.0202445286558364,0.1312312663873472,2.1555968919717063,3.134572259162862,31.072075556774024,9.98900029519696,-86.51038728648837,90.73864093053,18.442360696729736,0.3139529180226962,0.5551925131342964,0,1
464,0.5529435104893259,0.164298887125284,2.1555968919717063,3.134572259162862,-42.79141777126383,1.1420635841226383,-7.0400241103048415,-22.691064949754946,40.38408915249201,-0.0609815931644086,-0.0002944022254459,1,1
465,0.330739045978819,0.1572957308141925,2.1555968919717063,3.134572259162862,52.57209670686831,12.73241481121002,-71.02137999826282,43.60601356402964,12.822013619128311,0.4097145042298885,0.6177946282933672,0,1
466,0.1008284806140932,0.2563656883427322,2.1555968919717063,3.134572259162862,47.78478184069084,3.164924457397561,-13.191265263928742,23.7514638483227,-16.80980172535523,0.1764439102694091,0.5682805366197611,0,1
467,0.2373121449533639,0.3610405186307067,2.1555968919717063,3.134572259162862,79.37931615452177,9.070612513968896,-2.944977646921572,-89.01009759587328,-14.700556430774752,-0.2986656770652306,0.4499251611049953,1,1
468,0.5851356946696784,0.2803729982159457,2.1555968919717063,3.134572259162862,-2.543889211907782,3.286648660147563,-26.51493262683941,-33.279207251328174,40.840363379426265,-0.1706652988139246,0.3173171904732189,1,1
469,0.2426443246046421,0.1923057224616131,2.1555968919717063,3.134572259162862,-75.3571087431262,-1.0048723208200272,-51.9870336119228,87.19407895091874,57.02724801018286,-0.1364514092851909,0.3014537365888327,1,1
470,0.3313163255439914,0.2457398239581735,2.1555968919717063,3.134572259162862,5.865844610570974,0.7915001509180968,-6.640464602908892,4.394915025615106,9.134535075215638,0.0699959669166514,0.3491659307807314,0,1
471,0.2806866677309798,0.1130841615185968,2.1555968919717063,3.134572259162862,-5.190536817415705,10.075131624085842,-38.71730287009766,-11.57315220340962,26.324472599556145,-0.175754359784846,0.212741638115629,1,1
472,0.3596443768401742,0.0663037302538032,2.1555968919717063,3.134572259162862,-91.91070331334576,-1.472087792832994,-54.561601397448,75.50553362648148,72.44617787153786,-0.1449429454110175,0.1446942671960848,1,1
473,0.347511909438075,0.094164294046166,2.1555968919717063,3.134572259162862,-37.11776776838525,5.308891782914074,-55.48121897342637,36.76913006204947,49.946304348506885,0.0295209665725812,0.1331554758393769,0,1
474,0.1082329279362109,0.1546207372777936,2.1555968919717063,3.134572259162862,79.92208235705252,11.489571278423384,-58.186875208326285,57.58117302954463,-15.501336735942717,0.4097992799925545,0.8289567155439146,0,1
475,0.2380315993468645,0.1802829372564257,2.1555968919717063,3.134572259162862,47.77794336820298,11.995388250308451,-6.686357686966161,-67.75991791905449,-10.272468150301378,-0.1855743994457114,0.2826884296610142,1,1
476,0.3165475483438552,0.199411226114769,2.1555968919717063,3.134572259162862,10.871832849432266,7.94226507795355,-42.27510787884091,21.147240497509003,19.167775962514312,0.1823654147538403,0.3259675069922821,0,1
477,0.2675566873499183,0.1124739244225021,2.1555968919717063,3.134572259162862,-29.98939627896982,11.49251811405108,-81.88974796454609,29.14872633059608,58.02400129379368,-0.2262331929807632,0.2196421128051235,1,1
478,0.1691663641583325,0.107117588979969,2.1555968919717063,3.134572259162862,12.076894774319967,1.4926396094872842,-10.913183069180633,-9.654949166542622,8.610583276688729,-0.0404081053284079,0.1867844308319496,1,1
479,0.1892703917353805,0.2314990972211425,2.1555968919717063,3.134572259162862,94.285020665882,11.421659182553,-44.09068450712714,-8.63651223878152,-13.00696396150613,0.2202203234560974,0.6356224119869073,0,1
480,0.2373142590361296,0.3853860958910929,2.1555968919717063,3.134572259162862,66.60204445769187,20.86868316013546,-51.289240977841146,-32.35524444267858,-5.772877518432324,-0.0446056298295101,0.5316413823787105,1,1
481,0.0526619975074598,0.0683861447036182,2.1555968919717063,3.134572259162862,77.58571628456002,17.33034988365607,-84.65226702507582,44.67828340655117,-1.1022002491707212,0.4413995135871763,0.5100381031106445,0,1
482,0.2315087052083217,0.1563087130784208,2.1555968919717063,3.134572259162862,-44.35786245384552,8.173296297278938,-69.90111217417734,58.47905217676376,50.86298151066569,-0.1113859907693173,0.2624649211443752,1,1
483,0.1320084670187599,0.2028740248369848,2.1555968919717063,3.134572259162862,98.9126818878634,9.510107037752832,-39.03270373976999,7.444739616583746,-21.28151560353409,0.291352079690636,0.7150532037358154,0,1
484,0.1010262932207348,0.0835374919823702,2.1555968919717063,3.134572259162862,60.93709472060405,16.14508551290254,-92.43498591740304,56.18310166786878,12.066879824385126,0.4394993708799671,0.4727717064039752,0,1
485,0.0220522323315596,0.1412000729663908,2.1555968919717063,3.134572259162862,52.747309985196495,8.692655585506998,-26.19484955705576,-15.51018905280337,-9.441754432050203,0.0176355479092069,0.2830712322163247,0,1
486,0.2754070671954554,0.3486488756694768,2.1555968919717063,3.134572259162862,28.095669347529423,3.364449365974337,-23.466599672845533,36.708848381192894,-0.0400966100965689,0.1674962049217769,0.6608701872585541,0,1
487,0.8436649921773636,0.3112718632751726,2.1555968919717063,3.134572259162862,-29.027200951110046,2.8991193086961005,-29.92942865807376,-33.56851329897685,61.23237958863754,-0.1242993830644642,0.2773351736300856,1,1
488,0.6943797621628195,0.2635933184084132,2.1555968919717063,3.134572259162862,-33.99177846887913,0.4344586217289503,-15.96631457713694,-9.20954587119182,45.71174997280883,0.017764202668768,0.2291183396012454,0,1
489,0.3020964899421753,0.2811977296094516,2.1555968919717063,3.134572259162862,21.95293380361673,16.6088504205875,-94.69951474836242,76.95802812588514,27.75246425141242,0.2486323215091647,0.7276605919898653,0,1
490,0.0036701699836978,0.143957120610905,2.1555968919717063,3.134572259162862,-8.355967373373673,10.79065026177068,-90.43557549679645,77.87407970032208,38.41259760894923,0.0625351944786136,0.2898247923997563,0,1
491,0.1504244890961619,0.1598448588253537,2.1555968919717063,3.134572259162862,64.44926757857189,8.291775741273995,-2.8055222628404266,-53.70724574557664,-19.23903398273967,-0.0236893728960771,0.2998675181169504,1,1
492,0.1057316324607936,0.3866364407634782,2.1555968919717063,3.134572259162862,50.391689881854205,-0.3753536786443021,-5.608330093084149,-9.448633813253068,-8.864001513157731,-0.0719356392418872,0.506858992483152,1,1
493,0.0240957375637216,0.1893918274662014,2.1555968919717063,3.134572259162862,2.397666784926173,4.427034379655197,-69.41026009332953,85.97655134385539,26.593531681081856,0.1631455863375678,0.4305865021592084,0,1
494,-0.0758173503901339,0.371482833889228,2.1555968919717063,3.134572259162862,-3.7774053044383455,3.459184720927027,-34.52650382560053,15.867905835812678,17.767017593395096,-0.1889275630623209,0.0878521156238455,1,-1
495,0.8426680172155444,0.2392649753615717,2.1555968919717063,3.134572259162862,-57.19930848648449,3.055475183945504,-46.49537748589766,3.153747858069366,75.7878882166743,0.0177235311008108,0.1646347027145892,0,1
496,0.0769294894511379,0.2743206109083915,2.1555968919717063,3.134572259162862,58.837093594957736,14.160434042181038,-60.13144494951176,-16.441116345609743,8.23185170733531,-0.1516070399538265,0.4337703708396597,1,1
497,-0.0017033039464992,0.1962061732682963,2.1555968919717063,3.134572259162862,47.084132545034095,8.685613209628087,-66.33588990309875,92.98439165105,-3.272394440265842,0.2837404038929301,0.825343279956531,0,-1
498,0.0917301503909291,0.2159887468687208,2.1555968919717063,3.134572259162862,-67.90791274941785,-3.3972921364619424,-69.77216922279044,86.30910315590467,69.56645440610959,-0.1890356929121567,0.127407912445989,1,1
499,0.0209629694533736,0.1161548368222431,2.1555968919717063,3.134572259162862,88.07566862451324,10.65222849423499,-48.638471714849,48.98665678451903,-25.014626028853957,0.3968049434977841,0.7788292040343251,0,1
500,0.3058450082881245,1.6583067208478992,0.7631940241558249,2.47659447396597,51.63287275262476,41.34319410040982,-1.4987289679738325,-25.163432928823,-46.0205912454585,2.6130712763777213,8.270175767929128,0,1
501,-0.2293507604203175,0.7090983463471849,0.7631940241558249,2.47659447396597,35.45048670752124,44.95223668313349,-44.40623647692637,-10.214512399978574,-19.823856614539807,0.4312114686264752,7.484363621958771,0,-1
502,1.0583115500230478,1.5626492684667717,0.7631940241558249,2.47659447396597,63.45492670230598,80.10492453818003,-49.04440509040422,-69.64370177034425,-28.33260450849397,1.435849934029389,14.468380025814124,0,1
503,0.2517103513830677,2.576903888049935,0.7631940241558249,2.47659447396597,-2.686694619525909,11.261105191319018,-24.30627656141901,-8.801991475901701,14.771745007059394,-0.746150534621278,1.4651022027029388,1,1
504,0.3249603613715566,0.2572036409213207,0.7631940241558249,2.47659447396597,88.76761462157052,97.83574535929355,-64.53682204048184,-93.29022501475488,-46.53967447430496,0.2997488243270449,19.210944912883093,0,1
505,-0.2498200750920727,0.9891060334992768,0.7631940241558249,2.47659447396597,56.52472913173887,51.60828518515194,-9.713818652916103,-56.39248584127947,-47.05306274189509,0.5122790419322403,9.557208271783916,0,-1
506,0.9088053423489816,1.5152233281903764,0.7631940241558249,2.47659447396597,56.90133250831332,90.08671489003196,-80.78781873217233,-48.36768524567927,-16.20283276858973,1.086049959799846,14.412264637960195,0,1
507,0.7675288131870763,1.1495449746328394,0.7631940241558249,2.47659447396597,21.238311047508105,18.799811449073587,-9.159346078109238,-19.236884875281103,-7.544317712784434,1.1418011836761952,5.305372647021976,0,1
508,0.4838776278727145,0.4071411729144615,0.7631940241558249,2.47659447396597,12.730114694097368,19.330318761517844,-15.692804353552532,-20.421618886147712,-0.0799181064652572,0.2328834274916511,3.7690407694875008,0,1
509,-0.2301839014769182,1.4287832155230584,0.7631940241558249,2.47659447396597,65.79568970717852,82.32626755652461,-63.92358614429314,-47.65665774334402,-38.51007582958661,0.2922188207164051,13.632151469880643,0,-1
510,-0.4078451934040557,1.1333363855441638,0.7631940241558249,2.47659447396597,17.802723091596278,31.692846434450587,-93.11012271042426,97.8708116991486,-0.0654162101420041,2.5960183936908,5.266270688380723,0,-1
511,0.0807474593577581,0.6906324774242052,0.7631940241558249,2.47659447396597,36.68732960892743,22.39647001607355,-1.2476706728689209,-6.45305114479811,-33.3539448045953,1.9297927530471908,5.873385592289071,0,1
512,1.3765062453820105,1.453924210615949,0.7631940241558249,2.47659447396597,55.07800725433967,79.91913646500001,-70.46747235219286,-65.58475825953755,-8.494955026828663,0.9351771904866402,15.033855682624104,0,1
513,1.4695953444935954,1.633925238997215,0.7631940241558249,2.47659447396597,45.490686946261775,74.8044554245291,-61.897548949133466,-58.63057182290399,-4.885675055454072,1.1482069489286548,12.728789330003178,0,1
514,0.2156029463544246,1.4320207258745836,0.7631940241558249,2.47659447396597,91.9942234205842,97.33444457822748,-91.24552275679886,-24.94699221563799,-50.08874593255186,2.65604404468272,19.6469346107346,0,1
515,0.0340113322575694,0.6743218484155272,0.7631940241558249,2.47659447396597,73.67658317660985,66.81343772877736,-44.490735547727446,-37.078071004637,-48.60111263873199,1.7639779186072273,14.471436564725458,0,1
516,-0.3275478282666082,1.0705209589521942,0.7631940241558249,2.47659447396597,28.6842828012602,30.40447429823945,-60.07058116508248,59.868152178190826,-16.580202655999912,2.4649993347117047,5.975704873910596,0,-1
517,0.7073473025141404,0.2149625925155557,0.7631940241558249,2.47659447396597,18.294051419348207,58.01927543039383,-97.73742995620503,7.351055282489696,20.685948022565583,0.308702111950077,8.607325305734975,0,1
518,-0.6325576940764934,1.426437288274005,0.7631940241558249,2.47659447396597,24.283894744180717,5.654248164927537,-11.29264510401471,30.25731869728176,-25.906209736721067,1.106486600690218,3.5694823659624744,0,-1
519,0.1158344092900356,1.826311938917894,0.7631940241558249,2.47659447396597,53.7867004086965,43.12571726071806,-52.419151996855504,5.157358937250464,-28.473873288733078,1.8991222764913136,11.878319115891106,0,1
520,0.1978852781489966,0.6658665646098098,0.7631940241558249,2.47659447396597,6.600638386832031,1.3412678668377254,-15.938861666506623,35.41599181545516,-2.7910762238934126,1.067163070415857,2.2520709306955955,0,1
521,-0.6380705687695323,1.3842241638658628,0.7631940241558249,2.47659447396597,73.41396561738776,62.72767770453663,-54.56272999259932,-17.13304587149382,-51.22583303390735,1.292309412478141,14.006062415188795,0,-1
522,1.1831503644207555,1.707828810490808,0.7631940241558249,2.47659447396597,71.20381953877731,95.5686570773988,-68.57373918720756,-76.55621997608853,-27.07706094259332,1.3619971447642447,16.954731560676628,0,1
523,0.4933475586429741,1.371043054437259,0.7631940241558249,2.47659447396597,5.518398491586197,22.17012363846457,-82.27210432012308,78.39759114120636,18.852014300042757,2.396081941959138,4.615750727497249,0,1
524,1.5654873549731572,2.1515928659578383,0.7631940241558249,2.47659447396597,-0.3670545723120284,31.75285389679888,-58.945474459064265,21.9885351537678,27.80862025723729,2.0022822051774325,4.213102177668699,0,1
525,-0.4068411113065311,0.8249132760583884,0.7631940241558249,2.47659447396597,55.59864080130296,47.440852984795896,-26.7759601735504,-36.046059880781286,-41.026932982043895,0.4938497370505148,10.241079617163532,0,-1
526,-0.5902938759150992,1.403545881753156,0.7631940241558249,2.47659447396597,0.9185753253347856,16.44718826091625,-70.0429922891143,87.7987602557981,6.588705247209219,0.7003490957834829,2.0529321473627853,0,-1
527,0.6396462262911167,2.0985876477717658,0.7631940241558249,2.47659447396597,18.91355729099948,33.71574616867892,-10.077882339707216,-16.44713065477849,-13.366539815437278,1.0057664350711797,4.076184719406352,0,1
528,0.7072189341220187,0.6261346843855514,0.7631940241558249,2.47659447396597,0.6667066838816282,34.05613535674553,-72.70886133622352,36.95790536925918,23.128577703325632,0.973228844379167,3.967608335485141,0,1
529,0.0980768861129621,2.287127253761053,0.7631940241558249,2.47659447396597,14.0564565990029,23.45075143373916,-58.19304703840593,97.08069947863596,-8.788623536214033,2.5610427871172843,4.370207029132274,0,1
530,1.1079332821971617,1.6687146511794988,0.7631940241558249,2.47659447396597,37.98492379370245,49.6891418008818,-32.14383903007466,-35.12027505345303,-13.622166457244049,1.80206572822118,9.174310572296516,0,1
531,0.9226619471999924,1.988909299051749,0.7631940241558249,2.47659447396597,-29.794437939527512,4.618552034117656,-85.20331508640578,58.230750518707225,61.74124660026001,-0.2403443086536409,0.7879478491312311,1,1
532,0.083906316492567,1.6167681331112531,0.7631940241558249,2.47659447396597,37.31912977540543,68.28206985264268,-88.848869816047,21.647938418314737,-10.89634361878906,1.4215653429879938,9.56727547355944,0,1
533,0.8546786308181535,0.5089724344687685,0.7631940241558249,2.47659447396597,22.91050692331902,50.14196686855604,-64.38441656110113,-12.895081025283758,7.930878773307498,0.7188022574923827,8.004653758713415,0,1
534,1.47122495222286,1.2762800539401176,0.7631940241558249,2.47659447396597,-20.40891601205625,0.3378698290054984,-14.914151219919574,-10.703646089809965,37.78614228620009,-0.3196405631886428,0.1776826953512084,1,1
535,0.0695683169385164,1.185451236709135,0.7631940241558249,2.47659447396597,-8.864231571233233,23.72650922403416,-82.97367916268766,58.82655432835898,29.85687793823658,-0.0020658067102921,2.2352740022733304,1,1
536,0.3959356523050554,1.0852740128260572,0.7631940241558249,2.47659447396597,49.089556374996334,66.60330721222388,-48.840722002031136,-37.25487901784448,-25.1219058365364,1.0290876169553238,10.735904335238448,0,1
537,-0.080665824350818,1.536569958631914,0.7631940241558249,2.47659447396597,0.3204257885669079,38.61502825645971,-94.32967567684196,77.58544219844902,17.70083140700362,0.3232843171321955,3.894355898192977,0,-1
538,0.4912304178921265,0.8911693860245676,0.7631940241558249,2.47659447396597,25.273007879221357,48.99766404007414,-84.91859533805484,39.32589381208874,3.3262878296335714,2.109607147829824,7.999262441663209,0,1
539,-0.0322592793190574,0.314715020266829,0.7631940241558249,2.47659447396597,78.09542035930752,71.5830085400483,-24.23681047844387,-80.13780963011689,-55.98645661817627,0.651291099831524,14.606689175753264,0,-1
540,-0.0617627716771447,0.8517802551980251,0.7631940241558249,2.47659447396597,52.36772620589335,62.593059001879794,-59.01316774142453,-6.271733919423767,-30.964707936241325,1.6006389104096597,10.788980675003224,0,-1
541,-0.4585677024750176,1.1665401870225232,0.7631940241558249,2.47659447396597,20.86079888823693,31.30184522893813,-70.57482044434528,67.35313504180937,-8.221236287188844,1.927507880698581,4.950335398914792,0,-1
542,0.1623852978323516,2.685711647837543,0.7631940241558249,2.47659447396597,27.702888092269305,66.47324611726472,-95.14965802021928,39.8705961824179,-3.0605276890371726,1.4094446341285165,8.220696915521565,0,1
543,0.0393404150153724,0.8199925485736249,0.7631940241558249,2.47659447396597,68.24669329639894,83.55149828194695,-55.20455466790077,-64.96487756057144,-39.49973467077707,0.2941409403984769,14.194471855392733,0,1
544,1.4741114776362008,1.1145668916944884,0.7631940241558249,2.47659447396597,22.77748065907035,43.643745553020295,-35.955037573753245,-56.295987571124925,9.950470918952618,0.2850259554246168,8.287677912349041,0,1
545,0.6722851714813898,2.3754454115329304,0.7631940241558249,2.47659447396597,6.00583920141753,38.64074798556271,-97.18477009614138,97.0335488649657,17.129448905971316,3.001251225323593,4.996363968314079,0,1
546,0.3712878068004603,1.0174539244285905,0.7631940241558249,2.47659447396597,67.9774723512908,68.35308617706883,-43.57578987493002,-41.37898195949221,-41.80784607825516,1.890798674429897,13.77784289574126,0,1
547,-0.1616126340286131,0.5995595465571109,0.7631940241558249,2.47659447396597,3.76144009095276,15.662512977856878,-61.14386465097795,77.81446297102178,5.766016568455484,1.7248606788128238,2.2890388177571457,0,-1
548,0.430790164904744,2.895664781747912,0.7631940241558249,2.47659447396597,-2.307768204117693,4.595952150131637,-2.8891040607479117,-32.52485330832566,12.258266141690685,-1.0892662954674155,1.2224626997494867,1,1
549,0.8675879728051481,1.273028384275662,0.7631940241558249,2.47659447396597,-12.45941278012397,18.162702566088317,-80.92882365425187,84.28638425728028,34.716459979567304,1.4268207596142308,2.6222465307095795,0,1
550,0.1917363520845846,0.5826660973954081,0.7631940241558249,2.47659447396597,0.1053398232591718,9.499825501131523,-14.655427868321269,1.3899673623399451,5.339445581417749,-0.0319772197810278,0.9663043610313284,1,1
551,0.0200855762798151,0.6396279994014527,0.7631940241558249,2.47659447396597,13.211208377849417,20.4767910822481,-67.3617996845554,59.42741673776203,5.958202931379859,1.597064416045064,4.950964698218408,0,1
552,0.389754337433124,2.0115369428503724,0.7631940241558249,2.47659447396597,99.10203577850628,96.70760130635792,-36.68568313155254,-83.96432550228181,-70.5835055606259,2.280441805134739,18.58061623323506,0,1
553,0.4183427048533086,1.2070509353901095,0.7631940241558249,2.47659447396597,70.61520999660684,69.99675576250667,-56.385037942233,-37.63125622150845,-37.7553603721722,1.7914928069972156,15.244562202273311,0,1
554,0.1212057465218851,1.3155600814317,0.7631940241558249,2.47659447396597,6.966574017353565,0.9462634414101104,-28.307931869220823,77.04143563856348,-6.000391372868805,1.0720126627826012,3.3603669073659708,0,1
555,-0.0901088582504221,2.327800734015206,0.7631940241558249,2.47659447396597,30.821333247126347,33.59512562881463,-23.44704492262176,28.81403248922948,-30.854088205220847,2.381827170596626,4.797037758849264,0,-1
556,0.0735290890318247,0.0777066486416632,0.7631940241558249,2.47659447396597,21.783907374378828,43.36131093038381,-83.78364916877214,20.285524198541864,8.367665927587396,0.3169526636585176,7.734173873871919,0,1
557,-0.6643465659621919,2.554688396863222,0.7631940241558249,2.47659447396597,56.88962821900253,56.559514983201296,-61.58128161908948,39.86110429837783,-45.69382267163826,2.9400810295672515,9.885785265620042,0,-1
558,-0.5016624661650777,1.302400702906688,0.7631940241558249,2.47659447396597,10.119581623474332,32.31418326006687,-92.25250107972964,88.51092996154804,6.090628682204979,1.4950620286815028,4.1367399754663765,0,-1
559,0.2594981886198346,0.6254728347981702,0.7631940241558249,2.47659447396597,15.118109226612091,30.74858211254744,-78.95974728467206,47.695568030056734,11.306169827108109,1.3979267419800614,6.257123719287813,0,1
560,0.4052289604046617,1.706796982075958,0.7631940241558249,2.47659447396597,-5.006744503411923,34.60004274886202,-89.2209448693069,82.43573102863576,23.450800732017512,0.5317088516485968,3.743611690741102,0,1
561,0.2205043551563883,1.0942137091838786,0.7631940241558249,2.47659447396597,42.18423388554427,44.42968336385155,-3.7344130546377983,-62.98108845088295,-31.457377911556577,0.2171498763663018,7.698119352163705,0,1
562,0.2057112144597959,0.3077398050834595,0.7631940241558249,2.47659447396597,30.272910675283583,30.487368535786658,-26.116193649927524,-9.83438437650696,-16.499354511868276,1.0655892581850783,6.479581611338455,0,1
563,1.164460602410555,1.5428340322318046,0.7631940241558249,2.47659447396597,42.88652139286632,59.02557156228977,-57.39573709635426,-38.85899364477441,-5.810352147227178,1.2485113159848409,11.862588571532337,0,1
564,0.6023198877674178,0.882386159289235,0.7631940241558249,2.47659447396597,31.08272991110016,44.72245666619983,-65.59149968066842,-11.54751452143688,2.5227419262457573,0.5326871951543586,9.67825032982595,0,1
565,0.4380414429785335,0.5918381502186418,0.7631940241558249,2.47659447396597,4.131875412602554,16.84701961396911,-50.78126552675491,20.49935532714224,17.14584727712321,0.3970342772225939,3.935247214640774,0,1
566,-0.4415572590421703,1.7865550610906096,0.7631940241558249,2.47659447396597,75.56792011759401,74.64228086901227,-60.013155759700176,-8.576269761644625,-55.07561285090905,2.2991078782051737,13.97242036937876,0,-1
567,-0.1855869324538689,1.8423956808340127,0.7631940241558249,2.47659447396597,13.183077919957896,-1.71750935247303,-31.968162388478333,90.43711233340916,-12.95128662442518,1.5132181717925774,3.9999734902015938,0,-1
568,1.4031398462587674,2.0139864386511546,0.7631940241558249,2.47659447396597,13.972188757560502,50.04984099799739,-53.476675537324624,-13.511039957195848,13.179168047494642,1.226957087080765,6.372427239007889,0,1
569,0.3642644777710688,1.0972322491426914,0.7631940241558249,2.47659447396597,51.99175435980254,56.76691293216706,-68.52478002220977,-8.506135333281463,-18.849466779507253,1.4899164779877916,12.633080487945367,0,1
570,-0.0504935714161489,0.3840657388750699,0.7631940241558249,2.47659447396597,47.11247065983321,47.57558004836841,-29.040327713265956,-27.893671651499236,-32.476879704744974,0.9734028367570388,8.996215645093315,0,-1
571,0.7593633033266571,0.6892210461624662,0.7631940241558249,2.47659447396597,24.94666630739846,56.079274244408765,-94.74856109182412,19.317399195108138,12.766150864036987,1.352833069593741,9.338547912368607,0,1
572,-1.5245267642037506,4.026038844197084,0.7631940241558249,2.47659447396597,75.87653938787125,39.062079164345874,-39.53339198729421,80.64229650516259,-80.72501414496764,4.722150711994859,10.310354608109124,0,-1
573,-0.1929366784584851,0.5122011230545923,0.7631940241558249,2.47659447396597,17.555809471585576,24.49620179696996,-32.25554851142724,10.327166455200071,-9.18371802073588,0.5352852364007661,3.8197615045843514,0,-1
574,0.9954526384858016,1.2582315019806318,0.7631940241558249,2.47659447396597,37.85896730065295,39.20669133448106,-6.03938711623222,-53.79147123916954,-20.344061918062465,1.3295723605924905,8.138052530613177,0,1
575,-0.4008120110288803,0.8692000200794417,0.7631940241558249,2.47659447396597,6.113804476194787,16.930285640643135,-66.5354471526964,78.13952132068371,4.420959235007004,1.6153775704526216,2.517669069372012,0,-1
576,0.3834412136438749,1.9929645064113783,0.7631940241558249,2.47659447396597,51.068517557843336,55.5265179254217,-84.21187391079658,12.216516284385024,-13.427371312530738,1.8148027849217483,13.277969489529044,0,1
577,0.0078541208620674,0.7125780026401446,0.7631940241558249,2.47659447396597,29.522371575773008,50.43669274050441,-60.28912240490819,4.585782378520008,-10.335775651645877,0.7267151110457735,7.262883135774294,0,1
578,1.5632977904677132,1.87427596269847,0.7631940241558249,2.47659447396597,-0.712925193710717,43.95433875225288,-74.88606396708226,17.560020410014914,32.71400953520131,1.3027585277997495,5.09316840489897,0,1
579,-0.1345566093717181,0.7241235576787058,0.7631940241558249,2.47659447396597,16.87191254840006,17.972706173157334,-40.765956940475135,54.022839600926034,-10.500163520834008,2.2670389279862952,3.396321985322245,0,-1
580,-0.1674954244006603,2.3569331216039298,0.7631940241558249,2.47659447396597,47.21929142983225,36.52718628283995,-64.61275493461505,24.926635083119493,-20.95281262621272,1.4624317352274874,11.17679581753685,0,-1
581,0.9199520894847092,2.4408340136117017,0.7631940241558249,2.47659447396597,-9.949700446266746,4.029897155424479,-57.19821216526015,87.90052408317993,25.3366032725409,0.8831120121665821,3.294153018190503,0,1
582,0.2773327159976642,1.258535909404377,0.7631940241558249,2.47659447396597,47.849156059427486,66.95441876341886,-61.33729884988141,-14.123811834478843,-23.61618197296225,1.491693394530798,10.611144076334536,0,1
583,-0.0541450837153756,0.50864500082291,0.7631940241558249,2.47659447396597,14.780814002637072,28.32145900032222,-80.57386293340693,51.439497542694,9.99185342725788,0.988370397444835,5.964845104614683,0,-1
584,1.2883367344633896,1.276852478370896,0.7631940241558249,2.47659447396597,35.8189763446193,51.99217858540254,-28.93780508559246,-58.2056225915544,-8.106406334051158,1.0101655437398556,9.372919951991356,0,1
585,0.3892414410953435,0.6918702674968004,0.7631940241558249,2.47659447396597,-13.349278184574205,12.15762645064531,-84.28646143463124,64.88609505605874,40.08667757880289,0.4232922229777743,2.236303185136649,0,1
586,0.2939678455109524,0.3222347538095379,0.7631940241558249,2.47659447396597,14.08643702707606,27.090802644326857,-51.48758614697828,26.773754835925388,3.3360512049201105,1.2935054207821837,4.681841052973679,0,1
