,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1611,0.4124716751414907,0.1028898286779172,2.0955878038400533,3.0496499206866825,-9.24968833633878,9.459423713448748,-42.10201163279636,-18.20680584132715,36.77372226181404,-0.2173455311653656,0.2181663671360146,1,1
1612,-0.0003708048870932,0.1570887860111199,2.0955878038400533,3.0496499206866825,74.95712588127876,6.758840762855441,-26.9539575445921,40.5716401769159,-30.085079374128863,0.3335262386660194,0.8724325467137013,0,-1
1613,0.9176622015313716,0.2879157585651927,2.0955878038400533,3.0496499206866825,-31.65895339208812,14.3833303476718,-73.31188527358489,-34.05338602130499,79.14113876221772,-0.3430204175750312,0.3444262003462081,1,1
1614,0.00878602878782,0.0653090864498471,2.0955878038400533,3.0496499206866825,49.13393984413454,12.922391112050022,-78.15884540537233,71.56590181338863,3.659593129300073,0.3997852099257226,0.6719223737981848,0,1
1615,0.0125865062753225,0.0660445723922349,2.0955878038400533,3.0496499206866825,35.86882823962985,12.031274376471927,-92.83645619490854,94.38581980830038,16.508336850800763,0.3947198445121067,0.7095476728799326,0,1
1616,0.3521988630773053,0.1874077829721429,2.0955878038400533,3.0496499206866825,3.0589848590160136,11.344720181755754,-71.16964235480464,13.79507830674441,42.60958969073652,-0.0422720954532851,0.333539048386869,1,1
1617,0.3682893572401008,0.128071786658921,2.0955878038400533,3.0496499206866825,61.26049428873351,15.729136518692943,-64.22210284814572,10.490764357071148,7.487882388536285,0.4682223622128002,0.5237973484262778,0,1
1618,0.2785772164469364,0.0232465328211695,2.0955878038400533,3.0496499206866825,-68.95086113679847,5.353422283037447,-95.2433283581845,79.98218197345575,81.73622259730638,-0.0776681462481541,0.0830616473420673,1,1
1619,0.5225096980648812,0.0539159234185234,2.0955878038400533,3.0496499206866825,-38.329703104166455,5.284698801703911,-46.21549430039234,5.0308733685769385,55.20953171623913,-0.0998139930158384,0.1107888203670065,1,1
1620,0.0932614130513553,0.0251760402665826,2.0955878038400533,3.0496499206866825,15.966677292854484,3.265500682367657,-1.2431866063299672,-25.333679054085103,-1.8791507496012116,-0.103709167065053,0.108728996108508,1,1
1621,0.3526118064452928,0.0255742157021463,2.0955878038400533,3.0496499206866825,-60.83415099710213,1.2550359976159369,-59.00412458888808,50.92596714865059,65.24315051079749,-0.0206819592727044,0.0201705530650288,1,1
1622,0.8542669487774086,0.4385114260628651,2.0955878038400533,3.0496499206866825,31.586876152248404,18.39865547330041,-51.01085118802362,-68.7057096433366,36.59007901670352,-0.1358855799656666,0.5188478094951956,1,1
1623,0.2454349528354664,0.1311173145533897,2.0955878038400533,3.0496499206866825,11.672167659733867,6.530558416282197,-33.24705306706192,-14.031474542655747,21.183022487077,-0.1422578402156072,0.2478631777738428,1,1
1624,0.972940145791274,0.2262711012828215,2.0955878038400533,3.0496499206866825,-31.039636034065428,10.642647266438964,-45.257565807027845,-50.49669779834985,67.9078697764824,-0.2608423795090094,0.2601560047040328,1,1
1625,0.0911701132415706,0.112332498634935,2.0955878038400533,3.0496499206866825,98.2921088216616,11.385931755493006,-10.904056529489957,-24.09799420083093,-40.927498475482594,0.4274195344825978,0.5147271620501036,0,1
1626,0.041252708401916,0.1245556190484793,2.0955878038400533,3.0496499206866825,19.074852755332444,9.159060561102777,-37.85159467498114,-9.24308525274017,11.403443183763562,-0.2197808689532327,0.2405918929385403,1,1
1627,0.5003835711615713,0.152141386386901,2.0955878038400533,3.0496499206866825,-38.85481527158077,12.340168043813856,-91.8866842592205,22.87886176343076,75.64842178263734,-0.2724545549718518,0.2730334227243532,1,1
1628,0.1054211947299096,0.0154892438762347,2.0955878038400533,3.0496499206866825,-13.685388898885424,4.038630150556383,-33.55878542534758,15.520693487416516,24.47618879270298,-0.0859075058858843,0.0854197879683971,1,1
1629,0.1248033458982869,0.0677565877868124,2.0955878038400533,3.0496499206866825,-51.95027335396625,-4.81468920178438,-21.134643970582715,50.567737316091886,35.62231051415587,-0.1492203501723941,0.1443728797647933,1,1
1630,0.2365273297974575,0.0985443814802986,2.0955878038400533,3.0496499206866825,-4.609138257975789,9.174121274997852,-49.63419445501784,0.5670571106493758,32.43770852106292,-0.1897081749547779,0.2187197668915619,1,1
1631,0.0006022267850456,0.115786345624297,2.0955878038400533,3.0496499206866825,75.70444378901422,8.306609163254096,-40.50801424979775,44.745340692788325,-22.94536307314804,0.378744791715332,0.8214467680245373,0,1
1632,0.6162360965400555,0.2862655514322247,2.0955878038400533,3.0496499206866825,99.53465109790731,18.013405149998906,-17.18814394376952,-79.77053111401135,-20.24483399100951,0.3025596056095208,0.615772908456711,0,1
1633,0.1382550012437379,0.0675718232425478,2.0955878038400533,3.0496499206866825,-17.888689162241093,7.556142243834606,-63.268363582519925,30.958429749449767,41.23193468004704,-0.1386641246911545,0.17452931690597,1,1
1634,0.0093364326652336,0.14753228561182,2.0955878038400533,3.0496499206866825,67.26524288538207,7.784253023337169,-2.6794284724633384,-30.982645974657014,-29.268081415304422,0.1370373178989183,0.3047168433404892,0,1
1635,0.719980716130638,0.0901490195525434,2.0955878038400533,3.0496499206866825,-36.64797791024221,5.895156483000988,-32.82864635848557,-23.271624576203507,54.7227657713773,-0.1220602955395009,0.1229525830656091,1,1
1636,0.0169279869856214,0.1527390431950893,2.0955878038400533,3.0496499206866825,84.34134484237786,6.491940235156331,-24.772084347048093,25.6469300116041,-30.67868295795933,0.3363948672557454,0.8198789172279696,0,1
1637,0.7154410423304846,0.2221125850228086,2.0955878038400533,3.0496499206866825,1.441724559833918,11.495656888873768,-31.9945695133611,-63.22574142668586,39.98893614782226,-0.3049240577733785,0.3064485595309015,1,1
1638,0.0379420709283021,0.0160512968633186,2.0955878038400533,3.0496499206866825,-36.123952707751926,3.810730336484269,-64.41312256996302,58.12487724660341,46.15765420281512,-0.0679194501069817,0.0673589954911723,1,1
1639,0.0227807002048977,0.0432865113416141,2.0955878038400533,3.0496499206866825,-18.607009834234056,4.472603396360408,-53.05046141003842,43.13045241092927,32.37895215748875,-0.0315558157249149,0.1012445158797229,1,1
1640,0.0160600283497668,0.0587792640695058,2.0955878038400533,3.0496499206866825,-6.668741941377543,6.658198808001469,-51.962035106894845,24.44948217948296,27.87742761650293,-0.1590806204916084,0.1600044092760841,1,1
1641,0.3000870844141902,0.0236587350983723,2.0955878038400533,3.0496499206866825,-50.06396305742211,0.1104397103507278,-35.332878297358654,35.55422440836933,46.29224323093237,-0.0492982658597841,0.0546825518627064,1,1
1642,0.5287725705437161,0.283934944583651,2.0955878038400533,3.0496499206866825,56.2975575792457,19.803226887647707,-62.13604637755032,-23.05631839711128,13.536457195868412,0.2007243542959112,0.5807567912300783,0,1
1643,0.2381630105301897,0.1361094420860452,2.0955878038400533,3.0496499206866825,88.6465622686711,12.760245318179887,-22.6506789922422,-24.477060250949837,-26.202995471623154,0.4277404253396464,0.5144977426369576,0,1
1644,1.2699209705836592,0.3558095956781378,2.0955878038400533,3.0496499206866825,-42.96730777597583,12.596701642308092,-53.81652488208744,-65.00619556360277,87.25293540308384,-0.3088960704364458,0.3087057284865594,1,1
1645,0.6983912077715241,0.2235811599823463,2.0955878038400533,3.0496499206866825,61.59949861257678,19.28152437720945,-73.31972311198867,-14.678915652419544,23.32698175352115,0.4078320051825141,0.6420405823329254,0,1
1646,0.3112197844964941,0.1154964911612663,2.0955878038400533,3.0496499206866825,92.9417332372851,17.335409675413562,-45.84706158864053,-20.990439318636856,-15.851150945702782,0.4284053924520358,0.5970162508832654,0,1
1647,0.0566011103277488,0.0130171353285656,2.0955878038400533,3.0496499206866825,-58.57456725152324,1.234023255262262,-65.37684917809234,79.8214626013855,54.85456931545203,-0.0701511643216916,0.0713183484122124,1,1
1648,0.0055954728571577,0.0884780571804436,2.0955878038400533,3.0496499206866825,31.95251812714775,5.343827937817601,-11.495177049714124,-20.031440131559272,-6.816997820939827,-0.0910361601018603,0.1956841751731597,1,1
1649,0.5714302263395954,0.072766247115616,2.0955878038400533,3.0496499206866825,-33.231531094572674,6.600453277903212,-45.74571854886173,-6.062682753122801,54.68340407191856,-0.1404471637367322,0.1472831871031296,1,1
1650,0.1816648496488006,0.0266457910270402,2.0955878038400533,3.0496499206866825,-1.7391702223492924,4.093450148138436,-20.375569947983266,-8.887734049478576,17.15442926107165,-0.1097189663621209,0.1120472425129563,1,1
1651,6.365844285616262e-05,0.1193795069677342,2.0955878038400533,3.0496499206866825,7.113227343534405,7.94003923553561,-62.49012253742329,46.21038380095277,22.635131310933925,0.114093096903754,0.2280346341434272,0,1
1652,0.7426637276544765,0.2704636632217889,2.0955878038400533,3.0496499206866825,86.15994933891928,20.642692884668204,-47.54209078384751,-54.69033396536954,1.7954739416736571,0.3862050513916273,0.6747007438365606,0,1
1653,0.2198814649050337,0.0655282504394294,2.0955878038400533,3.0496499206866825,6.643655233036574,6.765205475700755,-25.110463928408382,-20.528170191411665,17.184832396815352,-0.1801754704707922,0.1800545395150635,1,1
1654,0.0839467938046276,0.1021529571935523,2.0955878038400533,3.0496499206866825,7.15598354657208,7.665982515873223,-46.40113375893446,6.982450827285281,22.392396144263834,-0.1564895586261515,0.2189129538230347,1,1
1655,0.0091964198480087,0.0587162989663784,2.0955878038400533,3.0496499206866825,71.80822926320039,13.940294329811705,-68.3772131551023,46.26537106467021,-8.299577754995056,0.4879501348104287,0.5972984174468983,0,1
1656,0.7366024829338036,0.3656980692366761,2.0955878038400533,3.0496499206866825,32.59585928919812,8.580746392495666,-23.370969755345666,-34.77419312421945,18.34429659803415,0.2421822239096664,0.4727798791809573,0,1
1657,0.5919648465722875,0.220481836987426,2.0955878038400533,3.0496499206866825,43.16647112958056,17.7624609776145,-74.4309549920169,0.9362920411766976,27.431766176353456,0.3529502902721086,0.5424584553619141,0,1
1658,1.211183101744805,0.2399369676431997,2.0955878038400533,3.0496499206866825,-66.61009603130589,5.372563743306859,-32.873466508836145,-41.74976293781008,84.0913420308981,-0.1030899494214102,0.1012547114252593,1,1
1659,0.0028077899400178,0.0894333034422626,2.0955878038400533,3.0496499206866825,31.574904189360797,5.781631615046806,-12.88457135506876,-23.266862990114127,-5.462509255583734,-0.1466024297811714,0.2022921657548985,1,1
1660,0.3616692211901162,0.1401151798369832,2.0955878038400533,3.0496499206866825,7.789635164330122,9.175494909370586,-36.83052501080065,-28.191240448485583,27.67643711548482,-0.2264930196109485,0.2621650349173035,1,1
1661,0.6600185096494899,0.2358709167501982,2.0955878038400533,3.0496499206866825,0.3292572093351773,9.784828784005825,-45.53634642075125,-18.85045043090969,41.2613250805441,0.0507090762930306,0.3024095331322772,0,1
1662,0.1442240231977485,0.0351931608721414,2.0955878038400533,3.0496499206866825,-25.874096064965556,-3.2276262025491143,-4.9975617872392215,15.523643251663266,19.15583762944728,-0.0898897807125079,0.086532901902151,1,1
1663,0.7242448972626514,0.2156255517435244,2.0955878038400533,3.0496499206866825,-96.63794090244966,-4.696642942528326,-25.553192912685606,37.48885671180479,74.40581374999704,-0.2008607204249307,0.2022606821177121,1,1
1664,-0.0008967821279834,0.0931664123050933,2.0955878038400533,3.0496499206866825,53.20392634258709,11.717506311272372,-99.9093251672704,94.4336310598704,15.729212803145764,0.4420896850816818,0.7840045108303302,0,-1
1665,0.6995814720735608,0.2081897985050328,2.0955878038400533,3.0496499206866825,53.47925489144344,20.871047734026323,-90.94104468919274,0.7464172677091216,34.22016429210456,0.4003627697884931,0.6594474121789629,0,1
1666,0.0071056386183045,0.1494206704848589,2.0955878038400533,3.0496499206866825,63.09359125364514,8.180941560115158,-4.742052045237194,-34.97795920301293,-25.563649306540032,0.0412618431422861,0.2977671422291104,0,1
1667,0.6059061131830941,0.2595398131291646,2.0955878038400533,3.0496499206866825,-5.55072993784579,14.30238699068939,-64.72145440377942,-28.947254842523584,53.11536787287492,-0.310240931882625,0.3579966501737482,1,1
1668,0.026337155003075,0.0122932282819545,2.0955878038400533,3.0496499206866825,-42.33988830972845,2.515559175389189,-65.29232618966174,66.9494474757702,48.92366513111432,-0.0308478802540798,0.0344235606237758,1,1
1669,0.6995272125816724,0.3952117891475152,2.0955878038400533,3.0496499206866825,28.18111483043119,17.401188589856474,-49.54038838535261,-64.07097246992497,33.5531414764377,-0.2479371558908114,0.4743155712940101,1,1
1670,0.0371826707274663,0.0906455863124912,2.0955878038400533,3.0496499206866825,38.60642471311761,10.280278803311514,-80.62512064237423,76.28786493997369,13.842205358943655,0.3782498631346693,0.6190118134427491,0,1
1671,0.2493280916585604,0.1237252623730489,2.0955878038400533,3.0496499206866825,59.301393027150354,14.43466372735392,-59.959074037263015,15.317322920103187,2.868795686510003,0.4298253038334383,0.476789786366567,0,1
1672,0.6413298526983404,0.064515559800698,2.0955878038400533,3.0496499206866825,-51.63731936278425,5.626778849098854,-49.430859927319545,6.6335397905041305,64.90273648778249,-0.0945283853059169,0.0991247722229615,1,1
1673,0.4894591285786534,0.0424314586883985,2.0955878038400533,3.0496499206866825,-39.4105048241492,3.187919888958389,-25.53005885374604,-0.3125222336280001,42.80764330586236,-0.06566341572077,0.066816660872106,1,1
1674,0.4862684450222263,0.1369110283371734,2.0955878038400533,3.0496499206866825,78.36936294127473,21.372465285212165,-84.86693362792336,-2.409132248650401,14.310706455141124,0.3907269926486728,0.7044801009293759,0,1
1675,0.0559477401628848,0.1324155871708198,2.0955878038400533,3.0496499206866825,0.7615540697978223,9.58266696706544,-83.6012004841923,66.09519772311272,35.70306386138141,0.1877245269008678,0.2762841498245194,0,1
1676,0.6782848153896239,0.0776176384802741,2.0955878038400533,3.0496499206866825,-31.5789836434286,4.181865959705294,-17.623882011920518,-30.144493948615107,43.977711055353126,-0.0833280921785329,0.0825654678305397,1,1
1677,0.4109332560078222,0.1997877688439826,2.0955878038400533,3.0496499206866825,12.63929188851854,11.766800472484526,-64.68457496895643,7.137595635776683,35.901464697708946,0.0672756045817934,0.3579512984015677,0,1
1678,0.2426101666837493,0.1957448436624168,2.0955878038400533,3.0496499206866825,99.7370803077594,13.6819222414768,-5.8106333095103135,-60.35153155003492,-36.29480012921111,0.2517985182065023,0.5010856829185949,0,1
1679,0.0032813918455722,0.1896295612891617,2.0955878038400533,3.0496499206866825,17.894030221315315,2.5677036927284425,-21.85396855531296,34.89950290127298,-2.832097807883256,0.1135929021749147,0.3963364522730818,0,1
1680,0.3122761594633307,0.1232698822842169,2.0955878038400533,3.0496499206866825,88.46902996984315,17.699970022542637,-52.031095275806926,-16.43165933868268,-10.803250636270748,0.3999542710748157,0.5995352814202378,0,1
1681,0.5934351211803319,0.0982306374427974,2.0955878038400533,3.0496499206866825,-37.44308908673244,6.2002813833255805,-54.72716030741527,1.7815663799576846,62.87483583137255,-0.1515671100106728,0.1702863929747507,1,1
1682,0.7667825744205234,0.1702208295232919,2.0955878038400533,3.0496499206866825,-51.31134290965538,11.76317893351743,-87.81690831130653,9.242400141797038,88.17454532274537,-0.2422407836168008,0.2603039708279804,1,1
1683,0.2889012061732362,0.0420021810756316,2.0955878038400533,3.0496499206866825,-44.86485335585291,6.984156867940868,-78.67859900444527,46.697822730771954,64.93443460244771,-0.139833068890051,0.1397786098825527,1,1
1684,-0.0019806807345905,0.118042274529075,2.0955878038400533,3.0496499206866825,98.04698763312297,16.849134030026175,-66.62384450319934,43.118778889839895,-24.59280556872161,0.5716605433022962,0.7927383015285944,0,-1
1685,0.2286547944875079,0.0144245133966296,2.0955878038400533,3.0496499206866825,-59.507998014662974,4.19826088568012,-80.4491563555081,69.24810476911354,69.48794409311644,-0.0618451595597948,0.0615080906807809,1,1
1686,0.3037975489174472,0.1262554107614636,2.0955878038400533,3.0496499206866825,-2.8129552018390243,9.484270566556106,-53.42355263359067,-2.199433807447229,36.66320503274312,-0.1798329579122117,0.249782907223654,1,1
1687,0.0023640121474598,0.1259261729451189,2.0955878038400533,3.0496499206866825,77.71277664268158,11.38903419479318,-64.31017071105272,64.09163204665354,-14.580853765692412,0.4653096540188309,0.8813737870408347,0,1
1688,0.6482763693560851,0.2875809470377297,2.0955878038400533,3.0496499206866825,-9.779081445040912,15.65508453228541,-68.21818405177771,-31.634196236275223,57.06330515901479,-0.3566706091640861,0.3699750946608611,1,1
1689,0.2076310581066667,0.1006769483200912,2.0955878038400533,3.0496499206866825,91.88146674730564,14.760642263688808,-34.88762240474923,-14.896387731573784,-24.13582497272075,0.4753571937937189,0.5318415010721438,0,1
1690,0.1688202580052421,0.0119312778026182,2.0955878038400533,3.0496499206866825,-44.16583845814526,3.270837600888675,-63.23104648627671,53.15571557837382,53.72459162165347,-0.0542786005274758,0.0540487285387336,1,1
1691,0.4224621069982773,0.2434064863376557,2.0955878038400533,3.0496499206866825,82.668959971476,15.184420442202114,-17.292261851049847,-59.83230452921367,-18.54810988539661,0.2229076109591236,0.5015582575879833,0,1
1692,2.156626166804898e-05,0.1405970326285945,2.0955878038400533,3.0496499206866825,39.28029468327711,7.5557700086045,-43.0525121215073,34.889716603184795,-2.458253113642081,0.2759785357278591,0.3906757929270127,0,1
1693,0.0022222425720751,0.0588088302773703,2.0955878038400533,3.0496499206866825,86.25107028154335,13.421161597877717,-55.79527664364621,28.324721692587083,-18.82808219669829,0.4818424575745955,0.6066665081116943,0,1
1694,0.0434367129313109,0.1869450959168638,2.0955878038400533,3.0496499206866825,99.9092631100372,14.21725388813502,-12.77269812038918,-46.28787335114433,-40.02724929997143,0.1859065542552095,0.4795303980939722,0,1
1695,0.0193387841732648,0.0526999487515065,2.0955878038400533,3.0496499206866825,78.36240530021037,13.333002046021225,-53.71675398882011,25.57322817039804,-16.12707845918575,0.4725757254896239,0.5296847582436852,0,1
1696,0.284765610838929,0.098548577650825,2.0955878038400533,3.0496499206866825,-18.95717445917066,8.965481313896271,-67.05993567475313,19.04401167934328,49.03261765600471,-0.1790979684646797,0.2180520382974631,1,1
1697,0.9847083348749897,0.175175705652581,2.0955878038400533,3.0496499206866825,-44.15198916801864,8.10482528638714,-36.29951024970345,-41.20350961151389,67.82810841321043,-0.1609616768827495,0.1680116532300032,1,1
1698,0.0018037439840529,0.3480731256912345,2.0955878038400533,3.0496499206866825,32.35637838359796,1.5412065151265,-30.175693114924005,67.7829479992839,-8.844548130505714,0.1582558479503536,0.8332862274517997,0,1
1699,0.7531381100457445,0.1018261227834108,2.0955878038400533,3.0496499206866825,-44.83864042375925,7.302219725365391,-45.89009564779744,-13.957956979229634,64.59370973423896,-0.1452167568110694,0.1437429343926078,1,1
1700,0.1660970594468209,0.009874597516978,2.0214205979719013,3.067752800365439,-14.568978097223663,3.237002666704717,-23.07616307157593,6.145517724323707,21.537334517277383,-0.0649050861291871,0.0648052566046929,1,1
1701,0.0472915239657221,0.1158259233402276,2.0214205979719013,3.067752800365439,14.880348538543696,8.852491271755808,-37.425982940267,-0.5156915529638657,11.123705797152358,-0.1277913587623682,0.231149296052972,1,1
1702,0.8696619902753039,0.2657576103695531,2.0214205979719013,3.067752800365439,58.47711055792509,25.351485154717476,-99.28343310168388,-15.741853637817654,40.05790868716842,0.3655663021276622,0.8061424410887772,0,1
1703,0.6546129482395497,0.2311480668419786,2.0214205979719013,3.067752800365439,87.90647326129276,19.36945767000111,-38.33382501132496,-55.55822147589632,-5.923911062216791,0.3872036934930581,0.6924084013601615,0,1
1704,0.6149613356824761,0.1715217884164602,2.0214205979719013,3.067752800365439,-37.126196688214606,12.188815601577447,-81.51619033276287,4.99714080601901,74.1684441904854,-0.273406522922338,0.2821027903133403,1,1
1705,1.2611182360396445,0.3179409285358716,2.0214205979719013,3.067752800365439,-33.359026174306955,9.48035641381468,-18.648146662178583,-90.27349225348648,66.41950531779331,-0.2385537489619963,0.2418669630383046,1,1
1706,0.1177224909350426,0.1720700549761517,2.0214205979719013,3.067752800365439,19.782886464734755,10.258264750770332,-41.6509501050914,-15.671397551510031,15.93875934072403,-0.2392277934034126,0.2948073681597385,1,1
1707,0.1623988940930377,0.007645051831729,2.0214205979719013,3.067752800365439,-43.99961939420703,2.3514653535433885,-54.6665633776463,52.09561212258193,48.20683296388142,-0.0277025432496465,0.0329592631454249,1,1
1708,0.2709251640233029,0.0183298961670809,2.0214205979719013,3.067752800365439,-35.670524464993754,-0.1846053568911725,-24.427703870276574,20.88725335086361,35.278604874302445,-0.0265846476937801,0.0297982940533835,1,1
1709,4.471349451296014e-05,0.0847332017843033,2.0214205979719013,3.067752800365439,81.69006644294564,14.802876543509267,-71.1730995450348,53.11235564580179,-13.372455528200328,0.5559393066405094,0.7313142665037966,0,1
1710,0.1137168648339228,0.06438544854746,2.0214205979719013,3.067752800365439,81.25330842679271,15.158230916256652,-56.52714393713861,11.762246935290577,-12.063465183073198,0.4169733465712189,0.6056561453089415,0,1
1711,0.0926790547170071,0.141330043466471,2.0214205979719013,3.067752800365439,54.55161185296754,10.181442373145584,-31.66424745723112,4.9779400518004095,-12.054724739121085,0.3429208866639655,0.363766232614482,0,1
1712,0.0298507205013354,0.1046494070389587,2.0214205979719013,3.067752800365439,54.40162788338536,9.848238003228833,-51.86589149870618,38.539898712601406,-5.402308828511036,0.3708562835886955,0.5306542099669984,0,1
1713,0.0361738279279281,0.1311360510366095,2.0214205979719013,3.067752800365439,19.36076429296503,8.532625166868938,-50.553337622253856,28.24097472926997,12.635687406902436,0.1280268558979965,0.2642918708556596,0,1
1714,0.007742612531343,0.0025195860923298,2.0214205979719013,3.067752800365439,-9.464195285546358,1.414520453302044,-19.662858755065503,16.82157174406758,13.171049258363553,-0.0261844391094843,0.0272041846424584,1,1
1715,0.6165112388803319,0.1918017278508258,2.0214205979719013,3.067752800365439,-43.113932288306856,-0.7960921842229773,-30.1901758636157,-0.4199037625911017,57.6857229489398,-0.1725056581832757,0.1947575416237836,1,1
1716,0.2564209966325997,0.146187495425517,2.0214205979719013,3.067752800365439,-28.89301952016347,12.129938733095958,-93.062195477311,47.162083778229245,60.77151774254519,-0.1575547028597162,0.2753035798171001,1,1
1717,0.1117625550275296,0.0923827739947666,2.0214205979719013,3.067752800365439,7.318327821909783,7.680594055530476,-37.441944296614814,-0.9179207969348832,17.713638574315333,-0.133971302989699,0.2067597875736089,1,1
1718,0.109925665989955,0.1560542581351489,2.0214205979719013,3.067752800365439,46.624456897591614,7.636280179048192,-51.47686480245879,49.13681782541792,0.1071446197572777,0.3322276261086706,0.6698311597101171,0,1
1719,0.8425412463270342,0.3407314447623396,2.0214205979719013,3.067752800365439,-25.323054204193216,16.69142575180532,-64.37001517923997,-43.076196660727646,66.17611830888292,-0.3764980501647657,0.3681511950787904,1,1
1720,0.0049296234306992,0.0383424945665459,2.0214205979719013,3.067752800365439,-3.835003906064748,-0.1840754503369157,-16.753456577650173,11.486273160478785,12.517762473709302,-0.1069413411857151,0.104888764403181,1,1
1721,0.0046284070141499,0.1119886948645831,2.0214205979719013,3.067752800365439,6.421052709541173,8.30778496856728,-52.344616040836144,19.735475445597345,21.166185594597614,-0.122788450196353,0.2258367036435291,1,1
1722,0.8080355011463364,0.3291587056893553,2.0214205979719013,3.067752800365439,87.11872388681094,21.48205475640361,-81.43667728508767,-29.52368314035992,22.62104097362316,0.3495738239724752,0.9718703020926588,0,1
1723,0.1711004176901727,0.0283297275947802,2.0214205979719013,3.067752800365439,-37.86260398214316,3.59414592454342,-61.131918444693525,49.47462315512007,49.84896534798789,-0.041943525706763,0.0732736870213794,1,1
1724,0.1732023158231516,0.1397186565920559,2.0214205979719013,3.067752800365439,63.82311900318629,10.383191955878928,-29.67921913877108,0.8891844935549186,-14.75123319621763,0.3809879923035475,0.4855048913601254,0,1
1725,0.0013453557373411,0.1428660816012157,2.0214205979719013,3.067752800365439,58.35169646216974,7.32357404619004,-16.425174124108636,1.103165226163035,-22.376719241001016,0.2827100295548231,0.373458364459508,0,1
1726,0.0886419031083645,0.1270018481950438,2.0214205979719013,3.067752800365439,27.33599684256352,10.211714507715683,-72.37134545920357,56.77344766613477,18.068298382981943,0.3436252645368176,0.4188243799620192,0,1
1727,-2.5533655189091675e-05,0.0956653335418682,2.0214205979719013,3.067752800365439,79.69703510132062,16.78482337973344,-72.88928197817405,54.4093264545085,-14.775968928580609,0.5463612992367269,0.7462245900756287,0,-1
1728,0.1173917339698502,0.0281175652170229,2.0214205979719013,3.067752800365439,-49.28929902818062,4.419840886140966,-82.72204722697461,72.79381680811218,63.17926937740954,-0.0839742698182749,0.0827720102466333,1,1
1729,-0.0022840365510213,0.127139673857552,2.0214205979719013,3.067752800365439,-28.143286687987725,-3.677385560223824,-14.718548466207707,49.38384617986256,16.16256082336732,-0.1121076311277692,0.2355552180719746,1,-1
1730,0.5448139130056395,0.0441059248698829,2.0214205979719013,3.067752800365439,-50.64424681807333,4.081312084344785,-47.24536350306957,16.061164759742557,60.50963805381549,-0.0562201849834082,0.0625816032961674,1,1
1731,0.0096627520944265,0.1160777590993686,2.0214205979719013,3.067752800365439,25.2760047427733,7.687763085957919,-27.98251449449456,-9.069123093019227,2.576048233856745,-0.1150564345009266,0.2345366933232693,1,1
1732,-0.0003828419719719,0.0679656512129533,2.0214205979719013,3.067752800365439,20.207422516824696,4.5902156122555295,-12.188727078119488,-7.798896359813082,-3.69789885350116,-0.0232379968642054,0.1429033995607246,1,-1
1733,0.6054134876134246,0.2217140194386455,2.0214205979719013,3.067752800365439,54.81560929172286,17.99183810402753,-69.60781015949092,-11.011021550352508,22.07087517795003,0.3369530186575483,0.636685950076082,0,1
1734,0.0557348243114411,0.0757999726686277,2.0214205979719013,3.067752800365439,-19.31114910430593,7.862612530648529,-70.00442637307374,44.305083360909215,41.26163765615989,-0.129314468027607,0.1787985255705921,1,1
1735,0.0008515009895986,0.1426609304836734,2.0214205979719013,3.067752800365439,50.93336028768467,7.646559863053245,-18.94998474064433,-6.918512697112616,-15.767218536621003,0.1616606153939386,0.3090429911427675,0,1
1736,0.0749798703484579,0.0641158788302094,2.0214205979719013,3.067752800365439,12.605011441041874,4.83368282928682,-19.906075764575625,-14.225284410748529,8.686639083195969,-0.1696233619670155,0.1744470859668623,1,1
1737,0.2560060703965341,0.1160809406436943,2.0214205979719013,3.067752800365439,-54.40129286770068,-6.093296326906145,-19.453470516950663,43.43765330432925,42.14135092359206,-0.1732299757954319,0.1693834885203455,1,1
1738,0.2781164080259047,0.0312700662683676,2.0214205979719013,3.067752800365439,-62.66802803022841,2.997752376376377,-62.603541206396095,62.25297882195177,61.11005598128256,-0.1050719007714666,0.1097194386721212,1,1
1739,0.1397225647992923,0.0083071904158184,2.0214205979719013,3.067752800365439,-47.16612353115193,1.9843580826666836,-54.35505729773852,57.04201795956647,47.98764001108079,-0.0499235541569711,0.0486963343153494,1,1
1740,0.3965334005509109,0.0487897302579916,2.0214205979719013,3.067752800365439,-2.7717031425032013,3.604957093809895,-5.697336504453554,-36.7126738392824,18.82994469603164,-0.1253510833466062,0.1253699306641662,1,1
1741,0.07767372996913,0.1498394618759058,2.0214205979719013,3.067752800365439,39.90057418419299,9.892673524884112,-41.94320529578412,9.555120499006998,1.0835873377823686,0.1746332807390301,0.3432745031574823,0,1
1742,0.0209613676816803,0.0266580969384375,2.0214205979719013,3.067752800365439,-31.24995283838392,3.473989850962473,-63.44630325763357,56.12751636858255,43.99035428402834,-0.0828106277650339,0.0824570586442954,1,1
1743,0.1442827021201757,0.036739053454662,2.0214205979719013,3.067752800365439,-33.346684866897824,-1.6735452226552543,-10.20487588933991,25.20533555973696,21.132760756052463,-0.1203054525556948,0.1206282440338395,1,1
1744,0.407931376944288,0.1308403239593312,2.0214205979719013,3.067752800365439,87.15311186115973,23.165587452797404,-72.63512467782813,-14.890903144111467,-0.5484763258392366,0.372658260983623,0.7392983995520274,0,1
