,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
433,0.4207277804662339,0.0945945042524189,2.1555968919717063,3.134572259162862,-58.9187588177096,6.311204630652597,-82.39231246625755,61.20651177216337,74.26296722889373,0.0247004356320591,0.1309057382405819,0,1
434,0.4024609773434773,0.047600845664828,2.1555968919717063,3.134572259162862,-41.9955028824933,1.0324840214629205,-13.997992570263008,1.320912240157071,35.847900883261815,-0.0715376631637808,0.0642272827680811,1,1
435,0.4407474742027713,0.1940613852457579,2.1555968919717063,3.134572259162862,-49.168867400708535,12.52705442214736,-86.08631807176047,26.224649861156067,72.23016373928218,-0.2693228604866127,0.2310419480064514,1,1
436,0.055586303673221,0.2292251266335087,2.1555968919717063,3.134572259162862,-18.63677606550664,-5.211576692933221,-19.36669773727881,46.81245715682809,21.58108251754645,-0.1116146369748475,0.3103731991291779,1,1
437,0.1892431376708114,0.0961333756050717,2.1555968919717063,3.134572259162862,78.52330207747374,16.71825934761233,-91.055609221337,49.91840229763818,7.043392829716069,0.5004971799493034,0.6140058915033777,0,1
438,-0.0172594793337086,0.0721237479782394,2.1555968919717063,3.134572259162862,-12.480516033421113,3.941839335697225,-39.27579110550406,35.476620267180635,20.498804078924262,-0.0295905861154374,0.0908678669743291,1,-1
439,0.3458735349093778,0.1670674534039817,2.1555968919717063,3.134572259162862,-78.2923449331641,-7.380632987078982,-2.1918628924756547,43.65166535330471,42.41592544904466,-0.2398832064636675,0.2415941358649079,1,1
440,0.1174122104912487,0.1505003555335599,2.1555968919717063,3.134572259162862,37.923243167315576,11.187285239173846,-29.79924981725874,-32.31853196916133,1.6731011596256025,-0.166692743084685,0.2722940835529992,1,1
441,0.3548710365266025,0.0813559439201591,2.1555968919717063,3.134572259162862,-47.946812847053245,-1.2007156297569423,-21.09184643231123,25.24681725061116,40.46689618427845,-0.055649144143483,0.1227888427420603,1,1
442,0.0590218989484292,0.0906212692177878,2.1555968919717063,3.134572259162862,36.14555350963241,7.493230288181522,-11.354966685119264,-30.07079034321177,-8.420859396642726,-0.0827612857166458,0.1914160725394544,1,1
443,0.4609213641744754,0.1307993042482118,2.1555968919717063,3.134572259162862,-22.05113188098629,11.583711923427572,-68.82777918514515,5.50278297018383,55.16952520252357,-0.1388941574010319,0.2394309366793733,1,1
444,0.198962377566356,0.0741279167156068,2.1555968919717063,3.134572259162862,95.442547335792,23.236614738712703,-98.3280350850961,24.43341353329637,1.9037002832015304,0.4029053949125714,0.6523075807660167,0,1
445,0.087710451899726,0.150052231856079,2.1555968919717063,3.134572259162862,55.362266148046615,14.714383253737424,-82.38275307025211,84.91909019752632,0.4906768168073512,0.3472036731660614,0.831776754310415,0,1
446,0.5004477450347035,0.1906742889443748,2.1555968919717063,3.134572259162862,-88.932080043045,7.962820779086783,-87.2513749749078,73.05193086216985,85.78863172302465,-0.1923689799277608,0.2742270848852734,1,1
447,0.6619825352294537,0.2671353586200396,2.1555968919717063,3.134572259162862,73.13096465109712,21.90419902346983,-76.90830755175395,-7.390536042861399,15.351122197568827,0.4779645053626202,0.6405201341198619,0,1
448,0.2255834158312246,0.1923683805483867,2.1555968919717063,3.134572259162862,70.86709896977968,11.607976573732287,-20.676432183679168,-16.787089446254313,-20.663989705346594,0.3137244520505891,0.4166782533297293,0,1
449,0.3562631391629184,0.1617955650380013,2.1555968919717063,3.134572259162862,12.389536680886051,9.016465523556237,-22.196898240193438,-22.371230646158097,12.540893172214185,0.0088047486811034,0.2347928459882771,0,1
450,0.2734207422452689,0.1507377510758352,2.1555968919717063,3.134572259162862,46.81725633369047,17.984760784007392,-96.26292399238268,67.74653228171468,18.728561120897552,0.379129420592048,0.7054943246299611,0,1
451,0.215070939984674,0.1236121638140415,2.1555968919717063,3.134572259162862,54.710302713131256,13.049488493777076,-77.7438319172705,61.08199871717511,9.429771849033813,0.4109342002156552,0.6590535277204524,0,1
452,0.2093026803071171,0.1636791068830442,2.1555968919717063,3.134572259162862,47.6177673054672,11.10091565155355,-50.02386560498786,8.109923579431495,6.520952929349178,0.2358043314052675,0.3536918787535572,0,1
453,0.4755987330004784,0.1591322418834411,2.1555968919717063,3.134572259162862,-51.19028805537936,7.473133092354217,-78.28576850936804,56.32398731230802,68.50047263767061,0.0494810931734981,0.2202787417224433,0,1
454,0.1115962740610279,0.1620929109333785,2.1555968919717063,3.134572259162862,7.2849975238779905,1.4837098175691494,-29.902649006682537,4.269352139701027,21.063240087290723,-0.1693493352427807,0.2492068055760203,1,1
455,0.1229859025069292,0.187739853719212,2.1555968919717063,3.134572259162862,-46.09156814252368,-1.220892476738726,-69.83368205740884,86.65521459018498,58.04088584391528,-0.0545397133384291,0.2518719306468541,1,1
456,0.0057016383357845,0.1937063548749269,2.1555968919717063,3.134572259162862,99.47395726952244,11.660964515009796,-33.573439863431105,47.02385935444099,-43.56623441415366,0.3693198854109588,0.9680375830234982,0,1
457,0.2153507660897998,0.1591231400658632,2.1555968919717063,3.134572259162862,26.012712347675063,9.4019720523208,-30.636151163234985,-4.6329965412696055,5.317562062476483,0.0955576428377547,0.2617635862587085,0,1
458,0.1057116204224338,0.1037741106796659,2.1555968919717063,3.134572259162862,-40.36791644190751,5.098922895914456,-94.16192314178736,73.62138116805858,67.72347654560394,-0.1396793812879224,0.1788918678224372,1,1
459,0.1669920038979582,0.2141864284575647,2.1555968919717063,3.134572259162862,33.74751707985777,6.586000916033427,-58.63301409537344,49.11194540246888,15.138959770174765,0.226943378263235,0.5096077079313746,0,1
460,0.1003276203732448,0.1007193214676556,2.1555968919717063,3.134572259162862,53.85950101709764,17.336569168258677,-99.10004646034189,60.62480254699557,16.994002963954074,0.3757206926825204,0.4945991323425006,0,1
461,0.383068317894701,0.2165773277413677,2.1555968919717063,3.134572259162862,66.86354113966425,10.939804691052004,-10.123546551627186,-45.66638093461113,-15.0181553447934,0.2771625386866612,0.3386227892651047,0,1
462,0.3479429822419345,0.1529422752087454,2.1555968919717063,3.134572259162862,-63.40925423918098,-3.570468608282823,-43.700544100858366,56.59126303428761,60.930829869540105,-0.1023485333225636,0.189432333574249,1,1
463,0.7241600833997035,0.1492965334501906,2.1555968919717063,3.134572259162862,-71.03717346094724,-1.95835565865022,-13.52063299061605,-4.527325062093723,61.73436276787098,-0.0790376445231403,0.0553574877954402,1,1
464,0.0367104471228747,0.155416767715133,2.1555968919717063,3.134572259162862,56.18351540215545,16.113097017083703,-95.88077683461624,45.67757922917963,17.94689794090752,0.1975506216696276,0.4777605190568386,0,1
465,0.0163662072460494,0.0316634900573702,2.1555968919717063,3.134572259162862,-32.07451929504761,0.6320945542173035,-41.231534541117774,53.90719759216108,31.5578365410731,-0.0089243035442755,0.0663410861642608,1,1
466,0.3747657245940184,0.2832692133215052,2.1555968919717063,3.134572259162862,69.12507396464531,19.330890637477395,-59.23932835821542,-38.05198920722488,7.615840707770658,0.0234909774084665,0.5109455264247972,0,1
467,0.0993360771966029,0.1288767611457061,2.1555968919717063,3.134572259162862,22.458379845116497,7.263650924864578,-45.00693526217392,21.48825664141461,12.550956143707538,0.1372989018188495,0.227623621717442,0,1
468,0.2281660127240047,0.1878577369606132,2.1555968919717063,3.134572259162862,-40.758787128337474,-6.7637449254673925,-14.33954242660124,31.38210412011918,37.18721705334909,-0.1956536560217006,0.2281407822057003,1,1
469,0.0992254201737798,0.1011792654587377,2.1555968919717063,3.134572259162862,85.4723905738316,16.174663621264898,-66.77550792840253,39.07503250182808,-14.223364327029913,0.4577132676938686,0.6414754264212339,0,1
470,0.3154394393764446,0.1194902900076702,2.1555968919717063,3.134572259162862,-28.235629690592265,-1.113301904510294,-27.949871575596703,14.310650920962573,40.30091491469142,-0.1166577395965135,0.1722996627634269,1,1
471,0.0214838769079827,0.1809621392427223,2.1555968919717063,3.134572259162862,94.69685867576212,6.532461336592448,-29.20705076659155,39.06290522947157,-33.67263004042384,0.326467573103429,0.866447457499363,0,1
472,0.166540380763164,0.1056510862773897,2.1555968919717063,3.134572259162862,-7.417823461066163,8.249571237063137,-59.26383827124878,10.5392001685197,38.71791106838714,-0.2107454707806683,0.1981926049173515,1,1
473,0.4705134929268715,0.1638222920069242,2.1555968919717063,3.134572259162862,-70.7565944620864,5.772633849443636,-49.17230428935816,32.77776728826237,61.02401790908112,-0.2270988336450926,0.2147893820952,1,1
474,0.2329935784444678,0.1119119013201314,2.1555968919717063,3.134572259162862,-6.281658300301544,7.713157797649316,-62.3770292283618,20.16401247992312,40.972319899930085,-0.076781378060224,0.2189781995404691,1,1
475,0.3295008628574697,0.1578384413521227,2.1555968919717063,3.134572259162862,4.149803805106274,1.1442164705036504,-9.822096049663712,-12.94904858880679,16.344691437395525,-0.0073635798557502,0.2190968286994662,1,1
476,0.4275519826979311,0.1588476653012933,2.1555968919717063,3.134572259162862,-61.53641532521532,4.979249996049262,-92.34012725741776,83.12666572921975,80.27554990051203,0.105409343406932,0.1865591244786164,0,1
477,0.0164209295798221,0.168683794749338,2.1555968919717063,3.134572259162862,95.92233337701892,15.381396626293537,-33.25651336705208,4.379435026132583,-37.557664076866736,0.3294814699691069,0.5984459093521665,0,1
478,0.5092083020357594,0.1492559210085155,2.1555968919717063,3.134572259162862,-11.616904732334037,7.878556426479562,-44.532228527034825,-3.860324013931617,41.34146596677107,0.0500221504472869,0.1898649099690927,0,1
479,0.1002499659758722,0.0405580337090531,2.1555968919717063,3.134572259162862,-67.47107525387949,-3.5013101375412674,-45.832042841936726,78.24849158228082,52.081649399719765,-0.1137621226365002,0.113334464027635,1,1
480,0.1694705722571567,0.0597857907915115,2.1555968919717063,3.134572259162862,2.622215270884425,5.181255791376856,-17.629278728030854,-7.694135554661939,10.7126590006217,-0.0333976291968969,0.1214463569181873,1,1
481,0.2368357756323271,0.1772520483915537,2.1555968919717063,3.134572259162862,90.81733648324314,19.3145605890348,-83.45860770193448,45.90329924513176,-6.349426093617879,0.5417123802400452,0.7655681585953238,0,1
482,0.5343301177164659,0.1502452378825283,2.1555968919717063,3.134572259162862,-57.39213176751028,5.987147911244222,-73.46999497664603,51.04484196061836,72.44573637468835,0.0613601389635743,0.1692361864332791,0,1
483,0.2442352672445894,0.2722627271338711,2.1555968919717063,3.134572259162862,-38.09768238257614,4.792404186996009,-41.88257268691468,52.86201672608166,33.07442763942677,-0.102403448654559,0.3801970727056704,1,1
484,0.0303086047201867,0.1917441206980216,2.1555968919717063,3.134572259162862,-72.39464341102912,-4.82658683305533,-29.95801988394545,90.36676496834028,38.18868630181802,-0.2341596139370087,0.3107196700544918,1,1
485,0.0367575703953908,0.1379900342674616,2.1555968919717063,3.134572259162862,9.18344510535252,9.189917675688804,-89.56845019140187,79.27447925421319,34.28203242362292,0.2484555064119309,0.2972275338303989,0,1
486,0.2322423656590687,0.1321874877024275,2.1555968919717063,3.134572259162862,10.11133130861444,10.418850329097822,-27.586864001901617,-25.254990140399315,12.975556404864008,-0.1781348923302212,0.2282917580117406,1,1
487,0.4532468940202214,0.1283964810338459,2.1555968919717063,3.134572259162862,-93.32386956711169,-1.3365672413265344,-40.491775240254434,58.596260133992416,67.94402016517373,-0.1980173406211957,0.1901700235155292,1,1
488,0.3499839039416983,0.1109851643672701,2.1555968919717063,3.134572259162862,-42.34056085510984,11.15715338947352,-84.54979811212363,40.10839517132717,64.78672276080516,-0.1606090887568487,0.2221978765806107,1,1
489,0.4397633689776714,0.1504276696499326,2.1555968919717063,3.134572259162862,-36.70606652162584,1.5898156758904918,-43.59543628507965,6.471056987156317,56.95118605063814,-0.1902300929748067,0.1662666997686049,1,1
490,0.3844408917953129,0.086211589986629,2.1555968919717063,3.134572259162862,-66.05250745822617,1.0765296664092148,-61.75962155221077,60.871494527192766,68.41650590703662,-0.000141293087664,0.1011233323357501,1,1
491,0.0375900267443156,0.1209544377427646,2.1555968919717063,3.134572259162862,17.69772367312261,8.766799604478905,-50.493030452583575,27.48953038907503,13.080169786303514,0.0786982430497674,0.2270528340930296,0,1
492,0.2371117939399102,0.1492721740546773,2.1555968919717063,3.134572259162862,38.0479305845823,10.861880777547327,-20.324613433634653,-49.97874802701852,2.079097997880581,-0.1696217043741659,0.2705873999164338,1,1
493,0.5908526231353023,0.1163681244120777,2.1555968919717063,3.134572259162862,-49.908127200880784,8.017516865056166,-56.16482760922597,12.22022315523428,63.301444812055536,-0.088776956276887,0.1701253138865894,1,1
494,0.1387807490924435,0.132312418272891,2.1555968919717063,3.134572259162862,42.68111365216996,9.69774515101534,-16.639164435771363,-45.920525506744326,-4.263609456519575,-0.1678161908293765,0.2550128448829229,1,1
495,-0.0041224355557766,0.1811426037521014,2.1555968919717063,3.134572259162862,44.48225987954427,10.822936536112351,-9.968100461788026,-38.42468805752339,-18.132851442233445,-0.1768561243365286,0.2563879933914224,1,-1
496,0.3519141607643029,0.0557207826191215,2.1555968919717063,3.134572259162862,-63.82046443027356,5.046265226452263,-78.6612622587601,64.76414020247711,72.61707539289844,-0.0174832525267311,0.0981861619322682,1,1
497,0.0533517652896375,0.1028402989956117,2.1555968919717063,3.134572259162862,6.216094230998465,7.152765245813924,-55.139910777788295,18.116086751975217,27.11825898513571,-0.1339738802067314,0.2123952223197564,1,1
498,0.528293466715019,0.0627227242492255,2.1555968919717063,3.134572259162862,-89.93686184560164,2.170357375388491,-74.55711289627799,66.38495874713828,88.47762601123296,-0.032502962783513,0.0677964258430136,1,1
499,0.1034626093200097,0.1691763071277863,2.1555968919717063,3.134572259162862,25.35935651268997,9.490656790746655,-50.24292758804123,35.585141606836174,8.172044254230258,0.1840385164044129,0.3526580737387677,0,1
500,-0.061111281459391,1.3631919295259032,0.7631940241558249,2.47659447396597,13.814134149896349,32.39905546248872,-59.31377666329245,57.72200633605184,-4.301497369627995,1.580211586155731,4.006454268056589,0,-1
501,0.4425670298116348,0.4393565784490448,0.7631940241558249,2.47659447396597,53.05019615360271,60.96877138242581,-52.73232333976775,-43.01311923899631,-21.77134759200065,0.7014635602894863,12.429281284175897,0,1
502,0.2505068806064217,0.9351497857844726,0.7631940241558249,2.47659447396597,52.379533858709294,76.19984674935435,-99.47581831231028,16.503166288442998,-16.748005688323644,2.110269657228626,12.960945383332977,0,1
503,0.3958712257726153,0.1570872963365926,0.7631940241558249,2.47659447396597,-5.083823576020706,25.19046924818093,-86.42417441624505,52.99212679369544,32.46166042641008,0.5632140443925475,3.459874078937529,0,1
504,0.6339582434855751,0.2761752012751711,0.7631940241558249,2.47659447396597,10.416571667299678,40.56609512298695,-82.09576567423328,22.55157269892878,21.10104653217388,0.692034735811009,6.311544213136573,0,1
505,0.0741387721915032,0.7464237879988307,0.7631940241558249,2.47659447396597,-9.52427472983824,8.92118920524085,-59.083316734965706,73.97523911592305,19.990380207184927,0.085189489297186,1.6000601674757648,0,1
506,1.0732484088445036,1.568323685236856,0.7631940241558249,2.47659447396597,-32.85162298940725,7.651610702723644,-76.2860010548393,54.67657279662015,59.79620432927774,-0.7723815575154399,0.4111049954819442,1,1
507,0.3837950257187068,0.7556740903818011,0.7631940241558249,2.47659447396597,0.9641600162357378,36.088351004299824,-86.1310697451859,35.39821274714848,27.12456656585995,0.1835609068936508,4.517621117124686,0,1
508,-0.0008497140813898,0.4238340293314067,0.7631940241558249,2.47659447396597,12.38520122742584,10.688488150971736,-31.99851219795694,26.455810416909515,-1.711023268935591,0.8281134326731232,3.6019944165720963,0,-1
509,0.7616440254367065,1.236393895636898,0.7631940241558249,2.47659447396597,1.2182787801002777,5.407969400891872,-6.634952854951038,21.954058445069563,2.0074809694899045,0.6595590855176277,2.132956910452709,0,1
510,0.8108424536023313,0.7592931423981925,0.7631940241558249,2.47659447396597,37.95403451592125,58.33303128041635,-63.55798224236666,-22.11670450602716,-5.243021494929479,1.1471307715774657,10.4426543315469,0,1
511,1.0241101081873896,1.353838123338345,0.7631940241558249,2.47659447396597,-13.65538878364812,9.192638976258976,-34.601671708986586,27.352089229224205,27.7509680286926,0.0378495828466417,1.3633460187108517,0,1
512,-0.1274268918911438,0.5280507165470869,0.7631940241558249,2.47659447396597,80.29077232573533,81.66216530294446,-58.72187033783735,-51.405281492755584,-49.9528531719887,1.086338211019413,16.17403842413526,0,-1
513,-0.2227480194803606,1.0948175669332807,0.7631940241558249,2.47659447396597,40.32754803413553,46.01544596670689,-63.16043087878111,38.406111958188745,-24.253370038729315,2.419347028955789,8.241309503721853,0,-1
514,0.076902292642357,1.0316876146256817,0.7631940241558249,2.47659447396597,47.064078688171634,45.805539450353535,-2.652088332804908,-48.410785289037285,-40.66738397788874,1.0038333907316166,7.753345720553684,0,1
515,-0.0012232859052949,1.0254388886235284,0.7631940241558249,2.47659447396597,83.73408382295136,66.79793285008157,-2.7866632368247366,-74.13603631735855,-71.05163650645407,1.865581828558894,13.977499242985589,0,-1
516,0.0692076554984582,0.6028925237529961,0.7631940241558249,2.47659447396597,48.74121297317152,51.28049922166568,-22.428057553419197,-40.11076825294511,-35.154044244056905,0.9500342306490356,9.072033509753052,0,1
517,0.2753985155270313,0.6323780602325091,0.7631940241558249,2.47659447396597,33.00312414439725,47.47257649889485,-37.83347602780448,-21.708966457147326,-15.927459939687878,0.7465589536436439,7.383289065854164,0,1
518,0.2595353018906432,0.3421385013027977,0.7631940241558249,2.47659447396597,42.42041923548203,45.27027140197379,-39.57127553222146,-24.716274728405537,-20.339257378917324,0.8865603074438368,9.500780057969784,0,1
519,0.1841405028440443,0.5878996904663955,0.7631940241558249,2.47659447396597,43.34785108551452,51.47580179326511,-52.34947030786873,-2.023694240610041,-22.27170443061885,1.68870857857139,9.438925542317971,0,1
520,0.1811298879398775,0.534464646373068,0.7631940241558249,2.47659447396597,-0.2017863822880059,21.25599450116084,-91.56899866260488,80.25030753680568,25.512869701605155,1.500389411909018,3.8691687527228096,0,1
521,0.222391305654841,0.3076467487183314,0.7631940241558249,2.47659447396597,79.12124798572944,90.4624809492066,-81.96138559619745,-57.02484712966434,-35.720323666657094,0.6640393696265665,18.01847518026236,0,1
522,-0.1572881515605106,1.3051868858290865,0.7631940241558249,2.47659447396597,45.82745512711461,58.77711765036585,-67.16696989407814,19.110425347097475,-26.559331565480207,1.9910837858949184,9.550413181608738,0,-1
523,-0.3027214700696898,1.2307960993385507,0.7631940241558249,2.47659447396597,3.13688114242845,25.97679197551453,-67.1339228980305,62.5705854446048,7.402694685101324,0.4232954534528665,2.7481072450510062,0,-1
524,-1.2547433673361237,3.121215968698514,0.7631940241558249,2.47659447396597,22.815809004401828,34.89399427035141,-90.50482517519514,97.14783262065136,-13.49365474320416,1.5953909462635247,4.863015893162647,0,-1
525,0.0365770530105691,0.3008486295915457,0.7631940241558249,2.47659447396597,53.847689575593165,75.66752252324164,-81.88524814905547,-23.123481089862025,-20.27703462532216,0.5388539648234145,12.857656920842508,0,1
526,0.9492081957008274,0.5531117240322364,0.7631940241558249,2.47659447396597,-0.4027475034815779,15.248061522458386,-24.1438076624663,-4.495652279831091,16.247508725837662,0.6802646245252689,2.361699591206553,0,1
527,0.7237847217389419,0.558688424206379,0.7631940241558249,2.47659447396597,11.751189498668026,14.397735604859392,-7.472535069606408,-26.538697404094023,1.552768327842344,0.2991253019610009,3.816860348376167,0,1
528,0.1216189941815635,0.201348323050897,0.7631940241558249,2.47659447396597,47.2193930672218,53.02011235203145,-42.82866751351148,-29.89065300606306,-25.308130089203644,0.7851235732823652,10.127854544023204,0,1
529,-0.1860342674526443,1.7518318777189807,0.7631940241558249,2.47659447396597,71.43165539674777,62.28331189563602,-57.36248773702021,-44.91794154601483,-38.00177054044147,0.2443903502149309,15.5762652733255,0,-1
530,-0.1732616194312553,1.4311456572236414,0.7631940241558249,2.47659447396597,97.93490490506169,78.75135864278732,-42.87635524165717,-47.88647881975341,-71.52490206592543,2.34865009669286,18.23144692019096,0,-1
531,-0.1173581372859815,0.3283388517532323,0.7631940241558249,2.47659447396597,61.55890469920374,75.96486019661378,-90.76164466441136,-13.395988594268031,-24.56286127466052,0.8349846312107703,14.496416137421749,0,-1
532,-0.2845602737335113,0.744160459532586,0.7631940241558249,2.47659447396597,61.27559808318037,51.83742205823216,-11.265854371333576,-57.71122489861176,-49.74155799506688,0.5554657574281352,10.565867186700968,0,-1
533,1.7058447526913794,1.3965903998036242,0.7631940241558249,2.47659447396597,14.369671506162902,43.94412202328098,-48.02639759881472,-40.9080277401688,21.14479804189442,0.5882960482696324,7.486983058403127,0,1
534,0.1589541670364518,1.2516271093695948,0.7631940241558249,2.47659447396597,46.22460229653456,33.27526611021449,-27.397690259469044,-0.5208625511094738,-31.05376550939904,2.022435563699204,9.17090123579104,0,1
535,0.3343931080263864,0.6831162613616887,0.7631940241558249,2.47659447396597,7.393942640864523,20.377470502056497,-64.85820512791264,49.54169926084992,13.708031331174167,1.43541110368748,4.3582417122856665,0,1
536,0.1440992256783884,0.7628614607710748,0.7631940241558249,2.47659447396597,10.967356021675783,9.427155072768612,-32.65400092438664,50.98364106093928,-4.057052906352851,2.005618817926164,2.927709212223495,0,1
537,2.4715318495465914,2.365398428515365,0.7631940241558249,2.47659447396597,-35.42965231564688,24.04325014638104,-94.23766924036649,23.777152247523677,83.4092128851521,0.3909159367532628,2.2705316568049554,0,1
538,1.92890346835714,4.305805222365654,0.7631940241558249,2.47659447396597,17.24489365165458,46.82267371284351,-85.85646553819238,-16.44768000385797,35.23247506813729,0.7903298185917631,10.686943130164858,0,1
539,0.1685494627200217,0.6736323396845552,0.7631940241558249,2.47659447396597,38.57113540200393,40.25960614251648,-52.62025512977305,9.869171003011417,-16.692246790658103,1.640753375484199,8.955305905315713,0,1
540,0.2744285596581768,0.9935426229839952,0.7631940241558249,2.47659447396597,27.19630546814207,28.23703333502124,-45.47222198354736,31.170115587031177,-11.17476109985975,2.233680032124777,6.434819850005667,0,1
541,1.6215721201857605,2.015538318228254,0.7631940241558249,2.47659447396597,-19.49447013007186,17.74119439027784,-68.86303415793171,51.51314076231458,47.01812447007907,1.2083634510723151,2.201361455772546,0,1
542,-0.2067296155131819,1.3226987928477998,0.7631940241558249,2.47659447396597,92.48211995882464,98.40218285678768,-65.37408740096332,-59.78543969448273,-61.0101813783529,1.3564217455516214,18.075499975128896,0,-1
543,0.032310543320742,0.4085555388686512,0.7631940241558249,2.47659447396597,86.79296420320836,96.05293215782592,-96.4017967133406,-45.1421564767172,-39.91910119446902,0.9426178680336096,19.67491446899672,0,1
544,0.9330231839219988,0.6026579058653326,0.7631940241558249,2.47659447396597,5.531262368613966,40.72688807809567,-88.39399666171235,29.36898691994557,29.076393061314207,1.0078696485407637,6.086913291575131,0,1
545,0.0152920564686582,0.0709851796782719,0.7631940241558249,2.47659447396597,-9.937013114545849,21.104828990466142,-89.63115852717023,81.80140618999187,29.8361805195415,0.5328873238259663,2.071082144773047,0,1
546,1.5572654463438331,1.7575581245839218,0.7631940241558249,2.47659447396597,9.686693445682693,27.677471347331235,-32.29668694124838,-35.31260763128668,20.203668284402998,0.4627311952692459,6.044263471130185,0,1
547,2.040481933315138,2.987042051102942,0.7631940241558249,2.47659447396597,33.38203780839578,52.21451329476875,-31.916103435969404,-72.73190965659013,4.823758292937981,1.1026722043791164,10.688468468262576,0,1
548,0.2323125077512609,1.0622442344264509,0.7631940241558249,2.47659447396597,73.66606765572465,74.38392723672013,-66.76691318733626,-24.243655481979204,-40.63943345229508,2.09851696728105,15.68217751872509,0,1
549,0.372592987528604,1.2575962910352534,0.7631940241558249,2.47659447396597,28.52698770536253,42.64778316411886,-47.27695859808389,16.587992102689284,-13.149845951849288,2.0669779144180205,6.504648196586054,0,1
550,-0.5652887570918095,1.7055598668909215,0.7631940241558249,2.47659447396597,72.24709118975034,65.99149917459334,-77.89654948540863,-10.809065466525295,-39.61047284193589,0.8485013112920132,15.509688096686752,0,-1
551,0.3925703031783305,0.1974462140914561,0.7631940241558249,2.47659447396597,-11.944862686579016,16.442116488427303,-78.64220754801553,68.79899747101186,33.267689850943555,0.8886303843045884,1.7163389858239615,0,1
552,0.3222212977848998,0.56084255112924,0.7631940241558249,2.47659447396597,7.406533198210937,20.92311687780797,-17.933581245583127,-3.948540491815635,-0.6941866159567951,0.2618728820873672,2.362952766543636,0,1
553,0.5733250658193456,0.3619333293398795,0.7631940241558249,2.47659447396597,-0.9495926425065876,4.149183753842365,-11.137276784013835,-0.4742606002926095,10.056251260858318,0.3539902433492471,1.3736736842202792,0,1
554,0.1886607470105442,1.0220243901870447,0.7631940241558249,2.47659447396597,10.077657430743445,18.07143215416013,-68.18220704853844,59.524028210544856,11.111801649907036,1.5266000598750116,4.889595352541386,0,1
555,-0.3121564060980302,2.552551195332757,0.7631940241558249,2.47659447396597,65.32298401041874,40.43388784828889,-42.06309122911124,15.86139482352526,-47.48178058873509,2.507766659373716,12.512212893062966,0,-1
556,-0.2191539464973995,0.5976379012576275,0.7631940241558249,2.47659447396597,45.43940002883432,41.49023391249736,-29.342331769452485,-14.482138909244457,-32.9425204162181,1.1243487428419523,8.44289851602819,0,-1
557,0.4156513054342545,1.6976174867121914,0.7631940241558249,2.47659447396597,26.84736646379922,12.953208176709722,-9.32382171230448,13.688654568646584,-19.40324842172293,2.0757172172288536,5.420212576436724,0,1
558,-0.1207285871044807,1.6163396400948835,0.7631940241558249,2.47659447396597,44.683197693136805,45.63345582677201,-84.41121345427634,28.866237264705887,-12.46425894233731,1.322728079392669,11.55623230130971,0,-1
559,1.2813203994153306,1.1902409957264184,0.7631940241558249,2.47659447396597,-6.963743323616782,39.14091928436454,-84.85412277451981,35.9677815672045,38.3296306637628,0.9441375061534696,4.191560067437515,0,1
560,0.5474512348959901,0.4832293931453577,0.7631940241558249,2.47659447396597,-3.733823553337885,16.313821838142204,-49.10540636181003,42.78360516157326,18.09032693732395,1.1259732197037071,1.948155990609993,0,1
561,-0.39358882724484,0.8605335239899455,0.7631940241558249,2.47659447396597,82.32611092498934,81.56553969046556,-61.2517953970324,-50.65159026204904,-52.401277641963205,0.7390040069424089,16.4095813708603,0,-1
562,0.0264525976333058,0.8116793459696852,0.7631940241558249,2.47659447396597,36.66133418444696,55.6751970285695,-65.39290943069602,9.0200519900077,-15.751689675256516,1.2941885925187906,8.513293133059122,0,1
563,0.274945527474872,1.1432313451908158,0.7631940241558249,2.47659447396597,-23.57270547593049,5.684541638270375,-89.01763087512583,97.00941470107708,44.72752811020288,-0.1755593559023203,1.1142990931942185,1,1
564,0.0016865501195965,0.2806374854596016,0.7631940241558249,2.47659447396597,1.3602287261453228,4.662460205911728,-36.98377504204281,54.657508491839,5.328704565479427,1.1000760266265754,1.679952018944994,0,1
565,-0.5909666743258889,1.5237044328240077,0.7631940241558249,2.47659447396597,16.747578973462367,9.840172601749586,-18.84892256946516,15.401442591243637,-14.3226600762262,0.2197530461531762,2.831312828604844,0,-1
566,1.1346056512067824,0.68170896810592,0.7631940241558249,2.47659447396597,7.535770599368902,35.85009803370048,-41.14779799928395,-19.25415018189007,16.055634598027964,0.4668706261419686,4.760145145987687,0,1
567,-0.0799914722074408,0.4795519338358149,0.7631940241558249,2.47659447396597,60.99343476934175,49.23211828675534,-21.78319371436487,-40.75327940075648,-44.67018292043144,1.1534257865104642,11.328229511768118,0,-1
568,-0.1732663391009934,1.1222345192609406,0.7631940241558249,2.47659447396597,44.12797515330246,39.68488340157293,-27.346533320096228,6.722863107512893,-36.69779349085529,2.200093210495389,7.46624318839037,0,-1
569,0.282420675622439,0.6924892264450483,0.7631940241558249,2.47659447396597,27.314704462155603,42.45240563191052,-40.35431875759941,-6.049139526618859,-11.714521134667107,1.0186169306600186,6.36167166006657,0,1
570,0.1741262091793416,0.3039713904806138,0.7631940241558249,2.47659447396597,69.75148474740959,84.7295387090723,-78.66580684631535,-42.42656101184752,-31.984811002055167,0.8741368453961256,15.780592259906737,0,1
