,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1434,3.675293780702936,682.0346824724127,1.533404924095422,2.6690625682759963,76.61110577095012,43.05367161465319,-57.46577417642554,49.89365436532632,-5.55225344273579,2.012673427670881,7.57014944408937,0,1
1435,8.148865575867669,3028.320047580226,1.533404924095422,2.6690625682759963,100.0,64.05066328655136,-5.308765551759258,100.0,-30.80672324124605,1.9872348325060976,17.16275512415879,0,1
1436,8.304585062795386,916.3913818022584,1.533404924095422,2.6690625682759963,64.92376439944827,44.70025925255787,-82.27655811729488,-7.031654547768227,100.0,3.9248386532148953,10.850156745746226,0,1
1437,15.272917405494226,4065.481404279164,1.533404924095422,2.6690625682759963,-13.921258257807338,100.0,-11.110769974375538,67.57478556676402,100.0,1.060967120411343,24.80270395448605,0,1
1438,8.293912197572201,1826.4541855257007,1.533404924095422,2.6690625682759963,76.91871917976104,72.70406383372854,-27.86291163778717,44.73862712657901,5.423716485188848,1.9694221134844696,15.183716080474817,0,1
1439,7.887051234393876,1058.7052967845214,1.533404924095422,2.6690625682759963,100.0,83.95670367150746,-14.50319619116348,-6.398698400379981,-20.5318003011504,1.771077827506609,14.485682433281584,0,1
1440,4.729198874875824,580.4125915363394,1.533404924095422,2.6690625682759963,100.0,69.56324301912267,-78.50218381216405,-43.506189369281735,9.732992700771202,2.6534606533481147,7.1746755318493385,0,1
1441,7.133914409299006,769.6878800878931,1.533404924095422,2.6690625682759963,85.3021181006175,98.47865901210704,-94.36643053161632,100.0,-10.680991436198696,1.1192801689463066,15.70061672807342,0,1
1442,9.656605918281862,1046.312864057592,1.533404924095422,2.6690625682759963,100.0,31.998846122431523,-14.220911990715225,57.31032232334936,47.05383167747871,3.745434095777874,16.258225255272265,0,1
1443,11.914546175479316,1100.975013923429,1.533404924095422,2.6690625682759963,77.0412314892245,100.0,-79.61720678353763,-49.11407514631017,91.69907846040294,3.9372521991448135,16.41998355282277,0,1
1444,7.679261342296211,1361.2543132655317,1.533404924095422,2.6690625682759963,81.94936980593793,100.0,-20.9017657484643,-38.27609334654684,-19.34812398315072,0.4771192612442885,14.18638398061632,0,1
1445,9.298233983525924,1767.663291272317,1.533404924095422,2.6690625682759963,14.962198972659904,100.0,-88.95812668692163,-78.13509846179178,100.0,1.4036136078129935,12.014259654158112,0,1
1446,9.22282676831939,948.1317535511756,1.533404924095422,2.6690625682759963,89.11368495746422,52.59744380081408,-40.755358423667175,-100.0,87.02766992360709,4.3722648295384605,10.7215302339508,0,1
1447,16.781768868988785,2808.01614248864,1.533404924095422,2.6690625682759963,100.0,100.0,-1e-20,-83.79920038499505,100.0,5.040803490585404,23.33835877228907,0,1
1448,5.824851147771621,2317.7248569326302,1.533404924095422,2.6690625682759963,100.0,-6.911714817943636,-6.549289708447027,-20.808260063081207,53.42433260072756,1.451582634120534,10.308339771462302,0,1
1449,7.479665625253228,1180.294946562777,1.533404924095422,2.6690625682759963,100.0,2.701429271018891,-71.92938058615803,34.32327856538976,100.0,2.521825700707572,12.801992162879738,0,1
1450,12.637731387598244,3863.6624538738106,1.533404924095422,2.6690625682759963,100.0,92.77136355915978,-100.0,100.0,72.2784714786199,4.393990580375128,21.33570847941041,0,1
1451,5.204325867554687,1749.908697487464,1.533404924095422,2.6690625682759963,100.0,22.47258462613913,-100.0,-55.99350268699065,91.1532137387274,1.6676566767764722,7.909153595495349,0,1
1452,8.460828357300416,1009.74742262653,1.533404924095422,2.6690625682759963,100.0,75.5267973092819,-47.34889911467678,-100.0,49.01223808257915,3.876269066972162,10.613562137201658,0,1
1453,4.997696358011334,740.5430395252333,1.533404924095422,2.6690625682759963,100.0,54.659211239660685,-50.91088980430635,100.0,-30.74130421178,2.041107924226065,11.80020347469038,0,1
1454,16.27880885869975,6777.942352053886,1.533404924095422,2.6690625682759963,50.0219759884916,83.86051747646783,-21.084968449609597,100.0,100.0,3.563444705526189,26.577544401587296,0,1
1455,13.793699561858292,4011.260736766973,1.533404924095422,2.6690625682759963,100.0,82.1877677936101,-69.57875380911156,23.167767553624685,100.0,5.12724133221185,20.58554197049182,0,1
1456,12.901819677421445,2038.381856588708,1.533404924095422,2.6690625682759963,100.0,84.73868279123158,-23.245889351408497,-60.42845954218133,72.80246553543935,4.4620392798589945,18.157596658969982,0,1
1457,4.042844052384858,671.6373815321116,1.533404924095422,2.6690625682759963,100.0,33.54854374021737,-1e-20,32.336875415999856,-39.34001426162625,2.033028337453964,8.784511612159228,0,1
1458,10.680125165356532,1492.4880370317906,1.533404924095422,2.6690625682759963,100.0,54.45983424383974,-1e-20,-100.0,69.59345762642165,4.393062561024533,13.63912083734537,0,1
1459,1.6195760339211778,969.111350262819,1.533404924095422,2.6690625682759963,100.0,6.507852131112179,-35.86326760954553,33.23472215985685,-15.90761176347058,1.341753227406056,5.1905856533562496,0,1
1460,2.159037289991589,496.6322854418024,1.533404924095422,2.6690625682759963,100.0,1.7563981274558216,-57.23303373747042,100.0,-5.373002557186837,1.6041548965782133,7.213938439393933,0,1
1461,11.08350066895315,1743.81414138076,1.533404924095422,2.6690625682759963,100.0,100.0,-1e-20,-100.0,22.477088248344,2.757844763470154,16.40249255994689,0,1
1462,6.232523234733248,2073.0043492749965,1.533404924095422,2.6690625682759963,35.451950866363845,44.84503956324534,-1e-20,-7.721661287769569,22.37028189858673,1.3299660980177943,9.818897492425204,0,1
1463,10.743504246545893,2162.326986867553,1.533404924095422,2.6690625682759963,39.78683330720352,66.34724795661201,-4.286678043120155,63.97776243061341,43.13648142443049,1.8678248814281524,18.394916517289136,0,1
1464,12.02839189385488,3082.17897694212,1.533404924095422,2.6690625682759963,100.0,92.56384690258622,-92.93096938790654,100.0,58.37976249844336,4.030997859707,20.80464050799576,0,1
1465,16.91232262638468,2349.404910215075,1.533404924095422,2.6690625682759963,100.0,100.0,-28.60772307718257,82.07249948899201,76.4606722296544,4.474662560153053,28.018943111355565,0,1
1466,13.014892980994178,1357.942640938312,1.533404924095422,2.6690625682759963,100.0,65.85240907290334,-7.416223068834031,-100.0,95.62223605922549,4.997734236934619,16.719433050334352,0,1
1467,6.202213050099544,822.4651384505978,1.533404924095422,2.6690625682759963,59.44766098902297,9.264149886987871,-48.19485103223671,-50.12995338101457,100.0,1.7983745046887476,8.321810634229248,0,1
1468,7.619113346871773,1114.9510993564977,1.533404924095422,2.6690625682759963,79.09444431390996,51.43645032362607,-80.0489910143362,-100.0,100.0,4.173728346901093,7.802831255156605,0,1
1469,13.750491563436494,3648.957004850634,1.533404924095422,2.6690625682759963,-11.99954777375122,100.0,-0.6640454779345628,-40.91605612653862,100.0,0.9398392812698048,20.01475142693127,0,1
1470,10.9733887605604,2079.7281623525546,1.533404924095422,2.6690625682759963,100.0,55.69198094247975,-48.51533498693989,100.0,52.364484475296365,4.068904088061291,19.046893513248463,0,1
1471,13.229297505017913,1185.678913064637,1.533404924095422,2.6690625682759963,67.50009423376194,100.0,-73.25941101848356,71.13198181090992,76.39686173711613,3.2889073249459884,21.81114071686945,0,1
1472,5.828357171210705,2219.442350717032,1.533404924095422,2.6690625682759963,100.0,74.14295332348715,-1e-20,100.0,-80.00376507504413,0.2585649225681301,15.45108722052132,0,1
1473,16.671835088919366,5073.101715321662,1.533404924095422,2.6690625682759963,99.13355318514542,100.0,-69.45222401002249,97.50215234349234,100.0,5.028601352569604,27.1518964698489,0,1
1474,7.98068407944776,3647.483050744445,1.533404924095422,2.6690625682759963,58.46931968960089,17.07665990020581,-81.96870488306949,100.0,100.0,3.202463597059729,13.20700412323157,0,1
1475,19.348050242879,5369.330437387288,1.533404924095422,2.6690625682759963,100.0,100.0,-5.990990430332763,62.429599373968266,100.0,5.067057674763484,30.87064894897324,0,1
1476,5.809494375548265,1024.0919055615605,1.533404924095422,2.6690625682759963,100.0,24.833665482915254,-90.58792077162288,-91.21869185438388,100.0,1.6900115537508065,8.042487356677238,0,1
1477,4.254356952864805,1169.002174770516,1.533404924095422,2.6690625682759963,70.53602744265386,83.79257529683309,-100.0,-100.0,33.25316041066935,0.8109112355806642,5.88375143791325,0,1
1478,16.046794396801005,2179.5486570066787,1.533404924095422,2.6690625682759963,69.68472066324213,91.4931325017204,-1e-20,-33.515423030556974,100.0,4.121742660505596,23.24765134959056,0,1
1479,11.983223960064812,2211.6463463433743,1.533404924095422,2.6690625682759963,100.0,28.674816165197495,-8.27512186573783,-13.321551108554914,100.0,4.428478563775312,17.427182801348632,0,1
1480,8.310120195623233,2543.992664026418,1.533404924095422,2.6690625682759963,100.0,100.0,-98.78129315602098,-65.31851427024348,47.53087058300076,3.2378979051876584,11.779600010938534,0,1
1481,11.08284246174998,3931.357763157536,1.533404924095422,2.6690625682759963,-8.694436307603894,100.0,-100.0,100.0,95.195608083567,0.8588841597937051,18.862455357871305,0,1
1482,4.459204944039605,1335.332643811113,1.533404924095422,2.6690625682759963,100.0,50.12921085200424,-93.41002226152683,-47.617936612052375,40.8966426333743,3.70310979176088,5.282480597038815,0,1
1483,12.688693251960354,1212.3592510142978,1.533404924095422,2.6690625682759963,73.44381686531118,100.0,-75.3706886897404,-44.12920898968545,100.0,4.068187734675924,17.519385026763363,0,1
1484,9.97689772681952,1109.0678157992213,1.533404924095422,2.6690625682759963,100.0,72.49383320590529,-26.338594213280544,100.0,1.6655930575784057,2.76811594137404,19.15191552677537,0,1
1485,12.504386711185369,2423.051218903074,1.533404924095422,2.6690625682759963,22.083279127749226,48.80868708445316,-1e-20,44.26036030808224,100.0,2.8546711401521563,18.879957522133488,0,1
1486,6.7292261746259,1520.4604540850612,1.533404924095422,2.6690625682759963,70.11141260203513,57.39640569951148,-100.0,75.68387033407727,49.91934984420544,3.1108060240094817,11.469098598111833,0,1
1487,9.614169702658709,1030.286440806825,1.533404924095422,2.6690625682759963,96.22268317217195,53.95040276159276,-93.57125995157824,100.0,70.81749105662057,4.32935556360768,16.210955614730846,0,1
1488,5.339567472654444,1377.838787365658,1.533404924095422,2.6690625682759963,1.760164716405857,22.71437031073864,-1e-20,-29.12815672022066,57.95568117563803,1.3330760811379516,6.516183480260072,0,1
1489,18.22308255251658,2841.0383954469844,1.533404924095422,2.6690625682759963,61.65554797650103,100.0,-1e-20,56.09009815476721,100.0,3.8105006740277183,28.973322616843323,0,1
1490,12.725268598869114,2406.2773888538622,1.533404924095422,2.6690625682759963,100.0,100.0,-47.06875293644433,-100.0,81.81476429768992,4.499967251760987,16.860821590148653,0,1
1491,8.146261342761886,795.5819343185522,1.533404924095422,2.6690625682759963,49.18014174553588,84.72303982202205,-84.5406448283041,-20.965368727055687,64.65619478078513,2.223937600556164,11.853324795571291,0,1
1492,6.770954770905076,1428.5694863465585,1.533404924095422,2.6690625682759963,100.0,100.0,-100.0,-91.43370421353252,33.68833627045604,2.43789911167242,9.540866977938414,0,1
1493,15.549587600390923,3497.3629164279805,1.533404924095422,2.6690625682759963,15.069519746622005,92.0736889171896,-18.09501241395632,85.55722242807819,99.05680419873642,2.2448423297197344,25.33751680173458,0,1
1494,12.878999289383364,1761.1181812134332,1.533404924095422,2.6690625682759963,72.91166400618536,96.7981892771138,-43.21331105207671,100.0,41.42288720216999,2.590585052121316,23.04910240800091,0,1
1495,18.8587929707191,4429.754758227962,1.533404924095422,2.6690625682759963,100.0,92.81987121647444,-16.61409036907004,100.0,98.6766649205077,5.071083769791752,30.886433453912137,0,1
1496,8.39888229045529,1447.4296886428156,1.533404924095422,2.6690625682759963,83.53276360707027,100.0,-100.0,100.0,10.926208345516676,1.778578775754351,16.91474236019233,0,1
1497,5.486736307487786,2799.0854971584104,1.533404924095422,2.6690625682759963,-53.32029316235204,3.376661915467672,-1e-20,56.13138747180696,85.5664864679662,0.3282211828233419,7.785741104225915,0,1
1498,14.832915655001235,2514.0577033411787,1.533404924095422,2.6690625682759963,52.48609073527922,100.0,-1e-20,-100.0,100.0,3.367906231557459,19.983850488973943,0,1
1499,5.979317789450302,1118.2329615987276,1.533404924095422,2.6690625682759963,100.0,80.48511967113706,-52.78623643503063,-70.57905079662902,3.252026482066519,2.2243270416463616,9.172254251734682,0,1
1500,17.641300596313854,6220.434200937472,1.0583465787219872,2.4015336450381217,100.0,50.95109790412892,-35.97642840223776,-44.98048177313346,100.0,14.13874159086466,34.0257775954148,0,1
1501,20.90362171293586,7710.494918961442,1.0583465787219872,2.4015336450381217,100.0,100.0,-19.792168478972627,-100.0,100.0,18.18414428598286,34.47376986069133,0,1
1502,10.59661578503288,3737.280412282431,1.0583465787219872,2.4015336450381217,4.068666666411927,84.15931345602618,-1e-20,-100.0,63.39403773849292,3.661022050490642,15.443773456649431,0,1
1503,3.143581199954235,3062.171749833354,1.0583465787219872,2.4015336450381217,62.13654867266695,63.822954134712376,-74.28617878492153,88.77989677891463,-30.13834305604557,4.62479383772132,12.839412084429403,0,1
1504,6.112661297365207,1333.381636323964,1.0583465787219872,2.4015336450381217,100.0,100.0,-100.0,-48.35315741625412,2.9714870071340016,10.21998744593505,12.697238487165752,0,1
1505,9.591415628721291,3031.361583951189,1.0583465787219872,2.4015336450381217,87.6815593271982,18.544229418638693,-78.62432419789702,-100.0,100.0,2.2986305709842227,25.32177843955035,0,1
1506,4.760387181954958,2745.8555306522426,1.0583465787219872,2.4015336450381217,100.0,21.138679094360818,-95.52126542472472,-17.448119210019186,34.42819454549484,2.028154787278241,19.727117703769345,0,1
1507,23.39070208160202,8649.685871724123,1.0583465787219872,2.4015336450381217,100.0,83.80768401752505,-1e-20,100.0,65.81981783300287,16.475762708770176,49.30307335903868,0,1
1508,8.474599876438244,3726.206141222194,1.0583465787219872,2.4015336450381217,100.0,74.51590167676247,-1e-20,-100.0,-9.514952739867924,11.246370934890434,14.287453087290231,0,1
1509,8.88724389103172,1414.6020738502186,1.0583465787219872,2.4015336450381217,38.05598562462141,-6.5036195808927815,-1e-20,-100.0,90.05656815623483,1.4459629252389856,18.549734582628982,0,1
1510,19.09654921087652,5908.715416623431,1.0583465787219872,2.4015336450381217,50.81501111044528,74.61508502836418,-54.7617135282041,100.0,100.0,13.17335334638132,38.07386727261193,0,1
1511,18.926919118959688,8472.051995638813,1.0583465787219872,2.4015336450381217,73.9983527996361,66.02256646552723,-57.14118191945819,69.30508773312806,100.0,14.944442344506388,37.49373640875366,0,1
1512,8.408294315980992,3258.8406542349603,1.0583465787219872,2.4015336450381217,-10.085734401261192,53.24567043550981,-37.849501799205456,44.98968043497899,58.91819628012673,2.601070923255018,16.221146975900854,0,1
1513,13.490528399734758,3018.9773975446656,1.0583465787219872,2.4015336450381217,85.42038135643449,95.06135343393596,-1.623100708853407,96.85748096545518,-22.02428119145211,8.470642041448992,33.78882213921161,0,1
1514,20.99104796784856,4466.682810750761,1.0583465787219872,2.4015336450381217,100.0,100.0,-18.581269533240047,-100.0,100.0,18.19828233272112,34.64153728871703,0,1
1515,7.45889499066776,2674.074353349394,1.0583465787219872,2.4015336450381217,-0.1311658999702771,100.0,-100.0,-14.628744729271103,68.8347224649132,1.785295473239798,13.902273744728266,0,1
1516,17.558171458319485,7455.994716466091,1.0583465787219872,2.4015336450381217,17.680694590258796,100.0,-28.696482926472136,-3.1001784292435843,100.0,9.196524882951968,30.514274208582627,0,1
1517,12.28826634539524,4416.729158834792,1.0583465787219872,2.4015336450381217,-52.460860149059975,51.046596442425376,-26.53405172758612,100.0,100.0,0.3711475728956923,24.13030509229229,0,1
1518,13.405615053369706,3137.756732658285,1.0583465787219872,2.4015336450381217,68.93315479175983,-9.013872164729108,-20.943667971051354,30.34010081226252,91.87124155303974,7.265891478059514,31.348574813289098,0,1
1519,5.479497453686985,2014.7784823107168,1.0583465787219872,2.4015336450381217,32.5389428825069,24.87780995239752,-22.39595515032892,-16.828921810917695,32.012806502801965,5.096602557211364,9.935481381711222,0,1
1520,22.33260566970277,8912.644957619457,1.0583465787219872,2.4015336450381217,100.0,100.0,-1e-20,-100.0,100.0,18.383641154894782,37.24752176407698,0,1
1521,6.301442773303168,1249.1255675922444,1.0583465787219872,2.4015336450381217,92.61913854523972,-14.274982649605075,-28.6019897603397,80.8725337500396,6.5055231575733785,4.572973135785427,23.267739422091203,0,1
1522,18.785512767641,6350.673780650339,1.0583465787219872,2.4015336450381217,100.0,100.0,-50.90986563821889,-20.461764450290985,79.19563655868016,17.284264237706918,34.04347113500681,0,1
1523,10.561382934067309,4318.296022246031,1.0583465787219872,2.4015336450381217,-17.604922607529073,21.51030884985652,-1e-20,-25.184708505424325,100.0,4.743457244277404,15.190225175812005,0,1
1524,19.8464956191709,6268.241058262555,1.0583465787219872,2.4015336450381217,95.73398986783872,100.0,-34.56705355257458,76.51249294294267,53.9713736707683,15.494905998305589,41.273793695759885,0,1
1525,15.07815088252058,2326.7339724868566,1.0583465787219872,2.4015336450381217,100.0,-40.97256085334234,-5.417621722739966,30.013004244357667,100.0,5.525245558224267,40.43358236109978,0,1
1526,22.93848792444413,7080.639985343357,1.0583465787219872,2.4015336450381217,100.0,82.80562024397753,-18.608221952624483,8.543600813129762,100.0,17.994365857510324,43.42393628641644,0,1
1527,13.630361564591896,3764.0843547173736,1.0583465787219872,2.4015336450381217,-0.0545831485963645,100.0,-25.992011020634827,-100.0,100.0,6.142682840773413,19.194380193548778,0,1
1528,14.596706584851734,3262.792030248929,1.0583465787219872,2.4015336450381217,-1.9558105119355176,100.0,-11.69985350170401,-97.86591383748852,100.0,6.008751505580152,21.19636862936328,0,1
1529,6.488165051280899,8642.926078772023,1.0583465787219872,2.4015336450381217,65.95049652304004,100.0,-0.2397914933461677,26.205795075579672,-59.054174478443656,0.993775722088035,20.95094829299809,0,1
1530,0.4226085874020699,1521.5846971381827,1.0583465787219872,2.4015336450381217,100.0,37.56444684207027,-40.25596504957547,55.805338207158414,-73.93376088813825,6.41593649237473,8.118603653703023,0,1
1531,20.322701269191896,3752.350892447935,1.0583465787219872,2.4015336450381217,27.0295413556849,100.0,-18.73019662954956,43.70676673596127,100.0,10.493571194454317,38.06003515841522,0,1
1532,24.92640600284004,7930.983461992833,1.0583465787219872,2.4015336450381217,100.0,100.0,-1e-20,-13.723753359661208,100.0,18.73668825482903,45.8892265174501,0,1
1533,11.978578798904303,4525.804915591201,1.0583465787219872,2.4015336450381217,53.36477149779783,83.19953786560616,-14.9932506534159,19.19482399048377,22.858540580213184,7.924852959190247,24.563137394446716,0,1
1534,15.268170269924076,3329.673438677556,1.0583465787219872,2.4015336450381217,100.0,9.635547975026531,-36.52937975742025,100.0,67.49798315558388,11.3891220299194,37.508738115053845,0,1
1535,8.360213429507217,1065.0873888391145,1.0583465787219872,2.4015336450381217,76.17165241612584,100.0,-56.63481494591123,-60.65223378922752,13.195175079006816,9.250584569822331,15.04559250719193,0,1
1536,17.389710607076985,6578.692100578451,1.0583465787219872,2.4015336450381217,46.40331116256658,100.0,-92.9939669421592,100.0,94.61890209808688,12.540570743595636,34.5558145951369,0,1
1537,19.064241302098317,8160.704955208117,1.0583465787219872,2.4015336450381217,80.73572175163591,-4.263025677268175,-1e-20,100.0,100.0,11.422407804884378,43.4022096786745,0,1
1538,6.979692067205226,5780.3210864720895,1.0583465787219872,2.4015336450381217,-34.50626074550771,50.53794534011802,-12.95307809342716,-96.67254598593011,85.63472796170012,0.448518861026046,6.827186108250374,0,1
1539,6.909011439429033,2656.740901894889,1.0583465787219872,2.4015336450381217,-2.20420888019391,81.26377891385218,-100.0,17.913260996340867,69.24729795363159,2.9502047596254712,12.702550084630587,0,1
1540,23.015687060562016,14931.07651829491,1.0583465787219872,2.4015336450381217,86.725169039248,100.0,-7.254462565155604,100.0,64.13776818168122,15.175616802188376,48.18653443506953,0,1
1541,18.876617657783484,4057.743532784141,1.0583465787219872,2.4015336450381217,100.0,73.85678453729273,-58.32921964019633,95.30265989487523,71.32597536706831,16.181081871826986,40.07304890259488,0,1
1542,16.800811956239066,6244.335446112767,1.0583465787219872,2.4015336450381217,83.1674041834162,88.00304431130077,-8.5282731678288,-42.50791927421172,57.89327583193071,14.12441049485373,29.858331763611755,0,1
1543,16.993402123866666,6432.009893360479,1.0583465787219872,2.4015336450381217,18.50363787986685,93.87874984766528,-1e-20,-77.11064534091969,100.0,9.37685850142116,26.17269025260412,0,1
1544,16.072443699055338,2229.618126195045,1.0583465787219872,2.4015336450381217,100.0,73.15346951371735,-77.2870930216643,-54.38637796087056,100.0,14.900724527591896,29.60727036127048,0,1
1545,6.890099494591274,1678.2888938291323,1.0583465787219872,2.4015336450381217,100.0,100.0,-100.0,-34.40256324119487,6.263441220887994,11.942442971028871,13.212122684996656,0,1
1546,8.763602653048313,1216.2797492342793,1.0583465787219872,2.4015336450381217,34.46694139534602,75.41684345243385,-100.0,-100.0,100.0,7.496493245718088,11.919475158487716,0,1
1547,11.505543206233622,2853.0742100967045,1.0583465787219872,2.4015336450381217,100.0,51.33169747816977,-100.0,-96.28361608704908,100.0,7.411568703433737,25.84699539173416,0,1
1548,16.24045332091752,10119.72292528275,1.0583465787219872,2.4015336450381217,100.0,-52.4545534004625,-6.309828518572669,100.0,100.0,6.490234949712693,44.80556938326418,0,1
1549,10.403569985824952,2143.8109134602964,1.0583465787219872,2.4015336450381217,67.8554666641155,100.0,-1e-20,-100.0,10.479287257594953,8.011895511094,17.85063593518443,0,1
1550,11.844732588768784,8167.033038221309,1.0583465787219872,2.4015336450381217,44.050959846332375,22.369329825363188,-43.65030307865164,79.74719882735722,72.49387124057942,8.676430578758753,25.496311856293616,0,1
1551,1.5872613651725933,1727.1415111700317,1.0583465787219872,2.4015336450381217,100.0,44.13903978422624,-1e-20,-78.91919535153733,-57.3267328207031,3.309872502443911,8.221210912998789,0,1
1552,8.970314148262629,4960.657934676863,1.0583465787219872,2.4015336450381217,100.0,100.0,-38.708131314428655,-85.96795933284443,-1.0441850916339916,11.792611451184433,15.455515731359068,0,1
1553,13.443288872507972,6270.511707845684,1.0583465787219872,2.4015336450381217,100.0,-16.13996870158062,-83.48542244237731,100.0,100.0,7.524654823176981,37.95116411194797,0,1
1554,19.099229566057307,8057.272910176323,1.0583465787219872,2.4015336450381217,100.0,100.0,-1e-20,-100.0,70.27020819180325,16.7608385353801,31.79976441808166,0,1
1555,13.791739715544848,13501.952676540455,1.0583465787219872,2.4015336450381217,100.0,100.0,-42.51334251491373,32.58477200480691,13.042055822533968,13.12618736954026,29.26014705162461,0,1
1556,21.125438989622896,6132.9137023387175,1.0583465787219872,2.4015336450381217,100.0,100.0,-100.0,100.0,100.0,18.64116817348981,42.81869543628312,0,1
1557,13.82030306349366,8272.131546049293,1.0583465787219872,2.4015336450381217,58.03280833286313,-4.472386420530672,-1e-20,-22.378271696588136,100.0,6.969842068885587,29.07499741248436,0,1
1558,13.87490321341988,8174.949756797205,1.0583465787219872,2.4015336450381217,23.352186855081086,86.68510664802739,-18.298102709273145,84.44245845485052,40.82883196178226,5.2458964839002125,30.46018263851533,0,1
1559,3.841397428353317,4373.540587995579,1.0583465787219872,2.4015336450381217,-7.899919281679146,31.461541945316466,-54.68667553706396,86.37597540084948,30.598280746142976,0.8840312978680762,10.101417694019716,0,1
1560,9.273516450816825,3300.299344174784,1.0583465787219872,2.4015336450381217,8.139522569974112,0.6183480489589659,-72.1788237515219,100.0,100.0,5.32738754034331,20.28304215029037,0,1
1561,3.80226953262154,2376.5009778744707,1.0583465787219872,2.4015336450381217,-4.302801698762469,16.02334858382018,-64.62384259733952,100.0,41.659555882721286,2.4826000349056305,9.55535123164869,0,1
1562,2.1917878079143147,2622.9287425040384,1.0583465787219872,2.4015336450381217,100.0,42.39338172760619,-1e-20,100.0,-100.0,4.774173950498777,14.983762260863909,0,1
1563,20.577579297283,5229.811637932831,1.0583465787219872,2.4015336450381217,99.42996359829245,90.9986655522646,-1e-20,100.0,35.25940821691232,14.585314180194825,44.91835413933431,0,1
1564,6.798369890576756,3885.1165240516793,1.0583465787219872,2.4015336450381217,83.23348517624147,-6.064554383466579,-81.02338502627228,6.563069661010147,66.53433882200768,1.6081895704348064,23.71683374925618,0,1
1565,12.98060724418397,6651.902049808773,1.0583465787219872,2.4015336450381217,-48.5413316361807,57.599348314178286,-27.583299105025333,100.0,100.0,0.7884372231289021,25.63098546334928,0,1
1566,11.02428988422126,3508.623819687803,1.0583465787219872,2.4015336450381217,46.94809518467163,17.611114748246493,-49.96597608689433,-14.876380665332682,96.82518519159852,6.987463604578373,22.1657855872472,0,1
1567,3.358007285392453,1989.440796680552,1.0583465787219872,2.4015336450381217,96.84221071295104,36.75330761936564,-78.9113568945852,18.09867735272302,-8.308636917959713,5.423176975067992,14.01892043691091,0,1
1568,9.618835556103118,2506.793440610375,1.0583465787219872,2.4015336450381217,50.70760215456909,-41.824117099462725,-62.698441472208046,100.0,100.0,2.35451726649441,29.159594153944106,0,1
1569,4.011162897933014,1668.0570398654686,1.0583465787219872,2.4015336450381217,100.0,66.20343462570845,-1e-20,100.0,-100.0,4.161365032863141,19.38209636031181,0,1
1570,17.778088414245147,7132.019603582425,1.0583465787219872,2.4015336450381217,100.0,100.0,-100.0,-11.34120084087715,100.0,17.923020028021163,31.92893860660999,0,1
1571,11.643800233055613,3000.655585204023,1.0583465787219872,2.4015336450381217,100.0,36.32765895185355,-12.2159616289165,100.0,-0.7207332561668807,10.852600529443732,29.71716369853532,0,1
1572,11.43226412309183,3894.750043191832,1.0583465787219872,2.4015336450381217,36.92996500442995,100.0,-23.45728508179342,-66.38068677808293,45.61465689585416,6.692676030328901,19.350534895107696,0,1
1573,17.280643984446275,10033.81391424308,1.0583465787219872,2.4015336450381217,85.144275605567,31.77816869401709,-25.51922474789261,56.36913841582786,84.51491971923555,12.938423532479527,36.71397992418815,0,1
1574,17.965636220914902,6111.80540255186,1.0583465787219872,2.4015336450381217,27.177617075984863,100.0,-28.24392745982564,-12.18353531726028,100.0,10.484399177657606,30.85221882730655,0,1
1575,9.569007453339731,3264.874682011185,1.0583465787219872,2.4015336450381217,70.28487563699368,-55.89756484484823,-59.35563606488307,81.66106093730204,100.0,0.4513936916611989,32.578962271851566,0,1
1576,16.026150464030717,5664.198462307151,1.0583465787219872,2.4015336450381217,100.0,99.75670582206978,-5.431792290457551,-100.0,45.7911194887278,15.310962992210658,26.573177400290323,0,1
1577,21.894259583871303,5197.850700020904,1.0583465787219872,2.4015336450381217,100.0,55.191413290493145,-17.492020167967297,41.3151592460586,100.0,16.57596334758327,44.03628359956716,0,1
1578,20.483878101970703,14567.6900806643,1.0583465787219872,2.4015336450381217,99.04674419475914,82.90361080604352,-89.89134294485311,100.0,100.0,17.848562172168677,42.16030745847584,0,1
1579,14.557949029967885,5484.5143105205,1.0583465787219872,2.4015336450381217,42.19122569541371,-2.735338742729265,-1e-20,42.99270896599698,97.4283158519022,7.923155356045287,30.423273708818847,0,1
1580,13.940850651326384,5197.349405398727,1.0583465787219872,2.4015336450381217,100.0,3.196940443889442,-8.970525976086668,84.63143112680693,45.77074790413689,10.179984299482056,35.06461200177011,0,1
1581,14.635160137420575,3804.90318480915,1.0583465787219872,2.4015336450381217,86.3992082034355,11.40649834095398,-1e-20,-100.0,100.0,7.641457533596176,30.31713381635911,0,1
1582,1.722231757277883,1671.2605128687264,1.0583465787219872,2.4015336450381217,83.80753084742723,82.11928827010571,-43.150739089850816,59.77663880916219,-82.30696598311482,1.5412158404836471,13.794042076690328,0,1
1583,16.383694707805137,3763.014660687423,1.0583465787219872,2.4015336450381217,45.518044485026834,37.16363547085186,-37.09239624839871,74.53846098979913,100.0,11.212266822862428,32.68337069560987,0,1
1584,21.813319372991785,8356.115172134154,1.0583465787219872,2.4015336450381217,100.0,100.0,-9.219911087277085,-38.82183745273923,84.4346578628626,17.72603889576983,39.196356189207336,0,1
