,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
1938,0.8089659104700012,0.3484415383642407,1.9316863821678008,3.010182037802922,-24.274939028284283,14.115912099110714,-73.84705727550893,-21.702536604631323,70.83180215888737,-0.3291202257298717,0.408998015365339,1,1
1939,0.2635144643950436,1.4710150536460296,1.9316863821678008,3.010182037802922,-27.144229559757008,6.470974822121479,-64.62308501901633,-14.785133097931974,62.703619553957154,-0.8507228534781011,0.3120939441759806,1,1
1940,1.0956917153138652,1.2197133163742162,1.9316863821678008,3.010182037802922,-34.32404466746341,-0.8151311583870867,-56.55486001028565,45.55512340547054,72.61774895415036,0.0725471315888113,0.9951619153315436,0,1
1941,0.1196401028830227,0.8731049092187821,1.9316863821678008,3.010182037802922,-16.975279786740373,17.681153935969043,-61.36867332893959,19.036905583584357,26.388253243175395,-0.5570470507322757,0.55708288372673,1,1
1942,0.6537178739215042,0.1578344804442488,1.9316863821678008,3.010182037802922,-26.09238368961913,6.93182050843491,-44.22108328301939,-16.142396771476204,54.09792556065189,-0.1971572491557724,0.2334926970204867,1,1
1943,0.0003051833710396,0.2348752608345758,1.9316863821678008,3.010182037802922,79.89573861919666,6.306770159744152,-37.91579436635092,54.11989495917971,-26.91455555548437,0.4271159609870371,1.1622342972922384,0,1
1944,0.7238341392917828,0.3945184698498933,1.9316863821678008,3.010182037802922,-85.03031202879649,-1.68628514464709,-19.95680628409675,32.2073419256199,61.103100562304526,-0.3473488282416651,0.3463333395904086,1,1
1945,1.134739847795388,0.7898942959009705,1.9316863821678008,3.010182037802922,46.91568498057397,14.45739924614334,-80.58931362951583,-7.916135843205991,49.6308660683824,0.3174843866470622,1.2192744292821698,0,1
1946,0.000930543679471,0.3041940933418633,1.9316863821678008,3.010182037802922,-18.59728468752048,-5.424888334860605,-26.872477949113875,51.68049529017787,23.900778791577537,-0.162383858684298,0.3576788299682883,1,1
1947,0.6565100276947156,1.357129862452987,1.9316863821678008,3.010182037802922,58.76814711921382,33.262239216057075,-64.30171511092837,-64.08561399738707,7.067663332189339,-0.2805251418168332,1.007677468654518,1,1
1948,-0.718536278043446,3.2555986796146703,1.9316863821678008,3.010182037802922,-11.114777702814472,9.618528514711622,-33.028191745311965,89.47328093134807,-23.32731400894239,-0.7454369778876501,0.8112419377568193,1,-1
1949,0.0003788141340737,0.0391041163356604,1.9316863821678008,3.010182037802922,58.823581061127896,17.978226724639843,-98.70540503413264,65.80155143486141,9.353206170343997,0.5535894426326463,0.6853891929871193,0,1
1950,1.2045167624428843,0.6286300310413698,1.9316863821678008,3.010182037802922,-32.737657616692495,5.819689267655338,-29.539445478429595,-18.062073951663844,59.3593930586846,0.2015418475016519,0.4380201426887049,0,1
1951,0.8889736884104222,0.9644341644561872,1.9316863821678008,3.010182037802922,38.75643648143024,6.728692251880785,-77.79366121906521,44.97847914849459,43.28821682204247,0.306329643140378,1.4365026787662236,0,1
1952,0.4904658748935992,0.8976654758543197,1.9316863821678008,3.010182037802922,7.124170587104649,-3.1625212557035463,-28.511948051108185,51.91035197761956,21.68170681290926,0.0689448299980162,1.0548009614605378,0,1
1953,-0.0036363983495284,0.7086059883024558,1.9316863821678008,3.010182037802922,35.001816492500225,7.842315161971049,-38.81756644864553,95.68337250637612,-21.09777938771481,0.1433164957982274,1.3890757783081518,0,-1
1954,0.1244248001320491,0.4111470003173474,1.9316863821678008,3.010182037802922,-80.6307338569057,-11.184336806080715,-16.20741135707363,89.54875483437398,42.61572706785581,-0.4299407153119978,0.4298748017750791,1,1
1955,0.0439542115882125,1.5767052575065712,1.9316863821678008,3.010182037802922,-45.69329945107911,8.736969759578868,-17.706632262528004,9.41612955423416,18.068161049962047,-0.8122922094473984,0.3765387718845588,1,1
1956,0.5291838452619105,0.0812933171724924,1.9316863821678008,3.010182037802922,-11.531868240516424,6.136397886669308,-18.05333442463817,-33.88299003078969,30.328330654199416,-0.1659638754484801,0.1662596398893774,1,1
1957,0.4087585053771182,0.2776497724427659,1.9316863821678008,3.010182037802922,44.15217382850392,11.517348671517556,-4.516088915408394,-71.18067291546136,-4.640413609198793,-0.1500025395603804,0.4085599566082654,1,1
1958,-0.0001135428541092,0.1715548418947033,1.9316863821678008,3.010182037802922,10.079817239878912,10.56117464200962,-76.79203780390472,83.5106414502553,18.76688904662516,0.2447019102356514,0.6202579841305735,0,-1
1959,-0.0035314686923287,1.0059088945830967,1.9316863821678008,3.010182037802922,34.608384966991736,2.280041611618333,-15.734914488816296,96.23425960783176,-30.962634901014816,0.065608500238542,1.5400320607078826,0,-1
1960,0.0088802804903819,0.1369460082862292,1.9316863821678008,3.010182037802922,59.808114572462486,8.402517937098246,-10.35036006877836,-11.554532567486666,-26.244404156102924,0.3108856838088089,0.3744335088420217,0,1
1961,0.9400022261028076,0.2018886778897749,1.9316863821678008,3.010182037802922,-51.98853986408703,10.888552155037257,-68.958054340312,-10.606427409355552,83.31253221832691,-0.2523197896859233,0.2530595394038961,1,1
1962,0.0657791500675361,0.1360576886037988,1.9316863821678008,3.010182037802922,-11.456228497125808,9.547025917769648,-73.72252323729666,42.26171888484452,39.22528073584042,-0.1179053363824554,0.2598585218681931,1,1
1963,0.8885330975332059,0.6073638456660579,1.9316863821678008,3.010182037802922,-90.55822287133591,-1.2382436169025666,-28.48787696854966,39.48591909119201,71.19791043619524,-0.2936751146540637,0.4599605450914028,1,1
1964,0.0003692772757774,0.1351566338079046,1.9316863821678008,3.010182037802922,32.81378345163345,4.87420819007964,-10.481642802666718,1.3296728626295071,-13.099596486762357,0.2050164583860391,0.2381105858128436,0,1
1965,0.435597012026914,2.9296805846174587,1.9316863821678008,3.010182037802922,82.52607925249998,-6.407366348969048,-39.288802322307255,52.22625343231901,2.7836800242297643,-0.096695681206022,2.0545990219477543,1,1
1966,1.2978818645600785,1.579598292505577,1.9316863821678008,3.010182037802922,35.505641708624864,12.721153465248838,-47.60020086071465,32.45169906170846,23.444564782774226,0.5653264183155224,1.6944612582283272,0,1
1967,0.9576170246888206,0.3294182601790429,1.9316863821678008,3.010182037802922,39.14784493473157,21.92576219843684,-72.0760023413945,-27.2634018382107,35.75430562363414,0.3757139531301267,0.7395497882773839,0,1
1968,1.018135700935617,0.441775127191176,1.9316863821678008,3.010182037802922,17.406482623785877,14.001619009623804,-54.12339382118488,-26.92485345651341,43.88335233923781,0.3083349578091946,0.6108828574659002,0,1
1969,1.686811726550487,0.7557339477663083,1.9316863821678008,3.010182037802922,-36.50152304319942,13.99005850929486,-40.64398209875418,-74.40268645570491,82.70434698021923,0.0668733926059189,0.3988159898030107,0,1
1970,0.996727212283548,0.351802154056222,1.9316863821678008,3.010182037802922,-42.21008138919535,0.2520501711745751,-0.7995476501207422,-54.56851142443438,54.05529554146695,-0.1988939225660293,0.1126318099297191,1,1
1971,-0.1048003183578969,1.2059034703039204,1.9316863821678008,3.010182037802922,54.160403905108495,23.699343398461338,-59.84005480286672,24.63123125661722,-20.0417869633062,-0.1237744601911801,0.9454388568520452,1,-1
1972,1.1241714594670786,0.5626998912760974,1.9316863821678008,3.010182037802922,-11.520093100490335,18.166359698412798,-48.46306462314777,-85.09752611171324,62.69814062207971,-0.482572284526341,0.4866414682202352,1,1
1973,1.1692848758842964,0.851894186157675,1.9316863821678008,3.010182037802922,18.096253116239,10.101628427512464,-76.16985221614694,13.498925589481985,59.83803074334074,0.3259865406755382,1.1199660619280127,0,1
1974,1.319648995492919,1.837018299282228,1.9316863821678008,3.010182037802922,-7.655514716864388,34.0033593613395,-77.36723039199943,-90.31667929541877,65.40342232823961,-0.6757696707863414,0.9023848268762468,1,1
1975,0.2887013962661142,0.4759556724409753,1.9316863821678008,3.010182037802922,38.64187132661239,2.0096964042391776,-41.05175203411001,65.30659985525303,2.6794087445466874,0.274466485477619,1.183878785157744,0,1
1976,0.3849756783899665,0.3825846525882517,1.9316863821678008,3.010182037802922,-36.20340532532114,0.3296617196319978,-62.172075539173896,34.15374889424315,63.63048730906744,-0.2981132867770812,0.3477372657138642,1,1
1977,1.228367639203087,0.4472473686417936,1.9316863821678008,3.010182037802922,-28.464563146630724,4.036376915261515,-5.924237536714441,-84.32717260207102,59.58504807531115,-0.3036636649704355,0.3040983142077722,1,1
1978,0.0003546001240726,0.173462423723486,1.9316863821678008,3.010182037802922,79.67680745442331,11.729102951159623,-55.65412261526079,58.68995846165375,-22.21981709688055,0.5650990458783842,1.03735311912299,0,1
1979,0.0001270841496007,0.148939140006292,1.9316863821678008,3.010182037802922,18.18482969969868,3.3437078345939937,-22.72272216862146,25.098207733361708,-1.189226880686094,0.1590840088869422,0.3045407177784508,0,1
1980,0.7827492526079124,0.3475689054676457,1.9316863821678008,3.010182037802922,68.43402033248182,13.592259642952865,-4.137280920907245,-74.93212642888153,-9.054323682852598,0.3521748267811546,0.6401967668349873,0,1
1981,0.7654335957287028,0.3095253151901289,1.9316863821678008,3.010182037802922,-21.69951440660772,14.22330342137406,-64.14101301300701,-30.92916786611175,63.32656586732944,-0.374596450622091,0.3779678302899886,1,1
1982,-0.0004851820706627,0.2186608700067619,1.9316863821678008,3.010182037802922,-59.558623724053966,-8.485743700203106,-21.48144304618934,80.28902832878104,33.66105232116098,-0.3017364239618308,0.3156607326099274,1,-1
1983,0.9871429288393816,1.423933387662526,1.9316863821678008,3.010182037802922,1.382847532016367,21.795608026000068,-38.53920034955799,-25.603529637367107,24.95489530392659,-0.1367227033188196,1.0026921768308157,1,1
1984,0.9675557190104862,1.91867361992524,1.9316863821678008,3.010182037802922,-10.35551865035647,16.039904721412764,-72.47302177572158,98.7420816881258,32.39380580593223,0.1125930199120014,1.8914426146781969,0,1
1985,1.414128514897382,2.249060823802476,1.9316863821678008,3.010182037802922,-21.016038519875856,-4.1471620128737445,-38.7647590226501,45.25359613002024,65.04186075358149,0.0973468762356676,1.5788848471774215,0,1
1986,1.5654801168382693,1.5327818496873,1.9316863821678008,3.010182037802922,13.119967650352976,11.137221184859053,-99.9382903201496,21.44238860794023,85.88236998092313,0.3420634282908725,1.4754315744640043,0,1
1987,0.8501864270130106,0.3338459626607374,1.9316863821678008,3.010182037802922,-31.129065332900183,0.3000052877279752,-15.359213091085191,-37.0538256354319,53.18619535206133,-0.2479574101886893,0.2749612270363503,1,1
1988,1.104055891513326,0.5959237639958559,1.9316863821678008,3.010182037802922,-12.395453510203929,10.777947906019469,-70.94351300614171,-6.146930915444671,71.05267585761526,0.1419940739697165,0.6152047862681351,0,1
1989,0.2483341211087653,2.023309854035774,1.9316863821678008,3.010182037802922,-67.39377804065151,13.783711004263791,-50.82934985087466,2.332978243194292,52.142309894462805,-1.021135305366646,0.313237134053539,1,1
1990,1.0799818826556735,0.2977443103638152,1.9316863821678008,3.010182037802922,-83.86368467014472,-1.331448614416656,-40.892476120554775,7.398299303131234,91.2252243525304,-0.1264744049542025,0.1248387577594136,1,1
1991,0.0008367079672989,0.0473836184504009,1.9316863821678008,3.010182037802922,30.432147978105142,11.012303653797746,-77.53403728813052,75.75239809675814,12.308456129855278,0.4213519833872938,0.6150881558223305,0,1
1992,1.3007067230990106,4.4877616182904205,1.9316863821678008,3.010182037802922,-59.07801249732133,38.9841342586703,-90.29993776058936,-78.08658909469479,85.71250531103985,-1.3813006327770905,1.044672159605872,1,1
1993,1.2523078588600411,0.689462708089809,1.9316863821678008,3.010182037802922,71.09596514869959,31.310383607408337,-66.39855094077889,-91.68872053887904,27.01927525643365,0.1867947881592956,1.0140025158261583,0,1
1994,0.8797187441288035,0.1256038419267723,1.9316863821678008,3.010182037802922,-48.77649185296619,4.651282632607054,-31.68626254917999,-19.97302925907068,62.9502197100046,-0.0877523605031077,0.0875535004163359,1,1
1995,1.5192298546008618,1.087324557851503,1.9316863821678008,3.010182037802922,63.00279253396758,13.123141678836127,-18.050557772672377,-92.4903916669592,25.83416121687752,0.3191814516027797,1.1527094867230443,0,1
1996,0.6130580741053713,0.2705400846845771,1.9316863821678008,3.010182037802922,70.1087372314394,20.832417326730177,-36.7268251539014,-46.27484512845853,-6.179856870718439,0.3548640786961454,0.7172286370187089,0,1
1997,1.108638533512602,0.5159096466884213,1.9316863821678008,3.010182037802922,-68.82411754316291,15.59748507028354,-69.28150676303463,-13.11709115241307,87.61950623050042,-0.3995514702588757,0.3942777091059396,1,1
1998,0.2526904111941281,0.4242764126283095,1.9316863821678008,3.010182037802922,50.342043850672574,26.09857607304809,-98.88139693304106,71.39735034986943,4.469724486055589,0.3113294732755248,1.270924239196117,0,1
1999,0.2629035857204254,2.8631699549181904,1.9316863821678008,3.010182037802922,0.5573727768658585,23.56027266355727,-11.862241549583674,-57.57006733987997,-6.121259426545952,-1.0280997821528075,0.8070571608456198,1,1
2000,0.0622396754782438,0.0067428721812695,1.6678666942165532,5.531167055040017,-56.63931493490109,11.770494623457786,-98.51353142548356,7.0111729287774445,67.05142517364558,-0.0505523606575008,0.0505339605110395,1,1
2001,0.3451217916688678,0.1523344806072751,1.6678666942165532,5.531167055040017,66.80927372478877,36.6737473746951,-96.88566894299798,25.037489112880856,27.20192403059788,0.111260632632469,0.2491204622878449,0,1
2002,0.1596866583082317,0.0101361974537346,1.6678666942165532,5.531167055040017,-64.68450088572645,12.271594981318133,-54.034850628779935,59.034081951580575,48.70714737238096,-0.0488427722207399,0.0488326368052934,1,1
2003,0.0290898193790387,0.0109684681153456,1.6678666942165532,5.531167055040017,-25.889910054906156,17.894105719388364,-62.52291416518073,31.65794992732479,26.02842808382205,-0.0501120040788395,0.0501791269314352,1,1
2004,0.0951737436974468,0.027879922744165,1.6678666942165532,5.531167055040017,-23.671636630644382,2.203360293069692,-40.91008014417383,-44.87078015091818,41.538956328734585,-0.0302962867739413,0.0678257016543126,1,1
2005,0.0021236079480788,0.0606494919469142,1.6678666942165532,5.531167055040017,-23.30396015004624,2.758490640209773,-82.62213498172378,-98.88143993826664,60.53027970763174,-0.1082984495513098,0.1285689146764401,1,1
2006,0.052343488452419,0.0214485415992191,1.6678666942165532,5.531167055040017,-17.568416231401706,13.152507025575346,-66.59220140031861,-15.23857233063213,36.68252572458494,-0.0265617641954761,0.0625786400914362,1,1
2007,0.1342991854615306,0.1079298599176155,1.6678666942165532,5.531167055040017,14.46502421693315,-8.177715833787513,-16.012311140716854,-53.18485432087167,29.27963797265679,-0.0407130491799109,0.1668602645561085,1,1
2008,0.0950179399474158,0.0008455519991945,1.6678666942165532,5.531167055040017,-52.97199674625252,8.46190635688706,-64.86437743900511,23.761908083931424,51.77946153035671,-0.0198434434098917,0.0198518955170665,1,1
2009,0.0385142538353566,0.3304274688853592,1.6678666942165532,5.531167055040017,-19.009777731752536,-32.43430965850395,-69.50507059635365,-21.670236165119796,79.8616621758359,-0.1882929736184082,0.2893363649785453,1,1
2010,0.0214846719461889,0.0113854007477146,1.6678666942165532,5.531167055040017,-22.274411457743213,19.264329877271987,-73.50572789811646,-75.397347201552,39.53567614200098,-0.0650354289017048,0.065169952113916,1,1
2011,0.1133018045091909,0.0022840366937248,1.6678666942165532,5.531167055040017,-33.232217473898544,7.509880759183285,-18.81136587897724,-33.48536365096122,28.245786895615048,-0.0213046721140146,0.0213982225504665,1,1
2012,0.1251724221563627,0.0332797538500468,1.6678666942165532,5.531167055040017,-45.07575875289356,-11.851585257010546,-19.05835781656169,-9.102261794226994,48.69567882635826,-0.0510917627433067,0.0684391986656771,1,1
2013,0.0009877377488789,0.0562170222461288,1.6678666942165532,5.531167055040017,18.88769350557224,17.75823785114656,-80.80514897024908,-69.28523615791637,28.859768841387854,-0.0522227265504553,0.1321103381660866,1,1
2014,0.127297356956811,0.0952091766163318,1.6678666942165532,5.531167055040017,68.44233051229082,9.273385375414328,-8.565838653537483,-71.65709596909217,-7.380501471724632,0.0266845013610474,0.1645995320112348,0,1
2015,3.461201844995321e-05,0.0631844180859287,1.6678666942165532,5.531167055040017,69.12461966742954,15.693138409345533,-18.27748879063932,50.44396464506982,-32.09950857869975,0.0431447095221546,0.0906104307546574,0,1
2016,0.0223212337264219,0.0378181564943371,1.6678666942165532,5.531167055040017,5.708574348712124,24.738047410223658,-21.383294182036224,-41.87176263786718,-6.563056157739932,-0.0823775584645973,0.0824373089242745,1,1
2017,0.1225312073211886,0.0460393919340664,1.6678666942165532,5.531167055040017,-54.031459132975776,-13.31422905072354,-26.59057477277796,-85.97455836091751,64.50631437471372,-0.0895815320477585,0.0894019648147355,1,1
2018,0.000350753528491,0.064950942496521,1.6678666942165532,5.531167055040017,54.98018663706193,23.859155915313654,-30.985137120966662,34.39156858623344,-26.320479686749074,-0.0011051210477467,0.1046291373867138,1,1
2019,0.0439710254366044,0.1070431648583937,1.6678666942165532,5.531167055040017,-64.66793880711366,-23.90732316805123,-63.99116679194449,28.61536320142881,79.57143755576173,-0.1350910509211608,0.1355038956622652,1,1
2020,0.0237108555659194,0.0019920658422451,1.6678666942165532,5.531167055040017,-29.86013428804337,9.420192951347214,-60.8554823366593,19.27806898620929,34.91017572027365,-0.0287009337198969,0.0287021431347795,1,1
2021,0.034434840924762,0.0008920703549757,1.6678666942165532,5.531167055040017,-28.033613957369163,7.248312806193199,-47.65657073218688,16.487371518484224,30.32366315820364,-0.0200501727531604,0.0200667224516819,1,1
2022,0.0008248764659015,0.0259640338236224,1.6678666942165532,5.531167055040017,-9.752451886922117,2.925549311053853,-61.805590513451165,85.26238341041406,26.0824641543438,-0.010611998094956,0.0557718160344043,1,1
2023,0.203615085961738,0.0889878800952863,1.6678666942165532,5.531167055040017,9.189235370878947,31.818568519570302,-68.44331287903351,24.17797270790229,21.937059410827214,0.013536404277777,0.1350628122334591,0,1
2024,0.2394412084186123,0.1395704441317769,1.6678666942165532,5.531167055040017,8.121084357091393,-4.742889969325659,-38.23040755904017,27.19252724741589,42.21334549214676,0.0010696323199214,0.1953537178938652,0,1
2025,0.473443849952008,0.233690895025132,1.6678666942165532,5.531167055040017,-4.392020528846721,-3.6773931792065664,-50.29578493554287,46.51276822231689,71.80881580303864,0.0383906365524249,0.2753748891640276,0,1
2026,0.0005700711954544,0.0188498659191162,1.6678666942165532,5.531167055040017,6.618099963055709,19.194573430541013,-44.619293741204025,-92.46409030725692,13.975644707771853,-0.0518667374515793,0.0676895455456649,1,1
2027,0.14767868901342,0.0584170588919868,1.6678666942165532,5.531167055040017,5.665416442302722,14.70991899077168,-52.83404898479748,5.749502488913612,26.826851822395767,0.0288268275800214,0.0923045297108339,0,1
2028,0.0388424312034184,0.032744926751662,1.6678666942165532,5.531167055040017,-17.849340356158248,20.296813871075027,-98.21233675448826,83.38751572045383,36.54919939147044,-0.0167632771173233,0.0740882827688264,1,1
2029,0.3599017013922642,0.0679474425540567,1.6678666942165532,5.531167055040017,-91.44839140300115,20.106819255713205,-13.95721677443486,-9.757234610646185,53.76918882578997,-0.1194790188893425,0.1195040181559935,1,1
2030,0.294711427557121,0.0542595606283394,1.6678666942165532,5.531167055040017,-68.15545333815918,28.52446979644548,-28.15801914536877,-99.55421538021486,49.046064422028095,-0.1031595137967329,0.1035592193447996,1,1
2031,0.1658393379562278,0.0946395134896478,1.6678666942165532,5.531167055040017,44.97653442934848,12.695919097988558,-38.67610550743474,88.42792822250608,1.4335137389635515,0.0831960943336082,0.1236500527936927,0,1
2032,0.0005945430178369,0.00732146715996,1.6678666942165532,5.531167055040017,-4.797408557130176,0.0978513842531479,-13.758788091393887,85.00407459697718,0.6613505454493193,-0.010996985330797,0.0239202361309573,1,1
2033,0.1829729395236277,0.0084176642520435,1.6678666942165532,5.531167055040017,-81.60729609531221,-1.275946945841174,-58.12299229460011,7.407166669106438,76.22074890461538,-0.0250370178720642,0.0250038879896223,1,1
2034,0.2009046338480615,0.0535648985257849,1.6678666942165532,5.531167055040017,-47.86024728742792,10.816791079072472,-95.45835818244952,94.93519799977254,67.51298216906491,0.0265713317087175,0.0755388130414011,0,1
2035,0.0868106834395588,0.003918274907397,1.6678666942165532,5.531167055040017,-52.34275745224366,14.751125995518851,-82.82454578870714,-13.37909588031994,58.599252347461785,-0.042843637784686,0.0428503628413304,1,1
2036,0.2277712661117283,0.0149646763624993,1.6678666942165532,5.531167055040017,-78.08567058364358,-5.218054326981023,-10.753193616669424,80.35378165880648,49.580498481995065,-0.0550673021056707,0.0551161719165146,1,1
2037,0.1894034269600151,0.1468721412890369,1.6678666942165532,5.531167055040017,95.86532304661743,45.91915440977924,-61.05834064409667,-10.049747360295614,-21.4921563905108,0.0584979996205523,0.2194032842853698,0,1
2038,0.0750024200843161,0.0238626260624709,1.6678666942165532,5.531167055040017,-27.97683284343326,28.995071645276365,-73.6374347419095,-99.57260036373644,39.94647509523353,-0.0799994047739796,0.0805675236980123,1,1
2039,0.3626257250112759,0.1027661992337917,1.6678666942165532,5.531167055040017,-46.29871659333652,27.12146703341644,-34.23918306641308,11.262315586287482,41.783359348703165,-0.0418525020130273,0.1427582128525866,1,1
2040,0.2641431289940047,0.0045219119213015,1.6678666942165532,5.531167055040017,-98.93062976675442,6.039468556342007,-63.46409354115546,-34.03875493163315,89.81449336248453,-0.0089045927136044,0.0089021434063323,1,1
2041,-3.14922139201812e-05,0.1864339614028796,1.6678666942165532,5.531167055040017,77.47001592660696,51.68099012037328,-19.923593718428773,-77.5106955161084,-54.20638125782949,-0.1152424754729679,0.1956139456615457,1,-1
2042,0.3025631808469199,0.0913427616247626,1.6678666942165532,5.531167055040017,-57.003264584843706,30.393842246499165,-54.99842858651006,33.92514791184032,45.87897376430621,-0.0739360315995982,0.1375469044153197,1,1
2043,-3.922500708483656e-05,0.0297591465734726,1.6678666942165532,5.531167055040017,-12.614518891245472,-7.646036959066781,-32.73199371744965,19.221874419900093,27.217995825653247,-0.0509749135944343,0.0720513920864126,1,-1
2044,0.0001059213636834,0.0458293807925529,1.6678666942165532,5.531167055040017,40.365567977818486,12.005021871616332,-31.576064990939887,-63.37398150966635,-0.6441731987620736,-0.0173523137301894,0.1013829642886185,1,1
2045,0.0003362941765698,0.0914853480147517,1.6678666942165532,5.531167055040017,64.61811133100672,29.93664784670006,-5.795843811732365,1.4759765394819422,-45.6254830577614,-0.0461567967279749,0.1310879916252059,1,1
2046,0.0002135798066184,0.0808252728442261,1.6678666942165532,5.531167055040017,68.91605871530089,29.310603571854084,-69.28551710291904,26.651268699857592,-14.114076655376357,0.013481123380727,0.144788573175797,0,1
2047,0.2088060073874958,0.0056313840726714,1.6678666942165532,5.531167055040017,-78.43259973812343,12.86564350853703,-63.14719990622245,-1.177096372792506,68.23530473347992,-0.0313472111966204,0.0330953516576884,1,1
2048,0.0003586082073672,0.0259318421828163,1.6678666942165532,5.531167055040017,-1.8750675072318843,26.31870861705119,-68.51952386905286,-98.39241787007433,23.94029826622568,-0.0739307532855024,0.0838992444541097,1,1
2049,0.3897951580044937,0.105257069477615,1.6678666942165532,5.531167055040017,-18.120874513893952,32.78645828829456,-83.72161074268902,-61.71189995717889,64.259270848839,0.0505835030384551,0.1518898878828829,0,1
2050,0.4682198060312491,0.1823203800602863,1.6678666942165532,5.531167055040017,-4.970866720813983,4.030996442330198,-45.56988988463395,77.76696443238687,58.75609664997213,0.0802697315027673,0.2157540143842724,0,1
2051,0.1423647673677876,0.072723431313761,1.6678666942165532,5.531167055040017,-7.13591420050865,15.695919035681095,-99.52926466460664,48.164100434913294,51.07542625638798,0.0088084710367713,0.1321130850473146,0,1
2052,1.6445589990948806e-05,0.0534306225260566,1.6678666942165532,5.531167055040017,40.46581141233114,21.43204125492617,-57.61672569069413,7.614387305509628,-2.06742226568877,-0.0018615964439975,0.1034425505923246,1,1
2053,0.191570288511047,0.1406380179058401,1.6678666942165532,5.531167055040017,75.1782986479399,36.97657460932046,-26.22013797391097,29.7553507167643,-29.37196693458701,0.0367414041402539,0.1865778302273609,0,1
2054,0.2693201827834738,0.0234262660004006,1.6678666942165532,5.531167055040017,-80.34843748702129,25.210844779175027,-81.46525867636642,-78.90821466318323,80.95859246174271,-0.0480686154516379,0.0693266275889653,1,1
2055,0.1776191988166354,0.0020966313304473,1.6678666942165532,5.531167055040017,-61.11072369150341,3.129135917326255,-30.98218587195627,-31.11299311803011,53.86101132186544,-0.0019934244943519,0.0019976911562271,1,1
2056,0.1907703114589436,0.0070303714366088,1.6678666942165532,5.531167055040017,-64.0909849721239,1.4919661962519213,-19.655399324616205,34.75717776080013,44.80436865848939,-0.0358236995558129,0.0358731951884844,1,1
2057,0.1750309539100182,0.0052239369675268,1.6678666942165532,5.531167055040017,-77.66969708955361,17.870947341228256,-94.31607945411696,-62.688348732280815,83.48384942318827,-0.0508813671654136,0.0509509872630944,1,1
2058,0.1615383001360141,0.0108003881740963,1.6678666942165532,5.531167055040017,-55.46251049288554,7.421438862855691,-44.69319064269594,34.01889911912264,47.63880084343359,-0.0134810419206817,0.0288221473443301,1,1
2059,0.0392114568620286,0.1130802569586248,1.6678666942165532,5.531167055040017,91.90778813930272,35.59833036049446,-99.80947005247889,11.141740311607466,-5.517517270982914,0.0234444764512928,0.2194723779726414,0,1
2060,0.3034145744109061,0.008648579438576,1.6678666942165532,5.531167055040017,-94.7122904058946,1.4715962379799128,-26.025325729648717,-46.57140492389141,76.94405286147952,-0.0180945934855635,0.0181109050696423,1,1
2061,0.0001456271808977,0.0208042199071941,1.6678666942165532,5.531167055040017,-16.34842099805474,17.614881502598543,-83.6507728621217,88.29325282366652,26.43234780669147,-0.0271956577599961,0.0567484682961051,1,1
2062,0.1042829801681752,0.0660039373843698,1.6678666942165532,5.531167055040017,29.57655948265616,14.742007000661616,-35.519595060838334,85.85273854210085,-2.567822578920105,0.0509415470434356,0.0847754373380804,0,1
2063,0.2363966634904265,0.0912486662530559,1.6678666942165532,5.531167055040017,7.519351021664463,28.078308603126565,-69.80735865875467,46.4085633686357,27.500610659463533,0.0435568836947439,0.1296393770800697,0,1
2064,0.2074361955336579,0.0099310505078436,1.6678666942165532,5.531167055040017,-60.48077367795353,18.06576929471798,-43.20839446309813,-84.52237824705814,54.76042117081244,-0.0480025680137682,0.0479669422692263,1,1
2065,0.3175171149040968,0.0731680956376527,1.6678666942165532,5.531167055040017,-58.33822003801523,9.701039841511426,-75.97908666572668,89.94279881009398,72.61964267204893,0.0564555486766837,0.0722867302664466,0,1
2066,0.1927787641188031,0.0935919304137796,1.6678666942165532,5.531167055040017,-44.29838784677377,27.89359769631318,-21.52982671337208,43.42176173368287,14.46314970901048,-0.1387353137966618,0.1390655341621879,1,1
2067,0.0010086910123296,0.0814777084393369,1.6678666942165532,5.531167055040017,80.01041950317999,19.21057391081752,-45.747628728651065,-34.523579290201035,-15.294499880986116,0.0077797795431212,0.1598972020909724,0,1
2068,7.492921613283521e-06,0.0637621144478256,1.6678666942165532,5.531167055040017,3.5832074620812184,35.367801794049164,-64.45135585131013,-15.60036540913156,3.3693925090403303,-0.0998476070579339,0.1105442177105094,1,1
2069,0.1149847198267748,0.0768512520452313,1.6678666942165532,5.531167055040017,16.939233051430065,-4.583620125992927,-11.53034518471547,-24.08429512518482,18.02832677497309,-0.0152858668369518,0.1285074922378176,1,1
2070,0.3657444719269672,0.1465182560380682,1.6678666942165532,5.531167055040017,57.34007060743953,20.9058847417347,-28.95427635237129,20.529344880504595,9.821821111428038,0.1335941574360433,0.1789362245643284,0,1
2071,0.2238670594873251,0.0492682140600331,1.6678666942165532,5.531167055040017,-62.92839299827478,20.79640312839358,-30.901762361186744,32.556547285190454,36.2108469410604,-0.1024547670407361,0.1027232810021116,1,1
2072,0.146619660006328,0.0363295555121165,1.6678666942165532,5.531167055040017,-52.7977284737006,-13.720454975334906,-10.377583775778838,-90.251228031541,58.2321416471091,-0.0761486632715238,0.0763339356241313,1,1
