,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2440,4.742164576183328,9740.716362059104,2.387138367997413,2.9709305229720875,46.21500342050557,29.069856995583663,-94.24067255621016,54.30728069770692,100.0,0.8183551967018765,5.513251594273731,0,1
2441,10.356147255875156,9768.00255659817,2.387138367997413,2.9709305229720875,33.304786344262226,76.72243752188828,-34.896946111792865,-6.522459000538976,100.0,0.4205808371954083,12.76344624347048,0,1
2442,3.937763489434979,8758.130845555423,2.387138367997413,2.9709305229720875,8.493507900399457,24.22209935468913,-55.97213448559367,25.572519686250214,79.99645922760627,0.4761946891769764,4.417329519497906,0,1
2443,13.701297604299432,9596.638816346454,2.387138367997413,2.9709305229720875,89.53620471443216,100.0,-10.48445924084148,-53.51174667266862,100.0,0.6669655544181712,16.833572728328534,0,1
2444,6.081243702570001,9366.43782095057,2.387138367997413,2.9709305229720875,-18.4442893338026,27.50962480788104,-9.87338695616974,-0.4825894272098256,100.0,0.4264545274252631,6.7257320737635125,0,1
2445,8.074391433240706,13351.962903163088,2.387138367997413,2.9709305229720875,76.32782367635821,53.091995186277884,-1e-20,100.0,17.354241343517643,0.3552566469352713,12.03900389222147,0,1
2446,9.291913852546877,8202.927109483915,2.387138367997413,2.9709305229720875,9.860634641310355,56.58931251398444,-1e-20,-21.14669165466452,100.0,0.4363999189520422,10.999156335279093,0,1
2447,5.288217527862418,9881.41697502496,2.387138367997413,2.9709305229720875,84.04448910864916,23.825662110155413,-30.890063174708978,-22.134573850600084,76.12912858302639,0.887403399487249,5.749633966045234,0,1
2448,8.80302483169241,13114.601631321771,2.387138367997413,2.9709305229720875,80.60993463873544,30.281808504453355,-20.43540019069057,100.0,100.0,1.0103375680816074,11.566669346845238,0,1
2449,7.676470886389531,10023.190963863866,2.387138367997413,2.9709305229720875,70.49866067321636,53.94529901100009,-66.13994069349009,-7.218051503282094,100.0,0.8637794073429319,8.877532905561395,0,1
2450,6.521110771720044,7934.525494508782,2.387138367997413,2.9709305229720875,54.60613687824149,55.42022130561089,-42.814017715050326,-35.881701268040736,63.39375007830709,0.4245306083756199,7.691887071814739,0,1
2451,5.63615413612745,9811.978284236224,2.387138367997413,2.9709305229720875,61.62382695658878,34.466453496025395,-29.06643118372125,7.357016863552582,59.424824048963146,0.6432027380045562,6.852412137758352,0,1
2452,9.868510942841226,9508.753159405704,2.387138367997413,2.9709305229720875,65.4099562882325,69.61287747246415,-27.302856010531364,100.0,52.74829637760072,0.4075689963015874,14.008415526725774,0,1
2453,14.376073753165638,10645.657099731754,2.387138367997413,2.9709305229720875,100.0,100.0,-32.250134316491035,50.69876760523225,100.0,0.7897957466533896,18.899207491046774,0,1
2454,5.333580021167025,8180.415749621968,2.387138367997413,2.9709305229720875,78.48381731680108,24.8528740599188,-54.28236029454293,-28.584826883858376,100.0,0.9761145839522248,5.37609978655726,0,1
2455,2.9271384924322854,9269.981759429838,2.387138367997413,2.9709305229720875,96.27617303462505,31.507004641953262,-78.05366787991136,5.228060087315699,33.622017082749224,0.6938651876710911,3.547941254739123,0,1
2456,5.2395227179291455,9165.082933656611,2.387138367997413,2.9709305229720875,80.9771417304039,26.68670328116521,-23.261689058066764,87.51760310724309,30.092445756284175,0.6133257470827576,7.679407793760221,0,1
2457,3.4010069115186643,11115.583319919033,2.387138367997413,2.9709305229720875,82.65159286548781,-1.706370391995037,-26.10431374823326,89.7449059930723,48.879527109057605,0.5134481143374172,5.125923144306196,0,1
2458,12.967889180427107,10000.745432602373,2.387138367997413,2.9709305229720875,82.01309529936248,100.0,-50.05196564887827,16.26671157253439,100.0,0.6052814020908137,16.667781689097367,0,1
2459,3.1107491158999223,8224.6635729452,2.387138367997413,2.9709305229720875,41.2174894652786,38.727035586686384,-100.0,76.68522660650783,41.27575779606384,0.2682609867961236,4.668772162658974,0,1
2460,8.817373958506753,8625.505815575432,2.387138367997413,2.9709305229720875,27.950681240554708,45.448552900120525,-21.45332500821167,100.0,88.56993765077328,0.580679483352494,11.835633149441035,0,1
2461,5.58378158332818,8971.233867006693,2.387138367997413,2.9709305229720875,100.0,68.99771440272143,-85.9633272162927,-44.38812302199409,36.50756917261527,0.2954616494640194,6.972784398911225,0,1
2462,4.297569172328815,8772.336013960228,2.387138367997413,2.9709305229720875,84.74246847319637,22.24849125927887,-24.715523103597327,6.904082620484294,41.659925861830246,0.7082313061333423,5.270673662984979,0,1
2463,8.812368375631216,9404.39285065281,2.387138367997413,2.9709305229720875,67.03367752184637,47.11452325063341,-34.193896006901824,39.1218945505948,100.0,0.8982859847990534,10.907038212784194,0,1
2464,11.548258469688736,8604.254013598995,2.387138367997413,2.9709305229720875,100.0,92.35336981255386,-42.4134825046964,18.357132299745235,68.76110713369151,0.5541029688874763,15.228504849274136,0,1
2465,4.285323015322226,8898.304386940948,2.387138367997413,2.9709305229720875,5.079640412177419,11.53548080524643,-60.77645196149222,94.84628630545448,100.0,0.5643299044961294,5.387173437586337,0,1
2466,8.798398097780831,8634.702288080764,2.387138367997413,2.9709305229720875,73.39868497010252,46.896841359017,-38.66600725443325,44.94204843001016,100.0,0.940034026028143,10.949697138996456,0,1
2467,9.812364006504094,8667.653265147059,2.387138367997413,2.9709305229720875,100.0,59.81199297879962,-34.61834508398847,26.99445208631515,87.99610002194748,0.9705836186478568,12.358859357384476,0,1
2468,7.909289169152666,8374.684951297291,2.387138367997413,2.9709305229720875,12.54375137302057,42.3374408843158,-41.86973800657599,93.26615951881055,100.0,0.565032998336159,10.336912452264944,0,1
2469,3.657721176091819,10535.411753485643,2.387138367997413,2.9709305229720875,-8.212182345202251,13.982094776083777,-23.830727842798915,-64.61974347661172,100.0,0.5025907793441,2.665875764076844,0,1
2470,12.80070283523117,8227.982082936607,2.387138367997413,2.9709305229720875,100.0,82.8435379882567,-16.946921223501015,4.1774092113238535,100.0,0.9126683449978296,16.093297179033755,0,1
2471,9.07141097793022,9428.45674973588,2.387138367997413,2.9709305229720875,100.0,61.87869183626034,-48.80228303563896,57.21414992137949,69.75372307884531,0.8247494871680496,12.032529492582078,0,1
2472,6.315494095947511,8910.688850436134,2.387138367997413,2.9709305229720875,95.055093328987,45.31819951918525,-90.47269419383336,55.3235679144668,80.19014301385455,0.9461884987063378,8.009504931117814,0,1
2473,3.118586883479659,6855.60779864666,2.387138367997413,2.9709305229720875,100.0,28.60668867115404,-45.32425345025914,-1.342030072960954,15.574142572889691,0.6194734755627538,4.008721378681556,0,1
2474,7.850962407921522,8763.009158750294,2.387138367997413,2.9709305229720875,43.22460167905532,40.72856809777151,-36.741371375844565,74.0939215989949,91.738472496458,0.7191186748092848,10.135655994014162,0,1
2475,3.048191354363253,9892.918762915917,2.387138367997413,2.9709305229720875,75.79051765178876,1.56610000969944,-41.62652328692486,79.65205565858696,53.119388177365,0.527617347122032,4.433514690634127,0,1
2476,1.699816024872011,7740.551582975748,2.387138367997413,2.9709305229720875,100.0,17.084695285730113,-46.51518365343136,-12.436270161563002,11.294621240701318,0.6162679999808027,1.9970359523546213,0,1
2477,4.072927644676284,9098.647927671647,2.387138367997413,2.9709305229720875,100.0,14.886969597866097,-41.22735779011959,64.1112164029293,43.94292843931587,0.7680728252082951,5.633543985648119,0,1
2478,4.4719631308589385,9994.285149079711,2.387138367997413,2.9709305229720875,53.49532495789332,32.62255665456832,-48.57111269055651,13.771550418774158,54.6059759001059,0.5569203992261689,5.433471603533903,0,1
2479,4.872962247422301,10946.63409205012,2.387138367997413,2.9709305229720875,63.43683545739208,39.36000041666643,-50.58557554746886,9.89291203818669,48.85788861010826,0.5338080036385127,6.0702375773041855,0,1
2480,7.475055548492794,9032.496530985956,2.387138367997413,2.9709305229720875,100.0,51.830340562604135,-66.81591497467966,4.6398305007274,85.74150498830026,0.982664830865108,8.931699208060751,0,1
2481,6.088280002326622,8117.694228359798,2.387138367997413,2.9709305229720875,100.0,51.873583965053925,-49.16010629617219,25.50115830427403,30.931530912803048,0.5758016843270908,8.24756607261232,0,1
2482,10.81842233141147,7535.912413238976,2.387138367997413,2.9709305229720875,69.82860165056235,100.0,-100.0,25.913617267358568,95.91279615804704,0.3892926753090329,14.046512586639391,0,1
2483,14.811632553361624,8896.045468878321,2.387138367997413,2.9709305229720875,39.92667747746364,100.0,-12.257733967341572,100.0,100.0,0.3698682876261596,20.14805605462701,0,1
2484,5.97820246975345,8581.366242472479,2.387138367997413,2.9709305229720875,44.076655701169074,24.22100916605112,-27.287535159387023,-11.261842555077925,100.0,0.8047139512263408,6.432521246157524,0,1
2485,9.586275834931651,9589.889270454873,2.387138367997413,2.9709305229720875,100.0,45.66071915855685,-27.21119545995756,56.62299129888002,97.38339522024252,1.0947564046852234,12.177522071476062,0,1
2486,0.9597940230323062,8655.861165763423,2.387138367997413,2.9709305229720875,93.31474538875896,6.909690176913934,-49.498413242030935,52.92115078028425,1.1373303311569458,0.4347763478193077,1.9975627671892675,0,1
2487,5.398802538226024,8490.553237411877,2.387138367997413,2.9709305229720875,100.0,27.096771276955906,-23.66644002912353,26.134864193789227,44.69881758704037,0.8107971415554514,6.943985911142665,0,1
2488,13.009703161556688,7990.989602641273,2.387138367997413,2.9709305229720875,38.10079485505946,88.42399600230245,-4.806899399076535,21.85296895552664,100.0,0.4133816668433354,16.735311041332583,0,1
2489,11.7827431983961,9507.523742960848,2.387138367997413,2.9709305229720875,79.61142912471475,84.65592634584291,-1e-20,-22.393310685231818,72.67614320771293,0.5172602434659384,14.956321883083469,0,1
2490,2.987655467144765,6743.820033271761,2.387138367997413,2.9709305229720875,26.51666507992035,27.74354879658649,-57.86515738336207,34.525698640511834,42.35629023384376,0.2927022515727919,3.893186172911757,0,1
2491,11.669181291131032,8140.391605278637,2.387138367997413,2.9709305229720875,100.0,59.550090182175374,-14.820936283419936,74.90677564909677,100.0,1.0672500955676778,15.223228250649756,0,1
2492,12.971629797010028,9134.05621972583,2.387138367997413,2.9709305229720875,100.0,93.99098216179092,-48.61812829858991,79.28225589009847,85.89363362149301,0.7209801790674373,17.533140414943055,0,1
2493,5.385749821956216,9293.393860936238,2.387138367997413,2.9709305229720875,92.541719803192,3.36740813319372,-30.904152029074787,40.90400924921221,100.0,0.7935247676042287,6.516882126518564,0,1
2494,1.217250874609611,10112.598926531571,2.387138367997413,2.9709305229720875,32.02058192652299,21.14154536746172,-88.0954628603148,20.54911417890952,44.11695790057556,0.3436398116706662,1.2858208269142268,0,1
2495,7.85594273189275,7588.811370686816,2.387138367997413,2.9709305229720875,40.34813672730266,44.75239911883956,-39.77997900547024,31.17054326619441,100.0,0.7300061018383115,9.532877020654809,0,1
2496,13.713424219951468,9875.13347061864,2.387138367997413,2.9709305229720875,61.74476194527576,100.0,-17.083659009509645,1.6267949095124763,100.0,0.4728719531718326,17.529820962093645,0,1
2497,5.290645208674309,9408.622027707135,2.387138367997413,2.9709305229720875,100.0,35.07666518937376,-17.439157386056547,37.895630829762986,15.950822796471414,0.6045054445969806,7.4294242783040545,0,1
2498,13.946006951739715,11958.157885656676,2.387138367997413,2.9709305229720875,73.42553623645352,100.0,-32.08263112125434,49.76985761466129,100.0,0.5814921902591266,18.36300589566584,0,1
2499,13.087703125824332,9787.048751997849,2.387138367997413,2.9709305229720875,46.989949475786354,100.0,-41.99112820055287,45.24104133609094,100.0,0.3510593889629643,17.225619243535547,0,1
2500,2.076531495792276,165.04963394143718,1.470893845947428,5.135007074824801,65.13959513962722,66.40030849139659,-39.78691360723521,-40.28748579972999,100.0,0.6963060102088564,0.841754183580043,0,1
2501,2.076705518134728,172.16590336852386,1.470893845947428,5.135007074824801,77.89503417874647,68.24795359712526,-37.87251455170365,46.65748296784093,83.8302624119553,0.7323314162361921,0.8531043090344063,0,1
2502,1.2946073620692475,218.23572637518583,1.470893845947428,5.135007074824801,77.50604471518702,53.60260646188017,-63.703457499292696,-53.49060548446284,63.08731207612489,0.4382051137387422,0.6818519384585613,0,1
2503,1.9461569853733145,172.25034215072995,1.470893845947428,5.135007074824801,100.0,63.95401087144932,-22.161862428217145,-37.9575096737307,70.11758417279614,0.6874841087238661,0.8619455403297571,0,1
2504,2.3455174309465554,175.43246918927994,1.470893845947428,5.135007074824801,74.69289854262145,100.0,-13.869722970391985,-6.812905137658131,72.20600681225294,0.6453992971920124,0.9883403273130288,0,1
2505,1.729229192867436,186.81082642263564,1.470893845947428,5.135007074824801,95.70088216031344,18.173479016191173,-40.10788250202757,-22.546334470761828,100.0,0.389240508173398,1.1403583968352111,0,1
2506,2.314391073468076,198.0432791267693,1.470893845947428,5.135007074824801,66.68234371659035,100.0,-5.563390262616938,-54.13744042331708,73.35199892635515,0.603480460534236,0.9617948060142056,0,1
2507,2.4037009876139868,197.50798830440976,1.470893845947428,5.135007074824801,80.54604866981616,100.0,-54.20678829323026,-46.32990447462375,100.0,0.8282759956946146,0.9275495342622846,0,1
2508,1.75776053069323,180.1858309431536,1.470893845947428,5.135007074824801,4.29308494174137,84.85106735286473,-67.90578404551849,-44.47375080425057,100.0,0.4135435856536025,0.6951977851558455,0,1
2509,2.648256869494714,192.40217287270625,1.470893845947428,5.135007074824801,74.15603526734637,84.36370158806244,-1e-20,-14.235798645643882,100.0,0.8218341596357641,1.0296317728925797,0,1
2510,2.8217188536463453,187.89721489049396,1.470893845947428,5.135007074824801,100.0,100.0,-24.93194100814926,26.07069935910997,100.0,0.942441652843834,1.1255095339981964,0,1
2511,2.3511062750048506,189.58459794611687,1.470893845947428,5.135007074824801,96.81392010719406,100.0,-70.51400416701708,-55.95309133852045,100.0,0.873614477466804,0.929584569443522,0,1
2512,2.331146386315054,186.19700767644557,1.470893845947428,5.135007074824801,40.03541056291837,100.0,-47.69493508997002,11.211253960261525,100.0,0.6108490695042752,0.9490339555321544,0,1
2513,2.03048153012185,179.12355621150948,1.470893845947428,5.135007074824801,19.12070610484493,100.0,-52.52886345885498,-100.0,100.0,0.4588799089940263,0.8185683456390351,0,1
2514,1.9988564047944533,187.33197174031147,1.470893845947428,5.135007074824801,100.0,100.0,-25.198056530911224,1.802478688842788,43.04103875296603,0.5959176824051295,0.9113734581133066,0,1
2515,1.7016681182611797,185.33879579924707,1.470893845947428,5.135007074824801,70.28370366047649,72.28987833889202,-61.41499436383536,-10.842920970123402,74.83293486851123,0.6423896266755356,0.6842135937636695,0,1
2516,1.30096234458074,185.82539608071923,1.470893845947428,5.135007074824801,96.55612340752496,20.153956659128998,-23.36764640328973,50.52356676352243,50.51899566318915,0.3737128019251902,0.8443002696314348,0,1
2517,1.8503890290685057,171.7686571855239,1.470893845947428,5.135007074824801,100.0,16.52683283951111,-19.99513510023057,-44.15592087062883,100.0,0.4128195233497317,1.182443277866899,0,1
2518,2.383374106365104,173.4316469638227,1.470893845947428,5.135007074824801,82.19910374639996,98.98485106461916,-52.26656285993867,7.591702512845594,92.0661394101775,0.8005417211570235,0.9527767110772224,0,1
2519,1.8610974042889004,169.12932250511187,1.470893845947428,5.135007074824801,100.0,32.55746805337974,-49.52821656582998,-6.138137417023852,100.0,0.491260868957262,1.125464620859509,0,1
2520,2.2426075790991007,179.44289812729372,1.470893845947428,5.135007074824801,79.05319024631737,59.11028587698879,-17.244118424312365,-34.08589314418533,100.0,0.7093914846083599,0.971535339344353,0,1
2521,2.685407798503905,178.25692495481604,1.470893845947428,5.135007074824801,36.05999251039798,100.0,-1e-20,26.48932206367067,100.0,0.6079613075965864,1.10135785886407,0,1
2522,1.796718000001419,187.08786875008963,1.470893845947428,5.135007074824801,48.08145974132354,89.33172112728568,-24.88440346346456,-86.3602475985528,64.7032791426046,0.443788131404464,0.7588385258428612,0,1
2523,2.288809883627001,169.73756423901924,1.470893845947428,5.135007074824801,82.40687674219623,86.51336744308723,-63.98220967834672,19.353564296271863,100.0,0.8487600431226037,0.8920781511226572,0,1
2524,1.584812153478357,184.26690690014635,1.470893845947428,5.135007074824801,89.12332080683186,100.0,-52.6955713229881,26.86468778831873,29.09857103015191,0.4198257321928449,0.8165070348973551,0,1
2525,2.239093270099328,175.3815253058248,1.470893845947428,5.135007074824801,22.497918137279107,100.0,-47.04151679141363,5.07737716480288,100.0,0.5094948283265668,0.9244178773452144,0,1
2526,1.8644346651099344,196.52607414411904,1.470893845947428,5.135007074824801,87.0292345457633,70.62017491909411,-27.99471310471248,100.0,52.410072260489855,0.6537800201006319,0.8038645158565756,0,1
2527,1.781067670501942,189.97574843632825,1.470893845947428,5.135007074824801,43.54970067334568,57.24854955959501,-33.21677978444822,7.725684338531165,85.12816811313965,0.5937901865026324,0.6847005479911851,0,1
2528,2.050158707228544,185.96312356091155,1.470893845947428,5.135007074824801,21.13634113945315,80.71111214358137,-20.303638285689143,51.32610174496849,82.857999772936,0.4563279661662891,0.8526182246645873,0,1
2529,1.4676525505940727,172.12818706724963,1.470893845947428,5.135007074824801,74.93452661799813,57.94467848459622,-30.101449673574,-88.23934633537706,58.78272422942611,0.5191178572146168,0.6393217987992562,0,1
2530,2.899953982000444,208.61376288767568,1.470893845947428,5.135007074824801,92.14311186824747,100.0,-23.265378283183587,99.33778477062036,100.0,0.9047495168167676,1.1943084575408782,0,1
2531,1.9087731227961464,175.29072849650885,1.470893845947428,5.135007074824801,88.89137318710493,100.0,-79.05713408799852,13.097463109458852,68.2033623307446,0.6496922884773453,0.8475401867739987,0,1
2532,1.590623692686761,199.3451941416216,1.470893845947428,5.135007074824801,100.0,100.0,-31.341122678707062,-19.0230980732399,18.915815804571608,0.4195042427647671,0.818543141141078,0,1
2533,2.2171138584082617,191.44114012192745,1.470893845947428,5.135007074824801,30.285798145069617,100.0,-50.27070611572993,24.790379848723177,95.24713608246354,0.5252851740016269,0.928722575424518,0,1
2534,1.666181822279871,167.16207565887223,1.470893845947428,5.135007074824801,83.43068603798602,26.979530542221923,-43.83084163837853,-70.94126011198703,100.0,0.3932151688868006,1.0296211284230556,0,1
2535,2.543403278020337,177.89098436073306,1.470893845947428,5.135007074824801,55.16095114254482,100.0,-15.49444439209596,-27.840939968055167,96.7145096742383,0.6845234769931724,1.0149926436586596,0,1
2536,1.47099195348162,183.15776006181864,1.470893845947428,5.135007074824801,23.99409352053999,68.84439426078924,-74.95971023991913,28.96104032987713,80.7724719155588,0.452367277507584,0.5900807534733121,0,1
2537,2.127207850679267,204.15520985245112,1.470893845947428,5.135007074824801,76.64728298049664,85.9845411161303,-34.65710340272839,100.0,66.70066314680233,0.6568849796908529,0.916212030383319,0,1
2538,2.2768541089125005,193.46599362894355,1.470893845947428,5.135007074824801,14.00984118113002,77.6183993991843,-1e-20,5.6685513923681015,98.2059280902184,0.5156002872271055,0.8908264772901431,0,1
2539,2.574961309440555,147.01256920646262,1.470893845947428,5.135007074824801,100.0,100.0,-62.29356225129146,46.355546173192266,100.0,0.9423460461850832,1.0221592394959782,0,1
2540,1.5247705560494231,193.9656820115264,1.470893845947428,5.135007074824801,77.02739590634175,56.68528010185295,-39.82633876172072,100.0,48.73707806747494,0.5847494760933666,0.6605695850127181,0,1
2541,2.6081735205392924,167.3026993296171,1.470893845947428,5.135007074824801,89.69055849210702,74.95727227289696,-9.287441595367028,22.400824510160582,100.0,0.8539747753921768,1.0673404977187857,0,1
2542,1.366292389835229,183.7852945503257,1.470893845947428,5.135007074824801,55.656695310369294,64.2192951653052,-41.23792905636054,-1.9909676777455017,50.48325946879671,0.463669744950529,0.5712124930129482,0,1
2543,2.17916240277308,190.4951963207884,1.470893845947428,5.135007074824801,55.871928218346085,86.56174822870003,-23.90837110029117,100.0,71.81790891753784,0.5744946366037573,0.9415920379287646,0,1
2544,2.000397497107321,177.04474977526928,1.470893845947428,5.135007074824801,100.0,42.47477534755669,-14.326072119314595,46.89494370663361,77.91970334583645,0.6225289749900589,1.012663474491914,0,1
2545,1.6465045133806142,173.9462809960038,1.470893845947428,5.135007074824801,100.0,31.26904193341064,-15.645603327615486,34.39072543387449,63.10494304087857,0.4958723272561883,0.9271392052232136,0,1
2546,2.8132667223792343,198.1812661053501,1.470893845947428,5.135007074824801,82.36442009558561,100.0,-22.51804551255295,69.36587904137807,100.0,0.8553671573333748,1.1457733699523376,0,1
2547,1.5237943940178176,175.66534740182783,1.470893845947428,5.135007074824801,78.26625398952956,31.69290648936935,-26.179075482462032,43.9544487188339,66.42766249229402,0.464536816866578,0.81616854792643,0,1
2548,2.5016114163322816,182.43038935856708,1.470893845947428,5.135007074824801,75.76762532582747,90.51134266146082,-51.91702645273821,98.33817349862836,100.0,0.8293675027862611,1.0119641774833794,0,1
2549,2.795906994096973,163.54195960567418,1.470893845947428,5.135007074824801,100.0,100.0,-13.339153203900551,-51.40500155690211,100.0,0.9424172504997558,1.079979965262006,0,1
2550,1.8537103562630943,175.3107977733689,1.470893845947428,5.135007074824801,72.80590113604046,90.08451767412984,-44.00868902326549,-85.91368942180642,69.43329004318772,0.5936481542546349,0.7644514253058946,0,1
2551,1.9005151352554424,171.43757583434746,1.470893845947428,5.135007074824801,85.06463695838741,100.0,-24.02281572033383,12.511379994692993,39.60378177589242,0.4903377923243515,0.896952414215173,0,1
2552,1.969766642831804,182.0252678805493,1.470893845947428,5.135007074824801,66.49783592218681,48.131312891202576,-52.83977422439848,85.75173503264946,100.0,0.6216319975765203,0.9291430305538372,0,1
2553,1.884400360030084,173.22150250133876,1.470893845947428,5.135007074824801,100.0,24.709263485935523,-53.05643745693754,87.4594307417756,100.0,0.4950880193918788,1.173084577744645,0,1
2554,2.166600126308289,179.99371701562862,1.470893845947428,5.135007074824801,100.0,100.0,-25.168310693625816,-49.29692873534871,60.50701076684032,0.6993043219395799,0.9158718247131192,0,1
2555,1.5470445286520322,163.74360065970393,1.470893845947428,5.135007074824801,100.0,34.428600728894736,-1e-20,13.559517049822997,47.2075919268363,0.4982960581591753,0.8213540154418841,0,1
2556,1.6107046134643168,184.64597847233887,1.470893845947428,5.135007074824801,95.48149808528684,32.21105327408992,-54.35488348223908,45.33551846595472,80.98981299875457,0.463023319538578,0.9826342150528072,0,1
2557,1.9309704173543356,192.12154781610025,1.470893845947428,5.135007074824801,53.933075959650566,66.52570221963768,-58.99264558762334,-4.696917294862232,100.0,0.6675474854549099,0.7677836911690914,0,1
2558,2.364498883217525,192.2682371988298,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,90.47483407566696,46.81008065339479,0.647733164950025,1.0762710356757292,0,1
2559,2.250925043985392,184.5351703903539,1.470893845947428,5.135007074824801,37.1665293537683,100.0,-28.95802278429321,96.85931206524984,76.2755363875284,0.4661226450323797,1.0081720667729126,0,1
2560,2.3807228304868064,172.47740298201143,1.470893845947428,5.135007074824801,49.61324606361565,90.59353369225428,-22.103701872059556,78.88946293214218,86.76226987769314,0.620186797224471,0.9954369373513884,0,1
2561,2.6885312570765514,187.8313375624512,1.470893845947428,5.135007074824801,49.43994224846655,100.0,-1e-20,62.83835302070701,91.56932982883004,0.6342804983429027,1.128435072431855,0,1
2562,2.152885209036693,151.5044847530267,1.470893845947428,5.135007074824801,100.0,58.89690352736478,-42.05447047057478,-40.582654813818046,100.0,0.677954351173133,1.0565312524402184,0,1
2563,2.513698810170565,176.749339649545,1.470893845947428,5.135007074824801,100.0,86.5150798663638,-29.93923310127077,34.16807889217324,90.13025138079053,0.8867030351651252,1.014177743847107,0,1
2564,2.765508887121121,165.03392362850596,1.470893845947428,5.135007074824801,88.24516538687847,100.0,-1e-20,-100.0,100.0,0.8834007041325744,1.049397092733672,0,1
2565,1.7032962158709124,193.47272877255128,1.470893845947428,5.135007074824801,100.0,23.3667311947911,-73.48547445261823,76.58351511053583,100.0,0.4299138961284836,1.1510938617153523,0,1
2566,2.400472348820021,170.3422109281447,1.470893845947428,5.135007074824801,100.0,85.42151130570569,-35.63419286660509,24.9926912056361,86.79019383217835,0.8695259383037728,0.9655259442836192,0,1
2567,2.3198134109878783,176.1110596135845,1.470893845947428,5.135007074824801,26.97080451375298,98.82452221900448,-1e-20,95.52308453657749,70.5437227613703,0.3868826669289124,1.0531856054626303,0,1
2568,1.9949540339069027,189.85848641796017,1.470893845947428,5.135007074824801,21.821898563272647,86.98643441230575,-56.70970161841327,-14.371138619138394,100.0,0.5272719328246105,0.7839106639085787,0,1
2569,1.833780409825871,187.07010338267128,1.470893845947428,5.135007074824801,79.14643631582126,73.47521465521109,-1.96803135605834,-6.70732157701606,48.00147277651133,0.5823289583867842,0.7646232381105077,0,1
2570,1.1273883343894218,185.7938788438448,1.470893845947428,5.135007074824801,100.0,38.48647757815883,-47.163577671682624,17.64178794821028,38.41837504436319,0.3969753375725999,0.706378635470043,0,1
2571,2.684210404359022,161.08854962485097,1.470893845947428,5.135007074824801,76.6816685949886,100.0,-40.72564382110933,92.96976551113914,100.0,0.8248595217692453,1.101471512007784,0,1
2572,2.5514261618154235,195.53413338874248,1.470893845947428,5.135007074824801,93.611941318558,87.35743545263264,-30.838053072636903,-13.741255529202745,100.0,0.8964493998338773,1.0014709809022848,0,1
2573,2.128653714761891,188.6885189581099,1.470893845947428,5.135007074824801,100.0,100.0,-57.259753303380265,14.15389194908958,68.31935763158614,0.7416129526705527,0.9080652073923092,0,1
2574,2.0564507102054583,182.60034613414484,1.470893845947428,5.135007074824801,80.11731050027531,66.59944804324189,-37.22550326243817,11.29075950287708,86.19146795558123,0.7197519247298273,0.8586273158464711,0,1
2575,1.4703516619905863,184.74394204885184,1.470893845947428,5.135007074824801,100.0,40.77038090308482,-54.67318772489407,100.0,56.90936742073716,0.5113214224584408,0.8410539106379866,0,1
2576,1.961924535123641,197.85753359909447,1.470893845947428,5.135007074824801,77.10291890990784,74.35403312137528,-76.65730246650358,-32.48231628654504,100.0,0.6839145876483079,0.8609230989151331,0,1
2577,1.6892016754483938,177.1254251461889,1.470893845947428,5.135007074824801,100.0,50.77680684279032,-100.0,-4.093641296186419,100.0,0.4987171517891403,1.0406721094035365,0,1
2578,1.9825246557873688,165.56510943682548,1.470893845947428,5.135007074824801,100.0,85.95393841207306,-20.552569820159764,-82.15309463592934,59.17912158717692,0.7190384110423726,0.7939357957428108,0,1
2579,2.685687466962833,189.0921404949682,1.470893845947428,5.135007074824801,100.0,100.0,-46.942878460503096,44.5161476322512,100.0,0.9424109499152704,1.0716822810248186,0,1
2580,2.6254612798205086,186.25365724138467,1.470893845947428,5.135007074824801,82.98972859508979,76.62571292001458,-1e-20,-2.47898491930558,100.0,0.8415836444578555,1.0456404007912383,0,1
2581,1.805040875741437,193.95649757413324,1.470893845947428,5.135007074824801,100.0,71.39372625700189,-9.774715149647612,19.20759151532502,41.44669330264786,0.6604482721283185,0.7613188282698387,0,1
2582,2.432251027298057,171.2890315158703,1.470893845947428,5.135007074824801,13.28581851364379,100.0,-11.955571923001685,-8.628926570757208,100.0,0.4723287360954377,1.0007492397613311,0,1
2583,1.8073552575911056,169.9449618461803,1.470893845947428,5.135007074824801,99.2279348549424,87.49444151744744,-1e-20,38.403073943359445,21.98821750395134,0.5086416963696929,0.8589848728658087,0,1
2584,2.37690631858824,165.49416297967832,1.470893845947428,5.135007074824801,58.60091769335216,100.0,-42.96265914770521,-46.08638274562978,100.0,0.7095034264310138,0.9323749451784168,0,1
2585,2.7071267977925397,198.14888605125435,1.470893845947428,5.135007074824801,69.9537225293729,84.86322144264759,-6.99812944109982,73.52885699792861,100.0,0.8030439404852324,1.0940048626348065,0,1
2586,2.615967661868733,197.82015118411104,1.470893845947428,5.135007074824801,81.21867938289,95.49277327321028,-47.78976043006794,100.0,100.0,0.8531127428826767,1.0662880268377797,0,1
2587,1.9776414466764751,199.7749061248569,1.470893845947428,5.135007074824801,100.0,93.62776712771424,-32.0105925502109,-3.227098989177801,50.690374362472014,0.6561733472417045,0.8628496051278954,0,1
