,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
138,0.0624081464295738,0.0384403696715979,1.600149459561681,3.485910062937601,-20.598904205091312,6.2512768383289945,-56.43869743839232,41.88265013416864,33.83369885733049,-0.0707990582862406,0.111798021488219,1,1
139,0.05340622594298,0.0607695460708012,1.600149459561681,3.485910062937601,70.89924987330141,23.209186613851827,-84.71274115494772,75.13735238180412,-10.857704521583033,0.4887489596961596,0.7063989275094711,0,1
140,0.0508006463636258,0.0759019985090182,1.600149459561681,3.485910062937601,-7.687988153748414,10.446245933897083,-39.81035804681017,10.778260801373822,18.2654509937161,-0.1428734166980987,0.168703189111486,1,1
141,0.0554552237414347,0.06399699633025,1.600149459561681,3.485910062937601,51.316612242417015,16.07506892794249,-69.23292416081568,86.34741218213252,-7.439739708620851,0.4895352412572625,0.5349801292782562,0,1
142,0.1228412167947252,0.0391401957190617,1.600149459561681,3.485910062937601,-17.363710142944907,-3.814997834286223,-1e-20,19.625960457898756,11.198902349093649,-0.0896043134264363,0.1082531173219426,1,1
143,0.2121014017521775,0.0853174451970448,1.600149459561681,3.485910062937601,100.0,25.124365999637885,-42.43834647031732,-21.989210063346896,-30.4654156191234,0.3908079051463504,0.8459733789458983,0,1
144,0.1744598411463691,0.0769854999280179,1.600149459561681,3.485910062937601,50.39741468066512,18.031485455514687,-65.93342947778041,58.69934952816578,-2.618021172151562,0.4566318427476115,0.5558182650180936,0,1
145,0.0278253701919315,0.0945141932026754,1.600149459561681,3.485910062937601,25.904368565180164,5.875135468613434,-1e-20,-30.35287030513301,-10.63967325722574,-0.0087460947891001,0.1899760548962366,1,1
146,0.0295428881239112,0.0736750156448531,1.600149459561681,3.485910062937601,-4.8575155847644025,3.327052352731746,-24.953999645457223,37.93178817414909,8.832042601091896,0.0197982166265813,0.1303539263829186,0,1
147,0.1720281887534346,0.0587666131227004,1.600149459561681,3.485910062937601,51.37335735068634,22.457977498955373,-96.05556124515763,71.40636379931298,10.03867936029996,0.391774614656965,0.6974032517434624,0,1
148,0.2465646316690323,0.0141489543126472,1.600149459561681,3.485910062937601,-25.4282130946507,3.322629700681706,-29.0403768039859,7.252262824089451,32.50651375863358,-0.0305562838955975,0.042183805978667,1,1
149,0.1816059378652214,0.0932407714226692,1.600149459561681,3.485910062937601,49.05539185787983,16.450440243605435,-60.48195163569204,52.89528023484652,-2.6960521533105477,0.4296321183401074,0.5484626921256094,0,1
150,0.3299826254205646,0.1031545494208311,1.600149459561681,3.485910062937601,48.58822135638447,21.76984404109288,-68.93319955617007,32.63543341924733,5.656696804632605,0.4178640090323706,0.6184533830414022,0,1
151,0.0948726813077056,0.0712521168142991,1.600149459561681,3.485910062937601,49.45821586287519,19.932936738213115,-77.75941372089817,71.33179184379256,-1.0087685564446915,0.4181813533440679,0.5626008947774458,0,1
152,0.032861641419177,0.0663753177449983,1.600149459561681,3.485910062937601,15.65576714341572,8.224997716265786,-3.620586585560842,-39.500922127988055,-4.472302690560181,-0.125264863340964,0.158048366563898,1,1
153,0.0723462995125773,0.1161124552103682,1.600149459561681,3.485910062937601,-34.932464136957655,-1.1895207946319148,-66.06599841157166,100.0,43.48173867899832,-0.0168253064416782,0.1701371901471934,1,1
154,0.3166458873005727,0.0757092587969739,1.600149459561681,3.485910062937601,-5.55184745977632,6.584514505003829,-12.930739491394874,-59.03204947010219,24.534003151832856,-0.1796546240234403,0.1869389204604893,1,1
155,0.010012074016241,0.0918716442007659,1.600149459561681,3.485910062937601,60.556670383764086,18.38992369645138,-68.65468302111879,100.0,-18.211155293225424,0.5018844719982439,0.6355515790272729,0,1
156,0.0247024190582234,0.0811479510510713,1.600149459561681,3.485910062937601,65.13693553908861,19.237546981049185,-61.70512505143885,76.39816029800825,-20.769043381391377,0.5110962373710219,0.586130594994339,0,1
157,0.0365451415274225,0.0341339761754848,1.600149459561681,3.485910062937601,0.0208014666469615,2.529339930126054,-15.3277371230799,3.317083393988251,8.038012054709172,-0.0252679298531117,0.0835167543781627,1,1
158,0.0200953341759239,0.0808851648621408,1.600149459561681,3.485910062937601,57.32442772522933,23.8637812970542,-88.6112597228205,69.6972593981887,-3.076989064540001,0.348863782947347,0.6396010075499607,0,1
159,0.1262750649156846,0.0557952447814819,1.600149459561681,3.485910062937601,74.56639881502916,24.077940560155582,-71.113989904001,33.51564305762931,-12.384825631902238,0.3894509368796804,0.7329899133591639,0,1
160,0.225906359759961,0.0436978330594869,1.600149459561681,3.485910062937601,-26.118146376037927,9.37214120923526,-51.00239692402267,13.68840319041325,39.276068405259245,-0.1196083050913022,0.1375855170054962,1,1
161,0.31764568994972,0.0957547636807873,1.600149459561681,3.485910062937601,58.73266301589068,22.91405909919997,-71.46383165090558,22.570934680470632,3.4375769519572668,0.3800306681790886,0.7141657335048792,0,1
162,0.0104238015274555,0.0584326973588936,1.600149459561681,3.485910062937601,3.5068171386251605,8.427022339402892,-21.39509764737572,-7.159677173325468,5.565476342291895,-0.1195579688459583,0.1432793502498285,1,1
163,0.2235517106014931,0.0883776145790472,1.600149459561681,3.485910062937601,73.56885957915681,21.119547490614487,-66.88220414212194,26.18914791699232,-7.406541560673959,0.3824898265567026,0.7962694661592274,0,1
164,0.0889528521270442,0.080827684241368,1.600149459561681,3.485910062937601,59.24840915859641,14.880115992853108,-55.55163924096048,54.40063331396948,-11.60148253570764,0.4018244654811226,0.6010480978667521,0,1
165,0.3702357149541522,0.0612590808929778,1.600149459561681,3.485910062937601,-17.89834925621542,8.513672532430046,-24.91380597261468,-30.28594567637901,31.739852628513813,-0.0872129093118642,0.1396966057634737,1,1
166,0.1832564092451071,0.0288260847596574,1.600149459561681,3.485910062937601,-25.222882865511245,7.080901545825364,-42.31367466572424,21.5087173899768,32.75025467849209,-0.0876913530044585,0.1029457457656761,1,1
167,0.1730024679038213,0.0463502607877047,1.600149459561681,3.485910062937601,-13.702865825866612,6.622821355978879,-17.83468746853536,-7.872231188990012,17.20036150625466,-0.1144529846601418,0.1075465849993404,1,1
168,0.1204700714247982,0.0772874783431264,1.600149459561681,3.485910062937601,44.63487567115833,17.887294046377427,-84.28447954021831,79.15330542609864,6.886537167951031,0.3971257013730553,0.5952273268423912,0,1
169,0.0845448905550445,0.025769341612892,1.600149459561681,3.485910062937601,-21.56417991241877,6.010386261092797,-51.55452354238002,34.46817894072071,33.27082016468062,-0.0794434766077707,0.0976222586006915,1,1
170,0.0900416594809524,0.0932999705041722,1.600149459561681,3.485910062937601,0.4362134979688559,8.270502818321084,-33.428327377206735,-19.78340087472035,19.926560954704325,-0.1851915333706476,0.2086085023955292,1,1
171,0.0948900281922704,0.0174610802909939,1.600149459561681,3.485910062937601,-7.61033414134875,3.468065105196191,-10.855460849406366,0.1769522858859691,9.506124467242696,-0.0490309432366265,0.0642583365272207,1,1
172,0.0823643842309808,0.0665766688954345,1.600149459561681,3.485910062937601,92.6273507212317,20.59408764917006,-48.12481291782763,17.486541207221958,-29.975484888730666,0.4187846511282814,0.7813550441971796,0,1
173,0.0453766591093328,0.0438677496423117,1.600149459561681,3.485910062937601,-18.4853201084112,4.536954333868479,-50.84460622400409,51.483622366500285,28.652397932899174,0.0042892887713374,0.0824574341220151,0,1
174,0.2026383608450374,0.0216897154473932,1.600149459561681,3.485910062937601,-19.442329671367943,5.838958920327963,-30.5600345675986,3.564242648849969,27.72974047385398,-0.0675400110450274,0.0840893120122751,1,1
175,0.2131460371505367,0.068937798650986,1.600149459561681,3.485910062937601,58.81934061259848,23.27875717001548,-81.01815229000367,45.65177406728882,1.9936940021768133,0.3951604851508646,0.6984646236739812,0,1
176,0.0309479175590667,0.0805276770353135,1.600149459561681,3.485910062937601,-3.8612020419906408,10.851135482156597,-43.01091596934719,2.358466794906977,19.441346747352902,-0.1704911065407626,0.1843184276669863,1,1
177,0.1262673225777107,0.0390390090886421,1.600149459561681,3.485910062937601,-12.196289875817795,6.572109874011723,-36.68134232304444,6.224991205293338,25.305232226776194,-0.0885640385318567,0.1229098964966491,1,1
178,0.0996838983156787,0.0717746363755402,1.600149459561681,3.485910062937601,-18.533590180500287,8.317788169632456,-52.27032361511549,15.525076457281216,34.08732627112175,-0.1585057055560805,0.1428245891829174,1,1
179,0.2792038254929522,0.0460288811579848,1.600149459561681,3.485910062937601,-31.375056515497207,8.751518499239452,-57.67108655818196,9.26872382556468,49.08151356531373,-0.1469670207760184,0.1459897462540338,1,1
180,0.243328638891535,0.0957154072170731,1.600149459561681,3.485910062937601,54.88031232482888,19.41900001243499,-70.78869677664898,50.82278228160329,0.7765332531708911,0.4481619599433173,0.6518517023289967,0,1
181,0.1279444289164275,0.0581524614339301,1.600149459561681,3.485910062937601,70.8648860201649,23.23409716606633,-88.89715685762441,54.73700496115421,-1.9309402769223307,0.3749964606444749,0.8103269259561952,0,1
182,0.0208265904896247,0.0500511209254427,1.600149459561681,3.485910062937601,0.1747446022189072,4.220765949723278,-25.13998248972881,-2.241364371776396,13.416319820896447,-0.1160870763508856,0.1405759081749789,1,1
183,0.0393820868371617,0.0514986125445874,1.600149459561681,3.485910062937601,-5.099310793190667,7.461552149713398,-34.01596339636284,15.094123636726042,15.31283160615492,-0.0682184771610702,0.1292270148275089,1,1
184,0.5330296410608314,0.0471004077050604,1.600149459561681,3.485910062937601,-75.95559251255192,6.03510997224966,-81.04871568619637,63.27598103051904,83.52892837380764,-0.0740639270629032,0.0813560538754789,1,1
185,0.0777349418014532,0.0534054964217207,1.600149459561681,3.485910062937601,-14.746032818994731,9.909879749664205,-49.725656873114986,15.466586336187875,28.41498137402392,-0.1531427893930982,0.1541412906201477,1,1
186,0.0339447464663327,0.0960815566811326,1.600149459561681,3.485910062937601,-0.4786244419868839,10.926435040902293,-43.43817368171016,-2.193582037722264,19.1877099418418,-0.1710420616811833,0.2062888451429758,1,1
187,0.4189663259721004,0.0526954172025169,1.600149459561681,3.485910062937601,-12.00213396329822,4.457330672772292,-1e-20,-56.34246537649126,23.224211927590986,-0.0540263013543646,0.0988519809173665,1,1
188,0.1848235363441261,0.0777192858793709,1.600149459561681,3.485910062937601,54.997760356260045,18.70860554553389,-70.96769520035205,56.14167587892898,-1.0945893488642882,0.4311230021603161,0.6345234219326976,0,1
189,-0.0037458259299478,0.0681542514043821,1.600149459561681,3.485910062937601,-17.76656177695874,6.81353335135958,-65.81690880535004,57.15709977866882,33.51151480349166,-0.0627353471343678,0.1388611233797651,1,-1
190,0.194952524299629,0.1017618171448634,1.600149459561681,3.485910062937601,84.39132220773635,21.92542002999797,-58.551977331665135,4.655791026290938,-15.142016272419871,0.3313297013164691,0.8410347445471484,0,1
191,0.2685025747129748,0.0330934492311502,1.600149459561681,3.485910062937601,-22.472097463268145,1.0837184236746786,-17.501566860883425,1.8731982538769767,27.539441808314717,0.0045417950064304,0.0344270087684519,0,1
192,0.1116900593868348,0.08103061177444,1.600149459561681,3.485910062937601,41.54499336643634,17.61825637566,-83.24992467527989,81.69527915018537,7.039529962099764,0.4040811959368934,0.555463029685662,0,1
193,0.2690002889888668,0.085333684129117,1.600149459561681,3.485910062937601,53.16584595416468,23.23435115731533,-82.7987675468979,48.312077523335205,6.7279079904614,0.4183265815317387,0.6813664944262228,0,1
194,-0.0089108723615609,0.0791071164666415,1.600149459561681,3.485910062937601,-19.78302453048641,5.112113097644564,-62.09062353918958,77.9180631977458,29.501914059291963,0.0375588955064661,0.0992354857228728,0,-1
195,0.2697224791283962,0.1170109130463829,1.600149459561681,3.485910062937601,38.88563153214889,16.43790310438779,-65.74166130523466,53.84614572127493,7.531152052572361,0.4250884873076745,0.5361403106890816,0,1
196,0.0323477464719959,0.0572920131459651,1.600149459561681,3.485910062937601,66.83557941487638,23.931404885535656,-78.22575716347913,65.81147109699187,-13.106934963681043,0.4310087477313207,0.6529388484200136,0,1
197,0.1564125669140529,0.0296865975492077,1.600149459561681,3.485910062937601,-8.386840588643814,0.4297366717065918,-1e-20,-4.928080436141215,8.531929488638058,-0.0107458414732307,0.0541547958374142,1,1
198,0.0412954920188632,0.0579622760626753,1.600149459561681,3.485910062937601,-21.673611355582437,8.126893239630153,-68.65031539476023,48.37788803876009,38.66060991708096,-0.1087023385501696,0.1497083654294998,1,1
199,0.3852938432890362,0.0674485329200752,1.600149459561681,3.485910062937601,-48.48068366032498,-3.7008978352997817,-24.167670233987373,30.967182673342396,45.95245990030574,-0.1023102676963134,0.1029437891605463,1,1
200,0.0672509239863871,0.0268707243789717,1.600149459561681,3.485910062937601,-14.779136193686528,4.0839168670948,-37.94308946800112,27.6269940598846,24.097816905551547,-0.0362879569689388,0.0769397083455332,1,1
201,0.0387083855602141,0.0374216881807848,1.600149459561681,3.485910062937601,-12.876500726577584,8.129642090793968,-42.33543629958138,21.279460551133266,22.29657271019689,-0.1186352925376796,0.1231277044913538,1,1
202,0.0060305208086158,0.0428180329505156,1.600149459561681,3.485910062937601,73.79881784480204,20.409557597684604,-69.08448804058655,58.23181397450479,-17.712590317223935,0.4262821458024404,0.6740403513191624,0,1
203,0.0415389521038556,0.0448817159698292,1.600149459561681,3.485910062937601,59.94933231692903,22.086240126211,-82.26082794486432,72.23201321438013,-6.441092406803236,0.4204365692265796,0.6277705727162672,0,1
204,0.0570522581832462,0.0594776975565388,1.600149459561681,3.485910062937601,81.94797241859581,21.40010762612888,-58.15601078750009,37.80354036396269,-24.20646209035636,0.4476739393901753,0.7001030237679352,0,1
205,0.2767493323324809,0.0609078330363992,1.600149459561681,3.485910062937601,-19.63829951440225,1.1227701432136028,-20.29775234605781,0.8061764531678257,28.63577835703464,-0.0149573311333226,0.0909416461607414,1,1
206,0.171234075542403,0.0464245844848885,1.600149459561681,3.485910062937601,4.698889490506053,7.393604600788906,-3.1329734585791025,-46.3126655105582,6.033042268695887,-0.1125881934925077,0.1347008708192304,1,1
207,0.0939353219712848,0.07125777687874,1.600149459561681,3.485910062937601,10.87005047117781,5.65833086535436,-3.9205473884437634,-18.08594607788685,-1.8695779042416816,0.0100426000737876,0.1256910724123801,0,1
208,0.2328164512654993,0.0470816738784452,1.600149459561681,3.485910062937601,-21.131020067477603,3.525630583031824,-34.28302416278055,10.11457688348142,33.06807513862016,-0.0359128658121406,0.0967440570319029,1,1
209,0.2190684853917996,0.0484105304042564,1.600149459561681,3.485910062937601,-28.02248268987495,0.9532958246252174,-17.62482328448128,25.077223854391008,24.185790366452512,-0.0905406044585523,0.1172109299235111,1,1
210,0.1583257489420032,0.0734455415915474,1.600149459561681,3.485910062937601,-13.017863496792543,-4.54786469776576,-2.101681106930612,4.895836484141763,15.458602795154633,-0.089661548932941,0.1315372757309713,1,1
211,0.679220904183217,0.1308305638952419,2.459242111292193,3.0947272010640288,0.5032563428946624,6.532579388751056,-16.71678451314395,-55.64960806558142,34.37426629228809,-0.0972562803019485,0.1636496823167123,1,1
212,0.0436498820975789,0.0843640306765835,2.459242111292193,3.0947272010640288,-41.75985048693584,5.311334746386244,-79.65465045513177,62.51076842639309,57.6474685491802,-0.1246878191019857,0.0893577284891152,1,1
213,0.28589628853723,0.0765518684150838,2.459242111292193,3.0947272010640288,37.483602347601646,5.345526979251974,-1e-20,-51.89637608587157,-2.803417599260527,-0.0788404667439215,0.1573643752342123,1,1
214,0.0391942691813336,0.0490911560175009,2.459242111292193,3.0947272010640288,-3.213597652687504,3.719839318804977,-29.92641149216076,20.14899009000739,14.9191458106448,0.0013531804748764,0.0950748149954368,0,1
215,0.1046283425312368,0.088080521749851,2.459242111292193,3.0947272010640288,100.0,15.866830540620647,-100.0,46.81806139887962,7.389511569213008,0.4064571163610594,0.5444566600971813,0,1
216,0.1040058137959643,0.1229821002340215,2.459242111292193,3.0947272010640288,70.53450839079726,14.676664681288264,-92.5662694291805,47.106678114273,13.953141234665416,0.3706494476601766,0.3949377647533439,0,1
217,0.4715688204917873,0.1098771763890122,2.459242111292193,3.0947272010640288,-14.034923959365004,5.955160870781848,-51.71343803153937,-3.619764161212316,51.63355197005323,-0.1139078242261192,0.1873165723478322,1,1
218,0.0664707598688402,0.1073501297145528,2.459242111292193,3.0947272010640288,-69.46846644137646,-4.703150755713617,-24.716530817278123,58.1648059028595,42.52674785690888,-0.1249892790562504,0.0761971339394742,1,1
219,0.4362699708077463,0.0669920271029514,2.459242111292193,3.0947272010640288,-20.96822026017114,6.020426128766883,-34.72111388576815,-8.215737967268845,39.24735562641778,-0.0614815092351385,0.1182992760154216,1,1
220,0.17618814983765,0.0958580055316171,2.459242111292193,3.0947272010640288,-15.485913865264106,9.13298851765028,-79.6978347069753,29.329084547104664,52.84388341644223,-0.198590807427677,0.1855045494832736,1,1
221,0.0257733284350014,0.0991010226375039,2.459242111292193,3.0947272010640288,38.767514078254855,7.673484437138362,-38.685216553299526,-13.564948461529688,8.198879171763327,-0.1967658135483621,0.2145924839927477,1,1
222,0.0034041883889462,0.0473391973567694,2.459242111292193,3.0947272010640288,19.811923957786483,6.183046574789001,-34.05509347245195,-1.4585406548798416,10.131663050508458,-0.1428198703350855,0.1411154526808442,1,1
223,0.0176599603448887,0.0437449380449302,2.459242111292193,3.0947272010640288,-2.945960693762575,5.509499877707227,-53.64670662417405,29.02840058470827,28.917155765060397,-0.0862043244514236,0.1236437003185168,1,1
224,0.239856583675006,0.045007306216302,2.459242111292193,3.0947272010640288,-17.477047658146965,7.122582648943662,-55.09144801663338,15.86518921292643,41.598452479462,-0.1102360523305059,0.136929099413455,1,1
225,0.3680970466972981,0.047261259808813,2.459242111292193,3.0947272010640288,-8.591879466679854,6.393194718203675,-39.20711049540512,-12.353382071965784,37.3335251796676,-0.1328287830403377,0.1382966442213946,1,1
226,0.107776211832283,0.0648906095414229,2.459242111292193,3.0947272010640288,0.940622121551254,2.373897271519027,-30.278518426571544,14.48090120401084,20.122560272764865,-0.015660932638349,0.1228422101429684,1,1
227,0.0574919100619398,0.0358108283934167,2.459242111292193,3.0947272010640288,-55.4285635361344,1.1571969093273884,-51.62689779920737,66.24565091064446,46.01406196799465,-0.0546376368384827,0.1034606438566662,1,1
228,0.1667780869742647,0.0880746762772235,2.459242111292193,3.0947272010640288,-19.730593851705656,5.410542965898802,-68.77279926438757,50.127488549583134,46.564502665615485,0.0668664739493936,0.1295780431099365,0,1
229,0.0710316773816595,0.0312422824305604,2.459242111292193,3.0947272010640288,-13.718524066563283,4.337161106275299,-31.5351215250266,15.19884937927016,21.074817366559525,-0.0972538569070984,0.0906659821064462,1,1
230,0.3429868018133539,0.0643017637444288,2.459242111292193,3.0947272010640288,-53.1842281971247,-1.3688826124195648,-32.962971161383535,29.285742165638435,52.29013500367892,-0.0683603657403458,0.0973506940674524,1,1
231,0.3994396220959595,0.0963343199228762,2.459242111292193,3.0947272010640288,-15.27677881679832,7.015077396042881,-63.77795671496018,5.834634041908606,55.88573478186587,-0.1676164316150002,0.1964586020820586,1,1
232,0.5534503744064232,0.2785208532788766,2.459242111292193,3.0947272010640288,74.52448497731955,20.273683709953588,-90.75359398674804,-21.866722230008182,30.36360212124937,0.0912849182007763,0.4936834558037423,0,1
233,0.2753063286876093,0.052223221494624,2.459242111292193,3.0947272010640288,-24.561687171623696,4.64947525331672,-51.48305195185206,23.463256235456345,45.11956039472409,-0.0210346874458388,0.1004982764874345,1,1
234,0.3979465076707172,0.1766481353164596,2.459242111292193,3.0947272010640288,16.910205079277105,12.878450343014247,-77.56709026233156,-8.34045599774754,47.70027399435203,-0.1922214317049462,0.3028458431447856,1,1
235,0.5389604664828709,0.0895249385920189,2.459242111292193,3.0947272010640288,-37.0673398136218,5.192798580594349,-26.75629338666696,-11.845846749869668,43.55615529382165,-0.0783996858868365,0.1226700543253923,1,1
236,0.0153785854415697,0.129626168532913,2.459242111292193,3.0947272010640288,56.7796881794384,9.851688453488793,-42.28975561028948,1.9088243374237064,-4.624056350211534,0.0834040835684024,0.2485367829535786,0,1
237,0.1645587739047509,0.0374449796544278,2.459242111292193,3.0947272010640288,14.069167392360251,5.283866455560492,-21.55559630899414,-16.294971719035775,11.573627589507012,-0.0937510779982394,0.1210511246583987,1,1
238,0.104017778773708,0.078811647116796,2.459242111292193,3.0947272010640288,-24.754244113738714,6.162230419104902,-55.4517771597662,41.51136145271172,35.686436946792924,-0.0610013127464117,0.1662096611503508,1,1
239,0.0253366742824237,0.1271421491204079,2.459242111292193,3.0947272010640288,67.50969771899719,12.55578491121006,-98.06289100098869,100.0,7.284523250265913,0.3404747815674198,0.8488464004157961,0,1
240,0.0860442783357016,0.0112629333229769,2.459242111292193,3.0947272010640288,10.975981352670074,1.5942713975287677,-1.4073074970354966,-15.507843785281654,0.5213046500421203,-0.0412778231117645,0.0534124476201761,1,1
241,0.2051738069565033,0.0175521269593772,2.459242111292193,3.0947272010640288,-37.04496578477124,4.719085692500017,-58.082755920839766,34.89926162473157,50.22800458979416,-0.0822337155426294,0.079698521329321,1,1
242,0.4674714608306934,0.0991122558947635,2.459242111292193,3.0947272010640288,4.681980932547251,9.882085852700856,-43.6933089245162,-32.53803564549536,37.31238401798412,-0.2007584435930539,0.2073193664608944,1,1
243,0.0739969568233962,0.0508002735205739,2.459242111292193,3.0947272010640288,-33.645350097542135,6.803155570844944,-80.12614455380118,61.07915939170097,53.07014125516158,-0.0667339779680747,0.1305098548192297,1,1
244,0.2568457092493074,0.1199484931781157,2.459242111292193,3.0947272010640288,-34.06224958481714,6.172612383954329,-49.50626161718274,32.75705418634436,40.297245410340125,-0.0712009200258198,0.2083672467176172,1,1
245,0.0626606254189133,0.0552710850086363,2.459242111292193,3.0947272010640288,30.331468180746988,7.072937148736694,-16.362041736217428,-25.669958469476175,-2.864833690301958,-0.1453375241104589,0.1510417777721157,1,1
246,0.4337885436858609,0.0513874663109955,2.459242111292193,3.0947272010640288,-24.86906711044754,1.6364397208228822,-16.630663655163957,-12.40313578402246,35.28631961006813,-0.0339515009416221,0.0641115461152234,1,1
247,0.2268979897788557,0.0578639278409388,2.459242111292193,3.0947272010640288,-31.887142892973674,4.968678808686429,-45.876695391980384,19.47934901030565,41.94598592517332,-0.1108208410033414,0.0859804872791406,1,1
248,0.230205885638738,0.0814198710637245,2.459242111292193,3.0947272010640288,14.792566858199866,3.004217847961817,-9.666144792051217,-16.35748347290076,7.4628049028723185,0.0322986168646996,0.1134700280855683,0,1
249,0.0299992101937797,0.0455875313992866,2.459242111292193,3.0947272010640288,5.478118438306099,6.869870924151221,-47.57464694868014,13.661243020683106,22.220967322001247,-0.1356397472684353,0.1413897647771492,1,1
250,0.0547556145473022,0.0034587093827444,2.459242111292193,3.0947272010640288,-22.34227010005281,2.2538224734724577,-33.105332330473175,27.212015358775428,26.27730551842664,-0.0374507085981952,0.0383437508899396,1,1
251,0.4822006355522684,0.127163622465786,2.459242111292193,3.0947272010640288,11.38972402067654,7.369310264032514,-29.14263335572179,-29.717190674013462,26.995227356359,-0.0138595051843685,0.1790799135996207,1,1
252,0.1807785535585807,0.0622028659674018,2.459242111292193,3.0947272010640288,-24.02449105090916,7.558065860601755,-64.76453797331303,27.51904773555988,46.72221448206328,-0.151646340859447,0.1389807575244287,1,1
253,0.3447442241020827,0.0393497673631136,2.459242111292193,3.0947272010640288,-17.855304988088832,1.902759263013696,-8.9809099828359,-13.58222852960833,23.327809841604385,0.0015910516699007,0.0355441080524528,0,1
254,0.0322728546003301,0.1060324756907169,2.459242111292193,3.0947272010640288,19.81492088547036,7.617766491272361,-60.95131013976473,16.71476269538782,26.489465119556534,-0.148980811506941,0.2156435276954078,1,1
255,0.1113477354258657,0.0715723595687748,2.459242111292193,3.0947272010640288,10.39727178726661,7.585051757962282,-54.18714329117495,7.456037844723542,28.701357451014733,-0.1617370269949994,0.1824082182640656,1,1
256,0.2405753729963546,0.0848852945897381,2.459242111292193,3.0947272010640288,-9.826728620435336,5.260063278012239,-30.095859189537755,6.730749262521348,23.276683712393304,-0.0162667928830794,0.1447062137054566,1,1
257,0.0739076557734018,0.046142611144242,2.459242111292193,3.0947272010640288,3.741872667306928,7.165944781199987,-47.157323564914506,10.01779221950536,24.038860960555777,-0.1404049976460822,0.1452982147514892,1,1
258,0.1995380037702187,0.0987728867597409,2.459242111292193,3.0947272010640288,-6.974861228456212,3.777918297172572,-51.84374454915296,20.99505254937697,39.68589084050057,-0.09744302256166,0.183568683362273,1,1
259,0.2489331940064315,0.0400935697371403,2.459242111292193,3.0947272010640288,10.987415588263442,5.548933631504157,-22.93674178373985,-23.11355455571051,17.534201293691183,-0.1244482742887104,0.1328121978889501,1,1
260,0.0454613788207131,0.0465791535986762,2.459242111292193,3.0947272010640288,-60.877124400874585,-2.416076885261168,-44.3006970052883,71.1938592392438,47.548575272868135,-0.0658541422806821,0.1074390011411363,1,1
261,0.0168712515134623,0.053915788512887,2.459242111292193,3.0947272010640288,26.13086180113672,5.544268449895661,-3.3595491077081783,-24.02472784673392,-11.265554643401114,-0.1186561196793565,0.1313779898944598,1,1
262,0.2070502075086672,0.0628448444392812,2.459242111292193,3.0947272010640288,9.937112168461471,7.89397317062141,-42.13930291188423,-8.330872531003118,24.527071510124458,-0.1404392290676443,0.169189012950264,1,1
263,0.3911838786585553,0.0791435338812652,2.459242111292193,3.0947272010640288,-28.577142763584284,2.375815154866858,-34.90930631494615,10.078092602201258,43.70236792878816,2.734470447458837e-05,0.0960650233247551,0,1
264,0.0959755096663989,0.0215100819185779,2.459242111292193,3.0947272010640288,-11.197125811681657,3.608674461741286,-34.11639884445408,17.438953807565817,24.072710512274096,-0.0384359675935696,0.0705081659260555,1,1
265,0.1903157992776283,0.0946520307675001,2.459242111292193,3.0947272010640288,4.7077048792134,7.853213563413155,-57.53765145379689,20.52515657404676,31.484508948647253,0.012857915700762,0.1772766384540063,0,1
266,0.003143021408219,0.1071536482939213,2.459242111292193,3.0947272010640288,19.604688631810763,8.643782565365287,-35.08407862838081,1.3525276503785015,4.912871436975627,-0.1337534015484785,0.198913437012852,1,1
267,0.3244539931181676,0.0953478557810218,2.459242111292193,3.0947272010640288,12.525922431491033,9.262146872121818,-41.89570943626597,-18.671243102584853,26.45265564746279,-0.1198868985459619,0.1976250265000106,1,1
268,0.0284331711185721,0.0175505346283519,2.459242111292193,3.0947272010640288,13.911237953253693,3.791729063033923,-18.203963083724087,-5.81780544067081,5.299678564444015,-0.0868557837977212,0.089422988985652,1,1
269,0.1448234472482333,0.0792240072569621,2.459242111292193,3.0947272010640288,-6.261631224593595,6.20032160503863,-31.79714135165316,8.15138515186286,18.50057444289062,-0.0850575860964434,0.16156032682539,1,1
270,0.000325996450908,0.0752646573772421,2.459242111292193,3.0947272010640288,-9.09011504532672,8.593231390574097,-67.2064616232688,37.28133213332558,33.636382190135144,-0.1476094567753036,0.1721495240682559,1,1
271,0.4459731292393213,0.0634701716529169,2.459242111292193,3.0947272010640288,17.391355507637805,4.595678906966128,-1e-20,-58.470393366358,12.246649840804931,-0.1324385559372816,0.1378520771913108,1,1
272,0.2488990084663202,0.0205170550603504,2.459242111292193,3.0947272010640288,-21.07213831779075,2.428045514974676,-12.344449174049531,-4.897892456049256,21.306785540684068,-0.0621554344316589,0.0601619573741614,1,1
273,0.2068680846315294,0.0378840548824445,2.459242111292193,3.0947272010640288,-15.522332745954005,6.856669353170681,-47.587098202809365,11.22918030760448,35.24700948059391,-0.1269927859590243,0.130766387215986,1,1
274,0.2396297885362933,0.0504673280793096,2.459242111292193,3.0947272010640288,-4.028473479061166,5.766432477234152,-43.308117223216,3.391723649059248,32.779506686229624,-0.0900633194625921,0.1357698348954184,1,1
275,0.2158441489928889,0.0364299458118299,2.459242111292193,3.0947272010640288,-29.311802882987266,6.1535091773983766,-54.17136219464827,26.28903166661417,43.555587993897454,-0.096690188021682,0.1185787744892868,1,1
