,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
921,5.653225581504884,15806.118697005191,2.4469845184420502,3.085375171979975,100.0,51.96443820284512,-65.97644033247067,36.13438472189927,46.562774716548674,0.5665868812706654,6.974734492199749,0,1
922,12.037433375217248,27659.32031111443,2.4469845184420502,3.085375171979975,88.66061318210225,100.0,-48.15938469803983,26.209417459918672,100.0,0.5384294286200868,14.46428572796392,0,1
923,9.798291128937798,9798.791013348831,2.4469845184420502,3.085375171979975,100.0,100.0,-77.65434946859179,-100.0,100.0,0.4755104284285067,10.586920272002413,0,1
924,13.510464894261537,29339.923959323583,2.4469845184420502,3.085375171979975,100.0,100.0,-16.63828841439677,48.14583803333736,100.0,0.6527442892541186,16.462948627143568,0,1
925,13.213340756789192,12108.424459166272,2.4469845184420502,3.085375171979975,91.58509237773728,85.87066607991312,-4.158512482222818,100.0,100.0,0.7180290388610064,16.46487973271988,0,1
926,1.2746147652106328,7949.287102344082,2.4469845184420502,3.085375171979975,100.0,16.597385479753363,-1e-20,69.29000310472226,-59.222537259208806,0.1333885922586588,3.0700322794505217,0,1
927,2.206123038556582,6385.993322924167,2.4469845184420502,3.085375171979975,65.44950743937162,-2.052503057937195,-14.903401241615231,70.18907070026029,31.37137516202364,0.3088843128445697,3.1679080059858005,0,1
928,10.814807118305607,25756.500161628748,2.4469845184420502,3.085375171979975,100.0,58.49662306625663,-1e-20,65.87044959689771,100.0,0.8968118647138477,12.985197480433918,0,1
929,6.957305387430864,13186.83854752581,2.4469845184420502,3.085375171979975,100.0,37.28472444954326,-69.5069335417402,90.8992568957899,100.0,0.9432889273761332,8.3081920987132,0,1
930,2.503768896375301,17124.398078255126,2.4469845184420502,3.085375171979975,76.65273615532348,20.92103151182596,-1e-20,-100.0,20.86683263878273,0.4438065393578371,1.9688154951689996,0,1
931,10.530083407625876,20846.362076471567,2.4469845184420502,3.085375171979975,100.0,100.0,-81.424919067759,-22.05016108531335,100.0,0.5413890031621085,12.166378731996351,0,1
932,5.26025851234124,7252.280444628969,2.4469845184420502,3.085375171979975,42.04134042105744,36.43597749194295,-1.0341195356696566,-22.524546038113225,50.31316262653496,0.3569187701570584,5.844720575605115,0,1
933,5.064934537305426,10949.833383314734,2.4469845184420502,3.085375171979975,76.97196070489406,12.475270370378144,-57.4762181934355,98.6340657325951,100.0,0.757015439400448,6.073716307980449,0,1
934,4.624008540591043,5496.951017914242,2.4469845184420502,3.085375171979975,4.95096544153121,25.95710366949632,-67.21239192733013,77.74081235128526,100.0,0.4935428867835543,5.252907872177255,0,1
935,6.288548191755423,7347.228002189106,2.4469845184420502,3.085375171979975,36.25212910274579,40.45202316545087,-43.35940991304267,6.08675484493774,100.0,0.6052272003030916,6.720472493092927,0,1
936,1.908493827506951,12701.866983564734,2.4469845184420502,3.085375171979975,100.0,14.5264432514765,-81.02250666485737,-12.206928995564006,57.54896243967482,0.5486313673947376,1.7331359609970272,0,1
937,6.236376318656953,18220.69173195454,2.4469845184420502,3.085375171979975,35.54899284462575,55.53615374824841,-100.0,63.11974729441352,100.0,0.4909952899888594,7.294564128210214,0,1
938,14.62234408448213,30605.6535062407,2.4469845184420502,3.085375171979975,100.0,100.0,-1e-20,97.5707927503962,100.0,0.6834134338007019,18.29221626352788,0,1
939,3.949115730457939,8983.528675031595,2.4469845184420502,3.085375171979975,79.978707136161,6.159625621029253,-25.57715532270419,-57.0127477187575,100.0,0.5571506793676317,3.4376069306488235,0,1
940,10.059373686098189,18743.75118449484,2.4469845184420502,3.085375171979975,100.0,100.0,-73.3684501934877,18.36363179188741,68.8480099986465,0.330573890761479,12.4160337501528,0,1
941,13.01902261722908,27747.787653204767,2.4469845184420502,3.085375171979975,90.09037111489248,100.0,-1e-20,63.45468972269142,71.51587144870768,0.4056009321800253,16.421887216435653,0,1
942,3.22345740207299,7562.465972855347,2.4469845184420502,3.085375171979975,88.03080964775037,16.57900502414949,-1e-20,75.52028334563289,-5.649107289769553,0.3799148319538799,4.839595876321791,0,1
943,11.594461790694297,28861.042245264267,2.4469845184420502,3.085375171979975,100.0,100.0,-28.874678691738133,35.23201512002542,64.50800201296424,0.3716375160611003,14.502340648518564,0,1
944,9.95955125481006,19898.60604572252,2.4469845184420502,3.085375171979975,100.0,100.0,-100.0,33.36554584493721,85.62375269803368,0.4405715337105311,12.18069696893172,0,1
945,5.1584646784415495,6098.055007160745,2.4469845184420502,3.085375171979975,52.23222579724643,11.263201276495018,-1e-20,-5.662391728020751,93.00965502460092,0.6328143824100203,5.291417095800108,0,1
946,3.587200794225524,33471.28051042239,2.4469845184420502,3.085375171979975,10.77913003378974,20.296597421849143,-64.8833172794347,11.984916593509436,100.0,0.5288079426657186,3.327980003026642,0,1
947,2.702713999408324,6047.101339536251,2.4469845184420502,3.085375171979975,100.0,11.680546978404855,-51.4601109847054,-100.0,83.53841452101457,0.3842136226996159,1.8698102324956245,0,1
948,6.658840365914564,7128.609741227901,2.4469845184420502,3.085375171979975,85.42321957219526,13.740398361963456,-1e-20,45.53308790550513,100.0,0.8127119870357107,7.574088304949742,0,1
949,12.866823691189694,11801.78446203483,2.4469845184420502,3.085375171979975,100.0,100.0,-28.162928055008678,99.60547188405624,78.57450469642885,0.5136129672465284,16.444986889233952,0,1
950,8.953281641264653,30305.43002258481,2.4469845184420502,3.085375171979975,42.24679604246841,73.15833174778844,-40.96816029557982,-14.295461106959367,100.0,0.4186672822925814,10.104948415022118,0,1
951,2.9722961719491536,15330.270854936296,2.4469845184420502,3.085375171979975,5.293555038038591,25.099739756352136,-89.50367089287998,88.12918804985068,75.39323131647012,0.3530155441943656,3.612610458927597,0,1
952,11.93476773578876,19020.714291145217,2.4469845184420502,3.085375171979975,100.0,85.1582611906141,-1e-20,57.69999340758144,73.55248133134398,0.5859088391535829,14.850664192276458,0,1
953,2.3342208906548114,15951.624882595224,2.4469845184420502,3.085375171979975,61.81604417766009,27.79017882176997,-74.48470797175897,-95.2813067444225,71.83343154113332,0.601888715169542,1.150651183074507,0,1
954,4.588635663120648,15057.971821803118,2.4469845184420502,3.085375171979975,49.55422934125301,39.44863126332948,-1e-20,-100.0,44.88768892279932,0.3042662099421713,4.412031722411114,0,1
955,9.394996266470898,7468.508397485571,2.4469845184420502,3.085375171979975,100.0,100.0,-100.0,-65.261734175822,99.32435807628512,0.4622496838762542,10.41952888431318,0,1
956,4.237474553846134,7449.225183337355,2.4469845184420502,3.085375171979975,43.97897256159776,-7.293084476119958,-20.36657016748267,100.0,100.0,0.4090464029632148,5.237952660806572,0,1
957,13.541061822405158,26610.15782657969,2.4469845184420502,3.085375171979975,66.89261175102382,100.0,-5.6859210831855815,58.871151949511976,100.0,0.4538940923279888,16.645964979353806,0,1
958,4.392880809877614,8515.60574907989,2.4469845184420502,3.085375171979975,91.88729788941914,23.00071341259552,-93.35656927829363,94.41561657857272,87.22716554654895,0.8246874683989369,5.294623268111954,0,1
959,10.023357061586411,9723.444967674046,2.4469845184420502,3.085375171979975,100.0,64.52741326340895,-42.7419313501519,80.49118704364076,100.0,0.8630697698421912,12.156850159363378,0,1
960,2.9572573517513456,6846.708232906782,2.4469845184420502,3.085375171979975,61.41005163256553,13.170811720216513,-100.0,53.20531339432294,100.0,0.637924994541117,3.0423375981461054,0,1
961,4.902462377403742,33098.41455186979,2.4469845184420502,3.085375171979975,100.0,-1.0858017264089312,-30.87186899186522,75.17464594386936,100.0,0.6408692942698555,5.874526659134922,0,1
962,9.403099464242077,15018.133064585316,2.4469845184420502,3.085375171979975,100.0,100.0,-100.0,-6.189534973640406,82.48582558571191,0.3765575388153257,11.202384767154044,0,1
963,5.090077125188373,9237.233675557609,2.4469845184420502,3.085375171979975,100.0,39.3997932095635,-18.071917743215707,34.26443377110572,17.09122856706947,0.478000381983386,6.579632639748232,0,1
964,10.638941715697376,23577.820979953613,2.4469845184420502,3.085375171979975,100.0,100.0,-17.808592153761584,-100.0,68.69273168066796,0.3150430579557239,12.06578979893176,0,1
965,4.645776607993213,6334.56946050492,2.4469845184420502,3.085375171979975,46.54785239541835,44.505764893027575,-50.08686712569485,-100.0,81.06126075515964,0.4596669001972795,4.015768993604816,0,1
966,13.32717615170841,22999.582891222624,2.4469845184420502,3.085375171979975,100.0,100.0,-25.54109904989234,59.00442232114205,100.0,0.6503266394538336,16.335015598538337,0,1
967,6.157982350527808,6344.4208601159935,2.4469845184420502,3.085375171979975,100.0,65.43699392559134,-100.0,-100.0,100.0,0.7428147792265092,5.730769657437572,0,1
968,11.00972640212737,22857.78507024086,2.4469845184420502,3.085375171979975,100.0,58.19683477134508,-4.603097850496571,100.0,100.0,0.9000623686571343,13.544154666556324,0,1
969,5.969779865205407,10277.157980469765,2.4469845184420502,3.085375171979975,100.0,28.363335693282007,-1e-20,100.0,29.084043211326865,0.5985572878075507,8.078492365192982,0,1
970,11.773931590499462,29478.843361982446,2.4469845184420502,3.085375171979975,63.37195902143719,98.96078479285327,-66.93746836381922,100.0,100.0,0.3996283039011441,14.837693061405588,0,1
971,7.081585611432444,28652.95105534289,2.4469845184420502,3.085375171979975,99.56497992452124,24.50546933514842,-37.35787691592612,100.0,100.0,0.9234192004809104,8.567098853346389,0,1
972,3.1854775661090686,7606.713554629652,2.4469845184420502,3.085375171979975,25.81312026482995,32.245432695709205,-100.0,95.21259063797544,65.2327812399062,0.3612587347771845,4.118107928480122,0,1
973,1.5111964579422958,16551.312910823828,2.4469845184420502,3.085375171979975,64.55909898623457,10.170844409095167,-60.03729571723346,-26.54078304541953,54.995693681075295,0.338293738210462,1.1661198562201969,0,1
974,11.244472011936022,30897.808009519693,2.4469845184420502,3.085375171979975,100.0,100.0,-100.0,100.0,100.0,0.6015081302874652,14.138621032186972,0,1
975,14.408099288925396,40267.85018287483,2.4469845184420502,3.085375171979975,95.87710915722975,100.0,-1e-20,83.35408437222195,100.0,0.6528259338275433,17.90173525365489,0,1
976,4.523168374209252,19749.545459612586,2.4469845184420502,3.085375171979975,100.0,24.2865153373086,-39.803409740095006,-100.0,93.30416767253315,0.8686707847955415,3.599455133956013,0,1
977,10.860572122812112,22126.67844730959,2.4469845184420502,3.085375171979975,100.0,100.0,-56.83760228061905,-67.96182817841931,100.0,0.541071908304537,12.157538069244968,0,1
978,13.860738587980803,34676.08613835296,2.4469845184420502,3.085375171979975,43.335882026910845,100.0,-1e-20,100.0,100.0,0.3258327520997319,17.448928556614444,0,1
979,8.723045518552581,19116.046595997243,2.4469845184420502,3.085375171979975,91.18654160442294,71.20703377796904,-100.0,100.0,100.0,0.7517507365875886,10.768996254615464,0,1
980,5.622847876179831,16785.02797606028,2.4469845184420502,3.085375171979975,26.547746615404243,43.79831484004583,-91.1951077959343,80.3230695480411,100.0,0.5273898842931941,6.602478795379584,0,1
981,10.429698160431988,13774.101513964031,2.4469845184420502,3.085375171979975,53.23696900636049,93.30132461507402,-60.22216618087987,42.88048442982547,91.36709633571417,0.2782166022117733,12.75915140215782,0,1
982,13.198159597433047,34831.77424594712,2.4469845184420502,3.085375171979975,100.0,100.0,-16.088435340565635,18.14771655222356,100.0,0.6398462165274399,15.803978963938231,0,1
983,4.855758741282617,8385.763787012265,2.4469845184420502,3.085375171979975,48.917227530268974,6.150105908245536,-1e-20,-14.529448631322396,100.0,0.5865895357518771,4.800662179383759,0,1
984,2.531831489818593,6255.415144348403,2.4469845184420502,3.085375171979975,100.0,21.954715547187675,-90.36092060710688,-100.0,91.32279622047116,0.5741638900578961,1.4001252610823984,0,1
985,13.647453984772715,32002.753155469087,2.4469845184420502,3.085375171979975,100.0,100.0,-1e-20,9.224652222187586,100.0,0.6492400579048541,16.278202217261878,0,1
986,12.935811096793204,24218.799387732724,2.4469845184420502,3.085375171979975,100.0,100.0,-1e-20,-55.26559401795595,100.0,0.618169268603296,14.81415267180465,0,1
987,10.921444899689464,17465.637827944698,2.4469845184420502,3.085375171979975,100.0,100.0,-38.00741833218317,-100.0,94.07032899142334,0.4947061346330734,12.03253281795102,0,1
988,4.9246683752075855,7457.605379151961,2.4469845184420502,3.085375171979975,100.0,46.00329840806201,-90.96804332416328,-47.16085094897528,86.79501610140335,0.8338530936781099,4.684180115991934,0,1
989,4.230131605684692,7110.533950339506,2.4469845184420502,3.085375171979975,63.23647563183982,5.0381320333649935,-34.242305562517274,24.76582773680568,100.0,0.5911892740207891,4.438369755275788,0,1
990,10.243400476763862,13065.797133603744,2.4469845184420502,3.085375171979975,100.0,100.0,-74.66121430950558,-8.501244496029742,82.56707890070666,0.4195073328739189,12.196580121104644,0,1
991,7.971195369227722,19074.592491187806,2.4469845184420502,3.085375171979975,63.053945383549056,52.504800952146,-1e-20,-100.0,100.0,0.6915564604155198,7.895997040931217,0,1
992,6.075077078214418,18400.361583138078,2.4469845184420502,3.085375171979975,100.0,23.668827722607247,-56.138257072687416,72.50108335736729,100.0,0.9171107056729216,7.051649243182627,0,1
993,12.78700207676505,34680.26277402169,2.4469845184420502,3.085375171979975,49.43894830368355,100.0,-24.670418994390825,71.11844629963458,100.0,0.3270147757040069,15.854763165279142,0,1
994,12.097880105313038,34675.74169264451,2.4469845184420502,3.085375171979975,100.0,100.0,-9.219143588873518,51.49430084684847,55.47755762190698,0.3356048729149332,15.39839562143434,0,1
995,6.063653813853573,9858.241919384966,2.4469845184420502,3.085375171979975,39.05548500203406,33.73644109450048,-1e-20,-100.0,99.7383295286471,0.6438849394912776,5.429719483713956,0,1
996,11.08669939274307,30686.14953848485,2.4469845184420502,3.085375171979975,77.40102268742683,100.0,-95.39855573578764,100.0,100.0,0.4535751585014651,13.98264429167541,0,1
997,12.382801260880122,32712.560407858346,2.4469845184420502,3.085375171979975,100.0,100.0,-1e-20,41.46232034692494,57.61564034113667,0.3559843751973499,15.626478525998666,0,1
998,6.621506666606571,9793.486071907842,2.4469845184420502,3.085375171979975,100.0,5.081740369875207,-1e-20,89.14185017083265,100.0,0.7971601920747178,8.014727427694151,0,1
999,12.237561394777844,24018.798722745247,2.4469845184420502,3.085375171979975,56.49135707232911,100.0,-8.847807725464701,-36.38376449151986,100.0,0.3257361229341278,14.199293457388746,0,1
1000,4.164268169338532,3154.931402900684,2.301058337073141,3.47893708472098,100.0,34.7289822793111,-1e-20,50.02362825041163,30.56982639970101,0.5068159859783179,4.124329658805749,0,1
1001,6.539391257880164,11055.733476870975,2.301058337073141,3.47893708472098,100.0,47.63198714130614,-1e-20,-2.352102370306426,100.0,0.7998984965425353,5.69255761714577,0,1
1002,4.925828175974166,6019.390325287849,2.301058337073141,3.47893708472098,100.0,30.678519699094828,-1e-20,100.0,52.54537959286009,0.6072083164920912,4.923105711564875,0,1
1003,6.774812505374362,6577.962716653231,2.301058337073141,3.47893708472098,100.0,56.67643940905442,-18.028389653462217,22.44968238704818,100.0,0.7842448803864448,6.053545249195633,0,1
1004,5.624986914165858,7080.950826078327,2.301058337073141,3.47893708472098,100.0,18.11424736415835,-1e-20,100.0,100.0,0.7539289648745298,5.293761652551334,0,1
1005,3.258355453185945,2458.967166558244,2.301058337073141,3.47893708472098,100.0,43.25068834028135,-100.0,-100.0,100.0,0.8019523665495071,1.9967620044484256,0,1
1006,5.107884254816486,7200.355317769308,2.301058337073141,3.47893708472098,13.410959174146727,60.78781877421227,-62.14502869258629,29.75272562149633,100.0,0.3328210158571165,4.547606790543559,0,1
1007,2.264898631279264,4000.79145901807,2.301058337073141,3.47893708472098,12.824337609219253,1.578073707890077,-65.54275937316734,100.0,100.0,0.3227606661436076,2.0535758504240813,0,1
1008,3.723095638098778,4344.031231502712,2.301058337073141,3.47893708472098,80.55150058134576,46.05902754099153,-28.75639527895161,-4.033013668605999,37.15716982165179,0.3961536633935061,3.453417681497358,0,1
1009,4.562662483093432,5721.989953447561,2.301058337073141,3.47893708472098,100.0,46.58187877882827,-61.52742068505929,-69.45225353185765,100.0,0.7987936915880223,3.430971923209181,0,1
1010,3.125122510524629,8781.664105164005,2.301058337073141,3.47893708472098,100.0,14.818498711286397,-35.478759570885195,-69.70241492478434,89.08916506703366,0.5973191610010508,2.2464394338185016,0,1
1011,5.061523952236994,8971.004841136079,2.301058337073141,3.47893708472098,5.424253660790114,47.33198408254908,-2.0865088797209177,-66.18593424469421,100.0,0.3668514067193373,4.003557224305471,0,1
1012,1.8666009855440728,2396.346301942744,2.301058337073141,3.47893708472098,100.0,11.137217589199002,-4.213042452313594,100.0,-12.217666002347713,0.3341812758824609,2.4029054900404185,0,1
1013,2.7834560455735486,2699.887433108222,2.301058337073141,3.47893708472098,100.0,-4.356511124873997,-44.84061186958642,19.64634091876143,100.0,0.3087059768171114,2.5590464560981747,0,1
1014,1.325518123377205,8734.241187825202,2.301058337073141,3.47893708472098,56.30065258539378,21.80745668428939,-100.0,-1.479190205771431,66.35508297711807,0.4764781481371272,0.8047142753086656,0,1
1015,9.060303033641391,11824.607033102831,2.301058337073141,3.47893708472098,100.0,100.0,-13.977065959022635,-3.675201356237043,100.0,0.6116330994584791,8.374310046634221,0,1
1016,8.01921724183185,10531.39992040282,2.301058337073141,3.47893708472098,52.02990541326368,100.0,-10.79663361172558,-94.71547226667124,100.0,0.3153846185454618,7.040504390396164,0,1
1017,9.622909353958764,12354.78878213989,2.301058337073141,3.47893708472098,100.0,100.0,-1e-20,30.11155129955329,100.0,0.6277479010259492,9.06847385252394,0,1
1018,7.084149359584987,5508.611697756904,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,6.120873096470231,100.0,0.5494552346335215,6.52135650257506,0,1
1019,7.637594829563678,2820.913094123798,2.301058337073141,3.47893708472098,100.0,71.08033455939079,-1e-20,19.93177917056316,88.51575908353894,0.6855436305614862,7.038876356274948,0,1
1020,4.403042621231327,3810.421082442879,2.301058337073141,3.47893708472098,77.49916943641287,25.34189633528584,-12.231066953875471,-60.28293288485089,100.0,0.694347457675158,3.33081119519228,0,1
1021,3.520422735781441,5894.588732914613,2.301058337073141,3.47893708472098,100.0,31.95538322632413,-57.31301314432577,-59.748668448682494,85.98607964963773,0.7369785676228433,2.555129372110497,0,1
1022,7.455118007046606,7794.760037482922,2.301058337073141,3.47893708472098,82.77725602506212,87.40306512288424,-47.502727431760725,4.70692011555257,100.0,0.566787152535317,6.798311329888387,0,1
1023,6.347536767062941,4517.128200626752,2.301058337073141,3.47893708472098,46.29433060927819,52.93289494592642,-1e-20,8.306342955603766,100.0,0.5537451914782077,5.587208415611129,0,1
1024,4.948444659993879,4249.934636586656,2.301058337073141,3.47893708472098,100.0,44.93985756891128,-14.163497527149502,-78.58982645092567,79.89943119521061,0.7114436096951733,3.9340662234841854,0,1
1025,8.584853972427833,8340.277907986552,2.301058337073141,3.47893708472098,77.57908069106588,100.0,-1e-20,-88.0477244591733,100.0,0.4726889995067855,7.573716326432019,0,1
1026,6.867467428109053,2380.957364596756,2.301058337073141,3.47893708472098,100.0,68.72298425896793,-1e-20,-72.83398545781881,88.2414457694835,0.6800273804197139,5.863236740103806,0,1
1027,4.071488576769108,3911.078882326484,2.301058337073141,3.47893708472098,32.93669036529607,21.73617900061024,-42.97182430912491,100.0,98.67527873675466,0.5310810165423308,3.7197885951282768,0,1
1028,8.483110779382432,5320.99634492413,2.301058337073141,3.47893708472098,75.6269880852292,100.0,-1e-20,-100.0,100.0,0.4571214063312916,7.426862397523935,0,1
1029,4.072312558929039,8013.945460109374,2.301058337073141,3.47893708472098,14.573827052022663,36.863449038936416,-71.39454016546078,100.0,100.0,0.4523627681867503,3.722826124871944,0,1
1030,7.248721725150069,8184.383449408082,2.301058337073141,3.47893708472098,100.0,87.22704627917292,-3.16942692632181,-100.0,75.59667580586667,0.5051667158526794,6.340374478762773,0,1
1031,8.187533670429925,6861.57414295963,2.301058337073141,3.47893708472098,100.0,90.86005096045596,-59.494802961497264,100.0,100.0,0.6580761089875424,7.930352577064506,0,1
1032,7.306980531671517,8066.916065970854,2.301058337073141,3.47893708472098,41.705063343540274,100.0,-92.26859822533176,100.0,100.0,0.2681300199603913,7.219971558091732,0,1
1033,7.69478303836331,8620.227948362985,2.301058337073141,3.47893708472098,100.0,100.0,-94.33961424811976,75.8760094834119,100.0,0.5835429777357435,7.407470822472426,0,1
1034,6.365411937495237,7994.248428612776,2.301058337073141,3.47893708472098,100.0,100.0,-63.83291898730317,-100.0,70.7819748806181,0.3230413075344835,5.6645472939604815,0,1
1035,5.067834007025545,4034.470404473234,2.301058337073141,3.47893708472098,97.42652782303615,72.061256914186,-84.78711420551416,-100.0,96.5841049641514,0.6426649740103509,3.952752175354839,0,1
1036,7.786338607031189,12046.90783067611,2.301058337073141,3.47893708472098,68.22761370672126,100.0,-83.61118504862851,100.0,100.0,0.4262285788391167,7.6405519793274,0,1
1037,9.942258174788314,16346.77707108885,2.301058337073141,3.47893708472098,84.71486572477917,100.0,-1e-20,100.0,100.0,0.5654800264140833,9.703149042854411,0,1
1038,4.659487909985029,3848.473060979397,2.301058337073141,3.47893708472098,100.0,25.430846464649456,-1e-20,-100.0,100.0,0.7639462099532057,3.4239762070930877,0,1
1039,9.784689299847596,16217.453638512554,2.301058337073141,3.47893708472098,100.0,100.0,-1e-20,53.80951254305073,100.0,0.6331469153548444,9.3304133535836,0,1
1040,4.951529625891037,4712.599192840793,2.301058337073141,3.47893708472098,100.0,62.627742824812046,-82.50804747787575,61.01938615246897,69.85032322987644,0.5963024966367363,4.719477538033603,0,1
1041,8.48384377365516,15830.736197143631,2.301058337073141,3.47893708472098,100.0,100.0,-54.84264687515004,54.05228199403916,100.0,0.6036322721742953,8.071248864482506,0,1
1042,6.61025625880527,2623.2263460370345,2.301058337073141,3.47893708472098,100.0,75.29779169190427,-89.9260080275898,99.40399033222268,100.0,0.7146413330690797,6.30724399064154,0,1
1043,2.63195223296475,4108.861150654479,2.301058337073141,3.47893708472098,26.16926935966046,20.748718612375296,-100.0,100.0,100.0,0.5057861784455844,2.2865065068508867,0,1
1044,7.482351112308855,12046.01583633294,2.301058337073141,3.47893708472098,99.49897936490297,92.47951344315592,-92.69567115529485,100.0,100.0,0.6297490644085126,7.25754528318683,0,1
1045,3.9963068845998384,2473.1728760220726,2.301058337073141,3.47893708472098,61.69065363389553,38.96034736102241,-21.38996560817686,-100.0,82.90706998871443,0.5691109760261304,2.8752559071023502,0,1
1046,5.481412330449585,3581.835135815385,2.301058337073141,3.47893708472098,13.477595219403554,36.07609477360052,-1e-20,83.68803442165088,95.8631353522706,0.4356057883581963,5.074138467309451,0,1
1047,4.279987739883336,4345.76390549936,2.301058337073141,3.47893708472098,100.0,17.886636975754868,-1e-20,-46.5379380138448,88.62483120095357,0.6884241086424598,3.4066197497699795,0,1
1048,4.651902590925016,10712.349386770107,2.301058337073141,3.47893708472098,52.84233181324802,34.72649763729714,-6.336136261375084,-82.1849889910049,100.0,0.6187435110732191,3.4581988063311333,0,1
1049,2.1439248740010983,2655.087298116827,2.301058337073141,3.47893708472098,64.7432673039826,22.94409753148895,-100.0,-47.38156206696705,100.0,0.5663936792473228,1.227360094660021,0,1
1050,4.539644764217536,2345.582725144141,2.301058337073141,3.47893708472098,25.140934184164017,37.37595181247762,-1e-20,-100.0,100.0,0.4953972226261465,3.2818572959489125,0,1
1051,6.402093675916619,9362.924244778496,2.301058337073141,3.47893708472098,100.0,36.89621369504137,-1e-20,63.47859162798871,100.0,0.8019976021886306,5.851385847671973,0,1
1052,6.981575776112321,7216.39334853615,2.301058337073141,3.47893708472098,61.82052583122791,68.49615978011443,-1e-20,-46.879377201726136,100.0,0.56130289221394,6.019802212263395,0,1
1053,7.011007246508305,3709.0658585994447,2.301058337073141,3.47893708472098,100.0,80.12975337770509,-37.90045742033399,90.2418145611238,64.51110315365341,0.5113366950778335,6.998041072439507,0,1
1054,9.139981803017942,9719.68914437452,2.301058337073141,3.47893708472098,36.97777860153183,100.0,-13.034608209762672,100.0,100.0,0.3084672615368289,8.978605997712673,0,1
1055,8.344533622085832,13684.03316795929,2.301058337073141,3.47893708472098,62.20060601372525,100.0,-1e-20,-100.0,100.0,0.3817525011295446,7.312489576430612,0,1
1056,8.989756904205956,8623.344863047432,2.301058337073141,3.47893708472098,55.743921229559525,98.39955723139998,-1e-20,17.087733393486182,100.0,0.3996999035446764,8.437452567944177,0,1
1057,5.341714811214407,8224.546017942968,2.301058337073141,3.47893708472098,87.12201483569585,57.71022242235642,-41.607634112539785,-94.24924841990344,100.0,0.7085159915433885,4.131571103420709,0,1
1058,3.055985779329488,4729.366950632074,2.301058337073141,3.47893708472098,49.268841525467366,0.1579719805115758,-25.253154170615712,31.983898335864268,100.0,0.3979746923740495,2.597880562905006,0,1
1059,7.814643076904753,5563.548015949973,2.301058337073141,3.47893708472098,43.73235180546857,100.0,-54.951034610640015,41.47328961616012,100.0,0.2890951908107801,7.446154286640921,0,1
1060,8.726585315464401,14153.487952313675,2.301058337073141,3.47893708472098,87.80600138403334,100.0,-38.085282002447,49.74782883800152,100.0,0.5480622072982935,8.300531679076208,0,1
1061,2.782903880898798,7169.840174493783,2.301058337073141,3.47893708472098,100.0,33.40206219084713,-71.69536242992149,43.18910450332103,45.65624459062022,0.574785143605961,2.6000129009059885,0,1
1062,2.1437399677162947,2557.821433310633,2.301058337073141,3.47893708472098,100.0,23.75647517138136,-66.84318156725962,100.0,24.592717354265236,0.4915037076875346,2.3839712267331854,0,1
1063,6.415394700990071,5646.236885586837,2.301058337073141,3.47893708472098,82.73392602206698,74.2873420135067,-24.635432792274937,-100.0,94.83632409143875,0.5857262176099991,5.294978724091955,0,1
1064,7.647444666544223,12268.485191263222,2.301058337073141,3.47893708472098,100.0,100.0,-88.71234887717243,49.36485537699117,100.0,0.578044212254774,7.24640434801845,0,1
1065,6.077943350714698,7499.346777074805,2.301058337073141,3.47893708472098,100.0,87.55771029859574,-100.0,100.0,66.88201558907085,0.4462096787030716,6.173293358999809,0,1
1066,3.444695736887102,2332.755046220082,2.301058337073141,3.47893708472098,56.79749841900159,45.90793392965111,-89.00630187468879,-66.90539749265446,100.0,0.594732409219429,2.3696447141931687,0,1
1067,3.158446450328733,1981.754810234423,2.301058337073141,3.47893708472098,17.908863520903473,47.3984160620372,-78.07550808174292,-100.0,100.0,0.3547225233292421,2.024893574903765,0,1
1068,5.288290775534192,6404.098690633294,2.301058337073141,3.47893708472098,100.0,65.80638656173473,-1e-20,-68.43693306470087,38.594877029982825,0.4037762456523128,4.777545951725996,0,1
1069,2.1340787540867163,2611.876127596463,2.301058337073141,3.47893708472098,21.63935882399715,7.341124342773249,-88.14297794331597,100.0,100.0,0.3892436220134674,1.8917525060070408,0,1
1070,3.27687980833329,7068.895716866571,2.301058337073141,3.47893708472098,100.0,-16.508157671836415,-19.20025381731297,100.0,100.0,0.2754234075136637,3.4441437919035565,0,1
1071,7.950341082540397,6634.9677904566815,2.301058337073141,3.47893708472098,12.2390423517694,77.8734811349004,-1e-20,94.92182025948225,100.0,0.2965711478672301,7.691624806768745,0,1
1072,2.771140964574978,2386.2109757888984,2.301058337073141,3.47893708472098,100.0,30.835329466129075,-3.808506968612468,100.0,-18.435078629952542,0.2783351226331929,3.378630646218567,0,1
1073,7.909633126830267,9755.4541222638,2.301058337073141,3.47893708472098,78.20620533957116,100.0,-82.75631960777876,100.0,100.0,0.4819081646538175,7.746020030255967,0,1
1074,7.742511054017644,8829.669073909641,2.301058337073141,3.47893708472098,100.0,87.69629226251574,-34.69751148951805,-26.129686947979373,100.0,0.6550104280999194,6.923031567109751,0,1
1075,7.128027913368409,8245.007006055748,2.301058337073141,3.47893708472098,100.0,69.66278051014545,-1e-20,-44.81256250986454,88.8546049667421,0.68393653897318,6.241843363374585,0,1
