,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2246,0.5315508071105546,0.0964375266410506,4.315939991898444,2.5855106271620985,72.92718735766204,5.560365889655157,-44.143133885948274,-20.02546184711412,26.07297993228735,-0.1511077828030165,0.1533426516047458,1,1
2247,0.8239178461030697,0.224896496078938,4.315939991898444,2.5855106271620985,95.34546294704062,6.299592265503427,-42.44230334316208,-38.69102427684373,28.89849420555038,-0.1974488576415664,0.2004929404389314,1,1
2248,0.5129504410997449,0.0871518432880288,4.315939991898444,2.5855106271620985,8.19343888609506,5.508352773730369,-50.42435723402205,-1.77743311089531,44.32279682508126,-0.1494411678569801,0.1493766318188426,1,1
2249,0.0001646261969547,0.4049781257894103,4.315939991898444,2.5855106271620985,45.24686100152804,2.568137501936941,-66.00256547769442,56.48692783376277,29.186837551430543,0.0937792661297842,0.9015527620311954,0,1
2250,0.0690824893771522,0.4401945471505401,4.315939991898444,2.5855106271620985,-49.15383932968604,-2.5582587199891544,-41.81003042490237,56.61777813421933,56.24894537742651,-0.113960762431527,0.5602494010007122,1,1
2251,0.0072043416976444,0.5952929910186432,4.315939991898444,2.5855106271620985,-63.99241523238597,-0.2257242990837369,-52.51626489938218,78.22168953789689,49.33928648378608,-0.0041345538081113,1.034517397414874,1,1
2252,0.1420103117029286,0.0019391830311769,4.315939991898444,2.5855106271620985,-46.44313486799987,0.758291036260246,-32.962602048530506,25.02024920277033,42.930875400288215,-0.0101158842228214,0.0109747097104525,1,1
2253,0.6643540576408258,0.1197834597456026,4.315939991898444,2.5855106271620985,41.181978007937616,5.209427402108503,-39.29527542477971,-20.62068858865548,34.53261098025257,-0.1148025342832882,0.1248747071461403,1,1
2254,0.0026156853299598,0.5287287569064275,4.315939991898444,2.5855106271620985,17.061154576956888,-1.319434732782199,-10.11274059572322,31.138565541302988,-0.1860405256565127,-0.0021066981808756,0.8689674996249577,1,1
2255,0.0692142075976614,0.1755285386352659,4.315939991898444,2.5855106271620985,-11.830185647703678,0.7613999812738713,-62.93673532626928,42.12137415949013,61.107478922188285,-0.221865160760759,0.2368797374415767,1,1
2256,0.0071545889365829,0.2812490280167993,4.315939991898444,2.5855106271620985,62.88293895912867,8.09438307385865,-63.21775440542131,13.89052845791625,10.93574761041032,-0.1340614608361753,0.39103515400982,1,1
2257,-0.0043416469726526,0.2922819294493322,4.315939991898444,2.5855106271620985,44.29283099969126,2.999585839812399,-49.80290277463927,36.9290953290874,15.80913999759161,0.089679081456345,0.6395612049757589,0,-1
2258,0.0085326799031174,0.0200624014419673,4.315939991898444,2.5855106271620985,45.76629860689575,2.7199451880550534,-30.97807560353925,4.157998087713453,9.269140268730538,-0.0802423548797046,0.0876945525039782,1,1
2259,0.0217909108837448,0.1122230333549007,4.315939991898444,2.5855106271620985,64.64571356064955,6.049605294124628,-88.56609933898865,37.59342988502182,43.04265351871223,0.0869239358459349,0.1925030930367632,0,1
2260,1.35673724547316,0.6211224551883662,4.315939991898444,2.5855106271620985,2.9473030686684107,7.590179372701311,-28.561101919043853,-53.3550826009542,50.65336027944305,-0.2632372738174597,0.2626379782909172,1,1
2261,0.7057215788877433,0.1683612376535274,4.315939991898444,2.5855106271620985,-14.085104808579512,5.553385537414846,-45.3039018257131,-8.138287558559945,51.60856866794752,-0.1814055933423201,0.1794885559148326,1,1
2262,-0.0019475812397162,0.02739634845768,4.315939991898444,2.5855106271620985,28.4843159538132,2.6463666890299917,-33.96731571188549,11.101293710723514,15.011357739069462,-0.0330222590680907,0.0680658223606445,1,-1
2263,0.0033754608222642,0.0815415666242541,4.315939991898444,2.5855106271620985,-28.82738185905233,3.10406730733185,-54.52924307935791,38.13951527728591,42.78949153529282,-0.0364124912571033,0.1679213971485556,1,1
2264,0.0230904857696074,0.2306977384379141,4.315939991898444,2.5855106271620985,51.95837838726296,7.365942939862714,-48.54970330324623,1.0971202263845046,6.065678885921733,-0.274150238371306,0.2986450870568072,1,1
2265,0.0003173172233991,0.8459132364557996,4.315939991898444,2.5855106271620985,53.6028645671572,-1.0455605337261775,-42.00881767747152,56.562286700736216,15.801873460445751,0.0049805256958181,1.2719471369618405,0,1
2266,0.657287628016134,0.1560420140850336,4.315939991898444,2.5855106271620985,90.92185472979172,5.602538899738067,-19.73626658615744,-45.72043826230493,4.565008904571489,-0.1461726909285835,0.1413841243449964,1,1
2267,0.5726667812320945,3.8922499845009817,4.315939991898444,2.5855106271620985,-21.23119758015047,15.330183541503338,-39.06789080783659,-50.85659316377187,9.548813599850185,-1.367877576993778,0.8126939738641992,1,1
2268,1.2074096775594223,0.433280608576845,4.315939991898444,2.5855106271620985,-31.75206750700053,2.028682429849338,-44.25373255810958,-12.919919312640005,88.78749764419719,-0.2237768308875309,0.2265550640313165,1,1
2269,0.132991100980721,0.0059225917746832,4.315939991898444,2.5855106271620985,-19.744826562090303,1.5537612738501945,-36.32506144633424,19.951448888489185,37.17868080356096,-0.0379880589486925,0.0402037392621212,1,1
2270,1.2905445928067911,0.4152414192051461,4.315939991898444,2.5855106271620985,62.672768174232665,9.381941852013336,-75.89106525524429,-35.196710175583924,73.38141443596913,-0.2263985760458721,0.2253824702528809,1,1
2271,0.001183387269164,0.1900517727295429,4.315939991898444,2.5855106271620985,42.92235036407556,4.712990270984783,-68.28265168624324,40.30400390889418,28.977930650583247,0.1132369146429115,0.451369503828299,0,1
2272,0.1692499315436795,0.0313371908901451,4.315939991898444,2.5855106271620985,-47.417559900573394,3.749003487303439,-81.01926792561903,50.099032652564425,76.71136335763715,-0.0378562060681651,0.0832802666018165,1,1
2273,0.5426995402328159,0.1270914337394348,4.315939991898444,2.5855106271620985,-6.743252159830874,7.994896385622898,-91.42461925376116,21.639402201406583,76.86395551429878,-0.2104496473436928,0.2195988947948801,1,1
2274,0.0775568287145995,0.0699282005389673,4.315939991898444,2.5855106271620985,81.87038437491455,7.184584770517998,-79.92462887475085,15.484510010426444,32.68595149424405,-0.1593364811321508,0.1783890012239553,1,1
2275,0.9130928346499638,0.2474840713945121,4.315939991898444,2.5855106271620985,67.72496326858618,5.081796606200584,-31.427618377549823,-40.528470058871534,32.63607231335577,-0.170389313074431,0.1699155778699417,1,1
2276,0.7091929312989399,0.1716172414382334,4.315939991898444,2.5855106271620985,47.63625545101112,4.329385486747202,-44.95069899352741,-16.773951368266857,43.89366042023484,-0.1645733940231732,0.1805165817413651,1,1
2277,0.2960841138989397,0.0474481237630884,4.315939991898444,2.5855106271620985,-11.097297699855464,1.9331383886222344,-43.6228070995234,17.08420824797491,46.97800544393307,-0.0659836809009078,0.1009526190061376,1,1
2278,1.0370432722649243,0.3506590357858215,4.315939991898444,2.5855106271620985,-1.5956788856557609,1.7775081621328903,-22.286498545109502,-27.84352656714785,56.43184930483093,-0.196896776361497,0.1836905867316572,1,1
2279,0.6442397836375837,0.1567239308882369,4.315939991898444,2.5855106271620985,77.27031455372843,3.4139045664697933,-9.46526219912892,-42.70650907326648,5.78833898814481,-0.1369568054335556,0.1453821389074074,1,1
2280,-0.0014301048382512,0.1424886238633745,4.315939991898444,2.5855106271620985,51.991562345344754,5.675560047890022,-57.40576070552071,20.67982060566814,16.59053365456483,0.0290280471274469,0.2657596677848694,0,-1
2281,-0.0057524137337203,0.3535010637152442,4.315939991898444,2.5855106271620985,-13.175010204005526,3.381492598149588,-65.52504771434958,59.27665577357431,39.99723174779911,0.0449068218177994,0.7145572579321098,0,-1
2282,1.1096800670908102,0.3256766067879036,4.315939991898444,2.5855106271620985,62.47518174175143,8.72593135418823,-87.26803931293215,-17.55607372773698,78.94369304568448,-0.1997803299831462,0.2351580058697675,1,1
2283,-0.1119152636842113,0.9492089044141,4.315939991898444,2.5855106271620985,49.85402327754671,6.917058520899785,-33.44798192582839,14.242211343222252,-19.89632156140196,-0.1561535777306817,0.8057169441364369,1,-1
2284,0.0782321204469926,0.124750356381912,4.315939991898444,2.5855106271620985,5.620031024625286,5.651912869279898,-52.97045921432941,16.062262929209695,28.95995159795924,-0.2219942857025657,0.2223829909366076,1,1
2285,0.0705561362764504,0.0499584432754715,4.315939991898444,2.5855106271620985,-37.91839985797831,0.6327631447782823,-51.43391051189308,39.22475094705805,56.25019036993735,-0.1136800797522898,0.1129740470598533,1,1
2286,0.7939367723630992,0.3075287938887697,4.315939991898444,2.5855106271620985,74.8423505693527,5.496025224678378,-67.72182705688908,-12.847995254112949,58.59487887631626,-0.2725762923525293,0.2913797961448852,1,1
2287,0.5415112083196518,0.0586836902893103,4.315939991898444,2.5855106271620985,-77.82431463963623,-0.2006172325377986,-25.052515912484637,14.05915079990512,61.85078168622252,-0.0425222782977793,0.0440173754959263,1,1
2288,1.0561218771127727,0.2989577329208449,4.315939991898444,2.5855106271620985,69.96177075531612,8.884017734672977,-85.92131520479096,-19.59310665768813,73.90296251058024,-0.2393135662836741,0.2354281049892044,1,1
2289,-0.1765656741792263,1.1126782399717288,4.315939991898444,2.5855106271620985,32.177117748114746,2.811830984709632,-45.1550493071878,62.87205394699247,-2.3318853319567663,0.0369378980578203,1.422706303986273,0,-1
2290,0.2844852951803885,0.0214455905659921,4.315939991898444,2.5855106271620985,2.8056512567634835,2.5662832219178195,-37.545326654736,7.70515161575842,35.86116635584588,-0.0660553911809258,0.0710278885006784,1,1
2291,0.0036821793730713,0.3085580237664779,4.315939991898444,2.5855106271620985,13.93427506986028,2.787576351491873,-16.49389524109999,12.432963118684768,-4.535900963702575,-0.0412817715835726,0.4914784039811402,1,1
2292,0.524946680522202,0.0372073538877608,4.315939991898444,2.5855106271620985,-53.13497616225072,4.298246217728124,-79.57493235466377,34.343760388108024,89.31017116637764,-0.0882916110150476,0.0904919176367248,1,1
2293,2.026410877264961e-05,0.1954576136311663,4.315939991898444,2.5855106271620985,49.092575098290204,2.623220783497355,-55.161706998779366,32.416800120327096,25.746850433319374,0.0511968104956712,0.3735022295578059,0,1
2294,0.0455368116918061,0.3276827771838265,4.315939991898444,2.5855106271620985,18.443028231466613,1.5224467452714194,-52.16342477155455,45.801652216378486,31.51423302668595,0.0568886298359545,0.648684053049982,0,1
2295,0.0351084666452203,0.0322100930061763,4.315939991898444,2.5855106271620985,-95.61088806221196,-2.39587326082228,-19.75053581757324,39.57721577399184,48.50635925479272,-0.0751575029450745,0.0918509071884631,1,1
2296,0.1121271251154892,0.5042842691991298,4.315939991898444,2.5855106271620985,28.904355510598396,-0.3453925046925385,-37.41134781202604,37.8260300658448,25.21078675787964,-0.0085390485320887,0.7609872750719111,1,1
2297,-0.0022768773993731,0.76366676021465,4.315939991898444,2.5855106271620985,19.73812074965325,0.9384202584026708,-76.87699358815951,88.36926483566148,43.97409227464419,0.0685543225200659,1.444213184846055,0,-1
2298,0.521353863349418,0.0869812453493377,4.315939991898444,2.5855106271620985,61.73674085547825,4.735820387477043,-25.934028690311603,-27.69316999764854,14.098416718165767,-0.1153448956319982,0.1169392223941408,1,1
2299,-0.1307418822734649,1.6597410857566106,4.315939991898444,2.5855106271620985,6.439413879218513,10.485546297663136,-78.60379079395202,49.25718979697367,13.625285124664437,-0.3082932354857254,1.1299039221713287,1,-1
2300,-2.961968686460148e-06,0.0098883800034543,2.360253898083111,5.634017415187891,-4.075541488770288,9.707363672304188,-60.81966066047739,63.13587284333372,18.39984103494992,-0.009856617163145,0.0273071543202637,1,-1
2301,0.0186213816193124,0.0005400799769018,2.360253898083111,5.634017415187891,-15.789084918108598,4.271304088027356,-23.294247987454742,9.70379820890456,13.92246372191829,-0.0102842071142546,0.010200037501917,1,1
2302,0.0358979336953771,0.005246886361812,2.360253898083111,5.634017415187891,-7.371813794403721,15.160276646971235,-79.29549853771003,-76.54713108010051,43.134598275373975,-0.0459285470396786,0.0460975226116929,1,1
2303,0.0077195432510005,0.0024393211224831,2.360253898083111,5.634017415187891,-9.625087168523946,9.614682512652807,-64.61425323843385,-14.656885870492694,32.350184482338406,-0.0303048556210551,0.0303816645088875,1,1
2304,0.002236722045125,8.539990071004679e-05,2.360253898083111,5.634017415187891,-3.391164588462797,1.7801112501865133,-9.98720925733034,2.9772040175671366,4.591602862112031,-0.0041932855509525,0.0041782493934636,1,1
2305,0.0001173922994332,0.0106598477237351,2.360253898083111,5.634017415187891,42.10935806483573,6.7741502909995415,-28.192451224035032,-95.38444829417608,7.322824477942435,-0.0312007912917803,0.0452417105167301,1,1
2306,0.0175928700068254,0.0022321696367992,2.360253898083111,5.634017415187891,11.709070373191736,8.150911003056043,-32.731573749660896,-85.68966118826296,17.403178948760253,-0.0304253916985988,0.0304488995440277,1,1
2307,0.0005186435532665,0.0086509281757498,2.360253898083111,5.634017415187891,9.328405621247516,9.869392813600696,-49.80052195624845,11.411967396082488,13.346994071298829,-0.0137040167664794,0.028406807817234,1,1
2308,0.0520284397781743,0.0001729855226042,2.360253898083111,5.634017415187891,-41.93331883533887,1.1523381251814409,-29.417766798745085,28.858636370255265,31.48647082814521,-0.0010017335823874,0.0009939461471515,1,1
2309,0.0676893148071358,0.0002196787996489,2.360253898083111,5.634017415187891,-22.221324586217325,2.757379061420898,-9.565994423033072,-50.853850996373325,21.750210990372477,-0.0068145434461762,0.0068420371895717,1,1
2310,0.010033052314487,0.0001618088888525,2.360253898083111,5.634017415187891,-0.7985005441323729,2.7256610381874133,-11.824632940758038,-20.510289088250463,7.226127542417901,-0.0081789216939411,0.0081751768860634,1,1
2311,0.0082596594329886,0.0014640377741688,2.360253898083111,5.634017415187891,-16.693185519138616,1.6769947397559812,-35.67344599379897,24.59448791220278,23.23598714178594,-0.012257379970936,0.0138060910145006,1,1
2312,0.0572910722373126,0.001102675809996,2.360253898083111,5.634017415187891,-30.607988996656516,7.6091738785093215,-53.65855271925743,-28.424039784057666,41.3965374125859,-0.0227183652847253,0.0227647336259502,1,1
2313,0.0844796124918728,0.0006522828625784,2.360253898083111,5.634017415187891,-29.43062809126779,6.210757644486058,-30.48181966608779,-67.5593647015825,35.85195606167779,-0.0174395919749072,0.0174321541948433,1,1
2314,0.1411039512420837,0.0008060861370695,2.360253898083111,5.634017415187891,-74.76749166535234,6.084110698950518,-50.8701213887465,-30.201821203079444,63.93694937472152,-0.0124005400352897,0.0124063006362241,1,1
2315,0.1253853756146334,0.0020305181854578,2.360253898083111,5.634017415187891,-76.75305351802072,-1.7298779396489568,-25.637142963234943,13.734635988175391,53.219698095206496,-0.0079798114251218,0.0083592641298812,1,1
2316,0.0062586129104698,0.0001043871815916,2.360253898083111,5.634017415187891,-13.030616213494651,-1.216034060620216,-5.670138092083839,27.678613658778552,6.645701509020757,-0.0039278744047119,0.003985433233176,1,1
2317,0.0024265015877225,0.0007458986557967,2.360253898083111,5.634017415187891,-24.01952935023031,1.3179083574631314,-42.79773085106375,47.894369587773056,27.052882189637625,-0.0121992239283234,0.0122027379578264,1,1
2318,0.0819157932969794,0.0006137379219179,2.360253898083111,5.634017415187891,-50.56595673710663,3.546074230862013,-35.90730802486262,5.783180497584846,40.50773134037016,-0.0056661110704749,0.0063555022242633,1,1
2319,0.0012662640061564,0.0173046666038145,2.360253898083111,5.634017415187891,32.31225194496636,14.044342471281013,-44.12803588285226,-0.8174918176508472,-1.5137722644415552,-0.0147874896624392,0.0421231890665417,1,1
2320,0.0845680686217434,0.000691933322423,2.360253898083111,5.634017415187891,-58.216979222968256,6.76798303788248,-65.53516421036403,6.603762503453547,57.07313194599376,-0.0175641118572922,0.0175682621011114,1,1
2321,-0.0001526621289506,0.0153830996353444,2.360253898083111,5.634017415187891,38.54559968853054,7.503466260538867,-23.9085253495454,-4.238744455119761,-6.089068196076327,0.0023543655241183,0.0276164189771822,0,-1
2322,0.004735459824788,0.0067409185359758,2.360253898083111,5.634017415187891,21.40838135453371,5.889054801620579,-23.20432683093968,-36.57636537604622,4.9017448682006615,-0.01181955926034,0.0240349007403101,1,1
2323,0.0366516478524021,0.002677290436406,2.360253898083111,5.634017415187891,-30.139259814829867,11.196846822728258,-82.10690756047605,-8.192257125405218,49.48704472761789,-0.0332816436716501,0.0332384412176917,1,1
2324,0.1191703322409866,0.0016283715492167,2.360253898083111,5.634017415187891,-42.32512717674384,7.944984797190578,-44.9909448778273,-95.91322957921876,53.402491515473685,-0.0263383027250857,0.0262745599444989,1,1
2325,0.0017086662327324,0.0214301224017426,2.360253898083111,5.634017415187891,56.37475027585325,8.926601288505884,-20.2020713587132,-5.769324283436253,-15.16010127247154,0.0090115902587521,0.0339177815530089,0,1
2326,0.0426175452395743,0.0017202234033758,2.360253898083111,5.634017415187891,-20.762600873732445,9.725375148208082,-57.59129382749142,-35.18370328322843,37.08734914937896,-0.0273632522328041,0.02734513110363,1,1
2327,0.0301874265957731,0.0002989506638545,2.360253898083111,5.634017415187891,-16.516898821402556,3.73425196312206,-27.825641426771323,-13.766649169782308,21.910534271916912,-0.0116134109620222,0.0116369544244494,1,1
2328,0.0001696834057723,0.0060736063271304,2.360253898083111,5.634017415187891,12.217463246238134,12.372614449307894,-54.665051476202606,-36.990334529227134,17.399358093212676,-0.0289712229069355,0.0350208958694065,1,1
2329,0.1050079399646252,0.0005111320975284,2.360253898083111,5.634017415187891,-66.02170342445247,5.420435478967147,-54.47493349663642,2.2470495394305403,56.979749085212624,-0.011376942428055,0.0113542142157317,1,1
2330,0.0630533092527591,0.0057297540982849,2.360253898083111,5.634017415187891,-28.192693377028437,14.74608740273279,-96.32507504727812,-69.51019209208184,62.83419938547733,-0.049768847174647,0.0497422793493409,1,1
2331,0.0103344908560092,0.0003082413135638,2.360253898083111,5.634017415187891,3.064220668001129,3.2016368445999137,-12.464694222802892,-34.38413762171045,7.482754411251924,-0.0114579737285487,0.0114547182805299,1,1
2332,0.0664592178080862,0.0013000198432232,2.360253898083111,5.634017415187891,-54.73533644400764,7.1204567379278805,-76.51542278790774,21.00932962040689,58.935790157622655,-0.0219050426868951,0.0221467617000241,1,1
2333,0.0130829135578088,0.0027559128255128,2.360253898083111,5.634017415187891,-14.627066140313332,7.886819723515262,-66.74487205596402,-12.487715180120002,38.11212134396845,-0.031891694762569,0.031889291366293,1,1
2334,0.0397669047487395,0.0020794483171112,2.360253898083111,5.634017415187891,-24.583584025626138,10.615231920859951,-67.66930096638936,-22.107291317025314,41.46651736253472,-0.0293386583564018,0.0294836891178293,1,1
2335,0.0882139059347405,0.0019015209975969,2.360253898083111,5.634017415187891,-63.660400332482,-4.224218257823522,-6.929116148829348,46.53545309570112,33.2602717848921,-0.0164282403609801,0.0165360444282502,1,1
2336,0.0454486334728858,0.0001866802585474,2.360253898083111,5.634017415187891,-33.01503435305399,3.9585241558821824,-36.51353954080451,9.166704284971392,30.847257946540253,-0.0089569884681997,0.0089433965129515,1,1
2337,0.161796613047618,0.0024715434716666,2.360253898083111,5.634017415187891,-71.33384984852337,13.757349703567192,-75.6909715899658,-87.11323490628064,76.27171146545521,-0.0329144708401578,0.0328636645660439,1,1
2338,0.1353263993828364,0.0008015851177071,2.360253898083111,5.634017415187891,-83.78334372782065,5.858047431073436,-62.92845197088172,2.074035755475084,70.1827456198664,-0.0116431513856927,0.0116095501343993,1,1
2339,0.0295647693033827,8.361248465100547e-05,2.360253898083111,5.634017415187891,-15.856977815407491,1.815099717981655,-15.43775542419534,-8.39545790163514,15.954240387669342,-0.0051191579713561,0.0051529868182942,1,1
2340,0.0841221551830817,0.0004421159760076,2.360253898083111,5.634017415187891,-39.80871859998358,5.116778178330503,-35.13128037527749,-35.79303664291585,39.687749772642064,-0.0129820330950852,0.0130268565632714,1,1
2341,0.1012111098200097,0.0006649258630977,2.360253898083111,5.634017415187891,-68.83725906180099,1.6940758878791138,-38.79047770173114,25.978666272581773,50.12694794842775,-0.0010893138615189,0.0012637500197665,1,1
2342,0.0016916066795632,0.0285389007853989,2.360253898083111,5.634017415187891,40.295955890987806,21.567235611135096,-96.98363490069138,30.64422961465741,15.44988345314604,-0.0182423223402098,0.0651244670175099,1,1
2343,0.0035237966987223,0.0005598963754291,2.360253898083111,5.634017415187891,-18.244417065781843,-2.395020628912111,-14.397027725563186,41.714178189155376,13.59603515259556,-0.0084077590885799,0.0084437310068524,1,1
2344,0.060566316119578,0.0013276193735158,2.360253898083111,5.634017415187891,-46.22556250414926,8.402929856754426,-74.36413972478304,5.045097773865328,54.402461709747016,-0.024596311729472,0.0245921639585599,1,1
2345,0.0001535079847948,0.0068417084811664,2.360253898083111,5.634017415187891,15.36802589300511,5.21581181749671,-39.74136059619352,-39.15486098951677,18.05607849369433,-0.0265973736504034,0.0349621403894081,1,1
2346,0.019419091600661,0.0021423455030244,2.360253898083111,5.634017415187891,2.560671079312695,9.431768258499442,-41.73966854695062,-62.01471025121728,21.277226072021467,-0.028595099507484,0.0285290017829225,1,1
2347,0.0910537220738169,0.0016793872286232,2.360253898083111,5.634017415187891,-46.32996416293331,-1.624183240787753,-15.589059538868147,-22.266493637767592,38.37373715241272,-0.0122963082426384,0.012432432381592,1,1
2348,0.0766755974498626,0.0003162658656788,2.360253898083111,5.634017415187891,-41.48601655077395,1.388927448959811,-16.552888434394877,-7.916495904221016,29.753355246217776,-0.0022482605562153,0.0022570372097631,1,1
2349,0.0420259544562483,0.0004335722174823,2.360253898083111,5.634017415187891,-12.59150502392468,4.518288281609063,-22.95487116767061,-44.39683747965561,21.37292146320471,-0.0144027528561636,0.0144289956694287,1,1
2350,0.0001322169864547,0.0119598972959491,2.360253898083111,5.634017415187891,4.6250468935958375,14.602394083487036,-86.09854793867696,22.683397749330467,29.560517686055,-0.0249891187351969,0.0428811754708463,1,1
2351,0.0021061948468121,0.0030452317902045,2.360253898083111,5.634017415187891,2.710682543415143,1.313993622926296,-24.57180178063893,-19.042889193931305,15.584822354213808,-0.0203031151094772,0.0229827986861398,1,1
2352,-1.06288265232235e-05,0.0029722974677819,2.360253898083111,5.634017415187891,6.0804084168934045,10.848366437678028,-41.196589815572665,-32.468125935600675,12.15303667529082,-0.0268472411420626,0.0272786696851332,1,-1
2353,0.0666804067656897,0.0004368116162,2.360253898083111,5.634017415187891,-16.432282518497317,4.598853189128585,-14.759731705550644,-69.75963025516826,22.766317990522435,-0.0130025550668211,0.0131264735377856,1,1
2354,0.0775398010343504,0.0016759833627459,2.360253898083111,5.634017415187891,-42.45057149516329,10.09112638791658,-69.41393893230229,-33.063798929048346,53.92697135491604,-0.0281185365556617,0.0280770044268371,1,1
2355,0.0721002357635103,0.0032516005427117,2.360253898083111,5.634017415187891,-34.321013578765054,9.650994733957344,-72.70455063921733,-55.515459988887,56.4494920170968,-0.0365826648010599,0.0364859451486057,1,1
2356,0.0653605877984565,0.0005623808684582,2.360253898083111,5.634017415187891,-53.93960257450982,7.470836598379652,-67.11269559745536,27.590149844855706,51.21323806890033,-0.0166541659218944,0.0166523199520034,1,1
2357,0.001842360348526,0.0046496230732294,2.360253898083111,5.634017415187891,8.148366674282968,4.724264200502611,-24.979805016132534,-3.834781325405758,7.370298260815119,-0.0073885475849382,0.0161094398601968,1,1
2358,0.0003428266861328,0.0033461452165615,2.360253898083111,5.634017415187891,20.55101816994468,8.313611447739268,-37.09564634439875,-87.93249239392496,15.815503656379136,-0.0358672570837593,0.0358866855233727,1,1
2359,0.096941933010108,0.0028844357128572,2.360253898083111,5.634017415187891,-39.13581321861089,13.597368083047982,-73.94228498820445,-77.88826542051345,57.98790093395026,-0.0370055358306582,0.0370371311866208,1,1
2360,0.0175009615558491,0.001156060863391,2.360253898083111,5.634017415187891,-4.491231917877663,7.028927120579839,-37.85000977253662,-34.648718266917435,20.99834045806288,-0.021559158429295,0.0215375391485741,1,1
2361,0.0002300224886699,0.0041646162923297,2.360253898083111,5.634017415187891,-25.94584142436675,14.039520406369933,-90.6004325177185,47.80819728823557,38.842556546642655,-0.0327352985826483,0.0335325446785701,1,1
2362,0.1365337591742272,0.0015717501964122,2.360253898083111,5.634017415187891,-81.88864356701289,10.256468344639709,-87.03212392159763,-18.36475317029265,81.03267900069335,-0.026080620404837,0.0260247701288936,1,1
2363,0.0260958758744879,0.0028925247808657,2.360253898083111,5.634017415187891,-8.181389233784463,11.558617122921822,-61.896793997170064,-48.80160733330066,33.275421290228095,-0.0338846929245948,0.0338533540756525,1,1
2364,0.0196245403471793,0.0008693821194979,2.360253898083111,5.634017415187891,-6.217616911917436,6.137613432494342,-34.51469282487677,-31.372656645191697,20.544065541207296,-0.0192388327710384,0.019244578517341,1,1
2365,0.0380436132416938,0.0006987374072277,2.360253898083111,5.634017415187891,-34.31711462960707,5.41963917112847,-55.30717252737054,15.139936001819208,39.59299911880208,-0.0170122560050897,0.017022053249346,1,1
2366,0.0014257737650506,0.0006734303665664,2.360253898083111,5.634017415187891,8.657984540697482,2.8738292506908816,-13.44944513016309,-38.07417709374387,6.479673323267513,-0.0147762725382233,0.0149604444330392,1,1
2367,0.0316300531241539,0.0031422222770407,2.360253898083111,5.634017415187891,-22.864814047508524,12.807009562617024,-80.56406026972074,-19.71133562453081,44.7758715766062,-0.0354544332331742,0.0355064165087037,1,1
2368,0.0619942647524935,0.0013886159277026,2.360253898083111,5.634017415187891,-29.265630351377176,9.440068887682523,-55.98740469894855,-40.50989069474263,41.67161510169512,-0.0255550913735069,0.0255747108795721,1,1
2369,0.0066173699509731,0.0001082390206262,2.360253898083111,5.634017415187891,-9.677555320613967,1.060308256402461,-14.866953978715696,11.465294059745291,10.105463491413602,-0.0035713263563085,0.0035246116768306,1,1
2370,0.1296258246577298,0.0007171494719665,2.360253898083111,5.634017415187891,-78.2274384462291,6.57985153465666,-58.35128981786678,-1.3198092895320503,64.32397310920474,-0.0123041247381741,0.0123600857586505,1,1
2371,0.0015642384453259,0.003380630248521,2.360253898083111,5.634017415187891,-0.8358943950849298,5.37485985540225,-47.158629433506086,-16.541858097533733,24.622945360892167,-0.025561687198219,0.0281631739608241,1,1
2372,0.0982106031326163,0.0016522184988932,2.360253898083111,5.634017415187891,-86.49483787908004,1.17772365576024,-41.07777096206309,90.77904459879257,49.44669651722031,-0.0186946770569083,0.018735743512135,1,1
2373,8.594259746830257e-05,0.0130948037329716,2.360253898083111,5.634017415187891,43.92627051170646,9.69307770452812,-30.515303767503635,-53.227110333356336,-0.9778762183845204,-0.0131889515825951,0.036996328663563,1,1
2374,0.0319020348486289,0.0038988038794853,2.360253898083111,5.634017415187891,-16.22781236248055,13.415232163626168,-79.3393149109492,-42.0910239664668,43.836451622987546,-0.0394547619158608,0.0393949543881995,1,1
2375,-8.456605980208809e-05,0.024305409299329,2.360253898083111,5.634017415187891,54.82901804798529,9.37875530317693,-43.45675384845079,13.652539919943669,-2.814220052720421,0.0058505188022032,0.0433833820660578,0,-1
2376,0.0126155964264146,0.0001850559844928,2.360253898083111,5.634017415187891,5.674015676426392,2.675478346472189,-1.7789899333860089,-39.8656769822016,1.5483485228564446,-0.0075270378378763,0.0075816965768724,1,1
2377,0.0239408302602443,0.0002573810863248,2.360253898083111,5.634017415187891,-21.02232866485468,2.0650036921010515,-28.874355146678045,9.756877651169884,22.949402663190444,-0.0088971767275736,0.008900656845789,1,1
2378,0.0747489400053584,0.0014437220622882,2.360253898083111,5.634017415187891,-68.39604897476276,-2.386275821417528,-23.011935920741536,79.89393683308607,36.76984105621678,-0.0154123757040274,0.015723757821215,1,1
2379,0.0518536006855061,0.000933300025126,2.360253898083111,5.634017415187891,-12.278252431501702,7.4262058153927155,-30.981174676528163,-65.04817451251795,25.54971723624708,-0.02083391334924,0.02083966864075,1,1
2380,0.0924964469531441,0.0004950524441608,2.360253898083111,5.634017415187891,-56.4345780957953,1.640157493371467,-25.592396120373145,8.381804703646061,39.27856581494717,-0.0039071242203776,0.0039125675126183,1,1
