,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
266,0.1454584303388929,0.2476693118276898,2.459242111292193,3.0947272010640288,30.934837509896816,6.541632849430961,-88.30191186615306,84.54395446455676,32.651471713902794,0.2163829734067229,0.6100192804334965,0,1
267,1.1642471376898502,0.2427972955250489,2.459242111292193,3.0947272010640288,-69.94567179146416,9.407189544071011,-43.69768880411659,-46.86729925413853,87.9460270900752,-0.1704841360981885,0.1683476466991465,1,1
268,-0.0086445422544794,0.2482754710556742,2.459242111292193,3.0947272010640288,-48.62453909757528,-5.171084272502124,-4.131382230621797,61.75548575568712,14.627737440356729,-0.1519647612322141,0.3636961470967369,1,-1
269,0.9006822478488009,0.1690698014141031,2.459242111292193,3.0947272010640288,-2.286835785138757,8.022603513575955,-8.388681312679358,-87.09710540544015,39.60492310886821,-0.1756280841127163,0.177836087022322,1,1
270,0.6874547024148407,0.0624593625913165,2.459242111292193,3.0947272010640288,-71.32742051420298,4.74456496069168,-54.50148382536933,11.55378714258956,78.87371007087974,-0.0686659243555577,0.0688150494298728,1,1
271,1.5079388217014402,2.4140631077687864,2.459242111292193,3.0947272010640288,68.04247671869801,1.0608751380790828,-60.46019984669153,27.715867679347717,58.764714638003824,0.1801686800195554,1.7913873628318404,0,1
272,0.0556933686925206,0.0669376002679804,2.459242111292193,3.0947272010640288,9.53759032559279,8.021086876026802,-55.830506871347936,12.906324024718774,26.481608468572933,-0.1593156702085101,0.1740782491565449,1,1
273,1.0928136850210484,0.2274628652703627,2.459242111292193,3.0947272010640288,-30.830125550560822,10.536545278766884,-42.19411676139988,-68.56404098390593,74.3134793310271,-0.2153260155027776,0.2146702808115783,1,1
274,0.000406046818442,0.1220214092872278,2.459242111292193,3.0947272010640288,8.46250556918718,8.515935334588477,-88.62614123468502,71.3938529343191,36.71356406980739,0.1784945174145577,0.2113502851540667,0,1
275,-0.1329543898312284,2.398502147166056,2.459242111292193,3.0947272010640288,99.7667424699914,30.322956735783443,-71.37755010454696,27.14321900084017,-50.342419337699255,-0.3349107417117285,1.2784239986946149,1,-1
276,1.0551045685174296,0.1838530875669249,2.459242111292193,3.0947272010640288,-50.4209782600044,7.147580154478848,-40.054921693042296,-48.34501199318614,80.11694680342958,-0.1474755289005715,0.1475188530180075,1,1
277,0.0009742557878044,0.2060173356388273,2.459242111292193,3.0947272010640288,73.93268003866645,7.172949289701983,-44.15191787408124,48.61897156178396,-17.144677659479477,0.2467170968229188,0.6724091038133211,0,1
278,0.8464670818477372,0.4392761220166875,2.459242111292193,3.0947272010640288,59.963318245427615,20.75085027542213,-73.71947190951212,-81.9830685475656,44.46931599487923,-0.2652879911170537,0.4889163748705815,1,1
279,0.0357440031901028,0.007606205018628,2.459242111292193,3.0947272010640288,-59.1188384370308,2.5287048154183283,-73.79356745824481,78.30803901475264,60.05599198498594,-0.031967701620779,0.0322059429691102,1,1
280,0.537921330383331,0.0336026964987144,2.459242111292193,3.0947272010640288,-82.29828422595386,3.142700159142994,-65.77569431721348,41.96783230826587,83.70074309558032,-0.0332239674690781,0.0338687425772104,1,1
281,7.663381083419981,786.0475555956012,1.053781742958659,1.4533862399266009,31.655569523538745,63.76722502123087,-71.0004128278363,31.885253261901088,-20.987822832528945,1.0241221940112482,94.12845906437512,0,1
282,2.988310273828412,10.918686489728472,1.053781742958659,1.4533862399266009,-47.4184332439726,2.728906242088294,-87.92872164308616,43.64347909506317,92.9810953942915,-3.270749525170168,0.1905814686390061,1,1
283,-4.773385550762565,9.79907902713444,1.053781742958659,1.4533862399266009,-7.716339534594531,4.001468226028488,-94.4579792099376,84.66137048474164,20.996513120528657,1.1080964046241402,32.40609085460057,0,-1
284,-8.168693723330883,16.59172632024732,1.053781742958659,1.4533862399266009,61.21384629322795,7.179220024087538,-17.511103317003933,39.56592431142775,-85.5292410856195,10.833770045051203,38.66444354857173,0,-1
285,-0.7500424647969979,1.7141653727940611,1.053781742958659,1.4533862399266009,73.14524820814444,45.45432818109556,-64.66271732720116,-17.948284386933803,-36.2753901316395,1.6608740691296529,31.543098054416568,0,-1
286,0.6977750592784737,3.256292238010343,1.053781742958659,1.4533862399266009,70.31254893723393,45.72899574782983,-51.02455899344611,-29.004163002000197,-35.583668231257015,0.2713068231059683,29.967996440167585,0,1
287,-7.249233328057087,14.653043447634689,1.053781742958659,1.4533862399266009,52.22431965601734,25.264357787305396,-97.64004898003648,65.9904016917805,-39.3410172890229,18.624358142883256,38.27029780488088,0,-1
288,-0.0147937002823468,0.4467139532816878,1.053781742958659,1.4533862399266009,30.383053193966614,14.672431990220137,-7.397791137241098,-14.97340193735342,-22.683235395482644,0.3607311387689753,11.250621588234342,0,-1
289,2.311489771756035,5.579092957551675,1.053781742958659,1.4533862399266009,39.77796545377871,40.0655874434255,-71.04802751343844,-11.481015331410145,5.173431588631501,0.2753686846741363,23.54780946852189,0,1
290,-0.5376022581503556,3.4860899675003627,1.053781742958659,1.4533862399266009,-19.7282232453888,2.612772235493497,-71.61823253862045,49.567221849912485,44.1342787578174,0.4191841042171864,13.043071183939269,0,-1
291,-12.362123068540445,202.4801044397156,1.053781742958659,1.4533862399266009,-14.671193525915031,-27.369173981055063,-12.970276241607056,66.26477978599138,-23.68164762320946,-14.596509893781905,0.2654897087374017,1,-1
292,3.630108822983665,27.637112042955003,1.053781742958659,1.4533862399266009,56.72016809705904,47.21144885145076,-99.46655501288453,-12.938764152469906,13.570953576579178,0.3084705290860334,36.42751538918765,0,1
293,-4.459259980021516,85.5346648918569,1.053781742958659,1.4533862399266009,-58.55844718461513,-27.875889005394328,-44.00631012456751,69.71341978585768,57.30166076679429,-17.872855015020555,0.1911622153045371,1,-1
294,1.4993151357694945,12.836323750329775,1.053781742958659,1.4533862399266009,31.1440225603207,30.362753819934007,-88.71301636457565,8.019512129994446,22.350101960957577,0.8502417448847002,24.432621890923805,0,1
295,1.3417234495972412,1.1131675062401143,1.053781742958659,1.4533862399266009,-24.81164937464716,7.710055936401563,-74.35419726484258,35.71220364831937,59.02790447185675,0.3329596824949679,4.297611563637027,0,1
296,-2.969227675553302,6.239271521021544,1.053781742958659,1.4533862399266009,9.470749024644952,-0.226644981625838,-21.32000542526765,30.45524137302686,-14.900283928382072,1.33001468521884,17.84493035956772,0,-1
297,-7.005894842188736,92.51328794793946,1.053781742958659,1.4533862399266009,-16.538956453312725,-23.659325384277142,-0.3738621529501356,40.751763670408586,-7.277798345632907,-12.246319757778092,0.2319123564956795,1,-1
298,0.1539015333124789,7.982116443684364e-05,1.053781742958659,1.4533862399266009,11.25140289744442,22.96355306080228,-73.53481830463932,17.61643214283574,22.999538594034327,2.083700786284708,12.41278943079164,0,1
299,5.48137170541642,28.473985812988957,1.053781742958659,1.4533862399266009,-47.230513719270114,-0.8065509199933335,-40.80432883525865,14.446846092286895,79.49789122135145,-8.015292659325965,-1.1272195002058156,1,1
300,-4.619723307555788,64.8047745241464,1.053781742958659,1.4533862399266009,-35.21488099271884,-20.36739709019324,-25.1168583800136,49.75870555332117,26.88882302929408,-12.703398978616011,0.2107041827875422,1,-1
301,0.0107108942790397,0.0768680776734408,1.053781742958659,1.4533862399266009,40.41425856762875,31.648628871323822,-57.94055696022796,-5.549654867439327,-8.438808488873589,0.3016467763672228,20.334486278893685,0,1
302,10.848304169517318,99.7931625804455,1.053781742958659,1.4533862399266009,-6.344392726621714,21.775830593183617,-23.714282113748837,-34.372276286506256,54.27663155180969,0.2769443026524891,10.722243474452275,0,1
303,-10.102187891649496,170.18018327312825,1.053781742958659,1.4533862399266009,-35.90077323934397,-32.60115071573378,-18.507188824539803,71.55314836986042,5.691524900173454,-18.72124538089557,0.1996153473734523,1,-1
304,1.5944609395670175,8.417686155040144,1.053781742958659,1.4533862399266009,76.7561804307212,59.31333718175839,-79.31784760483383,-28.698445520731976,-26.722873839727995,0.3407936439606693,35.91346030093543,0,1
305,5.609363959809707,38.727017762658384,1.053781742958659,1.4533862399266009,69.97808078110127,54.495738756090056,-56.442972494656544,-47.45986713596487,-14.913721583044795,0.3271476110340892,35.1379775573309,0,1
306,0.9444896145647164,5.963530680869148,1.053781742958659,1.4533862399266009,76.0968318082679,51.70816121154392,-86.64123003288935,-19.179793415125605,-20.40597714451903,0.4310480489055415,37.75726078690647,0,1
307,0.0012625010723525,0.0008450033943784,1.053781742958659,1.4533862399266009,10.96404280077928,11.49911744368537,-27.52835496810252,2.501834328680194,2.800427637067326,0.4749632057801913,6.834932252617428,0,1
308,4.408341976193188,37.27945436699301,1.053781742958659,1.4533862399266009,-65.13533147598262,-13.505780375674789,-26.801367723685047,26.81389309374545,83.38661054828196,-15.987970506847972,-0.0052130102437244,1,1
309,-1.8480598377708404,3.972690052987679,1.053781742958659,1.4533862399266009,57.01427591079865,34.93178750357272,-62.66670236486726,2.253514381980889,-30.20472130780264,9.01903590231866,24.109476050786565,0,-1
310,2.1246430544331467,4.120084784956683,1.053781742958659,1.4533862399266009,43.14711531851741,45.20657024180955,-89.01397974873835,-6.888935908938522,9.957229437431833,0.3108411841254881,26.644673620530817,0,1
311,-3.4682981666303414,25.928537931356,1.053781742958659,1.4533862399266009,34.85640071003175,15.99013077595202,-86.93267300021789,44.533082382428574,-3.64746888489254,10.095213182156014,28.61073706518077,0,-1
312,2.200664018897468,12.147406831267656,1.053781742958659,1.4533862399266009,72.53968553659459,43.35181534386955,-26.038306874256925,-44.50828612802239,-43.51385019355758,0.2851049296540129,29.190578155857,0,1
313,4.08724891419137,26.12396252450062,1.053781742958659,1.4533862399266009,81.90177291129059,58.66408467192737,-56.551235826656935,-48.76604254380047,-31.410382146953435,0.3107991620727013,37.48394216778233,0,1
314,-5.624084319061023,11.42305900324472,1.053781742958659,1.4533862399266009,80.48741133659429,42.89441376287824,-99.98570627382333,33.10519181345946,-52.485907618488376,25.055736747327234,33.23340425677769,0,-1
315,10.287186939098351,103.23887349033322,1.053781742958659,1.4533862399266009,34.21954764730961,64.07690093465936,-99.76254403067922,-33.912330899921585,46.56150212155952,0.2641445715046302,33.06796414105577,0,1
316,1.7213556614950694,6.472912004435353,1.053781742958659,1.4533862399266009,55.09161220338376,43.38890835560544,-81.6308583463613,-12.229450797768264,-2.27556272732394,0.3323499188318646,30.488079264730374,0,1
317,18.29949569309908,310.9711443216789,1.053781742958659,1.4533862399266009,44.490646159437546,67.46353425130495,-85.77859809419581,-74.65181630831468,68.12930773529187,0.3024331375789906,42.56388850762154,0,1
318,-8.934114909426205,18.38325572234809,1.053781742958659,1.4533862399266009,77.02416359182929,29.65763603691247,-92.70093005585984,63.868527785257335,-70.68943023504204,23.61927543755914,46.06038986119341,0,-1
319,-0.0013869407594362,0.1697386310480658,1.053781742958659,1.4533862399266009,-26.846928933404183,10.617908482498509,-99.3443124432658,56.57027546432211,63.61112413990323,0.2754950838101013,11.782776510713918,0,-1
320,-1.6163893170684496,51.38394700735023,1.053781742958659,1.4533862399266009,35.03302507948215,7.427737916964986,-55.64083678555831,23.214367254397484,-5.420994013034196,1.217600471030293,30.59759783778418,0,-1
321,-0.0607393740598976,0.3396479354606924,1.053781742958659,1.4533862399266009,54.27989240547041,42.60808957124494,-79.14255374682872,-5.897423899140187,-11.406228025441903,1.3459074721953073,27.28821777880475,0,-1
322,-3.301617541953588,6.900147899574031,1.053781742958659,1.4533862399266009,43.80053410648597,20.753738326367376,-47.97298254420039,19.398876814137523,-33.16207236666109,14.199663827821857,18.844417190680648,0,-1
323,7.759185815637924,77.40436053354551,1.053781742958659,1.4533862399266009,88.87718816383997,74.36899475931077,-69.8026273416933,-65.53734734626096,-20.43039581250464,0.325760348843886,44.35130394871168,0,1
324,-5.835335899899233,11.856931627988292,1.053781742958659,1.4533862399266009,9.843608305139444,8.746860750714994,-91.9337172039956,80.80682178310491,-0.1179018916665821,5.449587714125535,35.50790873164391,0,-1
325,-9.421827897048454,18.99149359005892,1.053781742958659,1.4533862399266009,32.095853058690274,-4.5972258128419226,-37.992628825042175,77.67414427948167,-59.59614441704615,2.132404620069384,47.81938875824109,0,-1
326,16.711756336704127,270.84459778119725,1.053781742958659,1.4533862399266009,26.933261695716485,46.18449799711653,-50.20975290188391,-67.13497992322009,62.56864012138233,0.3832241290338096,31.90516071323089,0,1
327,1.5061564487900678,1.474194042671816,1.053781742958659,1.4533862399266009,-14.203581604234405,3.091715622992376,-33.750908043001985,13.732904527818318,33.33337477536861,0.3722620718553786,0.9265006069871298,0,1
328,9.571905216854232,105.57154859212666,1.053781742958659,1.4533862399266009,73.3241277547821,62.47219511406097,-44.45879006201426,-70.96395155113622,-10.850209082698616,0.5029597591554626,38.04391224011134,0,1
329,-0.7535249040850842,22.350542873489317,1.053781742958659,1.4533862399266009,-34.33199820293495,-11.229873959583822,-32.20752190242327,34.933229788677124,42.80667495355341,-8.055512740066607,0.1780395038525322,1,-1
330,-0.6529588101672772,12.028873069887036,1.053781742958659,1.4533862399266009,45.03334062219755,22.541819844472997,-51.56434411019018,0.349961878772717,-14.62042156245318,2.2091280483884823,24.27701132234186,0,-1
331,-2.00616025523484,4.270370645426215,1.053781742958659,1.4533862399266009,24.651835660080845,20.880324741448916,-69.11905657095755,28.55797596447889,-1.7763817898297782,13.121099989573308,14.032637444135585,0,-1
332,-5.558081806914426,295.0852075427825,1.053781742958659,1.4533862399266009,-6.652245024935939,12.223492030954354,-18.65426745411329,-8.345961194434775,0.6514289053013456,-42.74163690181432,0.1640360722557758,1,-1
333,-4.06293485292322,8.287432446149742,1.053781742958659,1.4533862399266009,30.832009715020853,22.529727185972767,-89.88495276718072,49.57465740617634,-8.257858524023906,14.931801332147964,23.957233971982603,0,-1
334,-1.3709442119889808,2.99733236388502,1.053781742958659,1.4533862399266009,31.75260687232042,30.926941483622024,-90.4201665665295,25.71872201988968,4.932995662430206,11.138251754584893,18.951841860829887,0,-1
335,-1.7159938510720822,3.5626285233090966,1.053781742958659,1.4533862399266009,19.94763748856268,22.04776252921796,-78.13426386461433,31.741029884270723,7.547392387323488,12.48485183935321,13.321450434207271,0,-1
336,11.273819168868853,92.68175458905507,1.053781742958659,1.4533862399266009,-23.284797709901163,26.11505062618622,-76.43295015858027,-8.640217549309792,94.99822187510624,0.4413778774302166,11.93914894546229,0,1
337,2.460183155793267,125.97977404239757,1.053781742958659,1.4533862399266009,100.0,73.09014879291477,-21.059938183404935,-66.15309499680626,-83.26656773694818,0.5062149602697978,40.48569817334368,0,1
338,6.489633785635808,34.50459654646427,1.053781742958659,1.4533862399266009,-11.696027105410693,9.190805066263351,-14.975504671676411,-15.303757695497472,39.88650524133404,0.2189676059172001,3.9764962926461536,0,1
339,-8.913523761353584,164.68526036534283,1.053781742958659,1.4533862399266009,-48.72277866328759,-32.82930576032461,-0.7250917513766996,64.54412794562704,8.329236549429252,-25.899483189683448,0.1721269861290828,1,-1
340,-7.642508851793027,15.568970345354398,1.053781742958659,1.4533862399266009,63.55761392269228,24.63941271285655,-79.8758953895927,56.02829688914984,-58.255764523380805,19.59449646167508,39.16527107702527,0,-1
341,6.272973780761365,262.3884554300591,1.053781742958659,1.4533862399266009,-39.30653484575516,19.690435342551563,-1e-20,-79.32788247235992,76.96770026530999,-79.18927016488914,0.1949889950291492,1,1
342,0.6540900978781456,3.98339458878781e-06,1.053781742958659,1.4533862399266009,-1.2966361934712534,17.851854039162536,-69.69731961482157,20.385901191156805,34.14296119784997,0.3404190488246525,8.683056591170281,0,1
343,9.63765781727968,69.28435565499615,1.053781742958659,1.4533862399266009,-6.54421569093431,31.93158918058527,-75.84661132125017,-12.529986006264783,73.75446633550962,0.3230392977419969,15.79540480078472,0,1
344,-1.657104965618415,45.55025161085236,1.053781742958659,1.4533862399266009,-53.78621039214553,-22.025202610071997,-29.717949416645123,49.59879581489749,55.13898621856927,-15.71624015744925,0.2510572654624985,1,-1
345,-4.755282189239125,68.86040387654258,1.053781742958659,1.4533862399266009,59.91851059157001,47.34716947872262,-85.61837993711514,36.446240971666136,-51.7808505362812,13.427437911671047,40.94929977425176,0,-1
346,3.652568494219161,9.675259775949495,1.053781742958659,1.4533862399266009,-20.4100520866855,2.752775115733248,-26.198866548713248,4.53749290722751,43.22038699504984,-1.299430599074711,0.2668290282918948,1,1
347,0.1747429280292838,1.907793507798143e-05,1.053781742958659,1.4533862399266009,15.183057458671737,26.424351999823813,-80.40448623542899,17.164343400381828,22.886109170767508,1.927816248247641,14.52961606637876,0,1
348,4.836682890254467,24.982030899487675,1.053781742958659,1.4533862399266009,-39.21425448036835,-1.7281127569021464,-28.076771677780783,8.943875796636265,64.54854881129818,-6.710942353468427,-1.3658457159695154,1,1
349,-0.9045201844858132,40.8383485958302,1.053781742958659,1.4533862399266009,-57.6586942771028,-19.73364947003933,-41.95724743315599,52.46898296974027,66.91947482237615,-14.847856226578312,0.0484665721390156,1,-1
350,-15.786820851122489,632.0756293164272,1.053781742958659,1.4533862399266009,-11.96712314958642,-5.260303285410371,-5.122910503973238,41.2595961979659,-46.68962481584265,-41.72279518435526,-4.185373928406552,1,-1
351,4.2955120551761095,16.9874033062345,1.053781742958659,1.4533862399266009,11.437235845142018,19.89617611987318,-26.152758378373896,-16.885385075804425,16.296306009395636,0.2977320553374465,10.758771767775544,0,1
352,-0.1196978345067272,0.6628393168153344,1.053781742958659,1.4533862399266009,69.70268657088096,46.87286066281029,-69.26632830932115,-18.71922491596267,-28.74704175526957,0.256368314691354,31.47178217905603,0,-1
353,-9.282018010490306,18.78573817099481,1.053781742958659,1.4533862399266009,86.29155319256718,26.77078450105469,-66.03764160285279,49.673945953395695,-90.88455135178933,22.841425199657373,44.64124982523823,0,-1
354,0.0578008956946725,8.654753013328561e-05,1.053781742958659,1.4533862399266009,25.278468286927016,26.46560372847633,-62.79031786448123,4.865854449480223,6.592759531126161,0.5660470395693356,15.788476182378302,0,1
355,10.648226446797937,142.1504037225847,1.053781742958659,1.4533862399266009,43.144675493230594,37.93591141305444,-43.10222152762365,-50.4632565956172,25.200082671833357,0.4349457130237582,32.922134427527105,0,1
356,6.107455915005957,22.969536485679768,1.053781742958659,1.4533862399266009,-21.11429740578986,18.948044825701544,-80.99627694470324,13.315284896462686,77.19224831726845,0.3082940125252378,8.446142755154863,0,1
357,6.789044637562519,64.99712529815821,1.053781742958659,1.4533862399266009,83.03717648981122,52.682298382179695,-19.188684610051368,-71.41981432562712,-38.43953103478263,0.344621134490918,36.52349475085615,0,1
358,3.835988771741382,9.549139954326408,1.053781742958659,1.4533862399266009,-38.56483896605219,4.617425285672026,-75.95297907076481,31.63599598175593,83.185918213872,-0.6582112261305335,0.3650426984859001,1,1
359,-2.928051395889632,6.199891924611479,1.053781742958659,1.4533862399266009,58.94865397487541,33.590355072625094,-69.70721840715726,13.738404236199528,-34.12105246986433,14.477071546496004,24.63449814217852,0,-1
360,0.6274310054939916,0.2847962174787863,1.053781742958659,1.4533862399266009,-16.481731808979553,6.026231866441876,-54.56178368503244,26.79074227292887,40.3142095139122,0.316884242866186,3.5000002499005305,0,1
361,-8.14625903304612,16.73845399775864,1.053781742958659,1.4533862399266009,59.7224978889036,12.656352279254914,-44.25256159208729,50.929682310282,-73.06749032233954,13.486155575031836,40.839905234546336,0,-1
362,6.119103436980868,44.58230517573061,1.053781742958659,1.4533862399266009,69.0619659410441,54.86796128902687,-57.6760485007764,-48.486126289234726,-11.523705424287808,0.3396320729496054,35.52080122103785,0,1
363,0.7415367185526724,1.900273746978436e-05,1.053781742958659,1.4533862399266009,-0.276918261512864,25.21663606993606,-97.66422115985188,29.045143917826582,45.67980308414701,1.1976713272531,12.4307546392949,0,1
364,4.379659137008169,20.13603070997428,1.053781742958659,1.4533862399266009,65.65625666910312,61.05256401259802,-100.0,-26.176354452376,4.099850893563284,0.2490864689105763,37.611245751414,0,1
365,-8.475525284868082,788.5939579062253,1.053781742958659,1.4533862399266009,-20.52484496889705,23.509559429769897,-26.523111584661823,-19.63326330557629,7.420803547967307,-78.86579347313341,0.1754224758437956,1,-1
366,1.296670382055482,26.78054464696274,1.053781742958659,1.4533862399266009,-63.42139205179434,-10.45637267346594,-75.28309288429311,56.96092209137164,94.75098904076155,-11.116252964959244,0.2362611680820814,1,1
367,6.188174834498868,51.33910620765093,1.053781742958659,1.4533862399266009,41.94584995671216,34.348607209228675,-1.967559191258534,-51.9741521578676,-16.412503289056616,0.2762388713843595,19.53422191108779,0,1
368,-7.195462276235968,14.6229871093402,1.053781742958659,1.4533862399266009,84.24293931439077,31.06086854784436,-63.63681605162761,31.54267033011692,-79.04579191647274,23.246253106401884,35.65057124709982,0,-1
369,6.505202813417013,50.65215898199248,1.053781742958659,1.4533862399266009,8.964975085182537,26.79892770224605,-83.60117151807604,-1.4317736002144146,57.74010095539206,0.2527218766662109,21.41277622445581,0,1
370,-10.115161345923326,20.452386275836076,1.053781742958659,1.4533862399266009,55.50963406663354,0.0447376803214248,-21.25977963480874,62.01578814511492,-89.56736401463469,6.991200472598724,48.66239763253186,0,-1
371,-7.687348731286204,15.507049127371532,1.053781742958659,1.4533862399266009,55.974464284395694,4.262796240206894,-7.593679749983363,34.507801941338194,-82.90167386591772,8.714233117327256,35.44067100946349,0,-1
372,-5.483707355691215,28.778200629337128,1.053781742958659,1.4533862399266009,-0.200368569993986,-4.447523636337314,-92.05316761213037,90.1366584461493,15.392132133119643,2.140754845191175,38.02038960012966,0,-1
373,4.138228678262357,34.413207756338515,1.053781742958659,1.4533862399266009,-64.41701524701935,-8.359339104667255,-41.79297446631428,30.59733867471732,88.03092734492094,-15.717003520996329,0.2670507156042054,1,1
374,-0.3446645093376439,1.1413308586084925,1.053781742958659,1.4533862399266009,83.75636341945314,54.095860105225846,-77.0726872090481,-23.336479870177747,-37.82002245845784,0.3179550177863071,37.03288654953745,0,-1
375,3.079857648146369,7.373787744152576,1.053781742958659,1.4533862399266009,11.448074040801744,22.075587995630347,-47.12031300986508,-4.888472597422656,21.97929526100828,0.3171679340673874,12.14574692367409,0,1
376,-8.551660071514416,17.300040049290327,1.053781742958659,1.4533862399266009,41.17924546829431,7.743365401905103,-59.8476734969812,71.50060174069706,-53.50783979142421,8.838191152007678,43.86340657276392,0,-1
377,-10.970688655320831,27.39549696926629,1.053781742958659,1.4533862399266009,51.89569312511869,16.106035499600516,-84.87951801989054,93.21314905612122,-67.4008162665684,11.472778682654166,56.469523816997125,0,-1
378,-5.244410654837889,10.587851709699704,1.053781742958659,1.4533862399266009,53.71008836544956,25.704447915007112,-72.81326650581377,37.792152242260926,-40.31500521330231,18.54452262034867,26.95356372699862,0,-1
379,-2.024312509234738,10.548304941865956,1.053781742958659,1.4533862399266009,38.79809955712104,24.299258592445025,-79.49218007538414,24.535439816010832,-5.132994185597621,9.48938541118228,23.13073877583584,0,-1
380,-2.5670714554410954,5.748351721427323,1.053781742958659,1.4533862399266009,-10.23171413849083,2.211347611529783,-67.91034201204002,58.111302813791184,23.35256814434396,0.3298957159116753,21.00426628521297,0,-1
381,0.0023571005279257,0.0606076250514343,2.1555968919717063,3.134572259162862,24.61413777019128,5.3229129255529966,-14.844933802310768,-11.391805766946815,-3.599841750887357,-0.0504321475272418,0.1406858296417101,1,1
382,0.0043539230173228,0.0367627301626579,2.1555968919717063,3.134572259162862,-9.535709836175156,1.4714195180503622,-23.912276789349487,26.883008708464924,13.86700316332778,0.0230277131509465,0.0552380167991777,0,1
383,0.5448808539412456,0.3168263541479817,2.1555968919717063,3.134572259162862,65.74604663672368,16.244510591788085,-23.80315465837196,-88.21960615746782,2.663741825969731,-0.1168013646118124,0.4468307707632024,1,1
384,0.5163492814671251,0.1565081676766875,2.1555968919717063,3.134572259162862,12.16992788011093,11.02636768033751,-29.48115778549446,-60.77703408036542,29.32228062550178,-0.2662063177049365,0.268710416692691,1,1
385,0.1027070849185078,0.0698327220698875,2.1555968919717063,3.134572259162862,55.04895509113122,14.83401178920132,-94.34378252625471,72.17791959839552,14.070022532701367,0.4450402014293434,0.552722461031529,0,1
386,0.0235798804596436,0.3185984691350683,2.1555968919717063,3.134572259162862,50.84170757415133,20.82947629236168,-90.71355044340298,43.51016443661164,7.524100335153927,0.0819206094402159,0.5935572150523359,0,1
387,0.1535541177242847,0.1030565540490268,2.1555968919717063,3.134572259162862,67.4081006878233,14.14835246437573,-70.18588779212503,37.46854369237629,0.9889165649509122,0.4370314561758296,0.4969708588875018,0,1
388,0.0850470438174563,0.0223422572463697,2.1555968919717063,3.134572259162862,-42.94947769359639,-1.1544612851062648,-43.60321309541826,54.16855668378023,42.58682263065053,-0.0579245826806289,0.0577864176481843,1,1
389,0.0009320852417764,0.0539027307183252,2.1555968919717063,3.134572259162862,76.35748132500915,16.240983347274568,-99.2999483361648,76.11627758698167,3.8261739724058335,0.5062307164205475,0.6065251498562132,0,1
390,0.0004542570309332,0.1643679777017526,2.1555968919717063,3.134572259162862,84.10437107837912,10.416278808129269,-10.005468329322676,-14.420171262738965,-38.85136316403538,0.2816447605586122,0.4001913184640139,0,1
391,0.2908219794022459,0.0950334579327126,2.1555968919717063,3.134572259162862,76.9643358721763,18.73075654060857,-85.34894560272267,25.0533513595048,8.48586517583142,0.4562187787118836,0.552965423120483,0,1
392,0.7162960666701067,0.0940467800300928,2.1555968919717063,3.134572259162862,-48.33817301245248,8.566490183058256,-59.95549416021378,-8.693211995653039,73.596274382642,-0.161775530340271,0.1618624531066459,1,1
393,0.6006282410591081,0.3777069674676764,2.1555968919717063,3.134572259162862,19.800033594530294,20.347635704103475,-87.55235734986907,-33.591877140610684,52.84166928579365,-0.2532714668478379,0.4814866006229909,1,1
394,0.4934163796654832,0.2137740185220833,2.1555968919717063,3.134572259162862,53.92779421699076,17.392860884349364,-73.80383105169275,-3.521212529554879,22.899625612758257,0.2754561917925913,0.4952364853716016,0,1
395,0.0035939268292282,0.0375393498482182,2.1555968919717063,3.134572259162862,86.26954614467088,16.706567333050486,-86.4321592792241,49.13369562393808,-4.283773703622454,0.4637877334620963,0.5426953151978122,0,1
396,0.4182670351203743,0.1191206383418548,2.1555968919717063,3.134572259162862,98.46198257011076,23.17422231903277,-91.5652391972025,-1.9321115487711404,7.821763656488098,0.3931542034094726,0.6878693286196005,0,1
397,0.8002268807972874,0.0996126849921461,2.1555968919717063,3.134572259162862,-63.74337064595954,8.46288255629414,-65.88857060448039,-0.3213570756215029,84.55685100231308,-0.1428203245490294,0.1434619962575933,1,1
398,0.0375758935203457,0.0309090961695698,2.1555968919717063,3.134572259162862,20.19982981204441,4.847743087064288,-8.263284455568678,-22.9357172812111,-2.5566805268291466,-0.1193881942447162,0.1197600862240997,1,1
399,6.02932414222046e-05,0.1465712938622502,2.1555968919717063,3.134572259162862,59.326330941311696,8.901946339388266,-56.98253553099908,68.41786808804503,-9.58091827717912,0.3173732194308303,0.7078784015142134,0,1
400,0.4288830987848135,0.4632329571330111,2.1555968919717063,3.134572259162862,-33.54759214707776,18.22278436269433,-78.97796934078904,6.41983239761647,55.08081941917668,-0.4160258775153744,0.411222112025535,1,1
401,0.447993622808212,0.1455248404363734,2.1555968919717063,3.134572259162862,96.25465116997344,19.48761505663366,-68.8921841148937,-14.203549989549428,0.4646669926602743,0.4132683864375049,0.635041387339167,0,1
402,-0.0001817634059882,0.0922542159308011,2.1555968919717063,3.134572259162862,25.206152157026366,6.998864744217474,-32.87006707900893,0.7072783642820629,4.858469533090939,-0.0579257847443729,0.19486939635682,1,-1
403,0.0002513776403312,0.3739550702508254,2.1555968919717063,3.134572259162862,-43.96496819696551,-0.9801168582439794,-33.15260189869765,91.93155486616332,21.84335933244233,-0.163893602116685,0.509645968229708,1,1
