,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
707,0.5475326872529083,0.3025775705139396,1.2158541232221989,2.735354949826481,51.84909850634492,27.588225174955426,-48.68073831360682,-24.674016688379226,-4.853798043355837,0.5275291067087229,2.6723466181390503,0,1
708,0.4777666211880301,0.2472539317350749,1.2158541232221989,2.735354949826481,-8.706814025438007,7.645833101625968,-19.831556042674748,-6.1922246006314055,19.82670417352801,-0.0773216025996252,0.3579643904486942,1,1
709,0.2278450669842506,0.1250129911683201,1.2158541232221989,2.735354949826481,70.83113445541457,32.50013874719116,-47.561112051937,-31.67114927359313,-22.64730226009513,0.4654048907049057,3.0249735498508645,0,1
710,0.150692374870865,0.0690598827349215,1.2158541232221989,2.735354949826481,46.21175097602435,26.83081218861878,-57.971139676248754,1.1797702030263366,-6.6710761658683,0.4749713497242009,2.266014011607784,0,1
711,0.260444629413284,0.4414442709684368,1.2158541232221989,2.735354949826481,50.62627287251104,24.761822700137444,-57.10330044535527,29.93281521485557,-13.503771439540683,1.397477561674133,2.272149333415665,0,1
712,0.1881362288269684,0.3697290541930818,1.2158541232221989,2.735354949826481,9.41452569147836,10.80529016621952,-36.81901533779868,54.78442865040469,-0.1597301464304195,0.4415809093188292,1.417471679851811,0,1
713,0.1297304105306927,0.1973862360502993,1.2158541232221989,2.735354949826481,11.78150294341485,13.918700090728336,-53.7834889945088,56.672745578593066,6.071675791303477,0.7912166696176862,1.172241980055037,0,1
714,1.0317378283795158,0.5289940682290616,1.2158541232221989,2.735354949826481,41.90869919381876,29.09618016866972,-36.215539940348805,-53.451370215998686,4.685051525408923,0.4806947913478877,2.456712685739156,0,1
715,1.162404204179628,0.5705975050604465,1.2158541232221989,2.735354949826481,27.614613300498632,35.11065341717142,-58.6748534302962,-39.45654462696875,20.99332954480424,0.3940344886535519,2.330295770456262,0,1
716,0.0721742059413438,0.2032899964283426,1.2158541232221989,2.735354949826481,-29.82054889976699,6.192977829499839,-76.99940837375605,80.26222900928352,44.08967828010185,-0.0970268863812593,0.3602005406796164,1,1
717,0.4662519091945658,0.3825884325575422,1.2158541232221989,2.735354949826481,51.29092237458048,26.37260273346658,-51.32779730298306,-3.506919060849853,-8.0657841091071,0.905903238830061,2.520356564784456,0,1
718,-0.0390138026245749,0.2787539135034234,1.2158541232221989,2.735354949826481,27.340165457419214,18.67767940961147,-87.06525368184404,51.5219091747401,14.82453487743878,0.3551354042606273,2.1320192063489225,0,-1
719,0.1480240816447837,0.1134841842100454,1.2158541232221989,2.735354949826481,-3.058532678125274,0.5307048051109717,-7.395138157478314,-3.6897822848762583,9.096434106079698,-0.1599309698258083,0.2092237585519498,1,1
720,-0.012006485891487,0.065826541212706,1.2158541232221989,2.735354949826481,87.98313624321727,42.79476177031415,-78.5766244751898,-20.177748016158347,-25.79341312015116,0.4063816141068113,3.834528017310136,0,-1
721,0.1595055605927779,0.5557168325266921,1.2158541232221989,2.735354949826481,35.922797531377995,3.3702678929324605,-4.193817851769353,28.495026637398183,-24.402785251007344,0.7892842040781247,1.833307123715463,0,1
722,1.2713262453768155,0.4168388933607612,1.2158541232221989,2.735354949826481,-44.44460941561559,8.224882035075012,-55.479207359348216,1.3077133433754256,71.72051936273857,-0.2312494805921107,0.2623818733336012,1,1
723,0.7267504176288415,0.550487209757876,1.2158541232221989,2.735354949826481,-17.074945720025752,9.415846771327068,-49.57169450836072,6.82278885959991,43.03358086454975,-0.0791086271386757,0.6767964098786963,1,1
724,0.3694212142079546,0.2489089098493963,1.2158541232221989,2.735354949826481,25.60502513503839,15.15787964600878,-45.652960639398245,12.764268843656112,6.039157845570074,0.5680508861023723,1.6926098308876272,0,1
725,0.3279629931643851,0.4752909781903015,1.2158541232221989,2.735354949826481,17.73263116508336,22.30287552046147,-53.4979025171688,37.14276594900616,3.2867209387310368,0.6461572568078274,1.570886811361519,0,1
726,0.030746674975196,0.7352093658411685,1.2158541232221989,2.735354949826481,-1.1683432772039168,10.809628450969043,-39.43673270738304,1.7003398595231545,18.175974316309976,-0.509853337708358,0.6253232779008461,1,1
727,0.2366511526950081,0.3185352296568849,1.2158541232221989,2.735354949826481,59.41838846054733,33.08713544527001,-85.76493946249268,30.27734187809065,-6.373273240873843,1.1379802212493255,3.0162109565105264,0,1
728,-0.1357819046592985,0.3761996164945475,1.2158541232221989,2.735354949826481,22.614501672686814,23.75339588768061,-95.12956152788512,85.79585480460861,9.00366848387361,1.052073999723957,1.6464212826695368,0,-1
729,0.5951711083926239,0.2611086214987406,1.2158541232221989,2.735354949826481,26.91270248731404,27.786062658449467,-76.06600579711186,14.43231353415466,18.03583219981081,0.6558581916383315,2.133974561380194,0,1
730,-0.0477505073705633,0.5565165333451897,1.2158541232221989,2.735354949826481,32.466604459824936,19.182072940160797,-17.584834553685553,8.16097559281883,-24.268923893294694,0.3377853139391006,1.376857458969491,0,-1
731,0.0542025683507827,0.6271618627500957,1.2158541232221989,2.735354949826481,40.43796396430648,23.780892743924483,-88.1504077326686,99.46707002283642,-6.184857639307921,1.9665186311561809,2.1855823748408274,0,1
732,0.6075188265678055,0.2483105127431341,1.2158541232221989,2.735354949826481,81.37602206177499,45.91742765159498,-65.402346479126,-58.19543096175512,-15.765352372984694,0.363871876555637,3.8389587048467297,0,1
733,0.4155152374309628,0.3372748144140828,1.2158541232221989,2.735354949826481,-22.23611622135265,3.2930346878686407,-57.15126697655977,49.37151717549651,41.262778676176566,0.1557823006056492,0.4653018417497074,0,1
734,0.3504499836974262,0.1961397516268562,1.2158541232221989,2.735354949826481,80.32183186026697,33.07317204099874,-30.3279132177898,-57.45775109448103,-31.84735555939197,0.4533174059025162,3.207991544578752,0,1
735,0.4176476430804334,0.9123773061110468,1.2158541232221989,2.735354949826481,74.9780714973713,27.882066422484385,-61.99348305699011,11.79110025888184,-19.559086871592427,1.2897864060460844,3.5770570287845542,0,1
736,0.4888716793217451,0.2265731388541725,1.2158541232221989,2.735354949826481,69.6240120176409,28.928970025733665,-2.485153784087132,-80.75487635576349,-33.617710850169686,0.3108736621881138,2.536400554857277,0,1
737,0.0981348501108188,0.4317679651231321,1.2158541232221989,2.735354949826481,18.94247411827898,22.980263305518434,-83.93564593128418,33.42457130582832,20.137458012307437,0.1546609305141802,1.778662016606531,0,1
738,0.2110044666658486,0.1265715010400038,1.2158541232221989,2.735354949826481,37.18589442345569,31.495045772905456,-93.72488045316422,39.26625582774054,9.874396309890528,0.7711783792331925,2.391710636787229,0,1
739,0.4337158276373882,0.3161784304399742,1.2158541232221989,2.735354949826481,-18.79098721783833,7.915742723533768,-76.95247963289793,59.38978284751829,46.634528905990265,0.2723658000620368,0.7852794118291633,0,1
740,-0.0071135428844475,0.159274489995463,1.2158541232221989,2.735354949826481,43.99309218166471,24.42719638015511,-80.50458753067275,46.38764414971431,-1.6549793826674062,0.8872619462006393,2.3702532471639217,0,-1
741,0.1756461569784395,0.4025361297727082,1.2158541232221989,2.735354949826481,59.23156939253067,30.391036762420896,-16.668899190863968,-43.003434501498525,-33.12325622284038,0.4161717495590086,2.0873838095260537,0,1
742,0.0531469600057796,0.446683712698903,1.2158541232221989,2.735354949826481,75.56923555018238,18.783503436580588,-18.345470110709822,-4.559721112154676,-42.59650360968288,1.1297573649930532,2.7491503080995576,0,1
743,-0.1698211179827546,0.4218513533541586,1.2158541232221989,2.735354949826481,35.125154219822264,22.93507567445488,-93.70063997723577,61.20349291107769,7.383796657825229,0.6222520358059562,2.2234821655394192,0,-1
744,0.5912283552940093,0.2632061878371639,1.2158541232221989,2.735354949826481,-29.315547440421568,5.686550109016281,-51.89325820023184,38.383756378819015,44.774700742836046,0.0005475356964499,0.3263798007318285,0,1
745,0.5643357171489292,0.2858775256726688,1.2158541232221989,2.735354949826481,1.8434262124798408,4.059092249028026,-9.067969595545009,-4.725708699540007,10.59667923191418,0.3444276976036737,0.6272999167035567,0,1
746,-0.0918485834997793,0.5752103587999335,1.2158541232221989,2.735354949826481,94.98079303709446,42.97760341319051,-29.475518293951623,-60.25790490062632,-53.83517129808824,0.3734117729434303,3.204443891623815,0,-1
747,0.4294004183509123,0.2942043295926095,1.2158541232221989,2.735354949826481,7.582780847312705,16.592952695729068,-45.6078579950039,4.280019419719935,17.614506528653905,0.1906740893646024,1.0862107738630695,0,1
748,0.4611119704924048,0.3414671139068512,1.2158541232221989,2.735354949826481,-10.968313666823846,8.484927400419238,-30.634994814558556,14.500738176961107,22.31842856563537,0.0294771269118564,0.5100391339299353,0,1
749,-0.0608059861230823,0.3714212334200504,1.2158541232221989,2.735354949826481,6.098789010467314,1.6629309807899944,-49.02186047287431,80.9290135441006,7.435866616281899,0.4575906806618623,1.3618876215669298,0,-1
750,0.4957280843230289,0.6264858132480828,1.2158541232221989,2.735354949826481,32.50457798198144,7.091431234058447,-8.924740206654619,-1.200206088644677,-10.565155695194475,0.7170355508250371,1.765808988783201,0,1
751,0.0716774569291097,0.0594639729928612,1.2158541232221989,2.735354949826481,32.18640992088811,9.21125177056996,-5.207708262419644,-13.012976945382036,-17.494205190953522,0.3729696216856308,1.1498117584354108,0,1
752,0.2289028113194593,0.5217367034993533,1.2158541232221989,2.735354949826481,61.4480040834716,27.195166854606896,-42.40228496274315,13.58554235080463,-27.6575125421562,1.506928793014394,2.3125603824713648,0,1
753,0.2141355293349489,0.2119425696555675,1.2158541232221989,2.735354949826481,70.52065309272217,38.50458397455435,-81.67278627539979,5.818125487160557,-13.926484419177529,0.8929426570320311,3.321209458544434,0,1
754,0.8297301400141952,0.6367577796297617,1.2158541232221989,2.735354949826481,9.60273475127326,27.468274778048453,-78.4045353704334,35.3464960701595,27.44737155641536,0.9161040853259204,1.7585765792755308,0,1
755,0.6703044059171106,0.5787224464190904,1.2158541232221989,2.735354949826481,-10.790644073541117,18.610907757564064,-91.10422689217674,85.37846833099454,39.90684026754582,0.7711465032226448,1.5612819034591872,0,1
756,0.6806920928814169,0.3782719637100408,1.2158541232221989,2.735354949826481,79.92398657528938,43.50856147133109,-41.73687594044993,-74.36262695986684,-23.855381470365582,0.4280974804399,3.461104583013598,0,1
757,1.2293537526217089,0.7346984781260157,1.2158541232221989,2.735354949826481,-24.54571298158139,8.112951825490299,-53.992274474213,17.821877131332144,55.31066476516656,0.4201382862656045,0.853187150340249,0,1
758,0.078151736467432,0.2759207107021791,1.2158541232221989,2.735354949826481,6.58861461926665,18.15901015050221,-66.38992423207972,67.7968108819727,10.471540935647326,0.4401820741628574,1.3942136915586936,0,1
759,0.4084363152136476,0.1845088853575422,1.2158541232221989,2.735354949826481,94.92168994433344,51.14619599159528,-89.23969531216855,-41.69172366612344,-18.278107641073632,0.4310992821609565,4.4906571191961,0,1
760,0.4238456332405449,0.3108493186187922,1.2158541232221989,2.735354949826481,37.389643845136135,38.4452552725212,-96.21768262231316,26.383825185695443,11.834825665537837,0.7248209315276191,2.554947397919922,0,1
761,-0.0148728094838817,0.1263530577492645,1.2158541232221989,2.735354949826481,40.94400557436188,10.520410005207497,-12.868276886128951,-3.846519950988323,-21.665436804562034,0.4808721683387906,1.531994480514152,0,-1
762,0.0616805039279538,0.3237549732386365,1.2158541232221989,2.735354949826481,-1.1278297365698222,8.133396431336351,-26.17615282209057,0.8262038063713959,12.117410049799531,-0.3006589871810438,0.4188477901315597,1,1
763,0.4864853709282177,0.7254617388451647,1.2158541232221989,2.735354949826481,-26.509856939383525,17.856040111877533,-88.73534287986175,44.692270049674136,54.9674076828386,-0.2972018682683719,0.7836767278573928,1,1
764,0.0641585808190282,0.1932379848149781,1.2158541232221989,2.735354949826481,11.348759397642056,9.4477233383637,-62.86754119521345,62.5085951331333,13.672461272801968,0.6823624504928616,1.304510496361116,0,1
765,0.4198591643069742,0.277876782754608,1.2158541232221989,2.735354949826481,-2.305826134819114,18.26855642537862,-99.8818508088152,55.570677060013566,45.23175629485903,0.2687347129314444,1.5825120292697157,0,1
766,0.2450500425022865,0.3940854428721105,1.2158541232221989,2.735354949826481,86.56263558562796,41.84959202587828,-78.88417088406551,1.731718941310973,-25.87586289703863,1.236521301504501,3.757434369365297,0,1
767,-0.1291889354282893,0.3680131903064301,1.2158541232221989,2.735354949826481,79.9258751956994,26.66469893560881,-15.98454444801554,-31.84482368417676,-48.78571636148544,0.7290016612600911,2.540121258035821,0,-1
768,0.0901764756995393,0.0842985787600313,1.2158541232221989,2.735354949826481,48.360155271058005,39.850895463246815,-97.41956069330652,15.978420972828914,3.4643285354845545,0.3059101090399136,2.7916649813868304,0,1
769,0.9720830741520774,0.7516260065892636,1.2158541232221989,2.735354949826481,-6.019248719610999,5.054221796133973,-25.26950154732212,-6.095117485094789,30.80060716582426,0.2390662070597789,1.0410283702265164,0,1
770,0.6117540576517739,0.3673883258887825,1.2158541232221989,2.735354949826481,-3.2167807574979577,21.89162092666604,-73.71692024773867,44.5503954786582,30.65451642247945,0.4618608789243496,1.3591893097865764,0,1
771,-0.114617823078595,0.2687657194903509,1.2158541232221989,2.735354949826481,9.59235970329746,18.896034122506137,-98.95895644175243,92.79393453437862,21.217904288290512,0.8973373067701771,1.3260880311975227,0,-1
772,0.7215857514557209,0.5908738000233368,1.2158541232221989,2.735354949826481,32.9372345216957,23.836369504222944,-73.47497616464537,5.06812504832439,20.21388014016678,0.5008295058110785,2.6520939725724797,0,1
773,0.6608655547917968,0.3169052196765883,1.2158541232221989,2.735354949826481,73.72442900123508,28.787342519967154,-4.609719130572202,-88.59360961411689,-30.077434009307183,0.2903947217973732,2.9248798500659943,0,1
774,0.684193757335679,0.3255004946878008,1.2158541232221989,2.735354949826481,-47.08643846663212,6.0822183797994285,-92.297320505718,68.06252293364076,75.17083783661747,-0.0017225532367297,0.2409666394559494,1,1
775,0.6167286860713437,0.3354193067221509,1.2158541232221989,2.735354949826481,18.96138569641008,29.282052899258616,-92.8635626488592,39.570192070503424,26.54936864376336,0.8798058294806955,2.037938096462995,0,1
776,0.8688382162841366,0.4058138635817087,1.2158541232221989,2.735354949826481,41.70996587814878,31.776713255918395,-43.68409860347061,-43.31033291665902,2.905957750225525,0.4673330361169504,2.38217701974564,0,1
777,0.1052953501683745,0.2553396693039928,1.2158541232221989,2.735354949826481,1.080675178360309,8.915849753992774,-53.718063912835824,79.14106322349105,10.141412481725595,0.4090809130772169,1.3842886799471072,0,1
778,0.4027882025186142,0.1695065950364871,1.2158541232221989,2.735354949826481,-45.19649176948357,7.588001499629144,-98.6459810656178,85.25584169652055,69.11614444224892,-0.0491599234410912,0.2358278099857022,1,1
779,-0.0506642985926696,0.3446800021469494,1.2158541232221989,2.735354949826481,43.5799331963062,14.901598520668172,-7.727133547677184,4.621125669473145,-32.64216911999097,0.970878497332722,1.2309153567919826,0,-1
780,0.1425388345391915,0.1120042553078435,1.2158541232221989,2.735354949826481,88.0782217751237,39.52500365462856,-54.41044969112707,-39.39122437936402,-32.51495010658583,0.5009127765911328,3.590126117178804,0,1
781,0.0128451261858824,0.1935653001656234,1.2158541232221989,2.735354949826481,6.339019793763569,5.710635377556827,-33.97623176348003,62.73187126651536,-0.5677209870677444,0.3143817621057011,1.2459323633464874,0,1
782,-0.1531315868543664,0.3796929235128427,1.2158541232221989,2.735354949826481,2.808632637818548,6.462202858861716,-53.866940477616886,81.78278181313757,7.111992163284285,0.4136422905195558,1.0934572234646742,0,-1
783,0.2361904742809366,0.2493218439147239,1.2158541232221989,2.735354949826481,41.05745820718383,32.587332136417444,-73.22763378447081,19.63139578367397,-1.6702046210516812,0.7422014878811802,2.2348272642158253,0,1
784,0.0384444565400223,0.2827823526065232,1.2158541232221989,2.735354949826481,81.20552001082561,23.238097698827676,-25.08418869175314,-27.446702670185985,-39.4275775933413,0.6308069626418509,3.1107865395091534,0,1
785,0.0883876897593478,0.3851037017929859,1.2158541232221989,2.735354949826481,64.96574142726436,17.396087856448816,-27.30244770914976,-4.208430740532634,-29.29058519885368,0.7673698221170897,2.669433660006475,0,1
786,0.5082681087809211,0.3277770870180008,1.2158541232221989,2.735354949826481,32.907615145329885,21.016151141147148,-42.41485997543523,-20.28574702047565,5.077223592133734,0.2415423597644981,2.0024685694941167,0,1
787,0.3474090235636329,0.1894785580813881,1.2158541232221989,2.735354949826481,89.03357998039922,30.158951782741468,-3.748008640266349,-86.28362269383614,-44.99861385648547,0.2936101874364081,3.2155892296465733,0,1
788,0.1961892104634196,0.3499564010734408,1.2158541232221989,2.735354949826481,14.176142965602992,12.649591028282074,-40.63151453559145,51.74970385399641,-0.8743815973723486,0.6835751023737349,1.3854915095061984,0,1
789,0.5696869988588397,0.4625979039062989,1.2158541232221989,2.735354949826481,-17.382186289760156,11.650796898557031,-37.80589344475708,2.5232897165531085,32.45085198748188,-0.3019173623163432,0.492289170849603,1,1
790,0.170821034623219,0.6089846807693997,1.2158541232221989,2.735354949826481,6.480529476102518,17.03388752071575,-42.63249860375565,25.879195604799904,7.084971369561117,0.0951071995633557,1.0633458608332345,0,1
791,0.0828333708982286,0.2402204866576221,1.2158541232221989,2.735354949826481,23.56539487126309,10.62538472942802,-11.62149018578546,-13.27377439677788,-9.421359002205064,0.1783946031735438,0.9317623773887505,0,1
792,0.0551308562789572,0.0858919043600272,1.2158541232221989,2.735354949826481,48.21772613188915,37.02339185688152,-93.68367813824648,25.2320532421044,0.6100715818400602,0.5281698169931277,2.6669246140188125,0,1
793,0.9202037322529864,0.3693688182311719,1.2158541232221989,2.735354949826481,0.4181528730534722,12.129979473207795,-30.067345323661627,-13.638934459955436,25.864531013524328,0.3820056772808308,0.9943973965441784,0,1
794,0.1801905741194017,0.1863830160126458,1.2158541232221989,2.735354949826481,39.91924374599046,17.683045846205573,-45.72177860415055,4.690801996817285,-4.425269193924521,0.4290401437199966,2.096210101902545,0,1
795,-0.0389543830080547,0.3935482115624628,1.2158541232221989,2.735354949826481,40.35181190613898,30.325073346055436,-63.31933614176347,25.77294568749812,-11.306641094887254,0.5986388081583678,1.9645058203286088,0,-1
796,0.4492368578697587,0.6429424092574865,1.2158541232221989,2.735354949826481,5.819553560143234,-0.9947942685882368,-8.300973794393343,11.393325179051033,6.5024773545464285,0.1929052264451455,1.0963598450120626,0,1
797,1.0496050338331249,0.2801318106160717,1.2158541232221989,2.735354949826481,-42.03584376850982,6.344283750306005,-52.30016110351565,12.032830003322402,64.16515005207012,-0.1644562840428602,0.1353813259482144,1,1
798,0.7194334443524604,0.4645751100505506,1.2158541232221989,2.735354949826481,20.633308891804987,14.745805690829757,-38.42317893454037,-5.267583239291412,13.450213943738405,0.5266933849891775,1.7202644582283415,0,1
799,0.0046070342686417,0.1196188258395524,1.2158541232221989,2.735354949826481,4.033387100714748,6.512758977099892,-41.538873123525455,62.3551551758315,5.067805521375604,0.4014292684123638,1.0432631448422751,0,1
800,0.3140534041946527,0.1609630954344004,2.387138367997413,2.9709305229720875,12.103195383124572,3.4132694000805515,-22.801038080183066,-2.5284575278475216,16.734818451079377,0.071530136559849,0.2254407499754206,0,1
801,0.199989361306025,0.1164631318095898,2.387138367997413,2.9709305229720875,-26.09836608085358,7.4889294091456975,-68.55441762678382,46.14234164758736,46.00513301675474,-0.0206803978291786,0.2200050020620151,1,1
802,0.1698578861026407,0.0893630214819717,2.387138367997413,2.9709305229720875,-51.7714422379584,-2.8958957884849497,-22.63626931113359,43.82815556053214,36.69660439195482,-0.0900953194283256,0.1712815026965641,1,1
803,0.8219064627537112,0.2026741920973563,2.387138367997413,2.9709305229720875,-48.0033034972303,8.895208191570504,-87.24498183249177,12.503480539199655,92.74317402547815,-0.1917598714332092,0.2519899290314229,1,1
804,0.4033285195187018,0.1830877224692814,2.387138367997413,2.9709305229720875,-73.56636594542059,2.157242939383337,-78.94040120127659,56.65050043823084,86.15713432347812,-0.1609861067566615,0.0887144847460496,1,1
805,0.2499455424180441,0.2043780997673766,2.387138367997413,2.9709305229720875,-82.66241132264629,-0.4399531916612602,-68.70992835118298,94.2783464653874,71.00146465349616,-0.0661356858416752,0.3246506748740033,1,1
806,0.2548562770591964,0.2079527162776958,2.387138367997413,2.9709305229720875,22.398986188541254,4.1491135472967215,-28.80748066109051,12.61764050516976,10.716917998467837,0.1551833336045228,0.3558188337840705,0,1
807,0.2080408987560397,0.0683056630841845,2.387138367997413,2.9709305229720875,-32.40802105179583,-3.430428225262787,-7.167801553707903,15.734416967737602,26.077578447070124,-0.1073349340791753,0.1290407436781814,1,1
808,0.1400643446423417,0.1160700052726141,2.387138367997413,2.9709305229720875,-56.98283615468633,1.930867477137596,-80.52173573220989,87.43797560473413,66.3545454812552,0.0406520615764746,0.1796474097873687,0,1
809,0.1745101597909943,0.1386905594879679,2.387138367997413,2.9709305229720875,-6.00628042089204,10.997045282458645,-77.83004468108041,28.881544082262025,43.87732522946314,-0.1627373961785423,0.2606779638297801,1,1
810,0.2121892523152567,0.2366692791971353,2.387138367997413,2.9709305229720875,2.47712231402528,1.7782606832265913,-9.8793477529957,14.144599897626335,4.840343746992375,0.0402837654693676,0.3779273095432102,0,1
811,-0.0166701233746959,0.2200769941208569,2.387138367997413,2.9709305229720875,17.11709863743303,0.8721090469561403,-27.820014136621097,6.30656896152702,14.34901575478638,-0.2570852967049322,0.2593347905389168,1,-1
812,0.0067358966205816,0.2683199302589519,2.387138367997413,2.9709305229720875,-1.196871637829645,-2.328031331110949,-29.295864594534805,33.998831840425936,21.591466617649655,-0.1542956926939416,0.3349596679378949,1,1
813,0.0976023921490012,0.1323734933304967,2.387138367997413,2.9709305229720875,53.92992727258638,13.091713312266506,-79.6916053784766,34.70172100726708,14.9937421970302,0.2935334857794793,0.3943441456026109,0,1
814,0.743406994692446,0.1812240894735962,2.387138367997413,2.9709305229720875,-13.028791125823048,4.423092128850684,-8.718665944013637,-40.27618781963411,32.86933920386031,0.0255683338009146,0.1126534515888827,0,1
815,0.5120453189023215,0.2212807686355334,2.387138367997413,2.9709305229720875,-38.5595592202362,-1.8909708475920863,-24.279843269221654,10.51184876490636,49.15382903770541,-0.1271543161018506,0.2346431370282288,1,1
816,0.5475518807059726,0.2691203500629541,2.387138367997413,2.9709305229720875,-32.76138996764877,7.403221643341595,-40.37638449637285,9.5923571089793,42.62967509732624,-0.0767172653213585,0.3199606597298836,1,1
817,0.1539478571684263,0.1942667982269164,2.387138367997413,2.9709305229720875,-44.63906584933415,9.647892922662038,-91.16791920669208,71.29140308761873,59.9477031171464,-0.1312664087480387,0.316287936521972,1,1
818,0.8423941600542247,0.1478148246108053,2.387138367997413,2.9709305229720875,-72.45737069157063,0.6827990160692679,-33.30020818166389,2.998569864600114,74.49288176204897,-0.0306145299789734,0.0547065868661532,1,1
819,0.1163969179742839,0.1677573084497099,2.387138367997413,2.9709305229720875,-41.22844726547876,-0.2797688856975782,-53.857804918601616,47.56693060515812,52.741419141422,-0.1810003934636136,0.1306135228027299,1,1
820,0.2187855340379165,0.109157276660303,2.387138367997413,2.9709305229720875,52.347105039116144,14.274866102848575,-91.69919601656716,52.5535265832045,21.28205727310946,0.4049126430404797,0.5832403873631771,0,1
821,0.0696348070035207,0.0718137397554585,2.387138367997413,2.9709305229720875,-10.177260463369024,0.3801938653095646,-10.575146553165752,15.964889721194028,9.307352034276462,-0.0062651989129951,0.1359289869961588,1,1
822,0.7971071776683145,0.2009016712456801,2.387138367997413,2.9709305229720875,-37.10562224399403,4.771758040679515,-46.47435184198958,-16.852289914710795,69.20255434508684,-0.2144930511457904,0.1975295802327797,1,1
823,0.3997374273534737,0.2837222929799092,2.387138367997413,2.9709305229720875,80.68752261762106,22.014230293567834,-90.58016396981748,13.518013604106542,9.107508519893727,0.2949691830176292,0.7664970634009095,0,1
824,0.0910285643915811,0.1576589704587987,2.387138367997413,2.9709305229720875,63.30345203487465,10.155359643372025,-38.14869903201416,-11.799072862536718,-5.605587785605408,0.0741838098789712,0.3236592722083179,0,1
825,0.157225445323725,0.1583872191867829,2.387138367997413,2.9709305229720875,12.759057749242771,7.993925709722788,-76.67856615721965,56.87152146268983,33.37338274232542,0.2503842029981421,0.3606398013313181,0,1
826,0.5227446701808762,0.0730861018280853,2.387138367997413,2.9709305229720875,-50.58373056689638,-1.8211279453519469,-10.106701058520969,1.3161086449684092,43.84098284393375,-0.0683682440581955,0.0694778110360823,1,1
827,0.080764335473271,0.1004668948394321,2.387138367997413,2.9709305229720875,-41.622048719285786,1.405831169600532,-20.442703502665537,30.20341720436784,23.731048641051245,-0.1894020157713011,0.1783606589153638,1,1
828,0.7127987937436431,0.1324683932025887,2.387138367997413,2.9709305229720875,-53.581807689779495,6.928906037474249,-72.33767890394302,21.376145940611124,80.44110101920037,-0.0457039463684774,0.1533721122846652,1,1
829,0.1439341222343345,0.2305289169807488,2.387138367997413,2.9709305229720875,90.93673113171803,9.051196833892902,-22.37657766248263,-35.75036442828062,-19.287070218506443,0.041074925685781,0.442691144218148,0,1
830,0.0043124249914788,0.0955172066651351,2.387138367997413,2.9709305229720875,1.6666860032205475,6.674485110668641,-64.31696949352869,42.70103975560164,29.96241408316928,0.0302664970254388,0.1801425078408686,0,1
831,0.0353333373590071,0.1146617709213535,2.387138367997413,2.9709305229720875,47.9615034775731,8.205752000307356,-5.894046536162904,-39.99996677038269,-17.385781136572945,-0.1866944572378082,0.213277713020357,1,1
832,0.5704575433008958,0.1066928253876449,2.387138367997413,2.9709305229720875,-81.95693756200058,2.9545257992470653,-86.51061262809378,62.3897267015652,96.58444160506964,-0.0383630219941972,0.10808147550258,1,1
833,0.5379011707935512,0.3167177389318437,2.387138367997413,2.9709305229720875,38.19561215682367,15.658913004208344,-57.92284939315816,-18.1248271183384,22.18382872904556,0.0588813744056053,0.4524208408775738,0,1
834,0.3092712676948076,0.1470258374018192,2.387138367997413,2.9709305229720875,-8.033852236590207,10.172609280329011,-60.97246106928388,13.882563938270692,38.98506995101425,-0.111631302877011,0.256161411671703,1,1
835,0.7241680732822686,0.1769699909243437,2.387138367997413,2.9709305229720875,-67.85831312605457,8.918109829611765,-72.38676404479581,17.330500107517395,83.0774030391132,-0.2203141809260391,0.1897894791892547,1,1
836,0.0747218389010476,0.0353868412662124,2.387138367997413,2.9709305229720875,-20.21102669067368,3.4051767409607976,-35.60505265036703,27.360020417053605,25.720055711650105,-0.0513131573541388,0.0990042388010553,1,1
837,0.2477855106725713,0.0732021016796415,2.387138367997413,2.9709305229720875,9.313179693225608,3.645591590697833,-10.26860036017426,-15.414020048336496,8.381659054552145,0.0234350476911755,0.1019647108111781,0,1
838,0.0080244862525662,0.2202611131231973,2.387138367997413,2.9709305229720875,-10.426662556946638,5.37824573789014,-29.465206427330543,29.754847978032444,10.030083557350736,-0.1273879280953496,0.3250506857189695,1,1
839,0.2816437152810218,0.1131013762451543,2.387138367997413,2.9709305229720875,-32.223195871301954,10.105122032015233,-93.71359776005744,50.47045747049407,65.87261143543313,-0.1052679989564288,0.2316409718769556,1,1
840,0.2729067447879029,0.1003167942205143,2.387138367997413,2.9709305229720875,-14.132672133017962,4.70414685930632,-16.999093173541652,-10.45708979575825,20.04857878050201,-0.1512707566521625,0.1196017782990225,1,1
841,-0.1068051400894645,0.3440495724952045,2.387138367997413,2.9709305229720875,27.285165437821888,9.178292410332674,-65.23896729005445,36.78506442703889,14.984490036450566,0.0323132952362934,0.252599013633775,0,-1
842,0.3608937283462945,0.2007410254104269,2.387138367997413,2.9709305229720875,50.800501449191785,10.4730881395313,-60.060850582020045,11.587555005187028,17.338261672675443,0.2964934192714217,0.4392836984319292,0,1
843,0.1395724890449082,0.1622735159284967,2.387138367997413,2.9709305229720875,-45.444199990671706,7.717617527050507,-81.44026387621571,70.11954491926494,55.67639443032448,-0.0955078679145733,0.2858307231096195,1,1
