,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
136,0.2333605547428417,0.0618933295296825,2.459242111292193,3.0947272010640288,-33.01141946314307,8.745790675724024,-84.52056093176029,44.23133703965135,61.562561073535846,-0.1212315121383294,0.1649207599290588,1,1
137,0.1686816968212057,0.0545059308402143,2.459242111292193,3.0947272010640288,18.210133352973656,4.461010445811681,-15.25423579722674,-16.635753024287993,6.466349906558037,-0.0235768174379853,0.1133503155613609,1,1
138,-0.0027127963575022,0.2230508779683957,2.459242111292193,3.0947272010640288,35.25072537029644,3.7157489848811593,-40.19998729159864,53.25987784222892,-0.5011659658680827,0.1448874582116422,0.5007427598769814,0,-1
139,0.0407177871094708,0.087844447269056,2.459242111292193,3.0947272010640288,42.15480769072846,7.718880288389556,-9.335595359419983,-32.11672842989684,-13.553059292215906,-0.1159307961282875,0.1761827960268787,1,1
140,0.3527072686853543,0.0822460754493301,2.459242111292193,3.0947272010640288,-48.66251925866818,7.042469044151417,-71.30455970456666,31.507852779109754,66.00704379738497,-0.1480810078387644,0.118209578405509,1,1
141,0.2050691773886467,0.1214528189780679,2.459242111292193,3.0947272010640288,0.5863160781173207,11.721864850962206,-66.07509655753566,5.827416617340035,36.731435629074326,-0.2201171210786838,0.2334304914528993,1,1
142,0.4279338326713061,0.1077271160839446,2.459242111292193,3.0947272010640288,-7.392378031892832,7.656475366557558,-43.11107563798716,-5.486318865976173,37.2123443390428,-0.0141818787746667,0.1635878702036672,1,1
143,0.3000908427695758,0.1407751380922123,2.459242111292193,3.0947272010640288,6.683653094499363,11.701502589825536,-85.50691661129791,25.28126723272557,48.79502506898777,-0.0270008230260766,0.265876488378293,1,1
144,0.1627734180448472,0.1149783483445677,2.459242111292193,3.0947272010640288,94.65540505728508,15.59715472133658,-94.4207578044108,57.1837840398338,3.494943248330202,0.4435110487264377,0.682144914488888,0,1
145,0.5626694493819937,0.0919219253489169,2.459242111292193,3.0947272010640288,-23.81090013117604,8.142712699564498,-42.72985698447081,-17.499630357802218,48.77833760387031,-0.1164044772171226,0.1564773550251055,1,1
146,0.1913944142903246,0.0840980512561287,2.459242111292193,3.0947272010640288,31.10409278528232,8.706704287621875,-32.83027521391385,-30.181806726951294,12.65479161777749,-0.2011498864862465,0.2040864960458001,1,1
147,0.0272722664286741,0.0194034191337342,2.459242111292193,3.0947272010640288,-35.74186301761999,-1.3311484682986503,-23.542109662983023,39.9835050589127,26.063642981286208,-0.0412618573159316,0.0649728742072818,1,1
148,0.2080232718621737,0.1243762006155242,2.459242111292193,3.0947272010640288,11.808420727319714,10.87818667026636,-77.07845159038551,21.049306715635296,40.01532961322704,-0.0676371949293965,0.2474215512825732,1,1
149,0.0548426923084184,0.0065011386640378,2.459242111292193,3.0947272010640288,-26.066430055373573,1.3827263423480645,-31.248013732427356,29.476004037203467,27.231397274090934,-0.0217425323570404,0.0186900054759573,1,1
150,0.2500146866244006,0.166835890485114,2.459242111292193,3.0947272010640288,91.98548384711452,15.181556142284265,-62.91936598491508,-4.021803132186989,-2.77230830436703,0.3094328655478093,0.4071229222352608,0,1
151,0.0612958943803532,0.1434648418962731,2.459242111292193,3.0947272010640288,65.96690273551616,14.350451469360536,-85.97851896388246,55.068146901007,7.029661652069478,0.3061647398118799,0.514113491419344,0,1
152,0.1603504707977994,0.050306493133504,2.459242111292193,3.0947272010640288,-27.674458444852743,5.435421829101955,-46.17086400784888,28.173639670703864,35.395303195692094,-0.0873210171901417,0.1307747025996657,1,1
153,0.140527732581786,0.1100671140951311,2.459242111292193,3.0947272010640288,7.812137649190106,10.41861586745172,-68.89761021771969,22.17852176334955,33.070127609953374,-0.0787475081634687,0.2227180820969234,1,1
154,0.3620088647886426,0.0699568967277659,2.459242111292193,3.0947272010640288,2.1870750279680067,6.562356115436785,-17.65381367331628,-29.385119014986643,18.587259088350063,-0.0928197078322681,0.1372415651165874,1,1
155,0.3549085348183173,0.063315991511579,2.459242111292193,3.0947272010640288,-8.713016141177192,7.924670841193773,-52.23056742946133,-5.830318906803228,43.40218642497484,-0.1698331031931947,0.168170586109704,1,1
156,0.215686632317293,0.0985625931269495,2.459242111292193,3.0947272010640288,95.22225976444868,16.155547244345826,-97.93143163092049,41.72909262617645,11.044625153002642,0.4395595466716834,0.5526975085295734,0,1
157,0.0628651917906363,0.0227541326258595,2.459242111292193,3.0947272010640288,-38.05271746605339,-3.2222912618715043,-7.749846132058465,29.824499564267427,20.83609713845371,-0.080056409780399,0.0879698548879358,1,1
158,0.3534396413090746,0.0510903063419532,2.459242111292193,3.0947272010640288,-9.138607380397644,7.276473806518041,-37.88566089707752,-12.579520346410348,34.09521680413215,-0.1323107028064722,0.1412655529199814,1,1
159,0.0548146945475103,0.1446117359465054,2.459242111292193,3.0947272010640288,97.59555479645933,14.187326051727084,-80.86064607086568,69.77058818834035,-13.046110500614487,0.3809366366394242,0.8722215830903965,0,1
160,0.2772791658952084,0.0685113026372368,2.459242111292193,3.0947272010640288,-44.72045144191128,9.37521586915588,-85.79458123027473,43.625013830689625,66.89778173730701,-0.1758064123447088,0.1723980826126699,1,1
161,-0.0006587530623097,0.1380263862430969,2.459242111292193,3.0947272010640288,52.72159059491639,6.43589672501929,-29.28374800819458,12.335646635168176,-10.685957021993246,0.1879339136309216,0.2498583581777933,0,-1
162,0.1138731752156928,0.0636368534113674,2.459242111292193,3.0947272010640288,-1.7740985011509594,6.764522147085245,-53.06874205032504,13.043867925396556,32.37225918002133,-0.157218556225063,0.1468023326930606,1,1
163,0.2011144829470125,0.2043366623600257,2.459242111292193,3.0947272010640288,93.6101032833242,9.793228110714368,-15.9039902336944,-61.53046643503479,-18.18642946243476,-0.0872207493860139,0.3517931797076611,1,1
164,0.1612840789744632,0.0340497283263979,2.459242111292193,3.0947272010640288,-25.85045066295622,3.9154515415773687,-58.3952944116601,34.132818385115,47.27169903015985,-0.0975596387591118,0.1079347533804802,1,1
165,0.2775305894496331,0.1083043788443498,2.459242111292193,3.0947272010640288,3.619550042795794,10.956209436817716,-54.137374532389806,-8.663119318233669,32.757277953494935,-0.2010653225989835,0.2193609085117806,1,1
166,0.4804947083547859,0.0631850602444595,2.459242111292193,3.0947272010640288,-51.79292960770647,2.8041573428036344,-54.579555631031226,22.983825618792835,67.35564287140053,-0.0684366872346015,0.0958594290862833,1,1
167,0.0147183077330735,0.1219975030401571,2.459242111292193,3.0947272010640288,40.8025981282596,10.319004443616066,-36.17533880094373,-14.855715846586063,-0.4961316983711441,-0.153267309563782,0.2255844787570392,1,1
168,0.1586193926388714,0.0906327623310702,2.459242111292193,3.0947272010640288,7.687545619441266,10.162537333174951,-54.74287834490397,-0.2265495494592357,27.99043908915631,-0.2000618140040908,0.2035004004018198,1,1
169,0.0324159662660977,0.0444823838499438,2.459242111292193,3.0947272010640288,-53.21249163386439,1.7450504383478318,-69.95730616526524,80.73220126626708,55.42702199424835,0.0187283495616239,0.0639380009599874,0,1
170,0.1869671485812435,0.0527692361310434,2.459242111292193,3.0947272010640288,-23.886142819231253,8.349342646741164,-69.59613624611362,30.552720106980644,48.5341038269064,-0.1485765530982977,0.157152377271412,1,1
171,0.0686156540791392,0.1186862670735863,2.459242111292193,3.0947272010640288,39.349232609066746,10.424508425969094,-34.21424235384082,-21.99434378356445,1.5315324809685509,-0.1732013469911504,0.2249220349284359,1,1
172,0.1661874305877649,0.0381377956953448,2.459242111292193,3.0947272010640288,6.65191411328307,5.703049826574016,-34.9946235627293,-5.651086831255725,22.300382023547243,-0.1301871297023534,0.1353839743101678,1,1
173,0.4023171262263597,0.0738550764399033,2.459242111292193,3.0947272010640288,20.84512747897314,6.518926492998077,-15.206561208186171,-50.13529076470486,16.779745989550364,-0.1680279343371638,0.1733717931705254,1,1
174,-0.0027038191114057,0.0573016898322081,2.459242111292193,3.0947272010640288,-26.65001256444752,-0.0648440293023071,-42.1713078128896,50.64846030414492,32.73460202383245,-0.0264544045020013,0.0966091439235521,1,-1
175,0.3756337442812186,0.1337801226240506,2.459242111292193,3.0947272010640288,31.708386205694893,9.776806547358063,-37.9833878659735,-43.46411849627192,23.377304914951893,-0.2254204596017273,0.253598821101472,1,1
176,0.0758058092279156,0.0341312463602525,2.459242111292193,3.0947272010640288,-27.792405697514184,5.8836099639976425,-63.24207666077509,44.62660278898662,42.70032424640203,-0.0846274341635239,0.1119102641220616,1,1
177,0.0689275971647913,0.0345241252156227,2.459242111292193,3.0947272010640288,-75.00510955697897,-2.114658570639776,-47.574923170331815,78.11813557776114,53.55318616927099,-0.0889991852845205,0.1100085465739552,1,1
178,0.1538627301331037,0.0492072368187638,2.459242111292193,3.0947272010640288,-14.247307549941835,3.694001355446176,-48.567962230938434,25.515940900423544,37.07680763224286,-0.0574244331574642,0.1157601973316253,1,1
179,0.3073926027281749,0.1002287551310018,2.459242111292193,3.0947272010640288,-28.78572515841553,10.553970232029016,-99.23616755428664,46.76091837651646,70.41221832625371,-0.1063756717423308,0.2129075187572776,1,1
180,0.2980219968447054,0.0544706760158342,2.459242111292193,3.0947272010640288,-51.32268002425893,8.674071195540336,-99.87415153653892,58.26317176202332,79.71062420470813,-0.1353939779327615,0.156902176430486,1,1
181,0.2411230017398147,0.1621753429234948,2.459242111292193,3.0947272010640288,82.98047704465398,18.066308243043068,-90.16283478185848,19.99880835195549,11.299463471369478,0.2993924916178171,0.4692298620332561,0,1
182,0.1819084708667948,0.1750870418555062,2.459242111292193,3.0947272010640288,-51.68180713372339,1.0853514862005935,-80.84020998141534,92.05977775189422,66.70670343484812,0.0248239074351868,0.2633221056983165,0,1
183,0.4932466086224915,0.1077058020450513,2.459242111292193,3.0947272010640288,-30.156918853767134,5.632209975534693,-47.00172819997758,-6.8942077687113255,55.50127768922164,-0.15761244302131,0.1236980989947228,1,1
184,0.3058267372490362,0.0242248775139218,2.459242111292193,3.0947272010640288,-13.506849668690094,4.126771941486496,-22.496032591855723,-10.26922550909164,26.94124960406188,-0.0686321188329364,0.0774547764598716,1,1
185,0.0081701216530138,0.0288964406809145,2.459242111292193,3.0947272010640288,-19.573512617516712,-0.0091904140462588,-32.17759061893784,34.748949501428484,26.00588741183141,-0.0466982751216438,0.0726310189188983,1,1
186,0.330720976724717,0.0219962551369141,2.459242111292193,3.0947272010640288,-17.803024638010115,2.4824722832074144,-16.967041081593607,-10.70080275786158,27.956586723364524,-0.0422740167738897,0.0505917065413532,1,1
187,0.2776524392551833,0.0488247586673266,2.459242111292193,3.0947272010640288,-13.825108647490056,2.341377540308472,-27.438844846097567,-3.133802094812665,32.57708302104811,-0.1120020219496931,0.1031274355533623,1,1
188,0.0568185687155283,0.0439932991009501,2.459242111292193,3.0947272010640288,-24.067382370498397,6.797212397171037,-62.44413254008269,40.53241201958727,39.31356117757602,-0.1234010186121696,0.1341113614919942,1,1
189,0.0274660511158526,0.13538004927431,2.459242111292193,3.0947272010640288,22.893511400466693,11.907149940326306,-93.2718205663138,54.24171463211079,33.845109670358084,0.0772299714802559,0.279172025610673,0,1
190,0.0771550901220272,0.0528970491682095,2.459242111292193,3.0947272010640288,-3.530723136664776,7.861547200447376,-57.54961498230692,19.96227558783769,31.63546599510772,-0.1502395973421254,0.1548554203612343,1,1
191,0.4110794685853076,0.0933995451126169,2.459242111292193,3.0947272010640288,16.07146609518047,4.294181846701008,-11.583747922027342,-42.29094257848194,18.12977560812459,-0.1156994807433341,0.1707972187456253,1,1
192,0.342393351070565,0.1620931209672055,2.459242111292193,3.0947272010640288,71.87955679334775,14.88966983006705,-85.9876545018129,32.675749066083995,17.58958247270374,0.4073538024309787,0.5019721330926935,0,1
193,0.5139742242953257,0.0783733165982585,2.459242111292193,3.0947272010640288,5.239227056264468,7.333055231819571,-12.109569518941427,-53.359479042468514,21.76995229768241,-0.1431038749675106,0.1475159496257668,1,1
194,0.151664963632036,0.068522913318862,2.459242111292193,3.0947272010640288,-30.95719589539179,8.221827300878616,-85.10523613014664,55.70041111927336,57.02562282969302,-0.0692271892320139,0.1612948526567277,1,1
195,0.2299895938278334,0.0456941466089122,2.459242111292193,3.0947272010640288,-12.711308695894717,7.1045819601608,-43.13217355504372,4.414068289939308,32.28729198592177,-0.1311185511758413,0.1386747447339095,1,1
196,0.2486495016653034,0.0231186960084888,2.459242111292193,3.0947272010640288,-40.86195536464443,4.961649868677782,-52.92109311703671,30.78072907302851,48.81358529600084,-0.0846911063612633,0.0933334328863061,1,1
197,0.1548481764671442,0.1321448554738652,2.459242111292193,3.0947272010640288,5.302220411973451,12.008413443807498,-91.73796108537913,40.19380904777239,46.0444424471257,-0.0520636622978843,0.2609083288335829,1,1
198,0.016208242423593,0.0420161226851014,2.459242111292193,3.0947272010640288,-36.316684273338005,-1.876501383973391,-33.72913864756491,49.45487295351006,33.52807738457096,-0.0608070739015337,0.0934648705831003,1,1
199,0.2778597985780678,0.0386255520161143,2.459242111292193,3.0947272010640288,-3.2040173543928603,4.078520967158553,-29.136136767755687,-10.583794128343117,28.583324457153168,-0.1183983762817136,0.1226751370102215,1,1
200,0.143396242539344,0.0116470615536533,1.1211449964209517,4.787338469101568,-30.024805870870352,11.1026185906792,-42.845563630823,-46.32451433220841,39.96701584186201,-0.0671508785531961,0.0654704341867326,1,1
201,0.1218170072169598,0.0224501461523946,1.1211449964209517,4.787338469101568,-17.593283835064327,16.55533251858934,-28.442248691988,-55.125953986929474,24.4163596850737,-0.0752711853330664,0.0840235379462683,1,1
202,0.0137190631141734,0.0413357678957517,1.1211449964209517,4.787338469101568,1.4702617591835008,13.701688559263232,-14.904867431297191,18.53061156337243,-2.000386579645763,-0.0708971180507582,0.09227545259821,1,1
203,0.1726601443353443,0.026403151596473,1.1211449964209517,4.787338469101568,-14.732928671971706,6.200041596235423,-8.558493433787646,-15.9942325605263,17.921617112883865,-0.0046134189609565,0.0473506970852001,1,1
204,0.0575394768242921,0.0705456281298744,1.1211449964209517,4.787338469101568,-24.17973033736959,20.518550372592276,-95.96471458518442,85.75823866016799,40.13101548382261,-0.0350909627447351,0.1532419769548315,1,1
205,0.1895646740983886,0.0254702262277936,1.1211449964209517,4.787338469101568,-46.29858627194543,22.140348825404388,-82.28245057162809,-28.73868359432943,60.7612921434262,-0.1078932078736977,0.1097143368029281,1,1
206,0.254844507175727,0.0129604794327594,1.1211449964209517,4.787338469101568,-38.790274099505154,9.479380105971671,-34.50417064422314,-27.173775705626184,44.57623497051085,-0.0371531760239782,0.0326588232393698,1,1
207,0.0053013754571221,0.0880401174085193,1.1211449964209517,4.787338469101568,-14.488661655446649,-3.5551712592727114,-43.33588849344474,14.951242198255926,27.924501468557608,-0.0893194491230497,0.1538462164871195,1,1
208,0.0505694471053661,0.0829525693529057,1.1211449964209517,4.787338469101568,15.32721831594452,12.11921469027611,-0.208366251398175,34.12925739946982,-13.855296264000614,0.0001951914526151,0.1285228261259376,0,1
209,0.138299682874236,0.0067992327698642,1.1211449964209517,4.787338469101568,-45.54219558793717,12.094739039018124,-85.0133970521348,51.87816834781671,56.33550910329251,-0.0522555768745351,0.0526773124301896,1,1
210,0.4995366331196557,0.072725627791968,1.1211449964209517,4.787338469101568,-75.74741184879998,31.12508291836815,-99.3484288140814,-34.997527408893106,93.94774205891844,-0.0867939642207457,0.1501401740407898,1,1
211,0.2673426501442869,0.0198986426230942,1.1211449964209517,4.787338469101568,-30.756528569246484,4.232862774697878,-13.699676361425702,-48.661813915238895,36.722875263427625,0.0083157879222819,0.0160911494415701,0,1
212,0.0516444737172491,0.0225929750406215,1.1211449964209517,4.787338469101568,-16.360225821807745,-4.335359312057392,-21.12656535796752,0.5612773168598721,22.32312917809662,-0.0565871711437193,0.0636216043199516,1,1
213,0.3392403485172966,0.0189008640294825,1.1211449964209517,4.787338469101568,-52.36470926165489,8.851171838401555,-49.12723254797249,11.579382228399226,58.41664455023448,-0.0366519865961324,0.045084590539306,1,1
214,0.0097375715109457,0.0086383038648258,1.1211449964209517,4.787338469101568,-4.395505610665722,6.056213152721227,-11.963969772384033,-33.8202590708278,8.336951587714168,-0.0436648748791137,0.040854132451208,1,1
215,0.3815433742063017,0.0187680591523664,1.1211449964209517,4.787338469101568,-61.736132822462885,7.793247058959736,-55.29690944864116,-9.20156197287642,70.36821494452442,-0.0187469897839498,0.0166880088610023,1,1
216,0.0547991983200134,0.0176785835854728,1.1211449964209517,4.787338469101568,-29.5856323144489,12.825692729521649,-67.70240846212627,1.2075569180502157,41.36258381693128,-0.0850969905012354,0.0862513413014663,1,1
217,0.0799997048011741,0.1090927015836178,1.1211449964209517,4.787338469101568,4.150664401355414,24.367831346412142,-37.91788680692295,13.137994957633992,6.25676230300256,-0.0242661355842272,0.1821730425512466,1,1
218,0.2914552368803754,0.0180447143924111,1.1211449964209517,4.787338469101568,-59.51006955070904,8.8521096562054,-73.8410882586036,26.67456847783941,69.39704152548225,-0.0232468361443453,0.0183337567063581,1,1
219,0.1069596495962739,0.0190826913208497,1.1211449964209517,4.787338469101568,-9.400493143676329,10.637870924157312,-1.5954536424221573,-90.21605612796026,13.856807762004864,-0.0602674418008645,0.0534325247508047,1,1
220,0.1696210473617767,0.0067805210576044,1.1211449964209517,4.787338469101568,-42.10000541799006,10.431958639151205,-66.59690897422063,33.34932792333083,50.37561399806231,-0.0384792730584697,0.0364542894671393,1,1
221,0.0507491206058798,0.0033672298548296,1.1211449964209517,4.787338469101568,-22.02038508038933,-0.7407700922842082,-40.18805938950054,79.99039892648022,23.963779770800087,-0.0180858455094365,0.0182775091589892,1,1
222,0.03283316088578,0.0839344642392201,1.1211449964209517,4.787338469101568,4.635713845505691,21.991840870476835,-23.285479244542103,-92.14720987370688,8.393872058185153,-0.0855832712914085,0.1734095648791641,1,1
223,0.2898047780821826,0.067122378985795,1.1211449964209517,4.787338469101568,-47.17043431116386,-4.706227341540696,-49.110518184865136,98.83816012193054,52.076691325985394,-0.0392051737147638,0.0926152441956354,1,1
224,0.3366618895476039,0.0236722804546687,1.1211449964209517,4.787338469101568,-52.89250943835646,8.042533094671981,-50.98266822814424,-30.89136190622845,64.13737822493329,-0.0160141447071903,0.0370543971952968,1,1
225,0.2906152913002472,0.011456939209179,1.1211449964209517,4.787338469101568,-63.99083214865955,17.018731212630172,-96.01715365715653,57.371338107012434,74.4843518848366,-0.0615795962500369,0.0622501298778566,1,1
226,0.3048017690108907,0.0116730175165002,1.1211449964209517,4.787338469101568,-61.91686649233177,15.012691853375811,-84.21824830637217,34.54540746387076,72.02830271861365,-0.0526117436406001,0.0513272670418555,1,1
227,0.076624838813253,0.0204304366282862,1.1211449964209517,4.787338469101568,-33.936046119648424,19.04654332495892,-82.36675402925486,50.01865752112667,43.18652984129099,-0.0836120029136185,0.0879846777528616,1,1
228,0.0419100293605356,0.0618613918358579,1.1211449964209517,4.787338469101568,-11.982000500437806,8.587555223967541,-48.81985006777192,3.869118332454605,25.972298892654024,-0.0454463128309878,0.1374756703632138,1,1
229,0.0569958846443749,0.0944205175532446,1.1211449964209517,4.787338469101568,8.626553060541724,24.71372739729433,-10.322372193349564,-95.20567421022704,0.5133545655366731,-0.0841326629257668,0.1666878860689074,1,1
230,0.0013632621557962,0.0205727512522361,1.1211449964209517,4.787338469101568,-10.708976112743258,14.929798470551075,-41.77811916537577,6.694681712970734,16.135547880868103,-0.0725184015466774,0.0773922256369768,1,1
231,0.4801672204647067,0.1374980327204097,1.1211449964209517,4.787338469101568,89.77743519607725,52.663655933403135,-93.55578548702474,96.01709006991814,-6.2607660097426105,0.3236638475203601,1.0991807037790222,0,1
232,0.0083633568291228,0.0369435506814642,1.1211449964209517,4.787338469101568,-8.359974320941006,0.1480674257815479,-25.8775286681868,-5.521815641501675,17.053358423283925,-0.0542279745644528,0.0928953303266248,1,1
233,0.1184387451183336,0.0148734931495617,1.1211449964209517,4.787338469101568,-43.00848973206395,14.43423848305838,-85.05682516934728,19.887687296349668,56.172795994387656,-0.0811408042647583,0.0812835942438853,1,1
234,0.271129558745604,0.0110182979856184,1.1211449964209517,4.787338469101568,-63.73194360306442,10.549226116583242,-94.57415649497374,73.54781057770171,74.51453574622039,-0.0229076052008889,0.0277328500078443,1,1
235,0.148921739946419,0.0149355560941806,1.1211449964209517,4.787338469101568,-23.48203691832424,9.436642271947022,-26.960398930875343,-72.41841742482737,33.29055500549168,-0.0606822388619657,0.0719881410958922,1,1
236,0.2077067521327323,0.0469365837255539,1.1211449964209517,4.787338469101568,-27.091061416282813,15.698883844924596,-35.297840237391895,29.143551756589066,28.340299402834944,-0.087755734847749,0.1082433759123489,1,1
237,0.2320102055891253,0.0107371694857685,1.1211449964209517,4.787338469101568,-40.86810090659645,4.604735379022102,-42.69380343316771,-5.269344467238184,48.65445657683122,-0.0120316246306057,0.0181988919821669,1,1
238,0.0208440993039329,0.0095726717925158,1.1211449964209517,4.787338469101568,-9.628580809482855,3.2377173312791285,-26.38931514711868,72.86336412723762,8.911361701416794,-0.0323061171792765,0.0434385554784849,1,1
239,0.4815355463275377,0.0577213607524524,1.1211449964209517,4.787338469101568,-87.0739917195031,0.5976649458535803,-83.86928318793974,70.58856559788359,96.2797405860588,-0.0502067710148641,0.0477645138458242,1,1
240,0.1435595203185921,0.0171038734719113,1.1211449964209517,4.787338469101568,-44.56740365372309,15.020188825475998,-83.1761671143338,5.684864500530466,58.38719342522725,-0.0833505229581962,0.0860139098685124,1,1
241,0.4616880833079311,0.1379931785707516,1.1211449964209517,4.787338469101568,91.23413732369636,61.91762497487591,-73.5128523721855,80.77325937070964,-21.049996104663578,0.3499697313614716,0.9452146120438452,0,1
242,0.1233351900918826,0.143734192677002,1.1211449964209517,4.787338469101568,-11.70062080590384,30.124031055042565,-64.38950415246867,80.07488465031858,18.320798535515024,-0.0833373055633145,0.2067330418950606,1,1
243,0.1897819445224305,0.0590357805717432,1.1211449964209517,4.787338469101568,-34.49200464674095,27.745766800843484,-68.41039236112334,-39.104393922355406,46.97007105246118,-0.1132174480202025,0.1428335609973929,1,1
244,0.0393568778127124,0.0165389300597558,1.1211449964209517,4.787338469101568,-10.843440749943897,10.195014203514448,-32.27993594462042,24.230589162298852,14.410710853297276,-0.0358651905485474,0.0557699314857963,1,1
245,0.1652601228083114,0.0074256129504875,1.1211449964209517,4.787338469101568,-18.38708545878353,3.385584310430147,-2.596595108526799,-85.45537636081933,24.76936531864393,-0.0368410681505072,0.0409409962541657,1,1
246,0.2992491033381192,0.034060736131931,1.1211449964209517,4.787338469101568,-39.10025693888317,16.981354887160364,-43.19635220514322,-43.68552675906785,48.87303696210708,-0.0442914314373119,0.0848744981273037,1,1
247,0.024919589043925,0.1084701202461605,1.1211449964209517,4.787338469101568,20.31833943636245,15.653064368250156,-22.559703387584165,83.64003217863106,-13.47721674167417,0.0517011867138228,0.1642874382756536,0,1
248,0.4326847419382721,0.123474734570226,1.1211449964209517,4.787338469101568,93.29624354967297,56.50337224592647,-67.20179065569795,80.46522691511439,-23.565502555087534,0.3429522882434235,0.9419646260436364,0,1
249,0.0123826205097684,0.0618967825338595,1.1211449964209517,4.787338469101568,6.2001011265692085,16.538347732893982,-13.563749480294844,9.706169356423374,-5.408971003852244,-0.0667015696778512,0.1134950482858715,1,1
250,0.44456679654124,0.1238485813510493,1.1211449964209517,4.787338469101568,96.22573061893864,54.0747385381851,-65.50772413346672,71.15261954413526,-22.759859125338263,0.3395849538662891,0.9901590051170868,0,1
251,0.0695660991819188,0.0826968322613571,1.1211449964209517,4.787338469101568,6.185147598692154,22.973444845100246,-2.6561768214985904,-79.5250062249287,-2.1162024468078613,-0.0945492472413255,0.1400004386887898,1,1
252,0.075255950836251,0.0048431488468711,1.1211449964209517,4.787338469101568,-20.08195352057473,7.464950710936975,-38.19052178181005,30.036451957140144,24.059186805738136,-0.0265374411329202,0.032254683831321,1,1
253,0.0598269437721135,0.0172804949460353,1.1211449964209517,4.787338469101568,-25.56625956073408,3.48691397773797,-51.08394003297466,25.86107994691137,34.42712120809716,-0.0456212817658273,0.0583667325689233,1,1
254,0.437611553638591,0.0301087533327128,1.1211449964209517,4.787338469101568,-75.22819448867261,19.20983148818422,-90.14439043752787,25.28728829393532,86.35227023995037,-0.0670190805753665,0.0796508139662583,1,1
255,0.2124157780608133,0.0159924434021378,1.1211449964209517,4.787338469101568,-41.860276258994425,9.340484797112609,-55.87226022054875,-20.01380922666152,53.34083159145948,-0.0454289790647756,0.0588520621900195,1,1
256,0.122718206782683,0.0227220897094457,1.1211449964209517,4.787338469101568,-26.476582293359183,11.001881369385998,-49.42111666740193,79.0895053310922,27.89673661518883,-0.0637975435172055,0.077125545812429,1,1
257,0.0217336165427382,0.0134242937177495,1.1211449964209517,4.787338469101568,-12.399107446290074,6.413255693339593,-27.437814238650645,-30.718447412971912,19.409592408407804,-0.0613871153479018,0.0582504608902472,1,1
258,0.0257696099162703,0.1130767803045082,1.1211449964209517,4.787338469101568,16.424835984258948,6.5010456672406605,-26.56148391687421,41.895898223961694,-0.629673794650671,0.035895528782839,0.2124978938597574,0,1
259,0.1101026919000063,0.0234311010615025,1.1211449964209517,4.787338469101568,-15.1669462223404,5.177766919517325,-8.09219732048787,-55.69161150630961,19.12919658447636,-0.0344454053478871,0.0227785170847126,1,1
260,-0.0020256851624258,0.085803622462612,1.1211449964209517,4.787338469101568,2.036181102378705,22.816864249014827,-39.67329127466872,13.655533874385384,4.45286230697009,-0.0729262863253344,0.1454250171446187,1,-1
261,0.0813524390096878,0.0273056536482727,1.1211449964209517,4.787338469101568,-25.910426355222867,18.17694812158763,-64.23063661333786,12.68549053294636,35.442384807338755,-0.0752055482020186,0.0947116160615358,1,1
262,0.383571325952305,0.1251305753717596,1.1211449964209517,4.787338469101568,-43.91846776973605,5.575604026829367,-66.87606385153433,89.63459364013966,59.600862736651806,0.0714360829489596,0.131475227259886,0,1
263,0.0306681014423135,0.0019277950393941,1.1211449964209517,4.787338469101568,-18.875268998328764,3.1549239938521936,-42.77731328349056,81.31211506585481,20.545765586439103,-0.018761921627504,0.0207178294687957,1,1
264,0.0829082285283576,0.0628356138237679,1.1211449964209517,4.787338469101568,-20.423714426502656,4.737415347442479,-53.44043446423926,22.52586968344841,34.23198267411959,-0.0388033763513135,0.1262640639834748,1,1
265,0.0210628168051203,0.0028718828475873,1.1211449964209517,4.787338469101568,-7.243461542352009,5.534344907654983,-16.423780256846072,-19.466925235642837,11.158044818602164,-0.0353302258751466,0.0353175949808116,1,1
266,0.0509738782933441,0.0191824416738883,1.1211449964209517,4.787338469101568,-24.39444866116349,7.487123141802726,-51.30475545647856,-12.591111429301847,35.27473643942355,-0.0758948573262101,0.0808702532300509,1,1
267,0.1301533746085261,0.0096164182784241,1.1211449964209517,4.787338469101568,-37.68610793263236,10.575274731951694,-65.2933284235339,3.199989341084674,48.71386682111708,-0.0624652634742205,0.0625970148465582,1,1
268,0.1212091696947161,0.0187166985092418,1.1211449964209517,4.787338469101568,-9.165741673037829,13.53384416757875,-4.949872687516105,-82.15628874958384,13.749429983708538,-0.0627049046538925,0.0708036044138008,1,1
269,0.0775918767064598,0.0592853055794821,1.1211449964209517,4.787338469101568,-17.247460249580044,16.88790276304215,-29.22812413836766,-85.55872402526904,25.19507588703129,-0.1081176069512977,0.0846343627882425,1,1
270,0.1118109328901622,0.0215553290641366,1.1211449964209517,4.787338469101568,-33.03920115479177,16.37265194094691,-72.92849915360283,40.2355121210868,42.5398824062558,-0.0582146093007828,0.0805699522373558,1,1
271,0.0920032495110995,0.0167145041489124,1.1211449964209517,4.787338469101568,-30.73607878525384,5.287125432929173,-57.72643375779721,28.88734669212937,40.29895566183913,-0.0407543030547408,0.0557901004336654,1,1
