,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4484,6.140478484792858,2473.781140011346,1.600149459561681,3.485910062937601,100.0,54.17609139039746,-51.507345063815,51.70465325073557,100.0,2.104175878386981,5.431338538482817,0,1
4485,3.526090625631561,2150.481925494574,1.600149459561681,3.485910062937601,100.0,100.0,-56.53618238501198,-78.12212203341448,3.929987566606229,0.6069663842165267,3.682708934576942,0,1
4486,4.5089785199508325,1463.1051800417,1.600149459561681,3.485910062937601,100.0,3.727368344779851,-13.110423385977567,30.898100643090142,85.89957003844188,1.2654434559110803,4.553645761979068,0,1
4487,7.482973837283195,3969.862830141995,1.600149459561681,3.485910062937601,100.0,90.10166116677536,-1e-20,100.0,55.29658777192269,1.6521195630314454,7.384815867886043,0,1
4488,4.849143325579553,1654.5460532911934,1.600149459561681,3.485910062937601,21.57818202117414,90.51647288515744,-100.0,-1.7983207352824735,100.0,0.9937491588495946,4.124266013409036,0,1
4489,3.103391596740385,1244.126767593821,1.600149459561681,3.485910062937601,100.0,100.0,-89.9763664365372,100.0,-20.16451068432588,0.362657268515185,4.282382490680642,0,1
4490,4.736144599512354,1733.4604781296084,1.600149459561681,3.485910062937601,100.0,92.01168427874376,-99.2725107102306,100.0,41.65301923000142,1.4081246881528808,4.9041401757957175,0,1
4491,3.5854798385525783,1729.8824311950625,1.600149459561681,3.485910062937601,100.0,39.21610239465766,-84.77232619441314,-96.10506733630255,94.1579824516276,1.4396259541879994,2.908560496237011,0,1
4492,6.58230155798626,1848.0013999641703,1.600149459561681,3.485910062937601,27.20041669785057,100.0,-17.10226973132549,-100.0,100.0,1.069754032511033,5.386755091823819,0,1
4493,6.145866796579501,1470.5494717957167,1.600149459561681,3.485910062937601,100.0,100.0,-68.93632943121385,-100.0,91.7691532814593,1.991035533663583,4.866116821240168,0,1
4494,6.759550603872601,1472.564251061159,1.600149459561681,3.485910062937601,100.0,87.03711780336074,-61.02848180127998,100.0,79.20527244532855,1.93225031612948,6.411494458083533,0,1
4495,5.532828703491134,2078.728672623344,1.600149459561681,3.485910062937601,89.08333214528326,9.676488294555767,-13.07309850634852,100.0,100.0,1.559552328505089,5.465415819952064,0,1
4496,8.109547913795998,1897.0712529488487,1.600149459561681,3.485910062937601,68.64533746835157,100.0,-35.68370178630437,100.0,100.0,1.7256698097507663,7.608352023929635,0,1
4497,7.146162712510277,1412.8845049586907,1.600149459561681,3.485910062937601,82.39149388364356,100.0,-63.30625064648534,24.089788564914542,100.0,1.8880436616068028,6.314570011775986,0,1
4498,2.830727005352632,2652.725801535231,1.600149459561681,3.485910062937601,100.0,37.077455551351285,-86.88785647714022,-63.32215812743623,69.87735315277592,1.277920843876431,2.449551832408222,0,1
4499,5.115356793798034,1517.765254990673,1.600149459561681,3.485910062937601,76.36385173437733,100.0,-100.0,-43.95135431051037,82.35473963625591,1.4851935057255028,4.323465621489747,0,1
4500,0.2371625003785206,27.592483897022184,2.360253898083111,5.634017415187891,-100.0,19.014176681017524,-41.56223410797149,-83.59512847434044,62.33185818885079,-0.0603376941108848,0.0613937034580953,1,1
4501,0.0264814583555298,37.44429216666602,2.360253898083111,5.634017415187891,-43.4317606217908,-2.695025019876205,-23.989976333267208,100.0,23.131803003631337,-0.0105510748486092,0.0150788181588385,1,1
4502,0.0443485962728735,29.99112677279566,2.360253898083111,5.634017415187891,12.393132117514526,27.956154880158568,-45.452359275048,-100.0,-0.0657501153515554,-0.0760963203222193,0.0783709186629363,1,1
4503,0.0388584523951236,35.34236911695025,2.360253898083111,5.634017415187891,-19.36654370929009,12.314399995498697,-22.935078834632048,33.39325040170077,2.004820013435527,-0.0451549720745455,0.052284468441973,1,1
4504,0.0506212594187847,32.183979515175245,2.360253898083111,5.634017415187891,-46.7396715013708,19.72083982112144,-100.0,73.62089293582514,44.81690086170215,-0.0427124620246968,0.0529946963442037,1,1
4505,0.0754380088649719,33.9362893981528,2.360253898083111,5.634017415187891,-10.110218003461746,14.212102907688514,-24.45008521583634,-98.21002849643084,16.900973740004254,-0.0357078078186093,0.0357693591557981,1,1
4506,0.1232936994329206,30.19792978242419,2.360253898083111,5.634017415187891,-80.17728457924963,28.937511331248185,-100.0,59.04455515608444,49.99287905657921,-0.0858996017163907,0.0930107436878003,1,1
4507,0.2140365375315545,28.21611690388332,2.360253898083111,5.634017415187891,-100.0,18.597409025835795,-100.0,-100.0,100.0,-0.0428421959626127,0.04154470296294,1,1
4508,0.1422740750513882,34.54038448536341,2.360253898083111,5.634017415187891,-100.0,0.5258757618262102,-88.05321105744872,0.6963298002844844,100.0,-0.043655250853086,0.0404162800187042,1,1
4509,0.148020268313522,29.264119161200245,2.360253898083111,5.634017415187891,-100.0,2.4846386107312504,-51.43920551294304,100.0,62.56626413238361,-0.0147764732203983,0.0281221411579728,1,1
4510,0.171746389681122,33.128298139529484,2.360253898083111,5.634017415187891,-99.77750439978313,17.633582187708136,-87.59622272204459,70.97267766405415,68.84626596864831,-0.0431640992815141,0.0601570540199027,1,1
4511,0.2362674449016714,29.73313265860552,2.360253898083111,5.634017415187891,-100.0,13.89501830578808,-56.32063052978512,-100.0,81.48558682891156,-0.0289766323547801,0.0309261552847686,1,1
4512,0.110191814528323,36.30104812695665,2.360253898083111,5.634017415187891,-100.0,-16.489069105336245,-51.1347363769481,96.44743344751312,87.38416811797174,-0.0655427915929117,0.0706120889916354,1,1
4513,0.1239137658375365,32.590919158264725,2.360253898083111,5.634017415187891,-47.92846398110715,25.51840273498401,-100.0,-100.0,64.71575147359724,-0.0606803137411362,0.0597730091290245,1,1
4514,0.1418423506958004,24.911720145192,2.360253898083111,5.634017415187891,-100.0,14.387376303052893,-100.0,73.34567267403962,78.16067972197392,-0.0285033182550361,0.0371900816405219,1,1
4515,0.2062356778756672,31.725645256923,2.360253898083111,5.634017415187891,-67.0787033814977,21.28013172330705,-71.08334257979865,30.76363210010315,52.23217639960622,-0.0379651142525637,0.0811227550484627,1,1
4516,0.0448900205567182,27.098927844416544,2.360253898083111,5.634017415187891,-18.98861303770303,13.843207856543744,-65.66748983366,9.676592788024337,30.646886851215108,-0.0238813358207108,0.0356584474606216,1,1
4517,0.0131046269798986,40.2663254651717,2.360253898083111,5.634017415187891,-32.71566335700151,11.330964422755825,-63.43680432172648,71.63719573446515,26.007943710176363,-0.0289837740759934,0.0312755519095133,1,1
4518,0.1734641930839599,27.82846342839389,2.360253898083111,5.634017415187891,-89.13856072800633,-4.831128611591241,-1e-20,-34.88071012741551,55.91045971254449,-0.016867472064443,0.0134774075244802,1,1
4519,0.23284924690698,29.037155653258367,2.360253898083111,5.634017415187891,-100.0,-6.157425455812415,-41.17289452422018,-83.29527492538915,100.0,-0.0480536938767413,0.0580467722478226,1,1
4520,0.1915697435135559,33.32177716842564,2.360253898083111,5.634017415187891,-97.00750222628768,2.805533764751633,-41.20423463737999,-8.728060990550087,72.16265508519271,0.0009543822627357,0.0068762985171253,0,1
4521,0.2506662415276999,31.098565351368237,2.360253898083111,5.634017415187891,-100.0,-12.780670261510728,-1e-20,-100.0,87.45048119883418,-0.0524049495755957,0.0614594377738649,1,1
4522,0.077897819933802,33.31330167669912,2.360253898083111,5.634017415187891,-100.0,-20.991923590751075,-66.40425289518173,100.0,100.0,-0.0973476720752305,0.0946111929720839,1,1
4523,0.2165530254324169,30.584326483488617,2.360253898083111,5.634017415187891,-100.0,20.15427801328937,-58.31071034725397,-66.4848343573939,67.0793354107255,-0.0599019546790789,0.0587690134968209,1,1
4524,0.2047994733397393,29.09458836015852,2.360253898083111,5.634017415187891,-100.0,8.494758713690768,-69.64887484230812,-41.74827004517255,88.02753487626204,-0.0126396563331262,0.0190861403126812,1,1
4525,0.1510163497484114,33.96805510347799,2.360253898083111,5.634017415187891,-42.467392921103205,7.992933698744969,-1e-20,-94.95557072926506,27.82417688349128,-0.022218062075153,0.0271871450791997,1,1
4526,0.1452469491900488,33.02603562966155,2.360253898083111,5.634017415187891,-100.0,-11.968377439180555,-29.056571165102817,92.56703379378058,70.69147414851521,-0.0342964773297838,0.0469977530900801,1,1
4527,0.261366220811611,29.32868896551938,2.360253898083111,5.634017415187891,-100.0,16.785753723289595,-74.61066014198613,-100.0,91.81288449590797,-0.0251800150633909,0.0394947617759966,1,1
4528,0.1310334688103647,36.52401376186192,2.360253898083111,5.634017415187891,-100.0,14.021187353131037,-82.59622301996667,82.6955571932951,65.13027388293958,-0.0420445647168339,0.0453541463228421,1,1
4529,0.1344151544665908,36.58799197589151,2.360253898083111,5.634017415187891,-52.54229102339548,16.895957374464103,-7.517202242195431,-59.74959714129319,15.885479987112948,-0.0719517541488207,0.0675564101634118,1,1
4530,0.2077179943461201,25.84970211034401,2.360253898083111,5.634017415187891,-100.0,8.162423386689563,-79.03105368187933,-85.74431759882573,100.0,-0.0315663144833367,0.0314460180143082,1,1
4531,0.2100516632549419,33.521973104329525,2.360253898083111,5.634017415187891,-82.23714572282617,10.442778925757338,-1e-20,-45.70768408734267,36.16330085618759,-0.0516846939357039,0.05978744665404,1,1
4532,0.1487764418946618,33.8033967903711,2.360253898083111,5.634017415187891,-100.0,-1.9250227403385372,-1e-20,93.01686993122796,36.89863828008763,-0.0455472764135763,0.0502822000739072,1,1
4533,0.0657542679864355,36.74578482288605,2.360253898083111,5.634017415187891,-59.58169693697508,-2.608164534904825,-82.06704277288748,57.17382667401274,74.483922815191,-0.0434245772669209,0.0526548862414679,1,1
4534,0.2172545492633359,29.324947221536306,2.360253898083111,5.634017415187891,-100.0,7.152091210921656,-50.63734840615318,-100.0,85.90728979811024,-0.0195901013452779,0.015583561622019,1,1
4535,0.167642007208676,36.59251601914127,2.360253898083111,5.634017415187891,-100.0,-6.84784680879666,-10.535276672419618,100.0,52.61948128679023,-0.0252476223933567,0.0432404817345369,1,1
4536,0.1976333230598692,34.79198172132462,2.360253898083111,5.634017415187891,-100.0,-2.577386008321368,-3.746956552172854,-28.969812060024665,59.98975134189244,-0.0155695937436168,0.0146932460563058,1,1
4537,0.2166513030354834,29.525738993228348,2.360253898083111,5.634017415187891,-100.0,5.485363648375047,-65.77569840230262,-100.0,98.18192651325808,-0.0315876140056338,0.0307721885529476,1,1
4538,0.22845125093766,25.154870463067944,2.360253898083111,5.634017415187891,-100.0,16.52150594682008,-92.52247430720126,-100.0,100.0,-0.0341279457446019,0.0382798803576067,1,1
4539,0.2317398570882024,31.23339803353102,2.360253898083111,5.634017415187891,-93.96324818283406,14.382580214242466,-89.4436163917783,-100.0,100.0,-0.0280347415763082,0.0385644736546502,1,1
4540,0.2088019475337157,29.20788698306292,2.360253898083111,5.634017415187891,-100.0,18.200785470992123,-100.0,-100.0,100.0,-0.0438351465371619,0.0405587366855463,1,1
4541,0.1152333088607054,31.40139258719398,2.360253898083111,5.634017415187891,-82.63561651548471,-16.66135650629482,-1e-20,100.0,49.9641790176414,-0.0434094455082405,0.0556190029126945,1,1
4542,0.0157363807770332,30.86842403340514,2.360253898083111,5.634017415187891,-47.51390964577285,-3.330489593482928,-71.79890981247905,100.0,54.92247181919993,-0.0327155120072736,0.038564522271217,1,1
4543,0.0808165271371767,26.316710135661005,2.360253898083111,5.634017415187891,-68.82741093396007,1.6101016101120598,-72.9512852346432,54.9145106169612,66.67812154437388,-0.0188621064519119,0.0231832214057353,1,1
4544,0.0615234805445119,33.02794870725464,2.360253898083111,5.634017415187891,-35.817675242277986,13.25787575636482,-100.0,-2.007440688499297,61.645328404734414,-0.0327612606619055,0.0422248105390384,1,1
4545,0.1088885430295141,38.08867327803223,2.360253898083111,5.634017415187891,-32.538464139869,24.04126898351469,-73.41516034670899,-71.82141779763276,40.56859104808226,-0.0548822078605306,0.0617068479241945,1,1
4546,0.1013078012160197,31.06437831588409,2.360253898083111,5.634017415187891,-79.57574377092739,20.43528431218744,-89.37202787356954,94.6282693590901,49.30475439765296,-0.0609313047431199,0.0689515840799895,1,1
4547,0.010494000384932,32.98825973107485,2.360253898083111,5.634017415187891,-26.74832158637738,3.560340992955062,-1e-20,77.88210061153315,-5.836446873158966,-0.0419816846190226,0.0410536986967658,1,1
4548,0.2008038218390178,25.00473565246209,2.360253898083111,5.634017415187891,-95.0275878257552,8.985039139347482,-81.78557797298646,-100.0,100.0,-0.0377393143563329,0.0356685230210386,1,1
4549,0.2098062071796745,31.34403288422645,2.360253898083111,5.634017415187891,-61.486215142150776,9.368881985063991,-1e-20,-100.0,38.322175413890726,-0.0264650816713059,0.0391454788432919,1,1
4550,0.1538723787629309,33.730313782477744,2.360253898083111,5.634017415187891,-72.19148226679786,9.355687848375869,-32.52646171371941,-11.6176833820094,45.70274234089103,-0.0282190594031581,0.034812268210676,1,1
4551,0.2342211966549225,33.3518028669871,2.360253898083111,5.634017415187891,-100.0,8.956846614394797,-57.28989158504986,-100.0,89.4199702073988,-0.0171227696694481,0.0205088834210978,1,1
4552,0.0322420102816846,27.318896159537505,2.360253898083111,5.634017415187891,-47.58758892814436,20.199272422639236,-100.0,49.41841332949481,44.97155028941777,-0.0525868768618066,0.0491888125502633,1,1
4553,0.0376475534150246,33.499900211234234,2.360253898083111,5.634017415187891,-30.63415541322005,9.836018130485442,-33.816657814190656,17.80752863296548,17.574287079970514,-0.0329284936177558,0.0304549305730892,1,1
4554,0.028864484767163,36.92724994746588,2.360253898083111,5.634017415187891,13.552914696825688,16.964783000169227,-8.176833533051969,-55.11811748604446,-14.667535124685768,-0.0534474371187266,0.0580140636700956,1,1
4555,0.0521895579419605,30.119470183325024,2.360253898083111,5.634017415187891,-69.436561019122,-5.97604931941814,-43.18474174831249,100.0,50.6748586979065,-0.0219338221472672,0.0217343346557277,1,1
4556,0.1889149785145941,26.41210352415883,2.360253898083111,5.634017415187891,-68.06233495481257,-2.366830347125717,-1e-20,-78.57581116796257,53.17436798506429,-0.0095147017961795,0.0182001186474593,1,1
4557,0.0057200394532834,32.83357205203814,2.360253898083111,5.634017415187891,2.32427947446131,22.104567735301327,-99.0604587507325,-56.92196097386802,36.91220445129598,-0.0565268140490151,0.0567098840848139,1,1
4558,0.1216313761892634,31.178711797840336,2.360253898083111,5.634017415187891,-100.0,1.6617092209375466,-100.0,32.1019160789356,100.0,-0.0415879688744313,0.0384008565060652,1,1
4559,0.0951344502776777,29.410585405584158,2.360253898083111,5.634017415187891,-20.759313097118635,8.946471718892251,-11.73374689723676,-38.22597745400074,15.023566413163223,-0.0199184179426643,0.0328499280836153,1,1
4560,0.041838971586526,27.11599146560946,2.360253898083111,5.634017415187891,-56.80342499100732,5.205739060719882,-65.29515083230598,93.02880714382678,44.04211747049354,-0.0086684877132914,0.0117097474017152,1,1
4561,0.0902947611819321,34.81843427613414,2.360253898083111,5.634017415187891,-11.62687427795252,21.72806038174695,-41.60182122403035,-57.461282078995794,13.974796176072282,-0.0526795761268553,0.0664454108602317,1,1
4562,0.2481354522589855,34.103796625316726,2.360253898083111,5.634017415187891,-100.0,2.814365824910616,-66.04370229590252,-47.07516978994687,100.0,-0.0146135555531116,0.0394455755168891,1,1
4563,0.247513458811304,31.477120384769822,2.360253898083111,5.634017415187891,-100.0,13.34474886215098,-66.7168635842804,-100.0,90.35688755775712,-0.0209376539283293,0.0296098404708182,1,1
4564,0.2332868534151324,34.92021051606953,2.360253898083111,5.634017415187891,-94.27476152392109,12.262515968019391,-72.98870110502132,15.203154308725717,79.61807468483502,-0.0057129639841871,0.0397018411531173,1,1
4565,0.1305684202961536,35.741060080349094,2.360253898083111,5.634017415187891,-60.62715603227726,10.312727091042056,-100.0,-100.0,92.19759412568644,-0.058419247060216,0.0568820732600825,1,1
4566,0.2454602539182971,36.861183040708354,2.360253898083111,5.634017415187891,-100.0,-3.61376739300858,-21.16590924209896,-41.13125380037697,79.78051578567258,-0.0123634042246774,0.032038627754358,1,1
4567,0.0192783699896278,35.3570777389242,2.360253898083111,5.634017415187891,1.3688187260063565,16.055138411273624,-53.11647354137378,-67.90187265014902,19.50940143015606,-0.0418061106040598,0.0387080403195448,1,1
4568,0.2213822119400677,33.77283094920456,2.360253898083111,5.634017415187891,-100.0,-13.36509460450847,-23.78530248735872,-7.388447012788607,89.70920210520038,-0.0489021798950896,0.0706808642810544,1,1
4569,0.1939895839700783,32.33199998714256,2.360253898083111,5.634017415187891,-100.0,-7.532835987007334,-46.09320407091337,-76.43795902873345,100.0,-0.0614199684371392,0.0584375789775193,1,1
4570,0.220598689757318,30.228426876482985,2.360253898083111,5.634017415187891,-87.291341256883,17.100286037520206,-69.77633525119494,-28.77236330205513,71.81665312804152,-0.0283061836786423,0.0502649805585141,1,1
4571,0.1068254368193231,32.777684799943586,2.360253898083111,5.634017415187891,-40.22411817607357,3.5633169287625543,-69.30875522028431,-100.0,74.30027042406034,-0.0576084585308534,0.0594637204254185,1,1
4572,0.1244089326354868,25.527067734338356,2.360253898083111,5.634017415187891,-47.198599520545336,21.01165398304105,-100.0,-100.0,71.45773440985664,-0.0506484958119913,0.0524271898468941,1,1
4573,0.1437683636679705,31.16902945616423,2.360253898083111,5.634017415187891,-95.00095854352428,15.1576558501664,-73.83450607119487,45.92168921283806,62.05098651132069,-0.0453975476715885,0.0477171167897769,1,1
4574,0.0635911446550264,34.67208462589733,2.360253898083111,5.634017415187891,-46.82487406052266,6.304335321237751,-22.69942669561109,26.435065976876643,22.225721846371613,-0.0301069904020147,0.0271240703114758,1,1
4575,0.225987363802109,34.93889365799549,2.360253898083111,5.634017415187891,-72.5113781982875,9.654669861587482,-1e-20,-97.59772742166254,42.50600051343071,-0.0319003301495414,0.0430868415240819,1,1
4576,0.2207085974321656,35.28432947890655,2.360253898083111,5.634017415187891,-74.61605718886263,12.304320680843665,-34.158958950079644,-98.4389075887302,60.6302841717002,-0.0211754244099836,0.0334143955152532,1,1
4577,0.0565173021542929,26.555655947805217,2.360253898083111,5.634017415187891,-57.68519468975755,0.1721979149393764,-100.0,68.97743676477334,78.89822612583656,-0.0435834919960837,0.0551170376425659,1,1
4578,-0.0026655484097455,35.31183783292292,2.360253898083111,5.634017415187891,31.221623215987087,7.055273190059992,-68.82801781820932,-100.0,36.38845982572917,-0.0630350047367595,0.0737051616941321,1,-1
4579,0.1070440835512433,28.196152300521437,2.360253898083111,5.634017415187891,-94.14402272858432,7.881754591153586,-99.52048978719598,99.5485103558208,79.14470641066988,-0.0089602584523171,0.0163009137892156,1,1
4580,0.1496497871285459,32.9198400902809,2.360253898083111,5.634017415187891,-78.55681311930215,-9.320521364409576,-10.355590063941577,-31.46370195681648,63.42048518826388,-0.0381749756735911,0.0377289447728718,1,1
4581,0.2121370252600066,24.543220070767443,2.360253898083111,5.634017415187891,-100.0,-8.05000277129026,-9.713160681380517,6.875898222299508,69.77249328220461,-0.0215853828631577,0.0378835416718654,1,1
4582,0.0534439961289481,34.92568734201323,2.360253898083111,5.634017415187891,20.14456423258875,3.3913295883089045,-1e-20,-31.91531874547899,-0.8523327002268164,0.0129748080228325,0.016142749632411,0,1
4583,0.1708135423063445,32.307831070281715,2.360253898083111,5.634017415187891,-100.0,12.664597027308336,-100.0,37.032130013855934,88.31773285776708,-0.0156263820855091,0.0290114766140302,1,1
4584,0.0463941830853114,31.60494916524954,2.360253898083111,5.634017415187891,-43.715213258157775,18.76030826669092,-100.0,-2.000365604535032,53.65311852064521,-0.0478212538363009,0.0426234829747689,1,1
4585,0.2020800940654886,28.381676440156667,2.360253898083111,5.634017415187891,-100.0,-4.874779054303248,-52.067578258222085,-69.97259666751742,100.0,-0.0512300822090757,0.052923516630333,1,1
4586,0.1571289780787995,34.5807508913674,2.360253898083111,5.634017415187891,-89.11271330672122,23.19538703508512,-84.49451033856214,29.488680532482064,58.49130207382247,-0.0664867779215148,0.0737634153697541,1,1
4587,0.2004896016818613,28.75002855154976,2.360253898083111,5.634017415187891,-92.13065768185682,-0.9089983418838514,-44.64071146337008,-100.0,90.2420988735499,-0.0398170021642465,0.0373732834043991,1,1
4588,0.1504700817899701,30.24536644548041,2.360253898083111,5.634017415187891,-100.0,9.515184460017515,-75.23623309124034,42.93507208558493,74.0677894713903,-0.020034121709663,0.0232356005144621,1,1
4589,0.2591343425859826,31.40587445548197,2.360253898083111,5.634017415187891,-100.0,12.130770288102632,-76.67198693100536,-100.0,100.0,-0.0169528639923308,0.0327044247761803,1,1
4590,0.1729880132674923,30.272803567570858,2.360253898083111,5.634017415187891,-30.1530709126034,11.801684301773944,-31.633135122052327,-100.0,42.22595939802716,-0.0065533866493242,0.0330525968634103,1,1
4591,0.2214959107774722,31.604308806784832,2.360253898083111,5.634017415187891,-100.0,-6.374590277203311,-1e-20,17.255511678808674,60.81707134224573,-0.0185358324388089,0.0384738420515166,1,1
4592,0.274053079006154,29.18619643504347,2.360253898083111,5.634017415187891,-100.0,9.17460894240126,-26.52575599168965,-100.0,73.78587794714032,-0.0147242562726791,0.0288136972619333,1,1
4593,0.2176910628252866,28.31832113044309,2.360253898083111,5.634017415187891,-100.0,18.196337757589887,-100.0,-90.9845009993642,100.0,-0.0388684571774385,0.0412076687118043,1,1
4594,0.1535317646481207,26.757661581513577,2.360253898083111,5.634017415187891,-54.34826485294396,20.181413442813916,-100.0,-88.25264974492315,76.70814174346535,-0.0405140943922198,0.051622422019667,1,1
4595,0.2245044240499991,29.799859693464334,2.360253898083111,5.634017415187891,-100.0,5.561974234269772,-1e-20,-67.34190967773343,52.64892483409583,-0.0366091118357329,0.0342481068078531,1,1
4596,0.2728535206018299,31.15698276550636,2.360253898083111,5.634017415187891,-100.0,14.633421288186598,-1e-20,-100.0,48.139049877128144,-0.0630808844340793,0.0695727684713096,1,1
4597,0.124248065209947,35.65077575088775,2.360253898083111,5.634017415187891,-68.61407605326905,2.767086288846676,-35.17688635036264,-16.687444570891515,53.65577420054549,-0.0048647360105967,0.0042485628735106,1,1
4598,0.1524071754881925,35.75734884068613,2.360253898083111,5.634017415187891,-40.05035357245448,14.962732941070689,-2.962302707436681,-43.98468159167116,12.7365108910544,-0.0539042938250534,0.0700020205162604,1,1
4599,-0.0038049343563901,37.02541910381229,2.360253898083111,5.634017415187891,11.462686272546328,-4.439906608196662,-17.97198692449746,-39.68602539454687,19.39042225428491,-0.0445432495640978,0.0483286842403416,1,-1
4600,2.096210278080185,394.18017530723387,1.4316556398362377,4.7704629790217785,95.40552912959046,100.0,-12.681127816125777,-23.561225064516908,19.384822367870512,0.5824867299549188,1.1785500286056252,0,1
4601,2.508645791066414,218.5715052703892,1.4316556398362377,4.7704629790217785,9.950819001652835,100.0,-74.84021457240098,69.30914210727552,100.0,0.5715949726438253,1.2358790728863465,0,1
4602,3.520365807641868,350.6660044191065,1.4316556398362377,4.7704629790217785,65.9408186081341,100.0,-7.178710302538404,83.93169505177259,100.0,1.0181810545681875,1.6842158035639805,0,1
4603,2.736948265526445,196.5842672417824,1.4316556398362377,4.7704629790217785,100.0,42.15634799587493,-0.573253141235373,5.857420447750691,91.08844717798011,0.8889768803219108,1.5277250233791566,0,1
4604,2.808831245322104,196.9267686454639,1.4316556398362377,4.7704629790217785,87.21823239636808,100.0,-81.51662781504746,-0.8416670538457183,100.0,1.1554633173336857,1.247780219378428,0,1
4605,1.0653127125244015,223.56160233256463,1.4316556398362377,4.7704629790217785,100.0,58.94561220006959,-15.012472713052825,82.8638487706102,-22.429593346722328,0.4238854631037133,0.7377772957694074,0,1
4606,3.186887804072842,223.6593284688692,1.4316556398362377,4.7704629790217785,100.0,100.0,-63.46766035092947,66.25967056734095,100.0,1.2425760331401776,1.4858106890502265,0,1
4607,2.2813244153248777,123.78575983324096,1.4316556398362377,4.7704629790217785,26.934436626027846,80.68231954564354,-89.07607500778157,94.83364349123715,100.0,0.7584242076042237,1.0531339897116814,0,1
4608,1.424697376459103,138.1606720006027,1.4316556398362377,4.7704629790217785,100.0,100.0,-91.58014636717628,54.436631214587365,11.955398904168614,0.4689560967965527,0.9919071978667542,0,1
4609,3.1947787723187853,275.2585079399672,1.4316556398362377,4.7704629790217785,52.4750474239805,95.94378608204843,-30.68085115506548,100.0,100.0,0.9277049072159907,1.5293754120334684,0,1
4610,1.6189014547359124,176.69467554768354,1.4316556398362377,4.7704629790217785,19.910183701047984,19.623511561985783,-27.827423400970257,-100.0,100.0,0.3743668893216695,0.9115458206691004,0,1
4611,2.1311047193320887,254.1422635319425,1.4316556398362377,4.7704629790217785,-12.987205587210426,76.82197837153697,-48.99608466693534,-14.77564014597788,100.0,0.46047260046554,0.9468394605445234,0,1
4612,2.1860573543710893,159.92400177959308,1.4316556398362377,4.7704629790217785,81.48374389127049,64.6237069174592,-95.03935217043885,28.439935419919397,96.94678278382244,0.8477614532351904,1.1995113630547234,0,1
4613,1.5883163666800493,197.41239063724177,1.4316556398362377,4.7704629790217785,93.88687728497617,100.0,-79.4073405736894,85.20019917255644,13.824215263748854,0.4811807429600911,1.0554723892859277,0,1
4614,2.05501498422094,177.62289487378604,1.4316556398362377,4.7704629790217785,48.62039946846818,65.80999235192921,-100.0,59.0536821766472,100.0,0.8354892405831044,0.968596777829358,0,1
4615,2.780715746608211,202.51926265908668,1.4316556398362377,4.7704629790217785,46.60508601252885,100.0,-35.41507846379542,-100.0,100.0,0.8453900805985443,1.22074570391579,0,1
4616,2.0294095415782087,219.63136722563405,1.4316556398362377,4.7704629790217785,100.0,69.0811383586396,-27.67679445507628,71.26794198109351,35.22844535485579,0.8441260096114642,1.0343348635204273,0,1
4617,1.4804522238408109,227.74980802160763,1.4316556398362377,4.7704629790217785,47.81263124085274,25.76768728820148,-100.0,37.65715365694847,100.0,0.3991190807130033,1.082403546459882,0,1
4618,2.3410050297083886,213.60574870648347,1.4316556398362377,4.7704629790217785,-9.231601582960243,48.63262068048154,-1e-20,40.20634714019467,100.0,0.5573093296546076,1.0215825624620796,0,1
4619,2.187669458954403,139.34811054776736,1.4316556398362377,4.7704629790217785,82.59685979076536,36.441476727636704,-53.0655458852309,-8.781246993264986,100.0,0.671701996323552,1.3695981706070108,0,1
4620,1.820382726248448,157.116918435287,1.4316556398362377,4.7704629790217785,92.90240219723944,17.211988148063888,-47.486023519409066,53.25468911907544,79.1138928934825,0.5108214538126645,1.3652637397772462,0,1
4621,2.25026926345601,191.1233958523226,1.4316556398362377,4.7704629790217785,65.93085134109997,100.0,-72.10104305707661,-1.0798518899276246,69.79547060212353,0.7323506902786999,1.1292450079199396,0,1
4622,2.89632283756408,231.68723264493048,1.4316556398362377,4.7704629790217785,22.521900830975955,96.78026317777234,-6.398431571397641,-2.7947383816149767,91.55751359102966,0.6355867305954424,1.3746203605613947,0,1
4623,2.91343977252022,256.9439727902466,1.4316556398362377,4.7704629790217785,77.8572340884173,100.0,-65.70174281571636,99.00570761352296,89.67355191766768,1.021617448694193,1.4070520533424196,0,1
4624,1.4663025318182352,250.16903819055915,1.4316556398362377,4.7704629790217785,75.2940333542823,-1.9556874679976453,-6.034886559789587,100.0,51.75064390178325,0.368773828168801,1.1391348750169386,0,1
4625,2.422060442128619,245.17745966427063,1.4316556398362377,4.7704629790217785,49.3317201796112,30.83831526223989,-1e-20,8.57302629274053,100.0,0.7089947676340976,1.2588361018266865,0,1
4626,1.7629376219046842,202.98360324751684,1.4316556398362377,4.7704629790217785,70.28294265453584,22.53799953523288,-16.688707745209552,-85.68888661246896,79.25992964074223,0.4693145652400514,1.1407071706323582,0,1
4627,1.444815896273857,208.98935988793545,1.4316556398362377,4.7704629790217785,100.0,26.75249417458196,-72.28598603798713,100.0,54.7972416831448,0.506622108442053,1.1564937457087523,0,1
4628,2.367809447008749,279.91082763775586,1.4316556398362377,4.7704629790217785,88.71489125698335,28.928985955376103,-14.604542941097304,-68.04267025327965,100.0,0.6624869235408842,1.4719863337613988,0,1
