,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
215,-4.563814724667909,9.284380987132064,1.053781742958659,1.4533862399266009,62.50348990214844,26.340955247434856,-49.57672978429045,17.46415438279531,-54.08869760401485,17.529838112126285,24.02383134383481,0,-1
216,-1.417720664581399,3.029717666524782,1.053781742958659,1.4533862399266009,45.81014474237134,24.559262886705994,-34.65451303581527,-4.4399031453923055,-30.650017231917587,5.980871286589628,17.820515474383278,0,-1
217,13.599105116738793,245.95485475555307,1.053781742958659,1.4533862399266009,63.35909306459284,54.2925457321267,-71.83353349727356,-62.40972524846234,33.367075547385255,1.1203815550360048,47.41728124066232,0,1
218,11.16945939932637,145.74308210017938,1.053781742958659,1.4533862399266009,81.13481628398142,65.16943170657663,-64.81815993002957,-71.6732083752214,2.345971509992927,0.4314060541519779,46.58001302032885,0,1
219,-3.2148024661184262,76.5578830273117,1.053781742958659,1.4533862399266009,43.27352080447292,40.12429904880057,-54.948843028257656,17.81035797092821,-43.01977537485904,2.641529678449896,32.50902295489689,0,-1
220,-6.3413444208359495,12.849969539079837,1.053781742958659,1.4533862399266009,32.15929478933407,3.907077281082087,-35.45621140743055,49.31764986379281,-44.77192724368233,6.022183534600272,32.50107826210089,0,-1
221,8.50532388183212,56.817594951376286,1.053781742958659,1.4533862399266009,11.455005732035255,40.22622385893381,-82.27577536891566,-16.91250606026596,56.84955798463135,0.2355674003338244,21.332775754395737,0,1
222,-6.199660392581727,21.02526758547223,1.053781742958659,1.4533862399266009,11.50643956721498,-7.930066512628774,-51.072179393386335,77.83113645669953,-20.50003922480367,0.2930014283196875,43.72494138202565,0,-1
223,-3.154312845022023,6.4380811253812,1.053781742958659,1.4533862399266009,99.20261713980278,47.60174635598002,-53.37615088644006,-19.068627220756436,-74.49693957845855,8.890654971681425,36.8312205572999,0,-1
224,0.9573228523373356,120.19749420303472,1.053781742958659,1.4533862399266009,16.157842215059514,-3.451106116114232,-60.01077153328802,38.10218755642517,21.319144631500624,0.3561555241395382,39.37912097747099,0,1
225,-4.915009014773236,11.858666514460634,1.053781742958659,1.4533862399266009,-2.926661276740476,-2.248011233835006,-71.39332473033714,75.13606370228825,8.304720146364675,0.3387113734014093,31.143195186053934,0,-1
226,-6.626222945303024,83.01405671938804,1.053781742958659,1.4533862399266009,47.77918223581433,2.0794894378038853,-83.3188590238459,69.59592675157259,-27.62372605223182,7.587286813032882,49.56327371458927,0,-1
227,2.6955427217844727,3.98153660720669,1.053781742958659,1.4533862399266009,7.66604193583243,27.228868107929053,-78.15183684068043,8.962419434169082,37.71515490819903,0.4589406089598515,14.2758053982603,0,1
228,-3.078422529852455,6.309384248136187,1.053781742958659,1.4533862399266009,-5.312115629677706,4.953941884551472,-70.36368453485693,58.58184036697357,17.393012526628283,1.475605313280024,22.05966849312375,0,-1
229,-1.2935600119074806,2.878073278738708,1.053781742958659,1.4533862399266009,94.6487475408124,55.68601761012081,-73.11981329852544,-24.569556230432465,-53.1723590003399,2.797182569483226,39.24973696587711,0,-1
230,-2.598348406391068,29.3843833945764,1.053781742958659,1.4533862399266009,41.764258007135446,22.299424777099087,-98.4574880175266,42.02116985957582,-1.3313993350742133,12.40131261045121,32.195614708675976,0,-1
231,-4.191700899389781,8.760350946082704,1.053781742958659,1.4533862399266009,65.35689163230134,32.76262023790565,-67.79886173451875,19.891338258109474,-47.089613868176656,19.18258546159156,25.82266562354132,0,-1
232,-2.480128131359489,5.316453263598608,1.053781742958659,1.4533862399266009,9.737072558719388,1.9081986875285688,-22.8963330456919,26.663847157015518,-12.18897775328202,2.2233397204885588,15.765015593036743,0,-1
233,-2.751448996972373,5.717018215685299,1.053781742958659,1.4533862399266009,10.647362021968624,14.320431545660943,-76.72451383902458,47.39840354964988,8.9156481736916,8.216824180246096,19.36763873412277,0,-1
234,-6.412450216687246,131.33271102505734,1.053781742958659,1.4533862399266009,-74.7571139417776,-37.18731990598656,-33.64956487966045,82.61702213661314,57.26142384061687,-27.034362363667174,0.2044811773798844,1,-1
235,13.29721800878519,138.90273044996437,1.053781742958659,1.4533862399266009,-18.319473109867847,27.547596531392504,-55.15601305321172,-27.320560084547733,87.8170459291978,0.2703300099435468,12.884665806395628,0,1
236,5.216397713868856,30.31955423663539,1.053781742958659,1.4533862399266009,-47.18603650551785,9.134081688072843,-74.82308975949036,17.1208488967038,97.24994786966944,-14.488684396751973,0.2736002180683394,1,1
237,6.2882742953190665,139.48809302975226,1.053781742958659,1.4533862399266009,3.246226218089395,7.94828771018611,-21.350294104277307,8.36261368459892,19.96369371970501,6.631761916775538,31.404849546761284,0,1
238,0.0974351181995381,0.0002048619437727,1.053781742958659,1.4533862399266009,-24.137709907536745,11.99974941549666,-95.31979422005152,50.41339619948736,60.6206480197863,0.3067896466816435,9.58266684348986,0,1
239,-0.2656357386416488,3.993064362133859,1.053781742958659,1.4533862399266009,-30.137312001869297,4.3803829968501455,-98.36904954649265,63.98193882749163,66.00328170431936,0.2498849589629319,13.976501640598126,0,-1
240,-2.6351954201048398,5.667055491952386,1.053781742958659,1.4533862399266009,40.92645160884661,30.16130479225187,-83.60307291499748,28.57307527286472,-12.574827207576211,16.571958660261856,19.64709710969882,0,-1
241,2.2144072335786107,4.808024572636365,1.053781742958659,1.4533862399266009,-0.0380872473200841,4.433100329135174,-1.0518363549099816,-8.724852494621015,7.849031609622059,0.3679276587643032,2.1933797600285008,0,1
242,8.147868888252495,51.92573155483826,1.053781742958659,1.4533862399266009,0.5563546981537693,29.161657791748105,-59.21159964627716,-15.987523813837893,54.4688043301438,0.2950181340023929,14.746425711299306,0,1
243,-1.4709810646699744,12.224296981801986,1.053781742958659,1.4533862399266009,-2.3790607742351737,22.196925044940507,-92.72049017763057,49.97011813118306,27.835203173264485,2.088726256137289,21.45357862051846,0,-1
244,9.423260927859884,80.13604809394361,1.053781742958659,1.4533862399266009,8.182314325644066,25.43285653086845,-19.97704771174948,-38.5130403496225,34.77545598325094,0.2506452424477823,13.664860037874334,0,1
245,-0.9543077419058342,2.141789300236464,1.053781742958659,1.4533862399266009,-1.596022614913986,2.414134827353586,-28.17705322443002,22.27075260321381,7.573701251377016,1.0618859249633652,9.030738975166171,0,-1
246,4.221467656189588,14.09802376114259,1.053781742958659,1.4533862399266009,-41.86029765701383,3.551322283405973,-65.76786698113511,26.462506156895323,82.17147546155182,-4.076642759541464,0.0824389524281703,1,1
247,20.269080344159992,449.20661775716746,1.053781742958659,1.4533862399266009,45.478566666014096,63.07641195004697,-100.0,-71.5118252598422,86.6862215332634,0.2937499091764834,50.84936000190244,0,1
248,-2.6974854500397054,51.354069352103465,1.053781742958659,1.4533862399266009,-45.34321409647182,-23.850345023915644,-13.713837432879275,43.857692015664185,36.97073828286905,-15.69242984225368,0.1434018859368659,1,-1
249,2.8208058733511323,5.43951840827048,1.053781742958659,1.4533862399266009,-28.710734369677446,3.861242507491176,-58.14878875260175,24.635140725007957,62.18941976518551,-0.368820929998143,0.7851555875239972,1,1
250,2.157853080779624,476.1935485817079,1.053781742958659,1.4533862399266009,78.8350455558975,51.79547006663688,-87.80337281364685,55.57499117798256,-62.33229003154887,27.16165282877417,96.73976436999564,0,1
251,-5.913387054123357,12.15170273863244,1.053781742958659,1.4533862399266009,95.06844019222832,43.3533844027605,-76.13604921420601,17.420432100789185,-76.55481279768784,24.020326585554457,35.37718776782109,0,-1
252,-1.3776813748600087,3.018665884454924,1.053781742958659,1.4533862399266009,83.13446968219536,35.47523421936072,-10.294278221564426,-38.89846394952312,-71.05423154294476,0.3070583200143453,28.5940292092651,0,-1
253,6.682157866926675,954.5708657006072,1.053781742958659,1.4533862399266009,69.90396625549373,-11.877314095493748,-56.4479580524953,33.710294813550554,-0.0443577902218992,0.584393778758681,104.92104887407058,0,1
254,3.931936502254537,21.80129085406965,1.053781742958659,1.4533862399266009,76.83460179044488,57.76072734841146,-69.04213482124219,-40.423568419811374,-21.162951320006545,0.4498314566523262,37.33897725689253,0,1
255,5.965334961783766,39.62237383858909,1.053781742958659,1.4533862399266009,62.43899934895743,53.25656899605673,-65.66129973087715,-41.32090133279711,-2.52661480728625,0.2594581996872662,34.15129137515317,0,1
256,3.612135474135545,85.3606261348568,1.053781742958659,1.4533862399266009,-78.09863547393556,-11.969554749284914,-9.153387187576891,20.21652063712188,79.2396343112958,-32.09313148898609,0.1293606896398635,1,1
257,2.8562235347832243,46.14055974793678,1.053781742958659,1.4533862399266009,19.91727947367083,11.178809249599585,-45.633230686547314,2.8441107497183404,18.532273153497403,0.7015963383926316,22.907421107734308,0,1
258,12.69902779505659,122.85852379618422,1.053781742958659,1.4533862399266009,-1.828113593152884,46.14097426934183,-100.0,-20.943027391643767,90.69206711837472,0.3289253212158538,23.07272256817722,0,1
259,1.8357935265832976,2.3792436116392044,1.053781742958659,1.4533862399266009,-19.662463634164297,2.244235200667523,-38.84732335115353,16.7583104270835,41.93363333654786,-0.3943758291998247,0.2548810195021345,1,1
260,2.811644431845832,8.080998345635116,1.053781742958659,1.4533862399266009,19.338671226619645,22.12370339550471,-30.92090808965349,-13.933811528822972,6.364664035270387,0.285174948477187,12.525162844024964,0,1
261,7.8431279155921265,46.27278481050092,1.053781742958659,1.4533862399266009,-31.92947997425721,6.676870363040955,-15.414551136311191,-25.51725478130577,68.38761519808519,-17.700023428978657,0.2400348966666143,1,1
262,1.5979046950279852,19.072104224905072,1.053781742958659,1.4533862399266009,99.9417720437442,70.52489884601228,-71.81347158404225,-45.680745051301976,-51.949397110876944,0.6445742078433447,42.452332094850505,0,1
263,-10.650934743368138,21.50894844146309,1.053781742958659,1.4533862399266009,42.95350680881116,1.0382114530187043,-56.13992180356629,88.0828606964781,-67.28505625118312,6.141091399022574,54.24664201171895,0,-1
264,-11.13783693197861,22.64784081870367,1.053781742958659,1.4533862399266009,70.2939090482602,16.166232628039143,-76.02672297665605,81.57945321996449,-83.48060229995158,16.73984169468355,55.9304060719688,0,-1
265,0.1440533954621852,1.460219896805846,1.053781742958659,1.4533862399266009,63.6875830020186,36.241601016474405,-34.488462146355054,-26.93929905911755,-38.455161936553566,0.3951544382664025,25.711078231110235,0,1
266,-10.408353975399535,23.59709510951292,1.053781742958659,1.4533862399266009,30.72534092958239,-7.253147679034425,-56.536410345382045,96.35817591162144,-53.84091881653141,2.3393020170376744,55.20369446965133,0,-1
267,-0.8327462127297203,2.0408144253269747,1.053781742958659,1.4533862399266009,96.01897392329867,62.23240518226844,-93.07169407983268,-21.98311351259664,-43.47526989750386,2.013806676550232,42.407181200543775,0,-1
268,-8.539212140055142,67.48365496070181,1.053781742958659,1.4533862399266009,88.80218746632228,52.20275597669157,-88.50826293620119,39.88818055756144,-88.92448830960707,21.387481485431103,42.75939494204315,0,-1
269,12.12246565995158,170.7604812701634,1.053781742958659,1.4533862399266009,56.74918835368632,66.55810453453788,-48.22154737278949,-72.20854336331294,9.477446992911272,0.3588256815155795,35.68144620894424,0,1
270,-3.878395485510559,8.022373238705526,1.053781742958659,1.4533862399266009,24.588725119306957,20.88168875236948,-92.173148857655,53.72022762494049,-1.7322113056140958,13.233119823684014,24.59250549695279,0,-1
271,5.991235437691213,41.96529431454467,1.053781742958659,1.4533862399266009,85.70751235941188,71.75493334754093,-94.98069906303196,-46.56829242912705,-9.819566557892704,0.2806111414424102,45.1854253990722,0,1
272,-0.19760491413274,0.6997383258441215,1.053781742958659,1.4533862399266009,-10.064498420372663,5.5435504865002505,-48.19148485785567,28.967720931669955,26.705420496044702,0.9719271850840876,8.072002993951594,0,-1
273,2.375184042818878,44.04630389060632,1.053781742958659,1.4533862399266009,-75.1683212175884,-26.873911881639103,-15.976200142870717,40.29412235639887,81.05856594058139,-21.121105530275457,0.2028552189526582,1,1
274,-11.072783501767075,22.339902659472536,1.053781742958659,1.4533862399266009,48.37543999192143,-6.600785364394433,-18.28926555206869,74.2397283473292,-90.03406307823447,3.039353984657783,53.73207754797384,0,-1
275,3.2260944067591586,4.278550659536235,1.053781742958659,1.4533862399266009,-11.137530511094146,22.913433953078684,-92.2526438572345,22.757172519660337,62.0932545180888,0.297688043847315,10.64211093838874,0,1
276,-6.403601807018699,13.318552024317738,1.053781742958659,1.4533862399266009,14.259662175292238,-0.7278429005037155,-49.64995471293532,68.46095777247488,-25.441699304371085,1.3260270626231332,36.74446302241356,0,-1
277,0.3985531961313371,0.0022117153805914,1.053781742958659,1.4533862399266009,-14.100091789883486,9.324195998310156,-61.65266720372989,28.65804988230326,39.77606141962932,0.385427430136716,5.2197806251216186,0,1
278,-0.510303749807564,2.5669853300913243,1.053781742958659,1.4533862399266009,90.92185893656402,45.93499040970852,-30.473669757900996,-41.414732605396274,-65.80784921599239,0.2871502425163008,34.00866772782277,0,-1
279,11.224012010110195,107.78866735584565,1.053781742958659,1.4533862399266009,-24.349893411359883,14.084870188671331,-20.636001497208643,-25.32872065047352,68.78951876393918,0.0008731864744939,5.992698854189743,0,1
280,-0.4239606857887406,1.563235176047684,1.053781742958659,1.4533862399266009,60.199006117189846,28.551955187467808,-13.227519061353927,-29.119616778514324,-47.04753432739267,0.2540403473842918,21.66974500096103,0,-1
281,-1.5688985561078113,43.28408994461813,1.053781742958659,1.4533862399266009,54.37854980820684,57.2564615557996,-99.81388423697518,9.1327269526943,-19.776517470524592,3.969043972013672,31.673673490093584,0,-1
282,-8.795192042573209,57.62425627786569,1.053781742958659,1.4533862399266009,93.98234522897508,53.94410009915477,-99.6987466304605,46.44052454593051,-89.6520850508612,25.85261202310892,45.52580633411407,0,-1
283,-2.227741737809696,4.713486421180434,1.053781742958659,1.4533862399266009,4.061866219225316,9.55337178161506,-62.33705139575156,42.217034627056506,10.668207739895209,4.983950307569097,16.932770813866895,0,-1
284,5.331154823469646,37.39732375217525,1.053781742958659,1.4533862399266009,84.54312981056087,64.32154376318866,-77.963191472837,-47.259716524803245,-18.01961485452093,0.6492521665664555,42.53945634562166,0,1
285,11.4661130338115,163.70830381358223,1.053781742958659,1.4533862399266009,32.43556322241631,48.20165875539997,-20.507601629956717,-61.78883822337102,14.17618706617646,0.9901475942936102,25.078303858017414,0,1
286,-3.341458148180954,56.1792219611069,1.053781742958659,1.4533862399266009,-50.97555418020189,-9.755703116363902,-87.06164009043856,72.6113680990563,72.80108148503228,-9.827647257417656,0.0595013446167769,1,-1
287,-5.108167940149988,93.32142585598042,1.053781742958659,1.4533862399266009,-31.49230573660765,-15.591284118642069,-1e-20,35.01067772460677,5.57184396198442,-18.954682449205947,0.2803700279750067,1,-1
288,10.12227774008393,105.69974004998863,1.053781742958659,1.4533862399266009,80.06174729027927,77.56310310210634,-94.9879416502994,-61.21923329397117,8.919670412098846,0.2744523838989288,46.89327673674725,0,1
289,4.633056926591824,42.79115412661288,1.053781742958659,1.4533862399266009,50.774756617048126,58.55834393404977,-79.17235439444681,-26.626056511278865,1.553923738950146,0.4546539168096473,31.019379612245658,0,1
290,6.584431296373889,31.584697933384792,1.053781742958659,1.4533862399266009,-51.90071841229882,7.056942945886236,-64.94943755256561,14.781748773916725,99.46264037217568,-11.674651207595677,-0.1095314064491379,1,1
291,1.8813082141473776,28.526899083752248,1.053781742958659,1.4533862399266009,83.58989324624012,68.12380209328435,-77.68899518044918,-35.90665071920314,-36.56440924342406,0.5361748039769303,38.28345358944236,0,1
292,4.365475468501775,14.022390403512368,1.053781742958659,1.4533862399266009,-25.77126461342097,3.798772767061947,-34.14403119959373,5.694713534396897,54.56486521731959,-2.9479468216721068,0.2169404893502959,1,1
293,6.017002167381175,32.25855908907807,1.053781742958659,1.4533862399266009,-20.58809707815512,4.590971443000432,-3.112477591919059,-22.843278984497548,44.27939552587074,-11.527820759810217,0.2378769002627301,1,1
294,-3.232107637935359,6.712330909292107,1.053781742958659,1.4533862399266009,24.923776263857874,1.2458648867395234,-0.8920541742680664,14.471823863489382,-37.42561302531728,3.668953288507959,16.48673981876768,0,-1
295,-9.21991564914406,19.62376284125368,1.053781742958659,1.4533862399266009,56.37711637593362,5.0566209414384105,-39.0012608321605,60.1946702430272,-76.25135262963632,10.24606255567608,45.03360345443646,0,-1
296,-7.242970795938413,14.835964413221166,1.053781742958659,1.4533862399266009,44.46674025257444,4.12574651059323,-26.37772691117699,46.49759655415001,-63.34818670185927,7.703626542951033,36.289551892085534,0,-1
297,-1.9879085654074995,4.397657778565813,1.053781742958659,1.4533862399266009,25.421655360819567,23.753991655387964,-78.76538207650071,31.92980888257478,1.309137328752951,14.442321354533556,15.086838662162696,0,-1
298,-9.770195059073544,19.74723952331291,1.053781742958659,1.4533862399266009,74.76380951244383,23.755289192414963,-79.97291456644457,66.86412875682794,-78.3453972736351,20.50999996609037,48.2322300345061,0,-1
299,-0.5444572752571446,1.4478880197477042,1.053781742958659,1.4533862399266009,58.05877392327282,34.85728176562871,-44.32621863914618,-16.481063203661268,-32.21491104598893,1.754724558299399,24.122862411387903,0,-1
300,0.4809159894106389,0.1229471391321623,1.1211449964209517,4.787338469101568,100.0,64.63280047561709,-81.87229535545269,39.34643081128084,-17.052842356957573,0.3233547059374187,1.1019954203547897,0,1
301,0.0010142258073052,0.0003256016475801,1.1211449964209517,4.787338469101568,-6.518926043589183,0.1700256207235577,-16.474276733544247,40.34368476118028,6.669685694500185,-0.0094647674139335,0.0096225694036331,1,1
302,0.0076975314696334,0.1469715612491637,1.1211449964209517,4.787338469101568,20.66533645720867,27.25878077983709,-53.401890679847696,43.541541987415314,-1.8593051476696645,0.0166407936727486,0.2677001512316017,0,1
303,0.8953030530401643,0.300809809541178,1.1211449964209517,4.787338469101568,-29.36081400410869,53.32927155636894,-99.92229896468324,-6.126657793817668,80.25147961289929,0.2254388296417984,0.5469849349593336,0,1
304,0.6093267894888945,0.1744404086826978,1.1211449964209517,4.787338469101568,79.88084498790973,42.29978338155586,-7.727280408758442,-11.482032849582934,-20.17656481140886,0.3628584363879716,0.8089495539564389,0,1
305,0.4350804764510107,0.0328619818851013,1.1211449964209517,4.787338469101568,-55.94442361723578,-0.183116790130342,-19.377570155463943,-49.01098441333109,61.68021483185449,-0.0351069002604114,0.0351107961025466,1,1
306,0.4321554508726641,0.0336421987878714,1.1211449964209517,4.787338469101568,-65.42275535619038,2.3389647552970265,-47.3679746298263,9.378253986415642,71.89088255008464,-0.0386371380389464,0.0407838009455606,1,1
307,0.4661439216041251,0.0269084048389542,1.1211449964209517,4.787338469101568,-80.09873071831315,8.323570320774445,-78.76040183031665,19.621781929410957,90.93961248689968,-0.0189277728203844,0.0190330027050763,1,1
308,0.2300326354029593,0.0076559225321974,1.1211449964209517,4.787338469101568,-36.39141200853424,12.029374294582343,-36.9321306283559,-68.56136569217311,46.19850611403395,-0.0577980616304772,0.0577351369714171,1,1
309,0.4276282393792038,0.1255256220307365,1.1211449964209517,4.787338469101568,99.93941751466916,47.45080157322007,-34.65646358118069,47.69122185271503,-34.226632562896775,0.3450748177952339,0.910011328860026,0,1
310,0.8097944065652569,0.2005038886811755,1.1211449964209517,4.787338469101568,36.57332320128235,60.3038756759118,-99.86301681173951,37.02564176580852,39.0765409356972,0.3441620816587333,0.912278186421596,0,1
311,0.5468492365431442,0.1718127612496424,1.1211449964209517,4.787338469101568,77.04888159894982,41.33730136449841,-11.2766144967769,44.33354950936024,-25.673837905083005,0.3843493004960399,0.7081127218495766,0,1
312,0.4884800003986291,0.1269583918365058,1.1211449964209517,4.787338469101568,82.40928393783888,57.82447900715855,-90.21823682871452,91.729182301001,-6.620735485963302,0.3340554248656128,0.9919022061446126,0,1
313,0.5005282210638347,0.0204250182678242,1.1211449964209517,4.787338469101568,-66.52539195456893,12.65436193550359,-39.542816700892416,-97.6390963250363,77.4315717174628,-0.0362107681306063,0.0362425242732133,1,1
314,0.56755837799568,0.1446234765484978,1.1211449964209517,4.787338469101568,94.43166117186404,61.173058121274494,-55.393131066447474,-14.814596731031129,-15.510997780242946,0.3285603869441373,1.047345433487432,0,1
315,0.6600957672685782,0.159732319796332,1.1211449964209517,4.787338469101568,98.5204167198036,70.70138972119453,-63.24449199941837,-74.69434946371608,-7.679613705386619,0.3163744900434962,1.1881679228623885,0,1
316,0.2119445497131229,0.0053841365512226,1.1211449964209517,4.787338469101568,-34.426612090912855,11.029864173565562,-36.82813614928445,-46.00014923580572,42.60135352464254,-0.046621919956721,0.0466794635733538,1,1
317,0.5739322966647433,0.1475202428543111,1.1211449964209517,4.787338469101568,100.0,61.63354269323859,-42.30235941298884,-44.26105659800611,-21.18434375507151,0.3275477100794274,1.0555501295358822,0,1
318,0.4668189826039443,0.1320424970387163,1.1211449964209517,4.787338469101568,86.15304341385149,48.472493206121726,-54.77242447974879,76.00107326999152,-19.87628582443331,0.3466302833880208,0.8924008712024674,0,1
319,0.1433985776014354,0.0209203549886402,1.1211449964209517,4.787338469101568,-42.42679992226024,17.998402521570064,-80.01322121848246,-18.026986740689992,56.705105390386166,-0.0999926642724252,0.1000924545242123,1,1
320,0.4884842329587549,0.1459891071882045,1.1211449964209517,4.787338469101568,96.80646767048728,63.04659058797297,-51.54645470561543,21.42167878992249,-27.275618935553183,0.3402247014981437,0.9482916145964064,0,1
321,0.5063919199699582,0.0211570377740816,1.1211449964209517,4.787338469101568,-78.4768225576056,16.63770486891236,-69.9081142880458,-84.03655262153019,94.06014100926342,-0.0572794827733393,0.0572846821412954,1,1
322,0.7129585043492636,0.1936029335720971,1.1211449964209517,4.787338469101568,42.94945166286136,47.51659927462235,-71.50708810751993,68.5321680592728,21.21334126363529,0.3615334547766898,0.794585418952154,0,1
323,0.3227685984956199,0.0096922919561414,1.1211449964209517,4.787338469101568,-54.78768337329615,13.038030858426122,-58.33486830568157,-44.44762726557566,66.43568746139445,-0.0496711214432281,0.0496035624965733,1,1
324,0.1390001793690506,0.0016715683404457,1.1211449964209517,4.787338469101568,-21.409631040969764,4.903497900026638,-19.073299431560557,-27.334110615595165,25.954517324319568,-0.018629448097002,0.018660884328731,1,1
325,0.6051851170062928,0.0810008331129872,1.1211449964209517,4.787338469101568,-85.65038897639957,0.0578483664008289,-49.495048958787656,24.90901974210801,90.5062784292894,-0.091113697148113,0.0920110913374126,1,1
326,0.0013443250479856,0.0730484729101376,1.1211449964209517,4.787338469101568,19.233133494342965,10.80817996133314,-3.4301129563026387,32.88152755575168,-15.758387000443904,0.0245666631207445,0.1117673866061495,0,1
327,0.057262712091356,0.0093082201661853,1.1211449964209517,4.787338469101568,-19.14397498506156,12.61944144294288,-43.96944875472008,13.964563270946092,24.323574499701166,-0.0583355733591728,0.0583487858385398,1,1
328,0.063881545107786,0.0011504820370863,1.1211449964209517,4.787338469101568,-26.16537423168433,4.25412845041363,-51.94953157389588,81.50899752910898,29.278429428112144,-0.0175220780653265,0.0175136957009956,1,1
329,0.6483705903669043,0.1739642714678554,1.1211449964209517,4.787338469101568,58.80979945607317,48.612589780642985,-59.8753736162778,52.31866066897031,6.353344122750705,0.3566420024982198,0.8327331946407752,0,1
330,0.7756351861253616,0.2027606582827079,1.1211449964209517,4.787338469101568,58.382356770473976,55.334512005979136,-42.24886427456475,-44.98220040578929,10.95383060343159,0.3469550880434423,0.8782765449400973,0,1
331,0.0133421436888298,0.0047281610136881,1.1211449964209517,4.787338469101568,-2.8657385185620954,6.732930967770099,-8.9887352855362,-36.72225387276555,6.354415190593896,-0.0417145403897677,0.0416659223319725,1,1
332,0.4980034200823606,0.1236916505280808,1.1211449964209517,4.787338469101568,100.0,68.63664386294795,-93.8807717726909,38.11863000965667,-12.382481144427883,0.3190746481446345,1.1544165452356976,0,1
333,0.9385045492848856,0.2241150007138914,1.1211449964209517,4.787338469101568,47.09373307692066,74.34419261854057,-96.0976710600916,-77.44552602537883,43.50112253424898,0.3232407369085325,1.0985045431786589,0,1
334,0.087463141415637,0.0546210713825445,1.1211449964209517,4.787338469101568,-30.35839654251721,25.83675628267875,-72.50623641081397,-73.0082734842102,46.19811688868197,-0.1508688919626041,0.1512355173513531,1,1
335,0.0078686718291347,0.0054497287036658,1.1211449964209517,4.787338469101568,-9.267256276735942,8.319456937446036,-29.35093380029564,22.712895795097964,11.812029404953186,-0.0395916113578081,0.040126109716868,1,1
336,0.4238138106711759,0.1364134460776716,1.1211449964209517,4.787338469101568,86.98788101838839,39.29691055856684,-28.71490468103273,96.45303712464582,-32.219235588892374,0.3698394274573772,0.765324498861512,0,1
337,0.0353368749903352,0.0162730254104318,1.1211449964209517,4.787338469101568,-10.577537155335506,13.02213850027726,-27.3222645877508,-55.80860202310954,18.24025508920131,-0.0794941830993229,0.0803507975788702,1,1
338,0.8790219487180642,0.2292326473800822,1.1211449964209517,4.787338469101568,46.53341608404455,54.606059419270125,-41.46866652933099,-69.91747079652019,24.096055137903583,0.3493788656156812,0.8727371427672111,0,1
339,0.003587446412954,0.0007353851509879,1.1211449964209517,4.787338469101568,-4.83748715815137,-0.6853043019998779,-11.01614132120031,38.37596391541559,4.102148594669624,-0.0164743761784821,0.0164254218479752,1,1
340,0.2108503840838044,0.0205666308798448,1.1211449964209517,4.787338469101568,-51.7335388083132,14.691697777159058,-80.45388817834595,-26.060725276145668,67.12315244454257,-0.0896386018277998,0.0885848799589769,1,1
341,0.0007533803577282,0.1578589765385712,1.1211449964209517,4.787338469101568,36.3035612434228,23.38026730854102,-28.8106562231216,-1.3630266053786688,-14.235050390531192,0.0340160967641053,0.3131054589128637,0,1
342,0.5149302893880698,0.1433559769951688,1.1211449964209517,4.787338469101568,93.78528109326176,49.17041158991165,-28.331315758976423,5.9955194977466215,-26.71390790379465,0.3435525199065825,0.914292750483938,0,1
343,0.0021600284960531,0.1732654543153945,1.1211449964209517,4.787338469101568,47.94884345487866,25.430644272285356,-43.226394030952186,74.10285211582759,-20.95167505723149,0.1050042101051146,0.3860945601110679,0,1
344,0.1611843588389379,0.0035983375567514,1.1211449964209517,4.787338469101568,-48.98656526273662,9.93816039986037,-86.81449857052755,93.6147520859388,56.86004080235456,-0.0303715085289726,0.0304524430599059,1,1
345,0.2223718223916738,0.0041903406056531,1.1211449964209517,4.787338469101568,-35.44884703086695,8.795737774811114,-34.70628127911834,-34.03964808588851,42.57251726701183,-0.0316175734529899,0.0316135424745725,1,1
346,0.6374692854163224,0.1720386084584247,1.1211449964209517,4.787338469101568,56.32227438769703,48.54021585570965,-64.05917264873732,71.24084876681167,6.999415087029081,0.3622251809678707,0.8073757976001177,0,1
347,0.6346254606382271,0.1808775717100305,1.1211449964209517,4.787338469101568,56.62346733392533,42.7635987133746,-49.30179040802626,67.08449591518684,3.1311433644459883,0.3667142585444,0.7693927232846666,0,1
348,0.1772926148964531,0.0046705923871194,1.1211449964209517,4.787338469101568,-54.83229441313796,12.1805433188297,-98.73848465008376,97.42778464012036,64.40691340733035,-0.0389597074542008,0.0390476730584579,1,1
349,0.0005890099030524,0.0360958594011521,1.1211449964209517,4.787338469101568,-13.783029489585848,15.690347897556624,-60.29664638917986,90.2443298895283,17.52470483066481,-0.0593549719320407,0.0914841698869195,1,1
350,0.2531351800008883,0.0066268141863164,1.1211449964209517,4.787338469101568,-44.810565151452565,12.239986867984344,-52.56963308764352,-27.429356450539853,54.35456938204504,-0.0466830447891494,0.0470213989798851,1,1
351,0.2460165216836217,0.0424292734640707,1.1211449964209517,4.787338469101568,-30.69203583737072,-6.4534099133806935,-6.484290237076566,68.85667251584516,25.98941947956133,-0.1055564408815322,0.1057762473282167,1,1
352,0.7585310720800471,0.2682963003542912,1.1211449964209517,4.787338469101568,8.04344470838839,34.71396852668369,-50.99107810940773,85.2031916344963,34.03254500550695,0.3616500498374657,0.4877239174699149,0,1
353,0.3883797933053026,0.1894106226903676,1.1211449964209517,4.787338469101568,-3.726602853419714,30.531860452055327,-84.94450509434041,97.62784502024448,36.90342902012486,0.1653605911466106,0.3708121512572143,0,1
