,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
281,-9.073732583630234,23.17672691835008,1.053781742958659,1.4533862399266009,60.216363288228536,5.443944418567725,-11.860956607262608,49.64340003485793,-96.24729747819676,8.461692211150172,47.43257201183311,0,-1
282,-3.06052841975424,21.55433151067864,1.053781742958659,1.4533862399266009,43.73312878608164,35.46845402777953,-96.31964167659058,45.06211551685749,-19.54902760175365,18.43150288876092,33.232515483491014,0,-1
283,-8.422833596824415,17.339549912690078,1.053781742958659,1.4533862399266009,96.10483802158284,40.22581128226224,-84.13262480972283,36.17797711153577,-85.3263997021707,27.69270902534166,36.8435226624846,0,-1
284,-4.133269423103116,32.30185832249611,1.053781742958659,1.4533862399266009,40.96181306530141,13.952562145969694,-78.66624671271252,59.4248989742564,-24.25450766504385,14.254921024280591,43.5169263939073,0,-1
285,0.7090554430783955,5.475941478882112,1.053781742958659,1.4533862399266009,30.80181712631068,24.79173189289834,-55.20473222410524,4.102390357328446,-0.6777510317255633,7.575943605574036,17.305946741432955,0,1
286,-13.538211767316142,34.29097563731847,1.053781742958659,1.4533862399266009,52.3975692122994,5.197656370570996,-65.69276302057688,95.57177621075924,-82.44954986810234,7.731007141554329,52.87586855143994,0,-1
287,-2.259038494214144,10.361537881794185,1.053781742958659,1.4533862399266009,58.14494140390738,30.68868686351388,-58.38693546550131,13.130979135682196,-38.40242537624541,18.987966682557108,24.374901974832177,0,-1
288,1.3321773344510603,18.808398652501875,1.053781742958659,1.4533862399266009,62.69038170662847,46.46778836363029,-91.51354865110056,-0.2135084173063575,-10.820427158575,13.167484268768035,32.69302253598652,0,1
289,3.89815823270506,23.782688274093235,1.053781742958659,1.4533862399266009,3.7250988920455086,12.806922782523884,-21.84515273523445,-5.578098368995654,17.557892313824254,5.939236441633886,7.747461515382529,0,1
290,5.659384039111483,46.18007492574405,1.053781742958659,1.4533862399266009,82.62494440570003,59.61602839547865,-43.789132980918886,-60.33099872353507,-32.83047192457296,0.2620940428301281,37.51904874593738,0,1
291,1.241631087703846,28.691506458294995,1.053781742958659,1.4533862399266009,-17.13460085661002,10.159421827131098,-62.58800840733998,34.915222550922806,40.81308049286446,-0.5063048256314255,14.180256856406825,1,1
292,-0.3916982884696196,11.850344530916091,1.053781742958659,1.4533862399266009,97.21637562648256,57.70101558028156,-86.09403476879723,-15.620986243116748,-48.892747288712734,12.49700686132766,42.28515776754849,0,-1
293,-9.943331738596386,58.45981350328557,1.053781742958659,1.4533862399266009,82.31510075693001,31.930925035185084,-98.78495932078307,42.98418371698489,-62.226638148529176,12.092373053231835,34.27858916877341,0,-1
294,-0.86884717073199,7.699103112603224,1.053781742958659,1.4533862399266009,-0.4437086853952223,19.513449218144917,-84.89574111377101,45.35228157989317,26.2959776798064,4.563164539502213,20.06590968647726,0,-1
295,-3.2286366669326707,6.631033604257928,1.053781742958659,1.4533862399266009,74.91743345928802,32.164382977827074,-34.932141484374284,-11.090864304347406,-61.594936560737736,7.394431903768648,26.89649366396728,0,-1
296,-0.9678272495405884,4.320114600111586,1.053781742958659,1.4533862399266009,-7.235847881748583,9.881392161628083,-82.49913595781896,50.35131537059229,35.198857228284254,5.06568491710038,16.52322545685637,0,-1
297,1.7023988481782073,10.143478035857257,1.053781742958659,1.4533862399266009,-8.448999565853853,11.473617990348558,-50.59051715510255,23.31105272653882,30.40273981961775,1.9877888527763483,12.72708438502438,0,1
298,4.804948104885005,36.388112582604656,1.053781742958659,1.4533862399266009,-20.46874944339237,26.21975734647907,-95.29525492490816,30.918629078218487,68.60306607099886,0.4889434336108387,19.003235873858724,0,1
299,-5.625353700620153,27.786232313879765,1.053781742958659,1.4533862399266009,91.9642662680624,44.84446564266847,-76.06688898965353,27.97755505839345,-80.87551850856264,30.29415158764776,39.39905803939821,0,-1
300,0.5267199069591872,0.0905031906853474,1.1211449964209517,4.787338469101568,-84.60933911944295,-2.7738864288074723,-65.79888679847373,-0.2221628159170308,97.8574089433088,-0.051005236785447,0.0705597258264391,1,1
301,0.1641514629436449,0.0549791168408156,1.1211449964209517,4.787338469101568,-6.2920191933419005,16.65526101554751,-9.227749990350702,-89.38696829852448,15.896672628072722,-0.0375344207047198,0.1188785284481259,1,1
302,0.2097122062526609,0.0394304492130102,1.1211449964209517,4.787338469101568,-45.943305799849135,19.139720316982405,-88.66704222645956,93.26359834723576,54.06273526538504,-0.0609232315408194,0.1015797608543807,1,1
303,0.3344215854533363,0.0494913148020398,1.1211449964209517,4.787338469101568,-61.24981301978654,23.628512213525752,-99.674188437179,9.410807240236778,78.65887271262108,-0.059526682588399,0.1224789710522802,1,1
304,0.5262519484088573,0.0437875616987461,1.1211449964209517,4.787338469101568,-71.83155895154982,6.135000113897561,-42.03228858366052,-90.96197635739873,85.1546681562653,-0.0156852290990246,0.0311507658069179,1,1
305,0.1415660670539376,0.0590337596975107,1.1211449964209517,4.787338469101568,-11.665788685139349,2.5097048648104305,-16.543072793937753,-34.24434724566272,22.65776125331,-0.0176076736674021,0.112183077843106,1,1
306,0.3807066677705785,0.0627994596107326,1.1211449964209517,4.787338469101568,-61.195549089399925,7.763177675108167,-77.48977857852718,99.79429800371612,69.82867011960039,-0.0097751515002607,0.0820810618396393,1,1
307,0.1906617631735804,0.0378252856013139,1.1211449964209517,4.787338469101568,-21.86388068506109,6.725088155986512,-28.69432016036366,19.444136458736267,27.832626860766155,0.0179546357892057,0.0504264664856444,0,1
308,-0.0130225677454604,0.0775188700605609,1.1211449964209517,4.787338469101568,-4.924316845215259,16.647338199738797,-52.15129682179451,41.66304710407161,13.428059196176534,-0.0416130588443106,0.1138219435658385,1,-1
309,0.2587762401112213,0.0687761657837742,1.1211449964209517,4.787338469101568,-32.01621562057548,-13.058555358347787,-1.5791350375878608,86.3605256251627,26.679007808080414,-0.1230159585363292,0.1303282508750518,1,1
310,0.3499073510754485,0.131935882006163,1.1211449964209517,4.787338469101568,-25.419815757781063,19.563367077221187,-10.84199273981369,3.405186368171016,23.839405983004184,-0.1225037054168376,0.1834011040402947,1,1
311,-0.0089937122608204,0.0466997718929878,1.1211449964209517,4.787338469101568,-0.8616553956125159,1.3162324043490372,-2.7460387570412763,12.693601297460418,-0.7739882899237642,-0.0266250130015341,0.0125754366495012,1,-1
312,0.0316652535398095,0.0608528611467666,1.1211449964209517,4.787338469101568,-7.5968123979711635,-14.227252656235152,-5.113726092634224,49.73284123207034,10.12692000125466,-0.0721654840994535,0.1102866338748102,1,1
313,0.2730780195133336,0.040828363637114,1.1211449964209517,4.787338469101568,-55.27980671178272,22.85639985517591,-80.0902801002172,-25.680842421558594,67.3137561707172,-0.1049525551185601,0.0924955085323151,1,1
314,0.2886788414367133,0.0486160692072232,1.1211449964209517,4.787338469101568,-71.44760470001566,8.585645991185203,-99.16953143491814,0.12150935244874,89.48828222692379,-0.0898379699819648,0.0835330236753201,1,1
315,0.3107384124046126,0.0446129556846686,1.1211449964209517,4.787338469101568,-54.43871070030026,3.405070911696754,-64.35056699924448,36.49865789308123,65.6014025487799,-0.0010874616202477,0.0458802880060165,1,1
316,0.1725302572897727,0.085066344621662,1.1211449964209517,4.787338469101568,-24.69654257977353,11.516146306183316,-69.64305439301167,53.70471364293769,41.8462993923863,0.0140391543108369,0.1510286918430622,0,1
317,0.3265249613820512,0.075737187224859,1.1211449964209517,4.787338469101568,-33.83222464910102,2.2919395389860284,-28.757319024307836,35.05013634289625,41.07069385758393,0.0211193372082999,0.0873686878048367,0,1
318,0.1663685428680003,0.0509497587396197,1.1211449964209517,4.787338469101568,-12.794273142617556,3.857658839007726,-18.24599975264252,20.157583136044792,19.055287141058106,0.0456809623721016,0.0525748533477742,0,1
319,0.0092887636057227,0.0182174990498644,1.1211449964209517,4.787338469101568,-3.660943252542097,1.5670112417960098,-14.644073582593052,-3.401244626829765,8.653763243790195,-0.0226196405832037,0.0520042884473718,1,1
320,0.2415116788429337,0.0395491257014827,1.1211449964209517,4.787338469101568,-29.71276595888561,9.869315380406135,-25.99198436719968,35.956417555046016,29.23765309507681,-0.0816668852563555,0.0981580272803412,1,1
321,0.349072435645791,0.0890768224258763,1.1211449964209517,4.787338469101568,-32.085379829977455,5.011486150981128,-30.50376104153314,12.94042407495877,43.118501915643066,0.0577812251898619,0.0879579790531791,0,1
322,0.1297813161982942,0.0940573729726792,1.1211449964209517,4.787338469101568,1.1799145036922596,11.218004971136494,-28.16940560420592,0.3107113891278885,13.895881871881272,0.0310111310468296,0.1714534079622741,0,1
323,0.0410042495929103,0.0512767085280755,1.1211449964209517,4.787338469101568,-6.880242520355552,-2.408797385193708,-22.75747687244413,28.551253961347243,14.5808196519219,-0.0210048987867397,0.0973642385197664,1,1
324,0.2301822285575893,0.0442122572079948,1.1211449964209517,4.787338469101568,-60.02275323454913,12.056164078117718,-94.91087433108312,-17.14590901138233,79.25252353973019,-0.1027016570630812,0.1143844565864267,1,1
325,0.1573773614045121,0.0282701048988431,1.1211449964209517,4.787338469101568,-39.696988303215775,22.19884578162261,-78.6368231615676,24.404614184284213,49.034742414747626,-0.0958873347356361,0.1011031975808558,1,1
326,0.1073168886568575,0.0615423585493914,1.1211449964209517,4.787338469101568,-37.98283489903991,6.932274498325455,-76.52416430842837,1.895111622322986,55.17280299009255,-0.0938959291851188,0.1326979622827509,1,1
327,0.3089106148664258,0.0330816828732736,1.1211449964209517,4.787338469101568,-46.4875669991887,12.56341866330098,-55.81802392023041,22.029028370342687,54.43689672994597,-0.0246844994126216,0.0661072797349561,1,1
328,-0.0156523187879465,0.1145237577280562,1.1211449964209517,4.787338469101568,-7.563036456247119,14.445866850343563,-48.48159167201377,-68.31853787406261,24.96350977782176,-0.1204463841320268,0.1828811563883119,1,-1
329,0.1044952118662974,0.0243129395041047,1.1211449964209517,4.787338469101568,-29.363490449639,-3.491019401273008,-39.22772575838944,92.89590962121844,29.7099616121896,-0.0492271472410844,0.0403805092380716,1,1
330,0.3021043705915714,0.0245695809915566,1.1211449964209517,4.787338469101568,-65.08695634463508,9.763676022326877,-86.44892937831665,2.153032539834271,80.4552130647509,-0.0552796922472635,0.0622437785282175,1,1
331,0.0587022002934118,0.1034622387709352,1.1211449964209517,4.787338469101568,-33.64246171549759,9.339961521555026,-59.95784277600526,14.24263717174395,40.14662107829702,-0.0767965305117212,0.0257653555662504,1,1
332,0.4622245201758118,0.0795885880587861,1.1211449964209517,4.787338469101568,-49.71718962822553,-2.5406654672401885,-11.126204890271753,-49.14299723290532,57.73289904604536,-0.0181702316736371,0.0790313432649913,1,1
333,0.3389083195940376,0.0350556411552642,1.1211449964209517,4.787338469101568,-75.73734630846508,5.232786439853427,-96.2096453684255,37.37726835828383,90.62763166670416,-0.0462409649677054,0.0452672754165935,1,1
334,0.0862625083623979,0.0135140706572203,1.1211449964209517,4.787338469101568,-23.01469439493826,-1.667290007819446,-34.00613617302075,44.29432612643805,27.39802729921483,-0.019688537329651,0.031312358130908,1,1
335,0.0611880096025257,0.0597088914918915,1.1211449964209517,4.787338469101568,-10.90884238403713,13.848357189151445,-54.58688872551577,36.87433144969236,23.13288451980904,-0.0109380380947804,0.1245510878107201,1,1
336,0.3551683879192147,0.0566412901315276,1.1211449964209517,4.787338469101568,-42.81281377798294,9.12404400088785,-23.639291887125907,32.57136876987937,40.534931050208655,-0.1198876325803687,0.1209732848604866,1,1
337,0.0208009941184769,0.0751617449490859,1.1211449964209517,4.787338469101568,-15.39778214309304,-18.89169586332649,-13.254049996388416,65.0097028920166,17.843092863144733,-0.1123333016377928,0.1201167061230703,1,1
338,0.143179413242505,0.0465552177404631,1.1211449964209517,4.787338469101568,-46.75347882979579,17.041036790009883,-86.63821533856749,-53.37945454628197,65.8601350449421,-0.137996569175005,0.1369527210096632,1,1
339,0.1277377936756743,0.0554343202495378,1.1211449964209517,4.787338469101568,-30.68144858612069,17.822130158603414,-73.0006053858359,-18.863969177794004,47.59042394806474,-0.0776418344235147,0.1428263462977677,1,1
340,0.4777364940312052,0.0882960089323614,1.1211449964209517,4.787338469101568,-59.56208013566224,-3.69758968988026,-16.128434599521967,37.438769346956775,57.10223921917407,-0.1287425757888859,0.1225180354092521,1,1
341,0.3299222407218061,0.1437217781513401,1.1211449964209517,4.787338469101568,-14.81270224969795,16.477115198137327,-57.876961864393394,86.86233302296,34.19965214667471,0.136803495896974,0.1950470711687172,0,1
342,0.1748581005991478,0.0868718546118353,1.1211449964209517,4.787338469101568,-40.8057734406728,12.89154499510019,-90.39599757676092,15.322549170499514,62.09995041103272,-0.0648724065978215,0.1707909137949559,1,1
343,0.537616821176885,0.0676700604415659,1.1211449964209517,4.787338469101568,-64.46385496739622,24.285308609231308,-53.69311776626616,-84.36731943676494,77.7067391418727,-0.0627670005383768,0.120060793314329,1,1
344,0.1707928797791717,0.0684894356626023,1.1211449964209517,4.787338469101568,-15.913646727136992,16.423609078350566,-40.75731581706917,43.87508054183499,22.31533727688783,-0.0166359611519887,0.1205492600283897,1,1
345,0.1711123530945688,0.0560135081180319,1.1211449964209517,4.787338469101568,-53.501796168930646,18.44052523242516,-93.83718316778462,-27.244785619851054,70.33878659816298,-0.1235426680856395,0.1055711482752691,1,1
346,0.0217177005845573,0.0092101460252823,1.1211449964209517,4.787338469101568,-14.137388592616889,8.246286694716872,-38.70964889988287,67.41587744378265,14.699354086543876,-0.0503353168592543,0.049568896690003,1,1
347,0.483304927090979,0.0862373601761997,1.1211449964209517,4.787338469101568,-74.41501256605063,2.1316786276803725,-69.22672109206827,6.98609437434088,89.42057592067121,-0.012921113531554,0.0741195785410458,1,1
348,0.2468242140653397,0.0367855903524084,1.1211449964209517,4.787338469101568,-46.29424349825817,23.42989897578445,-74.50755953543296,-49.47448239009857,61.4336247519299,-0.0972750679371207,0.1211128632127526,1,1
349,0.524558597750783,0.0724799739821164,1.1211449964209517,4.787338469101568,-80.15818569223379,1.6731512526856136,-50.95704322940369,-51.46588244593975,91.40615309845133,-0.0339706006268763,0.0206479760103685,1,1
350,0.2495523430075408,0.0138927329530465,1.1211449964209517,4.787338469101568,-26.220689510532864,5.495483325309607,-5.993007760067798,-41.55053834455573,28.6870289898514,-0.0279992032801375,0.0376458930443,1,1
351,0.5296071934108886,0.0408984802852264,1.1211449964209517,4.787338469101568,-78.35883790051246,7.266583629411372,-55.72952347817826,-22.037486361062065,87.19755076384334,-0.037079513818368,0.0331768121770163,1,1
352,0.2563443009408487,0.068899133898482,1.1211449964209517,4.787338469101568,-27.720855352049423,25.681362631101905,-35.6280300585594,-65.00302095196318,35.455223506874034,-0.1010301787872635,0.137225288376372,1,1
353,0.3677396001113623,0.0285311647463089,1.1211449964209517,4.787338469101568,-70.98243155912196,24.53922459469102,-95.8717793149838,-45.06688004360405,87.8016307944751,-0.1063128931618907,0.1029414654391847,1,1
354,0.1981577843261632,0.0418575493267103,1.1211449964209517,4.787338469101568,-33.77342311733611,12.952059812417003,-60.60668004857048,6.651361712158916,46.72935017075847,-0.0212383441195921,0.0928793429499142,1,1
355,0.4810348272608236,0.1120882139266118,1.1211449964209517,4.787338469101568,-55.52594740607599,17.269751478479023,-69.45134586243176,-51.50950204862823,78.95525766653338,0.0066363689157461,0.1691736404572554,0,1
356,0.4257657421107293,0.0300709989102722,1.1211449964209517,4.787338469101568,-52.284360984176594,0.025959391102063,-11.767506694021575,-84.31584485513785,59.378435534486925,-0.0246790060097315,0.0239675893513761,1,1
357,0.1575449101462603,0.0409077496159513,1.1211449964209517,4.787338469101568,-11.000417413499491,9.78045661545579,-15.012239758911164,-38.60336284490478,18.973997941395496,-0.0009566211557947,0.0780499996583506,1,1
358,0.0566245650993606,0.0499155519064849,1.1211449964209517,4.787338469101568,-37.08444034014773,2.8235731066704943,-70.73027290689255,22.81658476363026,49.40393082385427,-0.0932266370270616,0.0815895793497157,1,1
359,0.2328075379804844,0.1091074883461122,1.1211449964209517,4.787338469101568,1.3041394972109543,14.889017369082865,-10.971937530033289,8.784976489857769,8.141840559790964,0.0637600762954082,0.1505926897782175,0,1
360,0.4835480086308442,0.0678636875074921,1.1211449964209517,4.787338469101568,-76.53275323211412,15.110914092206215,-90.72956124414824,-23.560838883626783,96.79936413132134,-0.0217503944985606,0.0985963444484713,1,1
361,0.2461453642820468,0.0300179019425759,1.1211449964209517,4.787338469101568,-29.36005315269752,15.12366431122092,-30.199519099343743,-40.95273457167452,36.29122852424212,-0.0453168119211091,0.0781134543645003,1,1
362,0.1626018084163726,0.119924502931239,1.1211449964209517,4.787338469101568,-16.739645365420344,-15.844014199930996,-9.794738427326422,78.73927545464139,21.235953008214167,-0.0600669924372452,0.1629292977933844,1,1
363,-0.0020868583401152,0.0374779958332871,1.1211449964209517,4.787338469101568,-18.48276627805376,16.990926649069465,-72.62292719399068,82.26546203459483,25.477207070647268,-0.0594528749507536,0.0922158499750739,1,-1
364,0.2286969088175887,0.0555748008602157,1.1211449964209517,4.787338469101568,-33.60167655116217,8.824559954065762,-56.78169944802755,98.3135576050806,39.39937957117928,-0.0029456199916763,0.0909173868138925,1,1
365,0.028273693005235,0.0315881477588585,1.1211449964209517,4.787338469101568,-23.823193356498848,4.95675978981221,-50.19861969864663,-17.849689791980765,35.1919985693672,-0.09280522227866,0.0890807305558818,1,1
366,0.0601731899505496,0.0219888665057416,1.1211449964209517,4.787338469101568,-12.327486596908969,15.75282880936129,-30.90825746821659,-23.51491560139911,17.30371532698672,-0.0749945024970855,0.0796573112400462,1,1
367,0.0915793674487157,0.0456589144048705,1.1211449964209517,4.787338469101568,-14.169971626770716,9.815169276660171,-41.57392953568549,95.5869614620103,16.11004424063158,-0.0279570845834381,0.0941543342327939,1,1
368,0.1685051549958542,0.0326104170636561,1.1211449964209517,4.787338469101568,-27.351600453210608,12.010729571302363,-41.29010622258973,61.63096880681579,27.988157147828503,-0.076748910411018,0.0919135196340239,1,1
369,0.1185478059726058,0.0760349331221863,1.1211449964209517,4.787338469101568,-15.109740726120606,26.796086005460356,-45.2612386818174,-70.53079842427117,27.311030622222887,-0.1055872811268074,0.1593131279888434,1,1
370,0.2599502589963631,0.0592162250055773,1.1211449964209517,4.787338469101568,-22.71541213150876,16.20895582369957,-9.77385026172658,-27.272254785749283,22.299768832493186,-0.1027780008518099,0.1179793363181729,1,1
371,0.0840520589303944,0.0391469817729621,1.1211449964209517,4.787338469101568,-29.98447764384575,5.606061985739899,-73.19544231721727,88.51418023327068,40.83783179932578,-0.0077324073349332,0.0725681347056318,1,1
372,0.2421844384678138,0.0392652128397378,1.1211449964209517,4.787338469101568,-48.93879833349477,22.886414127689434,-83.07575530575774,-37.546124294048845,65.56426982671059,-0.0948535408813586,0.1253684486208242,1,1
373,0.5734141279868133,0.103108193212367,1.1211449964209517,4.787338469101568,-70.06295342371682,26.968022716346525,-79.84928702615733,-24.635330082490768,87.1884657760684,-0.0283877893063318,0.1529240613495497,1,1
374,0.0268984174927539,0.0733928331466702,1.1211449964209517,4.787338469101568,-4.844185732914369,24.70499203964988,-37.8281306422827,-23.880809124502505,10.835514590694244,-0.1098148796292563,0.1381957667294813,1,1
375,0.1798873730047602,0.0202996929247699,1.1211449964209517,4.787338469101568,-53.18917534467123,17.56067209200654,-97.15374862682852,11.69743217811174,68.81562996499733,-0.0909659847121046,0.0944629968486192,1,1
376,0.3417566666874542,0.0262202686540001,1.1211449964209517,4.787338469101568,-51.32105864122596,6.554519315754732,-46.91730167429717,-0.0404955856601247,59.45098459701478,-0.0004713387871588,0.024860019258069,1,1
377,0.4682050486695078,0.0382559847802996,1.1211449964209517,4.787338469101568,-74.5484302534597,21.730021756537223,-85.87715862474897,-46.30818591979335,91.48814822227313,-0.0604561642561758,0.0943187261144975,1,1
378,0.3172531792616747,0.0643672897349773,1.1211449964209517,4.787338469101568,-75.40845200259083,-1.529355598559718,-93.61786319581572,55.8328910920105,89.88485982698523,-0.0712252466066393,0.0690687258254662,1,1
379,0.0269498686705096,0.0992867889841023,1.1211449964209517,4.787338469101568,14.881034533415203,12.27903140491044,-12.900678996326704,-63.66088665108545,1.0238604715645323,-0.0309459470103548,0.2040066377959992,1,1
380,0.303809963266765,0.0272872735460057,1.1211449964209517,4.787338469101568,-51.90871433272586,10.249215261218268,-53.96776125044921,18.95190444043573,57.17729663176499,-0.0547144490852292,0.0447763332416943,1,1
381,0.4123516801564849,0.0620617718013448,1.1211449964209517,4.787338469101568,-60.29188294760517,27.615333627303244,-77.76296152489851,-96.49952480186622,80.32261882705657,-0.0920662577327844,0.1520835321936459,1,1
382,0.4742447226424987,0.0914154349532488,1.1211449964209517,4.787338469101568,-49.38970145621677,-3.007889603163335,-5.703958892655237,13.327659260270025,49.54438415308681,-0.0825814737480198,0.1253373691608499,1,1
383,0.4002144106286712,0.0574923164364274,1.1211449964209517,4.787338469101568,-45.97643083725007,21.117422431586704,-40.90039841553524,-55.81622353629545,55.07308170990541,-0.063180782784538,0.1127392968022724,1,1
384,0.2846268037741026,0.0347486992440206,1.1211449964209517,4.787338469101568,-32.97955166653972,-4.983524302042184,-4.199132551648916,-8.631192477684053,34.956433757254246,-0.0445555204266992,0.0607271821075961,1,1
385,0.2626042210334945,0.0427655665997396,1.1211449964209517,4.787338469101568,-38.588110877831205,-4.563757148225946,-28.03317329242193,57.20235151675661,40.85945546800082,-0.0478240353598687,0.0742384074749252,1,1
386,0.1785634113481939,0.0764062089108015,1.1211449964209517,4.787338469101568,-42.6769680992854,-0.038137799685046,-52.18371623433217,-62.881851661516784,59.53268871557103,-0.1259979557288334,0.1356891506681495,1,1
387,0.1920024000266339,0.0191950325923488,1.1211449964209517,4.787338469101568,-40.37295417990192,0.742065166211674,-52.863158116765206,73.2082232731816,45.400486117434326,-0.0150773464007308,0.0309772916878909,1,1
388,0.4590100758038298,0.0603895071942549,1.1211449964209517,4.787338469101568,-74.73800427408248,12.954656939869082,-90.094976571974,86.7106315974703,84.4377283235415,-0.0352093866176226,0.0898028727772942,1,1
389,0.1962092306251126,0.0355905340138788,1.1211449964209517,4.787338469101568,-40.67559988022567,-0.4398067904432707,-52.82939290564175,39.02832140293592,49.83448062668313,-0.0262900451467009,0.0557490888500839,1,1
390,0.2566746014919407,0.0697972692236157,1.1211449964209517,4.787338469101568,-39.12886668812512,22.54021386550204,-80.25117388719761,45.86147376637467,52.488899917270885,-0.0276117671122605,0.1360176791634266,1,1
391,0.533502301410402,0.0666008740856417,1.1211449964209517,4.787338469101568,-70.41402798903367,6.733972167147726,-50.4099173598313,-28.56853960322465,82.34991065378966,0.0143152809098076,0.0407175306345664,0,1
392,0.061883428480244,0.0349721023425265,1.1211449964209517,4.787338469101568,-13.76224748829904,-9.05055632846674,-7.287193925362004,84.73830992056256,9.097254122430456,-0.0815671672655253,0.0702029634891353,1,1
393,0.1317015323291225,0.130529024017799,1.1211449964209517,4.787338469101568,-47.41201579471257,10.038006383809744,-74.25294883011708,84.2854194884313,49.42492683315288,-0.0939159683575736,0.0290314576947392,1,1
394,0.6271680803938835,0.1110806042249932,1.1211449964209517,4.787338469101568,-93.80780167147364,18.392114591026143,-75.39488654036454,6.752165205875514,99.6163198738293,-0.1375181527423012,0.1103885741695466,1,1
395,0.2160981454479409,0.0331620835019088,1.1211449964209517,4.787338469101568,-21.96284494554581,11.835296988581206,-21.432432865777518,-27.572401339867497,27.69179046745181,-0.0220516862321386,0.0700198012895202,1,1
396,0.3052033321383595,0.0480142154072232,1.1211449964209517,4.787338469101568,-51.9584181187726,7.829145996411398,-73.07893752363302,83.14219026015019,61.34553935914204,0.013635301828273,0.0548792339313794,0,1
397,0.2418457023583774,0.0617678868611483,1.1211449964209517,4.787338469101568,-57.35406070573328,3.1393571392157327,-69.60665572747783,17.987493171146653,67.76078605498398,-0.0475799985611603,0.0247889973541808,1,1
398,0.4971800126564589,0.0277985024035595,1.1211449964209517,4.787338469101568,-77.37866388934012,14.80154395652609,-72.05821505476122,-9.328693519268398,87.58183914671972,-0.0533900946742722,0.0569249206347311,1,1
399,0.4604491514583476,0.0432571320792686,1.1211449964209517,4.787338469101568,-56.74542725608631,7.548231855926588,-32.72840180145555,-46.73056013236847,65.40861830840205,-0.0039868561562971,0.0403687228343179,1,1
400,0.0364621801483151,0.0346996994684816,2.1555968919717063,3.134572259162862,-50.16434181578631,-2.45770113914044,-37.14217984851231,65.6751076825532,38.04911500924735,-0.0861863418395788,0.107068776001394,1,1
401,0.4549649374965939,0.1294410779073157,2.1555968919717063,3.134572259162862,-67.31982011427422,1.2361724174898967,-52.54059833265222,53.44836121033097,64.73868696365818,-0.0292897157159914,0.1699701973360128,1,1
402,0.3889375147599417,0.2483821742716134,2.1555968919717063,3.134572259162862,42.00244409023176,9.031762402358195,-50.397116998363366,7.652479364226423,17.39844990569037,0.2174842714036256,0.4790076809358329,0,1
403,0.2879019880688067,0.1525187207964657,2.1555968919717063,3.134572259162862,-71.07735878187796,-1.1294380485519184,-31.0301360128848,57.418512940159815,47.257790826211846,-0.1855860908579903,0.2472715717440589,1,1
404,0.2475543187751789,0.1158734583609126,2.1555968919717063,3.134572259162862,90.44188746319642,18.252410776624032,-63.06269943624546,8.658427678870197,-11.092906804755742,0.4749208433858741,0.5603571639894555,0,1
405,-0.0471232532405108,0.4016767960324316,2.1555968919717063,3.134572259162862,73.6167635739792,15.94270592433034,-93.88795760413711,26.724745034205768,12.765173233119825,-0.0115069004377183,0.5719727586703167,1,-1
406,0.2880419961996254,0.1166039846121192,2.1555968919717063,3.134572259162862,-48.95822728834644,-0.3293460013435094,-53.20622376707647,55.19035990304977,56.30120103227034,-0.0307195014817275,0.1572201579210072,1,1
407,0.3168840713638393,0.2073105630770512,2.1555968919717063,3.134572259162862,54.13516607877824,10.970852200745467,-39.05355275157413,-20.63680537483053,5.501635278837142,0.1273311244148998,0.400125580288615,0,1
408,0.6081905626404391,0.2378488545852219,2.1555968919717063,3.134572259162862,90.085610291833,19.351908616094235,-43.49316533146731,-43.687203801096295,-6.090506561219371,0.4362872935705602,0.5624872593270368,0,1
409,0.8541262892833348,0.2202707704497574,2.1555968919717063,3.134572259162862,-68.01021267693032,3.5089883270058806,-50.87014535702667,-9.762869249880282,86.4738664231478,-0.1731057363838896,0.1195728951055611,1,1
410,-0.0270578405469553,0.3196541882185423,2.1555968919717063,3.134572259162862,84.75964147448863,3.42818157526294,-16.344573696865652,22.68613484536557,-31.874286990015264,0.2044852746306036,0.7146775491502311,0,-1
411,0.1990163648705205,0.194755973568911,2.1555968919717063,3.134572259162862,97.94114095258,21.475106088505044,-62.55277527760703,-14.293330303392992,-15.329223838702989,0.2652543664362188,0.593885755411625,0,1
412,0.5125076016778735,0.2226194571738604,2.1555968919717063,3.134572259162862,17.31320614244025,15.275186451240105,-78.2928064504521,6.112695883124573,42.43236002189295,0.1178314042392751,0.3905221563589939,0,1
413,0.0525919486192313,0.0450976311422132,2.1555968919717063,3.134572259162862,-39.79204968055379,4.018855223310865,-59.64138992834638,63.38710550697039,42.15670324596857,-0.057833861074315,0.1191274866578393,1,1
414,0.5611880564944648,0.1991316537160555,2.1555968919717063,3.134572259162862,-69.89251378307463,-0.7083359594375764,-53.22606251454805,50.64819415931365,73.22657532985588,-0.0279568752999828,0.2017888662026537,1,1
415,0.6619514416367336,0.2675730820748482,2.1555968919717063,3.134572259162862,-10.265727569339504,9.807101703496528,-59.9301752235157,14.034245561444152,49.3103109865182,0.2396403897783391,0.293628695043713,0,1
416,0.2254960112905909,0.185611021829304,2.1555968919717063,3.134572259162862,1.2538083183607966,9.383752731508864,-88.5288937094537,50.19420268217175,48.637849024079145,0.0507950699732822,0.3335350332264778,0,1
