,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
263,2.612477937323227,4.761134985596934,1.053781742958659,1.4533862399266009,16.66543149457441,30.060549885593066,-70.07680099901043,0.8764536976846591,25.54672543159104,0.2549172452165384,16.172729117823714,0,1
264,9.102901655611396,81.42883907195781,1.053781742958659,1.4533862399266009,66.04826024306176,70.6662157077514,-97.13300802239443,-48.10296400134652,17.908973182180564,0.2521103704760143,41.48784888623983,0,1
265,-0.2810980792277915,2.8527649097862136,1.053781742958659,1.4533862399266009,-27.11783341290356,4.710262653149346,-90.9389915490462,59.02810625626226,59.80261678003112,0.2895642254532387,13.372637878460637,0,-1
266,-0.0059633994626686,0.1717856799416333,1.053781742958659,1.4533862399266009,0.381166909929853,13.87224589364994,-60.11002289009759,23.62113898822308,24.573615015228064,4.546117890189695,7.5675576468926415,0,-1
267,0.2444544975470348,2.7914855903234196e-05,1.053781742958659,1.4533862399266009,5.725686075478125,13.835988954916877,-44.49734211322559,10.063436503464992,15.591070705885018,0.6122548325659238,7.357711137024424,0,1
268,8.298829147655152,75.50894051694502,1.053781742958659,1.4533862399266009,-35.249449739488526,12.203341379551098,-4.194210574388505,-47.9967738103284,70.91870671999922,-36.87635166819405,0.2405745786516568,1,1
269,-9.674665688543826,121.22853800415604,1.053781742958659,1.4533862399266009,-1.5962488468905875,-14.084945721168806,-18.09824441363302,48.141503519836526,-24.15684814793126,-7.255280400161058,0.2444902847637484,1,-1
270,3.664648508069877,50.931952799790096,1.053781742958659,1.4533862399266009,-82.0592845120773,-29.686214381466858,-8.724781630717075,36.78977216512466,88.399576741818,-23.04054777729436,0.2128510671921155,1,1
271,5.033659541518883,37.3034833579003,1.053781742958659,1.4533862399266009,83.87748874450163,59.157019198027655,-48.595961705895874,-56.42281806247361,-33.263124877172295,0.271441272311069,38.11243300674913,0,1
272,4.177039051495996,11.903607248341824,1.053781742958659,1.4533862399266009,1.3590875274033796,21.685452315340687,-59.72245014772972,0.7467869675753215,40.77904600983011,0.2668534676706304,11.38787460639947,0,1
273,0.0009881702464369,0.0231783284496142,1.053781742958659,1.4533862399266009,53.56617289333695,46.15240682915839,-93.10073315833117,-2.4595428645233017,-3.97721700548312,0.2579035206362459,28.794557745132472,0,1
274,0.3473394709249966,3.906498344272165e-05,1.053781742958659,1.4533862399266009,-11.059680981964217,19.49128562426847,-98.89253530705145,40.43780999139053,52.870828913224166,2.847479624821051,9.834173398692844,0,1
275,-8.57434363829132,17.363918756219974,1.053781742958659,1.4533862399266009,74.88698651325443,28.07669871724651,-84.30766392067318,57.82290507578199,-70.2083414394776,22.47664872873456,42.766686472686686,0,-1
276,-5.142839691563125,10.61558738500371,1.053781742958659,1.4533862399266009,50.86089707732357,28.47414928811962,-89.86078575447672,46.325290459584494,-30.71582880984507,19.86866848174408,28.693497274985933,0,-1
277,-4.21480377155082,9.034353119498777,1.053781742958659,1.4533862399266009,-0.328339331138021,-1.113483266826533,-55.81837877908794,61.10590885112333,1.9754127299992847,0.2761946784572515,26.81124153188891,0,-1
278,-13.631769544001733,707.6640885571371,1.053781742958659,1.4533862399266009,6.635017699450922,14.191747492164115,-33.899226708098126,11.084305139236518,-31.359644076565885,-54.27901208530649,0.2950255445608114,1,-1
279,-6.36991249066581,38.39561063872684,1.053781742958659,1.4533862399266009,68.11952556021177,42.98130466139372,-85.52033392996397,39.27379484266351,-60.45108315333856,19.163648356150517,35.86906708924752,0,-1
280,-1.7342598120354182,40.46902873508061,1.053781742958659,1.4533862399266009,-33.66123585958262,-12.601867648606834,-6.28432750338867,26.46905069453985,23.81731029073569,-14.154670580446588,0.1650507613706402,1,-1
281,4.475565277721351,346.20761595725435,1.053781742958659,1.4533862399266009,51.70242315811352,54.35176994423348,-99.98031718068918,40.24346769328222,-17.291922243794268,21.94920012926627,72.12810898223039,0,1
282,5.111334366257058,19.50988365784097,1.053781742958659,1.4533862399266009,-34.316894913663994,5.4990933815100735,-47.24564003781379,9.061565132207027,71.07765757558978,-6.08188944790234,0.2358076098224386,1,1
283,0.0261978779469274,4.469762419659964e-05,1.053781742958659,1.4533862399266009,10.152645405556092,27.003991540469084,-94.17205198338202,26.95115327385281,32.03172578474019,3.77491768973481,14.325257356801476,0,1
284,10.729460986578884,113.75711128033645,1.053781742958659,1.4533862399266009,26.513027122629047,35.659073781355865,-13.265476286250513,-57.660403619852765,19.70513258486236,0.2536717658911129,20.011281191877583,0,1
285,16.059624559563424,250.82236565303077,1.053781742958659,1.4533862399266009,77.52323822377292,86.72736222267416,-96.10427509389216,-84.34245402730309,32.76670661477957,0.3331883541020914,51.649743278609776,0,1
286,-4.88127182268684,10.033933286805276,1.053781742958659,1.4533862399266009,90.365489827233,42.96903407222101,-72.67507600210665,10.249436197658056,-68.45738974629077,19.725229937394747,34.156956986487096,0,-1
287,-8.232612884791614,16.747424105010392,1.053781742958659,1.4533862399266009,49.18613504528537,6.366656988306998,-36.73118666463458,55.448902945856055,-68.1878321459161,9.19766235438686,40.99669042387587,0,-1
288,-5.494985875411963,20.811763564437253,1.053781742958659,1.4533862399266009,31.48181701266985,27.55711249921088,-99.8189978228615,65.16909361041353,-17.71507725955582,11.848187098033025,35.62650715591698,0,-1
289,-0.0005824858169045,0.0812662445286867,1.053781742958659,1.4533862399266009,41.32356618346096,32.35404789804325,-58.8007121921484,-5.813864729531314,-8.948843332449547,0.3178794609549999,20.70447695157073,0,-1
290,-2.454974482130992,51.99944723454979,1.053781742958659,1.4533862399266009,-19.536284367111094,3.494681600688433,-43.506423305886734,26.765449399681323,27.59731881926905,-11.474127888047477,0.2572137200485755,1,-1
291,0.098219695006696,1.0783011081167e-05,1.053781742958659,1.4533862399266009,-10.566098345933163,11.906168703298697,-69.05785824556251,31.49963026529027,38.459256460318045,1.94239993764446,6.770804157017636,0,1
292,-10.832522560497685,143.17980971573724,1.053781742958659,1.4533862399266009,0.4045757841788818,-5.839258718443391,-90.08676069652051,99.28037351532438,-4.861869237448165,-1.2927136060721516,25.853433306634827,1,-1
293,7.232300191063492,44.003335752648525,1.053781742958659,1.4533862399266009,-36.37133066595028,8.164243323227593,-29.784262437613485,-17.855425262174197,76.79237161032933,-19.907720003986555,0.23289798125451,1,1
294,-3.2565493598833326,6.715746430246305,1.053781742958659,1.4533862399266009,51.28779609284513,21.1655831200744,-34.047429478103574,8.272621768802008,-44.802865719249255,12.913559605172,18.95469490994409,0,-1
295,-1.7964161294109735,3.8457505653922497,1.053781742958659,1.4533862399266009,13.866708804623164,8.43696028264213,-34.43640293921888,21.494603325609116,-6.741916464198342,5.915195046935391,12.070063940818926,0,-1
296,12.166666297355269,140.96883073010292,1.053781742958659,1.4533862399266009,52.17071827693445,66.65299396814731,-79.93800451324823,-58.491782950774414,32.177735839015526,0.2590791379068733,37.63049668619299,0,1
297,-7.1055275523775006,14.406000202233026,1.053781742958659,1.4533862399266009,72.92807204287396,34.22886298502624,-95.7153337398124,50.096270579081256,-56.06561784475179,24.83277655674424,36.43596977593336,0,-1
298,4.67840898678932,16.55617534329726,1.053781742958659,1.4533862399266009,1.606320572297157,20.410384867383733,-45.84606978293109,-6.174834868465073,35.273483749094694,0.265914962894981,10.317581415730157,0,1
299,-10.653532460076104,43.692167847867,1.053781742958659,1.4533862399266009,73.65251628996391,33.45090827998015,-88.90886258704644,73.75637246043144,-84.88544294022967,18.495622578198304,52.61939051651776,0,-1
300,0.2460514375293509,0.0113203390126139,1.1211449964209517,4.787338469101568,-50.83996164236024,4.0720129625315735,-61.3877709937074,32.1256257964078,59.25978925527503,-0.0098496988198816,0.0100887568128325,1,1
301,0.4062478854461302,0.1104016640763287,1.1211449964209517,4.787338469101568,98.76627248491764,59.47562785438513,-85.5856038376198,90.9341576027684,-21.104666576149537,0.3291192686710021,1.0407482953636564,0,1
302,0.2021236674792723,0.0047608297965948,1.1211449964209517,4.787338469101568,-31.288560068096142,9.47348324702716,-29.944933741475936,-55.40987704440533,39.19000549232946,-0.0431941224323429,0.0432222301789121,1,1
303,0.054120564235164,0.0006369959178326,1.1211449964209517,4.787338469101568,-19.646950198177603,4.555138398300056,-37.999141547297455,38.80264359989801,23.349194342560505,-0.0152786335648654,0.0152994312041706,1,1
304,0.5290442029746725,0.0708988873568071,1.1211449964209517,4.787338469101568,-70.47449641281703,-5.435465162508121,-24.509308730832952,-32.58007697852186,76.61330926219503,-0.0689767844879921,0.0690829216101162,1,1
305,0.1130590069158219,0.0258688935013575,1.1211449964209517,4.787338469101568,-37.53765161700595,18.016254346728605,-77.3895226293699,-18.919467001957848,51.79466658440285,-0.1024705400179555,0.107265345758746,1,1
306,0.3305802707824171,0.0241883882002949,1.1211449964209517,4.787338469101568,-66.30806903751213,24.377726303471576,-97.6306888716416,11.051173869444929,79.07703679496146,-0.0985334440547121,0.0987189771655603,1,1
307,0.5634403616525172,0.2314511231980396,1.1211449964209517,4.787338469101568,34.16068084234588,23.97889235442406,-25.59265640712133,92.23419964212178,5.223215284628329,0.3322814993333664,0.5106357435504068,0,1
308,0.3980537100834436,0.022801860351654,1.1211449964209517,4.787338469101568,-59.88453795742873,4.112275325037585,-43.90500705132495,-4.784894420933126,66.48341020647901,-0.0277746615849179,0.0279651553360507,1,1
309,0.2310966713797464,0.0071917317816827,1.1211449964209517,4.787338469101568,-51.47375643752324,13.85045275323603,-76.30334076218716,12.93837336924156,62.591620104082935,-0.0537579654252811,0.05376115918921,1,1
310,0.2518691280686577,0.0155717495044982,1.1211449964209517,4.787338469101568,-47.761570341923694,18.066701191623903,-64.36151732210175,-58.943984941331706,61.29193435741699,-0.0876249950121385,0.0876178185246224,1,1
311,0.5202216149701673,0.0408412693129831,1.1211449964209517,4.787338469101568,-76.2065358770067,25.24104423229015,-72.59454006523262,-59.63932949995903,87.98053373742374,-0.104192455834181,0.104934812803507,1,1
312,0.76369906989313,0.2309028110670679,1.1211449964209517,4.787338469101568,48.476994118580826,50.418517046993664,-32.46316274936193,23.14211560000569,5.640825161708491,0.3939587125767179,0.6966548161640482,0,1
313,0.0005447578454742,0.0308838197546048,1.1211449964209517,4.787338469101568,3.07132788813963,4.110792970801048,-5.613525664191167,75.38152375544212,-8.430557088519949,-0.0701301073634529,0.0880140004060484,1,1
314,0.0530201415870851,0.000751470656863,1.1211449964209517,4.787338469101568,-24.473160006849383,4.205633022065242,-50.22569072702905,71.86490767819537,28.138268819851,-0.0117990265899745,0.0118157834836484,1,1
315,0.2295467863421607,0.0063167371372972,1.1211449964209517,4.787338469101568,-37.124357201593725,11.49985929211996,-38.78066413294625,-54.65243971124325,46.264940197833575,-0.0506329677937542,0.0506473548582966,1,1
316,0.7154779484579344,0.2345162457792208,1.1211449964209517,4.787338469101568,-61.18047878796448,13.113606575436114,-38.476169361778055,64.29291213545574,69.40321847007142,-0.0207377894463973,0.2412851069699898,1,1
317,0.5164429855330905,0.1274204942738706,1.1211449964209517,4.787338469101568,-66.22080162778467,-11.991423870111143,-15.800696193874252,74.49220083934122,62.62729846897829,-0.1585275656785491,0.158395621287941,1,1
318,0.0002830431285434,0.033959702368446,1.1211449964209517,4.787338469101568,4.818076717430837,9.86573409057021,-13.154065265781282,11.711133241648795,-2.2355362122168527,-0.0202174649490486,0.0713180326138955,1,1
319,0.4381156826088709,0.0382481206811705,1.1211449964209517,4.787338469101568,-84.23363456885686,4.437635301695528,-94.11448118826254,99.69670763448438,92.6804359004186,-0.0480766537282666,0.0481488708001011,1,1
320,0.3137064571898366,0.0083973125314942,1.1211449964209517,4.787338469101568,-45.322597576336655,11.880001103712257,-36.50749022343929,-77.23478136489906,55.248661603697606,-0.0467831556957957,0.0467745918582577,1,1
321,0.4875471385372364,0.126560092674143,1.1211449964209517,4.787338469101568,100.0,62.92534095755579,-70.82962544348693,27.122810791481413,-19.88261855018693,0.3263197254600984,1.070137066303845,0,1
322,0.0029048296856238,0.000447335655317,1.1211449964209517,4.787338469101568,-6.802934293813584,-0.2615439101419319,-16.299824951204958,43.668721749609496,6.706274472984618,-0.0126330408991225,0.0126302269069366,1,1
323,0.579145278925478,0.1475843414966511,1.1211449964209517,4.787338469101568,76.7925506571617,56.93905783777816,-75.0881110650878,44.10882229058861,-1.410128634309521,0.3358345708109848,0.9779353423616022,0,1
324,0.7693812057907576,0.1870575439048427,1.1211449964209517,4.787338469101568,58.58050078358188,64.34265924358135,-83.67422232831164,-15.672619404536103,22.733056183477583,0.3317091984488384,1.0131989755048452,0,1
325,0.3623191352314303,0.1834241271595549,1.1211449964209517,4.787338469101568,-1.1057378872942498,31.8378787563248,-55.55408083493389,-19.306334889846184,31.277260063432177,0.0836125206376738,0.3469090745033019,0,1
326,0.3640417389233199,0.1324168412150554,1.1211449964209517,4.787338469101568,98.492553951881,31.95905735133423,-3.5787304431712728,99.30322648265258,-48.82989912300328,0.3795407025788456,0.7327320313946407,0,1
327,0.0551128919485586,0.0259711903658879,1.1211449964209517,4.787338469101568,-6.757811284751155,15.860200643477752,-18.15922849966565,-37.09190847792338,9.77546297764498,-0.081217261388093,0.0817578528288509,1,1
328,0.0973960052880506,0.0010689882231083,1.1211449964209517,4.787338469101568,-13.219331045317494,3.741468872858299,-8.935477662409264,-35.69846893509177,16.780189353728098,-0.0192110639820223,0.0192460549588022,1,1
329,0.8479999138468142,0.2117366341205175,1.1211449964209517,4.787338469101568,40.73242148637561,60.10349094729215,-81.35281662081273,-10.784144110575683,35.293824497892004,0.342559564284976,0.9235045456740764,0,1
330,0.0029003800783775,0.0019078400381883,1.1211449964209517,4.787338469101568,-8.636626335995611,-1.31118921010684,-20.46664619471548,69.47411133616463,7.47492647706342,-0.0277330596839697,0.0277431172323415,1,1
331,0.5035030690081119,0.0211441830985536,1.1211449964209517,4.787338469101568,-81.88628350669258,17.517816127909764,-80.13671294308926,-64.15553416463139,97.84115697104708,-0.0589250671821384,0.0589198836259853,1,1
332,0.1412918487796532,0.0123832660211116,1.1211449964209517,4.787338469101568,-21.289506410827855,13.484305950494967,-24.94936042090825,-87.57190807626434,30.30155643920019,-0.0768880742187469,0.0768827201505804,1,1
333,0.4546407564116934,0.0168638103280353,1.1211449964209517,4.787338469101568,-63.30726444491944,11.285624852372008,-42.0972895486537,-88.63214755415135,74.67436671081255,-0.031870353150929,0.0318669267280473,1,1
334,0.3165504692667432,0.0180664690288013,1.1211449964209517,4.787338469101568,-51.17466465572124,19.62376950515234,-56.76111858598168,-94.15600364898768,65.2360797879101,-0.0920081482989615,0.0921084340832396,1,1
335,0.7085232828945895,0.2342046179039341,1.1211449964209517,4.787338469101568,-52.14857299168337,31.538642583932933,-100.0,93.2931236105044,81.98058561562162,0.170595576002521,0.2901569631668952,0,1
336,0.0327311759066292,0.0363285067831396,1.1211449964209517,4.787338469101568,-28.83979937453321,21.80401713203464,-80.85120056413045,-3.076031705908796,41.793784389679765,-0.1205670227728176,0.1206613664900026,1,1
337,0.0036015754705306,0.0158278164743045,1.1211449964209517,4.787338469101568,0.2412088144358677,10.873086901786593,-6.889236534975892,-81.06419695583536,5.716191663424402,-0.0762428540476309,0.0763473109962227,1,1
338,0.1230195888531381,0.0032067038496873,1.1211449964209517,4.787338469101568,-35.46547834333565,7.051862998670781,-61.98050028440149,83.9543616337833,39.52193357529019,-0.0316384745265619,0.0316779504226181,1,1
339,0.0004500545054765,0.0336326082760557,1.1211449964209517,4.787338469101568,-1.7511009638251602,14.9574821115512,-26.48699554730535,-1.2818576551693883,5.611918102251497,-0.0618504549446277,0.0866602804127044,1,1
340,0.7549622649484089,0.1869741577757912,1.1211449964209517,4.787338469101568,50.17138458529583,60.0576903213627,-86.5674632103722,21.127561008262727,25.6021738215502,0.3409434152530622,0.9366788899458024,0,1
341,0.0788448486775278,0.0008325953579217,1.1211449964209517,4.787338469101568,-14.703397087238136,4.4592481514374125,-18.66596083348646,-9.960548154319476,18.153484563392883,-0.0187382743104763,0.0187326335823306,1,1
342,0.6137529679128475,0.1561821341229681,1.1211449964209517,4.787338469101568,90.158822039687,59.60498718912925,-45.93762138611004,-36.61846313241373,-12.734886075922368,0.330774300107496,1.0233427751234403,0,1
343,0.2719785158515624,0.0081797396305972,1.1211449964209517,4.787338469101568,-58.37150997974216,14.76407693004697,-83.3919403335115,19.75591112395309,69.98520050924678,-0.0528842168247037,0.0529412948234657,1,1
344,0.0009797780972863,0.0610158004873687,1.1211449964209517,4.787338469101568,-16.183035865216233,23.082913220040076,-71.63254992395979,-0.1659010041261387,29.195483386789995,-0.1043593943580836,0.1455491253315519,1,1
345,0.3149986832800292,0.0256862258321612,1.1211449964209517,4.787338469101568,-60.33480788497133,1.6826419127370122,-66.556281280074,93.97449835849788,64.56454741160458,-0.0548791010896345,0.0549500872733105,1,1
346,0.4550251174024193,0.1390708868460948,1.1211449964209517,4.787338469101568,97.34853038848712,41.252500039072565,-9.679518375313457,29.627350622740472,-38.5518177110626,0.3578727386333068,0.828988020545432,0,1
347,0.0008226245530676,0.0361550639213511,1.1211449964209517,4.787338469101568,0.9507157382642456,17.772841803882713,-14.871157993191437,-56.650516899919005,2.913703669131399,-0.0956422023016591,0.0956846075321928,1,1
348,0.0395843984966432,0.2267330988983736,1.1211449964209517,4.787338469101568,33.49731914074459,37.25994215509488,-59.706780879421466,-22.75898409807788,-1.3780583612500252,-0.0013157691574796,0.4283955098571663,1,1
349,0.765424561068212,0.1969657765571556,1.1211449964209517,4.787338469101568,66.96721480585339,54.99481342546586,-35.07482150860067,-65.61762041012315,5.504617489588976,0.3421123385663437,0.928421529003898,0,1
350,0.034647944593318,0.0001589851606314,1.1211449964209517,4.787338469101568,-4.233375088331331,1.0369614406519156,-1.6553414403773397,-15.705032733583204,5.492996380086646,-0.0070465110219081,0.0070505233292124,1,1
351,0.0420658949620198,0.002640331986635,1.1211449964209517,4.787338469101568,-6.753907108158884,6.115814706770582,-10.79932205227002,-25.35553539499837,9.619845639314605,-0.031100189582678,0.0313261943055491,1,1
352,0.0233588377913567,0.0034317325690223,1.1211449964209517,4.787338469101568,-30.552127742671026,9.546419523817644,-77.90126746418063,95.12758496182028,37.33115875795978,-0.0382592851593449,0.0383279131861344,1,1
353,0.2165093373007658,0.0179305235293399,1.1211449964209517,4.787338469101568,-40.78279686139062,17.311823223084012,-55.446583098145545,-76.37874924310111,54.25988448017343,-0.0943880660472618,0.094307821340344,1,1
354,0.46891316458618,0.1319470816396396,1.1211449964209517,4.787338469101568,100.0,50.76239796039837,-32.791134914517905,17.579884787975576,-31.71629228279588,0.3408301096336051,0.9381513842019414,0,1
355,0.2441330446571406,0.006340191168877,1.1211449964209517,4.787338469101568,-47.60458700742582,12.220209210403972,-61.77793364819739,-8.132208941857453,57.59885072859487,-0.0458773142278188,0.0459789273351875,1,1
356,0.356413665551489,0.1244128572364961,1.1211449964209517,4.787338469101568,100.0,36.479037734226495,-13.92393421456194,93.79964124642076,-46.775243382903845,0.3696783114432721,0.7720435356871697,0,1
357,0.6974112716153655,0.1681808886764582,1.1211449964209517,4.787338469101568,90.34505486469725,70.15206426145339,-64.20791288932335,-74.73561030258244,-1.401032359056256,0.3192190413508156,1.1528742568016583,0,1
358,0.000670283134867,0.0537030451676258,1.1211449964209517,4.787338469101568,-9.408072229797645,23.75912048735036,-45.75905525330132,-35.67486934953095,16.956272890146295,-0.1246240830105017,0.1248365793056786,1,1
359,-4.328190401495236e-05,0.0690395369676874,1.1211449964209517,4.787338469101568,-9.639119791908067,20.418271574646663,-72.6583453769099,73.8736960563082,20.77433564886222,-0.0389245707085818,0.1412836289263192,1,-1
360,0.2463164054430912,0.004812798202334,1.1211449964209517,4.787338469101568,-36.176064567588575,7.998455549742565,-29.128758401701983,-47.50541467753267,43.25241726324528,-0.0272421012503267,0.0272447520730925,1,1
361,0.1222631233817965,0.0404118350829746,1.1211449964209517,4.787338469101568,-36.406477215500665,25.340332810604853,-78.92823192894541,-35.9768648483731,50.29026926062385,-0.1299866041351254,0.1300088771069432,1,1
362,0.2747388440177534,0.0154304901049256,1.1211449964209517,4.787338469101568,-59.83551735044499,19.195374269732323,-89.19861177031558,-16.650722892770013,74.84967694493822,-0.0856452498233843,0.0856900766904552,1,1
363,0.1704656248932194,0.0244957758523312,1.1211449964209517,4.787338469101568,-30.607091367461933,-7.039762189366901,-23.91548364857061,78.31622520044554,29.73866930513174,-0.069308430194474,0.069474607733481,1,1
364,0.4405291428092829,0.0378815036918004,1.1211449964209517,4.787338469101568,-69.28511211589017,23.33888616639076,-75.88060852514856,-13.572367497245242,78.72712411678276,-0.1034967123866456,0.1033817903208936,1,1
365,0.3907783369017428,0.1251146495674537,1.1211449964209517,4.787338469101568,100.0,43.44102933433844,-22.62688943502836,65.65113365032036,-41.670832646691615,0.3583454449650959,0.8263920653594684,0,1
366,0.3666545799271045,0.0214212990628646,1.1211449964209517,4.787338469101568,-62.95738296284993,22.935560406211817,-76.1955388028339,-67.3180288724389,77.8774865334096,-0.0968752941137331,0.0969334614386716,1,1
367,0.8133235601890041,0.202824220717856,1.1211449964209517,4.787338469101568,39.11113739281617,59.15113944493116,-90.49827948473018,22.12994880268543,35.767779977051006,0.3450115819387841,0.9078583882868132,0,1
368,-7.403191838700751e-06,0.0822954357534854,1.1211449964209517,4.787338469101568,9.09950902932374,14.53594279332619,-41.24430186958949,87.34579653343174,-0.6846867746546019,0.0337084198487604,0.1361684462978687,0,-1
369,0.2482496384309198,0.0075291747257374,1.1211449964209517,4.787338469101568,-61.34357544095664,14.393287878570954,-96.86431615812668,54.29810393869866,73.23730145152565,-0.0494842435857688,0.0494888309193966,1,1
370,0.7861928253424229,0.1867609583365173,1.1211449964209517,4.787338469101568,77.01530762033521,74.89481078737971,-78.8067105261742,-81.68270319696029,14.260474754670875,0.3189983456504379,1.1567143317328406,0,1
371,0.2024388839615897,0.1044673493363917,1.1211449964209517,4.787338469101568,-0.8076198758189179,15.998254986718736,-25.52226248040449,26.83024449458756,12.056306769133396,0.0629813683339872,0.1536817221861382,0,1
372,0.5088024518269744,0.1447791206362904,1.1211449964209517,4.787338469101568,84.01314775343756,45.64532528346682,-36.64323713998916,49.12607298225285,-21.246148389232204,0.3542229311527748,0.8495160982212476,0,1
373,0.8816334966301429,0.2182976493500447,1.1211449964209517,4.787338469101568,30.69768551283257,61.61609207536043,-100.0,10.440939359220824,47.4687813755048,0.3417484327013095,0.9305336372108828,0,1
374,0.3954514971075736,0.013385436736731,1.1211449964209517,4.787338469101568,-60.26313082591912,14.766628453745962,-53.50961549048975,-81.97829012326214,73.17918035796407,-0.0567467368674822,0.0567405776934375,1,1
375,0.7385407394823325,0.1788548499509345,1.1211449964209517,4.787338469101568,81.92789336232245,68.56306594569955,-61.87298539107793,-78.21155751584487,4.499533050220841,0.3227015890734728,1.110291003441468,0,1
376,0.0001093431357987,0.0879803658621181,1.1211449964209517,4.787338469101568,26.65218208234557,10.771207501375294,-0.0075651929025013,28.23193211122191,-20.192532200926674,0.058570197668546,0.1320052873824748,0,1
377,0.0908833852317347,0.0020638182884721,1.1211449964209517,4.787338469101568,-23.920869890179063,7.820878107680787,-41.40092551690419,16.135856709687122,29.311636282723548,-0.0318384147077277,0.0318413670570572,1,1
378,0.0918978966421675,0.0025139817524431,1.1211449964209517,4.787338469101568,-15.898953742245542,0.1156579648929342,-15.040111722816407,24.18887154982341,16.512573227794338,-0.0200958064662017,0.0200967317691232,1,1
379,0.1184715397512809,0.0030480802212639,1.1211449964209517,4.787338469101568,-13.262103680748911,6.73860132276877,-5.741526172228831,-70.04828194587513,18.2181947849676,-0.0381506307610879,0.0381594430391224,1,1
380,0.2993470805324568,0.0072159327190685,1.1211449964209517,4.787338469101568,-46.45439324079007,9.791338077795844,-41.803314854511335,-41.80672004119071,55.08952226870663,-0.0312056463865369,0.0312192578728104,1,1
381,0.2332145405958923,0.0062734712184675,1.1211449964209517,4.787338469101568,-37.92741130727126,9.960430295127193,-40.26818640559585,-7.270805038352841,43.57179766789405,-0.038139045086503,0.0381020456105756,1,1
382,0.3684514824520558,0.0122877945611388,1.1211449964209517,4.787338469101568,-67.05634535513273,12.13713757304103,-75.91710382812207,-3.005658406804132,78.96513256935299,-0.0341068254979617,0.0341424818884354,1,1
383,0.1146637209121879,0.0314680947245988,1.1211449964209517,4.787338469101568,-8.825264384621896,9.641167244120188,-15.770979571610525,-9.136829629361436,13.222376898314298,-0.0114550684047399,0.0645402895352087,1,1
384,0.778347192366386,0.1971939203618397,1.1211449964209517,4.787338469101568,66.30409009659304,57.63404398794993,-44.02969769412212,-67.04886889368673,9.52328683126629,0.3372384932871184,0.9649602214135666,0,1
385,0.1886466990823904,0.0235793152962365,1.1211449964209517,4.787338469101568,-41.55274950814,20.366348503594622,-68.09756690253815,-57.64944872012219,55.68450674444645,-0.1072174453980141,0.1072402774198533,1,1
386,0.7527316956226334,0.3646022326665722,1.1211449964209517,4.787338469101568,89.47611866768601,73.51502045082178,-37.86853776266473,66.13223992981617,-26.899413260060776,0.4656455298724578,0.8993466072997671,0,1
387,0.2060549694266621,0.0073084663889994,1.1211449964209517,4.787338469101568,-42.14894533571533,12.904621597372849,-58.81828366080884,-19.795824815701675,52.59758567360036,-0.0572892886130855,0.0574256096916486,1,1
388,0.4410112856647509,0.0311357155459296,1.1211449964209517,4.787338469101568,-58.59566512432419,0.9973237364090288,-24.487879418804184,-65.1264065750034,66.60112434556028,-0.0222278286506237,0.0224906863957964,1,1
389,0.0527071595740628,0.0197498745270659,1.1211449964209517,4.787338469101568,-13.58729193601744,13.873209695338048,-29.93207804571452,-73.0347926577294,23.00422600289388,-0.0915864860889875,0.0919717333307518,1,1
390,0.4827606125427092,0.1223096532359794,1.1211449964209517,4.787338469101568,93.11817656914118,63.8501177682974,-93.8277710205393,66.2485568995364,-10.493565997747869,0.3246180866999202,1.0867522044468598,0,1
391,6.083456728328551e-05,0.169254263520191,1.1211449964209517,4.787338469101568,8.582881714598793,31.53311862293394,-84.12555970795125,29.998546182615225,16.868566591414805,-0.0383717984561849,0.3138675930484553,1,1
392,0.7296988076029526,0.0968194396292588,1.1211449964209517,4.787338469101568,-84.52452652413155,4.1062263906607575,-17.427053563228156,-66.28165883606387,88.13444213774515,-0.1050114557192916,0.1047465885277454,1,1
393,0.4109718432120058,0.117013999202189,1.1211449964209517,4.787338469101568,97.8502948791289,51.87449393156773,-59.8100317716792,76.92525017035537,-27.391926405011795,0.3381757741183728,0.9591457543067604,0,1
394,0.0420501766817844,0.0282329747991432,1.1211449964209517,4.787338469101568,-2.32758029987011,13.293121546491816,-11.99648751688006,-13.324335612649772,3.1774934119004823,-0.0674249030754445,0.0777014627042371,1,1
395,0.1949467628846218,0.0038518078336234,1.1211449964209517,4.787338469101568,-31.99731374280529,4.853933038321715,-29.71591169936351,-20.98509786371598,38.03055043376027,-0.0148444841922185,0.0148911926672319,1,1
396,0.9272061940977732,0.2398032798219612,1.1211449964209517,4.787338469101568,44.97630629694596,56.58646022059435,-40.23992644272564,-95.93796530202606,28.28777616094631,0.3461238870949621,0.8996978937731313,0,1
397,0.8595822902204864,0.2182285545558561,1.1211449964209517,4.787338469101568,38.79035467094122,57.43478640133628,-72.72119122274133,-15.378830267824885,34.48235040019035,0.3477571093216947,0.8892459119584075,0,1
398,5.023389642822267e-05,0.0165423785219519,1.1211449964209517,4.787338469101568,0.6672012404998807,-0.6172823318173891,-3.4858906772779807,-12.408738564420585,2.990865273178691,-0.0222139993556106,0.0482464982600874,1,1
399,0.0997153540709147,0.0010375885975685,1.1211449964209517,4.787338469101568,-18.718156288564884,2.8542749482080803,-21.85967308047492,10.038039803537506,21.38932481167174,-0.0077365609440043,0.0077389948772838,1,1
