,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
4544,0.3079310884871573,0.1084811993280046,1.7394849584049097,3.633527392681839,100.0,25.634550421509,-57.14230933435254,-5.472085379506842,-19.82922270437809,0.4075448083490752,0.6444040413381374,0,1
4545,0.1303630531257458,0.0104498528338197,1.7394849584049097,3.633527392681839,-50.50173289983192,6.7128889124703175,-85.30692774152048,80.44619311735946,60.0409111646256,-0.0650404236957703,0.0662392731101796,1,1
4546,0.8714488899308857,0.0884906619570717,1.7394849584049097,3.633527392681839,-68.06189722907516,7.222103844928888,-28.686959628332925,-73.92315107581807,81.23060060872312,-0.0727161791184632,0.0728560344321012,1,1
4547,0.3508419079440338,0.1651501858407278,1.7394849584049097,3.633527392681839,-5.105171065435648,7.547360015669128,-48.2471438224491,23.28748220873288,33.540022215579995,0.130144977631617,0.2309781048902386,0,1
4548,0.084585085940518,0.1437547437742487,1.7394849584049097,3.633527392681839,3.955605471499608,15.191553043889432,-60.10990010887913,-25.54038483964469,29.40399672649608,-0.238289067503995,0.2592242690878672,1,1
4549,0.4319893963885138,0.1864735504617139,1.7394849584049097,3.633527392681839,-28.24518299118572,11.9994774614845,-100.0,76.66711043314959,65.72270407320788,0.165843855726878,0.2729577552002996,0,1
4550,0.2656698898058769,0.0107015412384049,1.7394849584049097,3.633527392681839,-54.75907775388951,2.150315143731289,-54.760303192132746,54.59983006759219,55.50311005571839,-0.0261637887761048,0.0265398144482185,1,1
4551,-0.0007016658923275,0.0961006466973025,1.7394849584049097,3.633527392681839,19.78708922039355,9.137124857043856,-35.27136173389747,11.549134918071855,3.314264970968994,0.0112702228674965,0.1851449632713372,0,-1
4552,0.4837847263915641,0.0313103207321048,1.7394849584049097,3.633527392681839,-60.61153501374952,2.934870551470987,-39.39030786694452,10.609848411849214,61.86848679406416,-0.0322730134506662,0.0319431901126552,1,1
4553,0.6748067486253252,0.1927763560180256,1.7394849584049097,3.633527392681839,69.82120128961671,30.193201486857472,-85.37426247931447,-20.476858967147123,21.25655570039093,0.384459124587216,0.7118477998418538,0,1
4554,0.6915506998805363,0.1989819781156856,1.7394849584049097,3.633527392681839,83.06390159753045,32.56789946237361,-76.76669489670671,-46.03215625099905,12.5974469071418,0.3746645746611307,0.752474800412431,0,1
4555,0.7176354493664402,0.2656608035884743,1.7394849584049097,3.633527392681839,60.05518249537452,27.566216593922363,-58.47168143298654,-62.4346735551595,19.100102762641846,0.2924616371839527,0.619446656198266,0,1
4556,0.5173371015147339,0.0309489504886318,1.7394849584049097,3.633527392681839,-45.1986598435471,6.1411657569541935,-30.201605441602663,-33.08268984402692,54.95483267175688,-0.0631718916893801,0.0631807822858072,1,1
4557,0.0993957540944093,0.1737563632846182,1.7394849584049097,3.633527392681839,54.698010074160166,15.617699703895097,-32.55742323385354,-27.277942207361367,-9.533613689289798,0.0655146067879892,0.3627776794641943,0,1
4558,0.1680797581680751,0.0042562435618317,1.7394849584049097,3.633527392681839,-35.53296377929627,4.051317302891934,-47.38810438695192,36.55731605817531,40.66333154595228,-0.0365796001136641,0.0370625343719035,1,1
4559,0.3206022845825443,0.0413412672896828,1.7394849584049097,3.633527392681839,-29.86973029514142,10.152528464893058,-51.93076366916538,-16.29507854335738,49.33740595516277,-0.1405765050544999,0.1412618139478811,1,1
4560,0.0059610281025002,0.1565193235528767,1.7394849584049097,3.633527392681839,49.7341944720304,13.226154196123446,-16.847190510896105,-52.95166144473379,-13.7632282742103,-0.0785202779590448,0.2931025617194782,1,1
4561,0.1954898412433091,0.0186947902762841,1.7394849584049097,3.633527392681839,2.1581272590696954,5.562111779148856,-1e-20,-56.18877890403844,9.635516651903856,-0.092835686178258,0.0927786700940406,1,1
4562,0.1687553872663498,0.0407788842362039,1.7394849584049097,3.633527392681839,-7.026862292888881,9.403212074001535,-32.44479618404822,-28.224989795821493,24.902395189457103,-0.1399832999523023,0.1408662417821674,1,1
4563,0.0129420825541929,0.0011625887168308,1.7394849584049097,3.633527392681839,-6.794221619306436,1.5788986095944386,-15.805271610853143,12.018935787179425,9.878838063865372,-0.0209058639683393,0.0211401568722383,1,1
4564,0.2949466979656988,0.0178563680866378,1.7394849584049097,3.633527392681839,-7.81204353693204,5.261578712836123,-1e-20,-59.43010625340845,17.88137787876698,-0.0765911024995357,0.0771130341953414,1,1
4565,0.1078435031245178,0.0893019193349975,1.7394849584049097,3.633527392681839,100.0,18.07622583077247,-38.906684797163656,32.46943547196663,-37.21584140266293,0.4620932581428243,0.5389974230532627,0,1
4566,0.4620212877158581,0.1658217714276427,1.7394849584049097,3.633527392681839,49.48263398463165,23.983424462653563,-88.56469302670762,35.82012422230883,21.24486032810502,0.3867634299695444,0.5507418918903781,0,1
4567,0.2199187945123588,0.1897740716751919,1.7394849584049097,3.633527392681839,33.81353153718989,18.421898219184875,-63.164078963663606,-4.353625348245546,16.21042928663354,0.0621070592132781,0.3913164804070506,0,1
4568,0.364404081298068,0.1542700713246756,1.7394849584049097,3.633527392681839,99.950991908945,21.51632205566385,-22.641104734520013,-41.53555521204353,-29.983011812396835,0.4068129026733652,0.5701881427895518,0,1
4569,0.496266982988609,0.2542091242756846,1.7394849584049097,3.633527392681839,5.92658954691219,23.76241566859733,-98.00858372505388,-7.307064509752993,54.71920620536503,0.0143505439314935,0.4610650619770227,0,1
4570,0.1466958234348732,0.0380227594662998,1.7394849584049097,3.633527392681839,-42.5834917692494,-4.650044902229385,-20.2683879303916,58.012122268976086,30.38086918264165,-0.1120298698159946,0.1112852688911386,1,1
4571,0.1591267872405887,0.0986060301350044,1.7394849584049097,3.633527392681839,93.2190623022793,18.27297526250668,-43.56089706355604,35.090129355650326,-30.332009216126718,0.4652736295693382,0.5381806522451091,0,1
4572,0.4466051778322479,0.0835130970069567,1.7394849584049097,3.633527392681839,-38.76476002156957,14.197554719725916,-69.03673696568785,-28.05012527238944,66.26349734771667,-0.1958070518027576,0.2005645720694914,1,1
4573,0.1905474645788968,0.1375698985342338,1.7394849584049097,3.633527392681839,3.650092070257791,14.624108119860098,-47.10684927211389,-54.14772941242777,30.176164782714743,-0.2440887043021249,0.2595063725867473,1,1
4574,0.0063928835561192,0.1190128761039967,1.7394849584049097,3.633527392681839,32.06779593062926,11.268239612661842,-28.98636724163125,-17.97602345392637,-2.6263640280030143,-0.0398953592261716,0.2370914401713978,1,1
4575,0.3327662581148766,0.2343403305805815,1.7394849584049097,3.633527392681839,-48.685947920617615,-11.11565529719341,-18.848209608116896,24.16483447521133,52.22860987803424,-0.2238480388103804,0.2273450128669848,1,1
4576,0.7421453783667773,0.0868280735939525,1.7394849584049097,3.633527392681839,-44.55423273817311,12.206516992473023,-30.277921646835114,-93.044672809409,66.33120572239093,-0.156447448209263,0.1580297090173119,1,1
4577,0.3060020386462048,0.0143103057295319,1.7394849584049097,3.633527392681839,-52.61585883342408,1.5033152742010187,-45.581432738759496,39.18496467078586,53.35244683666142,-0.0197249414466969,0.0200388196809387,1,1
4578,0.0059787703886903,0.0863229878225088,1.7394849584049097,3.633527392681839,-2.6467165943289475,6.211130791487214,-58.49911959334676,54.69345954735408,23.836712109005475,0.0159271140615717,0.1598968287851465,0,1
4579,0.3385036281145223,0.2258279214381448,1.7394849584049097,3.633527392681839,28.72573556901189,8.442699733602923,-35.67216681450666,-1.5849406534756552,14.631763581234416,0.1379264935429723,0.3925240237429949,0,1
4580,0.000294795065417,0.1411194496241922,1.7394849584049097,3.633527392681839,52.83997940663887,11.488656132127934,-38.79435151202248,39.13690383725409,-15.445864887049272,0.2487344394732884,0.3053415000016363,0,1
4581,0.2405949491353151,0.2109311703903464,1.7394849584049097,3.633527392681839,26.63243109521031,18.928334402529355,-52.64230327932863,-47.72312352049234,20.12202095061322,-0.1028292248333887,0.3675983654780898,1,1
4582,0.1729267866380656,0.1013365572332216,1.7394849584049097,3.633527392681839,84.61752258635842,19.77763707257284,-56.58859678613528,44.0795299686892,-20.96138447956314,0.4610008077950009,0.5185939958216966,0,1
4583,0.2917228896359304,0.0257936999018734,1.7394849584049097,3.633527392681839,-42.0634773316903,7.418597193175957,-63.94177800051139,18.964630533993237,58.11576305574581,-0.1020380163470187,0.102911296383764,1,1
4584,0.5805816173533731,0.185241841271767,1.7394849584049097,3.633527392681839,99.76327165096588,27.13331034049943,-38.7516119854895,-68.14031122854992,-13.280310239614298,0.3878141589117111,0.692557653494473,0,1
4585,0.6137274928887718,0.2589820697518867,1.7394849584049097,3.633527392681839,-26.797974432524978,10.584056319886786,-82.84194266277912,33.45146981199368,69.24030370415606,0.1265033154970357,0.338895779210934,0,1
4586,0.0021955948885384,0.0846470910630879,1.7394849584049097,3.633527392681839,16.070597475642444,3.2842229035045003,-12.965880526172546,21.27903919107177,-5.353031556248997,0.0870089473834913,0.1159807393220895,0,1
4587,0.0375716939862342,0.0435010491354472,1.7394849584049097,3.633527392681839,99.84903419884044,27.116657662870853,-100.0,71.4721702110383,-15.525174309785614,0.3974757043237613,0.6752463978740726,0,1
4588,0.1728003689087847,0.1240313399118807,1.7394849584049097,3.633527392681839,85.77964949208163,17.759047781500282,-40.24677765117574,23.859859559171262,-26.455046946112677,0.4254527853231159,0.4926605984210767,0,1
4589,0.5923013582330908,0.06416180953864,1.7394849584049097,3.633527392681839,-65.87916303274841,-0.3800245194303668,-21.861332447777738,-5.7268003636904,62.537778754304526,-0.0549966623639803,0.0548173121088511,1,1
4590,0.0021507821946518,0.1324178057597602,1.7394849584049097,3.633527392681839,25.778045209472925,12.071733782615778,-64.07971539718667,64.03861022041467,7.431450527739977,0.1664109610709645,0.2627327545674706,0,1
4591,0.1093129074117148,0.1794874920298289,1.7394849584049097,3.633527392681839,50.543404192711066,15.941962908094194,-26.8591515344746,-48.00329919521302,-7.93825238391401,-0.0119544367835852,0.3443856888451176,1,1
4592,0.4829129362139426,0.130845722439208,1.7394849584049097,3.633527392681839,91.18333632426484,33.17981672980056,-96.2273242850576,-4.744861437304756,7.309154373979111,0.3680338385946027,0.7770419517849967,0,1
4593,0.9329164426094084,0.3545211670936329,1.7394849584049097,3.633527392681839,-0.0779382854320684,21.327649514076807,-90.55732065352522,-16.101230370609066,71.05021714148795,0.2537470001119826,0.5412510946016112,0,1
4594,0.7994703777831226,0.2482810540750289,1.7394849584049097,3.633527392681839,78.89885851670827,30.99664042599164,-59.825861782328,-73.66761689096109,13.26827369201878,0.3720667262849516,0.7241359968673108,0,1
4595,0.9705689284271094,0.1987875190527863,1.7394849584049097,3.633527392681839,-78.15195471849857,8.530132637662655,-9.775562144072886,-76.05923465784542,74.2816293939732,-0.1613055329461282,0.1638313236988504,1,1
4596,0.2786651531414646,0.0985111958863193,1.7394849584049097,3.633527392681839,-33.760788412483244,15.47151106294854,-86.82268027440706,4.399506642487676,63.29261982676553,-0.2164606628478843,0.220864100033294,1,1
4597,0.3885256335809533,0.0215219171851154,1.7394849584049097,3.633527392681839,-51.01784021672289,7.843110684358743,-60.714051778387095,13.711833201059784,63.14659297288754,-0.0833902196749639,0.0833189190838509,1,1
4598,0.0001806265075521,0.0120113118529231,1.7394849584049097,3.633527392681839,-11.805262842083712,2.10641353576352,-26.95294404252028,33.32445942414977,14.469657371997227,-0.0058125799773714,0.0290553045534533,1,1
4599,0.7789826692081625,0.226942728354709,1.7394849584049097,3.633527392681839,90.98968885859992,34.92244001181579,-73.88991136077007,-73.1698847330279,12.690226186119496,0.3594167151452695,0.81563704679298,0,1
4600,0.0692944778790438,0.3002204083963775,2.792408012983975,3.407086979128152,-36.4746126708054,12.261260656254496,-47.13103585070946,21.886783397035785,20.16252210697326,-0.3067600437687079,0.3021252725435777,1,1
4601,0.7771344651352001,0.0891801632091136,2.792408012983975,3.407086979128152,-78.17789530919465,3.4551604460077567,-10.300389215875231,-53.41017141323979,67.95341802907527,-0.0508765024216575,0.0507101816399101,1,1
4602,0.2312239731371946,0.0409531400661762,2.792408012983975,3.407086979128152,-91.14374537111163,-2.8993783130355064,-54.27046346163621,70.83169558872156,75.46854614675495,-0.080753029458956,0.0829817340496875,1,1
4603,0.754425241684693,0.1011122186325588,2.792408012983975,3.407086979128152,-2.722814066817308,11.182647657492748,-44.08006829101573,-87.9543575896702,62.90235859883969,-0.1638555238330016,0.1647091951452694,1,1
4604,-0.0060814773647679,0.3030632645415354,2.792408012983975,3.407086979128152,85.12343089585573,11.893431709971717,-5.619326914908407,-21.08467471433861,-47.191978761737616,-0.0526229774005055,0.3784328054119686,1,-1
4605,0.2357418175493149,0.0105017465401451,2.792408012983975,3.407086979128152,-44.19038942452913,5.195260179456612,-67.47028197162375,34.29582039142583,61.602632958410126,-0.0645486798097322,0.0648104945912589,1,1
4606,0.0004950106504751,0.1085639997896384,2.792408012983975,3.407086979128152,85.85872917292265,7.163909795077852,-29.32704255050235,-1.777863463375124,-18.905906005897737,0.1269978984583888,0.1608669466605603,0,1
4607,0.4569436699083464,0.1446846921282975,2.792408012983975,3.407086979128152,46.57421011179707,17.578866880628862,-95.03960247177446,-55.386722785559655,57.5795451670859,-0.2653360734761316,0.2670423160893231,1,1
4608,0.0014697939779707,0.0540383528801411,2.792408012983975,3.407086979128152,8.67181991575272,1.117566407863437,-22.506220893082045,25.670917941066264,7.969984267386017,0.0234988159310482,0.0885403725581732,0,1
4609,0.2134165189603489,0.6141669216264533,2.792408012983975,3.407086979128152,0.3521788988063517,22.55460401938039,-68.50370895019341,-22.839261038727663,18.59515606661953,-0.4307655841955562,0.4399451431643821,1,1
4610,0.5499022491931291,0.0778382258400755,2.792408012983975,3.407086979128152,-4.053594581685696,12.244037418847364,-75.70717008153542,-39.67003405946923,69.13014186135257,-0.1776052471603783,0.1789186980993919,1,1
4611,0.0001714376037073,0.0864330340739703,2.792408012983975,3.407086979128152,-44.14487892872938,-3.470019382429977,-17.202434780771537,65.95313809918436,21.13918105090596,-0.0494745024470549,0.175927871091339,1,1
4612,-0.0106356491976545,0.942691763296336,2.792408012983975,3.407086979128152,3.673257063582286,6.758842938967349,-3.8702359499722734,93.9823434784049,-40.12670625467359,-0.1844961542661579,0.8686624428547739,1,-1
4613,0.027747711667586,0.0004524051310568,2.792408012983975,3.407086979128152,-17.694093607301692,1.212550972603293,-22.398429070819816,20.907875370405907,18.38672115192976,-0.012914578935994,0.0130561965087589,1,1
4614,0.0897002140334738,0.0373885200214425,2.792408012983975,3.407086979128152,13.21490543542018,5.571781640454398,-55.87025654979643,9.729864359596062,32.836560448064745,-0.1191766282066172,0.1238061198227674,1,1
4615,0.2579970627645456,0.0072695237610548,2.792408012983975,3.407086979128152,-68.74146453177553,4.288215991628297,-75.31919918981822,53.91435949956665,74.54485127109766,-0.0443484410348315,0.0445017609866503,1,1
4616,1.0328624312794057,0.4251345847027393,2.792408012983975,3.407086979128152,-70.50275898524386,21.681949067861336,-81.79670802583959,-78.36708454554284,99.90205441135704,-0.3405648066985818,0.3309504464709938,1,1
4617,-0.0050801761095342,1.6929917262978242,2.792408012983975,3.407086979128152,32.01265393744696,26.27373275276473,-61.26535741365166,53.73356211770276,-35.794041483227346,-0.4232458462717871,0.9508854171594796,1,-1
4618,0.0043073786449712,0.0799901282478581,2.792408012983975,3.407086979128152,59.876013577466736,5.859644261639237,-36.60470046798715,3.8366206702418455,-1.951814247361713,0.0287567619951468,0.1443947069775321,0,1
4619,0.4174119611234034,0.050342942238726,2.792408012983975,3.407086979128152,-20.667666975899976,7.391685357896937,-69.48651516048332,-6.661144872368117,67.6368219532499,-0.1337093064256763,0.1359603685730329,1,1
4620,0.0010755547583566,0.1833649093436627,2.792408012983975,3.407086979128152,100.0,13.058948863120884,-46.468225351835706,10.703462991597103,-26.170790399374653,0.0986115493977575,0.3238203158023954,0,1
4621,0.0016926038782416,0.0274587695983561,2.792408012983975,3.407086979128152,-44.17044506244645,2.0984730278326325,-64.45024266393445,77.30076748499647,46.88353660819045,0.0232729396237354,0.0305830768666219,0,1
4622,0.0010569264985571,0.1172474551381807,2.792408012983975,3.407086979128152,87.85004945786602,9.075406416579138,-49.34245736036976,14.492877256529772,-10.566829513927756,0.1533501856824115,0.1801299217035116,0,1
4623,0.3201425621890879,0.0642310645270438,2.792408012983975,3.407086979128152,67.26958049176422,10.4494262210654,-20.820143523173304,-89.29782211571198,5.813978527986203,-0.1722906233760573,0.1729229233119595,1,1
4624,0.355650097061029,0.0119217311637181,2.792408012983975,3.407086979128152,-81.30154531345774,2.6855746148815767,-56.45317192560519,38.47317434110168,73.18817420905819,-0.0246727651512914,0.0245969457714931,1,1
4625,0.3878173888308545,0.1808936139703865,2.792408012983975,3.407086979128152,-59.56287335311757,-6.129249846052599,-21.60491936120102,15.117282853337697,64.23349896719365,-0.1990964348711416,0.2092744187497881,1,1
4626,0.073057428223689,0.002776282316836,2.792408012983975,3.407086979128152,-81.69842057611059,0.931216032330101,-66.68983299714192,86.75905975839859,64.0706601208945,-0.0257379884393123,0.0263621744286621,1,1
4627,0.410448463137305,0.1629069503243597,2.792408012983975,3.407086979128152,81.3998712083384,15.265921479468592,-73.84912014257868,-69.0431631786627,34.91598766956851,-0.2027095857703629,0.2837204600972995,1,1
4628,0.3440878676509248,0.0195664080450893,2.792408012983975,3.407086979128152,-48.88543660385021,6.944136522860193,-74.99421098242478,25.032543895918234,71.85587616480107,-0.0838360239629838,0.0851906872383149,1,1
4629,0.4043216431840021,0.041046366045395,2.792408012983975,3.407086979128152,4.762438467355402,8.411427019457275,-44.52745498636892,-40.86471755334425,42.83831965459097,-0.1270686200803725,0.1272094193800249,1,1
4630,0.3557046111855358,0.0518725007723667,2.792408012983975,3.407086979128152,12.81610005598576,8.35783010493971,-53.6598654169695,-32.81693654764914,44.75129490080556,-0.1507750321107656,0.150702020953034,1,1
4631,0.2393741585952367,0.0073867804871969,2.792408012983975,3.407086979128152,-78.94221575390779,5.063750235947587,-91.03994084283306,72.33962188202268,84.56094146367778,-0.0518834613177423,0.0519153067830442,1,1
4632,0.1499883359514452,0.04235685992198,2.792408012983975,3.407086979128152,26.098651865886588,6.7756189194205945,-1e-20,-49.31888923720194,-7.114944906843284,-0.1105607522252407,0.1105103377804064,1,1
4633,0.2169599827409617,0.0086035621317909,2.792408012983975,3.407086979128152,-52.75833661138955,-0.6806368372729619,-15.42018391812283,16.526070916224356,36.16230852729163,-0.0255350680610767,0.026187582200982,1,1
4634,0.309377466461297,0.8287622324497113,2.792408012983975,3.407086979128152,73.52960462413142,-4.30969697409913,-59.78046436241127,81.91747387935544,30.48692579926657,-0.059206196542294,0.8122572890701354,1,1
4635,0.3086198700229203,0.107641653345589,2.792408012983975,3.407086979128152,63.97803283161666,14.59595521588857,-66.8298674916867,-59.94428051986144,29.839584922584518,-0.223245344344306,0.231122148090983,1,1
4636,0.587206592774917,0.2255006787257246,2.792408012983975,3.407086979128152,41.55693779026347,4.252013619695653,-22.025264637063408,-92.6508932257946,41.36145646309952,-0.2567664847873722,0.2741451550073917,1,1
4637,0.3254468601061262,0.0631606940448414,2.792408012983975,3.407086979128152,71.42656907123934,9.37727967968346,-12.341729059672891,-96.238123244213,1.5351041008133308,-0.1677709270204591,0.1700092700924002,1,1
4638,0.0984234113796722,0.1239260251142597,2.792408012983975,3.407086979128152,59.26434489164271,16.28604374634269,-70.72811559152805,-31.12702216665968,15.441068162348657,-0.2244947154696795,0.2254235256756057,1,1
4639,0.0009260109577898,0.1073335649972642,2.792408012983975,3.407086979128152,89.42940074995823,12.22497174984946,-69.70362828332998,4.0781527709882575,2.1548883479051044,0.0045832931168578,0.2138640348310753,0,1
4640,0.3311114771378285,0.012805082050284,2.792408012983975,3.407086979128152,-41.97723219426488,1.8938726227265672,-24.32064922099524,-3.94381220738885,43.74272871536991,-0.0199794164127223,0.0200736279232087,1,1
4641,0.0050788424603094,0.0912039678833075,2.792408012983975,3.407086979128152,-32.15657744785012,-1.0815454269215858,-31.86701151420747,69.3236563698119,23.77058395704127,-0.0128603878111925,0.1759598162576781,1,1
4642,0.9267820530876604,0.1188775625768502,2.792408012983975,3.407086979128152,-49.79947814618635,9.175529406893505,-33.96409398939255,-84.83917133096828,79.42424996739372,-0.1113619034486216,0.1121815912045757,1,1
4643,0.4174294041376437,0.1139172515018051,2.792408012983975,3.407086979128152,60.56018456589533,15.152932056693306,-61.65138612251699,-78.13002811831683,33.579662937214444,-0.2342917762249742,0.2345063021116168,1,1
4644,-0.0391902895801974,1.314408707850896,2.792408012983975,3.407086979128152,-58.37970020821246,17.23371352460362,-27.84498047749206,33.44510739221277,-9.721521774870045,-0.5918514051902376,0.6367062307423991,1,-1
4645,0.4248309489698528,0.0295662876400363,2.792408012983975,3.407086979128152,1.2239783563524906,4.641216167357085,-7.738779943339491,-60.249707376150646,26.096601938119477,-0.0731414689789023,0.0730597586655551,1,1
4646,0.3228918102843361,0.0499206966655494,2.792408012983975,3.407086979128152,-15.707541200441796,5.027858441997343,-59.0918818934479,1.111553382288155,57.14446083320286,-0.1192055135334728,0.1288759090001914,1,1
4647,0.0643955438951582,0.023122733854337,2.792408012983975,3.407086979128152,-12.40837547532502,2.933716305152668,-53.321500420686576,32.116469537902184,38.65086978665576,-0.0821413181142279,0.0857517599723522,1,1
4648,0.0001716757519832,0.0957179648224828,2.792408012983975,3.407086979128152,68.73033292041856,8.534790017604902,-51.96884694147152,15.204134376612846,-0.844443696057728,0.0844058443387989,0.1574872556249849,0,1
4649,0.0303426772445812,0.0120448833071728,2.792408012983975,3.407086979128152,-20.742083089798964,5.160763144334407,-66.50260623370956,46.17275483853231,42.701499171295886,-0.0686332496439259,0.0687839408767793,1,1
4650,0.0004688338058079,0.1164328725541977,2.792408012983975,3.407086979128152,91.1439327201808,13.443197969672696,-81.8698934468266,10.32109716114212,7.8584028953535965,-0.0086099449305856,0.2332189292348595,1,1
4651,0.0040598083415546,0.9985085064789456,2.792408012983975,3.407086979128152,-87.24141237221082,8.90548498789806,-14.833743534219062,79.55182504891654,-1.7925212684552791,-0.4444119061616254,0.662053276422099,1,1
4652,0.5384708867100355,0.1636188288113977,2.792408012983975,3.407086979128152,-26.263681467568063,-1.473399141490831,-18.31825508640331,-35.6766453852802,57.583178043746784,-0.1804178720332638,0.1980270499305132,1,1
4653,0.1468345515811412,0.0896193213985714,2.792408012983975,3.407086979128152,33.16003347850959,13.136907123901498,-97.51056039009582,7.742006005997566,47.51698303192146,-0.1815870800476511,0.2060788825722478,1,1
4654,-0.0002997089885583,0.1199130701479062,2.792408012983975,3.407086979128152,56.8979489334066,11.387322405295572,-99.1993848270098,69.62021968746845,24.062800918647664,0.167337240926448,0.1970423084828103,0,-1
4655,0.5929680794012707,0.0612154888429112,2.792408012983975,3.407086979128152,8.81863316553256,7.68482583262198,-12.590389320308605,-89.5222169962755,34.13067951517012,-0.11363949650143,0.1140583509510088,1,1
4656,0.4212386986949541,0.0278485684535435,2.792408012983975,3.407086979128152,-24.21565041862797,1.9277962114414129,-9.132105283124435,-37.77729561862282,36.36529672186191,-0.0472576976191149,0.0466030363582654,1,1
4657,0.3618524624697691,0.0160679457368257,2.792408012983975,3.407086979128152,-40.33436456913439,3.8608624450817337,-31.609602904795768,-7.634021470002844,46.917559364147465,-0.0429716733573211,0.043490284360514,1,1
4658,0.0003647673450395,0.0313178149919534,2.792408012983975,3.407086979128152,-52.970082986201554,0.6474648309587836,-59.89205202454182,83.15277139193495,47.67547988738088,0.0033097849807005,0.0546011406430419,0,1
4659,0.0001785616128171,0.1128862453109496,2.792408012983975,3.407086979128152,67.98921412170672,12.023316072245812,-91.95361680075818,47.14548116778143,18.28847859736537,0.0979183901824692,0.2074102890898657,0,1
4660,0.0006406421458625,0.0649246415593662,2.792408012983975,3.407086979128152,71.85356207268887,9.483264590029048,-44.32233536170906,-24.824383469884136,-0.5242884294370477,-0.1224155133344843,0.165683590121854,1,1
4661,0.1999453566549697,0.072580537549925,2.792408012983975,3.407086979128152,50.56792087308926,12.548819772543997,-60.82143828395039,-38.160410121826445,24.24345259783883,-0.1838248738428083,0.1883509065087909,1,1
4662,0.7855763509921527,0.0894995255137878,2.792408012983975,3.407086979128152,-21.474764466382933,7.377128744294707,-18.46186228355112,-91.35237339774238,57.42799845475131,-0.1052167289533111,0.1054439482331444,1,1
4663,0.0513921451710643,0.0878680208620239,2.792408012983975,3.407086979128152,59.308093300656616,12.346565503852576,-75.77340203543604,-12.558258047339905,23.335479175954823,-0.1945723664202521,0.201429335777077,1,1
4664,-0.0005466132690212,0.1300912524828388,2.792408012983975,3.407086979128152,15.440399434410992,1.4764759529062472,-28.520743455953895,50.91040972899464,3.534584984389628,0.0422744871893389,0.2352504811918189,0,-1
4665,0.0024877763111589,0.097008023844256,2.792408012983975,3.407086979128152,3.297303061510757,3.533617019586597,-56.556002234834,66.59175396529946,23.593505323300533,0.0677380273186425,0.1619592861108857,0,1
4666,0.6406108456714508,0.0510015792209365,2.792408012983975,3.407086979128152,-65.20949042248277,8.233950957489093,-73.02178474907889,-8.039254527012812,91.50664106986552,-0.1002478555819761,0.1002124953940147,1,1
4667,0.1455527509033407,1.0906832571922789,2.792408012983975,3.407086979128152,56.61941662092935,30.675154159689388,-67.16805684244196,-66.27977884650848,-12.271971303057756,-0.571318052566288,0.5772920181200196,1,1
4668,0.4170087883141705,0.0228586204270367,2.792408012983975,3.407086979128152,-88.49616568950289,0.2123396787406232,-39.20791273137843,27.48072877456048,71.27852579944567,-0.0146471871449752,0.0148747852865479,1,1
4669,0.1342502102675305,0.0076400479316251,2.792408012983975,3.407086979128152,-45.14720724726201,4.712077840536082,-72.8395517901859,53.0067509205053,59.38948380107369,-0.0567728117319593,0.0569501342293903,1,1
4670,0.0007025805293408,0.1608269571822753,2.792408012983975,3.407086979128152,81.17394145195671,17.038094492308314,-57.44520062133563,-42.7479755697634,-5.999546605011323,-0.2406118537119279,0.2420269746246677,1,1
4671,0.5590121116981757,0.0858705912935391,2.792408012983975,3.407086979128152,35.24870485713162,11.613378456527986,-35.88559624573975,-92.4359114641774,36.27837455871402,-0.1802535242047974,0.1810267788232386,1,1
4672,0.393737103482744,0.0460078334140524,2.792408012983975,3.407086979128152,-44.03980132092492,8.604762182976998,-54.88372079325633,-2.4276651053389937,56.95486365665626,-0.1196190005805946,0.119598137974957,1,1
4673,7.260290411204018e-05,0.3058479673217248,2.792408012983975,3.407086979128152,87.7478535506802,7.436266046230763,-12.300637118484191,32.28031280217567,-44.68593994647147,0.0697215981818552,0.528608868985371,0,1
4674,0.0059820001714052,0.5497718049124285,2.792408012983975,3.407086979128152,97.03337430214988,26.987191393911196,-85.74377644826635,-33.779767131328164,-12.86747524069678,-0.3301635256442145,0.4549885366846102,1,1
4675,0.7766732550409541,0.0963897368151143,2.792408012983975,3.407086979128152,-31.6973741734518,11.17080044918444,-67.56800469389341,-56.31473880374742,85.9793820414417,-0.1592045411081038,0.1591268779539721,1,1
4676,-0.0012934394917475,0.255879497419636,2.792408012983975,3.407086979128152,-1.9424264727670444,12.433655946097396,-51.7823265670375,29.176319993157698,8.277728954347594,-0.2036594951820241,0.3045394933270306,1,-1
4677,0.0030938690692648,0.1232630463562612,2.792408012983975,3.407086979128152,17.992537781044156,3.2291809327570977,-35.220537955069055,50.19163202384787,4.6630720305408895,0.0542442567997015,0.2235026036637435,0,1
4678,0.1427990612473189,0.1297280649875001,2.792408012983975,3.407086979128152,80.26053678290432,15.79600146334156,-88.27276801615137,-20.76331204526519,24.591303549089723,-0.1534268132580636,0.2550265207396283,1,1
4679,0.1875749287564193,0.0043428583787732,2.792408012983975,3.407086979128152,-41.285596572875455,3.4962431871451423,-49.744808619695135,29.476472966258147,48.46486843704347,-0.0386821213478019,0.038686240202081,1,1
