,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
5328,-2.153163544149628e-05,0.0094839286984084,2.4637820456032866,4.565445575052733,-15.53157829209274,4.668750999427503,-51.10488303754239,57.75776646410751,24.42809407145728,-0.0076956386352885,0.0255715415125126,1,-1
5329,0.0011894380310268,0.0904742870400376,2.4637820456032866,4.565445575052733,92.11628874654504,7.016652016505798,-25.233064010871143,67.07666884050138,-32.33895911157243,0.0718913135881427,0.1324814136336078,0,1
5330,0.0013234133497031,0.0089472007547106,2.4637820456032866,4.565445575052733,-25.0330993429979,1.7410756067446076,-59.36808688645312,68.1811421163184,37.047096472103696,-0.0274912065502226,0.0361539458965363,1,1
5331,0.1565721679173508,0.0022192382606667,2.4637820456032866,4.565445575052733,-80.6420669000122,6.863440720182535,-91.20808709350848,67.57228490616066,78.69742760823824,-0.0292712347499831,0.0293411851021633,1,1
5332,0.0347229686550631,0.0058614362556983,2.4637820456032866,4.565445575052733,-8.825740104622298,8.025000007023948,-62.52084967171427,9.956263119010195,34.86084526167029,-0.0499868780827799,0.0502275796836896,1,1
5333,0.0225272352018964,0.0122657544172097,2.4637820456032866,4.565445575052733,30.849253829423645,11.170610772184638,-46.28138367568472,-55.75933078251549,15.129639064176336,-0.0723124340725227,0.0723670397654084,1,1
5334,0.0127062141771087,0.0058993656137006,2.4637820456032866,4.565445575052733,32.83091346793649,7.162949682821283,-18.96027959884517,-59.23077994381171,1.593924305245947,-0.0495009148149412,0.0498873399112817,1,1
5335,0.0011992618784393,0.088636845278754,2.4637820456032866,4.565445575052733,51.549074627177845,3.544495880862433,-6.792098494863462,88.99643995660277,-31.032230479322887,0.0158609161626196,0.1502680657100706,0,1
5336,0.0670350862315305,0.0003709108920058,2.4637820456032866,4.565445575052733,-44.28533038505116,0.9509199887636212,-32.76519881458481,44.14843810970879,33.13532893597346,-0.0056267115115625,0.0056451614141807,1,1
5337,0.1201562700489849,0.0813208005294953,2.4637820456032866,4.565445575052733,37.942682379128,9.7281143496613,-32.12680087235208,36.12145851397658,-2.73226218049155,0.037030043482238,0.1186457223566587,0,1
5338,0.2857648663455673,0.0084963963708638,2.4637820456032866,4.565445575052733,-43.85028114239687,9.99399012902339,-51.86691626254502,-81.70238407069493,66.2113667910204,-0.0570010642234463,0.0570570675715022,1,1
5339,0.262399247168862,0.0986187499890244,2.4637820456032866,4.565445575052733,-67.20806763964336,-11.554574054418875,-24.84665959646904,-21.61113689688274,81.02526314391868,-0.1408440752514832,0.1408516000567303,1,1
5340,0.0981048609265953,0.2013350647751892,2.4637820456032866,4.565445575052733,57.60165058169854,-4.250107742591753,-75.56362728793292,89.07655617620175,38.55266667583946,-0.0648205655025154,0.2630938597395813,1,1
5341,0.0704415081783629,0.0054872936936857,2.4637820456032866,4.565445575052733,-42.59739233849954,7.513566096514009,-55.163103966354896,42.159099198706606,37.76616656047148,-0.0406274374302406,0.0410771789245612,1,1
5342,0.2567309489755465,0.0524222084465281,2.4637820456032866,4.565445575052733,-18.819122829990697,3.7840505281934105,-56.97207545699824,-80.81937321298611,71.56612021441718,-0.1046541432172698,0.1214717060287252,1,1
5343,0.0531699022183411,0.002154280223045,2.4637820456032866,4.565445575052733,-5.9340766102412905,5.4192991799064,-32.32684454861608,-13.560447889838551,21.60738228786221,-0.0311469889809956,0.0314328555257135,1,1
5344,0.0015614001438916,0.0761385389567984,2.4637820456032866,4.565445575052733,75.6379517047635,10.83469065326272,-69.48188217781139,79.7759984249357,-3.847660296808302,0.0787047345959965,0.100750666779667,0,1
5345,0.0014839431265402,0.0627470783829095,2.4637820456032866,4.565445575052733,35.436175302064925,1.050553266407147,-13.211772540647193,77.80180660847714,-15.17687099885644,0.0219953786799581,0.1044214422574761,0,1
5346,0.0683175139350342,0.0227787908122233,2.4637820456032866,4.565445575052733,38.377341703558,15.057443653468413,-61.06443478277128,-92.1825305659524,25.771715253641688,-0.1014563429054243,0.1013460318650664,1,1
5347,0.0740410207431033,0.0405279179642447,2.4637820456032866,4.565445575052733,32.94585076368487,13.651248057921592,-87.96703691539867,-63.00245846231405,45.40416738919986,-0.1152882070876873,0.1275284289595442,1,1
5348,0.0004211301586922,0.0636442332767931,2.4637820456032866,4.565445575052733,88.23782660625915,20.97335036243781,-92.33686737008853,-32.77474253902504,8.865383336579574,-0.0532642348888605,0.1444478110771355,1,1
5349,0.2385339653642746,0.0034407884051292,2.4637820456032866,4.565445575052733,-80.37621604025493,5.801053704654121,-60.14858641230295,10.50212313783678,72.63681324591349,-0.0222278955274438,0.0222457413780195,1,1
5350,0.0033865189343225,0.0025875511056074,2.4637820456032866,4.565445575052733,-45.91297755971226,6.3196193220668215,-87.5265556904434,97.61883389665758,51.079006824255536,-0.0296256914389947,0.0296428157139582,1,1
5351,0.146821800155436,0.1832668205462858,2.4637820456032866,4.565445575052733,57.83487201206309,-6.220862748174012,-35.41601133787577,34.802321351297145,24.695729839267784,-0.0589482135791127,0.2440640744777757,1,1
5352,0.1574517682901134,0.0947517130040355,2.4637820456032866,4.565445575052733,-69.17164538350869,15.373862728273997,-35.31604894708374,22.558551413664063,26.11950423770721,-0.1517240856296715,0.1529994402611874,1,1
5353,0.1784405576104227,0.0838689995647589,2.4637820456032866,4.565445575052733,3.1756685370092628,4.91697862046285,-88.42531753690353,15.549489964780532,65.08414749039173,-0.058707132870304,0.1495010757027574,1,1
5354,0.0002672970405614,0.0623629791363789,2.4637820456032866,4.565445575052733,11.527345121858762,18.824798668355715,-50.48746523316468,-7.735588815929492,0.843600611697453,-0.111717197174908,0.1208458358474332,1,1
5355,-4.833589306912911e-05,0.0745573990641401,2.4637820456032866,4.565445575052733,79.53887775742841,15.045522709694891,-89.13456342824492,70.27421377997837,3.2214326608228525,0.0537919854462818,0.118550617416975,0,-1
5356,0.0031520898642259,0.0903286423149135,2.4637820456032866,4.565445575052733,60.2203025428342,19.34348963467562,-38.642395625676855,-8.108641324903145,-23.05362223103571,-0.0567454296362279,0.1467005342991804,1,1
5357,0.3613366590765767,0.1413015201336677,2.4637820456032866,4.565445575052733,23.078496651760467,1.2235530546401296,-35.60213160368929,-47.55977491295329,49.97010405593024,-0.015068379863432,0.1903738137759403,1,1
5358,-0.001090307042784,0.3604050054781657,2.4637820456032866,4.565445575052733,48.82583890503278,27.88399957289492,-6.598039649989131,25.1804855791022,-64.30720334035365,-0.2012775117908515,0.321290845139518,1,-1
5359,0.158791768720687,0.0802481719557071,2.4637820456032866,4.565445575052733,-84.75609353512932,-14.28118024483722,-32.88145002458509,77.27259499212624,73.94108673710863,-0.116869632519561,0.1232084298697213,1,1
5360,0.0001853415166162,0.0498902847202731,2.4637820456032866,4.565445575052733,28.720907863771068,10.940863436062704,-83.48295435714296,87.303580848631,18.92716816624653,0.0311820150407275,0.0776518094891507,0,1
5361,0.1973848999858466,0.0463612838194463,2.4637820456032866,4.565445575052733,-67.81908228635497,7.899839484044315,-6.117872110083118,-6.257068083655477,25.222451760409403,-0.1044244504043431,0.1055487931931943,1,1
5362,0.2067989692128739,0.0037127203383418,2.4637820456032866,4.565445575052733,-81.93652502217554,2.9845186108373127,-62.4431041773965,34.535666344799296,73.79974443221192,-0.0154407647812616,0.0156896085034748,1,1
5363,0.2605948701196376,0.0311370422742022,2.4637820456032866,4.565445575052733,-66.40483071125004,18.293936627210527,-84.0679852059348,-25.6317120491724,70.78769890156953,-0.0939689474946611,0.0952551827595466,1,1
5364,0.0092199598317579,0.069383395696896,2.4637820456032866,4.565445575052733,-6.8722633623744285,11.901986137710033,-0.1770199069690985,-3.471840492225609,-18.15948450521659,-0.1256626137186966,0.1266550656388841,1,1
5365,0.8822170686935935,0.3196556720009536,2.4637820456032866,4.565445575052733,26.87998969584658,13.548209990479394,-52.69916432862828,-87.7031892361003,81.96118290534744,0.1403796625549617,0.289872033713424,0,1
5366,0.0041147582096061,0.0363035623313724,2.4637820456032866,4.565445575052733,76.73235993563932,15.24491430764374,-52.71602123965604,-92.5737568546138,3.438248934972672,-0.0878625914579038,0.1146865282144859,1,1
5367,1.0193263794977536e-06,0.0603471403678459,2.4637820456032866,4.565445575052733,86.08752068750665,4.489044676766944,-6.505009597065061,-2.9356531474035035,-28.54206445552457,0.043729207106577,0.0878750781132451,0,1
5368,0.001240746670538,5.4101374475122246e-05,2.4637820456032866,4.565445575052733,-2.740186641901941,0.820535163439916,-6.653952180876567,5.371338699620446,3.442453592643129,-0.0039822725020802,0.0039970610488181,1,1
5369,0.015826530507001,0.0134192763886375,2.4637820456032866,4.565445575052733,45.12152617457351,10.963071388462303,-35.003945180810604,-78.64666978410303,6.1795335039667645,-0.075566275463033,0.0757445090117732,1,1
5370,0.0453314546039229,0.0001632262750758,2.4637820456032866,4.565445575052733,-37.24621885599894,1.8064355652853976,-37.08269554663044,45.941911732146416,30.854003230480096,-0.0061583148257681,0.0062145219563359,1,1
5371,0.0002801317580254,0.0220013577297424,2.4637820456032866,4.565445575052733,23.844450985500718,8.36823865030756,-53.60035433255581,12.633891331715605,15.106778235262391,-0.0229045643756567,0.0607408380529385,1,1
5372,0.0003799843260919,0.0626064824574505,2.4637820456032866,4.565445575052733,61.62056208632273,15.503573341422427,-98.65855578558192,60.0176886836436,16.411772901074325,0.0154557548252005,0.1167831044052944,0,1
5373,0.0428331302810733,0.0348985931003557,2.4637820456032866,4.565445575052733,-13.284133959441869,-1.079208937015485,-56.24930388945069,21.339006637671854,46.79637108663063,-0.0898128380999203,0.0929865339655351,1,1
5374,7.242882864783029e-05,0.0157153748239739,2.4637820456032866,4.565445575052733,-14.640630946560906,9.258121839985169,-95.5096615942887,65.80137591000505,47.18869293324964,-0.0473621984108746,0.0631106125257525,1,1
5375,0.0011389154846619,0.0565152602331815,2.4637820456032866,4.565445575052733,51.97005898022901,10.663144404663134,-74.45852522460736,62.99123594420575,9.84694920200366,0.0343193591171242,0.0904614968722562,0,1
5376,0.177506992284961,0.0025220506660927,2.4637820456032866,4.565445575052733,-81.99738823210089,7.44794088056674,-86.8561322436934,55.68837896545565,78.22228516059093,-0.0307867450723089,0.0307257126128254,1,1
5377,0.1961829196469866,0.05900229991645,2.4637820456032866,4.565445575052733,-27.24442569788238,5.359051105686669,-93.48715249562588,-33.21146570099079,86.1590326063179,-0.1282125717442164,0.1336333604330176,1,1
5378,0.1289966316881703,0.0514116772813168,2.4637820456032866,4.565445575052733,29.89312542665137,23.73172286473352,-76.86136900815056,-92.34137451323166,28.47357419638173,-0.1067763106319094,0.1282859716125163,1,1
5379,0.1323855813767967,0.0105776637500555,2.4637820456032866,4.565445575052733,-35.45841616044805,12.29814672555725,-96.33571367293612,5.553266033518609,67.44417697062113,-0.0716217348783357,0.071683412388334,1,1
5380,0.0012292120113317,0.0027994878927927,2.4637820456032866,4.565445575052733,-23.71052926647973,6.0971269126257495,-65.7333886941701,55.59084044271422,35.463935632603025,-0.0319146521394471,0.0319917784987703,1,1
5381,0.2365089661998575,0.1506335353915851,2.4637820456032866,4.565445575052733,40.13525098246826,5.5092898892329325,-98.56842578716726,55.06273073435304,58.14461305878847,-0.0056214562299205,0.2199089058338152,1,1
5382,0.0003738848173822,0.0214319423024423,2.4637820456032866,4.565445575052733,-2.5042006820381006,10.86167225978381,-90.54842913251986,59.464083304193,38.06391232162469,-0.0351923972265152,0.0667965552363695,1,1
5383,0.1694108239904365,0.0016664782487635,2.4637820456032866,4.565445575052733,-77.45340457500603,3.74979360712969,-61.93432296893047,47.487327972075136,66.006537208763,-0.0119140473017787,0.0119890465084149,1,1
5384,0.2528296529210465,0.0651117307779977,2.4637820456032866,4.565445575052733,-9.169538800451743,6.43131534424628,-73.66806876861546,-98.08403139623356,78.66799675817168,-0.1354143077733005,0.1450050045426149,1,1
5385,0.0361660041505755,0.0030186431725112,2.4637820456032866,4.565445575052733,-37.31976522614346,7.387821820282629,-74.04026851838562,59.329473812247805,45.128713437309074,-0.0350001843375474,0.0348934494660207,1,1
5386,0.001312865384299,0.0271038166601087,2.4637820456032866,4.565445575052733,29.47792820808869,13.850289382833836,-82.97441473178631,-6.034665792554956,28.159659260608304,-0.0692609661245882,0.0930710463289579,1,1
5387,0.1690742096978454,0.0022112027697139,2.4637820456032866,4.565445575052733,-31.85012716198436,4.821685448921111,-25.68917208704067,-39.61851532614467,37.83540591356779,-0.0239643459931648,0.0240226741409723,1,1
5388,0.2796849535839587,0.0756108552872863,2.4637820456032866,4.565445575052733,-10.13240325599194,3.388193323141921,-58.21685739788173,-57.14521090171577,68.40220136393482,-0.0724578413262613,0.1370786798598814,1,1
5389,-0.0003634866975193,0.0786911465251638,2.4637820456032866,4.565445575052733,62.55061422579979,4.83959257754956,-32.26673829804897,85.81003279183365,-17.53902862858552,0.0552701386126851,0.1163562700242087,0,-1
5390,0.0017863625388546,0.2515288354933738,2.4637820456032866,4.565445575052733,41.760237456068815,26.63093184055602,-1.401632525543559,-48.86101538028908,-51.6349471165888,-0.2045370658014386,0.2449956203234355,1,1
5391,-8.094880458547893e-05,0.03281909232398,2.4637820456032866,4.565445575052733,41.75946130877349,11.493863539326316,-67.32354277985188,0.2255860837684056,16.160581686975384,-0.0362027541748911,0.0875570375869659,1,-1
5392,0.3187303359792794,0.0073029409990763,2.4637820456032866,4.565445575052733,-77.32046151648647,4.550080883858204,-40.84288711306899,-45.822058949755146,74.4767412505016,-0.0231249119632285,0.0229954329233163,1,1
5393,0.0001314142143703,0.0325266807595546,2.4637820456032866,4.565445575052733,79.55310779600674,8.500654889857742,-1.5529686927942947,-70.2010160501492,-26.65968567290577,-0.0041077160371116,0.0663056630502793,1,1
5394,5.216795974857802e-05,0.0370216201237981,2.4637820456032866,4.565445575052733,38.83483582966913,5.096345422919383,-31.39049939464892,26.488280973927196,-2.001832891433215,0.0265228861982877,0.0524108787127495,0,1
5395,0.0004656405802489,0.0233811253329273,2.4637820456032866,4.565445575052733,39.99441546229524,11.450380175778134,-55.4416784817788,-25.98088129580445,12.291995667481194,-0.0516226262790734,0.0794500214953336,1,1
5396,0.0159261539338617,0.0164398614547938,2.4637820456032866,4.565445575052733,29.171993946098503,13.062882020860474,-62.45659345896597,-45.21136184298632,21.92870910700893,-0.0827086252426293,0.0827760470920621,1,1
5397,0.1572337922527928,0.0069429414497382,2.4637820456032866,4.565445575052733,-37.82902328413799,10.88055825434289,-76.70870925741163,-10.108860465774892,60.55563393507532,-0.0577756673835605,0.0581645623817299,1,1
5398,0.0253999965587382,0.0447603985226505,2.4637820456032866,4.565445575052733,4.572159839940419,12.208112654132645,-6.2533008261480765,-30.03077769430188,-12.257557879479329,-0.0996753572401068,0.0998690465826636,1,1
5399,0.1719827613198676,0.0028830038741498,2.4637820456032866,4.565445575052733,-78.53144865910116,7.827540468403945,-91.58572052729622,54.62408621126157,79.76131830285563,-0.0348423430428143,0.0348186499008132,1,1
5400,1.5881366401865944,0.4266993361212163,2.052692886564005,3.0411456034324025,-72.41426456700306,6.358547528616499,-18.71041622877905,-77.19779974690474,91.1847503660096,-0.1125297281985724,0.1128233982899751,1,1
5401,0.0159736993634699,0.006559288112004,2.052692886564005,3.0411456034324025,-25.274900599701706,-0.7232825225741768,-21.13710996712833,33.3856098722507,20.051298070540717,-0.0545159762226845,0.0545919890686494,1,1
5402,0.987473871248634,0.1901219597551202,2.052692886564005,3.0411456034324025,-20.967774131728746,6.628906080759426,-0.1996359697252889,-78.77629482992097,41.47660949692773,-0.1536810051002389,0.1546450382759416,1,1
5403,0.0046517634578202,0.1559902570865229,2.052692886564005,3.0411456034324025,-5.651033488613391,5.713823826887805,-69.46497345175726,78.589811385196,28.57239826920741,0.1736327663876364,0.3662793688604288,0,1
5404,-0.0016067485212231,0.1395462349186783,2.052692886564005,3.0411456034324025,91.51611003884145,11.059741683378498,-41.73731038265314,37.77764015978296,-31.232512903270205,0.4831477501269086,0.8835737368627912,0,-1
5405,0.4351497882788946,0.0681714814376839,2.052692886564005,3.0411456034324025,-48.071851548307954,7.01030302831614,-78.91857977176913,37.10814445290544,72.28530903297295,-0.1605951974883979,0.1627887393651055,1,1
5406,0.9174817140728092,0.2148846122950575,2.052692886564005,3.0411456034324025,-75.55270559917527,3.721483700968478,-28.76049289971564,-4.481810479878409,70.00339857283524,-0.1737348588712439,0.1723598745753391,1,1
5407,1.110388314124629,1.0790360511782735,2.052692886564005,3.0411456034324025,-11.10114542495954,2.432598595501187,-55.45299478907426,14.90885886354392,67.52988562309409,0.0836663636489752,0.9097915345552976,0,1
5408,0.6829075044518014,0.2177945501117124,2.052692886564005,3.0411456034324025,76.70422696916876,20.921915913256672,-69.21168133056791,-28.72298185666657,14.418688396860146,0.3739476804938282,0.7440706540363258,0,1
5409,1.1955847588086947,0.2889046599209034,2.052692886564005,3.0411456034324025,-55.40444914938705,8.774709686138843,-53.80203178627898,-41.19416311234638,90.33487419663294,-0.239470330920976,0.2407447096773312,1,1
5410,0.0002702384874253,0.2013738600546878,2.052692886564005,3.0411456034324025,-8.026691349398416,2.7611783961980443,-52.20056428709585,74.38993561875641,21.35211926223738,0.0971034372828978,0.4293041718627123,0,1
5411,1.0369371994556746,0.5021436902512217,2.052692886564005,3.0411456034324025,92.06910748780967,30.82483481566087,-69.5361180400019,-77.69177924926336,13.2448051802741,0.2882608930113802,0.9290344070039508,0,1
5412,-0.0005664431359735,0.935533766395468,2.052692886564005,3.0411456034324025,81.08248407310495,20.959033389034303,-0.0902585500080938,-71.97516197636585,-48.29302892113424,-0.3497543840801254,0.6501792265345725,1,-1
5413,0.6216622955837028,0.1051837467741046,2.052692886564005,3.0411456034324025,-1.9682807468023455,6.493695996081925,-4.99218783469454,-59.95208769059563,24.499294479766125,-0.1751561560601053,0.1754507297993764,1,1
5414,0.3577019183638876,0.0950054283837112,2.052692886564005,3.0411456034324025,41.91414852748784,17.93845543410559,-97.38932705317336,42.642558558266565,29.73008806294656,0.4394122751008601,0.5774236351322605,0,1
5415,0.7506145160876355,0.3345917883648165,2.052692886564005,3.0411456034324025,-15.778851948200886,15.909792493069164,-89.61552140566286,-6.874021537265327,72.31177124872798,-0.2015222874630634,0.4335482542200722,1,1
5416,0.0011633875795377,0.1962210021416983,2.052692886564005,3.0411456034324025,41.89184712178791,3.792725106649055,-25.006203530958324,26.95284929172929,-9.873061121877546,0.1946127839094459,0.4979639843036354,0,1
5417,0.635700490621125,0.1304623901569271,2.052692886564005,3.0411456034324025,-83.13328838835943,-2.393185296480452,-35.26422607404895,38.33413144805765,70.61459020426203,-0.1395843543563693,0.1386733349383856,1,1
5418,0.2796842364116603,0.3805135670292289,2.052692886564005,3.0411456034324025,83.80909019654722,18.279783852646432,-17.997534908843896,-75.51863151843088,-22.720731271021076,-0.0880257771431257,0.5467534269099475,1,1
5419,0.0007640073673165,0.187229057936031,2.052692886564005,3.0411456034324025,99.38448105000631,18.32242415364876,-71.50596963300555,58.024901594346375,-27.587780274835527,0.5973486169987916,1.0145408257109525,0,1
5420,0.0197461877294422,0.0028559549940677,2.052692886564005,3.0411456034324025,-20.553263457086832,0.0222414855227701,-20.51902849409116,27.554403893320966,18.0589254894158,-0.0336059444362124,0.0333776440261326,1,1
5421,0.153828465237972,0.0480246720166357,2.052692886564005,3.0411456034324025,64.5885115139998,18.2487924032965,-93.94715371528422,40.98980336099021,13.039049556709587,0.4153023127834975,0.631965696456931,0,1
5422,0.618412931484966,0.067273018969292,2.052692886564005,3.0411456034324025,-39.007294126602815,1.3371211591355237,-11.191993286049064,-16.830731825464476,41.38914421145481,-0.0126914734594389,0.013581876051137,1,1
5423,0.8410609658167443,0.1627290656712132,2.052692886564005,3.0411456034324025,-44.229285617617016,10.351726680187785,-62.38368930577507,-16.043370298021916,75.26632525179755,-0.2295719537355157,0.2301503850540369,1,1
5424,0.0557012589994402,0.1336265420067348,2.052692886564005,3.0411456034324025,21.78709119949337,8.597434827371657,-35.33337700940018,-9.52260494289843,9.669441180479886,-0.1741699353990115,0.2567004584731032,1,1
5425,0.1573888141809374,0.0561330673101996,2.052692886564005,3.0411456034324025,59.94346010443391,16.909830882816248,-83.86016050935154,38.8611354328583,9.52642426067758,0.4511676820321439,0.5673645479516614,0,1
5426,0.865369075576128,0.1536623908615992,2.052692886564005,3.0411456034324025,-82.80314985281434,0.0131046658284291,-34.833269941778326,14.14153483291747,77.91310561117466,-0.0818952993050589,0.0822699450779053,1,1
5427,0.4556259460759461,0.1554758861653112,2.052692886564005,3.0411456034324025,68.69125681227716,16.143910687321927,-49.75044342940837,-13.69407193316698,0.3828149709131947,0.446219440570187,0.5683369137061677,0,1
5428,0.7431043776338043,0.2543189002308055,2.052692886564005,3.0411456034324025,53.39240357744821,17.472577485270392,-66.8954874949295,-16.01636937048327,25.621439095236884,0.4003796964590984,0.6485160822405303,0,1
5429,2.026821790855288,1.7194942989582296,2.052692886564005,3.0411456034324025,88.96241794749798,24.02501529291016,-92.41466135856771,-95.85124572070453,72.53155122086555,0.2824689553334615,1.5651065928388097,0,1
5430,-0.0015234650016987,0.2781146348072085,2.052692886564005,3.0411456034324025,74.19944170885421,6.029506930073299,-12.397341195682808,43.39034072723559,-41.43771000569351,0.2879860293241144,1.0698193466436314,0,-1
5431,0.1550918875560174,0.0130760704847475,2.052692886564005,3.0411456034324025,-69.7327319510885,3.0398642521060686,-88.27039318702619,92.01515744143404,74.02919961370355,-0.044331177861387,0.0472378025287421,1,1
5432,1.5208964333001809,0.4255370675656277,2.052692886564005,3.0411456034324025,-50.12532807420951,10.7921528212841,-25.415278297042217,-92.8089517933327,82.95900259067838,-0.2394443331558983,0.2395989659519463,1,1
5433,1.2082100255747052,0.4912526738839808,2.052692886564005,3.0411456034324025,37.98348757229615,23.63591638763994,-83.42605783741851,-44.72286985601618,53.478217258415775,0.2964156768184951,0.7299227517484979,0,1
5434,0.0009467048372632,0.1719316819407989,2.052692886564005,3.0411456034324025,96.43737399010298,7.3720752941174625,-2.9180784536503874,11.758127149890916,-51.78765112297635,0.3767882623209486,0.9248325953011218,0,1
5435,1.1669072833056997,1.066897635426878,2.052692886564005,3.0411456034324025,85.01873103187121,10.168616584484871,-39.32563993162011,-43.05501677909661,19.72802625177197,0.2915494475940352,1.3380359931151846,0,1
5436,0.0008370909360337,0.0386759551533662,2.052692886564005,3.0411456034324025,43.79295129484722,13.66460316869956,-92.37716088986332,76.95678090666408,14.551514759302597,0.470651887997237,0.5595139630293429,0,1
5437,0.0007479631895819,0.1803888026720302,2.052692886564005,3.0411456034324025,62.42521127724415,6.295564824020511,-40.87236711976195,69.61366174428257,-20.811490313639464,0.3325390753512834,1.0418137677859622,0,1
5438,0.8955451602873779,0.2506879322657525,2.052692886564005,3.0411456034324025,-9.772767779188548,11.466239179976707,-29.20752857566008,-70.82050833319305,48.39656031027613,-0.2971747089450454,0.2994245360882157,1,1
5439,0.2757658376400926,0.2772273832822045,2.052692886564005,3.0411456034324025,-73.64237954748911,-8.028915290629824,-44.31260596156856,74.51863106130943,65.66155958463065,-0.253677978529793,0.266873126784223,1,1
5440,0.188244769003085,0.1907557211776888,2.052692886564005,3.0411456034324025,-72.72809195111836,-8.24988723982016,-15.306941661996923,66.07295757777457,42.09736292781523,-0.2779748519920291,0.276554769879053,1,1
5441,0.1928986351555397,0.0985343213308062,2.052692886564005,3.0411456034324025,94.93483153269904,14.242155134624214,-25.18039036047212,-24.705129862747228,-30.19603441619958,0.4509505681871169,0.5566010152866122,0,1
5442,0.3896790337842597,0.2826237525296519,2.052692886564005,3.0411456034324025,84.95496162838734,14.407518121701298,-1e-20,-82.78136237971418,-26.931508276476382,0.075628445504973,0.4933915269022912,0,1
5443,0.0044737288554474,0.2318294910707211,2.052692886564005,3.0411456034324025,56.60062768833368,5.016686566425508,-19.20409061276689,38.99090720211239,-25.76663457365739,0.2571891043150303,0.8016185227055395,0,1
5444,1.3080692523299775,0.2870188855955658,2.052692886564005,3.0411456034324025,-60.56714784972392,6.563894313547301,-24.48590253142627,-59.66591980971402,79.63378499099751,-0.1253350128278833,0.1236191731655896,1,1
5445,0.3434240732129083,0.131187009592571,2.052692886564005,3.0411456034324025,-9.732343697876903,10.78332458337644,-48.1593439735306,-9.509849396366343,35.780947719183864,-0.2451824275896319,0.2460765895110992,1,1
5446,1.317593591846446,0.5957850146117563,2.052692886564005,3.0411456034324025,-31.01696112465056,5.396435924172617,-21.970255476175552,-87.39718841294322,75.42041339579136,-0.3812570399754587,0.386024341287864,1,1
5447,0.9151230846186708,0.2928307403982438,2.052692886564005,3.0411456034324025,-17.202336405571646,13.960495286540072,-47.93735357829204,-58.83951662255316,59.767329749341485,-0.3366981943722991,0.3390981524220711,1,1
5448,0.0002512417122746,0.1013756471999138,2.052692886564005,3.0411456034324025,92.62572065101917,15.392020700166183,-63.62280797476076,41.90312049164204,-22.07384039910438,0.5825083973214372,0.7687358355912447,0,1
5449,1.4883733832270578,0.5527396755476124,2.052692886564005,3.0411456034324025,-59.9259167902886,17.967108890580974,-64.69082007028592,-68.56702669672642,99.74856034653014,-0.3851037989751436,0.3816408125149715,1,1
5450,0.6712552130319711,0.0756637981022324,2.052692886564005,3.0411456034324025,-31.91010908298152,4.301238370999935,-20.007739719846526,-26.91386459127484,44.73756640818591,-0.0864744779562142,0.0871810685309587,1,1
5451,-0.1377829279751653,1.266898414552283,2.052692886564005,3.0411456034324025,56.11936034416124,2.8839417587917984,-8.81056819867623,99.45504720531014,-50.13792225136255,0.0720780207149874,1.5925419328277322,0,-1
5452,0.0012481246216875,0.0357800886949836,2.052692886564005,3.0411456034324025,-54.58149781408432,-1.946727013289043,-55.306277936635645,81.29933670001418,48.63227473570719,-0.0816670559401242,0.0917488828886298,1,1
5453,0.1238763413272567,0.0544318540500831,2.052692886564005,3.0411456034324025,52.36986395648077,15.589396812815712,-83.03794617373003,48.4658341821959,10.739873077029795,0.4784483267689961,0.5223590171574161,0,1
5454,0.0014242093837155,0.0518574036808234,2.052692886564005,3.0411456034324025,69.8721558883533,12.576158805950913,-52.81324738932752,31.768504530540977,-14.334040744445293,0.4607229757923967,0.5444060272371125,0,1
5455,0.4507963690937041,0.1436367093699463,2.052692886564005,3.0411456034324025,39.95139289819552,16.581865013351777,-80.74882958173589,25.820491017477654,25.827837403790188,0.4454881176822758,0.5351687254265753,0,1
5456,0.2669366549059122,0.092226671030813,2.052692886564005,3.0411456034324025,-58.95534094179556,-4.612490196612529,-17.152112220911327,43.31071409080053,39.93431992621134,-0.1779059875742609,0.1778647656243427,1,1
5457,0.1697556061801159,0.0428155106984345,2.052692886564005,3.0411456034324025,-53.965093905434905,-2.823492101142925,-32.80619950888264,53.95436192163207,42.65989716819393,-0.1166875586621991,0.1187630776915509,1,1
5458,0.3368825118454625,0.0827205585894134,2.052692886564005,3.0411456034324025,-77.49886034118555,-3.183556763742976,-44.46675512419289,66.29661782448875,62.79382091184038,-0.1538252167090887,0.1529873922484321,1,1
5459,0.4629749518629171,0.2112240035614417,2.052692886564005,3.0411456034324025,36.86392317415088,14.596207804340288,-62.40915748573601,-0.2409735741528972,22.666886573029576,0.2532344599366918,0.4780102071188564,0,1
5460,0.0023877842352688,0.2326632901950639,2.052692886564005,3.0411456034324025,92.3981076616406,5.855782331412496,-10.491721318356618,35.280360456222056,-47.71285114078257,0.3609440764404951,1.1166322706864884,0,1
5461,0.1181872915794038,0.0090957467646515,2.052692886564005,3.0411456034324025,-60.84257903350135,2.357736423935605,-76.6932207710019,81.80374685940104,64.01578369443199,-0.0351365068722893,0.0351288515990163,1,1
5462,-0.0007649786108333,0.2204400149848718,2.052692886564005,3.0411456034324025,64.58985766228959,5.670780723543057,-38.05984990626708,74.72679449258874,-24.35116441402973,0.323098407757184,1.1453584739921552,0,-1
