,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2644,4.71102785933765,1969.828121766164,1.157213583065995,4.172918713237247,89.01384271630741,100.0,-44.89032041367762,19.51159080421889,100.0,2.548677716489509,3.2842484016502054,0,1
2645,1.2964353662449564,594.6773140241683,1.157213583065995,4.172918713237247,100.0,100.0,-1e-20,-100.0,-44.21789348678518,0.4869279790553393,1.5995726883887944,0,1
2646,3.26865119471055,2005.644053009043,1.157213583065995,4.172918713237247,52.12582469225316,-12.692888828725804,-1e-20,72.03626374377325,100.0,0.9168512176859184,3.346499662215196,0,1
2647,1.0815453138146849,882.1467011831065,1.157213583065995,4.172918713237247,18.75626811963604,15.881720387233608,-1e-20,38.25551610771662,18.344495766066448,0.5381988758417732,0.7772388790028278,0,1
2648,4.362374063608731,996.834733007172,1.157213583065995,4.172918713237247,54.25776464714149,100.0,-34.795493897835634,-3.001941749904816,100.0,2.3725698694190016,2.568671470157574,0,1
2649,1.905125667133164,2579.24552430204,1.157213583065995,4.172918713237247,100.0,-13.928310298634033,-1e-20,-2.83024800250568,36.239003058795085,0.4529513215941636,2.9853944645595165,0,1
2650,3.07556847077509,1208.8672423547555,1.157213583065995,4.172918713237247,-2.9859221274221426,46.909561671083885,-1e-20,-75.59500293171685,100.0,1.266260343114495,1.661505745494571,0,1
2651,4.257162951867064,2043.8816409445344,1.157213583065995,4.172918713237247,100.0,45.151482860890525,-43.18045302230132,100.0,100.0,1.89820622407122,3.939024498206953,0,1
2652,2.3982007189074817,868.8227489162817,1.157213583065995,4.172918713237247,-28.018679969153133,43.83896027150105,-31.624422764685896,-43.92511303337511,100.0,0.9569462284363104,1.1074001197341754,0,1
2653,5.183486900061705,2624.101022152615,1.157213583065995,4.172918713237247,89.33093160364085,100.0,-20.78487697174652,61.03775309938491,100.0,2.760721704248595,3.466339749595725,0,1
2654,2.631995581401724,1367.8065478875797,1.157213583065995,4.172918713237247,100.0,100.0,-3.0976540687961625,-44.24864386037272,1.4835175776162686,1.526377410866517,2.010954503736067,0,1
2655,0.9968455711491048,815.0149696045396,1.157213583065995,4.172918713237247,100.0,100.0,-50.45369820608202,-100.0,-29.112544055350643,0.4539526868010611,1.5734998307705728,0,1
2656,2.9129499807961543,1905.1831048473837,1.157213583065995,4.172918713237247,100.0,-0.3430003253103848,-1e-20,20.49952108154873,63.58085204812782,0.9472395746260788,3.487796610791058,0,1
2657,2.790431552851452,760.4864536838887,1.157213583065995,4.172918713237247,100.0,100.0,-1e-20,1.8282727195520447,0.1001510899574782,1.590846845565734,2.111980884110089,0,1
2658,3.7686635241794497,1944.1576319243693,1.157213583065995,4.172918713237247,13.75384819600518,55.646467299896734,-1e-20,32.012318919367,100.0,1.6128988220077345,2.252856002005124,0,1
2659,4.156806386793624,1040.110791277837,1.157213583065995,4.172918713237247,15.939379091499744,100.0,-27.665226532284592,43.087849375775576,100.0,1.6957007318507271,2.493133434359642,0,1
2660,3.3933067852166614,1994.4763786412016,1.157213583065995,4.172918713237247,67.87330388025228,64.32324426030397,-11.519889209647433,89.19921859811015,54.57102803358339,1.850510634561908,2.361113934857738,0,1
2661,1.1456214067334398,863.5142075769143,1.157213583065995,4.172918713237247,84.49008892121941,90.59606687540332,-59.81876185518519,-100.0,-5.699119159252987,0.5539658121307806,1.529023836843734,0,1
2662,3.889447132096171,1779.7893920479546,1.157213583065995,4.172918713237247,34.69332384812957,85.58631951686102,-1e-20,-100.0,93.50723676317484,1.9678788479581375,2.08964269814985,0,1
2663,3.086877487633358,1365.682850859997,1.157213583065995,4.172918713237247,100.0,18.089223058146253,-1e-20,-55.79328112940277,68.63159557558882,1.0882450389185572,3.400344810852623,0,1
2664,4.131393207680193,2017.0604073608708,1.157213583065995,4.172918713237247,90.29031593742596,100.0,-99.6566097183648,67.68632436588751,100.0,2.2986698293898478,3.2304750733804064,0,1
2665,3.090538135304107,581.9014855255807,1.157213583065995,4.172918713237247,100.0,27.01003092179247,-88.42011674074712,22.64026386034483,100.0,1.069120275816799,3.846943640144391,0,1
2666,2.96585614409983,1250.3601849410225,1.157213583065995,4.172918713237247,-25.223462228825703,42.52439081731978,-1e-20,53.14459362316693,92.347173224225,0.9032104015442092,1.6743625796907082,0,1
2667,2.8295209069640084,1442.3417674963423,1.157213583065995,4.172918713237247,42.02813198255426,9.70389412162966,-1e-20,68.42288536790102,74.59905912228642,1.0410455423687088,2.486986858343754,0,1
2668,1.9431404569163264,620.4120448917365,1.157213583065995,4.172918713237247,67.31601989978569,76.86998205372525,-7.957415919281603,-80.45226994739167,11.220827288398452,1.0494436194523926,1.4728441648411357,0,1
2669,3.335708313932482,2158.06489586844,1.157213583065995,4.172918713237247,65.40635375180864,10.631302664074925,-9.557678883755813,-28.26838148997967,100.0,1.05844967133335,3.3350142330544106,0,1
2670,3.8021525374091234,845.3976745349339,1.157213583065995,4.172918713237247,79.87029904544113,26.7109104157076,-1e-20,-56.52079894034824,100.0,1.378648065972922,3.5503460416779573,0,1
2671,5.115053314804228,1595.95857722154,1.157213583065995,4.172918713237247,100.0,73.85396219912563,-14.057538673649676,100.0,100.0,2.529147764316668,3.899281270053944,0,1
2672,1.3491498337315675,508.9581424459103,1.157213583065995,4.172918713237247,100.0,77.69073127745355,-100.0,31.37165867345258,7.476543775084931,0.9403506101469472,1.8859920860548824,0,1
2673,3.12441937575507,1024.2757960711456,1.157213583065995,4.172918713237247,67.9867238267432,41.92065610519644,-7.5730272306364945,-100.0,79.68020239813998,1.2603762431049592,2.7263349483393653,0,1
2674,2.6717203767579187,878.232686394333,1.157213583065995,4.172918713237247,69.44275135615257,9.466329912199274,-42.75586501311538,-100.0,100.0,0.6228924807476952,3.2760051290593006,0,1
2675,3.002433632789659,607.5675255516682,1.157213583065995,4.172918713237247,100.0,32.669574723757535,-100.0,16.91731343149739,100.0,1.059856041240386,3.786821360727939,0,1
2676,1.9524605637227677,529.6981582071934,1.157213583065995,4.172918713237247,100.0,100.0,-1e-20,-14.245617409469638,-29.936700697768103,0.9460836734925806,1.8617986852416972,0,1
2677,3.1171478862391555,1436.0386794754188,1.157213583065995,4.172918713237247,100.0,20.92701516525863,-1e-20,-71.74671405810382,70.07382867116029,1.1023403410135275,3.3970124972149858,0,1
2678,4.945301806422801,1899.7133025042265,1.157213583065995,4.172918713237247,45.66283109156439,100.0,-1e-20,59.548775208540086,100.0,2.273827249455427,3.0112444910756304,0,1
2679,3.255481993018565,1698.575757727061,1.157213583065995,4.172918713237247,100.0,-13.643707799275916,-1e-20,-100.0,100.0,0.6692193151714381,4.174696250131469,0,1
2680,3.4865601159465243,643.7643685589591,1.157213583065995,4.172918713237247,44.02724451101142,100.0,-66.35040251531485,-100.0,100.0,1.763114295215383,2.245906989950352,0,1
2681,2.5476969204038085,1439.3330442583992,1.157213583065995,4.172918713237247,4.836631177732759,-14.24131102961097,-1e-20,31.429939199559044,100.0,0.5714551641892102,2.29363258982572,0,1
2682,1.050891890202258,624.8372710703821,1.157213583065995,4.172918713237247,20.37797164923512,45.49658717390666,-52.99924410577449,100.0,18.50419177698415,0.5187322239118073,0.8994940088973356,0,1
2683,1.9467362493598737,2153.9759745544297,1.157213583065995,4.172918713237247,100.0,26.026360282376476,-68.23840223053969,100.0,36.4410229490264,0.9310278776061296,2.693765859880929,0,1
2684,2.631417125055729,1711.4847509467077,1.157213583065995,4.172918713237247,100.0,-0.966185282487281,-100.0,66.84288674640297,100.0,0.6446078983810126,4.022034584468889,0,1
2685,3.1582778104955205,686.7152758878159,1.157213583065995,4.172918713237247,100.0,-8.448484808082517,-1e-20,58.1543148221235,73.15598604615664,0.9788351075545892,3.775756590863307,0,1
2686,2.919497901542107,1806.1181310280324,1.157213583065995,4.172918713237247,82.96431304822048,-29.297423590985275,-1e-20,-64.85560885702954,100.0,0.4307806857248129,3.932274026736225,0,1
2687,2.716113892925856,1840.2809375415377,1.157213583065995,4.172918713237247,34.86495912111332,25.621968463787557,-33.96070298983203,-76.5676262059337,100.0,0.8822290858998382,2.4686252475576382,0,1
2688,4.310170750732285,1086.313732870144,1.157213583065995,4.172918713237247,55.18250189872628,100.0,-27.381874631717388,-53.10213625455052,100.0,2.3258386444936763,2.519943747119175,0,1
2689,1.7077916000957676,832.0696777948225,1.157213583065995,4.172918713237247,79.52061052342587,-1.6053111075886974,-6.255246601217927,-100.0,46.05430986738837,0.325398112799949,2.561781915312188,0,1
2690,3.2232090547226546,1430.9274171433312,1.157213583065995,4.172918713237247,100.0,70.74427215842528,-100.0,-100.0,100.0,1.3159429307536237,3.505732372307053,0,1
2691,2.3678675935958795,1972.380152941899,1.157213583065995,4.172918713237247,13.941483506754263,-28.875623542602227,-20.432175522253686,100.0,100.0,0.4181310355416017,2.588635667332872,0,1
2692,4.020453004516908,2060.458437579928,1.157213583065995,4.172918713237247,99.61818144526036,34.67568759581699,-1e-20,-100.0,100.0,1.4792471986613096,3.8850516164285,0,1
2693,3.2105018665577134,2064.7322906497943,1.157213583065995,4.172918713237247,8.055388759535496,18.111840736731885,-1e-20,64.56763793218755,100.0,1.147456831575275,2.2817665790919817,0,1
2694,2.628022531279924,2233.0598086108976,1.157213583065995,4.172918713237247,100.0,-10.052473988461372,-53.67947591555845,48.37140189903268,83.34557417574716,0.6425241549846565,3.8312670533087982,0,1
2695,4.875211774698709,3026.763686270315,1.157213583065995,4.172918713237247,100.0,91.64620267344496,-6.220928214560718,-91.34458688156246,100.0,2.4185530817225045,3.554681576448112,0,1
2696,2.863342688210886,1819.9328602500857,1.157213583065995,4.172918713237247,27.28574061142558,34.66597695243469,-65.58568264145312,83.70131494061675,100.0,1.219430811291497,2.341096746757231,0,1
2697,2.5945299659917884,627.612466622098,1.157213583065995,4.172918713237247,-17.24258041190114,100.0,-81.8360021779779,-84.92305498384674,100.0,0.7241087423508832,1.6048120563500694,0,1
2698,0.7127546215834686,564.4469390872963,1.157213583065995,4.172918713237247,54.53039456153312,71.52976158350211,-100.0,100.0,-1.0899440792306478,0.4529358681292463,1.1476410980521767,0,1
2699,4.67125009430174,3511.916483119221,1.157213583065995,4.172918713237247,75.205920710863,72.00703896859744,-6.887030174937515,95.53415848377512,92.21363451740558,2.318931219407777,3.2805386283346194,0,1
2700,1.5806202104728009,943.5494686673852,0.4822610765678798,6.778191466412777,26.21158887369294,100.0,-1e-20,100.0,100.0,0.2909829702221245,5.427929092351073,0,1
2701,1.8428515590402097,562.4605960606057,0.4822610765678798,6.778191466412777,65.5945454700453,100.0,-1e-20,100.0,100.0,0.3336343046044332,7.70878837186813,0,1
2702,1.7561372464359013,1571.7998263316342,0.4822610765678798,6.778191466412777,97.03698965105532,91.0365921624728,-87.87952944551432,100.0,100.0,0.2884738182271436,9.531655159784457,0,1
2703,1.8973737732999316,1020.464115637044,0.4822610765678798,6.778191466412777,92.27837571239232,100.0,-18.653564606942457,-33.516793049758746,100.0,0.3196840829969689,9.25384798015731,0,1
2704,2.0235683999271443,761.7270039052759,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-2.1051732226888333,100.0,0.3499170309866919,9.701297316725364,0,1
2705,1.7657076717532674,442.0940973269669,0.4822610765678798,6.778191466412777,71.1635945096979,58.76027449367911,-4.723359054331613,25.711103552704454,100.0,0.2921824530239618,8.042839765733342,0,1
2706,1.5549782129229843,1463.3382183518047,0.4822610765678798,6.778191466412777,100.0,100.0,-47.05486747564046,37.04607433550623,72.08648192569558,0.2701167620899989,8.602066068359054,0,1
2707,1.6699437607367396,731.2571481612434,0.4822610765678798,6.778191466412777,41.5202700074147,100.0,-1e-20,73.38383359030263,100.0,0.3021529809008316,6.314449693732328,0,1
2708,1.6227036117933622,1380.35053992779,0.4822610765678798,6.778191466412777,55.03632580977821,100.0,-17.15812659312983,-100.0,100.0,0.2671053510187238,7.096768596937022,0,1
2709,1.8108635711516403,1268.8532758732194,0.4822610765678798,6.778191466412777,100.0,99.3262062116453,-67.39128161747963,7.90249754153549,100.0,0.2955400471317526,9.700943849102703,0,1
2710,1.7961051307870266,1162.8026195450675,0.4822610765678798,6.778191466412777,100.0,57.147205838810336,-1e-20,-72.78050194707424,89.39913160940081,0.2875068130976377,9.295953791544784,0,1
2711,1.705726943507102,1074.8436200298709,0.4822610765678798,6.778191466412777,70.55829717021831,100.0,-29.920766433280647,-56.4051031723352,100.0,0.2821967418503184,7.995726793610293,0,1
2712,1.975526071368569,988.309439689013,0.4822610765678798,6.778191466412777,100.0,80.17763068166539,-20.46539068779197,100.0,100.0,0.3401545277847813,9.706934495847484,0,1
2713,1.7066452532955232,938.3928575680512,0.4822610765678798,6.778191466412777,79.21887729193003,96.88516243974084,-56.3189616349475,19.1441463531007,99.75516829966617,0.2825151803769028,8.488478127574854,0,1
2714,1.6740067677570067,778.3897781760238,0.4822610765678798,6.778191466412777,88.62781977700061,100.0,-15.672495869509818,-100.0,85.2859144371307,0.2789610408176788,8.463028652575131,0,1
2715,1.9307276459032536,1071.2824960667183,0.4822610765678798,6.778191466412777,100.0,17.139984924362096,-1e-20,72.78045920051285,100.0,0.3072490331294926,9.725893800280476,0,1
2716,1.9085245664471775,1126.382096143546,0.4822610765678798,6.778191466412777,97.35461605849382,7.671685354014258,-0.8785864628970756,100.0,100.0,0.3024257012501721,9.575691940357428,0,1
2717,1.8072149436428195,1292.6116367883635,0.4822610765678798,6.778191466412777,100.0,66.29366643652094,-37.40299918744738,-95.0868126030714,100.0,0.2766823922633454,9.710352825971556,0,1
2718,1.540814074482281,1328.7178835456425,0.4822610765678798,6.778191466412777,85.74749483933923,85.1254681061738,-1e-20,100.0,65.67768048703081,0.2854109906229753,7.528843880346065,0,1
2719,1.6888123766390202,644.7254180236791,0.4822610765678798,6.778191466412777,100.0,100.0,-100.0,-30.902453742039945,100.0,0.2609946229611335,9.70040987698678,0,1
2720,1.887681464515798,1046.499020137236,0.4822610765678798,6.778191466412777,100.0,-13.989475704970657,-1e-20,83.67463845754989,100.0,0.2870105876764635,9.735787762971675,0,1
2721,1.6914606146688635,1143.4526816559155,0.4822610765678798,6.778191466412777,68.3367214810512,34.535556469936296,-1.269353134892043,-35.50554077888493,100.0,0.2624955582392636,7.886221160186386,0,1
2722,1.66165444830512,602.0684234689813,0.4822610765678798,6.778191466412777,41.08514507571931,100.0,-5.605903528375819,100.0,100.0,0.3024615670535486,6.289256923384352,0,1
2723,1.9516603182963583,891.3879210785914,0.4822610765678798,6.778191466412777,100.0,63.474729384957215,-8.819140338237855,25.282108499645872,100.0,0.3229838163024725,9.711708194218271,0,1
2724,2.0719402186839173,1211.8287895806982,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,100.0,100.0,0.3707634282461551,9.701507834652393,0,1
2725,1.7531455483980136,876.605975331055,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-55.89189082875587,79.65356405791276,0.3034464703028616,8.900149432620058,0,1
2726,1.930872451458201,1379.21219538881,0.4822610765678798,6.778191466412777,100.0,44.398311519460265,-1e-20,-16.017476038611225,100.0,0.3085084126876118,9.717347204593668,0,1
2727,1.5429251891364353,1269.8886566066485,0.4822610765678798,6.778191466412777,62.09731742200425,97.40779976531395,-31.88715973642169,90.59455999067768,86.22957109507954,0.2756207004145476,6.964581434007049,0,1
2728,1.810039537931477,1323.5639335730002,0.4822610765678798,6.778191466412777,78.12860264470706,100.0,-1e-20,100.0,90.34186146172723,0.3303157153072282,8.054503635162483,0,1
2729,1.9602941306741697,958.1838845939548,0.4822610765678798,6.778191466412777,100.0,100.0,-34.31240255452046,96.90899811413298,100.0,0.3416416301150535,9.701214009994477,0,1
2730,1.971061403482399,568.5539180028261,0.4822610765678798,6.778191466412777,88.90228385330217,100.0,-1.4297096883714957,52.73047820439985,100.0,0.3479559793337934,9.058626254650916,0,1
2731,1.8231479699875963,1822.0282462949715,0.4822610765678798,6.778191466412777,100.0,-13.985977359789082,-13.912166387374064,41.74264433374397,100.0,0.2669714543010704,9.735512492443531,0,1
2732,1.6937685171597134,1002.6895969853078,0.4822610765678798,6.778191466412777,68.60735143523274,43.53508481713079,-1e-20,-72.45973653137904,100.0,0.2626646703393471,7.899102386436906,0,1
2733,1.8259675217637488,1578.199941790631,0.4822610765678798,6.778191466412777,100.0,-44.68104879135961,-6.825896458392339,100.0,100.0,0.2621870726847506,9.745839019984192,0,1
2734,1.9326576419675576,1221.1641540939336,0.4822610765678798,6.778191466412777,100.0,63.16204149810933,-1e-20,-73.58519161403427,100.0,0.3099167795246016,9.711656285417646,0,1
2735,1.843241008105407,1536.9509435447058,0.4822610765678798,6.778191466412777,100.0,31.054405061220123,-37.97091082264082,100.0,100.0,0.2912494006969632,9.721288323077278,0,1
2736,1.7214503026012735,1254.0620314235998,0.4822610765678798,6.778191466412777,100.0,100.0,-94.6435786942843,1.6841389500596478,100.0,0.2720974856941289,9.700519759198867,0,1
2737,1.825333336789706,1337.9845665779335,0.4822610765678798,6.778191466412777,100.0,36.432441528240254,-39.20138415942655,52.96011665681864,100.0,0.2844524282550553,9.71952765196248,0,1
2738,1.8387268935856655,1236.2346817574337,0.4822610765678798,6.778191466412777,100.0,100.0,-16.126252665501234,35.36901285080317,87.47265220258197,0.3223379848706935,9.20802823996333,0,1
2739,1.7495621382526103,991.5550375426892,0.4822610765678798,6.778191466412777,90.207695511119,100.0,-60.04817299024072,-35.83947170870023,100.0,0.2825968866496815,9.133572358298135,0,1
2740,1.976006608273686,1199.8711289526825,0.4822610765678798,6.778191466412777,100.0,100.0,-29.87530077639151,100.0,100.0,0.3459570998572561,9.701257434352634,0,1
2741,1.496947790051086,1653.1769346766043,0.4822610765678798,6.778191466412777,100.0,99.94644221036371,-33.45392316949268,-24.803059838842465,66.07901400945696,0.2582371725889612,8.36558439237898,0,1
2742,1.8293929862724536,1246.024053745708,0.4822610765678798,6.778191466412777,100.0,45.73120241482054,-37.1844373431429,17.461807638714575,100.0,0.2854448013689872,9.716667317589495,0,1
2743,1.8616815570308407,1349.8723667706372,0.4822610765678798,6.778191466412777,100.0,25.410521283502064,-1e-20,-100.0,100.0,0.2779557470521308,9.722900214702026,0,1
2744,1.6560789157778135,1177.3622803053993,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,100.0,65.45587500320221,0.3104823788261441,8.341537032299508,0,1
2745,1.4897496864312711,1114.848297250095,0.4822610765678798,6.778191466412777,98.5966639901058,92.93188267556484,-47.00914619318016,88.4155511752606,66.31988018584889,0.264283460542285,8.29578994641977,0,1
2746,1.7366915533221905,1082.395547650024,0.4822610765678798,6.778191466412777,98.7984022600904,96.94623852551544,-76.37374210081222,-21.82812112353057,98.37547520929589,0.2762599394699165,9.567913710187389,0,1
2747,1.8303222401640524,1153.945449475726,0.4822610765678798,6.778191466412777,100.0,22.088241559623317,-30.21339641769751,49.45774357072626,100.0,0.2810057851731216,9.72398842328282,0,1
2748,1.8091220889409236,1351.7455760552946,0.4822610765678798,6.778191466412777,78.44077846663507,100.0,-13.040103704147535,-63.36332268567666,100.0,0.3033136886353516,8.45238247731498,0,1
2749,1.822912429889103,1438.9551040499737,0.4822610765678798,6.778191466412777,100.0,52.785761800495024,-25.275355446906996,-100.0,100.0,0.2763207526801619,9.71440916986696,0,1
2750,1.7886901183057888,1353.3868292812224,0.4822610765678798,6.778191466412777,87.65093229319723,-4.215622124237058,-10.66675666336968,88.63817359864245,100.0,0.272979764680942,9.017280476583243,0,1
2751,1.8333694058739924,972.1164597800864,0.4822610765678798,6.778191466412777,100.0,100.0,-49.34603039136795,-33.85322207433309,98.61264308812876,0.3000399968361051,9.6462000088188,0,1
2752,2.054095040310543,1347.769404698652,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,62.331682458228336,100.0,0.3630729507192747,9.7014300616327,0,1
2753,1.7966895906060651,1453.082866576837,0.4822610765678798,6.778191466412777,100.0,20.4175181893296,-37.06484628910424,30.36639563229752,100.0,0.2702505001476334,9.724384390603255,0,1
2754,1.9771912118901571,1052.8439150532508,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-100.0,100.0,0.3299293635394775,9.701096359056097,0,1
2755,2.0598890034536272,1347.2290127059678,0.4822610765678798,6.778191466412777,100.0,100.0,-3.7529462113056136,100.0,100.0,0.3676473212969604,9.70147630617848,0,1
2756,1.7642024329167598,819.2205031329453,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-21.25703035554965,79.20905811663378,0.3097447714318795,8.882718321453492,0,1
2757,1.640378557513868,1457.4742002134124,0.4822610765678798,6.778191466412777,100.0,93.78111868427736,-37.538999897302574,-38.06948607375289,80.39809741204536,0.2729885335668456,8.930893937655036,0,1
2758,2.039603398883066,1233.440336799542,0.4822610765678798,6.778191466412777,100.0,83.95835181784712,-1e-20,84.18001368360794,100.0,0.3565198771448434,9.706000381668185,0,1
2759,1.8781350591004804,1364.228011974761,0.4822610765678798,6.778191466412777,100.0,71.20769212138107,-38.36497407015209,45.07140696685818,100.0,0.307886770027018,9.70923374972788,0,1
2760,1.6903241242364084,1341.751887141008,0.4822610765678798,6.778191466412777,100.0,100.0,-100.0,-27.71139633986825,100.0,0.2616462654657558,9.700416318915607,0,1
2761,1.8103757669939509,1315.3751342147352,0.4822610765678798,6.778191466412777,100.0,59.70612341454546,-10.84075132998242,-34.6736598302584,91.64741389969772,0.2919685576659363,9.383729689556931,0,1
2762,1.6267088374954148,1212.6775234493955,0.4822610765678798,6.778191466412777,58.95489281762302,58.02625605039603,-27.52425180874618,60.84862036580954,100.0,0.2668008112183546,7.335760080604114,0,1
2763,1.7289933726162037,238.6835007879169,0.4822610765678798,6.778191466412777,86.10893179653019,94.71189422999562,-1e-20,-13.317475795930026,84.33529326156155,0.3017234277261047,8.281455373181462,0,1
2764,1.6499642907301384,912.5477051531428,0.4822610765678798,6.778191466412777,37.69975759925562,97.08456462610306,-1e-20,94.43790898604688,100.0,0.3003583224289947,6.094004957715455,0,1
2765,1.725723601470184,753.2997853909387,0.4822610765678798,6.778191466412777,100.0,100.0,-44.60050926281224,85.21895211946,83.71931226952508,0.3023184561744152,9.060131220526412,0,1
2766,1.8167133563066304,1312.6979721193838,0.4822610765678798,6.778191466412777,97.03623583389152,100.0,-62.38834209152114,25.792819598229883,100.0,0.3006091551438761,9.529176995891136,0,1
2767,1.815064029667228,978.4115595210396,0.4822610765678798,6.778191466412777,100.0,100.0,-55.73733677212037,-64.42621197546083,100.0,0.2909080131954065,9.70070651990397,0,1
2768,1.4944425701285882,1167.4053369898154,0.4822610765678798,6.778191466412777,100.0,100.0,-4.131534996339028,40.44395828806485,55.47502056344393,0.2774086240008353,7.948509313272544,0,1
2769,1.9404696917286903,1028.3037206507506,0.4822610765678798,6.778191466412777,100.0,25.413904008770345,-1e-20,66.29809400194353,100.0,0.3118347706658726,9.72331783301664,0,1
2770,1.4734674216229264,1034.0281932311125,0.4822610765678798,6.778191466412777,39.09256018415269,100.0,-3.820381711228574,100.0,84.99379914759668,0.2754623438061272,5.583228432984658,0,1
2771,1.8710430546880503,1446.847021273996,0.4822610765678798,6.778191466412777,100.0,38.94436090015475,-26.886442945090764,57.761883754857365,100.0,0.2974127240684758,9.718902298840026,0,1
2772,1.769575018535091,951.5579605643196,0.4822610765678798,6.778191466412777,100.0,100.0,-77.76163334362263,-11.16134027931092,100.0,0.2834943925414626,9.700632823655065,0,1
2773,1.3636481403024867,1094.8974783570677,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,100.0,41.1646865941401,0.2679153103121248,7.385392877908536,0,1
2774,1.8584721027738804,1473.2694336271315,0.4822610765678798,6.778191466412777,100.0,6.654231793182824,-0.1595607739787006,-44.3814658338699,100.0,0.2757419499938711,9.728863773109277,0,1
2775,1.7306608959626557,1260.3956720044455,0.4822610765678798,6.778191466412777,63.57028507762567,56.6523819079553,-5.910655684943386,73.39524375422536,100.0,0.2912886073025769,7.603729914555005,0,1
2776,1.82358227706749,860.0420183608776,0.4822610765678798,6.778191466412777,96.0588192932471,26.155442825453783,-4.051690831676439,-100.0,100.0,0.2708927690985945,9.494345027903696,0,1
2777,1.8360444691477984,1507.7837992980678,0.4822610765678798,6.778191466412777,100.0,77.05199601203968,-32.88848312941677,-100.0,100.0,0.2868760234656653,9.707283833005832,0,1
2778,1.825403918208436,1655.5877887432575,0.4822610765678798,6.778191466412777,100.0,100.0,-66.27087211325875,28.79795842260598,100.0,0.3011963653143192,9.700808987395645,0,1
2779,1.794186108442617,844.0633363957583,0.4822610765678798,6.778191466412777,100.0,100.0,-22.989418937743174,100.0,83.06009190111966,0.322137753135153,9.034382357784567,0,1
2780,1.7969486492032696,1149.391007465074,0.4822610765678798,6.778191466412777,96.42508368721684,90.96930033684424,-54.03116727747555,-34.46401437331315,100.0,0.2884203339797384,9.496239048967398,0,1
2781,1.8035674778590307,1188.9088980314875,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-100.0,85.57769157921334,0.3047792893202583,9.133285683991296,0,1
2782,1.852710519398792,1137.3957247998371,0.4822610765678798,6.778191466412777,100.0,19.61754214824647,-1e-20,-100.0,100.0,0.2738297368399509,9.724683095587157,0,1
2783,1.9134941230282363,1365.300239074059,0.4822610765678798,6.778191466412777,100.0,21.424523895607397,-1e-20,22.39769946981631,100.0,0.300048920420938,9.724436591576252,0,1
2784,1.7500376170869891,1209.809596521478,0.4822610765678798,6.778191466412777,100.0,54.95809619518921,-69.30494120363122,37.51283511427741,100.0,0.2693673294112058,9.71367213305492,0,1
2785,1.423974003823134,486.1788101314462,0.4822610765678798,6.778191466412777,97.44745761414976,100.0,-18.90450305679932,61.79972763675419,54.133358661926025,0.2643730021758768,7.74780300518065,0,1
2786,1.944590124966262,1164.556783782961,0.4822610765678798,6.778191466412777,100.0,70.04818298820022,-1e-20,-70.90744648778286,100.0,0.3152521981043499,9.709658380890144,0,1
2787,1.9395249003890929,1298.2065788921018,0.4822610765678798,6.778191466412777,100.0,75.67726660200434,-1e-20,-100.0,100.0,0.3132177469833799,9.707969978856427,0,1
2788,1.6876948099583784,766.5674399664458,0.4822610765678798,6.778191466412777,100.0,64.96429365719956,-36.91374046351134,100.0,82.43527004523492,0.2854762035744951,9.019505269284812,0,1
2789,1.8198324069752017,1175.067236521603,0.4822610765678798,6.778191466412777,100.0,48.60750872861298,-29.09118422510857,-66.9789020973815,100.0,0.276960919447248,9.715688483454324,0,1
2790,1.8226399848472927,1258.2460758708494,0.4822610765678798,6.778191466412777,98.84523861611189,-41.05776546609636,-7.215041050878412,100.0,100.0,0.2632894240692991,9.677747361498364,0,1
2791,1.9577586521751376,1648.451179366316,0.4822610765678798,6.778191466412777,100.0,51.19173139087161,-12.019685632213292,100.0,100.0,0.3269715706815672,9.715476812404347,0,1
2792,1.647081027849393,1192.132688355253,0.4822610765678798,6.778191466412777,100.0,100.0,-1e-20,-93.17914513839082,72.31050015001777,0.2829999823803684,8.611002527910802,0,1
2793,1.6406272641914887,582.6852076855781,0.4822610765678798,6.778191466412777,65.19660375282746,100.0,-50.92314822559847,23.896785101735908,100.0,0.2753558245109704,7.685184767051243,0,1
2794,1.7607466986671598,885.6793572712922,0.4822610765678798,6.778191466412777,100.0,100.0,-67.40437377771278,-100.0,100.0,0.2739547999395695,9.700538166088355,0,1
2795,1.701482410245142,1561.6591405684485,0.4822610765678798,6.778191466412777,73.84529580531549,59.64117248781805,-28.154415317015143,8.391124740518144,100.0,0.2727122431379123,8.197657214989578,0,1
2796,1.6598447520801547,1640.2492446788897,0.4822610765678798,6.778191466412777,100.0,23.787003972590185,-1.09083430645812,53.320872244062606,77.7004106173125,0.2685987505906908,8.845476302177087,0,1
