,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
217,-9.702210035585251,35.74097711439233,1.053781742958659,1.4533862399266009,70.47453892029466,28.1181341183723,-69.29647450065461,62.60597603002705,-85.21277761212268,16.960238664989536,48.4335967012628,0,-1
218,-4.851164599497196,10.066497996238944,1.053781742958659,1.4533862399266009,84.2537965834668,29.1164820052204,-20.435301770020512,-5.695944786233572,-86.15055566797018,15.943495499591572,27.015128729313297,0,-1
219,1.482994314759351,9.357339930199547,1.053781742958659,1.4533862399266009,-37.90651592768417,-0.6825340924466841,-65.84883594375215,37.89786173213208,68.98620916248264,-3.5377692056187646,0.2477009556845775,1,1
220,-0.6001940230377931,34.751989564792865,1.053781742958659,1.4533862399266009,-49.31016514031904,-18.53562513803454,-18.688535231037328,37.72407562384019,48.71941013162083,-15.179686969302988,0.2511465704609135,1,-1
221,-5.601616608437775,79.1115271853536,1.053781742958659,1.4533862399266009,-37.257515919800845,-16.69670555334916,-45.15970825107375,60.68559342332953,33.343582635895984,-12.1964894438355,0.1319092998919115,1,-1
222,-5.028699047699934,87.17490431135676,1.053781742958659,1.4533862399266009,-49.717203317186176,-32.11719783398361,-11.023037375222128,56.18544741877805,32.31508968285191,-19.45713212450241,0.2306271894707912,1,-1
223,15.5775286137486,202.9820072225995,1.053781742958659,1.4533862399266009,12.181067439550048,51.388130695939374,-79.15767837618266,-48.03788949179776,80.3155089740616,0.2877240947297981,27.693933609583624,0,1
224,0.0722925052937166,3.900146578504519e-05,1.053781742958659,1.4533862399266009,-2.3503706804917828,5.887242987557961,-28.45115460025248,11.323025613458023,14.397892684030213,0.9936395867602889,2.965326850660913,0,1
225,0.0972246832507242,79.8620994937975,1.053781742958659,1.4533862399266009,-27.09620082429697,8.450337690533324,-31.253161698586236,3.94762890764689,38.86585365853957,-24.155455186450126,0.1401016291449597,1,1
226,5.590443353813829,43.0258257568636,1.053781742958659,1.4533862399266009,41.15304572628065,32.98628854538457,-5.846390511406287,-46.92980741428686,-15.764553259310718,0.9371986806173584,19.103896400943697,0,1
227,5.410164781087756,36.01148603906136,1.053781742958659,1.4533862399266009,-45.58524587236303,-4.846291943592444,-17.98070009601064,3.754374769544084,68.43724926301199,-10.076914956746243,-3.9776857248049446,1,1
228,14.652122668637222,211.1195501902256,1.053781742958659,1.4533862399266009,32.86100048168024,43.77982992106735,-31.949478794910327,-69.19983395000003,40.21342796069373,0.5099860630923558,29.00688617189887,0,1
229,8.382851086102363,58.07654950967552,1.053781742958659,1.4533862399266009,-7.590595864553935,16.71854393929555,-25.05543067783733,-22.64324542070701,47.64673220313275,0.2420165894875894,8.202083929002653,0,1
230,3.786226038792421,10.160445846486152,1.053781742958659,1.4533862399266009,2.0330310497881205,20.375671128037933,-53.51596181286433,0.1053584918136076,35.47906310544242,0.5189710727083421,10.496382563251732,0,1
231,0.9217228791008374,31.570559731761293,1.053781742958659,1.4533862399266009,-51.10938051622714,-20.912618213754147,-12.605531488265878,31.815979600702214,54.56632981705766,-14.357096059368386,0.1273759183015652,1,1
232,-2.659642622044995,5.777297302794836,1.053781742958659,1.4533862399266009,65.40907717004626,37.53933304568372,-69.91173473280259,7.337969215477783,-38.25910145473991,13.198233948677323,26.96848984324152,0,-1
233,8.307636926587186,135.48845788872757,1.053781742958659,1.4533862399266009,19.87727746090291,45.34502715701108,-41.3876395763072,-30.134235361277604,17.864144814805552,0.3150815402108886,26.469445730896663,0,1
234,-3.1846906496316887,20.588151850293915,1.053781742958659,1.4533862399266009,44.22526027890061,6.528014959961071,-21.909980472365717,13.89141093714785,-39.40090592096485,5.504411226541453,25.825715861778303,0,-1
235,-10.347443091055244,175.54057508531008,1.053781742958659,1.4533862399266009,-31.30932642870551,-36.15316598550001,-2.9672690772029826,65.18019437710548,-4.9709840115022335,-19.47649215452304,0.2291365318765574,1,-1
236,0.3233737919357144,5.680730810183464e-05,1.053781742958659,1.4533862399266009,6.932115369190956,20.27360413630404,-68.40857572966922,17.21234777611175,25.218153429483834,1.335022820075373,10.644032919752265,0,1
237,-10.06843385497337,20.43682809211881,1.053781742958659,1.4533862399266009,64.21020138205897,18.398626673141425,-82.30632662517753,78.19156175762038,-70.44030222891556,16.942584381794923,51.234425005035824,0,-1
238,-5.664749465693035,11.52833758550028,1.053781742958659,1.4533862399266009,71.93615988472583,25.82300836476455,-44.50280226672704,19.33711285118505,-69.54170236770095,18.882599951048803,28.360408342394983,0,-1
239,-11.170243561168691,197.5127190526759,1.053781742958659,1.4533862399266009,-38.89917546987062,-31.62044603324808,-27.732651475483628,80.1003266152196,7.290257939094948,-19.77232380766385,0.2408017553165837,1,-1
240,15.750691368881506,254.30269388035043,1.053781742958659,1.4533862399266009,13.626680279681803,44.12405335929103,-14.60671102254285,-70.63490635238692,44.39190878646816,0.3445631153357684,22.10729764550785,0,1
241,-6.836174138544433,104.45350970917367,1.053781742958659,1.4533862399266009,-41.467973647427904,-13.198749982951936,-74.98064814135061,77.39006227087148,45.985647663170425,-11.516356800628488,0.0986064665653483,1,-1
242,-2.635957582531839,5.963795509202722,1.053781742958659,1.4533862399266009,51.5455704209278,28.249661331878706,-62.2341626935928,12.295011530871106,-28.10095815862732,10.87814528376144,22.55838256445649,0,-1
243,10.64636161316691,132.8956333478105,1.053781742958659,1.4533862399266009,85.50713774956853,67.77643667106841,-41.22118798485005,-83.29145943707594,-18.179756347941577,0.4770748478017204,42.91286332553884,0,1
244,1.529979844652786,1.7282791238030657,1.053781742958659,1.4533862399266009,-33.35454863842373,9.73208792696573,-99.53817273535924,49.174182448216,78.16584453068668,0.3039080012435451,5.747298352848073,0,1
245,4.499398266450761,41.65878067816878,1.053781742958659,1.4533862399266009,57.02314749185911,46.00937759838126,-94.0590650216275,-17.405965529886597,14.689921062575127,0.2458526525629523,37.43594782580067,0,1
246,13.01761931152247,140.9423415166139,1.053781742958659,1.4533862399266009,-22.2896680256866,15.432784247303942,-15.4078346182436,-36.30206348112736,72.58122678744022,0.1822435307223862,6.58148475106262,0,1
247,-7.067948083029076,14.517050604460737,1.053781742958659,1.4533862399266009,63.94246311528806,21.482203302921544,-58.42414330374197,43.16729816354424,-64.96306685584379,17.869323241346542,35.66710767411935,0,-1
248,7.123095330481672,46.17213051007175,1.053781742958659,1.4533862399266009,-19.48419939938515,6.860922115004779,-14.373072892938112,-16.182714185524357,49.92821213376303,-2.7953342031655826,2.191812682373593,1,1
249,1.8882491979372131,1.482368828750944,1.053781742958659,1.4533862399266009,15.466279324471545,35.39849785640575,-99.4370834970366,14.090473459408996,37.0912905060474,0.3981767633642779,18.651598116131765,0,1
250,-8.248316627901163,16.56782203136417,1.053781742958659,1.4533862399266009,28.748104253244534,-4.365542969543819,-31.170087503199184,66.00778746855147,-53.0055811761909,1.9355955079481115,40.74051183087465,0,-1
251,7.941131939771914,282.9116564134964,1.053781742958659,1.4533862399266009,-49.99163408278715,24.31740792469285,-7.563350427693604,-84.28465091662125,95.15497568317664,-85.89220900091266,0.2133113809520566,1,1
252,-5.061854980401073,10.299093530123226,1.053781742958659,1.4533862399266009,80.69863110945006,40.43617668445986,-80.09949615451109,20.442648550784597,-58.49554105229245,21.606599560690785,31.23056676750449,0,-1
253,0.0024696704800868,2.920970998173948e-05,1.053781742958659,1.4533862399266009,-7.893816641409292,4.720086035427193,-34.79633256037454,18.059870347853707,21.19797337486093,0.3689081395604234,3.580095437309516,0,1
254,0.0261017064590554,0.0629859608181707,1.053781742958659,1.4533862399266009,2.308627790592671,24.24808925752068,-99.34836366356568,35.52370015193784,40.22783575049199,5.703150304437865,12.599575353378722,0,1
255,-3.1198660758315846,6.804401611498697,1.053781742958659,1.4533862399266009,15.125679919482865,15.88183097296936,-81.05758979395239,50.612978523804834,4.739130620233835,9.645023743461245,22.447251664259973,0,-1
256,-10.843772923139792,22.111445617963422,1.053781742958659,1.4533862399266009,57.881317492340905,1.1045068541106349,-30.70331573203858,71.1549120619584,-91.65259507803988,7.823473858304943,53.45709437247852,0,-1
257,0.0309001488004447,0.2124547562729321,1.053781742958659,1.4533862399266009,25.58849155986005,33.41126585251444,-95.56046952459604,19.071501752988965,19.620697940318955,4.766248190775114,19.36393795069899,0,1
258,-0.1848121254027286,4.671508102812355,1.053781742958659,1.4533862399266009,-14.112349695810323,0.2557576143215572,-46.98439017920827,32.52238600926362,31.643985492013023,0.1453305829032714,8.104241444429887,0,-1
259,-1.2357396753483163,4.009776034755915,1.053781742958659,1.4533862399266009,80.14330340204693,40.21897124057897,-25.744209514114768,-32.70451656632938,-62.995969063405546,2.1715795652767227,28.467201981639462,0,-1
260,-6.900500574830015,146.02425692313403,1.053781742958659,1.4533862399266009,2.8426089832248307,6.483426978553457,-46.71091748966933,32.179465777492666,-5.232067184892061,-10.507213618133605,1.9299611763243345,1,-1
261,6.215308604983193,220.30818964163356,1.053781742958659,1.4533862399266009,37.33828837266391,48.56404480432358,-16.318740746608462,-30.93669378276647,-25.47916620534856,0.4646671026917168,37.78516315863365,0,1
262,-3.9621118874155368,98.61865394321752,1.053781742958659,1.4533862399266009,-81.49000158907431,-41.16529603746448,-13.469287784296323,70.12967183145773,62.80931056239916,-29.282884212286483,0.1937461599801864,1,-1
263,-2.2142965601103075,4.910683349173067,1.053781742958659,1.4533862399266009,8.005426162240108,-1.4889585401508143,-9.351385627370185,21.06899748182952,-15.302214191104884,0.4206924918374293,14.39289337469972,0,-1
264,-2.534960728084457e-05,0.3289777389944829,1.053781742958659,1.4533862399266009,69.52895728670632,52.025085579704665,-89.92495579985383,-12.479844434812687,-18.981548450240723,0.5361035824786242,33.84658424551149,0,-1
265,-4.879277435332202,9.9776088266526,1.053781742958659,1.4533862399266009,22.127544043438764,4.466264369572269,-39.88718925828836,45.11750627436693,-27.111832206071085,5.139940471151821,26.70794206683388,0,-1
266,2.7986000863790057,3.2641805012981195,1.053781742958659,1.4533862399266009,-16.736537020808964,15.33562154939985,-75.35966384782412,22.949455322452188,57.80246709743434,0.2802015145413805,6.69399391255144,0,1
267,1.1776746870356751,37.103123991715336,1.053781742958659,1.4533862399266009,-68.14442277017773,-18.85558915454125,-58.58318613838427,56.17839496163352,92.0313922911106,-14.161185756244482,0.209597471978352,1,1
268,-7.809971817501502,16.117456759365464,1.053781742958659,1.4533862399266009,29.184694989427147,-7.462665603814643,-13.956851949400612,58.16722933123935,-59.49693966720326,0.4484044706878585,40.44936808257562,0,-1
269,0.2190907330542719,0.0002589057713168,1.053781742958659,1.4533862399266009,-7.218399682318477,12.19144227250368,-62.24212458562276,25.61956207591393,33.45554860938018,1.7390933545960032,6.1857315231264405,0,1
270,11.938331469765508,121.44784483468352,1.053781742958659,1.4533862399266009,-7.626842042017094,21.86653030700091,-21.7141493055034,-38.67898550528572,58.90107118359,0.2425139520974655,11.052568045845856,0,1
271,0.2874888633331931,1.250318935373512e-05,1.053781742958659,1.4533862399266009,12.310717680400062,26.570822901460254,-85.11245873906638,19.88622726436052,27.78454759201016,1.9108395767520523,14.280876605348787,0,1
272,-8.4682314467095,145.08412124729298,1.053781742958659,1.4533862399266009,-47.58438891089034,-20.31933901964544,-78.61052261672364,90.57761961030542,48.41542578515753,-13.982336879936437,0.2791185632317301,1,-1
273,2.7299504915208423,35.39470754571503,1.053781742958659,1.4533862399266009,59.16563293321909,32.45637031877512,-52.21758038055948,-22.16053835529827,-12.348280064110456,0.4527910079521575,33.26200090158652,0,1
274,-8.171001501042031,16.783015170854686,1.053781742958659,1.4533862399266009,54.81154124490617,17.69825537948935,-72.8472746277577,64.65858554264562,-57.38297806990882,15.267287374606155,42.65822839961102,0,-1
275,-0.0128574233676874,0.0934850359032982,1.053781742958659,1.4533862399266009,-7.950423030347757,4.798011133592601,-36.53724445369597,20.126831417660508,21.405134359787084,0.6188947406883805,4.897548417744726,0,-1
276,-3.271873643422406,6.746587121016277,1.053781742958659,1.4533862399266009,3.049141419062237,2.340304782712069,-47.09371693316216,46.45846861739971,-0.2353639602902974,1.6346504448932713,20.98710223631719,0,-1
277,0.5652675569252921,76.3363727638181,1.053781742958659,1.4533862399266009,-94.49107372975531,-44.19606442487287,-17.44468080784718,62.29242368009913,95.84608548521112,-28.05422552669859,-0.1140854947677318,1,1
278,-2.334299481833128,61.31733590044649,1.053781742958659,1.4533862399266009,60.750738126596765,47.50167288991298,-42.19704480145613,-12.852265501095076,-54.35378393147963,0.2806528164391721,27.317992828084986,0,-1
279,-2.9122013798938915,5.974603011730949,1.053781742958659,1.4533862399266009,19.84860111217999,11.52290044558254,-48.49421201231608,31.8175169393055,-11.33904349182401,8.061710348576323,17.195103727710958,0,-1
280,-10.131731190733978,347.7608839517771,1.053781742958659,1.4533862399266009,-64.90645392206054,-11.607406808437087,-63.12158795785662,81.58795994989339,42.32456844618116,-38.44549735781281,0.0293672470112902,1,-1
281,-3.0378531499916885,6.371011050476945,1.053781742958659,1.4533862399266009,-9.879469790037527,5.839145622468859,-80.55536726467463,65.29326400279686,25.141569362054653,0.8078060003125085,23.553278637143336,0,-1
282,6.157115648698892,596.2677224275067,1.053781742958659,1.4533862399266009,28.30088579402845,-17.28913205535327,-44.86476766015238,44.289050276404026,20.99526191885353,0.3477643813453213,81.04573155515615,0,1
283,2.9985935368196266,15.712370851681278,1.053781742958659,1.4533862399266009,95.4185850670625,68.62399928395887,-86.72538158729839,-42.0780882383117,-32.34041722197921,0.3003112442564415,44.81871579877599,0,1
284,7.928733430784662,43.68313966194233,1.053781742958659,1.4533862399266009,-22.91292856668962,16.92471188041408,-62.62669681053651,0.8609160575597053,76.87719057314735,0.2965354219728038,7.335919128601494,0,1
285,-3.785809161448369,8.232118201001631,1.053781742958659,1.4533862399266009,42.961011603667984,20.61461469066051,-56.56596856632241,28.759958719125034,-31.79208808622926,14.959132829757806,22.36020242913261,0,-1
286,-7.126477198372941,14.394414382463474,1.053781742958659,1.4533862399266009,70.66359305370072,29.818007132064764,-81.76610336621063,46.45369778244171,-60.07643459008175,22.478409110534137,35.64321449637954,0,-1
287,-6.703880027734782,13.872854023407507,1.053781742958659,1.4533862399266009,46.31037472022408,0.8101672499619559,-2.33247364038781,32.1487121749005,-72.52152264630269,6.1304897887696725,32.80135137135126,0,-1
288,12.22548565851963,91.3477977684364,1.053781742958659,1.4533862399266009,-46.19517538251331,11.222893607461009,-1.0717295140525829,-63.06232392250642,97.07558822798968,-41.86787614409579,0.0208887222586575,1,1
289,5.585408626163712,197.38909796510177,1.053781742958659,1.4533862399266009,86.95740620157086,74.96281817842248,-23.383878568509008,-67.67448832806947,-63.36799703222181,1.5118789916353137,42.11131778592417,0,1
290,-7.56181682193918,61.759283906121816,1.053781742958659,1.4533862399266009,37.52794624684877,-14.360804363783346,-31.535554131648293,66.51574671257497,-49.32316468369584,1.1780793388721484,49.50109631356541,0,-1
291,-0.0076587322852006,0.3524739131867666,1.053781742958659,1.4533862399266009,68.53540173368249,49.9056618303537,-83.22039986373154,-14.104095699746116,-21.054244681945057,0.3189038679533809,32.77303358865423,0,-1
292,-10.665548460437714,21.635140123408696,1.053781742958659,1.4533862399266009,70.23866715995256,12.214413179420548,-52.3840946841666,68.5234044080935,-91.13790306072936,14.617678126198651,52.15135637142012,0,-1
293,-5.139699632607533,10.60529354623433,1.053781742958659,1.4533862399266009,12.31487006170185,8.758241192424938,-79.49158302003862,69.06430787946447,-4.021365740279995,5.813175363957052,31.79388798396352,0,-1
294,-10.105775515579982,20.32632300840257,1.053781742958659,1.4533862399266009,67.84320690604345,18.28126020139854,-73.37782979462776,71.62499272206468,-77.12366824606248,17.14316976843315,49.47742363599862,0,-1
295,6.05902128850996,27.438236880339986,1.053781742958659,1.4533862399266009,-8.944341684647922,17.0915609854451,-45.826714707536034,-5.413229261097911,49.92325283207104,0.2167381007365101,8.145278754952287,0,1
296,4.981457613618071,116.14347879956158,1.053781742958659,1.4533862399266009,-38.71792931606792,14.535081558549855,-32.17267748457229,-31.009513661458318,76.82835938412482,-45.19805248581719,0.2529361269424584,1,1
297,-2.877922145102877,47.148424371448,1.053781742958659,1.4533862399266009,-38.68234419886075,-20.260011189594493,-18.56013921470107,42.277523849842616,32.947602885210244,-13.040677687783448,0.1620205345594554,1,-1
298,-2.415027007171544,5.024794173465577,1.053781742958659,1.4533862399266009,67.88734769277195,45.54880358883064,-95.35106044678402,11.57905636532712,-27.632198928115333,12.186249769721067,30.84063686037708,0,-1
299,-0.917492134276822,2.315901512061954,1.053781742958659,1.4533862399266009,-6.968206886293596,4.683798974339125,-48.42303644956653,34.04942222337146,20.31298747433644,1.2681813689871966,11.833992110469929,0,-1
300,0.6447824917876919,0.1389372466368963,1.1211449964209517,4.787338469101568,-72.77053890197953,33.83255037675496,-60.83173241772343,-77.54041583761952,84.56693752450744,-0.1204536148616811,0.189719467059101,1,1
301,0.0026367365409031,0.144275809788362,1.1211449964209517,4.787338469101568,35.3009550128247,23.103441249588503,-10.804025597363712,-46.01864518317648,-17.752021669074498,0.008392135282463,0.2669419529346832,0,1
302,0.6371231998969322,0.1713449817509668,1.1211449964209517,4.787338469101568,55.24035902293637,49.04021576720575,-69.79596389350979,75.0642896522346,9.566477267973024,0.3575700798729028,0.822387670212098,0,1
303,0.0554952037442651,0.0020363916170933,1.1211449964209517,4.787338469101568,-15.074728962624418,6.229408592153261,-27.31555369332497,-3.5847217712815915,19.65487252908668,-0.031390964689584,0.0314556614320347,1,1
304,0.5107083463198674,0.1493805646607333,1.1211449964209517,4.787338469101568,85.11592465875414,42.40238695771031,-24.220280044022456,41.62553516298191,-25.115137421867207,0.3595612790682294,0.821310546475017,0,1
305,0.2869782993624864,0.0068406240805304,1.1211449964209517,4.787338469101568,-33.39099145640353,7.352173159161577,-10.845547691243304,-82.22387709014127,39.221638045396965,-0.0236128923268061,0.023327364649072,1,1
306,0.1075881879340731,0.2803994371923131,1.1211449964209517,4.787338469101568,-4.468729383481112,3.268280824451046,-46.47683864768777,-77.13017824923945,36.1565751565599,-0.1219052676194682,0.3789255190050842,1,1
307,0.0014220433939599,0.1047140912995567,1.1211449964209517,4.787338469101568,10.414629624966553,21.38467006827842,-44.80160826870402,12.31911371962272,4.413342375148509,-0.0180536413364078,0.1995050887012917,1,1
308,0.4441961179923873,0.0177091606393526,1.1211449964209517,4.787338469101568,-67.92794057979447,17.644209808265266,-61.55884371353835,-97.68122214769224,82.99715578815157,-0.0705324072936753,0.0705787117508633,1,1
309,0.5417070038335231,0.1408560568092026,1.1211449964209517,4.787338469101568,100.0,58.99475675401313,-44.79008720413635,-21.479118880511976,-22.56274105589715,0.3291383020548719,1.0404177981790788,0,1
310,0.5321499801940534,0.3165396205132953,1.1211449964209517,4.787338469101568,-7.23060656184477,59.74650908055824,-97.257486034789,-10.097990111870889,47.047156290254016,0.0693577693007663,0.5120787542246219,0,1
311,0.631365776566455,0.1517075245042166,1.1211449964209517,4.787338469101568,89.2161574411376,70.0432139606288,-83.77057243190363,-18.415030731221396,-0.58770353669287,0.3199008166283174,1.1474047145893502,0,1
312,0.0021768778649981,0.0012287721320087,1.1211449964209517,4.787338469101568,-6.626132619523003,3.4295901909239936,-19.87241210606876,34.8146574625876,7.212562689776095,-0.0185179336276686,0.0188742239811985,1,1
313,0.0045168305171884,0.1941429118910116,1.1211449964209517,4.787338469101568,54.66195260683646,28.735804866235945,-13.917242960777996,-34.80090632844188,-28.692432229374067,0.0506855211292014,0.3897952080369011,0,1
314,0.6183870901344746,0.1715407231650911,1.1211449964209517,4.787338469101568,57.19595017346124,45.2495219127021,-58.72731763749373,81.37001569012138,3.790326765100741,0.3669474851973269,0.7832027056081485,0,1
315,0.4876177047931719,0.0204749397261477,1.1211449964209517,4.787338469101568,-70.58189569641856,14.504453764802772,-55.34829612798647,-63.016076719459946,81.64211412966982,-0.0457408700302315,0.0456219798094849,1,1
316,0.8254593007014556,0.2240751469274381,1.1211449964209517,4.787338469101568,59.11995511256646,51.0286953480207,-31.52528703893559,-84.23303323382056,14.395315361257945,0.3350319268417983,0.9292265522714376,0,1
317,0.014052560338926,0.1009180186121381,1.1211449964209517,4.787338469101568,-0.7171704457270124,22.701182555724188,-70.51811274278522,66.76737087568571,16.11571468462278,-0.0123394403298676,0.1928512097180487,1,1
318,0.5585107052560574,0.1431429458399024,1.1211449964209517,4.787338469101568,96.9498878562763,60.37067427767766,-51.55970390694696,-18.770411132544822,-18.09826658464202,0.3279240578560964,1.051023927566938,0,1
319,-0.000374674478328,0.0654135259116048,1.1211449964209517,4.787338469101568,15.480426931040428,12.216059597245373,-7.350885717666506,10.551244341872804,-10.839038406173916,0.0055074127006095,0.1086894728731114,0,-1
320,0.4549912178765801,0.1297906059759002,1.1211449964209517,4.787338469101568,99.9233274356606,50.46894732438359,-33.74593272688426,26.668620255756743,-32.71987518737556,0.3424864613934143,0.925656230867124,0,1
321,0.2859877376983977,0.0092400436122754,1.1211449964209517,4.787338469101568,-50.712932603266445,14.286352739296236,-59.49711941046572,-41.79899910404759,62.34134940274886,-0.0589153747308007,0.0589807134298197,1,1
322,0.0776564396570356,0.001006312691559,1.1211449964209517,4.787338469101568,-20.242437506757778,5.538879278223371,-33.983445942574775,20.00574751356652,24.27894443068981,-0.0202626441935137,0.0203776811834129,1,1
323,0.0002439123870818,0.1273584858921283,1.1211449964209517,4.787338469101568,2.7103606961890945,28.32130711434286,-63.83642548993483,-12.750969065028844,15.658510942136465,-0.0731186557774028,0.2339746210360889,1,1
324,0.5684308848013414,0.1622697487537978,1.1211449964209517,4.787338469101568,77.38269010818489,43.936002007186616,-28.558516579396613,27.69990808236705,-16.037277595699933,0.3568811695378729,0.822699481190289,0,1
325,0.7738734709486739,0.2705561407644631,1.1211449964209517,4.787338469101568,4.6336153826636695,35.436369010722785,-22.426966501397395,-52.31308110925346,36.00490604170378,0.271431605491182,0.4673807508176751,0,1
326,0.430509779661894,0.1340019172827344,1.1211449964209517,4.787338469101568,99.96389147644425,41.567877806654906,-10.42979368546511,36.22675044258981,-41.45752633445251,0.357603608308303,0.8297434022136363,0,1
327,0.0043376180064041,0.0722041735815411,1.1211449964209517,4.787338469101568,5.699688188016279,17.582857254256684,-32.46416684614862,-10.503462857128996,5.0025699310231095,-0.0348479620479554,0.1467199525646148,1,1
328,0.4130091818257584,0.029264058960121,1.1211449964209517,4.787338469101568,-80.38880767353685,6.208690734418719,-93.00587246624332,84.65169542019791,89.71123095219086,-0.0324870978646515,0.0337113512093858,1,1
329,0.0001428217738438,0.0818252343612327,1.1211449964209517,4.787338469101568,3.425344684549177,16.142148722296366,-53.28606143433088,64.35960492045253,9.051990187227451,0.0087372768360946,0.1559606353634449,0,1
330,0.3674336588201958,0.0168131752525183,1.1211449964209517,4.787338469101568,-63.54975369746013,19.588295848382067,-74.14407006037891,-60.97645445879425,78.35681421475648,-0.0806985343755244,0.0818229640288805,1,1
331,0.6330516919921348,0.1551048407673506,1.1211449964209517,4.787338469101568,79.80064425366942,64.65802596180505,-79.22406506282118,3.0813368260990592,2.1145282450854967,0.3278519785456836,1.055982665464159,0,1
332,0.0044184123079421,0.076127353784585,1.1211449964209517,4.787338469101568,5.301792263413297,16.624574464267805,-41.538221752039824,40.35740381070618,4.948445472730807,-0.0030699685206727,0.1431732496750702,1,1
333,0.0055344374009005,0.1254256101598643,1.1211449964209517,4.787338469101568,35.91675356998445,15.469647405030772,-12.158354324857047,77.08513964712827,-25.51082586512188,0.1037453899052414,0.196411043351745,0,1
334,0.617590477950504,0.1558233923051965,1.1211449964209517,4.787338469101568,100.0,67.32147583409142,-47.221469971060266,-68.6694896042265,-17.104419449825947,0.3233785326629858,1.1013098362321867,0,1
335,0.1867981490694432,0.0032002408494674,1.1211449964209517,4.787338469101568,-24.307053505083136,6.514347160368149,-14.258079753759825,-64.54442133717293,30.30028451372048,-0.0298963464686219,0.0299780632371648,1,1
336,0.0022627242535617,0.0600922726798383,1.1211449964209517,4.787338469101568,-10.408864396266058,19.803277369387345,-66.8283605786134,57.27505384598162,20.419271419255523,-0.0499487653246504,0.1294863423562695,1,1
337,0.3920772500916294,0.1192358255927869,1.1211449964209517,4.787338469101568,93.6986430576235,45.39109367773637,-51.185549228452864,100.0,-29.591712551524815,0.3482379077954567,0.8819785247056859,0,1
338,0.4143554137144423,0.0182379594149117,1.1211449964209517,4.787338469101568,-57.24899357767377,7.539725864165402,-36.1961093886821,-42.53953948633543,64.43765527951791,-0.0262507606983684,0.0264518076523749,1,1
339,0.4190659046755762,0.0329123987665719,1.1211449964209517,4.787338469101568,-50.56937954950713,12.25449202768744,-25.58204460358584,-41.17742007378031,53.972374018751616,-0.0789205969793124,0.0792389769859588,1,1
340,0.2017610410159361,0.0035272216442244,1.1211449964209517,4.787338469101568,-30.536969054012324,7.399037323167408,-26.589237372423472,-43.851136592892914,37.179489829528485,-0.0290055743987134,0.0290231360372222,1,1
341,0.4108611349767823,0.0216709297289481,1.1211449964209517,4.787338469101568,-75.70847934588893,22.131409577159022,-93.83847475826958,-56.56739432618974,93.616123148403,-0.0939383253812344,0.0941832496654116,1,1
342,0.0344600362608482,0.0025727640154887,1.1211449964209517,4.787338469101568,-16.966055453018914,6.495584846872736,-37.85460834523215,19.214453344283108,22.00544420498519,-0.0330838034945981,0.0329586190841695,1,1
343,0.4451186899232782,0.1330195737791569,1.1211449964209517,4.787338469101568,90.04725572007608,43.91002664906212,-37.66675610552089,70.97801655755578,-28.004207265678755,0.3524820345031242,0.8525896572655625,0,1
344,0.0084321139761518,0.0201750770070965,1.1211449964209517,4.787338469101568,-32.27062715156146,18.25746127870777,-93.94447953917869,72.05955273052187,42.64979829739429,-0.0886752893899669,0.0889338970883162,1,1
345,0.2962994604302512,0.0094170591235184,1.1211449964209517,4.787338469101568,-42.65203827811748,4.565325166517199,-28.369730387495206,-38.22172093624346,49.258539977533886,-0.0042212449188027,0.0042515409827471,1,1
346,0.0095306869959019,0.0148641201761272,1.1211449964209517,4.787338469101568,-30.89374469223932,16.464485387193932,-89.12394695496471,84.7169105340641,39.47431785780692,-0.0755422455847152,0.0753934817873828,1,1
347,0.2749072816759935,0.1867529039975418,1.1211449964209517,4.787338469101568,-16.52838105618349,39.89651374850804,-77.90105291137559,-79.2489491714041,45.79449973926,-0.0599285089483192,0.329723972989519,1,1
348,0.943499153808529,0.2396376237474089,1.1211449964209517,4.787338469101568,31.435846591233894,59.52839633016279,-74.36570211758915,-44.24693651904064,44.69062770267466,0.3452458831875956,0.908833999348736,0,1
349,0.2190690688873897,0.005488115377147,1.1211449964209517,4.787338469101568,-53.72691322338721,11.65407086586637,-83.72373272921494,53.560965529082615,63.60181042877565,-0.0372166372658617,0.0374276838522757,1,1
350,0.0013352727891643,0.0921199158212114,1.1211449964209517,4.787338469101568,27.499430321479515,12.774948565612174,-1e-20,-2.6733847057228406,-18.45986612021613,0.040435061795985,0.1560467922506901,0,1
351,0.481276925992264,0.0272218761336312,1.1211449964209517,4.787338469101568,-59.5367475352742,4.291704466291646,-19.179947813825564,-95.54869759914854,67.86449284811434,-0.0079261489276452,0.0077050246911669,1,1
352,0.1504893763033811,0.0064130904707522,1.1211449964209517,4.787338469101568,-42.683481954558445,13.749485687520531,-76.83574525707587,37.29105075931741,52.36813481653088,-0.056076397061427,0.0561760571941489,1,1
353,0.1202690873189011,0.1670872026846697,1.1211449964209517,4.787338469101568,-52.104755279349625,-17.92692190868516,-70.95862240790395,76.35652546056544,65.22332482807651,-0.1637990858977298,0.1623015951720617,1,1
354,0.0864285201984867,0.0362412178749105,1.1211449964209517,4.787338469101568,-36.914106801650014,23.051006443499396,-87.03364190460631,-13.871093391290383,51.53666532063074,-0.1253003446609286,0.125361742270408,1,1
