,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
727,-0.0640947095560393,0.4890075201323226,1.2158541232221989,2.735354949826481,87.77225861791004,31.219495752209525,-45.73436077841456,8.566190841051565,-45.9074775118208,1.484462091712079,3.1028508135248702,0,-1
728,0.180160418953753,0.1324828002548636,1.2158541232221989,2.735354949826481,-8.827706324450133,9.826843520675707,-60.101102329544965,63.98372075876756,23.80767615803991,0.3209820283624,0.8373550316754101,0,1
729,0.5834147277777817,0.504575824878769,1.2158541232221989,2.735354949826481,6.3054006824673365,11.422004493778148,-62.90685047638471,37.46074584979465,28.05411879166934,0.5719582380201879,1.5720331552697733,0,1
730,0.7401404323412013,0.4201485142892329,1.2158541232221989,2.735354949826481,-1.881264658571084,4.677824619478699,-17.140802057737062,4.056568063757027,17.778036951257718,0.444076125038198,0.8132420585490115,0,1
731,0.0923974254171129,0.4415757814828364,1.2158541232221989,2.735354949826481,33.777238224509375,15.57698788775778,-29.22854724000517,38.61754546742267,-19.81338198793669,1.047746098110697,1.5684388355975345,0,1
732,0.5374959494394277,0.2977228674782525,1.2158541232221989,2.735354949826481,0.6282941205347612,12.409479019652592,-43.90764850628969,6.840831800606878,24.536410644806963,0.2100859248417586,0.9479880662964326,0,1
733,0.2789425573863819,0.2450248712799471,1.2158541232221989,2.735354949826481,67.09945013264317,26.968870119040304,-14.97255504802645,-43.83509821163614,-34.18226140232585,0.6970665675114247,2.378371885887576,0,1
734,0.4287189882595608,0.4097216646767628,1.2158541232221989,2.735354949826481,51.67317592501149,41.99349367258222,-99.43143132756045,25.930258872157296,3.445959600698828,1.0313230292124902,2.9793045983872752,0,1
735,-0.1224207655991141,0.2591382709279913,1.2158541232221989,2.735354949826481,23.008543608896304,6.009612210840771,-8.866003911905949,7.74751894941754,-15.135843920643666,0.4018658701484495,0.7197491532146102,0,-1
736,0.8786117576841844,0.5272559914334144,1.2158541232221989,2.735354949826481,10.945552956566232,31.18462115790408,-70.3272738113877,3.834198340320256,26.6610448255107,0.389950696221002,1.8300787506609169,0,1
737,0.4463248258412914,0.1689085672977403,1.2158541232221989,2.735354949826481,23.66912622099744,10.329199621587676,-4.239178186287688,-26.159042379535435,-6.059508653663471,0.3812866612594465,1.0893673327509172,0,1
738,-0.2034388163857028,1.056687219947937,1.2158541232221989,2.735354949826481,53.94463050833818,40.43913155133132,-85.08585557810176,41.37283592133164,-18.49359455305792,0.7132985570686995,2.584565014674069,0,-1
739,0.7441603354444793,0.5759619181598143,1.2158541232221989,2.735354949826481,14.78816211741112,19.829591961146377,-28.75859820017364,-4.707732337183884,6.291876404634465,0.6110074155488567,1.3302281065911703,0,1
740,0.6536563540524134,0.5175725670080872,1.2158541232221989,2.735354949826481,4.239658315817252,14.518737823078936,-41.51576590064535,30.1328103253654,15.159576819209676,0.6977517795569854,1.2376688795801192,0,1
741,1.607847902766276,0.9623962577596636,1.2158541232221989,2.735354949826481,-30.25427220387074,13.692983831066698,-22.239327563348738,-47.86458346129257,53.9225356405718,-0.2479840592507383,0.5560184423579344,1,1
742,0.6944364422392391,0.6362482647291545,1.2158541232221989,2.735354949826481,63.98118689647734,32.319038402895444,-61.32526250792984,-19.49866146927755,-6.167962763091353,0.86459731359444,3.3222991675628477,0,1
743,-0.0048713511631452,0.3981882751826338,1.2158541232221989,2.735354949826481,5.127438748039182,23.282304515996245,-84.36475122249053,61.77252800958158,19.43913509322228,0.2052600906562269,1.349441849005463,0,-1
744,0.2720641360285003,0.4252474404790625,1.2158541232221989,2.735354949826481,22.214471283337247,19.99016868769684,-42.25585896470676,30.00402541238373,-3.8140493633408,0.7259371636193188,1.4708084435252051,0,1
745,1.1119535742940367,0.5139905890760293,1.2158541232221989,2.735354949826481,56.91702575713461,41.45210733707893,-60.23379370992379,-64.4094497428955,6.217947444250413,0.3552221335233425,3.325722124733788,0,1
746,0.0641341640792187,0.1327779870663793,1.2158541232221989,2.735354949826481,65.41072731829732,27.092185201694548,-31.163144399708276,-20.853647637735207,-31.094355406203174,0.6921024505604043,2.402444534526378,0,1
747,-0.0332151867270467,0.3242666751006388,1.2158541232221989,2.735354949826481,11.324312536639212,7.580662955113752,-66.63837438462288,65.92914520750725,15.550989004941968,0.4569076264819918,1.4478417538013226,0,-1
748,-0.1534608797576235,0.3655292748301673,1.2158541232221989,2.735354949826481,65.30745947306835,34.08818065935611,-89.53144584103072,32.610579304074605,-13.794609659006312,0.8042693773705589,3.0493060466768065,0,-1
749,0.003634306872472,0.1513210259496273,1.2158541232221989,2.735354949826481,42.5362795328181,20.212543960524613,-47.95029203217752,28.70961629538948,-14.688368618112918,1.01780663513921,1.7704095860478704,0,1
750,-0.0590727872786462,0.2604663164201591,1.2158541232221989,2.735354949826481,33.69544356078018,14.49926725123143,-20.61170832076496,-7.749694026245592,-15.405243186406407,0.2472464560328953,1.2595737224248689,0,-1
751,0.616822551286661,0.6186877566925904,1.2158541232221989,2.735354949826481,-27.77286969149432,1.8533421413672928,-62.49603326559515,68.41168365284014,47.13530938978272,0.1822960933308944,0.8556761977044894,0,1
752,0.5363542734705831,0.3731070889491974,1.2158541232221989,2.735354949826481,34.59807178351156,21.017614353341912,-54.569275343426405,3.334307707607536,6.8786724121173535,0.6377400985340277,2.203973373412618,0,1
753,0.0560860350746147,0.0830693796668056,1.2158541232221989,2.735354949826481,5.682550859700285,10.36646264960008,-39.95208115161185,41.06431922671106,5.8734827545885935,0.4032349041024287,0.8113598439916118,0,1
754,-0.3514385284594559,0.8308661840081937,1.2158541232221989,2.735354949826481,24.419212533512976,0.5360934392172823,-17.778951957758395,65.22507179769039,-22.664464475259223,0.4295918373742319,1.4589109713362611,0,-1
755,0.6560869827036537,0.3581666421004844,1.2158541232221989,2.735354949826481,97.09934924960478,49.55947422369962,-78.55844848561065,-63.908246783490384,-16.513055779192,0.3188079770029786,4.703657944737307,0,1
756,0.1059068126712579,0.226237519216821,1.2158541232221989,2.735354949826481,75.79847262394145,43.19172512963732,-78.02474958307435,-3.767786821546707,-22.19253011772,0.7916774226409806,3.308554759002289,0,1
757,1.4459080123310666,1.2187485777684794,1.2158541232221989,2.735354949826481,38.15644023701336,22.319511892388604,-3.0470496066343884,-97.0061292472121,6.3894938457039245,0.2004248631205434,2.374499238005337,0,1
758,0.3029863711464838,0.6822793537622991,1.2158541232221989,2.735354949826481,37.49233855311786,19.70968711925553,-86.43836080085339,49.73748508784624,13.10468177828777,0.7679712064095261,2.7763645391764387,0,1
759,0.5324874021671819,0.2715564928371128,1.2158541232221989,2.735354949826481,50.53543786552208,38.43439491341184,-66.17836875732417,-23.68746779060484,-1.7055326853768094,0.4225316407717223,2.717471682806883,0,1
760,0.0698919451301185,0.6603027663150898,1.2158541232221989,2.735354949826481,40.79289859053691,17.850443573775237,-70.14354833814926,88.510489125969,-10.692833988289353,1.7025924965127597,2.260601680554528,0,1
761,0.2066382764869132,0.549032457038767,1.2158541232221989,2.735354949826481,59.074747455503,15.681703696742916,-28.90910487772247,5.027357496906816,-24.23698663268678,0.9120340232876908,2.597558484834157,0,1
762,0.7984345155812187,0.454986201290685,1.2158541232221989,2.735354949826481,-5.944611203789933,6.344137130973323,-34.18717230373473,12.150704736190647,28.84290045735329,0.4205991738965643,0.92305842538539,0,1
763,0.8420680627048402,1.0320677669930516,1.2158541232221989,2.735354949826481,74.91838018287214,51.11090199378609,-63.06454139009484,-46.76945473358152,-17.577381234084854,0.914096281527043,3.5223502212992788,0,1
764,-0.1421864547857942,0.338520257244826,1.2158541232221989,2.735354949826481,2.289087162417289,15.754296461094228,-88.73075627225069,96.40892736970004,19.69287250047806,0.693282327577828,1.1497492134701823,0,-1
765,-0.1250064578416267,0.5292470084580758,1.2158541232221989,2.735354949826481,90.2591812583966,37.60953938776476,-24.615596173381174,-49.01242775613464,-53.328174634051976,0.5420908647568448,2.943367864338691,0,-1
766,0.858603484375716,0.462434825433092,1.2158541232221989,2.735354949826481,71.31110627034059,46.18182701217549,-87.83104722900171,-38.08790545852738,3.0178095004948347,0.5426912089581417,4.000103998264462,0,1
767,0.4112467241549811,0.2148322904135088,1.2158541232221989,2.735354949826481,-11.112136378021972,6.245157704985644,-48.87872354158876,53.36791735219185,26.22232121357635,0.3703442161276224,0.8445754123928422,0,1
768,0.0663352567198365,0.2962456422987011,1.2158541232221989,2.735354949826481,47.48778432907497,33.97806441829849,-83.55275208736437,42.350729253074974,-7.294977514782943,1.0744903960973868,2.3835599668133725,0,1
769,0.5019105481062189,0.3956569747455211,1.2158541232221989,2.735354949826481,-16.733180863792924,15.416320457452072,-91.58366905321456,96.00303280641953,41.18728725695695,0.5125142415271411,1.4365221392552336,0,1
770,0.278488191106555,0.0864406081434962,1.2158541232221989,2.735354949826481,-18.249848643069328,9.990369809113588,-77.0051081557873,68.49590974765934,40.35357870010375,0.4017561887132953,0.5766801815079103,0,1
771,0.3854690417905604,0.9565313654939932,1.2158541232221989,2.735354949826481,-38.50864667647718,0.6057350314065104,-63.46691344203964,41.40396102144203,58.10675399759734,-0.493618793266835,0.1197164023112683,1,1
772,0.016898107183016,0.2429984161096926,1.2158541232221989,2.735354949826481,89.97590439605756,35.37935572084231,-31.86073527178091,-33.74327931000674,-48.31999740644952,0.9202709906545696,3.0957820051541605,0,1
773,0.6821685917144944,0.4732210836280671,1.2158541232221989,2.735354949826481,33.86604323312986,32.39293132746198,-81.04966268968326,19.019869663439223,13.880173322750151,1.0037659032603246,2.3690277666495767,0,1
774,0.165208883624242,0.0581862318198056,1.2158541232221989,2.735354949826481,37.075200712784834,26.48449861667501,-74.43975092939753,17.304749379102958,5.867161744080974,0.4046209241764537,2.237931717201478,0,1
775,0.2829915832815687,0.6135491802815705,1.2158541232221989,2.735354949826481,-31.07179120156023,4.798741478279808,-51.75944101670997,36.72805674663579,42.5658301220829,-0.3692636467935514,0.0629180517543133,1,1
776,0.3735899908100263,0.2355414611908521,1.2158541232221989,2.735354949826481,-25.603550010965463,5.577029774992454,-64.32201418271703,61.34477323101447,42.54823021691101,0.1773218053023486,0.4289912088100295,0,1
777,0.0140933112022237,0.7229631881387988,1.2158541232221989,2.735354949826481,53.10987853932448,13.793185846349786,-54.47680269497428,63.26095148062424,-19.21013414826507,1.3303438169167885,2.685223231578866,0,1
778,0.6744500805856112,0.7122045002859165,1.2158541232221989,2.735354949826481,-21.007763402461222,6.391942385239076,-67.85538862034454,40.18295351606668,50.98645285366052,0.0901041771178027,0.8895568319810907,0,1
779,0.0172337050023574,0.2190916748175971,1.2158541232221989,2.735354949826481,89.58103569137165,41.352413401303295,-51.309462689625285,-30.309167431668072,-40.81120141463765,0.7446169475533484,3.356250303942991,0,1
780,1.020797117052264,0.4869142829325117,1.2158541232221989,2.735354949826481,-17.039213853400085,16.2144590383124,-61.554182289012736,26.90937995716827,44.60815813244543,0.4737987813567296,0.9894798403726284,0,1
781,0.2760908380393116,0.7060140038068833,1.2158541232221989,2.735354949826481,68.12151986628658,43.226985897700445,-95.95101971631384,42.36347145286268,-14.981663041969483,1.6827253919572345,3.19268711945918,0,1
782,-0.0172924239022774,0.3130432311738305,1.2158541232221989,2.735354949826481,20.097432305133367,-0.858147020612904,-9.932411288833364,28.545881742538057,-10.89629352370008,0.2933830099725512,1.2584648100364582,0,-1
783,0.2059530059143848,0.287722693688036,1.2158541232221989,2.735354949826481,52.29063515198274,31.53527188969136,-77.94632551253312,32.332330036127985,-7.339316526810407,1.1814471867833554,2.5700687908037807,0,1
784,0.1543608876702105,0.6079412725697286,1.2158541232221989,2.735354949826481,-20.733190956268416,12.885874785609076,-65.08867930146091,46.37840962837228,35.12052765415254,-0.3847060671373659,0.5786451889825954,1,1
785,0.2439274496663109,0.4543885230497041,1.2158541232221989,2.735354949826481,13.910081539995488,7.627621846297188,-11.333249497344468,32.88736338989625,-10.942078769422764,0.3093618585576441,1.4077117130501398,0,1
786,0.610363656069532,0.3306347396906144,1.2158541232221989,2.735354949826481,16.081945478649274,11.64725533145075,-14.242436687917715,-27.285587810544055,6.214554756519149,0.2404205618609907,1.1249454279820224,0,1
787,-0.0478496981951105,0.4518368299747572,1.2158541232221989,2.735354949826481,15.93535480015052,2.8818370550074377,-38.85033289478786,43.607977950035206,3.545856882142033,0.270433469664961,1.3710266855634985,0,-1
788,0.2917718376605487,0.6470632770748885,1.2158541232221989,2.735354949826481,83.38259359520418,27.96519813482037,-49.89273955354273,-22.23260404204737,-25.72743583734514,0.6362461756518829,3.802851665802096,0,1
789,-0.1104329473747522,0.4857690164780912,1.2158541232221989,2.735354949826481,83.53481920145671,36.40033553322212,-48.62456052658962,-6.345573856796662,-42.85441778567887,1.0602770035843148,2.9538659129356213,0,-1
790,0.3425948538988325,0.4180910012951287,1.2158541232221989,2.735354949826481,43.40804174164725,16.686212531512396,-35.1493355850843,8.618156643714286,-11.32020700956184,0.9393074500221604,2.074222774907171,0,1
791,0.0840416777402812,0.3520488097655637,1.2158541232221989,2.735354949826481,4.4565094559364695,9.172602792647282,-16.36189014295914,-1.4168768105828915,2.521496931563803,-0.1210468404087067,0.4845502331602733,1,1
792,0.099063919837002,0.3092542972509433,1.2158541232221989,2.735354949826481,30.15167554228117,21.907825065937644,-99.69818691023336,59.13003518246703,19.11659716528267,0.5682399235409642,2.461482562865313,0,1
793,0.5310814230864325,0.8454818138301006,1.2158541232221989,2.735354949826481,30.96710704776936,34.917955955932456,-54.380506801039566,-2.8914072564108158,-1.0785258110376503,0.3591757681953196,2.115213406703422,0,1
794,-0.0954419525169977,0.2201815140791244,1.2158541232221989,2.735354949826481,1.8141270247416657,7.641213392090165,-57.89678309498741,63.578666049023326,14.612495927416177,0.5558900951110594,0.6820974978019779,0,-1
795,0.1977520654358229,0.6047104654609108,1.2158541232221989,2.735354949826481,83.81288672697508,39.1766777973894,-96.69124219215296,38.3914816274652,-19.909978254065123,1.614969164200826,3.885696165464691,0,1
796,0.4805307094789925,0.2974199591820328,1.2158541232221989,2.735354949826481,14.69948664651848,22.3513603336567,-61.434936290801645,28.25389834215844,14.450617579477523,0.7323912366251742,1.45437304794405,0,1
797,0.7657636164677609,0.4141307354765595,1.2158541232221989,2.735354949826481,-45.43714844835613,-1.1095988547659772,-51.91244990193522,46.29150452295289,59.59087108927213,-0.2607540247614506,0.2213669937642587,1,1
798,-0.1006927661853009,0.7564725788916572,1.2158541232221989,2.735354949826481,59.66643001977087,39.62727352266765,-79.2999730848184,34.84871858079259,-21.838338458531556,0.9813840559872888,2.6498578203314294,0,-1
799,0.0803283568184483,1.0682482344504338,1.2158541232221989,2.735354949826481,69.60186884940495,39.188785651082725,-57.86051691547202,-36.832184151371415,-21.28344251931007,0.0937067210949829,3.0019734084894587,0,1
800,0.3714485383145314,0.3386401173389671,2.387138367997413,2.9709305229720875,33.93479109379541,16.033863328158745,-60.38499537931321,-37.02533180379035,26.97854274171057,-0.3952472756307487,0.3882052894920153,1,1
801,0.4254563356427396,0.2498155101679238,2.387138367997413,2.9709305229720875,85.17394792581896,11.371614768208744,-60.55295192444143,4.137025440863425,6.714870976318593,0.3302109028973256,0.7063197410401546,0,1
802,0.1971296706488825,0.1200234210749339,2.387138367997413,2.9709305229720875,18.679822629039464,8.641534911520836,-44.25699901939885,1.3957410008138282,18.37826138123198,-0.0240363469440148,0.2280299286826585,1,1
803,-0.0513003191828749,0.2228923377620182,2.387138367997413,2.9709305229720875,9.300239513922804,1.7803011260900945,-36.49959683184328,20.716267611792063,17.959500922922558,-0.1627780441939607,0.2054209507086605,1,-1
804,0.2371326817022073,0.2093291916975299,2.387138367997413,2.9709305229720875,32.62745494838725,10.739060536019965,-93.04195313833404,44.76563517822311,40.23735697829213,0.1644560442461327,0.4566736350524397,0,1
805,0.2945296584405182,0.1672105369453907,2.387138367997413,2.9709305229720875,-52.871081535334376,3.6067703777506352,-56.8621158204132,35.32855037511729,59.36956097589229,-0.1338822700861394,0.0512982767687291,1,1
806,0.5947365679407083,0.1308485670648099,2.387138367997413,2.9709305229720875,-52.950789791822,1.7721637096967982,-33.64090933245603,14.481240785669684,55.85662579854807,0.0152698538411209,0.102665410589366,0,1
807,0.0141481354376337,0.1445419545475878,2.387138367997413,2.9709305229720875,-2.6058527880195754,-0.7567196385024602,-24.983761648747944,31.635990665422295,15.780128012102338,-0.0271041200942185,0.2409503834409741,1,1
808,0.4059355239578435,0.2612774059499972,2.387138367997413,2.9709305229720875,55.67827855332612,13.979748925593952,-49.8498753903149,-5.905268353565248,5.186829582916516,0.2447097723089474,0.4984501908758421,0,1
809,0.1601995203851534,0.1184793523188098,2.387138367997413,2.9709305229720875,48.85809853215028,13.892593288913815,-90.46580142332566,48.52567968518648,22.14276012345131,0.3736237361907983,0.459792011060363,0,1
810,0.0011117830418178,0.2699908008775302,2.387138367997413,2.9709305229720875,-18.696535309135623,0.1475918484540272,-24.24187473559941,54.8796878103075,11.90275436923784,-0.0418749544385081,0.4572283488653431,1,1
811,0.0106173418384852,0.1276437514678944,2.387138367997413,2.9709305229720875,25.56031954516,9.72185902634672,-97.30808578349416,93.26075016619924,28.935596183866124,0.304645008954965,0.6468593984267226,0,1
812,0.1762387378452798,0.2850001167485734,2.387138367997413,2.9709305229720875,64.72368682334039,7.796159590244798,-44.29737561410633,-7.9852023896064,5.273044442608367,-0.0129284122867813,0.4694535917486432,1,1
813,0.1051881173423624,0.2334470900936177,2.387138367997413,2.9709305229720875,-53.50054118059093,0.2163496491707661,-56.14158625697304,85.00397732110756,46.77632506622925,-0.0388885162134781,0.4000455658186995,1,1
814,0.0421204842813676,0.3285331199084159,2.387138367997413,2.9709305229720875,68.33617695011694,9.106249479363228,-27.633816289229078,-45.09899097049572,-5.778319296969244,-0.3831699501244427,0.3570597606342642,1,1
815,0.0331909507073345,0.1428627788506119,2.387138367997413,2.9709305229720875,75.32303969920568,8.970869582380672,-64.75458738922298,63.96509031487284,-7.954287393053022,0.358351224012746,0.9333441029319448,0,1
816,0.2542972385165194,0.1810104494736064,2.387138367997413,2.9709305229720875,83.94102961702637,19.855325372834077,-95.19609917445791,11.866292348698536,13.722734725918189,0.2398260062548841,0.576477113032737,0,1
817,0.3133037306047831,0.1782306656236543,2.387138367997413,2.9709305229720875,-17.744416725373256,7.924978822167333,-81.71951944064493,60.403050257026905,52.09689471212437,0.183059954966862,0.3217551535237922,0,1
818,0.2287937357814735,0.0703721167434073,2.387138367997413,2.9709305229720875,-55.93967485342306,1.9231787570907104,-69.3418702609865,65.61306554803406,64.62845109220078,0.0218660418363398,0.088374314294063,0,1
819,-0.0110739934838213,0.1617192026396131,2.387138367997413,2.9709305229720875,6.551769568535292,10.194859993093688,-75.85899760241679,42.489433291282495,30.643430464526432,-0.054261032149525,0.261824661950493,1,-1
820,0.6733256748965551,0.2644036808354706,2.387138367997413,2.9709305229720875,34.15944471261335,11.538225640509594,-38.36401651069061,-49.584835491071246,27.659899734312603,-0.0948295048199032,0.3464876597720769,1,1
821,0.8910536841286903,0.4671267769091317,2.387138367997413,2.9709305229720875,-6.26960674641262,7.492327384540289,-38.984761409345325,-4.859490056393184,43.67836671100147,0.2093734667090708,0.4707238804828122,0,1
822,0.2465531607912295,0.1102815961006821,2.387138367997413,2.9709305229720875,15.185066682554949,1.8277640055589472,-2.964689130414314,-16.748189262866504,3.892989170634237,0.0302020648662274,0.1561042970650886,0,1
823,0.4961119603959885,0.2502497287911192,2.387138367997413,2.9709305229720875,-32.40926964400094,12.934745802804484,-72.53645074446862,9.002532550499723,58.45768365178182,-0.3078681671585653,0.3169700857059522,1,1
824,0.8892638065886819,0.2911385427990102,2.387138367997413,2.9709305229720875,5.054194861064971,11.072857018231488,-35.37536730079238,-49.64249518862802,41.99900526422533,-0.045784403090618,0.2828304386786933,1,1
825,0.695810452014411,0.3327842760528024,2.387138367997413,2.9709305229720875,75.1414554920465,12.416306407794636,-21.081689057076105,-69.80461437309916,1.5296977599769264,0.1047100408598386,0.4350736928686144,0,1
826,0.1153488700952998,0.1262036089059471,2.387138367997413,2.9709305229720875,90.99795257800258,17.217420876440997,-76.9830009905786,13.201001792179,-3.2772532972707324,0.3292795870347444,0.5243262233681534,0,1
827,0.514765988710733,0.3804122680747058,2.387138367997413,2.9709305229720875,71.99857255015661,22.539563932302897,-88.14051121304333,-8.559491702590137,18.424258054146023,0.1471442235456898,0.6713599078270096,0,1
828,0.0068315454334079,0.1238051318066293,2.387138367997413,2.9709305229720875,-13.925318851518682,9.680703283480852,-99.54919068486764,68.47371001541458,53.24926138267753,-0.0454354614149399,0.237294517135864,1,1
829,0.4481551516179263,0.083735446291936,2.387138367997413,2.9709305229720875,7.432610897448981,4.289872440947093,-9.034087451593876,-35.859476080029324,17.481144602209426,-0.0829119638938021,0.1407234132197831,1,1
830,0.3703593288482709,0.1801885506521725,2.387138367997413,2.9709305229720875,66.6938010823306,11.808245039023518,-62.29078203966706,14.24388439515944,9.933211500913885,0.389547753473456,0.553650264177341,0,1
831,0.0634851188119811,0.1692450708835423,2.387138367997413,2.9709305229720875,15.825465336422823,11.114971990178349,-71.13245858755161,36.65732470740741,24.467695590163444,0.0318459010685908,0.3233919051582725,0,1
832,0.0857573071830423,0.1478175840633026,2.387138367997413,2.9709305229720875,35.017381942967006,4.155881342344287,-22.813468644897583,-15.98657769558993,5.246880250448299,-0.1843715118321111,0.2584973417172592,1,1
833,0.0981830296487527,0.1476898331975957,2.387138367997413,2.9709305229720875,39.444277798597966,11.062528204467156,-93.37392350593372,92.34558079283768,19.661258467980616,0.3309945718454945,0.900109981283834,0,1
834,0.1339697035501938,0.1730532449756411,2.387138367997413,2.9709305229720875,43.311592621616,9.837301101273098,-55.81527946080321,32.88789848261763,5.944529433840344,0.2676615428501777,0.4801072878397661,0,1
835,0.2773726145035273,0.2865795470469913,2.387138367997413,2.9709305229720875,94.60123133587985,17.854983426568083,-46.006151462983546,-25.804866294403823,-18.18440548970679,0.20753544731793,0.5828022463168294,0,1
836,0.676996262124067,0.2611215958519773,2.387138367997413,2.9709305229720875,-61.55665865924467,9.33370010666144,-98.56018603571658,63.27980649063306,88.31068977628087,0.0822388751683699,0.3403417345759104,0,1
837,-0.0370288107399451,0.2674029453949245,2.387138367997413,2.9709305229720875,16.890233477671487,5.51048401485825,-79.04596453933334,69.45147720274556,30.896592142628947,0.1370381642029104,0.4043373245899522,0,-1
838,0.2805561534843015,0.249120054460137,2.387138367997413,2.9709305229720875,18.649706610685456,7.268905651962783,-80.53002259825348,49.92335391957226,41.16051240186701,0.1712492327616468,0.4812593050710143,0,1
839,0.0396588133318027,0.2475167857565964,2.387138367997413,2.9709305229720875,-51.70100759031045,8.095318963289628,-86.6825507257181,85.44592687395115,54.94398153200865,-0.1606053775313798,0.3656909586151698,1,1
840,0.1056602111970332,0.1777164245925958,2.387138367997413,2.9709305229720875,0.678268379599217,10.681237559825234,-61.66709312794456,22.767056753541624,27.781340702210343,-0.1527866003950788,0.285480073821567,1,1
841,0.1087011706218882,0.187915000250183,2.387138367997413,2.9709305229720875,-80.47028325476006,-3.723853479911199,-53.17123516254056,76.1425559702302,65.42842136326243,-0.1396808744816323,0.0635588822711061,1,1
842,0.1363803454807546,0.2889294417888391,2.387138367997413,2.9709305229720875,40.62751884133823,6.680511177632283,-11.796730472993929,2.687179846203108,-16.581380539819392,0.1041691184478608,0.5072046095223323,0,1
843,0.3101626362820093,0.3928760939333467,2.387138367997413,2.9709305229720875,84.76210003326338,8.26695617628701,-78.22119005996147,65.15253894821228,8.230824466608837,0.3736932197073473,1.1983855553912963,0,1
844,0.2656129839997068,0.262610326339917,2.387138367997413,2.9709305229720875,97.88199676672288,12.307406852632925,-17.745207895488818,-17.645797560468296,-35.61644091826676,0.3327727769027239,0.7303595941732725,0,1
845,0.2762679017049354,0.1794906020772052,2.387138367997413,2.9709305229720875,91.34563501490716,11.81855703437138,-48.121104696172814,10.994976375376028,-13.278568680538696,0.4241716741828283,0.7251654982231357,0,1
846,0.5081979107653364,0.2855138688434886,2.387138367997413,2.9709305229720875,3.8509568381427774,15.61633963237712,-79.99090137480647,-0.6159405112074836,48.97194889430981,-0.175321981100173,0.3877381376270177,1,1
847,0.268282152728698,0.1518127099395613,2.387138367997413,2.9709305229720875,-78.82071254372573,-2.094890108346675,-56.56286949480713,78.40006018482,67.43347254472519,-0.0741307988993711,0.2302987074193977,1,1
848,0.2416691816503891,0.2325409751914806,2.387138367997413,2.9709305229720875,74.41025220117211,17.9424432347123,-74.5146611430035,-1.2410755835680476,6.514184447724063,0.1485396103176794,0.5172223995895355,0,1
849,0.2135820736434732,0.3958842490280402,2.387138367997413,2.9709305229720875,-38.838914423414536,14.0398114386783,-99.25290687875436,61.36752479052302,60.01512594036643,-0.2628787523116776,0.4453621835389688,1,1
850,0.4443236598191216,0.1897342353966519,2.387138367997413,2.9709305229720875,-27.29016959516038,0.0221532889927971,-9.08980534834673,4.319214502287025,27.488982332411357,-0.0010271889870319,0.2256541889092094,1,1
851,0.3120344532392702,0.1352255237777121,2.387138367997413,2.9709305229720875,-92.09671389801272,-0.998051556308326,-52.75983248669003,64.6928442684908,71.82682417226246,-0.1257723210720367,0.0632934948114285,1,1
852,0.1720280446601975,0.042422363605502,2.387138367997413,2.9709305229720875,-83.71878609125434,0.8994555507091206,-85.74752050307973,91.09827302057954,82.93225258759753,-0.0266972334050781,0.0162683111509792,1,1
853,0.1441547522442784,0.1744184875755231,2.387138367997413,2.9709305229720875,92.88043482862204,10.461732939173544,-22.872094596990067,-31.43198046895561,-23.888756180580444,0.1937277825826527,0.3977957990700993,0,1
854,0.3553901979940316,0.1447847334358751,2.387138367997413,2.9709305229720875,-59.76692366100546,5.838768388906246,-76.1838297960618,63.646554158698535,67.38912794237564,-0.033395260693326,0.2436248477633284,1,1
855,0.5695617767568579,0.5433019915880075,2.387138367997413,2.9709305229720875,-2.254244949685827,18.394942133168698,-94.3787623634434,-16.172106950065285,64.3518220393459,-0.4911351044130004,0.4169571898604999,1,1
856,0.585902006878595,0.2495851819165688,2.387138367997413,2.9709305229720875,5.554517991477496,9.311316148565012,-71.18391885217767,9.768690802001204,52.622493112946586,0.0651289561911955,0.3465532482199276,0,1
857,0.2555883397782299,0.2161801163514311,2.387138367997413,2.9709305229720875,98.91739402679444,12.647610444672123,-14.181517888369823,-58.20052673094287,-27.92719862720901,0.1051751141373543,0.4009165541779346,0,1
858,0.4235026037559014,0.248706892491494,2.387138367997413,2.9709305229720875,59.83210559025628,12.754293424688797,-26.94915939694117,-42.13001941663153,-2.935947854117842,0.0817090260161345,0.368940310199907,0,1
859,0.6206129275035671,0.2321943090664042,2.387138367997413,2.9709305229720875,-30.782861988723283,10.184798633099176,-80.47353530733838,34.16736817081403,66.17970420116407,0.097240356254112,0.3052912831749687,0,1
860,0.2003956139454233,0.5169885522385473,2.387138367997413,2.9709305229720875,39.164968755742905,3.752664398182887,-47.41112629169058,-1.7828457719399466,25.010233206071405,-0.2865834081980484,0.5061396318609446,1,1
861,0.1035318958503221,0.1686015645295732,2.387138367997413,2.9709305229720875,35.879847034241834,8.757050132818023,-53.765848214477806,2.2670126023622004,17.733006958102024,-0.1141766235988462,0.303988552530424,1,1
862,0.3185610950622202,0.2009383942518439,2.387138367997413,2.9709305229720875,35.75164949246289,5.787414692174295,-15.3682440559852,-13.374550085236308,-0.5096447964083382,0.1951388568726993,0.287944678561676,0,1
863,0.6393908633296503,0.399884435094785,2.387138367997413,2.9709305229720875,70.94978033171773,17.139188315564894,-34.36078329813317,-56.14753035432592,-0.5458860743248692,0.1063874465378567,0.5129693910801895,0,1
864,0.4170854334266402,0.2636361933825845,2.387138367997413,2.9709305229720875,5.029447858235116,1.4215007210871278,-23.680095674467395,-4.301001531622632,27.397597823413378,-0.0558272142279941,0.3252648409830566,1,1
