,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
896,6.195342399326195,21268.428560302946,2.4469845184420502,3.085375171979975,62.26758833887111,46.52220843199276,-79.535641922374,40.57509779141002,97.1282713158494,0.7002010597760138,6.97246855515764,0,1
897,11.568908347477633,29422.97291267637,2.4469845184420502,3.085375171979975,100.0,100.0,-33.48672936493738,-75.81744073178172,100.0,0.5676717172927406,12.950993437341133,0,1
898,4.330475032179857,6710.190173660081,2.4469845184420502,3.085375171979975,89.1888653258619,27.18139312565935,-7.231180946214232,-100.0,56.88264971847396,0.686187610777967,3.789760774890364,0,1
899,6.911014737028207,16552.408274655616,2.4469845184420502,3.085375171979975,100.0,44.9215850083145,-15.1232091221176,-31.96961559816915,69.17993964484933,0.7595382909208923,7.548851302650146,0,1
900,7.134607784768685,2279.078698740461,2.301058337073141,3.47893708472098,93.09299379690012,63.691201566652765,-22.230263100230047,75.75708674068031,92.58991632632,0.7004047090365839,6.735193353736183,0,1
901,2.757291958067851,2216.9944001429963,2.301058337073141,3.47893708472098,54.88537286969998,9.609698452096268,-56.42151791591617,12.508335839141267,100.0,0.4817896718371808,2.1519282306077434,0,1
902,5.228808231934939,2741.6874382812066,2.301058337073141,3.47893708472098,92.78406858807982,61.38206711672446,-100.0,54.40089406334386,100.0,0.7254785520448506,4.695510333840439,0,1
903,6.961380299978388,9632.528744245605,2.301058337073141,3.47893708472098,100.0,100.0,-92.5447810865345,71.38380327754373,74.47605382310682,0.4172396536471661,6.920915274041104,0,1
904,8.846811956484936,8543.281795693785,2.301058337073141,3.47893708472098,71.96967830763414,100.0,-1e-20,-41.19463998393119,100.0,0.4591871303052608,8.036499315119453,0,1
905,2.861348357978536,3229.6050047204794,2.301058337073141,3.47893708472098,47.61038882294766,6.327974985973854,-1e-20,-51.15500509051422,81.27218385927065,0.4061257523180457,2.0845159077670328,0,1
906,5.454669048396894,4926.891055350377,2.301058337073141,3.47893708472098,100.0,19.833340776151296,-5.685841193632398,81.0703145912458,100.0,0.7584550876300309,5.034948270862268,0,1
907,4.989241401992237,2430.110574200271,2.301058337073141,3.47893708472098,71.36207467335971,58.3805275293997,-73.34707024195129,100.0,72.64864875637113,0.4987653708226882,4.908286788570177,0,1
908,4.910877309330457,3352.053336602302,2.301058337073141,3.47893708472098,17.250148977470737,32.87552081687752,-7.086994074584514,26.99132985292914,100.0,0.474818017644689,4.212786295047429,0,1
909,3.637074208695386,4628.774557292844,2.301058337073141,3.47893708472098,15.386255575754843,30.234950934593403,-35.902406037861894,-35.39538437675958,100.0,0.4687237684635514,2.667135937950824,0,1
910,1.4805948898171448,2987.401979812857,2.301058337073141,3.47893708472098,69.84766831709715,23.92170289872131,-56.39248795285506,-98.1945056796423,50.06509510994086,0.4789230092696302,0.6327781923009375,0,1
911,3.8850319657819,2482.5112239223,2.301058337073141,3.47893708472098,22.925045989556228,43.02012003717639,-75.42502873906425,24.67675189513089,100.0,0.4613796861004637,3.220789508342598,0,1
912,8.236920786267806,11835.668986022229,2.301058337073141,3.47893708472098,100.0,100.0,-1e-20,45.89609094072132,48.848674706648566,0.3220916575421997,8.26069288782233,0,1
913,7.944180837962918,6073.283969019672,2.301058337073141,3.47893708472098,100.0,100.0,-33.284049220288274,-100.0,100.0,0.5644574283223251,6.880203366457057,0,1
914,5.595293915300164,10725.006464779322,2.301058337073141,3.47893708472098,100.0,81.97256098911004,-98.89738460402442,100.0,59.90967888633835,0.4339419196948584,5.732853647655411,0,1
915,5.86029527573427,3791.856880640841,2.301058337073141,3.47893708472098,100.0,45.73097520427759,-1e-20,-86.60985540359606,100.0,0.8012073458471758,4.637725001919782,0,1
916,2.676976949775265,2866.546651525259,2.301058337073141,3.47893708472098,94.93014051513316,31.179604620829476,-27.206772309193266,27.994186682114048,15.350360961192877,0.4155211293490395,2.678211488637189,0,1
917,4.468918381562625,10803.84528594013,2.301058337073141,3.47893708472098,100.0,21.05740095139187,-1e-20,-92.90466802220824,100.0,0.7355423196773971,3.2954496141819645,0,1
918,1.9396564113283608,1969.316725944786,2.301058337073141,3.47893708472098,75.4359740251218,18.18439691926725,-100.0,-55.36697298752968,100.0,0.4122837259119533,1.1845928720528711,0,1
919,7.0300052368794725,4773.923522949514,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,-1.8103035051102268,100.0,0.5455936995713615,6.435745827088612,0,1
920,6.104467007337844,5046.659078143592,2.301058337073141,3.47893708472098,100.0,61.55798784138262,-21.48022869506412,-100.0,99.34226861799222,0.7571932706240752,4.865847742668761,0,1
921,2.8717363220177967,6057.0296761661575,2.301058337073141,3.47893708472098,100.0,40.70038358311695,-100.0,100.0,44.778843599969605,0.5505341132146004,2.9719465869612485,0,1
922,2.509263922462168,2581.5814399520755,2.301058337073141,3.47893708472098,100.0,20.007233998789683,-30.418565339910053,-100.0,61.25706785241552,0.5761870851204288,1.6233637500692133,0,1
923,6.309986037846468,2847.167559653777,2.301058337073141,3.47893708472098,56.32395469520071,83.09587794766739,-100.0,94.07404187091088,100.0,0.4395810135824702,6.090263609180015,0,1
924,3.973051700348771,2517.873586999317,2.301058337073141,3.47893708472098,88.86866832291149,26.046950245219936,-1e-20,-51.8687344331483,68.02337953619222,0.6221440400018263,3.1774584728728934,0,1
925,7.033991708947958,2697.164601835912,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,23.342398105072064,94.2564942891408,0.5192401264023201,6.600832974401905,0,1
926,9.584864796588008,10282.067979660287,2.301058337073141,3.47893708472098,100.0,100.0,-12.624611762028596,68.45891233353218,100.0,0.6305219719677124,9.20101881086207,0,1
927,7.586691032389103,8620.145505779552,2.301058337073141,3.47893708472098,100.0,100.0,-80.22467221858071,10.937406685082928,100.0,0.5698684758432098,7.020942300778438,0,1
928,2.291986775479055,2768.491809624976,2.301058337073141,3.47893708472098,27.75509131157871,19.272985328671883,-1e-20,-100.0,55.98601990761326,0.3388023049151012,1.383197997333705,0,1
929,1.9000753073862464,2978.702542141423,2.301058337073141,3.47893708472098,96.26930958737226,29.0881556700215,-100.0,-100.0,81.30993225762481,0.6001675966363753,0.9065335613430572,0,1
930,7.342189336133401,4809.271464973324,2.301058337073141,3.47893708472098,100.0,94.62055160683632,-100.0,86.98302262225907,100.0,0.6124177491758136,7.079122742152193,0,1
931,7.03500110993671,8307.089318403958,2.301058337073141,3.47893708472098,94.43842377639544,100.0,-77.22141130269667,-35.32696214613924,91.4466413335457,0.4621932324238216,6.382868212708207,0,1
932,5.610576871428957,2146.603964464756,2.301058337073141,3.47893708472098,89.90224864843663,87.08666337856576,-100.0,-91.0910172021734,100.0,0.5149407732867242,4.616810503837398,0,1
933,2.428957276144932,2423.692419530724,2.301058337073141,3.47893708472098,86.1267532321884,16.299245980040887,-92.60067065775982,59.08067892796697,83.7323355979657,0.5810548685082224,2.119350411212582,0,1
934,5.366667922041085,3239.0674381535077,2.301058337073141,3.47893708472098,60.01196903738087,83.11508326149254,-63.84489400474966,-100.0,82.3228806432,0.2713166013159265,4.527368866073622,0,1
935,7.019342537555552,6562.700015865017,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,-3.372204357166161,100.0,0.544819974710351,6.418899628839682,0,1
936,6.457677843026743,3751.4566546308274,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,-8.101025181050225,81.87201145706702,0.4160348296998255,6.036630673054118,0,1
937,5.2103444237839405,7381.747462622354,2.301058337073141,3.47893708472098,67.88473751276436,51.97626933565125,-1e-20,100.0,33.78225491714812,0.3209692313701535,5.435757805442572,0,1
938,7.856882104620029,6547.779759984217,2.301058337073141,3.47893708472098,86.91131559806608,82.8222820825617,-6.695470021115715,-47.98744692944688,100.0,0.6199917372796664,6.921788929228604,0,1
939,6.969166403138223,3007.0679625186303,2.301058337073141,3.47893708472098,100.0,55.78018205297255,-1e-20,-4.625716989933888,100.0,0.7866231566177135,6.121690950322646,0,1
940,5.174363426491481,6631.815694546313,2.301058337073141,3.47893708472098,93.13190917324428,83.7245907286736,-100.0,100.0,45.5408941512265,0.2851910978686525,5.490720620914914,0,1
941,5.74140097577444,2261.774080826373,2.301058337073141,3.47893708472098,46.19856114037982,77.51928669297018,-100.0,70.73654685984684,100.0,0.4054379212354129,5.415877043309035,0,1
942,5.461082670280905,6011.543809366898,2.301058337073141,3.47893708472098,100.0,58.29915263533099,-61.58642664215419,100.0,69.27208016850813,0.6250128942532154,5.3740234664455055,0,1
943,1.0259021674396347,3492.0315611606616,2.301058337073141,3.47893708472098,89.65069769522616,12.86472060924116,-74.68493934143075,7.874036812714259,38.268682553290255,0.3448333776757132,0.915584416781454,0,1
944,6.426637976962563,5957.956084080543,2.301058337073141,3.47893708472098,81.32225714882966,97.12938001038376,-100.0,-38.97455592403495,100.0,0.4324188932581414,5.710170419842753,0,1
945,8.220437995978921,7007.549085698338,2.301058337073141,3.47893708472098,71.35434770665239,100.0,-54.23898427008696,56.67674227675201,100.0,0.4503263162239084,7.863555859176589,0,1
946,2.767732721027189,2671.814465917128,2.301058337073141,3.47893708472098,57.13927651616102,18.811163402373307,-1e-20,18.13155503130993,35.14013955921683,0.3681099027746937,2.5504442756183967,0,1
947,6.30578542672349,5557.936101959718,2.301058337073141,3.47893708472098,90.06589971290404,79.81092717906621,-1e-20,-100.0,58.11910608409453,0.3814556078994173,5.555204248065879,0,1
948,8.306907524366222,4244.5864195244185,2.301058337073141,3.47893708472098,100.0,100.0,-75.50005273005718,100.0,100.0,0.6044826806433692,8.102303921943538,0,1
949,2.4332622670616257,2407.282698315945,2.301058337073141,3.47893708472098,95.3177416539123,21.18859325129126,-13.265448866355642,-61.37688088758215,35.119241084853144,0.5102051508759686,1.866868355164323,0,1
950,5.472068905818028,3908.587595057356,2.301058337073141,3.47893708472098,52.6142331747084,41.54993467050173,-1e-20,-38.3662152673629,100.0,0.6092657237710104,4.477702754351453,0,1
951,4.582238152261032,6783.609559672528,2.301058337073141,3.47893708472098,74.32065573259088,66.84141953227103,-100.0,-56.099270773518086,100.0,0.5701325648201994,3.639183334640988,0,1
952,6.742620771649968,5712.316266679498,2.301058337073141,3.47893708472098,100.0,71.00779238202942,-55.65416147929446,33.905963963476204,100.0,0.7332313278772009,6.124336713284734,0,1
953,8.364119493962672,3435.046430184745,2.301058337073141,3.47893708472098,33.44827426226985,85.3821215465413,-4.144162602568319,100.0,94.80465560047352,0.3386745208435422,8.184629486687404,0,1
954,7.754747709520062,6104.993502805054,2.301058337073141,3.47893708472098,100.0,100.0,-0.1151049888790041,-41.86576516240033,52.94724722572855,0.3112622761579282,7.382247168626872,0,1
955,6.17705889612469,9134.918042539202,2.301058337073141,3.47893708472098,100.0,71.67452124943819,-100.0,100.0,100.0,0.7263513948779496,5.868712767149949,0,1
956,6.874101567102178,5656.030247981607,2.301058337073141,3.47893708472098,87.83400816017414,100.0,-74.13693870856608,-96.22986657543731,100.0,0.4513142116624427,5.901956548761604,0,1
957,1.4760202341061657,2672.6728441477585,2.301058337073141,3.47893708472098,72.04606955278139,16.618639786357825,-100.0,47.12990487816051,64.29070529127335,0.4704363500187173,1.2483564626316568,0,1
958,1.477068323855988,1918.816375230547,2.301058337073141,3.47893708472098,85.85122664379324,15.278357698884172,-100.0,92.2748820267565,51.40187813163446,0.4827138074668562,1.5424088918942946,0,1
959,4.330268345949181,7268.227367537816,2.301058337073141,3.47893708472098,100.0,36.80426283150898,-29.06813325809018,100.0,44.32802670539459,0.5661262568441354,4.40414395035744,0,1
960,1.626852253754454,2921.073873272838,2.301058337073141,3.47893708472098,51.722509294817904,22.490128618731884,-100.0,-72.8623266813999,93.70183471841248,0.4014268409601358,0.7372484960640244,0,1
961,3.927118173802564,9044.050163681208,2.301058337073141,3.47893708472098,100.0,-7.04630174310752,-1e-20,53.15421174826078,99.89563811120412,0.4656158058038844,3.68765419027354,0,1
962,3.996058038912572,2219.7328940421585,2.301058337073141,3.47893708472098,100.0,22.131652682497787,-23.6782705839939,-88.3949480501059,100.0,0.7294713758751763,2.853034316438354,0,1
963,8.009097344260017,6517.930427656747,2.301058337073141,3.47893708472098,100.0,78.01138977186909,-16.03868937513063,25.5376625948852,100.0,0.7165686515992205,7.358936167931188,0,1
964,7.659645961272647,6249.377609186407,2.301058337073141,3.47893708472098,100.0,100.0,-38.38957856274784,11.18763417821124,68.41606879919976,0.4014250985217282,7.379875674586272,0,1
965,6.889136271870173,3710.587125229968,2.301058337073141,3.47893708472098,92.19052400941004,52.5216998882125,-8.052399046144329,49.55700125720031,100.0,0.7604938407876647,6.282521060514006,0,1
966,3.039206520005369,3105.849009114447,2.301058337073141,3.47893708472098,100.0,15.172651886774007,-22.817839232589684,8.249072602146363,56.96450199317061,0.5700430374290961,2.6593118140132788,0,1
967,3.57309402385518,2809.990784447164,2.301058337073141,3.47893708472098,78.35877345071498,28.113449349100748,-100.0,100.0,100.0,0.7057127803136849,3.2231774537879785,0,1
968,3.1794895058857597,2299.7956530928195,2.301058337073141,3.47893708472098,100.0,50.7435392416176,-68.68101512748682,-100.0,57.80604071199322,0.540412664182039,2.3364467331642462,0,1
969,3.4114910425721923,11920.53620564572,2.301058337073141,3.47893708472098,5.654801294292923,6.246449333217541,-1e-20,13.4048665041948,100.0,0.3819071767018973,2.712558013072015,0,1
970,3.4589151257759374,3499.4374272673654,2.301058337073141,3.47893708472098,32.52012928905317,27.144102400431382,-76.96353567976657,100.0,95.3701296945946,0.5212659035817662,3.132866046710264,0,1
971,6.210723300083551,9628.625792878473,2.301058337073141,3.47893708472098,64.12735722866557,48.88582338058483,-0.9559664372473976,-2.972443576096559,100.0,0.6449220741846493,5.37901131259771,0,1
972,4.12308313336249,3050.1786792666744,2.301058337073141,3.47893708472098,100.0,56.19412697778085,-100.0,24.12128657737663,76.37283037284698,0.6471721840471567,3.656544166061828,0,1
973,5.453700683273119,2373.1850363289127,2.301058337073141,3.47893708472098,96.82543347865854,80.22819253976742,-77.07802036768638,44.564548082181446,54.66147145279104,0.3868032052650272,5.39652520420092,0,1
974,8.319003131310108,5145.368306538402,2.301058337073141,3.47893708472098,97.65625496481692,100.0,-37.3683657894461,-27.342468298484334,100.0,0.5763758830636809,7.558642034719304,0,1
975,6.898606931283753,9380.415566945152,2.301058337073141,3.47893708472098,100.0,69.26276158331909,-38.34506127918213,100.0,79.07905404806152,0.6422526781982918,6.745736385906248,0,1
976,7.704215208372913,4554.188951197817,2.301058337073141,3.47893708472098,67.95077499400128,100.0,-62.14583720691442,100.0,79.82828344344225,0.3126797206743736,7.746338620052984,0,1
977,4.004244862226911,1946.7329538017289,2.301058337073141,3.47893708472098,62.5812407819424,48.41104433975032,-64.20662588064633,-100.0,100.0,0.616968421650461,2.7754070878868067,0,1
978,2.3018926663498163,3439.6217034762926,2.301058337073141,3.47893708472098,50.13992035449244,17.138441037741345,-77.62253900427258,-33.53754627641848,100.0,0.5031931133693968,1.4527217819322462,0,1
979,7.2787893728156625,6540.909210045524,2.301058337073141,3.47893708472098,57.88233673628988,93.09510233412963,-27.108569810342612,-100.0,100.0,0.3710707603254093,6.249661985485078,0,1
980,5.669442699340714,6086.406095677982,2.301058337073141,3.47893708472098,79.18006124967243,64.94860263527968,-93.60863509824496,88.7277993975645,100.0,0.6519972361074502,5.307737428706165,0,1
981,2.710113092384904,2290.012935923063,2.301058337073141,3.47893708472098,59.39202418775897,11.62274128263011,-74.02681485936213,99.98453530392295,86.89287586320518,0.5135384332914654,2.5342673440825565,0,1
982,2.1084396818457662,5310.138745537934,2.301058337073141,3.47893708472098,24.63190169027083,10.91060489616372,-65.18971813701715,-16.70754803299002,100.0,0.3829473410376484,1.3576598958861965,0,1
983,8.452729345692472,10590.369808943784,2.301058337073141,3.47893708472098,100.0,82.02425421556877,-27.996899671592324,100.0,100.0,0.7080334064012113,8.143333993306504,0,1
984,5.8149228803262805,3892.600906984398,2.301058337073141,3.47893708472098,49.77656604123602,68.6363233240752,-75.78084130770193,62.94999806934016,100.0,0.4877045934367139,5.385319470732348,0,1
985,3.190467742501672,3481.900029704758,2.301058337073141,3.47893708472098,100.0,-10.1829700651423,-32.47023564673224,82.8729332536809,100.0,0.344587509605978,3.2120183377989053,0,1
986,4.258062747291099,6154.364145367226,2.301058337073141,3.47893708472098,100.0,52.34068010908608,-100.0,100.0,70.46801484634426,0.6432766527922942,4.158546894283095,0,1
987,3.061948248985594,4022.3295417538,2.301058337073141,3.47893708472098,100.0,35.46348665421489,-78.66317435173401,-67.8830127584524,82.98640941013583,0.7320026306290237,2.0799416006509923,0,1
988,8.591448204487389,10564.71230698956,2.301058337073141,3.47893708472098,96.56610781235088,100.0,-21.429469172210737,-23.51438708646356,95.85711716407454,0.5574122625620137,7.8761064631439535,0,1
989,3.1007219502514074,2811.109265942913,2.301058337073141,3.47893708472098,100.0,1.213845025310848,-26.7786224929512,10.772655012694171,87.8249032429983,0.4588835305453069,2.7285047611795354,0,1
990,8.062094165059307,5439.526998671,2.301058337073141,3.47893708472098,87.61866300175089,100.0,-66.30701385542078,65.72154561902268,96.52957227581952,0.5115476781984274,7.762419030698615,0,1
991,6.382698793937791,4671.262376857078,2.301058337073141,3.47893708472098,100.0,100.0,-99.03116697132651,-100.0,100.0,0.4880556038288604,5.408412221189918,0,1
992,7.615475506667163,7020.195496257014,2.301058337073141,3.47893708472098,81.39700741627054,100.0,-71.09295045606946,11.510745921705135,100.0,0.4738704411285299,7.075541580837737,0,1
993,3.373613491019241,3018.860679541868,2.301058337073141,3.47893708472098,100.0,46.7656511640503,-79.31485294145875,66.55875217343514,41.60919636496122,0.5102242335168417,3.3707054544005803,0,1
994,7.666181304031208,2962.4945487167797,2.301058337073141,3.47893708472098,100.0,61.76722946609084,-14.502370832931955,100.0,100.0,0.7760414551633508,7.29547186095854,0,1
995,7.18454466342516,3757.5661665331145,2.301058337073141,3.47893708472098,57.9105107465708,100.0,-78.98677493418562,11.35785396682131,100.0,0.3305741881611155,6.699320352633903,0,1
996,4.110287943798756,6050.947055915522,2.301058337073141,3.47893708472098,100.0,50.85884306474882,-100.0,-36.1117223736246,100.0,0.7866208267287105,3.14506703983122,0,1
997,7.936152800936375,4866.40706101848,2.301058337073141,3.47893708472098,100.0,100.0,-47.33272563472179,26.164473922665707,81.65678902439822,0.4854964753303212,7.58847949091211,0,1
998,6.969490678693899,4006.381166947454,2.301058337073141,3.47893708472098,100.0,76.80961717667547,-42.13458350565886,-26.34026711667058,100.0,0.7029530866517257,6.107697134997666,0,1
999,7.420857202253082,3452.563740645924,2.301058337073141,3.47893708472098,100.0,100.0,-100.0,55.44274276388427,100.0,0.5711797843752762,7.056035741226379,0,1
1000,5.829841880789713,18074.209976782506,0.8719611650083201,3.0023031448610418,17.92474443249938,-37.58723825083065,-6.654097203769645,79.46065929615705,80.9311396330026,2.124135304032308,11.976309999775548,0,1
1001,5.844436658969467,7575.251971291677,0.8719611650083201,3.0023031448610418,7.181482264971777,23.704169312388128,-74.66947568130138,100.0,91.9499443262937,4.316971442942656,9.30253201238906,0,1
1002,10.259933393834569,35015.38163412728,0.8719611650083201,3.0023031448610418,100.0,-32.60610934203483,-27.461383010158485,100.0,100.0,5.345314186842177,24.84483551042812,0,1
1003,4.717520466054934,6432.429155574606,0.8719611650083201,3.0023031448610418,22.57643105330694,7.301425205850883,-96.77366906784908,78.57033322966836,89.46666094565929,2.5735041609223552,10.92123479765581,0,1
1004,8.960260430412472,24991.964960325862,0.8719611650083201,3.0023031448610418,40.725388423473255,81.70049942608824,-38.256681229539154,-68.33667004703398,100.0,7.42274312925439,12.590738710221489,0,1
1005,6.917015473130478,13971.021008394577,0.8719611650083201,3.0023031448610418,53.379509455940855,6.8392729478281,-39.177499429286,-79.17535359009753,100.0,2.7186278541478046,15.86691886299188,0,1
1006,0.3147012711859438,4262.572451110286,0.8719611650083201,3.0023031448610418,94.41334608189824,100.0,-1e-20,-74.79157333153917,-87.32879909377336,0.7589337887715248,5.620047375275316,0,1
1007,11.067264344213203,27804.102347571847,0.8719611650083201,3.0023031448610418,71.57294438183241,100.0,-1e-20,-24.557103497257856,74.58895930658446,10.587932033717468,15.057020645775122,0,1
1008,4.689064536043684,8110.565875982339,0.8719611650083201,3.0023031448610418,100.0,29.4291586931883,-73.86197203482818,100.0,14.607689415293075,4.584065420137141,14.525098237252717,0,1
1009,10.15927638409583,8187.718707198786,0.8719611650083201,3.0023031448610418,99.57251291048,100.0,-32.06849488524857,100.0,38.96557067625098,11.27533702611911,16.113904467566172,0,1
1010,9.935599978448003,8324.056864109474,0.8719611650083201,3.0023031448610418,100.0,100.0,-99.77661979057332,-56.38795073567614,100.0,8.126141728434728,19.923919213368134,0,1
1011,9.820696725677726,15201.506981621427,0.8719611650083201,3.0023031448610418,100.0,21.05000584545377,-1e-20,23.01863563965027,67.39912928618129,7.0793731983863,20.286073969530324,0,1
1012,7.872285228603268,20165.58750650541,0.8719611650083201,3.0023031448610418,100.0,42.17447723263724,-2.6150275364016995,-16.741483531273158,37.60252897671724,6.509832444594705,16.548695665897093,0,1
1013,4.265267718712459,18259.431856716787,0.8719611650083201,3.0023031448610418,100.0,-28.6383717199646,-1e-20,38.961238937124826,6.864765025378674,2.009824094403611,15.536103114593828,0,1
1014,6.3913708663082085,22450.32334434801,0.8719611650083201,3.0023031448610418,-2.782893170633727,27.09499488039993,-21.64601931226519,-34.16934669066247,100.0,3.883797080995491,8.232921959549717,0,1
1015,1.81905208336854,7276.089922228486,0.8719611650083201,3.0023031448610418,100.0,41.724293979830826,-70.08562700070243,100.0,-35.06215993096285,3.491556944351243,9.665244630146312,0,1
1016,10.328096191327974,24984.372405048605,0.8719611650083201,3.0023031448610418,20.58218026663928,79.95396370727264,-1e-20,1.8690602043469011,100.0,8.445883514036911,11.91002519658042,0,1
1017,4.872721078935093,18751.66730260754,0.8719611650083201,3.0023031448610418,57.39145499204108,10.377561113741248,-11.225365845546069,34.24573275329533,30.62011256407436,3.680613720155661,10.892183902006426,0,1
1018,5.750161216269436,10424.05283846665,0.8719611650083201,3.0023031448610418,0.1450372803958046,100.0,-53.30650267407189,100.0,47.55854759275645,2.363231416287613,8.441354641062459,0,1
1019,9.828310660610937,30186.565274329365,0.8719611650083201,3.0023031448610418,38.30180708039823,57.54838895325854,-26.651813834076385,38.92262876390754,100.0,8.026158068300079,14.044431315242706,0,1
1020,3.998569696386349,6410.210798005946,0.8719611650083201,3.0023031448610418,100.0,29.90881070706148,-9.543797058448098,-100.0,5.550004998185603,2.3978915481519074,13.21861530251718,0,1
1021,9.605379531410648,6222.09084506955,0.8719611650083201,3.0023031448610418,67.59201919775329,87.41649717844913,-79.90352944052331,15.753172113696904,97.46758383864908,8.63257657975081,16.04456547338315,0,1
1022,9.45204145802976,29709.36222127641,0.8719611650083201,3.0023031448610418,100.0,-4.125704204680787,-23.096033071928915,-53.30515451983756,100.0,4.437350297012916,23.00262976867901,0,1
1023,9.722418409774988,13878.599134212354,0.8719611650083201,3.0023031448610418,100.0,100.0,-36.7503886521894,-89.33363342462015,68.83882042200767,8.6359430988459,17.433168013429977,0,1
1024,9.44740891329701,12925.6010862666,0.8719611650083201,3.0023031448610418,47.83879689316779,100.0,-12.13121358985147,-8.653022409443636,69.31635699036053,9.420251681112106,11.369916017366258,0,1
1025,7.046078999841868,22661.059820444774,0.8719611650083201,3.0023031448610418,88.17031240846975,-20.05340408435189,-100.0,64.53027974334015,100.0,2.6695243121563106,21.53589712020973,0,1
1026,0.5900359772558945,8353.658193003608,0.8719611650083201,3.0023031448610418,57.05695038875928,-11.71476071379441,-65.078796231783,100.0,-4.031986028110197,0.3370788197844931,7.728138044433052,0,1
1027,8.336255003089759,24139.691452128496,0.8719611650083201,3.0023031448610418,92.06354057882764,32.26539927175509,-71.67958107729396,7.772942670893755,86.75039222042004,5.511348079108391,19.657076874876,0,1
1028,3.883151241236893,28319.39389168025,0.8719611650083201,3.0023031448610418,75.20504298822004,62.66498769256842,-1e-20,98.22332282309284,-36.92591860509434,5.872821275965922,7.168500477441489,0,1
1029,9.122195371063365,19717.850296517878,0.8719611650083201,3.0023031448610418,100.0,61.01783671073203,-84.00315828392613,100.0,69.8829867333478,8.33537859053514,19.04766256680918,0,1
1030,8.112953116925647,17023.41044899258,0.8719611650083201,3.0023031448610418,62.113053143740416,100.0,-10.65618431258722,87.72695023429645,22.93685365149489,8.473314288133292,11.193985413268363,0,1
1031,6.512981553693637,18283.259426285607,0.8719611650083201,3.0023031448610418,92.50137586215428,100.0,-75.66943800475721,39.863274609986185,24.44917362852045,7.87548145194676,12.591373271809497,0,1
1032,5.875261875675946,39661.51529041313,0.8719611650083201,3.0023031448610418,100.0,-37.411583782797976,-19.460176999952804,100.0,33.998912938378666,2.933808050323948,18.58668753524109,0,1
1033,10.163458035120868,9925.005179718102,0.8719611650083201,3.0023031448610418,70.99793822687738,100.0,-50.83145715329996,-79.71637178558711,99.05802102557196,8.692367476541667,16.132799384023095,0,1
1034,9.020835459456578,10329.199428949829,0.8719611650083201,3.0023031448610418,68.26079872595025,35.59621727147173,-30.692376573222997,-60.23818943701372,100.0,5.679014135366748,17.57306640948044,0,1
1035,5.632296862741265,11825.473321345458,0.8719611650083201,3.0023031448610418,-10.091738286133603,100.0,-28.827837211184928,-100.0,74.87466767349002,2.488826964722509,6.005257723885016,0,1
1036,12.695866824894486,25590.57476491026,0.8719611650083201,3.0023031448610418,100.0,63.66568559150397,-7.522548932976669,-13.9743425240694,100.0,10.035595208456158,22.152483139228977,0,1
1037,10.783620963900583,23169.783239883287,0.8719611650083201,3.0023031448610418,100.0,100.0,-65.72110840356629,-89.7320403792774,100.0,8.753075153114384,20.06171139013953,0,1
1038,10.09245702590279,26867.611567238244,0.8719611650083201,3.0023031448610418,100.0,100.0,-1e-20,-97.76831415928324,55.94421695245508,9.371063588780151,16.545176126877386,0,1
1039,8.492474424162891,22553.27753476154,0.8719611650083201,3.0023031448610418,100.0,-55.803556338540616,-37.15251664903718,100.0,90.3464038779184,3.219103062636771,24.203771441332837,0,1
1040,9.485435989757535,15111.066389269465,0.8719611650083201,3.0023031448610418,29.00153690192016,5.242904433684558,-1e-20,100.0,100.0,6.090097816507584,15.154465007099231,0,1
1041,5.094579738883551,7334.638269481233,0.8719611650083201,3.0023031448610418,100.0,16.39383710336029,-30.83298685845904,63.619306899186846,9.988665291799151,4.405012509206224,14.648381238943063,0,1
1042,7.592333146563037,5112.20712870697,0.8719611650083201,3.0023031448610418,100.0,92.38310876457562,-100.0,100.0,41.45302714557765,8.684097312743253,15.4422036407748,0,1
1043,9.650178621147036,33126.4550302958,0.8719611650083201,3.0023031448610418,26.39560063776463,18.368354286907604,-1e-20,87.99683103312881,100.0,6.558808712849022,14.48346212928642,0,1
1044,10.199833740208488,33493.174518966225,0.8719611650083201,3.0023031448610418,57.15872389114851,-9.618528124407078,-1e-20,100.0,100.0,6.24519955825043,19.08923681653834,0,1
1045,9.432415616255764,8674.30176490336,0.8719611650083201,3.0023031448610418,89.6523076025052,94.91120163367094,-59.78622117502475,100.0,51.8248538069253,10.325678784793306,15.541900292074756,0,1
1046,11.078306737179933,18288.107105460997,0.8719611650083201,3.0023031448610418,100.0,86.94223682521442,-55.56544455175266,-62.0956793146437,100.0,8.908862254661942,20.60012248895856,0,1
1047,8.239828540697014,15690.307980984126,0.8719611650083201,3.0023031448610418,100.0,72.38137925160032,-1e-20,-86.95855354852422,39.96298469824758,7.198425812171471,15.683688007574515,0,1
1048,7.686855196917758,8584.648202201808,0.8719611650083201,3.0023031448610418,32.18321945268605,100.0,-90.93229247953124,76.32991896962727,80.52855961351116,8.547839483009055,9.56280525098161,0,1
