,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,1.72245780393951838065775352386,-0.000500970000000000000000000000000,0.00749978441079021,4.876908059460661,-0.225668362623230251000000000000,-4.146424328342334,-1.05948014986847096140000000000,13.515121071025376,0.766633572759291584800000000000,-11.020107727309039,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.0932162721448139,-0.00194070000000000000000000000000,5.53303047880726,0.000266170000000000000000000000000,1,1
68,-0.770437598026845066722140858752,-0.000500970000000000000000000000000,0.0264789070644132,-1.8112077924316026,-0.225668362623230251000000000000,-3.4687936656476097,-1.05948014986847096140000000000,-23.864354629845153,0.766633572759291584800000000000,12.513957431221073,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.82745330116639,-0.00194070000000000000000000000000,0.00696717357652488,0.000266170000000000000000000000000,1,1
69,1.03475431078857799408902503038,-0.000500970000000000000000000000000,0.00664653825760263,6.0367503162751746,-0.225668362623230251000000000000,5.269038481733702,-1.05948014986847096140000000000,-26.409221961352955,0.766633572759291584800000000000,-7.083285845311195,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.537376951025894,-0.00194070000000000000000000000000,1.15020970645320,0.000266170000000000000000000000000,1,1
70,0.00535967238074106137942822463480,-0.000500970000000000000000000000000,0.00463505752356516,3.340067463272419,-0.225668362623230251000000000000,7.247742944312719,-1.05948014986847096140000000000,-32.86734708297283,0.766633572759291584800000000000,-2.1750201545825263,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.59201860390518,-0.00194070000000000000000000000000,0.0780899606167921,0.000266170000000000000000000000000,1,1
71,-0.822120734387740688892305085421,-0.000500970000000000000000000000000,0.00227585385258698,-4.477189366388572,-0.225668362623230251000000000000,-5.562216207359484,-1.05948014986847096140000000000,-2.8437000733644027,0.766633572759291584800000000000,15.397111087719978,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.45671402917996,-0.00194070000000000000000000000000,0.125353229295950,0.000266170000000000000000000000000,1,1
72,0.452573825073889723505958974741,-0.000500970000000000000000000000000,0.0107056324040823,5.474946078256025,-0.225668362623230251000000000000,5.283170531659948,-1.05948014986847096140000000000,-80.12435433955751,0.766633572759291584800000000000,14.451872559252138,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-5.13634825043647,-0.00194070000000000000000000000000,0.108558626360600,0.000266170000000000000000000000000,1,1
73,0.664435986337018650653931286860,-0.000500970000000000000000000000000,0.0316771099088491,10.681749685484036,-0.225668362623230251000000000000,41.57215873997012,-1.05948014986847096140000000000,-57.7730545827416,0.766633572759291584800000000000,-26.08922938907324,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.20881158074329,-0.00194070000000000000000000000000,0.516941023485715,0.000266170000000000000000000000000,1,1
74,-0.108408644662393133006589566072,-0.000500970000000000000000000000000,0.00879259872559664,4.591719236291198,-0.225668362623230251000000000000,15.458495681651229,-1.05948014986847096140000000000,-58.594302847752864,0.766633572759291584800000000000,0.865056185844054,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-4.86469013534127,-0.00194070000000000000000000000000,0.0861151275533052,0.000266170000000000000000000000000,1,1
75,2.56268324521197289188763597217,-0.000500970000000000000000000000000,0.0285217982272404,15.576113674877234,-0.225668362623230251000000000000,18.51713509069566,-1.05948014986847096140000000000,-45.74024193148469,0.766633572759291584800000000000,-30.74119879971373,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.976805857117420,-0.00194070000000000000000000000000,4.02483644805638,0.000266170000000000000000000000000,1,1
76,-1.48291843138470803633512616267,-0.000500970000000000000000000000000,0.0107495985972968,-9.4036530169831,-0.225668362623230251000000000000,-19.6755504949014,-1.05948014986847096140000000000,-29.32121655177353,0.766633572759291584800000000000,47.277198191771134,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-6.27331161013243,-0.00194070000000000000000000000000,0.180187549538047,0.000266170000000000000000000000000,1,1
77,0.101543310782583266695784955642,-0.000500970000000000000000000000000,0.00967246968773943,-2.7093665825901354,-0.225668362623230251000000000000,-22.48217119530578,-1.05948014986847096140000000000,-52.57065501970679,0.766633572759291584800000000000,42.901983996252284,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.81898488251745,-0.00194070000000000000000000000000,-0.0267760966184379,0.000266170000000000000000000000000,1,1
78,-2.18571711890369703097671980672,-0.000500970000000000000000000000000,0.0181907216905113,-4.984231422002864,-0.225668362623230251000000000000,7.923410626537034,-1.05948014986847096140000000000,-76.27690550594836,0.766633572759291584800000000000,34.988546226994316,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-11.5291493186493,-0.00194070000000000000000000000000,0.0601893267039116,0.000266170000000000000000000000000,1,1
79,1.11963165845191888595111215531,-0.000500970000000000000000000000000,0.0115477641931049,6.527290278335357,-0.225668362623230251000000000000,9.289880567745826,-1.05948014986847096140000000000,-27.30463829588308,0.766633572759291584800000000000,-8.983918548379634,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.525748227559642,-0.00194070000000000000000000000000,1.29366891355479,0.000266170000000000000000000000000,1,1
80,0.0728843685758697684030507055660,-0.000500970000000000000000000000000,0.0172859641852301,-8.578089153220489,-0.225668362623230251000000000000,-31.54556484857538,-1.05948014986847096140000000000,15.458393339666259,0.766633572759291584800000000000,41.01146473222525,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.551945267623570,-0.00194070000000000000000000000000,1.87550972524733,0.000266170000000000000000000000000,1,1
81,2.61765063100362817853880632080,-0.000500970000000000000000000000000,0.0146359829198156,3.095926484709139,-0.225668362623230251000000000000,-22.098370973052894,-1.05948014986847096140000000000,41.672087743736085,0.766633572759291584800000000000,-2.6672071597658515,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.0712804569872375,-0.00194070000000000000000000000000,9.94306990428249,0.000266170000000000000000000000000,1,1
82,0.414171692613572054012262000284,-0.000500970000000000000000000000000,0.0159205032042828,-6.812003766115282,-0.225668362623230251000000000000,-33.478020199808896,-1.05948014986847096140000000000,15.199915857787232,0.766633572759291584800000000000,36.61601851632375,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.271381132967577,-0.00194070000000000000000000000000,2.44375044601141,0.000266170000000000000000000000000,1,1
83,0.638111864706450628332603707697,-0.000500970000000000000000000000000,0.00660688316488935,6.68558946627806,-0.225668362623230251000000000000,9.08571662525874,-1.05948014986847096140000000000,-56.02674937401373,0.766633572759291584800000000000,-1.3358028898226877,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.94707074286980,-0.00194070000000000000000000000000,0.263413415942255,0.000266170000000000000000000000000,1,1
84,1.18115870566434861951734589980,-0.000500970000000000000000000000000,0.0213452311261781,-0.4591277630013195,-0.225668362623230251000000000000,-18.941345030421147,-1.05948014986847096140000000000,-23.44490039717914,0.766633572759291584800000000000,29.003334629979207,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-0.0368410238947894,-0.00194070000000000000000000000000,1.20870085605149,0.000266170000000000000000000000000,1,1
85,-0.346355695359530049820562932845,-0.000500970000000000000000000000000,0.0187265649282285,-0.14757088160708065,-0.225668362623230251000000000000,3.2279418092554124,-1.05948014986847096140000000000,-67.09107259186558,0.766633572759291584800000000000,27.462503744427224,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-6.07220478654729,-0.00194070000000000000000000000000,0.00616983724880607,0.000266170000000000000000000000000,1,1
86,-2.52994643168214978116533567515,-0.000500970000000000000000000000000,0.0314570820282753,-9.48898523416959,-0.225668362623230251000000000000,-4.215776479305248,-1.05948014986847096140000000000,-84.06248367717113,0.766633572759291584800000000000,59.04275872466914,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-13.0877603245192,-0.00194070000000000000000000000000,0.114832066399345,0.000266170000000000000000000000000,1,1
87,-0.751287954249676112140781440519,-0.000500970000000000000000000000000,0.0147185309223973,0.2072098653005554,-0.225668362623230251000000000000,6.253360228175552,-1.05948014986847096140000000000,-83.62703772579871,0.766633572759291584800000000000,28.65225865148261,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-8.38532075823369,-0.00194070000000000000000000000000,0.0114650368705514,0.000266170000000000000000000000000,1,1
88,-0.652070616896841053437475258602,-0.000500970000000000000000000000000,0.0140519229627918,-3.93377618806241,-0.225668362623230251000000000000,-14.725792044859645,-1.05948014986847096140000000000,-72.57832322103452,0.766633572759291584800000000000,48.65644995092268,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-7.30497239470807,-0.00194070000000000000000000000000,0.000439756783186034,0.000266170000000000000000000000000,1,1
89,0.719086186839471083450363474022,-0.000500970000000000000000000000000,0.0131115605993477,3.7374330782426313,-0.225668362623230251000000000000,-10.675991056488286,-1.05948014986847096140000000000,-75.93465019643524,0.766633572759291584800000000000,26.844868439943582,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-4.11259005818367,-0.00194070000000000000000000000000,0.0606677476547111,0.000266170000000000000000000000000,1,1
90,-0.0516867451333636279845720957260,-0.000500970000000000000000000000000,0.00826863797448601,1.6575982317327203,-0.225668362623230251000000000000,-8.185111837579555,-1.05948014986847096140000000000,-96.58907822792946,0.766633572759291584800000000000,37.89656673475591,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-7.60915751654604,-0.00194070000000000000000000000000,-0.00503915520179681,0.000266170000000000000000000000000,1,1
91,-1.04722555647791489695775284901,-0.000500970000000000000000000000000,0.00778467965644031,1.59278807079572,-0.225668362623230251000000000000,19.118044707009332,-1.05948014986847096140000000000,-44.09816170366743,0.766633572759291584800000000000,-1.8933180744231493,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-6.08751666338586,-0.00194070000000000000000000000000,0.0367039045061905,0.000266170000000000000000000000000,1,1
92,-1.79388678436043632087692823371,-0.000500970000000000000000000000000,0.00408797472671167,-3.459163081162231,-0.225668362623230251000000000000,-0.15702788282092683,-1.05948014986847096140000000000,-87.69694058023076,0.766633572759291584800000000000,38.697586247986095,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-11.3842108405692,-0.00194070000000000000000000000000,0.0191058839569264,0.000266170000000000000000000000000,1,1
93,-0.155025203149576075484874208310,-0.000500970000000000000000000000000,0.0288289140553482,5.592439543677514,-0.225668362623230251000000000000,35.43748437193824,-1.05948014986847096140000000000,-43.52835310478294,0.766633572759291584800000000000,-15.52217093854162,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.83815618951670,-0.00194070000000000000000000000000,0.141741464126853,0.000266170000000000000000000000000,1,1
94,0.821830597411338988537283052502,-0.000500970000000000000000000000000,0.00994174575755362,10.382763466049582,-0.225668362623230251000000000000,19.433985001672568,-1.05948014986847096140000000000,-62.78926446436643,0.766633572759291584800000000000,-16.09382707744132,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-3.26277029634257,-0.00194070000000000000000000000000,0.544855718168088,0.000266170000000000000000000000000,1,1
95,-0.802888122333859905762886552550,-0.000500970000000000000000000000000,0.00245675383476919,1.2149148219832,-0.225668362623230251000000000000,12.678046821755458,-1.05948014986847096140000000000,-34.66710051834694,0.766633572759291584800000000000,-0.6094615447117491,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-4.73387591001902,-0.00194070000000000000000000000000,0.0248859047036122,0.000266170000000000000000000000000,1,1
96,-0.569333747497308124456339392547,-0.000500970000000000000000000000000,0.00872573406760066,-4.493304019362327,-0.225668362623230251000000000000,-13.305151523850839,-1.05948014986847096140000000000,-15.122470646582869,0.766633572759291584800000000000,25.34134653821434,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-2.72871025747929,-0.00194070000000000000000000000000,0.0800423477582399,0.000266170000000000000000000000000,1,1
97,-3.52349163609654408874513918889,-0.000500970000000000000000000000000,0.0227358196372603,-9.91104046656423,-0.225668362623230251000000000000,4.079944951217087,-1.05948014986847096140000000000,-82.06777448549744,0.766633572759291584800000000000,48.27539104921627,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-15.4723659219033,-0.00194070000000000000000000000000,0.129348354190370,0.000266170000000000000000000000000,1,1
98,-2.13097900766193206704195721640,-0.000500970000000000000000000000000,0.00547124179546598,-2.4943364308605283,-0.225668362623230251000000000000,8.742247287757792,-1.05948014986847096140000000000,-86.31309897618979,0.766633572759291584800000000000,28.171972817540734,0.762852507073260392000000000000,2.16676131540315815600000000000,4.75240583406863790490000000000,-12.1321004173254,-0.00194070000000000000000000000000,0.0286738895424115,0.000266170000000000000000000000000,1,1
