,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.00718807622220584037838006896686,-0.0000312440000000000000000000000000,2.94147923864737e-5,0.9656651627248038,-0.00464050713423304380000000000000,29.070706484215094,-0.314436262864553626400000000000,-80.75925581902703,0.836527938805147361900000000000,1.4433623256874455,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000973725667610714,-0.00000122790000000000000000000000000,0.000283513372860427,0.00000396880000000000000000000000000,1,1
11,0.00603306515601680965501112870065,-0.0000312440000000000000000000000000,3.78917283549352e-5,1.27754701396303,-0.00464050713423304380000000000000,84.67993833651443,-0.314436262864553626400000000000,-97.7691170403062,0.836527938805147361900000000000,-5.887176927147777,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00147995949888824,-0.00000122790000000000000000000000000,0.000364949767758371,0.00000396880000000000000000000000000,1,1
12,0.0414464591097946966714576274256,-0.0000312440000000000000000000000000,0.000250777083829512,11.245828111177985,-0.00464050713423304380000000000000,-73.84088254332414,-0.314436262864553626400000000000,-48.798028298746445,0.836527938805147361900000000000,-72.66182488087637,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00558199332867072,-0.00000122790000000000000000000000000,0.0113788773309526,0.00000396880000000000000000000000000,1,1
13,0.0211863254684586982866743190322,-0.0000312440000000000000000000000000,9.55336332826761e-5,4.144124083939488,-0.00464050713423304380000000000000,-30.02549839784274,-0.314436262864553626400000000000,-66.42458601053151,0.836527938805147361900000000000,-17.303415563020266,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00214596409535969,-0.00000122790000000000000000000000000,0.00407265310229573,0.00000396880000000000000000000000000,1,1
14,0.0260588414020875818821604916940,-0.0000312440000000000000000000000000,6.92813918214667e-5,4.622322388317684,-0.00464050713423304380000000000000,-88.58956663104918,-0.314436262864553626400000000000,-65.39070660478292,0.836527938805147361900000000000,-13.333790313361632,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00269216324241249,-0.00000122790000000000000000000000000,0.00527964966432912,0.00000396880000000000000000000000000,1,1
15,0.0162656020964376116514986823435,-0.0000312440000000000000000000000000,8.14482472628707e-5,6.080060054553925,-0.00464050713423304380000000000000,44.85578235081857,-0.314436262864553626400000000000,-30.97200272651554,0.836527938805147361900000000000,-50.8755418547139,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00265520009846642,-0.00000122790000000000000000000000000,0.00491452922840332,0.00000396880000000000000000000000000,1,1
16,0.00175199325653756687958176919152,-0.0000312440000000000000000000000000,4.34970433760082e-5,-0.9462585507771166,-0.00464050713423304380000000000000,-13.767217980670381,-0.314436262864553626400000000000,-22.569952193196727,0.836527938805147361900000000000,14.332729805128963,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000696081078347667,-0.00000122790000000000000000000000000,0.000372203687823509,0.00000396880000000000000000000000000,1,1
17,0.00114324920353346784069668831353,-0.0000312440000000000000000000000000,3.88201720633250e-5,-1.427803236901056,-0.00464050713423304380000000000000,36.87212780271361,-0.314436262864553626400000000000,-80.31413185456589,0.836527938805147361900000000000,20.47849945993589,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00241443959205402,-0.00000122790000000000000000000000000,0.000695611793184323,0.00000396880000000000000000000000000,1,1
18,0.0267319841583760639610735886500,-0.0000312440000000000000000000000000,0.000184681944076377,8.408961978377775,-0.00464050713423304380000000000000,26.34534013729521,-0.314436262864553626400000000000,-45.65008364342622,0.836527938805147361900000000000,-63.98606834416511,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00375490452528837,-0.00000122790000000000000000000000000,0.00741807581873768,0.00000396880000000000000000000000000,1,1
19,0.00700950596514610806773618443205,-0.0000312440000000000000000000000000,0.000163997155181244,-1.6439114477370964,-0.00464050713423304380000000000000,-99.46010820957298,-0.314436262864553626400000000000,-45.70901704438928,0.836527938805147361900000000000,35.67361176651795,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000609310638073283,-0.00000122790000000000000000000000000,0.000286860265154779,0.00000396880000000000000000000000000,1,1
20,0.0286967821827855389209189674248,-0.0000312440000000000000000000000000,0.000145686556699923,5.250731964293905,-0.00464050713423304380000000000000,-41.6342526810197,-0.314436262864553626400000000000,-97.96964677283701,0.836527938805147361900000000000,-18.84352185307965,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00276054055277136,-0.00000122790000000000000000000000000,0.00516079871894068,0.00000396880000000000000000000000000,1,1
21,0.0187844119399450574547675058580,-0.0000312440000000000000000000000000,7.63740765356131e-5,3.876032970060919,-0.00464050713423304380000000000000,11.211338294669943,-0.314436262864553626400000000000,-88.65378435587046,0.836527938805147361900000000000,-17.579581236690075,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00196045115290275,-0.00000122790000000000000000000000000,0.00305117611439671,0.00000396880000000000000000000000000,1,1
22,0.0153336112124371931385142765806,-0.0000312440000000000000000000000000,4.93531518572899e-5,4.372926565624709,-0.00464050713423304380000000000000,49.70471676428278,-0.314436262864553626400000000000,-78.72843928987412,0.836527938805147361900000000000,-29.50006842069037,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00208320920975191,-0.00000122790000000000000000000000000,0.00296835818857056,0.00000396880000000000000000000000000,1,1
23,0.0343913232313270484192766842253,-0.0000312440000000000000000000000000,0.000290691536028953,11.760388790629634,-0.00464050713423304380000000000000,-6.386228439384283,-0.314436262864553626400000000000,-1.0911865179832319,0.836527938805147361900000000000,-94.33390794016346,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00528749664764371,-0.00000122790000000000000000000000000,0.0113251376503086,0.00000396880000000000000000000000000,1,1
24,0.0305661403961658322333359060961,-0.0000312440000000000000000000000000,0.000152841287932948,9.373749433940318,-0.00464050713423304380000000000000,54.471328413120176,-0.314436262864553626400000000000,-99.06788479545519,0.836527938805147361900000000000,-67.62920334862012,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00436003378689933,-0.00000122790000000000000000000000000,0.00743841902851621,0.00000396880000000000000000000000000,1,1
25,-0.0216468296728604384833867939582,-0.0000312440000000000000000000000000,0.000145588877962635,-9.144633600136444,-0.00464050713423304380000000000000,29.819739098099745,-0.314436262864553626400000000000,-60.110469278107104,0.836527938805147361900000000000,81.04236126663486,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00939617712180289,-0.00000122790000000000000000000000000,0.00413326684914819,0.00000396880000000000000000000000000,1,1
26,-0.00269120886417881545301607734259,-0.0000312440000000000000000000000000,5.76100554901655e-5,-0.8568361431217539,-0.00464050713423304380000000000000,32.38413746365342,-0.314436262864553626400000000000,-29.82264157288037,0.836527938805147361900000000000,7.1181059411997865,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00159949378917760,-0.00000122790000000000000000000000000,0.000482458535527741,0.00000396880000000000000000000000000,1,1
27,0.00731976343139162467037974521101,-0.0000312440000000000000000000000000,5.65426305732123e-5,1.7063037863347148,-0.00464050713423304380000000000000,26.415403923252896,-0.314436262864553626400000000000,-40.04363004804057,0.836527938805147361900000000000,-10.354941712829202,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000750914856543124,-0.00000122790000000000000000000000000,0.00112066165364547,0.00000396880000000000000000000000000,1,1
28,0.0178123078565899799732796306104,-0.0000312440000000000000000000000000,0.000166843967538407,6.061724426376031,-0.00464050713423304380000000000000,-17.763952522726242,-0.314436262864553626400000000000,30.197947775651585,0.836527938805147361900000000000,-50.82310184132539,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00261637233121749,-0.00000122790000000000000000000000000,0.00647807181658967,0.00000396880000000000000000000000000,1,1
29,0.0440362619426304223783859730642,-0.0000312440000000000000000000000000,0.000407385410450186,13.338258437695146,-0.00464050713423304380000000000000,-9.437786049358166,-0.314436262864553626400000000000,-42.336377145119506,0.836527938805147361900000000000,-98.96593877370714,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00606978311647869,-0.00000122790000000000000000000000000,0.0127429834812996,0.00000396880000000000000000000000000,1,1
30,0.0471906720483994421293662641459,-0.0000312440000000000000000000000000,0.000269704107791279,12.651335381154396,-0.00464050713423304380000000000000,-58.67594777389078,-0.314436262864553626400000000000,-92.446069735338,0.836527938805147361900000000000,-79.37655953753138,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00633584605094492,-0.00000122790000000000000000000000000,0.0120868269228268,0.00000396880000000000000000000000000,1,1
31,0.0227960688954230008342557105184,-0.0000312440000000000000000000000000,4.52850034149942e-5,5.360386442480689,-0.00464050713423304380000000000000,-3.525828557030607,-0.314436262864553626400000000000,-90.6987879937124,0.836527938805147361900000000000,-28.00460839688685,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00278457289407474,-0.00000122790000000000000000000000000,0.00447561632799014,0.00000396880000000000000000000000000,1,1
32,0.00108304598894447657547593584826,-0.0000312440000000000000000000000000,6.24865012997205e-5,-1.715590940648653,-0.00464050713423304380000000000000,27.053713688412387,-0.314436262864553626400000000000,-72.4507319981559,0.836527938805147361900000000000,23.296988863860207,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00236411164040235,-0.00000122790000000000000000000000000,0.000798487620745043,0.00000396880000000000000000000000000,1,1
33,0.0192062413580234590472144937065,-0.0000312440000000000000000000000000,7.67243625981295e-5,5.145285617173641,-0.00464050713423304380000000000000,-34.882041955076915,-0.314436262864553626400000000000,-19.521398766134325,0.836527938805147361900000000000,-33.33696741970422,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00252829627065896,-0.00000122790000000000000000000000000,0.00529147116875768,0.00000396880000000000000000000000000,1,1
34,0.0140577188151741138970809992636,-0.0000312440000000000000000000000000,5.43597777030494e-5,1.861105164185119,-0.00464050713423304380000000000000,-55.75789567473861,-0.314436262864553626400000000000,-36.87108903007579,0.836527938805147361900000000000,-0.03233350255477774,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00116549720870805,-0.00000122790000000000000000000000000,0.00248920522842377,0.00000396880000000000000000000000000,1,1
35,0.0169436387239775851833680832006,-0.0000312440000000000000000000000000,0.000201583180003046,5.418669366661135,-0.00464050713423304380000000000000,-9.70338432567442,-0.314436262864553626400000000000,26.898112163340443,0.836527938805147361900000000000,-45.48584359053785,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00223409973298995,-0.00000122790000000000000000000000000,0.00588858173714592,0.00000396880000000000000000000000000,1,1
36,0.0129817533547596936503857822876,-0.0000312440000000000000000000000000,7.67387102343567e-5,-0.962558537568242,-0.00464050713423304380000000000000,-66.83204547288268,-0.314436262864553626400000000000,-89.94028537842549,0.836527938805147361900000000000,34.398678787348985,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000344907487306341,-0.00000122790000000000000000000000000,7.01371769294287e-5,0.00000396880000000000000000000000000,1,1
37,0.00169691474249219954465555942366,-0.0000312440000000000000000000000000,9.45912847045857e-5,0.3243630900303174,-0.00464050713423304380000000000000,83.06547146063002,-0.314436262864553626400000000000,-60.12390678939761,0.836527938805147361900000000000,-3.4483589463616653,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00132526888335915,-0.00000122790000000000000000000000000,0.000404080948685426,0.00000396880000000000000000000000000,1,1
38,0.0363923807858267375787678574762,-0.0000312440000000000000000000000000,0.000172085516806589,10.597233085794741,-0.00464050713423304380000000000000,9.26426891437815,-0.314436262864553626400000000000,-94.5489507864286,0.836527938805147361900000000000,-72.16908444041735,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00511779527764828,-0.00000122790000000000000000000000000,0.00916766072935164,0.00000396880000000000000000000000000,1,1
39,0.00435690395192919709364882135969,-0.0000312440000000000000000000000000,3.57945378967613e-5,0.10357622910662201,-0.00464050713423304380000000000000,6.352824245411242,-0.314436262864553626400000000000,-41.22549986344024,0.836527938805147361900000000000,5.778005996354679,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000290306886457486,-0.00000122790000000000000000000000000,2.65970338366719e-5,0.00000396880000000000000000000000000,1,1
40,0.0347837980659483388026703820576,-0.0000312440000000000000000000000000,0.000311802918078729,11.167761032720165,-0.00464050713423304380000000000000,40.43176156615684,-0.314436262864553626400000000000,-49.25710059803892,0.836527938805147361900000000000,-87.32045312201397,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00488050005385412,-0.00000122790000000000000000000000000,0.00993188782473517,0.00000396880000000000000000000000000,1,1
41,0.0278909862573476625227133038390,-0.0000312440000000000000000000000000,0.000120516456215632,7.447467253059486,-0.00464050713423304380000000000000,-1.527636917888259,-0.314436262864553626400000000000,-91.93690265148236,0.836527938805147361900000000000,-45.50352102371473,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00376006089840902,-0.00000122790000000000000000000000000,0.00632936987128397,0.00000396880000000000000000000000000,1,1
42,0.0112289755460363893580156882610,-0.0000312440000000000000000000000000,3.07427193917809e-5,0.7686382734465269,-0.00464050713423304380000000000000,-73.57698216327148,-0.314436262864553626400000000000,-35.330375850933834,0.836527938805147361900000000000,10.654340846040782,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000824217470069938,-0.00000122790000000000000000000000000,0.00161699332405269,0.00000396880000000000000000000000000,1,1
43,-0.00567677435378096883194402040672,-0.0000312440000000000000000000000000,5.37645459241209e-5,-3.63872385676909,-0.00464050713423304380000000000000,-4.352578416017195,-0.314436262864553626400000000000,-30.653485602136342,0.836527938805147361900000000000,36.37218427170049,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00341522973833369,-0.00000122790000000000000000000000000,0.00160462800022559,0.00000396880000000000000000000000000,1,1
44,-0.00282235203408851181413302046565,-0.0000312440000000000000000000000000,6.89319594003624e-5,-2.7696382510467856,-0.00464050713423304380000000000000,24.987956426187566,-0.314436262864553626400000000000,-58.58244786162399,0.836527938805147361900000000000,29.891342124931015,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00319869148929560,-0.00000122790000000000000000000000000,0.00128998600929038,0.00000396880000000000000000000000000,1,1
45,0.000625545878867001169828831827541,-0.0000312440000000000000000000000000,2.98584796362453e-5,-1.7855205393007054,-0.00464050713423304380000000000000,25.90568804356039,-0.314436262864553626400000000000,-86.10704471311759,0.836527938805147361900000000000,25.498624637406948,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00274081912815209,-0.00000122790000000000000000000000000,0.000738515814839882,0.00000396880000000000000000000000000,1,1
46,0.0290696553414897157489270452438,-0.0000312440000000000000000000000000,0.000151014706090211,9.91776654764503,-0.00464050713423304380000000000000,49.78571146555731,-0.314436262864553626400000000000,-66.60891629945164,0.836527938805147361900000000000,-77.21263466352542,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00453152634539361,-0.00000122790000000000000000000000000,0.00816127475891554,0.00000396880000000000000000000000000,1,1
47,0.0373754152138721286719585287649,-0.0000312440000000000000000000000000,0.000180316577999225,11.265388701233391,-0.00464050713423304380000000000000,4.171195726739029,-0.314436262864553626400000000000,-84.97777074747015,0.836527938805147361900000000000,-78.75369515495919,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00543246905369361,-0.00000122790000000000000000000000000,0.00988266277133747,0.00000396880000000000000000000000000,1,1
48,-0.0149656570439609672413368809702,-0.0000312440000000000000000000000000,0.000109054187946426,-6.146394705422907,-0.00464050713423304380000000000000,53.77943696484505,-0.314436262864553626400000000000,-54.51929572394958,0.836527938805147361900000000000,52.48299081797717,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00679942616238793,-0.00000122790000000000000000000000000,0.00295708362871339,0.00000396880000000000000000000000000,1,1
49,0.0201288622553777804998640537287,-0.0000312440000000000000000000000000,7.16955291966076e-5,4.130945971994834,-0.00464050713423304380000000000000,-25.3542578587751,-0.314436262864553626400000000000,-65.85849827039459,0.836527938805147361900000000000,-18.31451782637245,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00215258328754606,-0.00000122790000000000000000000000000,0.00392479648975267,0.00000396880000000000000000000000000,1,1
50,0.0215447584540346671046778056468,-0.0000312440000000000000000000000000,5.11189673250747e-5,3.423429021828511,-0.00464050713423304380000000000000,-52.67573968602981,-0.314436262864553626400000000000,-82.3004123875429,0.836527938805147361900000000000,-5.839632554840833,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00202339849165874,-0.00000122790000000000000000000000000,0.00351686364154022,0.00000396880000000000000000000000000,1,1
51,0.0342430425514589749425026260803,-0.0000312440000000000000000000000000,0.000299440445712426,10.598541541203147,-0.00464050713423304380000000000000,-22.32874422448323,-0.314436262864553626400000000000,-57.05480472740228,0.836527938805147361900000000000,-74.68507911416447,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00520202867667541,-0.00000122790000000000000000000000000,0.00971204044760314,0.00000396880000000000000000000000000,1,1
52,0.00466001908645782736785283819359,-0.0000312440000000000000000000000000,3.39700953362250e-5,-1.5028624328977287,-0.00464050713423304380000000000000,-90.98735586882228,-0.314436262864553626400000000000,-2.086633762239856,0.836527938805147361900000000000,26.82110667607745,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000456583356354985,-0.00000122790000000000000000000000000,0.000872885221053158,0.00000396880000000000000000000000000,1,1
53,0.0215750428311993393099088717307,-0.0000312440000000000000000000000000,9.25494505276434e-5,7.5590881597057376,-0.00464050713423304380000000000000,74.88812748671748,-0.314436262864553626400000000000,-76.18504934834502,0.836527938805147361900000000000,-59.886883641942255,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00341319292217450,-0.00000122790000000000000000000000000,0.00556743701705974,0.00000396880000000000000000000000000,1,1
54,0.0140540984610158852374906227753,-0.0000312440000000000000000000000000,3.79162399066580e-5,2.29564788347038,-0.00464050713423304380000000000000,20.50753754250323,-0.314436262864553626400000000000,-98.68717458309422,0.836527938805147361900000000000,-4.594891913217964,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00134404392310523,-0.00000122790000000000000000000000000,0.00137533249736479,0.00000396880000000000000000000000000,1,1
55,0.0345255302398553388330379164485,-0.0000312440000000000000000000000000,0.000131511626251386,8.595668284956986,-0.00464050713423304380000000000000,-59.26523091775591,-0.314436262864553626400000000000,-73.05398888366359,0.836527938805147361900000000000,-49.31662004700301,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00442485625670683,-0.00000122790000000000000000000000000,0.00842923204425923,0.00000396880000000000000000000000000,1,1
56,0.0217508396750398367231241066472,-0.0000312440000000000000000000000000,0.000104070681964856,4.844608856850698,-0.00464050713423304380000000000000,22.49933014904009,-0.314436262864553626400000000000,-98.24230863141065,0.836527938805147361900000000000,-25.335666197169118,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00236608858037360,-0.00000122790000000000000000000000000,0.00377967397501491,0.00000396880000000000000000000000000,1,1
57,0.0226278031641968922616445771209,-0.0000312440000000000000000000000000,3.79696236484005e-5,4.575221500496895,-0.00464050713423304380000000000000,-27.71894491324511,-0.314436262864553626400000000000,-89.98283895788792,0.836527938805147361900000000000,-18.064864078587988,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00251372305100854,-0.00000122790000000000000000000000000,0.00409889944948495,0.00000396880000000000000000000000000,1,1
58,0.00738713668294238561538629805681,-0.0000312440000000000000000000000000,3.87675831056050e-5,0.44875896555160466,-0.00464050713423304380000000000000,-68.60605523686388,-0.314436262864553626400000000000,-7.384761191295965,0.836527938805147361900000000000,7.714225587483384,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000609129261716052,-0.00000122790000000000000000000000000,0.00145955945300541,0.00000396880000000000000000000000000,1,1
59,0.0339818816941623131629084524311,-0.0000312440000000000000000000000000,0.000214836880965673,10.615080804726773,-0.00464050713423304380000000000000,-80.12486131391346,-0.314436262864553626400000000000,16.968091011722407,0.836527938805147361900000000000,-78.03766836541982,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00514825508437464,-0.00000122790000000000000000000000000,0.0112898193311884,0.00000396880000000000000000000000000,1,1
60,0.0285726902081869399765498335378,-0.0000312440000000000000000000000000,0.000185310829621596,9.137924085678321,-0.00464050713423304380000000000000,81.73751037978022,-0.314436262864553626400000000000,-95.67226336972936,0.836527938805147361900000000000,-69.66676250220098,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00406488658502784,-0.00000122790000000000000000000000000,0.00698403327569245,0.00000396880000000000000000000000000,1,1
61,0.00502708939378869018703057956616,-0.0000312440000000000000000000000000,5.24307258621039e-5,1.903741529953649,-0.00464050713423304380000000000000,52.05559609279379,-0.314436262864553626400000000000,-33.56540489899038,0.836527938805147361900000000000,-16.977716934642274,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000773036790008197,-0.00000122790000000000000000000000000,0.00100347278124822,0.00000396880000000000000000000000000,1,1
62,0.0115445375584236859567916410689,-0.0000312440000000000000000000000000,5.60791825865969e-5,-1.292850374125365,-0.00464050713423304380000000000000,-88.3632137345303,-0.314436262864553626400000000000,-69.4231584232148,0.836527938805147361900000000000,36.53009580662669,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.000424830447507889,-0.00000122790000000000000000000000000,0.000339049262327933,0.00000396880000000000000000000000000,1,1
63,0.0100220528556489696874106963367,-0.0000312440000000000000000000000000,2.91069219568194e-5,3.70105827594827,-0.00464050713423304380000000000000,21.131949483084014,-0.314436262864553626400000000000,-22.570878487987628,0.836527938805147361900000000000,-29.81488821124782,-0.0383578068620178270000000000000,8.23158734143342151550000000000,9.71955732735705004670000000000,-0.00170068616944470,-0.00000122790000000000000000000000000,0.00297768447646918,0.00000396880000000000000000000000000,1,1
