,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
16,6.66665040162431966752096029258,-0.00000106960000000000000000000000000,5.02508671729193e-7,15.639043590697185,-0.0269979068677375392000000000000,-25.533674408348304,0.0466637508131670547000000000000,-8.381956709004186,-0.402089557202863725700000000000,-38.872464864934805,0.320755064050168246800000000000,3.6219105026197553,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00562674471999044,-0.000000276970000000000000000000000000,4.71129972098663,0.00000000770460000000000000000000000000,1,1
17,1.55070394013535580117333731738,-0.00000106960000000000000000000000000,1.06327971072077e-7,1.9761876786450898,-0.0269979068677375392000000000000,-70.40278785929644,0.0466637508131670547000000000000,-93.82765952914365,-0.402089557202863725700000000000,69.24644560724934,0.320755064050168246800000000000,9.403797177842279,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000471592667649740,-0.000000276970000000000000000000000000,0.967459956188392,0.00000000770460000000000000000000000000,1,1
18,6.54025976657099868062325525365,-0.00000106960000000000000000000000000,5.59559932729468e-7,13.404207039860026,-0.0269979068677375392000000000000,-37.89104488107164,0.0466637508131670547000000000000,-32.1166158444784,-0.402089557202863725700000000000,31.06694065488992,0.320755064050168246800000000000,1.679129269220553,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00428796614020155,-0.000000276970000000000000000000000000,4.57681364273249,0.00000000770460000000000000000000000000,1,1
19,12.2105487905587900048053520347,-0.00000106960000000000000000000000000,1.13786675764691e-6,23.925618064777154,-0.0269979068677375392000000000000,-20.9776525934614,0.0466637508131670547000000000000,54.946111899568535,-0.402089557202863725700000000000,64.34086985073432,0.320755064050168246800000000000,-8.172313580626579,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00719359943331530,-0.000000276970000000000000000000000000,8.70197607637372,0.00000000770460000000000000000000000000,1,1
20,12.8308250854396687759576350001,-0.00000106960000000000000000000000000,2.37895490061682e-6,29.776828036473773,-0.0269979068677375392000000000000,67.13171938082695,0.0466637508131670547000000000000,34.0566644327705,-0.402089557202863725700000000000,-80.08549453527125,0.320755064050168246800000000000,-16.995575041944733,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0105663738132885,-0.000000276970000000000000000000000000,9.08638400794395,0.00000000770460000000000000000000000000,1,1
21,2.07190106950443508558537190313,-0.00000106960000000000000000000000000,5.15552340650419e-7,4.997544963822563,-0.0269979068677375392000000000000,-0.3065265693166026,0.0466637508131670547000000000000,-84.38212183134786,-0.402089557202863725700000000000,3.0682354148209754,0.320755064050168246800000000000,-1.1983977721365306,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00204749167826872,-0.000000276970000000000000000000000000,1.32491228970600,0.00000000770460000000000000000000000000,1,1
22,1.71968014130136427166436644206,-0.00000106960000000000000000000000000,3.20628376695704e-7,3.223419530311446,-0.0269979068677375392000000000000,-59.83207816287954,0.0466637508131670547000000000000,87.52211570796052,-0.402089557202863725700000000000,-3.7962180976055038,0.320755064050168246800000000000,11.793752723037912,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000817111884885568,-0.000000276970000000000000000000000000,1.38951606024159,0.00000000770460000000000000000000000000,1,1
23,-4.14721468704226805896367979110,-0.00000106960000000000000000000000000,1.43264802298852e-7,-10.149963464965268,-0.0269979068677375392000000000000,-93.94161912648016,0.0466637508131670547000000000000,29.429881597026252,-0.402089557202863725700000000000,35.375787216201445,0.320755064050168246800000000000,20.376356754486196,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-2.83243723672917,-0.000000276970000000000000000000000000,0.00393132655784956,0.00000000770460000000000000000000000000,1,1
24,5.64046676973923289862867324491,-0.00000106960000000000000000000000000,3.90971463749802e-7,9.621584680561313,-0.0269979068677375392000000000000,-4.273065895079853,0.0466637508131670547000000000000,34.789542182500725,-0.402089557202863725700000000000,73.77227874044686,0.320755064050168246800000000000,-7.887813669619817,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00254053060376646,-0.000000276970000000000000000000000000,4.02352747081926,0.00000000770460000000000000000000000000,1,1
25,7.01179952631897559003549180374,-0.00000106960000000000000000000000000,3.88264767799798e-7,13.588866966121387,-0.0269979068677375392000000000000,-79.91856687957042,0.0466637508131670547000000000000,-94.18896183002997,-0.402089557202863725700000000000,74.42761510919712,0.320755064050168246800000000000,7.306766590484855,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00420537292288112,-0.000000276970000000000000000000000000,4.82326425781748,0.00000000770460000000000000000000000000,1,1
26,4.90666093963794761254115775419,-0.00000106960000000000000000000000000,1.39184572390455e-6,11.03377041149352,-0.0269979068677375392000000000000,23.53337151607174,0.0466637508131670547000000000000,56.17599204148783,-0.402089557202863725700000000000,-29.54732055265248,0.320755064050168246800000000000,-5.861719122202814,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00371625931713005,-0.000000276970000000000000000000000000,3.54653443978768,0.00000000770460000000000000000000000000,1,1
27,0.607986107095359141791046578998,-0.00000106960000000000000000000000000,3.61429924207076e-7,0.5344175270577693,-0.0269979068677375392000000000000,-24.07362355188863,0.0466637508131670547000000000000,13.528899011142158,-0.402089557202863725700000000000,22.64667754508976,0.320755064050168246800000000000,3.3169306218338477,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-7.70558846385367e-5,-0.000000276970000000000000000000000000,0.460377735860120,0.00000000770460000000000000000000000000,1,1
28,9.17755376026656362363246867834,-0.00000106960000000000000000000000000,8.53026015092527e-7,22.41060792018284,-0.0269979068677375392000000000000,-41.02720164878433,0.0466637508131670547000000000000,-81.21428478146437,-0.402089557202863725700000000000,-65.076050116338,0.320755064050168246800000000000,7.1370834068302855,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00852679276710169,-0.000000276970000000000000000000000000,6.37842215221250,0.00000000770460000000000000000000000000,1,1
29,-1.25249472867248061271171966844,-0.00000106960000000000000000000000000,4.25067267903749e-7,-5.293832434255535,-0.0269979068677375392000000000000,18.460480519382997,0.0466637508131670547000000000000,33.182638188783784,-0.402089557202863725700000000000,75.78900074755529,0.320755064050168246800000000000,-8.032850738126669,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.855260978789589,-0.000000276970000000000000000000000000,0.00350372521142516,0.00000000770460000000000000000000000000,1,1
30,5.93709080420446173071123590406,-0.00000106960000000000000000000000000,1.22631972585973e-6,11.6877106362179,-0.0269979068677375392000000000000,-82.96589304913616,0.0466637508131670547000000000000,-17.75491420780739,-0.402089557202863725700000000000,42.543294543522705,0.320755064050168246800000000000,11.197958487180841,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00356314685402901,-0.000000276970000000000000000000000000,4.19834406050959,0.00000000770460000000000000000000000000,1,1
31,4.94977844788875356193673331506,-0.00000106960000000000000000000000000,3.27941106679166e-7,8.900893990091745,-0.0269979068677375392000000000000,-76.56243963409919,0.0466637508131670547000000000000,-13.436521477142321,-0.402089557202863725700000000000,62.774608405715014,0.320755064050168246800000000000,8.74367913916025,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00249726226509220,-0.000000276970000000000000000000000000,3.50037432762394,0.00000000770460000000000000000000000000,1,1
32,13.2180320887840861445726694153,-0.00000106960000000000000000000000000,9.06838437187575e-7,28.60920831569362,-0.0269979068677375392000000000000,-60.73395404022046,0.0466637508131670547000000000000,23.180547070341447,-0.402089557202863725700000000000,-8.451285152914807,0.320755064050168246800000000000,4.392211000126494,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00947691035174388,-0.000000276970000000000000000000000000,9.39710630505462,0.00000000770460000000000000000000000000,1,1
33,2.22495602428544339361184009703,-0.00000106960000000000000000000000000,1.27513992918694e-6,5.819651129725727,-0.0269979068677375392000000000000,-54.96395482515075,0.0466637508131670547000000000000,74.76082224541497,-0.402089557202863725700000000000,-49.87454152479016,0.320755064050168246800000000000,13.979980359890206,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00210018952394129,-0.000000276970000000000000000000000000,1.73267554835757,0.00000000770460000000000000000000000000,1,1
34,14.1203139560551726921229247612,-0.00000106960000000000000000000000000,1.49017123233275e-6,27.653574157558808,-0.0269979068677375392000000000000,17.37274682405537,0.0466637508131670547000000000000,54.50104150578582,-0.402089557202863725700000000000,75.774141063804,0.320755064050168246800000000000,-18.363604979589127,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00833999607047232,-0.000000276970000000000000000000000000,10.0249038518846,0.00000000770460000000000000000000000000,1,1
35,4.48210899929431374090415335813,-0.00000106960000000000000000000000000,5.95802102975117e-7,9.068299859986155,-0.0269979068677375392000000000000,-34.96514174271867,0.0466637508131670547000000000000,-87.39559141808691,-0.402089557202863725700000000000,41.259955417575696,0.320755064050168246800000000000,1.6652204628745864,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00297291762201958,-0.000000276970000000000000000000000000,3.03117374352530,0.00000000770460000000000000000000000000,1,1
36,8.73269266576852633836345699997,-0.00000106960000000000000000000000000,7.64092757441996e-7,15.978923609927847,-0.0269979068677375392000000000000,-2.7752660057696232,0.0466637508131670547000000000000,19.84671878983167,-0.402089557202863725700000000000,87.15961277050928,0.320755064050168246800000000000,-11.14688975598061,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00454167955796029,-0.000000276970000000000000000000000000,6.17718917471538,0.00000000770460000000000000000000000000,1,1
37,8.11265509904923273270767628283,-0.00000106960000000000000000000000000,6.69296912664878e-7,16.598026437008272,-0.0269979068677375392000000000000,17.489056132716854,0.0466637508131670547000000000000,76.33375224936307,-0.402089557202863725700000000000,9.30027425189681,0.320755064050168246800000000000,-9.859266605929534,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00514323490581166,-0.000000276970000000000000000000000000,5.83535483239347,0.00000000770460000000000000000000000000,1,1
38,-4.14511065028239895372385650820,-0.00000106960000000000000000000000000,4.03782829817417e-7,-11.796351045283586,-0.0269979068677375392000000000000,-29.38105740342958,0.0466637508131670547000000000000,5.418873574533251,-0.402089557202863725700000000000,92.88234827072387,0.320755064050168246800000000000,2.947301209377102,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-2.91702628029493,-0.000000276970000000000000000000000000,0.00513165735058993,0.00000000770460000000000000000000000000,1,1
39,7.95709019868053301826571725592,-0.00000106960000000000000000000000000,4.40707342824474e-7,14.03964031784571,-0.0269979068677375392000000000000,6.597644232169415,0.0466637508131670547000000000000,67.58221013166835,-0.402089557202863725700000000000,84.03446274742333,0.320755064050168246800000000000,-12.583820154812187,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00380451712914146,-0.000000276970000000000000000000000000,5.70266749331360,0.00000000770460000000000000000000000000,1,1
40,4.97189823310328875597105179548,-0.00000106960000000000000000000000000,4.77711371344487e-7,11.95552615277451,-0.0269979068677375392000000000000,6.12619982760711,0.0466637508131670547000000000000,-97.32440127625486,-0.402089557202863725700000000000,-17.16347220842755,0.320755064050168246800000000000,-3.2380436982285943,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00462712581616096,-0.000000276970000000000000000000000000,3.34981573958542,0.00000000770460000000000000000000000000,1,1
41,10.9507480558232612478811750609,-0.00000106960000000000000000000000000,1.30092888133508e-6,20.878846128477477,-0.0269979068677375392000000000000,-2.1238833497135374,0.0466637508131670547000000000000,29.475763797131208,-0.402089557202863725700000000000,80.79235653139244,0.320755064050168246800000000000,-12.245129554083306,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00615473255020804,-0.000000276970000000000000000000000000,7.75865866410788,0.00000000770460000000000000000000000000,1,1
42,-2.18795828188652959118637215777,-0.00000106960000000000000000000000000,5.39018725739405e-7,-5.714527648724157,-0.0269979068677375392000000000000,-43.61313245375704,0.0466637508131670547000000000000,-34.40721700266589,-0.402089557202863725700000000000,42.28837750761841,0.320755064050168246800000000000,8.20340855765609,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-1.58265776509543,-0.000000276970000000000000000000000000,0.00222134971300325,0.00000000770460000000000000000000000000,1,1
43,13.7926400446960618010364056232,-0.00000106960000000000000000000000000,1.02759724657738e-6,30.584756678702604,-0.0269979068677375392000000000000,-59.623504518508085,0.0466637508131670547000000000000,-95.6089506488211,-0.402089557202863725700000000000,-3.657353515248303,0.320755064050168246800000000000,3.6240476258507073,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0105905994706616,-0.000000276970000000000000000000000000,9.60823310669014,0.00000000770460000000000000000000000000,1,1
44,4.98004663570510939035416441897,-0.00000106960000000000000000000000000,8.21431348684570e-7,8.401203338156733,-0.0269979068677375392000000000000,-40.56147677461113,0.0466637508131670547000000000000,-77.12261503225272,-0.402089557202863725700000000000,95.48222433892843,0.320755064050168246800000000000,-1.1723389903302177,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00231152230083523,-0.000000276970000000000000000000000000,3.39161735766452,0.00000000770460000000000000000000000000,1,1
45,3.73547908822051870361573458860,-0.00000106960000000000000000000000000,1.37027273708977e-6,7.957695788311241,-0.0269979068677375392000000000000,55.46489140677784,0.0466637508131670547000000000000,31.159791409969273,-0.402089557202863725700000000000,-6.4521589890678825,0.320755064050168246800000000000,-13.348316697677816,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00258396558982716,-0.000000276970000000000000000000000000,2.65752637066155,0.00000000770460000000000000000000000000,1,1
46,2.79766499467581927090068873324,-0.00000106960000000000000000000000000,8.46139302556475e-8,7.223293201590124,-0.0269979068677375392000000000000,-81.72418644895185,0.0466637508131670547000000000000,79.68528972355912,-0.402089557202863725700000000000,-55.78295353757197,0.320755064050168246800000000000,19.068178997066738,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00260495612537743,-0.000000276970000000000000000000000000,2.15915692523669,0.00000000770460000000000000000000000000,1,1
47,1.78887512009548034899511130128,-0.00000106960000000000000000000000000,3.73001714145726e-7,2.148060740047228,-0.0269979068677375392000000000000,5.373255781512356,0.0466637508131670547000000000000,-78.57392803093023,-0.402089557202863725700000000000,74.29994395255571,0.320755064050168246800000000000,-7.0922327585329015,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.000479021389927045,-0.000000276970000000000000000000000000,1.11741289686820,0.00000000770460000000000000000000000000,1,1
48,5.25241673864584467910179825499,-0.00000106960000000000000000000000000,1.47691970776483e-7,11.766767753423451,-0.0269979068677375392000000000000,-71.70317706705961,0.0466637508131670547000000000000,28.214525903462487,-0.402089557202863725700000000000,-19.456604647035263,0.320755064050168246800000000000,12.910052804427835,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00396426103835228,-0.000000276970000000000000000000000000,3.79458106417220,0.00000000770460000000000000000000000000,1,1
49,5.48388820685656063319582989486,-0.00000106960000000000000000000000000,8.23622901514353e-7,14.419817786388876,-0.0269979068677375392000000000000,-75.17909429428215,0.0466637508131670547000000000000,29.684491072925,-0.402089557202863725700000000000,-89.74555513543115,0.320755064050168246800000000000,18.533124411255713,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00563830287653461,-0.000000276970000000000000000000000000,3.97693660230189,0.00000000770460000000000000000000000000,1,1
50,12.2176955705217768592170259901,-0.00000106960000000000000000000000000,7.94266698280137e-7,26.058526166781377,-0.0269979068677375392000000000000,41.72453932265822,0.0466637508131670547000000000000,97.62099683063019,-0.402089557202863725700000000000,-16.776981574700045,0.320755064050168246800000000000,-16.254066520837057,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00843084185876179,-0.000000276970000000000000000000000000,8.75677573137909,0.00000000770460000000000000000000000000,1,1
51,12.4316631109185304179959912669,-0.00000106960000000000000000000000000,1.80368103105754e-6,29.70293944947022,-0.0269979068677375392000000000000,-81.2419372008851,0.0466637508131670547000000000000,-70.9424413159079,-0.402089557202863725700000000000,-75.58510472209841,0.320755064050168246800000000000,14.428657003840996,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0109687117534704,-0.000000276970000000000000000000000000,8.71570381160746,0.00000000770460000000000000000000000000,1,1
52,15.4544505457285268209892715860,-0.00000106960000000000000000000000000,1.63275201476640e-6,35.09293035679565,-0.0269979068677375392000000000000,-53.698423120349204,0.0466637508131670547000000000000,-3.0486412633325557,-0.402089557202863725700000000000,-56.51361446542376,0.320755064050168246800000000000,4.836605076158705,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0122206839750254,-0.000000276970000000000000000000000000,10.9381943503383,0.00000000770460000000000000000000000000,1,1
53,2.44712314430634497075754127610,-0.00000106960000000000000000000000000,1.91155125905088e-7,5.3110684609521,-0.0269979068677375392000000000000,-42.43221981131602,0.0466637508131670547000000000000,58.83765719249351,-0.402089557202863725700000000000,-14.311451920707043,0.320755064050168246800000000000,8.286998130181189,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00165696857772865,-0.000000276970000000000000000000000000,1.84826808537977,0.00000000770460000000000000000000000000,1,1
54,13.3424021834855589669323081136,-0.00000106960000000000000000000000000,1.02338986668017e-6,29.757804039572363,-0.0269979068677375392000000000000,-71.37709085847861,0.0466637508131670547000000000000,51.433936615825814,-0.402089557202863725700000000000,-43.6104440488144,0.320755064050168246800000000000,8.95349866179096,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.0100775592693942,-0.000000276970000000000000000000000000,9.54365498660947,0.00000000770460000000000000000000000000,1,1
55,5.35674060581781074916731180846,-0.00000106960000000000000000000000000,5.39105477998503e-7,9.572676252134954,-0.0269979068677375392000000000000,-58.77296627149195,0.0466637508131670547000000000000,59.13719386503803,-0.402089557202863725700000000000,51.26921073361436,0.320755064050168246800000000000,5.444474251461202,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00258754447522082,-0.000000276970000000000000000000000000,3.89781065141899,0.00000000770460000000000000000000000000,1,1
56,13.5932163156213782107999887152,-0.00000106960000000000000000000000000,1.49193521675869e-6,27.25558874425454,-0.0269979068677375392000000000000,-40.838684705395025,0.0466637508131670547000000000000,23.066364937577276,-0.402089557202863725700000000000,61.23084947567173,0.320755064050168246800000000000,-4.845289431319344,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.00842363597387461,-0.000000276970000000000000000000000000,9.63670666879275,0.00000000770460000000000000000000000000,1,1
57,-0.0555871332417797666638260851807,-0.00000106960000000000000000000000000,5.74287867197164e-7,1.4926793188343908,-0.0269979068677375392000000000000,-52.578766064941405,0.0466637508131670547000000000000,-98.27105945815178,-0.402089557202863725700000000000,-26.95216888536352,0.320755064050168246800000000000,13.444660506065901,-0.0873005353503625894000000000000,4.12135288572640015850000000000,32.5071169772161191913000000000,-0.165899610511031,-0.000000276970000000000000000000000000,0.00143442524166654,0.00000000770460000000000000000000000000,1,1
