,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,6.71500344679343905249097243500,0.00320890000000000000000000000000,0.147611983811916,20.00873720364409,0.0619513642113898061000000000000,56.32709555549647,0.154656973841313975500000000000,61.210219498909595,-0.648410515833023531400000000000,-89.23668164510642,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.580893630686406,-0.00469190000000000000000000000000,64.3864725066310,0.00333540000000000000000000000000,0,1
11,7.00516476251542535140433378666,0.00320890000000000000000000000000,0.133525123512405,36.02437424488102,0.0619513642113898061000000000000,80.82869254731878,0.154656973841313975500000000000,-8.883075332564474,-0.648410515833023531400000000000,-98.16368783353941,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-3.17523158004707,-0.00469190000000000000000000000000,34.0236323348767,0.00333540000000000000000000000000,1,1
12,1.02448381886618374464799375494,0.00320890000000000000000000000000,0.185329930350764,1.1074807474706887,0.0619513642113898061000000000000,1.6383746754411277,0.154656973841313975500000000000,-15.309651084078624,-0.648410515833023531400000000000,9.985947077528493,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-3.01040117715663,-0.00469190000000000000000000000000,0.0980387540854341,0.00333540000000000000000000000000,1,1
13,6.99151493074385980901225668098,0.00320890000000000000000000000000,0.318888882459928,10.84225551687257,0.0619513642113898061000000000000,28.49763252160605,0.154656973841313975500000000000,54.148932957814196,-0.648410515833023531400000000000,-47.702504537402525,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.408397810180565,-0.00469190000000000000000000000000,61.6570187238453,0.00333540000000000000000000000000,0,1
14,-0.00863155481025985733311925329691,0.00320890000000000000000000000000,0.194470939366544,-1.2040826661103239,0.0619513642113898061000000000000,-3.2511621984930628,0.154656973841313975500000000000,-42.72012515464001,-0.648410515833023531400000000000,31.58818369586001,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-22.0151736515583,-0.00469190000000000000000000000000,-0.0632224036323371,0.00333540000000000000000000000000,1,1
15,5.07984939210125127938757181429,0.00320890000000000000000000000000,0.185318773914208,32.61122582065698,0.0619513642113898061000000000000,88.00832861324258,0.154656973841313975500000000000,-37.083423904035364,-0.648410515833023531400000000000,-80.63782291182852,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-7.05272051820629,-0.00469190000000000000000000000000,14.3005263079832,0.00333540000000000000000000000000,1,1
16,5.14045932703300773460185507318,0.00320890000000000000000000000000,0.179439084023489,9.08943576882865,0.0619513642113898061000000000000,25.269323431265818,0.154656973841313975500000000000,37.68089580987319,-0.648410515833023531400000000000,-38.43264808667992,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.353542546968008,-0.00469190000000000000000000000000,44.2765593267150,0.00333540000000000000000000000000,0,1
17,0.131227613285205641733626367590,0.00320890000000000000000000000000,0.130777450108770,1.9035517832562334,0.0619513642113898061000000000000,7.967165661498001,0.154656973841313975500000000000,2.5535148976265845,-0.648410515833023531400000000000,-9.332871973439993,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.0645375115474276,-0.00469190000000000000000000000000,2.05110154019039,0.00333540000000000000000000000000,0,1
18,6.20793524847578434277887783156,0.00320890000000000000000000000000,0.275728069880787,27.656605031037444,0.0619513642113898061000000000000,70.2846936477161,0.154656973841313975500000000000,-17.1736306038016,-0.648410515833023531400000000000,-68.40863555253915,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-2.13396744745163,-0.00469190000000000000000000000000,24.6597706219297,0.00333540000000000000000000000000,1,1
19,3.72799259154139914413081022824,0.00320890000000000000000000000000,0.0542384162672477,13.829658372140301,0.0619513642113898061000000000000,39.43697075203454,0.154656973841313975500000000000,19.409383971447667,-0.648410515833023531400000000000,-50.96494251541128,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.169972432296557,-0.00469190000000000000000000000000,28.5808686265900,0.00333540000000000000000000000000,0,1
20,5.74268086636666207736987848552,0.00320890000000000000000000000000,0.309768328108699,9.101272559734653,0.0619513642113898061000000000000,39.25025774824118,0.154656973841313975500000000000,67.5918477221729,-0.648410515833023531400000000000,-59.90231878020935,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.776296650196801,-0.00469190000000000000000000000000,62.4304053049973,0.00333540000000000000000000000000,0,1
21,7.35095565951480035345647608706,0.00320890000000000000000000000000,0.222271653228481,30.61569499263925,0.0619513642113898061000000000000,65.98603020309167,0.154656973841313975500000000000,-8.431791214495547,-0.648410515833023531400000000000,-76.40957972835292,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-2.14054822752445,-0.00469190000000000000000000000000,34.5630738794524,0.00333540000000000000000000000000,1,1
22,4.01819996395651971820262115085,0.00320890000000000000000000000000,0.103862694197601,10.142452406824674,0.0619513642113898061000000000000,24.486786542720495,0.154656973841313975500000000000,15.166105184562767,-0.648410515833023531400000000000,-31.35297978979972,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.0886570994170392,-0.00469190000000000000000000000000,27.5528516656121,0.00333540000000000000000000000000,0,1
23,6.94367375760306866111651402709,0.00320890000000000000000000000000,0.0923756493418010,26.52649315662947,0.0619513642113898061000000000000,59.10708326155941,0.154656973841313975500000000000,22.849571395530234,-0.648410515833023531400000000000,-83.69836559167109,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.616990983503074,-0.00469190000000000000000000000000,47.0183631493148,0.00333540000000000000000000000000,1,1
24,6.50215900791483379555286239769,0.00320890000000000000000000000000,0.473982261131290,26.90770522070413,0.0619513642113898061000000000000,90.3932755847363,0.154656973841313975500000000000,24.38027901755713,-0.648410515833023531400000000000,-98.421685525552,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.594380219099136,-0.00469190000000000000000000000000,45.1465033938550,0.00333540000000000000000000000000,0,1
25,2.68305586975090779201363593110,0.00320890000000000000000000000000,0.232921076265071,11.298840649161662,0.0619513642113898061000000000000,20.98812979551417,0.154656973841313975500000000000,-4.138148733022717,-0.648410515833023531400000000000,-26.49301740902537,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-1.04600520778615,-0.00469190000000000000000000000000,12.2679004288817,0.00333540000000000000000000000000,1,1
26,6.16034145977322363602774908090,0.00320890000000000000000000000000,0.151982321288330,31.528480975220305,0.0619513642113898061000000000000,70.67490140223896,0.154656973841313975500000000000,-20.086478303780368,-0.648410515833023531400000000000,-77.98112457221066,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-3.75759259658806,-0.00469190000000000000000000000000,24.5652405454711,0.00333540000000000000000000000000,1,1
27,1.78731810980991729257105074984,0.00320890000000000000000000000000,0.233923339399548,-0.7073377293009173,0.0619513642113898061000000000000,-10.046033811703197,0.154656973841313975500000000000,12.228321065547036,-0.648410515833023531400000000000,4.843544112388429,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.220752026339366,-0.00469190000000000000000000000000,14.8833399280489,0.00333540000000000000000000000000,1,1
28,3.56399372990878586412105525936,0.00320890000000000000000000000000,0.0779276382653889,10.82266705414601,0.0619513642113898061000000000000,30.711632475396897,0.154656973841313975500000000000,16.502731153061404,-0.648410515833023531400000000000,-38.11205228862868,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.205180845732729,-0.00469190000000000000000000000000,26.0745587114825,0.00333540000000000000000000000000,0,1
29,5.14146229181158687633174291678,0.00320890000000000000000000000000,0.0973239579936192,19.164168506196916,0.0619513642113898061000000000000,38.69454566059639,0.154656973841313975500000000000,6.497729095302688,-0.648410515833023531400000000000,-52.240905357705735,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.839824841194429,-0.00469190000000000000000000000000,29.7298197058361,0.00333540000000000000000000000000,1,1
30,7.02695703319979717293353454027,0.00320890000000000000000000000000,0.192727961099556,21.554824288868417,0.0619513642113898061000000000000,35.6835268939501,0.154656973841313975500000000000,18.788600103070948,-0.648410515833023531400000000000,-58.38049180976497,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.781927023772743,-0.00469190000000000000000000000000,44.9903139547068,0.00333540000000000000000000000000,1,1
31,3.64535263019542350110812626046,0.00320890000000000000000000000000,0.0922966725292688,19.094342323397328,0.0619513642113898061000000000000,53.4732908279006,0.154656973841313975500000000000,-0.49497967949572796,-0.648410515833023531400000000000,-58.67508997516251,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.868364441795265,-0.00469190000000000000000000000000,19.2898040556351,0.00333540000000000000000000000000,1,1
32,5.73806535966096041434484587083,0.00320890000000000000000000000000,0.246822980998319,9.865193358003197,0.0619513642113898061000000000000,29.75472665226917,0.154656973841313975500000000000,71.31755931210208,-0.648410515833023531400000000000,-61.152468870932594,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.500185185519631,-0.00469190000000000000000000000000,64.3953182344542,0.00333540000000000000000000000000,0,1
33,0.385809108271241882948679995137,0.00320890000000000000000000000000,0.295459223596660,9.940949885076833,0.0619513642113898061000000000000,15.276599431056653,0.154656973841313975500000000000,-46.71310351516262,-0.648410515833023531400000000000,-2.724406859068324,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-22.8189175339737,-0.00469190000000000000000000000000,0.982921215385426,0.00333540000000000000000000000000,1,1
34,0.192722700722592760367460869179,0.00320890000000000000000000000000,0.249767667701877,8.817376637307902,0.0619513642113898061000000000000,14.944766277762739,0.154656973841313975500000000000,-50.11229538560811,-0.648410515833023531400000000000,1.9999994887068624,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-25.2844275836306,-0.00469190000000000000000000000000,0.765260572959214,0.00333540000000000000000000000000,1,1
35,5.54729679456710366035404231277,0.00320890000000000000000000000000,0.128197268476461,9.840429339024027,0.0619513642113898061000000000000,25.34222088146059,0.154656973841313975500000000000,50.13920852746736,-0.648410515833023531400000000000,-46.8897832084721,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.343746735862117,-0.00469190000000000000000000000000,52.6496372272909,0.00333540000000000000000000000000,0,1
36,3.67949630040967210631158354264,0.00320890000000000000000000000000,0.0886521946524547,6.975235628831825,0.0619513642113898061000000000000,19.765168879879596,0.154656973841313975500000000000,27.8096016392295,-0.648410515833023531400000000000,-29.969554717486815,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.273860750835034,-0.00469190000000000000000000000000,32.1390314947839,0.00333540000000000000000000000000,0,1
37,2.53950169279590432195344127933,0.00320890000000000000000000000000,0.109749570171344,8.73944715009894,0.0619513642113898061000000000000,27.63750577339252,0.154656973841313975500000000000,17.07931148542032,-0.648410515833023531400000000000,-35.47689031988767,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.273246226120538,-0.00469190000000000000000000000000,21.3120724917017,0.00333540000000000000000000000000,0,1
38,0.788644289099865918380083900106,0.00320890000000000000000000000000,0.208251914197680,7.076335544477246,0.0619513642113898061000000000000,7.571188696533483,0.154656973841313975500000000000,-51.366421036062015,-0.648410515833023531400000000000,12.705864515654383,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-23.0006531382890,-0.00469190000000000000000000000000,0.542111116977554,0.00333540000000000000000000000000,1,1
39,5.25392935976255590566851050245,0.00320890000000000000000000000000,0.341175440750337,12.972772008168576,0.0619513642113898061000000000000,40.30605270416655,0.154656973841313975500000000000,16.34427954309028,-0.648410515833023531400000000000,-40.85471507691181,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.416233072624057,-0.00469190000000000000000000000000,34.1122503918147,0.00333540000000000000000000000000,0,1
40,1.49735511770741303477275981012,0.00320890000000000000000000000000,0.259121589140928,-2.076379061630135,0.0619513642113898061000000000000,-5.9885442065669565,0.154656973841313975500000000000,15.500115631685205,-0.648410515833023531400000000000,4.134765224765459,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.156573464893458,-0.00469190000000000000000000000000,15.1952152465243,0.00333540000000000000000000000000,1,1
41,4.14219709426645376266573357389,0.00320890000000000000000000000000,0.0890307335478854,22.91172391061626,0.0619513642113898061000000000000,62.65908246342926,0.154656973841313975500000000000,-4.336782936138746,-0.648410515833023531400000000000,-68.42628803418978,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-1.47224137713593,-0.00469190000000000000000000000000,20.5045869129939,0.00333540000000000000000000000000,1,1
42,-0.367091144544241162653737605714,0.00320890000000000000000000000000,0.216940809571738,-0.44232419163472514,0.0619513642113898061000000000000,2.94766198493879,0.154656973841313975500000000000,-45.99207019255373,-0.648410515833023531400000000000,27.899050978714612,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-25.4196337506479,-0.00469190000000000000000000000000,0.0694110235860989,0.00333540000000000000000000000000,1,1
43,3.14688189109746293065435126120,0.00320890000000000000000000000000,0.104563371754323,12.833349324744844,0.0619513642113898061000000000000,47.92450003276156,0.154656973841313975500000000000,33.16844636702746,-0.648410515833023531400000000000,-62.07376813641756,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.673810871806301,-0.00469190000000000000000000000000,32.5416911925043,0.00333540000000000000000000000000,0,1
44,0.0303578450534954628482825225236,0.00320890000000000000000000000000,0.247620309405051,3.2754013454127033,0.0619513642113898061000000000000,13.179658678518663,0.154656973841313975500000000000,2.0650809792089433,-0.648410515833023531400000000000,-15.171171002734553,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.180865149082111,-0.00469190000000000000000000000000,1.67289565943359,0.00333540000000000000000000000000,1,1
45,4.34250364445655671042116399713,0.00320890000000000000000000000000,0.534399874800774,5.934429078019264,0.0619513642113898061000000000000,0.995650116597389,0.154656973841313975500000000000,17.387712565849412,-0.648410515833023531400000000000,-11.2248224742997,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.239075131411974,-0.00469190000000000000000000000000,30.0752125292138,0.00333540000000000000000000000000,1,1
46,-0.444857655293042424080619222009,0.00320890000000000000000000000000,0.104147189582566,-5.03644800292291,0.0619513642113898061000000000000,-7.354596862638601,0.154656973841313975500000000000,-2.436160652801661,-0.648410515833023531400000000000,16.78279238456382,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-4.34084150945461,-0.00469190000000000000000000000000,0.791177391472537,0.00333540000000000000000000000000,1,1
47,3.83199799276065278944396394399,0.00320890000000000000000000000000,0.252909662950830,15.343710413418705,0.0619513642113898061000000000000,61.50378210770259,0.154656973841313975500000000000,35.0936804181751,-0.648410515833023531400000000000,-72.5216319629996,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.924658200239205,-0.00469190000000000000000000000000,36.8669226193873,0.00333540000000000000000000000000,0,1
48,3.59166767113222431250852255550,0.00320890000000000000000000000000,0.0805263048687268,13.204515967299642,0.0619513642113898061000000000000,31.721639831586714,0.154656973841313975500000000000,3.698217249171961,-0.648410515833023531400000000000,-37.074874730674765,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.351434091825805,-0.00469190000000000000000000000000,20.2018691717116,0.00333540000000000000000000000000,1,1
49,7.97893820955093690550656629606,0.00320890000000000000000000000000,0.237695587090610,16.00311161794245,0.0619513642113898061000000000000,27.447114902274137,0.154656973841313975500000000000,52.87601362785358,-0.648410515833023531400000000000,-57.42017665569421,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.0251763961245394,-0.00469190000000000000000000000000,66.1094642583506,0.00333540000000000000000000000000,0,1
50,6.07726673263160882499750950328,0.00320890000000000000000000000000,0.0557925734508574,18.18672936353107,0.0619513642113898061000000000000,41.9030507883283,0.154656973841313975500000000000,43.98719873137071,-0.648410515833023531400000000000,-70.596953276894,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.136669456168237,-0.00469190000000000000000000000000,52.5979879238935,0.00333540000000000000000000000000,0,1
51,1.30318058855515500778073048934,0.00320890000000000000000000000000,0.187760478863669,2.5383322092930882,0.0619513642113898061000000000000,3.6419154078415517,0.154656973841313975500000000000,-16.030779664616375,-0.648410515833023531400000000000,6.7431807165178554,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-2.39057759802194,-0.00469190000000000000000000000000,0.490277691089015,0.00333540000000000000000000000000,1,1
52,-2.70748529170264153108014395168,0.00320890000000000000000000000000,0.301581066132315,-2.2678067643929296,0.0619513642113898061000000000000,6.97179221809985,0.154656973841313975500000000000,-48.974701866828084,-0.648410515833023531400000000000,24.38033830856827,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-38.2560753692657,-0.00469190000000000000000000000000,0.208984862842544,0.00333540000000000000000000000000,1,1
53,0.914609987798663391706806723823,0.00320890000000000000000000000000,0.111848487223647,4.933105333310166,0.0619513642113898061000000000000,9.484799223638746,0.154656973841313975500000000000,-4.562135525755508,-0.648410515833023531400000000000,-10.948160389393863,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.911649941630602,-0.00469190000000000000000000000000,3.16675339082352,0.00333540000000000000000000000000,1,1
54,5.01657293831417494526334627834,0.00320890000000000000000000000000,0.142768838066693,13.257279265774798,0.0619513642113898061000000000000,46.7824772919227,0.154656973841313975500000000000,55.87401330091589,-0.648410515833023531400000000000,-69.88537815215166,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.754871843541193,-0.00469190000000000000000000000000,53.0986244828301,0.00333540000000000000000000000000,0,1
55,2.94484990967217035567065002086,0.00320890000000000000000000000000,0.183432533524518,5.83199668618181,0.0619513642113898061000000000000,23.59251737079046,0.154656973841313975500000000000,11.02000646330805,-0.648410515833023531400000000000,-20.301856271172113,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.404431253192008,-0.00469190000000000000000000000000,19.9264007428835,0.00333540000000000000000000000000,0,1
56,6.86764141053926998951850354364,0.00320890000000000000000000000000,0.0759288052262142,23.243894767216332,0.0619513642113898061000000000000,48.49295234204007,0.154656973841313975500000000000,35.77593437739145,-0.648410515833023531400000000000,-79.07047802622237,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.300861018927207,-0.00469190000000000000000000000000,52.7546159670110,0.00333540000000000000000000000000,1,1
57,0.0293294792814588022605959073765,0.00320890000000000000000000000000,0.176495106814039,-4.6998040698941,0.0619513642113898061000000000000,-6.048408399883655,0.154656973841313975500000000000,7.526436646312916,-0.648410515833023531400000000000,10.927394138353861,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.875173779200377,-0.00469190000000000000000000000000,4.75582755705719,0.00333540000000000000000000000000,1,1
58,2.48343185916048053379105107823,0.00320890000000000000000000000000,0.179750479190902,11.730973747335227,0.0619513642113898061000000000000,41.140489124921885,0.154656973841313975500000000000,-11.750450095052273,-0.648410515833023531400000000000,-30.734986333416686,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.698761898182605,-0.00469190000000000000000000000000,7.48143547421889,0.00333540000000000000000000000000,1,1
59,1.55166919887524004349581273437,0.00320890000000000000000000000000,0.927873342590840,-3.9776210400390966,0.0619513642113898061000000000000,11.687783491122914,0.154656973841313975500000000000,5.0642105072494275,-0.648410515833023531400000000000,10.230435562033449,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.394514461180535,-0.00469190000000000000000000000000,10.7092803698187,0.00333540000000000000000000000000,1,1
60,4.48217045089583170485007485376,0.00320890000000000000000000000000,0.260187155950892,24.101065764611022,0.0619513642113898061000000000000,63.0593809250241,0.154656973841313975500000000000,-40.51114420965889,-0.648410515833023531400000000000,-47.73720572415261,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-6.87244444965277,-0.00469190000000000000000000000000,8.94668871081062,0.00333540000000000000000000000000,1,1
61,0.184075474730383373803180119151,0.00320890000000000000000000000000,0.0932090975597939,2.539272552678028,0.0619513642113898061000000000000,7.185962532038175,0.154656973841313975500000000000,-16.85761122997569,-0.648410515833023531400000000000,1.6125229163235417,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-7.86338464247707,-0.00469190000000000000000000000000,0.234961756103092,0.00333540000000000000000000000000,1,1
62,2.79968734749031202334182357491,0.00320890000000000000000000000000,0.247282711298846,15.609687298893135,0.0619513642113898061000000000000,41.21505683497685,0.154656973841313975500000000000,-39.72146791018585,-0.648410515833023531400000000000,-22.922207539869973,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-9.47384308118330,-0.00469190000000000000000000000000,3.39556060836383,0.00333540000000000000000000000000,1,1
63,5.09331178630211698576086246775,0.00320890000000000000000000000000,0.0908118993751135,17.48433870375736,0.0619513642113898061000000000000,48.42548088564541,0.154656973841313975500000000000,42.00466820066933,-0.648410515833023531400000000000,-73.48783105558405,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,0.364223578142287,-0.00469190000000000000000000000000,46.7619295872285,0.00333540000000000000000000000000,0,1
64,2.55804270406986600473487911098,0.00320890000000000000000000000000,0.231533569051605,6.867485578851202,0.0619513642113898061000000000000,17.850851207537687,0.154656973841313975500000000000,-15.50657964309508,-0.648410515833023531400000000000,-6.000918162080637,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.642610987122000,-0.00469190000000000000000000000000,5.35025051738572,0.00333540000000000000000000000000,1,1
65,4.78976134221551853500715941174,0.00320890000000000000000000000000,0.0722964459751852,21.39215565723383,0.0619513642113898061000000000000,49.11655869475476,0.154656973841313975500000000000,-2.747171438257425,-0.648410515833023531400000000000,-57.7976567242217,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-1.33774476363408,-0.00469190000000000000000000000000,24.0081709009878,0.00333540000000000000000000000000,1,1
66,0.441380007781791632930891957500,0.00320890000000000000000000000000,0.190040535545014,-2.198875713061014,0.0619513642113898061000000000000,-2.0050683480580034,0.154656973841313975500000000000,-4.79087569395449,-0.648410515833023531400000000000,11.772372764954994,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-1.14518189310257,-0.00469190000000000000000000000000,0.760118030305939,0.00333540000000000000000000000000,1,1
67,3.16527131129028430903476640162,0.00320890000000000000000000000000,0.215163666182434,11.898640271088397,0.0619513642113898061000000000000,37.67306948013464,0.154656973841313975500000000000,-12.342833613025022,-0.648410515833023531400000000000,-26.940606090611325,0.106016347143737334200000000000,1.58000811283573550430000000000,2.86479176878361020010000000000,-0.507575969372023,-0.00469190000000000000000000000000,10.1883809771092,0.00333540000000000000000000000000,1,1
