,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,96.9449487651941008076115680679,0.00111330000000000000000000000000,0.207005519844105,43.98414220393917,0.566877181889042034000000000000,11.53621630353085,0.510343837802307960000000000000,12.158150936953163,-0.544528642744434557400000000000,-85.56840816851778,-0.686104118243467141100000000000,26.443510237541062,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-19.0635259377015,-0.00204950000000000000000000000000,2020.88655702666,0.0502650000000000000000000000000,1,1
62,90.7806653170587995924767454203,0.00111330000000000000000000000000,0.209528215130889,23.92859764676855,0.566877181889042034000000000000,47.995306017540884,0.510343837802307960000000000000,-22.951644607147742,-0.544528642744434557400000000000,-1.320682398215638,-0.686104118243467141100000000000,-37.116088684580916,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-15.1846600445245,-0.00204950000000000000000000000000,685.831974733066,0.0502650000000000000000000000000,1,1
63,115.976159385056202516601118718,0.00111330000000000000000000000000,0.227460292013432,56.333018626861076,0.566877181889042034000000000000,53.40753155714452,0.510343837802307960000000000000,-60.45401742941028,-0.544528642744434557400000000000,-40.69828236210995,-0.686104118243467141100000000000,-22.161233089270297,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-110.780252455281,-0.00204950000000000000000000000000,638.003759015222,0.0502650000000000000000000000000,1,1
64,75.0909300014436362290321570349,0.00111330000000000000000000000000,0.116521959605248,33.97037197854846,0.566877181889042034000000000000,14.343619550283336,0.510343837802307960000000000000,-2.3956925862319736,-0.544528642744434557400000000000,-54.2366638282326,-0.686104118243467141100000000000,11.693950484981414,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-18.6643556873069,-0.00204950000000000000000000000000,1271.99897856287,0.0502650000000000000000000000000,1,1
65,84.8621598750213026384679192131,0.00111330000000000000000000000000,0.262928264173327,42.596797051731585,0.566877181889042034000000000000,28.055163286752986,0.510343837802307960000000000000,-38.12437987253527,-0.544528642744434557400000000000,-37.24972952977246,-0.686104118243467141100000000000,-2.7560229546793096,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-59.5250883120683,-0.00204950000000000000000000000000,682.134168415334,0.0502650000000000000000000000000,1,1
66,200.744125934553826118662196635,0.00111330000000000000000000000000,0.587820316634268,85.06273818519588,0.566877181889042034000000000000,97.6111465957247,0.510343837802307960000000000000,-97.13071201126414,-0.544528642744434557400000000000,-43.416239966191704,-0.686104118243467141100000000000,-56.64168295541423,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-154.703916632440,-0.00204950000000000000000000000000,1032.27239463472,0.0502650000000000000000000000000,1,1
67,170.552578602170788236465841006,0.00111330000000000000000000000000,0.239029517535761,67.95625932348611,0.566877181889042034000000000000,72.32088467687024,0.510343837802307960000000000000,-49.701074253909304,-0.544528642744434557400000000000,-58.04397053172674,-0.686104118243467141100000000000,-36.49942835890043,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-64.4330928764022,-0.00204950000000000000000000000000,1515.75554331531,0.0502650000000000000000000000000,1,1
68,35.1024764384677686989550177171,0.00111330000000000000000000000000,0.364168697402997,22.45698839921289,0.566877181889042034000000000000,-7.896696564250689,0.510343837802307960000000000000,23.62054232094168,-0.544528642744434557400000000000,-68.60970063291765,-0.686104118243467141100000000000,39.51235944587549,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.43092947140037,-0.00204950000000000000000000000000,1361.80945062965,0.0502650000000000000000000000000,1,1
69,138.577224411500514768830107991,0.00111330000000000000000000000000,0.347917920812730,29.365207028599883,0.566877181889042034000000000000,39.440117101470406,0.510343837802307960000000000000,51.898628737055674,-0.544528642744434557400000000000,-68.94727607232403,-0.686104118243467141100000000000,-11.157797440300811,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2.28629338514020,-0.00204950000000000000000000000000,3033.33105804793,0.0502650000000000000000000000000,1,1
70,27.8228312218890137232276334542,0.00111330000000000000000000000000,0.314280825157458,8.870508766710742,0.566877181889042034000000000000,6.2056926767392895,0.510343837802307960000000000000,-17.70238245577069,-0.544528642744434557400000000000,10.048466173538543,-0.686104118243467141100000000000,-1.2930704015846146,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-14.8237252307540,-0.00204950000000000000000000000000,120.246615793071,0.0502650000000000000000000000000,1,1
71,150.682153544545636176307777097,0.00111330000000000000000000000000,0.343624220284906,52.55012872122143,0.566877181889042034000000000000,72.62127039300643,0.510343837802307960000000000000,-21.8311673614686,-0.544528642744434557400000000000,-57.025895247425936,-0.686104118243467141100000000000,-37.049428766887196,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-30.5493537928310,-0.00204950000000000000000000000000,1670.38384455006,0.0502650000000000000000000000000,1,1
72,57.1612211548465035318448085626,0.00111330000000000000000000000000,0.594274592414245,13.301843876605119,0.566877181889042034000000000000,26.815099960556395,0.510343837802307960000000000000,-15.06799193932487,-0.544528642744434557400000000000,6.30886056855276,-0.686104118243467141100000000000,-14.353145920921918,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-5.00140325056430,-0.00204950000000000000000000000000,500.656304268481,0.0502650000000000000000000000000,1,1
73,34.5655252600738336111147862827,0.00111330000000000000000000000000,0.223572322213704,16.70312198205481,0.566877181889042034000000000000,38.24859912611535,0.510343837802307960000000000000,-63.37980019393794,-0.544528642744434557400000000000,32.7146831612925,-0.686104118243467141100000000000,-32.48190085326952,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-918.417159293301,-0.00204950000000000000000000000000,8.55297993548229,0.0502650000000000000000000000000,1,1
74,16.7048962111230108827249590713,0.00111330000000000000000000000000,0.832174690569005,26.975555446666604,0.566877181889042034000000000000,-27.822614312763804,0.510343837802307960000000000000,-0.9925733506890566,-0.544528642744434557400000000000,-59.508599155774114,-0.686104118243467141100000000000,58.50863807500818,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-20.9760060638504,-0.00204950000000000000000000000000,814.765421854586,0.0502650000000000000000000000000,1,1
75,56.8195195377216933948809113085,0.00111330000000000000000000000000,0.391416296893468,24.863333242219966,0.566877181889042034000000000000,45.69943023886316,0.510343837802307960000000000000,-43.48209343171643,-0.544528642744434557400000000000,-2.3322897998518926,-0.686104118243467141100000000000,-31.473910223504603,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-242.842572185332,-0.00204950000000000000000000000000,56.7076546392052,0.0502650000000000000000000000000,1,1
76,18.9474748317076400853343708484,0.00111330000000000000000000000000,0.473196835122808,-6.049159876303548,0.566877181889042034000000000000,8.917669525814901,0.510343837802307960000000000000,14.167266657175134,-0.544528642744434557400000000000,11.505083100066344,-0.686104118243467141100000000000,-9.400178792328617,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.93721894171417,-0.00204950000000000000000000000000,471.268553458881,0.0502650000000000000000000000000,1,1
77,125.357919335628873835703298224,0.00111330000000000000000000000000,0.138745383803242,13.850199192829663,0.566877181889042034000000000000,16.02066764407614,0.510343837802307960000000000000,67.15654683490521,-0.544528642744434557400000000000,-40.82836974745141,-0.686104118243467141100000000000,-6.6337602158207005,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.0182955811156904,-0.00204950000000000000000000000000,3140.15865551957,0.0502650000000000000000000000000,1,1
78,144.037948463548674894046909608,0.00111330000000000000000000000000,0.215623854190922,65.16962633267138,0.566877181889042034000000000000,70.38901436182928,0.510343837802307960000000000000,-21.480203514741774,-0.544528642744434557400000000000,-98.97732129347034,-0.686104118243467141100000000000,-15.172194981651828,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-44.7992214849677,-0.00204950000000000000000000000000,1792.04923156783,0.0502650000000000000000000000000,1,1
79,42.9088470262947848652733749870,0.00111330000000000000000000000000,0.545142791162238,5.148015784416302,0.566877181889042034000000000000,53.142053998250674,0.510343837802307960000000000000,-66.27451215888915,-0.544528642744434557400000000000,71.29705078263123,-0.686104118243467141100000000000,-65.12760130218074,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1138.73919018026,-0.00204950000000000000000000000000,1.92054958848158,0.0502650000000000000000000000000,1,1
80,185.590406638893833756970288625,0.00111330000000000000000000000000,0.170067612693022,43.831934348497924,0.566877181889042034000000000000,39.19037066390331,0.510343837802307960000000000000,67.97035894400773,-0.544528642744434557400000000000,-99.56114242819916,-0.686104118243467141100000000000,-3.870422047966599,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.19319456978727,-0.00204950000000000000000000000000,4140.41056756756,0.0502650000000000000000000000000,1,1
81,43.7121622146162419398915080862,0.00111330000000000000000000000000,0.537533416607384,29.356365294244625,0.566877181889042034000000000000,19.445981681480077,0.510343837802307960000000000000,-19.53818696744642,-0.544528642744434557400000000000,-43.22686475189352,-0.686104118243467141100000000000,13.466060471142711,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-34.2808577327840,-0.00204950000000000000000000000000,497.614999608338,0.0502650000000000000000000000000,1,1
82,-84.2707968302855566496018301183,0.00111330000000000000000000000000,0.417801619832603,9.889492856163585,0.566877181889042034000000000000,-20.050464868684273,0.510343837802307960000000000000,-57.85107754393568,-0.544528642744434557400000000000,-12.535655995053645,-0.686104118243467141100000000000,37.912436814383,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2029.48580116707,-0.00204950000000000000000000000000,1.47138074222479,0.0502650000000000000000000000000,1,1
83,93.1662052011893666291555196563,0.00111330000000000000000000000000,0.503300133405675,29.138584821246752,0.566877181889042034000000000000,36.401383080506065,0.510343837802307960000000000000,-43.25682586735557,-0.544528642744434557400000000000,11.767360914716136,-0.686104118243467141100000000000,-28.94987889400437,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-41.9760193394077,-0.00204950000000000000000000000000,456.344147188845,0.0502650000000000000000000000000,1,1
84,74.7973847199285075707221431719,0.00111330000000000000000000000000,0.150507237927947,29.740125567079588,0.566877181889042034000000000000,-4.748029103575874,0.510343837802307960000000000000,53.23677690609057,-0.544528642744434557400000000000,-99.17333634006012,-0.686104118243467141100000000000,40.55944424670841,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-5.66652870108914,-0.00204950000000000000000000000000,2536.82316434986,0.0502650000000000000000000000000,1,1
85,46.1986552512116720069085058201,0.00111330000000000000000000000000,0.216450631767524,23.078192506773277,0.566877181889042034000000000000,-3.201468143929546,0.510343837802307960000000000000,8.74461579938557,-0.544528642744434557400000000000,-47.621918449006785,-0.686104118243467141100000000000,25.794179942548396,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-9.54487631603593,-0.00204950000000000000000000000000,1140.55121753630,0.0502650000000000000000000000000,1,1
86,131.480636603709404138428624966,0.00111330000000000000000000000000,0.445510062783378,28.227932457718765,0.566877181889042034000000000000,57.30171632882369,0.510343837802307960000000000000,-3.4935649855804627,-0.544528642744434557400000000000,-12.66094329388281,-0.686104118243467141100000000000,-38.29158485439945,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.13135325216979,-0.00204950000000000000000000000000,1663.26982584784,0.0502650000000000000000000000000,1,1
87,103.894063772413426060222015956,0.00111330000000000000000000000000,0.233204958488193,7.897166774175616,0.566877181889042034000000000000,15.3456188554471,0.510343837802307960000000000000,69.80357389648682,-0.544528642744434557400000000000,-39.996246959812254,-0.686104118243467141100000000000,-3.5794886437573865,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,1.07741731392589,-0.00204950000000000000000000000000,2877.18482352815,0.0502650000000000000000000000000,0,1
88,130.154524260355710765854333436,0.00111330000000000000000000000000,0.178568087679981,24.185937115499627,0.566877181889042034000000000000,32.05665883843298,0.510343837802307960000000000000,51.13691610129746,-0.544528642744434557400000000000,-55.64867646183216,-0.686104118243467141100000000000,-10.279182585164605,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.38849514696000,-0.00204950000000000000000000000000,2893.09006658674,0.0502650000000000000000000000000,1,1
89,131.864193032780267527300270762,0.00111330000000000000000000000000,0.292177663603416,15.098114995077182,0.566877181889042034000000000000,36.086026315354474,0.510343837802307960000000000000,32.79195284683226,-0.544528642744434557400000000000,-7.534180091156742,-0.686104118243467141100000000000,-31.804033049901534,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.182031047884693,-0.00204950000000000000000000000000,2382.58973095401,0.0502650000000000000000000000000,1,1
90,-41.7881028971331335579783585123,0.00111330000000000000000000000000,0.561856868456569,-5.825053093822589,0.566877181889042034000000000000,26.022627183630263,0.510343837802307960000000000000,-84.09742643451898,-0.544528642744434557400000000000,77.56321601937233,-0.686104118243467141100000000000,-42.637259201903134,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-2589.42549901549,-0.00204950000000000000000000000000,0.334280480909002,0.0502650000000000000000000000000,1,1
91,93.5622130460383516096982505508,0.00111330000000000000000000000000,0.306874335798825,28.48086718769622,0.566877181889042034000000000000,56.00870299352982,0.510343837802307960000000000000,-42.32408948695294,-0.544528642744434557400000000000,6.404109480928938,-0.686104118243467141100000000000,-45.60364701922399,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-50.6030096498688,-0.00204950000000000000000000000000,333.461853391079,0.0502650000000000000000000000000,1,1
92,116.926006287749605260858381956,0.00111330000000000000000000000000,0.190887169776938,61.46261535258378,0.566877181889042034000000000000,57.503399608934586,0.510343837802307960000000000000,-64.73689015816365,-0.544528642744434557400000000000,-51.921642250544366,-0.686104118243467141100000000000,-18.295547372421936,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-131.588516195064,-0.00204950000000000000000000000000,632.730191336866,0.0502650000000000000000000000000,1,1
93,178.395632764733510733293734966,0.00111330000000000000000000000000,0.143411855159028,83.79772135927533,0.566877181889042034000000000000,77.9687885874859,0.510343837802307960000000000000,-59.157492621273256,-0.544528642744434557400000000000,-91.44135246357334,-0.686104118243467141100000000000,-23.960440359676284,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-92.1479538064538,-0.00204950000000000000000000000000,1613.91549222488,0.0502650000000000000000000000000,1,1
94,139.226081396718660478151143040,0.00111330000000000000000000000000,0.123790022601207,52.07495699227681,0.566877181889042034000000000000,58.418440109704505,0.510343837802307960000000000000,-1.4247743676923221,-0.544528642744434557400000000000,-81.86649912959938,-0.686104118243467141100000000000,-16.352697377262487,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-23.5020911623403,-0.00204950000000000000000000000000,2047.38785507508,0.0502650000000000000000000000000,1,1
95,123.303083544042375928995852916,0.00111330000000000000000000000000,0.405470149372961,35.819034618148606,0.566877181889042034000000000000,73.14079847226662,0.510343837802307960000000000000,-49.1324833774806,-0.544528642744434557400000000000,6.191721343116143,-0.686104118243467141100000000000,-58.71593537111968,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-46.3656131922569,-0.00204950000000000000000000000000,553.056346442068,0.0502650000000000000000000000000,1,1
96,151.165880873606293796820241286,0.00111330000000000000000000000000,0.185027283262722,36.624404947772916,0.566877181889042034000000000000,-0.32453814018889204,0.510343837802307960000000000000,78.61683737264067,-0.544528642744434557400000000000,-99.7925295188554,-0.686104118243467141100000000000,26.015026541987268,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-6.25804169055220,-0.00204950000000000000000000000000,4068.13295316639,0.0502650000000000000000000000000,1,1
97,184.175924540135893906387792727,0.00111330000000000000000000000000,0.445313361144011,24.819238501263413,0.566877181889042034000000000000,22.592248392494213,0.510343837802307960000000000000,89.787073017338,-0.544528642744434557400000000000,-62.908838472549114,-0.686104118243467141100000000000,-4.17110028451863,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-0.825225924487465,-0.00204950000000000000000000000000,4505.13139053842,0.0502650000000000000000000000000,1,1
98,106.680682723567134128054673597,0.00111330000000000000000000000000,0.0935711503428925,18.217808775857662,0.566877181889042034000000000000,0.7382604428381825,0.510343837802307960000000000000,61.728664847111446,-0.544528642744434557400000000000,-55.00849507530239,-0.686104118243467141100000000000,11.011580064808797,-0.0980696911920821389000000000000,0.871961165008320078600000000000,3.00230314486104174800000000000,-1.94463178534631,-0.00204950000000000000000000000000,2913.07032165079,0.0502650000000000000000000000000,1,1
