,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,-2.32403716052947736960778524186,-0.0000702590000000000000000000000000,0.000556507453891741,-4.366478221110114,-0.115716539147244165500000000000,-10.873985964599541,-0.466724501017505154100000000000,-46.101834099166354,0.482169039775970535700000000000,35.90034776135357,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-12.5818004887276,-0.000348390000000000000000000000000,0.0382210651536842,0.0000176280000000000000000000000000,1,1
23,-4.21586009489109091957017967089,-0.0000702590000000000000000000000000,0.00286741913674838,-9.603831951363958,-0.115716539147244165500000000000,-17.974573431840412,-0.466724501017505154100000000000,-55.025917499266285,0.482169039775970535700000000000,62.26706413404409,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-19.4014568739217,-0.000348390000000000000000000000000,0.135953513790666,0.0000176280000000000000000000000000,1,1
24,-2.86830601862339829130616199570,-0.0000702590000000000000000000000000,0.00255113599268175,-7.6729667060990465,-0.115716539147244165500000000000,-22.850975600640112,-0.466724501017505154100000000000,-68.87829960978516,0.482169039775970535700000000000,67.43164301505968,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-17.0352581776808,-0.000348390000000000000000000000000,0.0863985399980083,0.0000176280000000000000000000000000,1,1
25,-1.78167759849876624452210154355,-0.0000702590000000000000000000000000,0.00131917341662299,-10.082097015203544,-0.115716539147244165500000000000,-14.676156968071211,-0.466724501017505154100000000000,57.1408608646893,0.482169039775970535700000000000,28.964092294179068,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-1.16059421418690,-0.000348390000000000000000000000000,2.81572029829754,0.0000176280000000000000000000000000,1,1
26,7.80089293198259787246499053244,-0.0000702590000000000000000000000000,0.00307674141033751,4.99211143195852,-0.115716539147244165500000000000,-15.703185689143126,-0.466724501017505154100000000000,55.53443275495761,0.482169039775970535700000000000,3.2828923398044765,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0437847583285504,-0.000348390000000000000000000000000,30.0123380796055,0.0000176280000000000000000000000000,1,1
27,1.90589540160631507542062369473,-0.0000702590000000000000000000000000,0.00329063560515895,-5.603738154096675,-0.115716539147244165500000000000,-9.420822013194808,-0.466724501017505154100000000000,90.0845748437846,0.482169039775970535700000000000,10.699203556925951,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0664897929896226,-0.000348390000000000000000000000000,16.7134821373876,0.0000176280000000000000000000000000,1,1
28,2.35333324734567303590779766930,-0.0000702590000000000000000000000000,0.00378123406767430,4.48163567842974,-0.115716539147244165500000000000,7.852791172033037,-0.466724501017505154100000000000,-8.586520597107608,0.482169039775970535700000000000,-8.791682502712987,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0988570483391129,-0.000348390000000000000000000000000,6.05943878187305,0.0000176280000000000000000000000000,1,1
29,2.44677563865304146400339425274,-0.0000702590000000000000000000000000,0.00193621621057040,5.1076139469812745,-0.115716539147244165500000000000,3.8563054448715377,-0.466724501017505154100000000000,-17.97788458362841,0.482169039775970535700000000000,-7.109829855610968,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.160862795686438,-0.000348390000000000000000000000000,5.25142449461936,0.0000176280000000000000000000000000,1,1
30,14.6060366509851837495389025809,-0.0000702590000000000000000000000000,0.00661107928924736,13.682706292943351,-0.115716539147244165500000000000,-24.01496469585858,-0.466724501017505154100000000000,70.74950155555649,0.482169039775970535700000000000,-8.070694549894725,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.148934786342211,-0.000348390000000000000000000000000,52.2130481828805,0.0000176280000000000000000000000000,1,1
31,-6.36385462774343631412110812590,-0.0000702590000000000000000000000000,0.00327702141747051,-14.048401049258558,-0.115716539147244165500000000000,-19.004408886546443,-0.466724501017505154100000000000,-27.18597577785569,0.482169039775970535700000000000,61.89228552926906,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-22.5298681981163,-0.000348390000000000000000000000000,0.267282435425419,0.0000176280000000000000000000000000,1,1
32,2.30652982563905774493674619285,-0.0000702590000000000000000000000000,0.00128700099359684,3.731887411316606,-0.115716539147244165500000000000,-4.0601852989349965,-0.466724501017505154100000000000,-28.667935536984942,0.482169039775970535700000000000,7.736016235852759,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.144129868678161,-0.000348390000000000000000000000000,3.50813340455156,0.0000176280000000000000000000000000,1,1
33,-1.90854663798947386261969512981,-0.0000702590000000000000000000000000,0.00132751283843110,-1.5558827820909613,-0.115716539147244165500000000000,-2.4741600948312623,-0.466724501017505154100000000000,-55.48360168893023,0.482169039775970535700000000000,23.285189715600808,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-12.4493533302444,-0.000348390000000000000000000000000,0.00433452471041848,0.0000176280000000000000000000000000,1,1
34,-6.81382697271674032482358076709,-0.0000702590000000000000000000000000,0.00254516320223719,-14.389842036119035,-0.115716539147244165500000000000,-11.426946493509348,-0.466724501017505154100000000000,-3.8900026676245147,0.482169039775970535700000000000,47.91334155206508,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-21.0701253415780,-0.000348390000000000000000000000000,0.314811133900316,0.0000176280000000000000000000000000,1,1
35,4.83364995902522372238341632281,-0.0000702590000000000000000000000000,0.00238776284310593,7.69723266752338,-0.115716539147244165500000000000,-4.599245508549018,-0.466724501017505154100000000000,-14.352531742131674,0.482169039775970535700000000000,-6.267479644266643,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.164854541132890,-0.000348390000000000000000000000000,12.7925546455057,0.0000176280000000000000000000000000,1,1
36,-3.25755264090922457677435741718,-0.0000702590000000000000000000000000,0.00145055960252781,-3.5078672571329435,-0.115716539147244165500000000000,-1.428191590856727,-0.466724501017505154100000000000,-55.71073806406914,0.482169039775970535700000000000,25.819371944533117,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-16.5093471674514,-0.000348390000000000000000000000000,0.0238535170768958,0.0000176280000000000000000000000000,1,1
37,-7.98941667069624272692430725932,-0.0000702590000000000000000000000000,0.00228692376693836,-14.747954812817696,-0.115716539147244165500000000000,-13.239122536537025,-0.466724501017505154100000000000,-38.89938806362765,0.482169039775970535700000000000,58.56165474555044,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-28.7606419938267,-0.000348390000000000000000000000000,0.237824960857170,0.0000176280000000000000000000000000,1,1
38,3.63269568139070629575037755170,-0.0000702590000000000000000000000000,0.00155066400715048,0.38123618483982114,-0.115716539147244165500000000000,-19.246889993133635,-0.466724501017505154100000000000,5.35797458390941,0.482169039775970535700000000000,26.904260046257917,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0161863993223420,-0.000348390000000000000000000000000,11.4630873935708,0.0000176280000000000000000000000000,1,1
39,-4.58071338131266577525188390931,-0.0000702590000000000000000000000000,0.000899668425585738,-7.214852606448858,-0.115716539147244165500000000000,-3.0905297315162272,-0.466724501017505154100000000000,-25.95593340379334,0.482169039775970535700000000000,26.162929290004115,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-16.8961443426934,-0.000348390000000000000000000000000,0.100611784357440,0.0000176280000000000000000000000000,1,1
40,6.12996880279603122012169504535,-0.0000702590000000000000000000000000,0.00105334726374415,1.1591031003789851,-0.115716539147244165500000000000,-17.56346795251973,-0.466724501017505154100000000000,79.55234463584983,0.482169039775970535700000000000,4.5662245592726975,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0159444590967926,-0.000348390000000000000000000000000,27.9401722405695,0.0000176280000000000000000000000000,1,1
41,-2.34180991915554384616790545746,-0.0000702590000000000000000000000000,0.00343689273786542,-5.342726284928759,-0.115716539147244165500000000000,4.5904931286329145,-0.466724501017505154100000000000,22.173799135033406,0.482169039775970535700000000000,6.275435559790381,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-4.48778050012576,-0.000348390000000000000000000000000,0.227406759406000,0.0000176280000000000000000000000000,1,1
42,2.73919036426269763643593159115,-0.0000702590000000000000000000000000,0.00124476785034577,-0.26734742246460996,-0.115716539147244165500000000000,-16.300684738300447,-0.466724501017505154100000000000,7.881786145973479,0.482169039775970535700000000000,22.469462108790353,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0121877185330475,-0.000348390000000000000000000000000,9.11064833960985,0.0000176280000000000000000000000000,1,1
43,5.84369038988351753980475727335,-0.0000702590000000000000000000000000,0.00359365551054420,5.017767827939963,-0.115716539147244165500000000000,-2.467240322497318,-0.466724501017505154100000000000,44.282475406306304,0.482169039775970535700000000000,-9.05953403426794,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0401301138310198,-0.000348390000000000000000000000000,22.8235951096418,0.0000176280000000000000000000000000,1,1
44,-6.70986729737236745740511676673,-0.0000702590000000000000000000000000,0.000875960829601959,-7.3834148405972115,-0.115716539147244165500000000000,3.270312521361163,-0.466724501017505154100000000000,-53.684865013769546,0.482169039775970535700000000000,22.96931340805422,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-26.5797880578368,-0.000348390000000000000000000000000,0.0734825476600094,0.0000176280000000000000000000000000,1,1
45,9.07434007515578827223508280936,-0.0000702590000000000000000000000000,0.00181763148196708,8.739662898956695,-0.115716539147244165500000000000,-9.660746454881846,-0.466724501017505154100000000000,68.03980336149311,0.482169039775970535700000000000,-19.419816153040188,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0840686845106744,-0.000348390000000000000000000000000,35.3706149721339,0.0000176280000000000000000000000000,1,1
46,3.46539030867682059967732743076,-0.0000702590000000000000000000000000,0.00305319567610870,-1.2200841835993117,-0.115716539147244165500000000000,-10.992194765988913,-0.466724501017505154100000000000,50.36653410170098,0.482169039775970535700000000000,13.018847898743928,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0102309684543786,-0.000348390000000000000000000000000,16.4532173027855,0.0000176280000000000000000000000000,1,1
47,-0.0233835770690941010753876201139,-0.0000702590000000000000000000000000,0.00233310980336954,4.3057060024029,-0.115716539147244165500000000000,-2.9906293601597866,-0.466724501017505154100000000000,-93.31961074253347,0.482169039775970535700000000000,16.93202239525658,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-11.5040290365497,-0.000348390000000000000000000000000,0.0541869849592340,0.0000176280000000000000000000000000,1,1
48,1.55305542418597816780163338662,-0.0000702590000000000000000000000000,0.00104453100678535,6.663703510881419,-0.115716539147244165500000000000,3.6496473007746175,-0.466724501017505154100000000000,-65.64729786569094,0.482169039775970535700000000000,-1.3449640731181063,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-3.77415842607574,-0.000348390000000000000000000000000,0.393453607070595,0.0000176280000000000000000000000000,1,1
49,-4.28663619555895126269495520244,-0.0000702590000000000000000000000000,0.00265561332935915,-15.87188923986102,-0.115716539147244165500000000000,-17.20029338620752,-0.466724501017505154100000000000,75.61886564954114,0.482169039775970535700000000000,39.87880610306124,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-5.13223451586180,-0.000348390000000000000000000000000,1.58566478861047,0.0000176280000000000000000000000000,1,1
50,-4.20990776532356192608656826518,-0.0000702590000000000000000000000000,0.000607553403893857,-5.074872368830924,-0.115716539147244165500000000000,0.26402101253341925,-0.466724501017505154100000000000,-37.15477996377574,0.482169039775970535700000000000,19.4579764453799,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-17.1067400438092,-0.000348390000000000000000000000000,0.0515073274270911,0.0000176280000000000000000000000000,1,1
51,-2.09495801707096638223589942038,-0.0000702590000000000000000000000000,0.00141468617001607,-3.1162728622185227,-0.115716539147244165500000000000,-15.569310545538968,-0.466724501017505154100000000000,-91.47355076648492,0.482169039775970535700000000000,52.380550923819925,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-17.4011063488092,-0.000348390000000000000000000000000,0.00360964255174585,0.0000176280000000000000000000000000,1,1
52,-0.803055999300621003784359480860,-0.0000702590000000000000000000000000,0.00161314066731063,0.49324033666484013,-0.115716539147244165500000000000,3.8220594056537465,-0.466724501017505154100000000000,-31.32282767898691,0.482169039775970535700000000000,5.127779219671652,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-6.20923800916473,-0.000348390000000000000000000000000,0.00378823230328991,0.0000176280000000000000000000000000,1,1
53,3.61660113764297303501031612043,-0.0000702590000000000000000000000000,0.00253163245981303,-2.8866266436359496,-0.115716539147244165500000000000,-27.097583389941022,-0.466724501017505154100000000000,29.754483134329348,0.482169039775970535700000000000,38.36132744562667,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0329207701134560,-0.000348390000000000000000000000000,14.4006333232948,0.0000176280000000000000000000000000,1,1
54,4.80744824571717657380691773193,-0.0000702590000000000000000000000000,0.00121766818535918,3.834617084084499,-0.115716539147244165500000000000,-12.203731873620256,-0.466724501017505154100000000000,12.672903455834756,0.482169039775970535700000000000,7.876307871248628,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0449000896478658,-0.000348390000000000000000000000000,15.8840578477006,0.0000176280000000000000000000000000,1,1
55,6.81570579468802878041191847266,-0.0000702590000000000000000000000000,0.00255722312822133,10.607920003202295,-0.115716539147244165500000000000,-0.9883210565394336,-0.466724501017505154100000000000,-3.609287611586055,0.482169039775970535700000000000,-16.213677504433704,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.192533797328427,-0.000348390000000000000000000000000,20.0298159223914,0.0000176280000000000000000000000000,1,1
56,-4.25813273348720378904635336820,-0.0000702590000000000000000000000000,0.00376080628166260,-4.966360682304696,-0.115716539147244165500000000000,6.070437079163952,-0.466724501017505154100000000000,-40.79816611853148,0.482169039775970535700000000000,19.291458612539387,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-17.6929802923795,-0.000348390000000000000000000000000,0.0543812326053108,0.0000176280000000000000000000000000,1,1
57,5.45496572166902166973553618596,-0.0000702590000000000000000000000000,0.00332115472869298,-1.7204710690612757,-0.115716539147244165500000000000,-32.16841353214916,-0.466724501017505154100000000000,36.355894039962976,0.482169039775970535700000000000,42.633768067580974,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0258170994580234,-0.000348390000000000000000000000000,20.6641260437232,0.0000176280000000000000000000000000,1,1
58,-2.31062021067283245348754115195,-0.0000702590000000000000000000000000,0.000616787381329863,-2.3843231825764377,-0.115716539147244165500000000000,2.026090710030928,-0.466724501017505154100000000000,-21.99360913110968,0.482169039775970535700000000000,8.431296998286015,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-9.57704522207596,-0.000348390000000000000000000000000,0.0224201721872862,0.0000176280000000000000000000000000,1,1
59,2.50009799879248424553181952492,-0.0000702590000000000000000000000000,0.00134643992354544,5.052264441116904,-0.115716539147244165500000000000,-8.363781293600042,-0.466724501017505154100000000000,-64.91225048798307,0.482169039775970535700000000000,18.841836373714926,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-1.23337821290424,-0.000348390000000000000000000000000,0.750967542953039,0.0000176280000000000000000000000000,1,1
60,-2.28729103100075262840931312966,-0.0000702590000000000000000000000000,0.000307740858213509,0.4332314109492472,-0.115716539147244165500000000000,-3.3892760943056146,-0.466724501017505154100000000000,-97.55175671196596,0.482169039775970535700000000000,27.54016758484856,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-18.6996545283028,-0.000348390000000000000000000000000,-0.00206771474695837,0.0000176280000000000000000000000000,1,1
61,1.33866406998256392949668006952,-0.0000702590000000000000000000000000,0.00145019717248958,1.2997880986852124,-0.115716539147244165500000000000,-1.662372742660395,-0.466724501017505154100000000000,-5.155442264487434,0.482169039775970535700000000000,4.661797392201919,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0191956207687541,-0.000348390000000000000000000000000,3.37216752251979,0.0000176280000000000000000000000000,1,1
62,0.675256163543637305497541320777,-0.0000702590000000000000000000000000,0.000962058300221356,-1.0469594743125015,-0.115716539147244165500000000000,-13.533429537775547,-0.466724501017505154100000000000,-27.995866429340424,0.482169039775970535700000000000,28.60716098199501,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-1.41848245823230,-0.000348390000000000000000000000000,0.00399260030604718,0.0000176280000000000000000000000000,1,1
63,6.58681184291844986411015063636,-0.0000702590000000000000000000000000,0.00263586422682011,10.215898541213008,-0.115716539147244165500000000000,-11.297713824592464,-0.466724501017505154100000000000,-46.073079650702866,0.482169039775970535700000000000,7.278029531759074,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.269175984586122,-0.000348390000000000000000000000000,14.2403390536834,0.0000176280000000000000000000000000,1,1
64,5.89438655379700490835526169241,-0.0000702590000000000000000000000000,0.00117495888485468,5.161049306466808,-0.115716539147244165500000000000,-10.812780553969375,-0.466724501017505154100000000000,29.81527084418164,0.482169039775970535700000000000,-1.2294231712223223,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-0.0545667112448339,-0.000348390000000000000000000000000,21.2187124526112,0.0000176280000000000000000000000000,1,1
65,-10.2418533252814184100720255095,-0.0000702590000000000000000000000000,0.00238095637474705,-12.969091623660319,-0.115716539147244165500000000000,-3.4969540973160065,-0.466724501017505154100000000000,-97.25593063668715,0.482169039775970535700000000000,55.66280328718648,0.371831853228930118800000000000,2.00831846776275504880000000000,6.91583159275937162230000000000,-42.4627343048511,-0.000348390000000000000000000000000,0.130591213697894,0.0000176280000000000000000000000000,1,1
