,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,208.700562733114251651356012994,0.00152810000000000000000000000000,0.109801679929154,46.35424532911617,0.478104510417015189900000000000,31.28470168352527,0.376091630936215137700000000000,46.84307923827805,-0.701141631097866784300000000000,-79.11867305321536,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-9.32937669682320,-0.00148270000000000000000000000000,3964.98520111084,0.0247890000000000000000000000000,1,1
11,71.5697845261245653595174683088,0.00152810000000000000000000000000,0.129888983524510,22.253339011648677,0.478104510417015189900000000000,23.710473037988493,0.376091630936215137700000000000,-3.698056601744426,-0.701141631097866784300000000000,-30.898003675823233,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.79466743076332,-0.00148270000000000000000000000000,1040.37139951198,0.0247890000000000000000000000000,1,1
12,201.877113292182360474391582515,0.00152810000000000000000000000000,0.0423177982991740,31.992536960288106,0.478104510417015189900000000000,24.808789808892158,0.376091630936215137700000000000,89.7384785635168,-0.701141631097866784300000000000,-79.89645710259072,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.00227565828914,-0.00148270000000000000000000000000,4559.13850005358,0.0247890000000000000000000000000,1,1
13,-85.6924865542758522447389050545,0.00152810000000000000000000000000,0.183343641571940,-9.195413650355249,0.478104510417015189900000000000,0.37531139545366443,0.376091630936215137700000000000,-57.807971877563745,-0.701141631097866784300000000000,37.62295211744279,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2258.21046761663,-0.00148270000000000000000000000000,0.910657808940919,0.0247890000000000000000000000000,1,1
14,229.063336047119090065166827140,0.00152810000000000000000000000000,0.151217292759408,52.71077763559552,0.478104510417015189900000000000,36.80445355806219,0.376091630936215137700000000000,44.975723244945925,-0.701141631097866784300000000000,-86.73007586668749,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-11.2709845230486,-0.00148270000000000000000000000000,4247.23290992906,0.0247890000000000000000000000000,1,1
15,129.798407921971873865300118401,0.00152810000000000000000000000000,0.0823483686854740,19.98139828376877,0.478104510417015189900000000000,14.601328543420493,0.376091630936215137700000000000,47.8215140085569,-0.701141631097866784300000000000,-37.7811428501889,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.03904113230116,-0.00148270000000000000000000000000,2769.02867806675,0.0247890000000000000000000000000,1,1
16,160.838016011603724195115730412,0.00152810000000000000000000000000,0.0474954086767438,30.97070907778283,0.478104510417015189900000000000,20.51581339236934,0.376091630936215137700000000000,51.51006201721603,-0.701141631097866784300000000000,-60.61207299578968,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.75834175407993,-0.00148270000000000000000000000000,3306.26746012336,0.0247890000000000000000000000000,1,1
17,153.135709591279426708750635041,0.00152810000000000000000000000000,0.0808586544653710,30.325478501293276,0.478104510417015189900000000000,18.446092169078668,0.376091630936215137700000000000,40.88142420147719,-0.701141631097866784300000000000,-51.14446491208102,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.26950094633180,-0.00148270000000000000000000000000,3014.45920148413,0.0247890000000000000000000000000,1,1
18,201.060012520697956225132969580,0.00152810000000000000000000000000,0.146204358646899,52.61935841585424,0.478104510417015189900000000000,34.15096694234845,0.376091630936215137700000000000,19.319779250641673,-0.701141631097866784300000000000,-76.26445314294068,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-14.9358885474961,-0.00148270000000000000000000000000,3401.87097304463,0.0247890000000000000000000000000,1,1
19,171.518661344230782203930582698,0.00152810000000000000000000000000,0.0720798733961809,34.90954635012076,0.478104510417015189900000000000,25.159786929892363,0.376091630936215137700000000000,47.869788900914216,-0.701141631097866784300000000000,-64.22823057098171,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.79342645584296,-0.00148270000000000000000000000000,3410.71225266330,0.0247890000000000000000000000000,1,1
20,117.707344067299338270855600991,0.00152810000000000000000000000000,0.106526186702511,19.07150961537718,0.478104510417015189900000000000,13.360000069419598,0.376091630936215137700000000000,35.777457084349464,-0.701141631097866784300000000000,-29.084445184206317,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.30815642301304,-0.00148270000000000000000000000000,2386.81992894687,0.0247890000000000000000000000000,1,1
21,68.3089080030115065954675920023,0.00152810000000000000000000000000,0.130962317829042,25.21031067628965,0.478104510417015189900000000000,21.636499998279433,0.376091630936215137700000000000,-24.92069693510537,-0.701141631097866784300000000000,-19.053631699834227,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-18.4493629035236,-0.00148270000000000000000000000000,652.344574283102,0.0247890000000000000000000000000,1,1
22,182.100717456223690947778045293,0.00152810000000000000000000000000,0.0841290159343721,44.96277932685612,0.478104510417015189900000000000,36.44776458538729,0.376091630936215137700000000000,33.18925158432518,-0.701141631097866784300000000000,-78.85703752322048,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-10.0452310729462,-0.00148270000000000000000000000000,3335.85772162503,0.0247890000000000000000000000000,1,1
23,-42.8146288002810570121287111651,0.00152810000000000000000000000000,0.113952224458982,5.221854845894924,0.478104510417015189900000000000,3.4670355946379914,0.376091630936215137700000000000,-48.479218081345365,-0.701141631097866784300000000000,5.439642119658728,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1450.30039798853,-0.00148270000000000000000000000000,0.624210677173393,0.0247890000000000000000000000000,1,1
24,206.985122979001619874252397257,0.00152810000000000000000000000000,0.0879468362298842,63.45031870256824,0.478104510417015189900000000000,46.603533543449856,0.376091630936215137700000000000,3.407920501613731,-0.701141631097866784300000000000,-95.82019488318623,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-22.7978115099638,-0.00148270000000000000000000000000,3239.42477872712,0.0247890000000000000000000000000,1,1
25,121.410514236358377175739384712,0.00152810000000000000000000000000,0.0901081192128780,9.540460871980258,0.478104510417015189900000000000,7.8414915309840865,0.376091630936215137700000000000,73.1626866137075,-0.701141631097866784300000000000,-33.56550339318589,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.0935248104402209,-0.00148270000000000000000000000000,3055.17045575452,0.0247890000000000000000000000000,1,1
26,162.216030050956884604347214574,0.00152810000000000000000000000000,0.0425961579053889,37.95955030133621,0.478104510417015189900000000000,28.096366955326687,0.376091630936215137700000000000,35.879838694114426,-0.701141631097866784300000000000,-68.76083913001972,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.89234099945569,-0.00148270000000000000000000000000,3074.03530456978,0.0247890000000000000000000000000,1,1
27,157.007832578045669975677170437,0.00152810000000000000000000000000,0.0648993008289521,34.158465687408466,0.478104510417015189900000000000,33.34725080548114,0.376091630936215137700000000000,52.29986184637744,-0.701141631097866784300000000000,-79.03388619294773,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.93973388349423,-0.00148270000000000000000000000000,3261.84599846400,0.0247890000000000000000000000000,1,1
28,4.37526610340217881223766206995,0.00152810000000000000000000000000,0.144853198381383,-2.5500617549109705,0.478104510417015189900000000000,1.8268822468700137,0.376091630936215137700000000000,14.517347250126235,-0.701141631097866784300000000000,-4.867414289488821,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.439037548177062,-0.00148270000000000000000000000000,305.900745187056,0.0247890000000000000000000000000,1,1
29,175.969973205602168074222717289,0.00152810000000000000000000000000,0.0315796719887486,25.66854441156137,0.478104510417015189900000000000,17.311997137100477,0.376091630936215137700000000000,82.69623752480823,-0.701141631097866784300000000000,-65.65996672945235,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.28063513166769,-0.00148270000000000000000000000000,4046.96962513038,0.0247890000000000000000000000000,1,1
30,109.940745385609926878045618636,0.00152810000000000000000000000000,0.0869949957355773,25.43160256364898,0.478104510417015189900000000000,18.235249886097236,0.376091630936215137700000000000,13.89080864016168,-0.701141631097866784300000000000,-33.578748852947584,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.85635893328476,-0.00148270000000000000000000000000,1912.49697898548,0.0247890000000000000000000000000,1,1
31,153.667566833400186373644621988,0.00152810000000000000000000000000,0.0439249988404457,24.982052152329388,0.478104510417015189900000000000,19.60795381956703,0.376091630936215137700000000000,63.28756917448655,-0.701141631097866784300000000000,-57.57542856426343,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.50656569727746,-0.00148270000000000000000000000000,3388.13789750709,0.0247890000000000000000000000000,1,1
32,159.584776139775860827349544513,0.00152810000000000000000000000000,0.0669217418380454,38.92031453700929,0.478104510417015189900000000000,34.504696108689956,0.376091630936215137700000000000,35.05402118741867,-0.701141631097866784300000000000,-74.86647840813474,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.89086457235524,-0.00148270000000000000000000000000,3020.74405421111,0.0247890000000000000000000000000,1,1
33,194.445803285157298962275857771,0.00152810000000000000000000000000,0.158455241275692,35.570946703322136,0.478104510417015189900000000000,20.50273862884488,0.376091630936215137700000000000,56.71669339275371,-0.701141631097866784300000000000,-59.208931777955186,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-5.57305967864354,-0.00148270000000000000000000000000,3905.33851501667,0.0247890000000000000000000000000,1,1
34,144.731633305657499596671974112,0.00152810000000000000000000000000,0.0333195139008225,30.256122685502163,0.478104510417015189900000000000,24.67530619150706,0.376091630936215137700000000000,44.09727861652638,-0.701141631097866784300000000000,-62.16110619922273,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.76458175120146,-0.00148270000000000000000000000000,2939.01473086248,0.0247890000000000000000000000000,1,1
35,164.460330428607279907509237033,0.00152810000000000000000000000000,0.0375815061633565,37.22313802645829,0.478104510417015189900000000000,32.48023831512933,0.376091630936215137700000000000,47.54520411504757,-0.701141631097866784300000000000,-79.00453322577951,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.39324799056526,-0.00148270000000000000000000000000,3298.78554800487,0.0247890000000000000000000000000,1,1
36,129.342369673116703770733473100,0.00152810000000000000000000000000,0.189168773443935,4.84840522491055,0.478104510417015189900000000000,6.697666697656814,0.376091630936215137700000000000,82.02453399013919,-0.701141631097866784300000000000,-21.197537244945707,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.310177547307640,-0.00148270000000000000000000000000,3321.33839025674,0.0247890000000000000000000000000,0,1
37,177.702691925438635957132773497,0.00152810000000000000000000000000,0.103567261090733,42.70079812554823,0.478104510417015189900000000000,34.317351039686855,0.376091630936215137700000000000,32.404137655320795,-0.701141631097866784300000000000,-72.47975413269812,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-9.25740017561474,-0.00148270000000000000000000000000,3254.93428730874,0.0247890000000000000000000000000,1,1
38,224.188912435266255291032386843,0.00152810000000000000000000000000,0.0727748126805370,37.94255403097762,0.478104510417015189900000000000,32.07452786505698,0.376091630936215137700000000000,93.97825522332082,-0.701141631097866784300000000000,-92.10072265492022,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.79742820813246,-0.00148270000000000000000000000000,4970.45962942167,0.0247890000000000000000000000000,1,1
39,109.483392836058083262172442110,0.00152810000000000000000000000000,0.0650154256665044,25.016719630327927,0.478104510417015189900000000000,23.295985636937445,0.376091630936215137700000000000,24.599022163344287,-0.701141631097866784300000000000,-45.95133894986685,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.51477038266326,-0.00148270000000000000000000000000,2080.50472227346,0.0247890000000000000000000000000,1,1
40,181.659264744469215425511463658,0.00152810000000000000000000000000,0.0695049329297227,24.394600988317535,0.478104510417015189900000000000,23.288934747667554,0.376091630936215137700000000000,93.87503404169064,-0.701141631097866784300000000000,-71.51422737234498,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.22525684556123,-0.00148270000000000000000000000000,4316.82480683121,0.0247890000000000000000000000000,1,1
41,150.401257332067063986613923846,0.00152810000000000000000000000000,0.0915490662366161,13.884871295808495,0.478104510417015189900000000000,8.096378784396578,0.376091630936215137700000000000,87.4414160074337,-0.701141631097866784300000000000,-44.78885806696913,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.568754449386240,-0.00148270000000000000000000000000,3732.58957312166,0.0247890000000000000000000000000,1,1
42,125.662880779041829631552046576,0.00152810000000000000000000000000,0.0862638434168366,38.40573509563907,0.478104510417015189900000000000,35.67521540297233,0.376091630936215137700000000000,5.876221836048856,-0.701141631097866784300000000000,-64.158515771704,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-12.2879797928960,-0.00148270000000000000000000000000,2028.19620890208,0.0247890000000000000000000000000,1,1
43,94.1923057478095711349027857166,0.00152810000000000000000000000000,0.0839806826019501,22.25113472290461,0.478104510417015189900000000000,21.030066499285496,0.376091630936215137700000000000,14.864806566104917,-0.701141631097866784300000000000,-35.27430988667446,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.50265946539547,-0.00148270000000000000000000000000,1687.09398368294,0.0247890000000000000000000000000,1,1
44,155.744377253708652804352911417,0.00152810000000000000000000000000,0.109506093386372,44.46804290860257,0.478104510417015189900000000000,28.41896215704392,0.376091630936215137700000000000,2.5808409098340377,-0.701141631097866784300000000000,-58.71160936841642,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-15.3027722138924,-0.00148270000000000000000000000000,2435.46349439802,0.0247890000000000000000000000000,1,1
45,-39.7822807941500788998128325326,0.00152810000000000000000000000000,0.155620592801570,-4.419500477336015,0.478104510417015189900000000000,0.19412094941230862,0.376091630936215137700000000000,-35.59224667718202,-0.701141631097866784300000000000,27.86158634041894,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1192.23306723723,-0.00148270000000000000000000000000,0.400605298553512,0.0247890000000000000000000000000,1,1
46,195.273290595508616753212650178,0.00152810000000000000000000000000,0.0567213665268972,41.3853303671998,0.478104510417015189900000000000,35.967205435094286,0.376091630936215137700000000000,62.409047453779664,-0.701141631097866784300000000000,-89.89454118366815,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.30531320350291,-0.00148270000000000000000000000000,4013.26886419939,0.0247890000000000000000000000000,1,1
47,57.7870486660056860143037783090,0.00152810000000000000000000000000,0.158022389862458,8.309948557181883,0.478104510417015189900000000000,5.819220084433141,0.376091630936215137700000000000,20.819449612520756,-0.701141631097866784300000000000,-14.035207861718234,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.796117168732668,-0.00148270000000000000000000000000,1224.89125962124,0.0247890000000000000000000000000,1,1
48,13.9462806934481299394196461072,0.00152810000000000000000000000000,0.0959364240120837,-4.517439307594913,0.478104510417015189900000000000,-1.682719933759131,0.376091630936215137700000000000,18.633908168394342,-0.701141631097866784300000000000,5.085329313820225,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.978657471432281,-0.00148270000000000000000000000000,519.871153374211,0.0247890000000000000000000000000,1,1
49,198.447510690951107777658244812,0.00152810000000000000000000000000,0.0753629798141406,41.468249619464046,0.478104510417015189900000000000,35.09538699079965,0.376091630936215137700000000000,60.787477852272474,-0.701141631097866784300000000000,-85.89533237188083,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-6.38471525501166,-0.00148270000000000000000000000000,4035.06235483720,0.0247890000000000000000000000000,1,1
50,-22.0710196045165284383391839123,0.00152810000000000000000000000000,0.143334939061978,5.7806436112472,0.478104510417015189900000000000,4.233498429981424,0.376091630936215137700000000000,-37.98200553807891,-0.701141631097866784300000000000,5.893452247917381,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-961.660148517950,-0.00148270000000000000000000000000,1.00171596108979,0.0247890000000000000000000000000,1,1
51,127.558691067095407041498323478,0.00152810000000000000000000000000,0.0729727900438281,26.614507610456272,0.478104510417015189900000000000,18.61100415779471,0.376091630936215137700000000000,28.553088312068724,-0.701141631097866784300000000000,-42.08546513729241,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-4.89694825123686,-0.00148270000000000000000000000000,2421.30187696090,0.0247890000000000000000000000000,1,1
52,146.126019520908145234226556997,0.00152810000000000000000000000000,0.0940582666851167,36.12714152768666,0.478104510417015189900000000000,34.299675657705166,0.376091630936215137700000000000,30.61921561998946,-0.701141631097866784300000000000,-69.37514190646155,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-7.28362368296391,-0.00148270000000000000000000000000,2741.92347845272,0.0247890000000000000000000000000,1,1
53,111.934901476591521143236524296,0.00152810000000000000000000000000,0.0572111888633090,13.101708977580003,0.478104510417015189900000000000,12.844167249487356,0.376091630936215137700000000000,59.2579187064824,-0.701141631097866784300000000000,-38.4452488408187,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.428768277625374,-0.00148270000000000000000000000000,2682.75660438595,0.0247890000000000000000000000000,1,1
54,106.003363653930055587245074383,0.00152810000000000000000000000000,0.106646938166268,9.32692796550812,0.478104510417015189900000000000,10.947284246024424,0.376091630936215137700000000000,57.33022200717312,-0.701141631097866784300000000000,-26.59596966869624,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.0670684624260685,-0.00148270000000000000000000000000,2559.96823879520,0.0247890000000000000000000000000,0,1
55,156.407773198057363946108751058,0.00152810000000000000000000000000,0.0601227189183894,37.904044043536544,0.478104510417015189900000000000,29.27424786978051,0.376091630936215137700000000000,28.93216432545009,-0.701141631097866784300000000000,-65.11941811666036,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-8.41353739475764,-0.00148270000000000000000000000000,2871.84246930490,0.0247890000000000000000000000000,1,1
56,95.0676734167115862287695231450,0.00152810000000000000000000000000,0.162627177182337,10.866925172869955,0.478104510417015189900000000000,15.713994052230177,0.376091630936215137700000000000,56.56570386344498,-0.701141631097866784300000000000,-40.134736493814785,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.126209003847394,-0.00148270000000000000000000000000,2380.83494046528,0.0247890000000000000000000000000,0,1
57,44.1416917111478269133108323715,0.00152810000000000000000000000000,0.169633275131284,-5.829083085637194,0.478104510417015189900000000000,-0.9248360884377007,0.376091630936215137700000000000,52.12158739299787,-0.701141631097866784300000000000,-7.207992502570065,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-0.569455138799388,-0.00148270000000000000000000000000,1530.52088163304,0.0247890000000000000000000000000,1,1
58,-29.0261330474167840044513585221,0.00152810000000000000000000000000,0.0675516735569564,2.050578156335888,0.478104510417015189900000000000,-0.010666471134811673,0.376091630936215137700000000000,-44.625898506852636,-0.701141631097866784300000000000,22.856309012254954,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1176.31572492323,-0.00148270000000000000000000000000,0.0833887038935611,0.0247890000000000000000000000000,1,1
59,-43.4090208488104105602928505640,0.00152810000000000000000000000000,0.0857104250104125,-0.08956992363590643,0.478104510417015189900000000000,1.9338401337577267,0.376091630936215137700000000000,-44.61686530219286,-0.701141631097866784300000000000,19.784770471128226,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1395.49423534324,-0.00148270000000000000000000000000,0.128484123996699,0.0247890000000000000000000000000,1,1
60,27.6427360020242107791376700146,0.00152810000000000000000000000000,0.0758251127186924,6.696154805289268,0.478104510417015189900000000000,0.6388498284288602,0.376091630936215137700000000000,1.8151045755068935,-0.701141631097866784300000000000,-6.490695712085511,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.24482049771011,-0.00148270000000000000000000000000,453.806903484817,0.0247890000000000000000000000000,1,1
61,193.900302336598154313468553317,0.00152810000000000000000000000000,0.0495903214817307,31.660825545210002,0.478104510417015189900000000000,19.74747130060777,0.376091630936215137700000000000,80.59609456884888,-0.701141631097866784300000000000,-72.54797263252436,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.65494438368190,-0.00148270000000000000000000000000,4287.51403595614,0.0247890000000000000000000000000,1,1
62,124.548827061365130033295294937,0.00152810000000000000000000000000,0.0858646862550032,25.388993358373966,0.478104510417015189900000000000,21.37639656659644,0.376091630936215137700000000000,39.03982199075966,-0.701141631097866784300000000000,-52.485735447414925,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.76059500889336,-0.00148270000000000000000000000000,2546.78507439418,0.0247890000000000000000000000000,1,1
63,217.685296779843806355366024104,0.00152810000000000000000000000000,0.0781536952812251,32.123810695063696,0.478104510417015189900000000000,19.881787106274217,0.376091630936215137700000000000,96.72441551055803,-0.701141631097866784300000000000,-75.80462715571142,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-3.14422863782669,-0.00148270000000000000000000000000,4914.92447569509,0.0247890000000000000000000000000,1,1
64,135.508175715103545849747046168,0.00152810000000000000000000000000,0.109207972143282,22.475367193078895,0.478104510417015189900000000000,26.28300664522297,0.376091630936215137700000000000,62.35802116033469,-0.701141631097866784300000000000,-62.279686369520945,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.41426497772073,-0.00148270000000000000000000000000,3095.18780759934,0.0247890000000000000000000000000,1,1
65,72.7674040116304372424846878215,0.00152810000000000000000000000000,0.112362475221294,7.876692762567288,0.478104510417015189900000000000,11.415787220055876,0.376091630936215137700000000000,32.68930639914012,-0.701141631097866784300000000000,-17.03472202998499,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,0.0624979464955599,-0.00148270000000000000000000000000,1648.01050519181,0.0247890000000000000000000000000,0,1
66,187.282366259409000318391304084,0.00152810000000000000000000000000,0.0662101834577436,27.817170838011123,0.478104510417015189900000000000,21.524344138130076,0.376091630936215137700000000000,83.58513083928611,-0.701141631097866784300000000000,-67.52362695640312,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-2.35705677990543,-0.00148270000000000000000000000000,4234.50276246827,0.0247890000000000000000000000000,1,1
67,165.650245158991016388331713263,0.00152810000000000000000000000000,0.0859774104202833,21.919599682956047,0.478104510417015189900000000000,14.989882069444562,0.376091630936215137700000000000,74.82981924877183,-0.701141631097866784300000000000,-50.146301491171656,-0.582248801032150159100000000000,0.886921972583406015400000000000,3.51668915018593767170000000000,-1.69359320925054,-0.00148270000000000000000000000000,3759.51582014792,0.0247890000000000000000000000000,1,1
