,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
66,40.0637899258275710018388677347,-0.0000664660000000000000000000000000,0.000311435254657981,9.973152864298143,-0.185772441230797340100000000000,-0.17201660415568654,-0.242228560931282658800000000000,-32.46897460765226,1.46035046475089066230000000000,-4.15651380664994,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1.22599683996850,-0.000410990000000000000000000000000,252.766670540105,0.00000931990000000000000000000000000,1,1
67,-4.77374433850799782736894016879,-0.0000664660000000000000000000000000,0.000318132263514665,-6.856370080191709,-0.185772441230797340100000000000,-0.23154746661080594,-0.242228560931282658800000000000,62.53068230139732,1.46035046475089066230000000000,1.5840740262501214,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.801677143056189,-0.000410990000000000000000000000000,182.525853044851,0.00000931990000000000000000000000000,1,1
68,-65.3687809208830404378291527812,-0.0000664660000000000000000000000000,0.000609348282021094,-10.115908946504689,-0.185772441230797340100000000000,-3.3191345591789343,-0.242228560931282658800000000000,-74.67239515447224,1.46035046475089066230000000000,62.00645649941191,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-871.437108227002,-0.000410990000000000000000000000000,0.357200935687315,0.00000931990000000000000000000000000,1,1
69,63.0518959492993986419327385518,-0.0000664660000000000000000000000000,0.000497571830059220,4.697949090485309,-0.185772441230797340100000000000,-0.4475384347657041,-0.242228560931282658800000000000,66.42453699337042,1.46035046475089066230000000000,-7.704826776687355,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0847434966139194,-0.000410990000000000000000000000000,820.071059063671,0.00000931990000000000000000000000000,1,1
70,-7.71588337267066382033922669000,-0.0000664660000000000000000000000000,0.00150326547464009,-12.727396986420558,-0.185772441230797340100000000000,-3.2486514391558075,-0.242228560931282658800000000000,88.54804509839903,1.46035046475089066230000000000,29.057400180252415,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-2.00659899641078,-0.000410990000000000000000000000000,250.539041975910,0.00000931990000000000000000000000000,1,1
71,137.020669076393348180874488966,-0.0000664660000000000000000000000000,0.00102427663710242,12.46013487559425,-0.185772441230797340100000000000,-2.8993978907951856,-0.242228560931282658800000000000,98.22505945685612,1.46035046475089066230000000000,3.0360235362465033,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.305722830377538,-0.000410990000000000000000000000000,1615.79506747399,0.00000931990000000000000000000000000,1,1
72,-117.462745812327243690386340651,-0.0000664660000000000000000000000000,0.000875639829624766,-17.610740224265726,-0.185772441230797340100000000000,0.49194930297204564,-0.242228560931282658800000000000,-42.87020013311109,1.46035046475089066230000000000,25.51504874183243,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1236.51862195251,-0.000410990000000000000000000000000,0.782289765598718,0.00000931990000000000000000000000000,1,1
73,-52.2123684551608819258730424528,-0.0000664660000000000000000000000000,0.000698980958772675,-13.414227776413796,-0.185772441230797340100000000000,-3.5868813394216374,-0.242228560931282658800000000000,-7.573230354608754,1.46035046475089066230000000000,53.37465360615113,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-508.942970156354,-0.000410990000000000000000000000000,1.08790953098968,0.00000931990000000000000000000000000,1,1
74,53.2333801917283786329220802334,-0.0000664660000000000000000000000000,0.000630084171441338,-0.07240753126072264,-0.185772441230797340100000000000,-4.902722830258426,-0.242228560931282658800000000000,40.27523345782163,1.46035046475089066230000000000,45.18823076261941,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.00831967919662620,-0.000410990000000000000000000000000,635.259142248684,0.00000931990000000000000000000000000,1,1
75,119.207490604095715496655849605,-0.0000664660000000000000000000000000,0.000805277891245072,10.638765234469588,-0.185772441230797340100000000000,-2.285518898480589,-0.242228560931282658800000000000,90.90203031279438,1.46035046475089066230000000000,-0.28997647835926443,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.252360007826906,-0.000410990000000000000000000000000,1425.37809161451,0.00000931990000000000000000000000000,1,1
76,-40.7314975913541913819654987282,-0.0000664660000000000000000000000000,0.00112101115110438,-3.397648053306156,-0.185772441230797340100000000000,1.1872446393661704,-0.242228560931282658800000000000,-47.52396819964781,1.46035046475089066230000000000,12.276694414098955,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-546.427508594524,-0.000410990000000000000000000000000,0.0683319372496883,0.00000931990000000000000000000000000,1,1
77,53.0744254597859407486081392621,-0.0000664660000000000000000000000000,0.000273183014637678,4.185803652716018,-0.185772441230797340100000000000,-1.7996289828223553,-0.242228560931282658800000000000,38.786048708323676,1.46035046475089066230000000000,6.527951191425657,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0907257942161425,-0.000410990000000000000000000000000,628.509818972994,0.00000931990000000000000000000000000,1,1
78,-9.35585010987841844024864370810,-0.0000664660000000000000000000000000,0.000512451036075387,-9.163959955696455,-0.185772441230797340100000000000,-4.335890152805291,-0.242228560931282658800000000000,22.653044425113777,1.46035046475089066230000000000,51.47540615779292,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-18.4077454556481,-0.000410990000000000000000000000000,14.0463246939538,0.00000931990000000000000000000000000,1,1
79,68.5455842275302739568394241046,-0.0000664660000000000000000000000000,0.000514563069581106,4.056246772456774,-0.185772441230797340100000000000,-4.115744103604754,-0.242228560931282658800000000000,38.634048343360774,1.46035046475089066230000000000,31.14498798528672,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0750719230264881,-0.000410990000000000000000000000000,770.325321976061,0.00000931990000000000000000000000000,1,1
80,25.9469859238184707515406424317,-0.0000664660000000000000000000000000,0.00115397807586023,-1.8778996426188002,-0.185772441230797340100000000000,-1.0052816569700695,-0.242228560931282658800000000000,45.095733736441105,1.46035046475089066230000000000,16.621072510543485,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0287083926354541,-0.000410990000000000000000000000000,401.560989297412,0.00000931990000000000000000000000000,1,1
81,-35.0466393715071411741948589908,-0.0000664660000000000000000000000000,0.000824398362648598,-6.8530509222795075,-0.185772441230797340100000000000,-5.473381405994331,-0.242228560931282658800000000000,-78.18570092217067,1.46035046475089066230000000000,80.27838126307708,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-604.930532062327,-0.000410990000000000000000000000000,0.227954922785649,0.00000931990000000000000000000000000,1,1
82,-78.9180399436564876692927055031,-0.0000664660000000000000000000000000,0.00184692025808724,-26.36475106283615,-0.185772441230797340100000000000,-5.3056638332104455,-0.242228560931282658800000000000,55.209366197386544,1.46035046475089066230000000000,78.6208461826823,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-531.114349262842,-0.000410990000000000000000000000000,4.04690523805132,0.00000931990000000000000000000000000,1,1
83,46.7345917370968904863849396838,-0.0000664660000000000000000000000000,0.000926255515145747,0.2202670546123784,-0.185772441230797340100000000000,-1.4961336211804621,-0.242228560931282658800000000000,78.9046916137635,1.46035046475089066230000000000,-1.3931558749536777,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.00278472219755363,-0.000410990000000000000000000000000,714.854348589378,0.00000931990000000000000000000000000,1,1
84,170.748909456674460279927147895,-0.0000664660000000000000000000000000,0.00172409232817066,16.64922314141755,-0.185772441230797340100000000000,-5.837075943804265,-0.242228560931282658800000000000,82.01298135397542,1.46035046475089066230000000000,29.016405305975837,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.475767066214435,-0.000410990000000000000000000000000,1867.86119949338,0.00000931990000000000000000000000000,1,1
85,-2.28410529418010273910731763968,-0.0000664660000000000000000000000000,0.000945165826026354,-12.994049377797225,-0.185772441230797340100000000000,-6.323685504070184,-0.242228560931282658800000000000,52.57754876120825,1.46035046475089066230000000000,71.44496965298973,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-3.03688358440171,-0.000410990000000000000000000000000,171.744826523196,0.00000931990000000000000000000000000,1,1
86,-111.144562753375218944886930241,-0.0000664660000000000000000000000000,0.00146828326900712,-27.25784397102626,-0.185772441230797340100000000000,-3.403135125144587,-0.242228560931282658800000000000,28.37108474223774,1.46035046475089066230000000000,62.19848371415878,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-922.996407043368,-0.000410990000000000000000000000000,2.49332726323428,0.00000931990000000000000000000000000,1,1
87,115.454289298597804346404578904,-0.0000664660000000000000000000000000,0.00155677544078427,14.796984235270159,-0.185772441230797340100000000000,-4.284641107811041,-0.242228560931282658800000000000,3.566419884059286,1.46035046475089066230000000000,32.35444913268057,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.645107337067750,-0.000410990000000000000000000000000,1076.05300266566,0.00000931990000000000000000000000000,1,1
88,41.0136736825457804826738246816,-0.0000664660000000000000000000000000,0.00166636547187202,-3.6332012331354377,-0.185772441230797340100000000000,-6.303243097830858,-0.242228560931282658800000000000,41.022626547513056,1.46035046475089066230000000000,59.43172935198595,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.0857560129469310,-0.000410990000000000000000000000000,525.571394115260,0.00000931990000000000000000000000000,1,1
89,-42.4648634846402472684667731637,-0.0000664660000000000000000000000000,0.000426885644468485,-0.2843834006939403,-0.185772441230797340100000000000,0.1970941268188824,-0.242228560931282658800000000000,-91.47550497972703,1.46035046475089066230000000000,19.492754482879306,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-720.924473820806,-0.000410990000000000000000000000000,0.000689383175372501,0.00000931990000000000000000000000000,1,1
90,-48.1377401152103142948220017646,-0.0000664660000000000000000000000000,0.000230939268158851,-9.311600261844745,-0.185772441230797340100000000000,-1.487568035787362,-0.242228560931282658800000000000,-16.324922428385065,1.46035046475089066230000000000,28.925669378949237,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-502.467528126445,-0.000410990000000000000000000000000,0.532762336617614,0.00000931990000000000000000000000000,1,1
91,11.0654136965016960493541390076,-0.0000664660000000000000000000000000,0.000538003867607302,3.235350878493321,-0.185772441230797340100000000000,-1.1032539412638869,-0.242228560931282658800000000000,-37.70200433463084,1.46035046475089066230000000000,19.68200471715413,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-35.1551401936266,-0.000410990000000000000000000000000,0.932667105068570,0.00000931990000000000000000000000000,1,1
92,-65.2030272565423456878447055115,-0.0000664660000000000000000000000000,6.93388154274028e-5,-5.484792569329613,-0.185772441230797340100000000000,-0.30379640238085415,-0.242228560931282658800000000000,-80.09176969591249,1.46035046475089066230000000000,23.83125670556751,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-889.211231591595,-0.000410990000000000000000000000000,0.104685486827193,0.00000931990000000000000000000000000,1,1
93,-34.3551716677373817250611262099,-0.0000664660000000000000000000000000,0.00117107944201517,-8.536409766011161,-0.185772441230797340100000000000,0.7908138009738082,-0.242228560931282658800000000000,21.348193156111222,1.46035046475089066230000000000,9.036992745032293,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-240.082919222812,-0.000410990000000000000000000000000,0.948435229370318,0.00000931990000000000000000000000000,1,1
94,103.543040430637972379335149746,-0.0000664660000000000000000000000000,0.000627883853272056,13.105580201148115,-0.185772441230797340100000000000,-0.5631276432694392,-0.242228560931282658800000000000,56.18271687748455,1.46035046475089066230000000000,-16.213985768177125,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-0.463981383743505,-0.000410990000000000000000000000000,1156.13651052006,0.00000931990000000000000000000000000,1,1
95,-56.5457729302458335051717666939,-0.0000664660000000000000000000000000,0.00167642136878537,-22.034281566400466,-0.185772441230797340100000000000,-4.339869261124889,-0.242228560931282658800000000000,62.64219207969762,1.46035046475089066230000000000,65.256516033505,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-299.366074633621,-0.000410990000000000000000000000000,5.01919566144086,0.00000931990000000000000000000000000,1,1
96,-49.9878140369125845897677087688,-0.0000664660000000000000000000000000,0.000689340321044841,-6.149162401143045,-0.185772441230797340100000000000,-0.0671543017622298,-0.242228560931282658800000000000,-46.10590730768316,1.46035046475089066230000000000,22.842691207737758,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-626.618993130524,-0.000410990000000000000000000000000,0.187724236119462,0.00000931990000000000000000000000000,1,1
97,-34.5840041946412497673490522372,-0.0000664660000000000000000000000000,0.000537825190811705,-8.32193410735826,-0.185772441230797340100000000000,-3.4808736728492846,-0.242228560931282658800000000000,-31.69068836815201,1.46035046475089066230000000000,53.62251528996154,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-433.139306111306,-0.000410990000000000000000000000000,0.487083137686365,0.00000931990000000000000000000000000,1,1
98,-110.119271618675723348849104711,-0.0000664660000000000000000000000000,0.00124841601500882,-20.68289705722961,-0.185772441230797340100000000000,-0.29115758320494933,-0.242228560931282658800000000000,-5.878899828792328,1.46035046475089066230000000000,32.558686265559714,0.213780902344428706600000000000,1.14188411238331267350000000000,9.25090847090569233380000000000,-1035.94661431993,-0.000410990000000000000000000000000,1.28481913316894,0.00000931990000000000000000000000000,1,1
