,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,-0.690999795956224893860145910053,-0.000517320000000000000000000000000,0.00152920065957577,1.122118171949154,0.0324558118607034764000000000000,46.61879818932303,0.293080356251253367300000000000,-97.95259007847876,1.79485140449283634430000000000,-0.6923559107563193,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.98250020815468,0.000108920000000000000000000000000,0.0173675004572247,0.000182540000000000000000000000000,1,0
68,0.225088250888910140059711191409,-0.000517320000000000000000000000000,0.00295919909534085,-2.4228545941835193,0.0324558118607034764000000000000,-20.658089440775896,0.293080356251253367300000000000,50.10855402241077,1.79485140449283634430000000000,7.104511477439729,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0128861781745572,0.000108920000000000000000000000000,0.848726146226651,0.000182540000000000000000000000000,1,0
69,-0.726542848692858265387859762189,-0.000517320000000000000000000000000,0.00415860854639783,-11.451551537974652,0.0324558118607034764000000000000,-35.59664117714463,0.293080356251253367300000000000,-31.859368180638683,1.79485140449283634430000000000,63.77163800521194,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.41607883527697,0.000108920000000000000000000000000,0.0912243515136777,0.000182540000000000000000000000000,1,0
70,0.753238859172740893292635451794,-0.000517320000000000000000000000000,0.00513622783625967,2.4112358825289846,0.0324558118607034764000000000000,-35.45779351181646,0.293080356251253367300000000000,-40.32349527226502,1.79485140449283634430000000000,25.877358749456818,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0399620671972081,0.000108920000000000000000000000000,0.589659160503091,0.000182540000000000000000000000000,1,0
71,0.247518051312913060557540278332,-0.000517320000000000000000000000000,0.00369501721215754,-3.9054499649144248,0.0324558118607034764000000000000,-36.03192237051647,0.293080356251253367300000000000,30.1256788217772,1.79485140449283634430000000000,25.645184310838843,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0293807089151870,0.000108920000000000000000000000000,0.672210953094564,0.000182540000000000000000000000000,1,0
72,-0.140782982054992366022233915715,-0.000517320000000000000000000000000,0.00187439384156594,3.1742960903513193,0.0324558118607034764000000000000,32.038193202209186,0.293080356251253367300000000000,-59.341405922701874,1.79485140449283634430000000000,-8.077905865401675,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.839714568462285,0.000108920000000000000000000000000,0.0198261115058495,0.000182540000000000000000000000000,1,0
73,1.90129227404500811250284412733,-0.000517320000000000000000000000000,0.0128402544654886,16.334313005123064,0.0324558118607034764000000000000,-10.16597454847647,0.293080356251253367300000000000,13.640469645338314,1.79485140449283634430000000000,-46.45803234207442,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.136959249853952,0.000108920000000000000000000000000,2.80797369605743,0.000182540000000000000000000000000,1,0
74,0.225270263910009400885396244253,-0.000517320000000000000000000000000,0.00152586776196056,2.6311946753936297,0.0324558118607034764000000000000,3.3589441319779496,0.293080356251253367300000000000,-32.476942078074146,1.79485140449283634430000000000,1.0004030761218843,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.123223418750826,0.000108920000000000000000000000000,0.0709860204251774,0.000182540000000000000000000000000,1,0
75,-0.0116985815363423967099074972319,-0.000517320000000000000000000000000,0.0126635572888804,-5.290378249269409,0.0324558118607034764000000000000,-13.853296336810047,0.293080356251253367300000000000,-38.11092633251698,1.79485140449283634430000000000,45.59184988777301,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.495426245541111,0.000108920000000000000000000000000,0.0606778697676190,0.000182540000000000000000000000000,1,0
76,-0.322212406175465254388481934497,-0.000517320000000000000000000000000,0.00156369446893832,-5.035696981059232,0.0324558118607034764000000000000,-18.379403534210297,0.293080356251253367300000000000,-45.725184731935606,1.79485140449283634430000000000,38.9906210590475,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.953842607594660,0.000108920000000000000000000000000,0.0220506894795098,0.000182540000000000000000000000000,1,0
77,1.15466817312261885116388626398,-0.000517320000000000000000000000000,0.00590059342705399,6.092865477180226,0.0324558118607034764000000000000,-30.998368437279325,0.293080356251253367300000000000,16.367305065736673,1.79485140449283634430000000000,-4.329395523893666,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0492195955424501,0.000108920000000000000000000000000,1.74994064370507,0.000182540000000000000000000000000,1,0
78,-0.570916795690650102317529581853,-0.000517320000000000000000000000000,0.00101221371784217,-3.421844141331178,0.0324558118607034764000000000000,7.941351455861366,0.293080356251253367300000000000,-67.01628524511364,1.79485140449283634430000000000,25.40222469341498,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.49881907307640,0.000108920000000000000000000000000,0.0149940338820462,0.000182540000000000000000000000000,1,0
79,0.626938058843613428208670664904,-0.000517320000000000000000000000000,0.00358085043598888,2.243836238343235,0.0324558118607034764000000000000,-23.56309667370975,0.293080356251253367300000000000,-7.497665415723517,1.79485140449283634430000000000,10.462929954064833,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0238099689135090,0.000108920000000000000000000000000,0.766722783918977,0.000182540000000000000000000000000,1,0
80,0.679401894278960649947509602220,-0.000517320000000000000000000000000,0.00374000661065847,11.09810998065781,0.0324558118607034764000000000000,32.66181364841444,0.293080356251253367300000000000,-48.72757656215527,1.79485140449283634430000000000,-35.668996284589156,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.221623128354762,0.000108920000000000000000000000000,0.607210141704735,0.000182540000000000000000000000000,1,0
81,0.158426656763785821296843441037,-0.000517320000000000000000000000000,0.00132662941032720,6.097860758095905,0.0324558118607034764000000000000,23.284285621405658,0.293080356251253367300000000000,-86.43475095381751,1.79485140449283634430000000000,-6.490511682186835,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.778895240450702,0.000108920000000000000000000000000,0.0590143056072787,0.000182540000000000000000000000000,1,0
82,-0.829315143746524180219322904146,-0.000517320000000000000000000000000,0.00234768965871649,-6.634949689356517,0.0324558118607034764000000000000,2.873464098949057,0.293080356251253367300000000000,-66.25724936439188,1.79485140449283634430000000000,37.74436095365979,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.85484008627821,0.000108920000000000000000000000000,0.0339967092551748,0.000182540000000000000000000000000,1,0
83,-0.0780093763247949293243604281317,-0.000517320000000000000000000000000,0.00434160282436657,-2.0060567442278625,0.0324558118607034764000000000000,-3.6504818272803874,0.293080356251253367300000000000,-44.69003103093754,1.79485140449283634430000000000,25.07944165845342,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.597384360709544,0.000108920000000000000000000000000,0.00683018655750202,0.000182540000000000000000000000000,1,0
84,-0.455235236987905332558521167259,-0.000517320000000000000000000000000,0.00400236231425109,-3.8589909636912836,0.0324558118607034764000000000000,11.021111886150152,0.293080356251253367300000000000,-15.448524443946738,1.79485140449283634430000000000,13.401922554395341,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.802169292368031,0.000108920000000000000000000000000,0.0334709474002291,0.000182540000000000000000000000000,1,0
85,0.201492848164634969619321557886,-0.000517320000000000000000000000000,0.000127069022500414,1.241287258345153,0.0324558118607034764000000000000,-4.482024722082187,0.293080356251253367300000000000,6.340471072744606,1.79485140449283634430000000000,-3.1124073192800807,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.00904760667772918,0.000108920000000000000000000000000,0.344028129007348,0.000182540000000000000000000000000,1,0
86,1.10338714015849913550684392000,-0.000517320000000000000000000000000,0.00373903894423755,4.025043802967048,0.0324558118607034764000000000000,-40.01916327722921,0.293080356251253367300000000000,71.49037297485268,1.79485140449283634430000000000,-10.45904443207742,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0309791614673529,0.000108920000000000000000000000000,2.25908232586009,0.000182540000000000000000000000000,1,0
87,0.101816709620708202746106149993,-0.000517320000000000000000000000000,0.00496537361311036,-8.093266136052918,0.0324558118607034764000000000000,-69.63486340718251,0.293080356251253367300000000000,18.287085832413297,1.79485140449283634430000000000,55.81493049797902,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.132035899295385,0.000108920000000000000000000000000,0.440137967371308,0.000182540000000000000000000000000,1,0
88,1.43738281872464362323549304574,-0.000517320000000000000000000000000,0.00956519581427912,17.72979717205058,0.0324558118607034764000000000000,23.82906153658662,0.293080356251253367300000000000,-62.351521805395805,1.79485140449283634430000000000,-47.725540606704776,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.254982634827976,0.000108920000000000000000000000000,1.49653907079839,0.000182540000000000000000000000000,1,0
89,0.748669290755881255447928326479,-0.000517320000000000000000000000000,0.00398630349501000,7.475466250175927,0.0324558118607034764000000000000,-6.8213277784875,0.293080356251253367300000000000,-93.14459257485792,1.79485140449283634430000000000,8.887903450189299,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.292299457189078,0.000108920000000000000000000000000,0.272695152524253,0.000182540000000000000000000000000,1,0
90,0.814442948295954653727323762118,-0.000517320000000000000000000000000,0.00419363557002394,4.732275265694113,0.0324558118607034764000000000000,-32.570160611662246,0.293080356251253367300000000000,-77.70628232530987,1.79485140449283634430000000000,25.947777344764944,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.130880749120940,0.000108920000000000000000000000000,0.356841148208556,0.000182540000000000000000000000000,1,0
91,-0.456686445854376397043855792513,-0.000517320000000000000000000000000,0.00276630891788961,2.4952292352447216,0.0324558118607034764000000000000,47.40056790027478,0.293080356251253367300000000000,-86.74398090551485,1.79485140449283634430000000000,-6.205535035416474,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.55035504363512,0.000108920000000000000000000000000,0.0186633405795675,0.000182540000000000000000000000000,1,0
92,0.606608856190435742112046509026,-0.000517320000000000000000000000000,0.00582097370107374,-4.144598746281986,0.0324558118607034764000000000000,-66.32211715445791,0.293080356251253367300000000000,20.180277386140517,1.79485140449283634430000000000,45.28774507999594,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0308191766374534,0.000108920000000000000000000000000,1.03153098680575,0.000182540000000000000000000000000,1,0
93,1.52153805668823831544119552862,-0.000517320000000000000000000000000,0.0107459357301111,14.762168190499295,0.0324558118607034764000000000000,3.909481940158983,0.293080356251253367300000000000,-41.58412060567591,1.79485140449283634430000000000,-31.631035864423083,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.165821794302610,0.000108920000000000000000000000000,1.73743391088340,0.000182540000000000000000000000000,1,0
94,0.325869789118363870396356683571,-0.000517320000000000000000000000000,0.00477996161574675,-4.87184385137742,0.0324558118607034764000000000000,-71.86353458000569,0.293080356251253367300000000000,-89.30893163319078,1.79485140449283634430000000000,79.2963795687399,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.556684400656260,0.000108920000000000000000000000000,-0.00727160943649298,0.000182540000000000000000000000000,1,0
95,-0.667746110247208960196578853718,-0.000517320000000000000000000000000,0.00250347575278842,-3.9784334777074264,0.0324558118607034764000000000000,12.314011940101636,0.293080356251253367300000000000,-80.27915881312765,1.79485140449283634430000000000,29.68424349945414,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.77388359969447,0.000108920000000000000000000000000,0.0189150532584104,0.000182540000000000000000000000000,1,0
96,0.911823265282963571349840544288,-0.000517320000000000000000000000000,0.00895258516961955,-0.8041142371236703,0.0324558118607034764000000000000,-52.951635313879805,0.293080356251253367300000000000,32.50575696176702,1.79485140449283634430000000000,27.69522532994644,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.0201633202108894,0.000108920000000000000000000000000,1.56534810305432,0.000182540000000000000000000000000,1,0
97,-0.494897419617980712002779512505,-0.000517320000000000000000000000000,0.00167248708250215,-7.135266468495132,0.0324558118607034764000000000000,-17.02008796250513,0.293080356251253367300000000000,-0.27084730539756663,1.79485140449283634430000000000,31.189276110815626,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-0.741634438618374,0.000108920000000000000000000000000,0.0747052372322258,0.000182540000000000000000000000000,1,0
98,-0.0412712364243868276895394715415,-0.000517320000000000000000000000000,0.00241657943917679,8.208416087056492,0.0324558118607034764000000000000,57.09300244235973,0.293080356251253367300000000000,-99.99297108859746,1.79485140449283634430000000000,-25.503003014831194,-0.605435092049068226400000000000,3.00501827003690104560000000000,5.83158880758240891530000000000,-1.18890002217790,0.000108920000000000000000000000000,0.0689061709563813,0.000182540000000000000000000000000,1,0
