,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
67,-5.14647115296941259867131618913,0.000569050000000000000000000000000,0.0490404986650417,-4.354255275410097,0.196637629820492175200000000000,5.51434136451077,0.478719440864802810400000000000,-34.97080057875502,-0.529283755129344713900000000000,19.820759069391983,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-44.8805341745334,-0.000387810000000000000000000000000,0.163546567483925,0.00341130000000000000000000000000,1,1
68,4.00130090600274241460998305920,0.000569050000000000000000000000000,0.0664411630813736,12.459340795243605,0.196637629820492175200000000000,15.490123519257224,0.478719440864802810400000000000,-42.0724990051844,-0.529283755129344713900000000000,-13.80951617861767,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-7.89487140417104,-0.000387810000000000000000000000000,4.40177496501972,0.00341130000000000000000000000000,1,1
69,-4.61790425923132544032771589389,0.000569050000000000000000000000000,0.0266325772307377,-2.1701462709756214,0.196637629820492175200000000000,1.0465129486129143,0.478719440864802810400000000000,-60.00132295093798,-0.529283755129344713900000000000,29.770522044721957,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-56.0513186873295,-0.000387810000000000000000000000000,0.0301763160122154,0.00341130000000000000000000000000,1,1
70,0.0847128612306135096796765740006,0.000569050000000000000000000000000,0.00344660542671810,1.3358239004495687,0.196637629820492175200000000000,-0.3985097247253009,0.478719440864802810400000000000,-16.962804035312672,-0.529283755129344713900000000000,5.682914080672035,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-9.03944961572246,-0.000387810000000000000000000000000,0.0494805718730677,0.00341130000000000000000000000000,1,1
71,-5.68666977239310703726585434483,0.000569050000000000000000000000000,0.0441477533788875,-3.548357878670089,0.196637629820492175200000000000,-2.7487206106074638,0.478719440864802810400000000000,-83.29964944835262,-0.529283755129344713900000000000,47.33039399135765,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-74.2536473302727,-0.000387810000000000000000000000000,0.0201280009550034,0.00341130000000000000000000000000,1,1
72,-1.67568617339605598112254641136,0.000569050000000000000000000000000,0.0577141941804775,-12.395655811628274,0.196637629820492175200000000000,-9.72159982729059,0.478719440864802810400000000000,48.668960276088114,-0.529283755129344713900000000000,16.77392101234159,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-1.81868914135250,-0.000387810000000000000000000000000,20.4733335998587,0.00341130000000000000000000000000,1,1
73,4.38989823823816504837840426495,0.000569050000000000000000000000000,0.0496153926066715,12.607988874358611,0.196637629820492175200000000000,7.890509645869344,0.478719440864802810400000000000,-42.27043465635669,-0.529283755129344713900000000000,-11.019218804891295,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-7.09510217988412,-0.000387810000000000000000000000000,5.35354123088555,0.00341130000000000000000000000000,1,1
74,-3.20630025595212847001535980054,0.000569050000000000000000000000000,0.0550199270019849,12.028904668530657,0.196637629820492175200000000000,18.531237118774868,0.478719440864802810400000000000,-90.01168575959144,-0.529283755129344713900000000000,-9.382328413258108,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-66.1748537578505,-0.000387810000000000000000000000000,0.597587016287934,0.00341130000000000000000000000000,1,1
75,-5.22460611054532943128057313361,0.000569050000000000000000000000000,0.0358725815216259,-9.840856465936383,0.196637629820492175200000000000,-3.646094500293671,0.478719440864802810400000000000,1.6441142417783112,-0.529283755129344713900000000000,21.263169894501985,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-25.7648360408444,-0.000387810000000000000000000000000,0.897842748069649,0.00341130000000000000000000000000,1,1
76,-1.42716445626055659757458371836,0.000569050000000000000000000000000,0.0315931024275183,5.109997840975282,0.196637629820492175200000000000,-1.493194641617123,0.478719440864802810400000000000,-92.48730537171335,-0.529283755129344713900000000000,32.767587683334796,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-58.4307033926188,-0.000387810000000000000000000000000,0.107707409934875,0.00341130000000000000000000000000,1,1
77,-5.11415819738577196700821261292,0.000569050000000000000000000000000,0.0242918558061213,-6.611069892633893,0.196637629820492175200000000000,-5.598652651761341,0.478719440864802810400000000000,-40.50796719259979,-0.529283755129344713900000000000,35.610666189238714,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-47.8790756896106,-0.000387810000000000000000000000000,0.172199763693129,0.00341130000000000000000000000000,1,1
78,-10.9895818051709827932248837430,0.000569050000000000000000000000000,0.0268809244440178,-4.522101429525804,0.196637629820492175200000000000,6.367416871753889,0.478719440864802810400000000000,-90.69435043945752,-0.529283755129344713900000000000,33.839662642213796,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-104.510753947906,-0.000387810000000000000000000000000,0.103817605394780,0.00341130000000000000000000000000,1,1
79,2.78392840129020258785267644241,0.000569050000000000000000000000000,0.0547623104051463,8.13844850833388,0.196637629820492175200000000000,11.220007258562688,0.478719440864802810400000000000,-35.994903150716695,-0.529283755129344713900000000000,-3.1800664070121343,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-8.01524867316405,-0.000387810000000000000000000000000,1.86078520738495,0.00341130000000000000000000000000,1,1
80,-2.00503462436139454632010966563,0.000569050000000000000000000000000,0.0261678559909952,1.9441467717633287,0.196637629820492175200000000000,8.370320309129482,0.478719440864802810400000000000,-33.02747196439802,-0.529283755129344713900000000000,3.3983889971512298,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-28.2139658941604,-0.000387810000000000000000000000000,0.0791951493549600,0.00341130000000000000000000000000,1,1
81,-2.47393990535501607395289976268,0.000569050000000000000000000000000,0.0254098412511209,6.433642448301555,0.196637629820492175200000000000,12.87886483828791,0.478719440864802810400000000000,-56.210814053489976,-0.529283755129344713900000000000,-3.4377029185104675,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-43.5501171877859,-0.000387810000000000000000000000000,0.282658205782327,0.00341130000000000000000000000000,1,1
82,3.04401932224269511183024235902,0.000569050000000000000000000000000,0.0257085196626306,0.1647394156492794,0.196637629820492175200000000000,-9.863962108189895,0.478719440864802810400000000000,-0.5198643930263813,-0.529283755129344713900000000000,13.555562262443871,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0793905882065073,-0.000387810000000000000000000000000,14.7251193932495,0.00341130000000000000000000000000,1,1
83,-2.38164483325278285140208660829,0.000569050000000000000000000000000,0.0227372919449372,-7.421930555508723,0.196637629820492175200000000000,-3.737356443961943,0.478719440864802810400000000000,18.939428642884607,-0.529283755129344713900000000000,10.849244832101391,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-4.33196729111959,-0.000387810000000000000000000000000,3.06657810864405,0.00341130000000000000000000000000,1,1
84,6.52051371623995888544958828635,0.000569050000000000000000000000000,0.0297479917442663,4.491056991506099,0.196637629820492175200000000000,-2.053068220259817,0.478719440864802810400000000000,28.093465199299374,-0.529283755129344713900000000000,-11.592541280226527,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.128317888821497,-0.000387810000000000000000000000000,47.8297501220639,0.00341130000000000000000000000000,1,1
85,-3.40178280187655291616263454007,0.000569050000000000000000000000000,0.0388458004401236,-0.5118199463223903,0.196637629820492175200000000000,-5.914592102517531,0.478719440864802810400000000000,-68.9584592790232,-0.529283755129344713900000000000,34.830985141453425,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-55.0004757283647,-0.000387810000000000000000000000000,-0.0420028960890994,0.00341130000000000000000000000000,1,1
86,2.40994748817678762912392739994,0.000569050000000000000000000000000,0.0566085179609548,-6.314383561776026,0.196637629820492175200000000000,-17.56239626080705,0.478719440864802810400000000000,16.37820570720521,-0.529283755129344713900000000000,29.33919556631787,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.463245151660297,-0.000387810000000000000000000000000,21.2975138293328,0.00341130000000000000000000000000,1,1
87,-1.29285755542822311096089825364,0.000569050000000000000000000000000,0.0132946976870955,2.5681257171751923,0.196637629820492175200000000000,5.632932976950869,0.478719440864802810400000000000,-31.362629989040897,-0.529283755129344713900000000000,3.0706675160840007,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-23.8152780289845,-0.000387810000000000000000000000000,0.0944244121266725,0.00341130000000000000000000000000,1,1
88,-6.96321491928016281133313552559,0.000569050000000000000000000000000,0.105763759140660,-12.093574680372015,0.196637629820492175200000000000,-4.592530754377094,0.478719440864802810400000000000,-34.82841535084677,-0.529283755129344713900000000000,47.712674767867526,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-54.2933417655888,-0.000387810000000000000000000000000,0.628380746142841,0.00341130000000000000000000000000,1,1
89,4.87993538362416455140816919601,0.000569050000000000000000000000000,0.0392048454076278,-3.262076430196956,0.196637629820492175200000000000,-5.457172330601722,0.478719440864802810400000000000,59.751041212063825,-0.529283755129344713900000000000,-4.769029810014231,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0778832223190594,-0.000387810000000000000000000000000,57.2204068932797,0.00341130000000000000000000000000,1,1
90,-5.57576876182595904679994707919,0.000569050000000000000000000000000,0.0450301596024724,4.246673593086214,0.196637629820492175200000000000,13.844349231473373,0.478719440864802810400000000000,-98.87029735379099,-0.529283755129344713900000000000,21.067209240437947,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-82.3373401461455,-0.000387810000000000000000000000000,0.135869954973092,0.00341130000000000000000000000000,1,1
91,9.66120721184654151558177060660,0.000569050000000000000000000000000,0.0734022241275488,-1.9556270737297865,0.196637629820492175200000000000,-13.729654621164158,0.478719440864802810400000000000,80.43924730181305,-0.529283755129344713900000000000,-3.3767977714905584,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.101674232478708,-0.000387810000000000000000000000000,92.2227322931939,0.00341130000000000000000000000000,1,1
92,-2.56308858486572137767147367377,0.000569050000000000000000000000000,0.0519306687114120,1.4738695127564085,0.196637629820492175200000000000,2.844302026567874,0.478719440864802810400000000000,-77.38686761599615,-0.529283755129344713900000000000,32.998961329217195,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-55.5472342156002,-0.000387810000000000000000000000000,0.0282089873269350,0.00341130000000000000000000000000,1,1
93,2.62989644847175608758695074383,0.000569050000000000000000000000000,0.0135347255302474,4.873227955705332,0.196637629820492175200000000000,-1.7756458578983398,0.478719440864802810400000000000,-20.82967029570166,-0.529283755129344713900000000000,3.3138697732336624,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-1.91598262092925,-0.000387810000000000000000000000000,3.31773449849401,0.00341130000000000000000000000000,1,1
94,-3.78290924743304843838310710547,0.000569050000000000000000000000000,0.0302558299513366,3.861397093884733,0.196637629820492175200000000000,5.5316830336768135,0.478719440864802810400000000000,-94.86556092226574,-0.529283755129344713900000000000,28.908581826338462,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-71.2878085501089,-0.000387810000000000000000000000000,0.0846156569630056,0.00341130000000000000000000000000,1,1
95,1.54546601307581304119078687475,0.000569050000000000000000000000000,0.0126166552357983,-1.3493305394042494,0.196637629820492175200000000000,-1.3316650643367893,0.478719440864802810400000000000,22.0542452695872,-0.529283755129344713900000000000,-2.284670440381589,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-0.0304015390157060,-0.000387810000000000000000000000000,19.8661885266547,0.00341130000000000000000000000000,1,1
96,-6.13624623434471293727267277561,0.000569050000000000000000000000000,0.00983139787657726,-3.3151049438991436,0.196637629820492175200000000000,-0.14870523170506544,0.478719440864802810400000000000,-59.32124741446021,-0.529283755129344713900000000000,28.656406811782176,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-63.1799305013413,-0.000387810000000000000000000000000,0.0432799450716327,0.00341130000000000000000000000000,1,1
97,-0.351793511920119008680771841696,0.000569050000000000000000000000000,0.0689986438846042,-1.7319799436782688,0.196637629820492175200000000000,8.770112999981691,0.478719440864802810400000000000,0.3605103601901192,-0.529283755129344713900000000000,3.610324989880226,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-2.11837709599062,-0.000387810000000000000000000000000,0.646728196665169,0.00341130000000000000000000000000,1,1
98,-1.50618248225868214421247426071,0.000569050000000000000000000000000,0.0429394825233810,2.7842684080222853,0.196637629820492175200000000000,-3.9695517276527,0.478719440864802810400000000000,-86.66580159955222,-0.529283755129344713900000000000,39.08575017399147,-0.445446896111442240300000000000,1.56029679677390073220000000000,4.19618799618650241120000000000,-55.5160515367188,-0.000387810000000000000000000000000,0.0135381742491733,0.00341130000000000000000000000000,1,1
