,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
61,0.339780661086140645305346997674,0.00540690000000000000000000000000,0.106019787504941,-0.013865941107965796,0.192999510599345888200000000000,-25.01513197782623,0.0976881054165812722000000000000,-56.622256517127425,-0.883448143649661855000000000000,35.30363714017736,-0.900725682991400864700000000000,3.6003411311942273,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.10315715888156,-0.00412230000000000000000000000000,-0.0484449797413157,0.00290590000000000000000000000000,1,1
62,-2.68317714269741534146227853836,0.00540690000000000000000000000000,0.0712183459849296,5.808989742226501,0.192999510599345888200000000000,-74.53937508546349,0.0976881054165812722000000000000,0.16932075409343383,-0.883448143649661855000000000000,-38.79464751218189,-0.900725682991400864700000000000,64.58689777859493,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.471999852471213,-0.00412230000000000000000000000000,0.425848068680756,0.00290590000000000000000000000000,1,1
63,-0.528404671039114904020620474268,0.00540690000000000000000000000000,0.0730701551712369,10.531136130651532,0.192999510599345888200000000000,28.535289164075607,0.0976881054165812722000000000000,-20.16053369437347,-0.883448143649661855000000000000,-44.552197959223626,-0.900725682991400864700000000000,16.854203356170984,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.726331496925928,-0.00412230000000000000000000000000,0.474796830911558,0.00290590000000000000000000000000,1,1
64,-3.27151851733492957583138745892,0.00540690000000000000000000000000,0.127326606212117,-9.022889113461119,0.192999510599345888200000000000,-81.6837015732155,0.0976881054165812722000000000000,45.03695768899249,-0.883448143649661855000000000000,-12.012424497848158,-0.900725682991400864700000000000,55.07709065655882,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.870183962970778,-0.00412230000000000000000000000000,0.448751235025761,0.00290590000000000000000000000000,1,1
65,0.654321754475118040089937694415,0.00540690000000000000000000000000,0.0563603821677692,-7.0789617329165395,0.192999510599345888200000000000,11.724817872322873,0.0976881054165812722000000000000,-32.38945616911654,-0.883448143649661855000000000000,44.21843997436957,-0.900725682991400864700000000000,-17.916559215475473,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.51911299910396,-0.00412230000000000000000000000000,0.151213045750345,0.00290590000000000000000000000000,1,1
66,-1.57220598826642258686618006260,0.00540690000000000000000000000000,0.128238240016970,1.4102739899804533,0.192999510599345888200000000000,-32.983126112120516,0.0976881054165812722000000000000,-38.40189990623182,-0.883448143649661855000000000000,-3.181620491734364,-0.900725682991400864700000000000,40.69040324462239,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.18422417800443,-0.00412230000000000000000000000000,0.0371362401190345,0.00290590000000000000000000000000,1,1
67,0.546933590674898943459728593447,0.00540690000000000000000000000000,0.0329591474518489,-1.3152336235554998,0.192999510599345888200000000000,17.578915791350312,0.0976881054165812722000000000000,-22.845871529845653,-0.883448143649661855000000000000,16.96213187991185,-0.900725682991400864700000000000,-9.925808949035002,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.589797059836626,-0.00412230000000000000000000000000,0.0556693291356846,0.00290590000000000000000000000000,1,1
68,1.04935972497488310432641661496,0.00540690000000000000000000000000,0.0619062432834250,-2.279184465607713,0.192999510599345888200000000000,23.022763754970967,0.0976881054165812722000000000000,-93.19731686177404,-0.883448143649661855000000000000,54.84580939827276,-0.900725682991400864700000000000,-17.94042351503191,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.77990250930300,-0.00412230000000000000000000000000,0.0241943967807975,0.00290590000000000000000000000000,1,1
69,-1.10840630596388388573288971996,0.00540690000000000000000000000000,0.0677198934285993,6.245190543670162,0.192999510599345888200000000000,8.893526550883806,0.0976881054165812722000000000000,-97.67253610039377,-0.883448143649661855000000000000,-1.0496133591478554,-0.900725682991400864700000000000,27.916207512610242,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-3.47339579191906,-0.00412230000000000000000000000000,0.139404200400834,0.00290590000000000000000000000000,1,1
70,2.20591750198834217794742199139,0.00540690000000000000000000000000,0.0702702481652872,9.805955354259183,0.192999510599345888200000000000,82.99693873076359,0.0976881054165812722000000000000,-94.07463738351038,-0.883448143649661855000000000000,13.033287914922369,-0.900725682991400864700000000000,-34.51403818272061,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.98950760729411,-0.00412230000000000000000000000000,0.274773175486922,0.00290590000000000000000000000000,1,1
71,-2.88650822396328906239359991424,0.00540690000000000000000000000000,0.131954811677702,7.3467402142591,0.192999510599345888200000000000,-37.925831119542444,0.0976881054165812722000000000000,58.333216328087104,-0.883448143649661855000000000000,-81.33958259201528,-0.900725682991400864700000000000,65.82175275332796,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0505197097612893,-0.00412230000000000000000000000000,1.83154444939617,0.00290590000000000000000000000000,0,1
72,-1.50778429943118255948432548306,0.00540690000000000000000000000000,0.0914490832637458,-0.165174003995034,0.192999510599345888200000000000,-52.2712888524947,0.0976881054165812722000000000000,-35.377466747486565,-0.883448143649661855000000000000,7.569494276716426,-0.900725682991400864700000000000,39.81018627822962,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.01872654695942,-0.00412230000000000000000000000000,-0.0270635889770893,0.00290590000000000000000000000000,1,1
73,-1.46927165251069272976356748449,0.00540690000000000000000000000000,0.0554020846199436,1.6369758055978565,0.192999510599345888200000000000,-53.78744465180778,0.0976881054165812722000000000000,51.236293151765864,-0.883448143649661855000000000000,-32.94766075961759,-0.900725682991400864700000000000,35.3950095386281,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0696961111815604,-0.00412230000000000000000000000000,1.86130761475123,0.00290590000000000000000000000000,1,1
74,-2.67044428264783034650032676222,0.00540690000000000000000000000000,0.0615076160655494,0.4743576996219616,0.192999510599345888200000000000,-38.00088978391862,0.0976881054165812722000000000000,79.68590445948234,-0.883448143649661855000000000000,-62.830648293987146,-0.900725682991400864700000000000,47.39609103848741,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.0382671572070719,-0.00412230000000000000000000000000,1.47438913254838,0.00290590000000000000000000000000,0,1
75,-2.66661160501958869015002106295,0.00540690000000000000000000000000,0.0371035196867834,1.8054876232474584,0.192999510599345888200000000000,-66.98583960243687,0.0976881054165812722000000000000,16.108844536333862,-0.883448143649661855000000000000,-33.23798804824199,-0.900725682991400864700000000000,57.53913145672095,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.133188945305147,-0.00412230000000000000000000000000,0.120567679041489,0.00290590000000000000000000000000,1,1
76,1.17271620857255418004671363253,0.00540690000000000000000000000000,0.0685249863952240,-3.9861724815747976,0.192999510599345888200000000000,-26.39426630348005,0.0976881054165812722000000000000,-19.328308136284548,-0.883448143649661855000000000000,46.74690277332982,-0.900725682991400864700000000000,-12.786827456051668,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.131103700316272,-0.00412230000000000000000000000000,0.583717966412682,0.00290590000000000000000000000000,1,1
77,2.48782694840211024970405947504,0.00540690000000000000000000000000,0.0950449120277332,0.8553389520123744,0.192999510599345888200000000000,90.67798851479341,0.0976881054165812722000000000000,-82.83254259145833,-0.883448143649661855000000000000,41.65697246001673,-0.900725682991400864700000000000,-46.358119071894066,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.87285927664606,-0.00412230000000000000000000000000,0.139197199998212,0.00290590000000000000000000000000,1,1
78,-3.17038438392170120423873575770,0.00540690000000000000000000000000,0.124772881152795,12.683588290893823,0.192999510599345888200000000000,-34.89863478641462,0.0976881054165812722000000000000,6.316544952400875,-0.883448143649661855000000000000,-83.87127653211326,-0.900725682991400864700000000000,74.48393883128247,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.576947640133129,-0.00412230000000000000000000000000,0.756932183962607,0.00290590000000000000000000000000,1,1
79,-1.47263767636107094161348993326,0.00540690000000000000000000000000,0.105096782815359,-6.583124062594621,0.192999510599345888200000000000,-40.028463613944496,0.0976881054165812722000000000000,10.079737569559995,-0.883448143649661855000000000000,8.468139137309635,-0.900725682991400864700000000000,26.98028878286773,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.709437936771088,-0.00412230000000000000000000000000,0.326335979781391,0.00290590000000000000000000000000,1,1
80,-3.56846154523093564355037665385,0.00540690000000000000000000000000,0.0970968677578623,11.753828059291038,0.192999510599345888200000000000,-19.629937736591188,0.0976881054165812722000000000000,9.365137124983008,-0.883448143649661855000000000000,-92.15841497521583,-0.900725682991400864700000000000,67.41079671926647,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.41404326731258,-0.00412230000000000000000000000000,0.358538933903991,0.00290590000000000000000000000000,1,1
81,-0.332213933211525941599044555141,0.00540690000000000000000000000000,0.169174056301685,-8.483127993704784,0.192999510599345888200000000000,-14.28697724437653,0.0976881054165812722000000000000,48.75857562219318,-0.883448143649661855000000000000,8.910070741476588,-0.900725682991400864700000000000,3.472130986638817,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.271201196324420,-0.00412230000000000000000000000000,1.63151262368011,0.00290590000000000000000000000000,1,1
82,-2.70226407108900632419541436359,0.00540690000000000000000000000000,0.0949847173955913,0.6026584439770204,0.192999510599345888200000000000,-70.18983110476285,0.0976881054165812722000000000000,-8.084657828824305,-0.883448143649661855000000000000,-18.81074744512202,-0.900725682991400864700000000000,56.75115798548245,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.01684800628405,-0.00412230000000000000000000000000,-0.0218693146089219,0.00290590000000000000000000000000,1,1
83,-0.259798849447900603620246246684,0.00540690000000000000000000000000,0.101409119680145,3.018221652370954,0.192999510599345888200000000000,49.639499540318894,0.0976881054165812722000000000000,-54.984753694978,-0.883448143649661855000000000000,-6.246741268808734,-0.900725682991400864700000000000,0.6447630702170386,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.46158029071548,-0.00412230000000000000000000000000,0.163170937092865,0.00290590000000000000000000000000,1,1
84,0.537460189021990428195367821627,0.00540690000000000000000000000000,0.0440162237477468,2.7908437054561688,0.192999510599345888200000000000,19.8021618248859,0.0976881054165812722000000000000,-81.28084065577099,-0.883448143649661855000000000000,25.638953613077092,-0.900725682991400864700000000000,-2.4360607140233554,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.08731676085745,-0.00412230000000000000000000000000,0.0606382480049019,0.00290590000000000000000000000000,1,1
85,2.72565230950009434919814181735,0.00540690000000000000000000000000,0.0842084944327941,-1.159648395543698,0.192999510599345888200000000000,24.64511246262542,0.0976881054165812722000000000000,-67.1478446235646,-0.883448143649661855000000000000,64.76889713015456,-0.900725682991400864700000000000,-39.679969962330276,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.290146184234598,-0.00412230000000000000000000000000,-0.0415674716765846,0.00290590000000000000000000000000,1,1
86,0.240390721366226752173050716051,0.00540690000000000000000000000000,0.0424716685761947,5.867531310780947,0.192999510599345888200000000000,19.288635269092552,0.0976881054165812722000000000000,-30.56747259922446,-0.883448143649661855000000000000,-9.987295622894237,-0.900725682991400864700000000000,2.3668437074622943,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.602277891262421,-0.00412230000000000000000000000000,0.234003603306025,0.00290590000000000000000000000000,1,1
87,-0.685804841303941237386859026920,0.00540690000000000000000000000000,0.0383220357802105,1.1343390692222641,0.192999510599345888200000000000,-41.52768293369613,0.0976881054165812722000000000000,26.44812424989935,-0.883448143649661855000000000000,-12.99164350637328,-0.900725682991400864700000000000,20.36704534208782,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0921310804483879,-0.00412230000000000000000000000000,1.29648636232730,0.00290590000000000000000000000000,1,1
88,-0.979568352795312590928457483668,0.00540690000000000000000000000000,0.126640132705729,2.5075712530497896,0.192999510599345888200000000000,-50.1498527788955,0.0976881054165812722000000000000,-67.2253970775352,-0.883448143649661855000000000000,18.441071266700874,-0.900725682991400864700000000000,36.14794804147979,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.46738261828141,-0.00412230000000000000000000000000,0.00932396751923875,0.00290590000000000000000000000000,1,1
89,0.748716615180139319440504753086,0.00540690000000000000000000000000,0.134760161728060,6.0003912797333925,0.192999510599345888200000000000,16.12641473379857,0.0976881054165812722000000000000,-65.40702767356038,-0.883448143649661855000000000000,12.178688344380632,-0.900725682991400864700000000000,2.8562505403306915,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.802694102629876,-0.00412230000000000000000000000000,0.211765069500185,0.00290590000000000000000000000000,1,1
90,-1.89747220927025477515243015832,0.00540690000000000000000000000000,0.130953997557243,-8.123007966280383,0.192999510599345888200000000000,-59.14085533069946,0.0976881054165812722000000000000,-1.2755548565532422,-0.883448143649661855000000000000,17.63041784808344,-0.900725682991400864700000000000,36.58113321281408,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.12456787510373,-0.00412230000000000000000000000000,0.244566855794436,0.00290590000000000000000000000000,1,1
91,3.13467110919046692052648622403,0.00540690000000000000000000000000,0.0979558815353776,-2.826543448296917,0.192999510599345888200000000000,23.553938530308827,0.0976881054165812722000000000000,-71.8096590450733,-0.883448143649661855000000000000,78.86494805240761,-0.900725682991400864700000000000,-50.91621050208703,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.550233999787239,-0.00412230000000000000000000000000,-0.100940063379674,0.00290590000000000000000000000000,1,1
92,-0.868487712672150770944452426699,0.00540690000000000000000000000000,0.114242739156248,7.986124316984757,0.192999510599345888200000000000,-13.305335043149455,0.0976881054165812722000000000000,63.76966935864448,-0.883448143649661855000000000000,-62.876045675794416,-0.900725682991400864700000000000,28.27898917552767,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.0333155246973580,-0.00412230000000000000000000000000,2.99407606310856,0.00290590000000000000000000000000,1,1
93,-0.0741773333758266780729262570436,0.00540690000000000000000000000000,0.0279359431706021,1.0013380569368024,0.192999510599345888200000000000,13.669500209996087,0.0976881054165812722000000000000,-8.373288290061694,-0.883448143649661855000000000000,-5.106499551519875,-0.900725682991400864700000000000,1.2868664018663765,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.346859957091249,-0.00412230000000000000000000000000,0.0489823754612287,0.00290590000000000000000000000000,1,1
94,-0.644528422722900631626211679247,0.00540690000000000000000000000000,0.103069926291228,11.150669467553612,0.192999510599345888200000000000,35.37727652967885,0.0976881054165812722000000000000,31.351376652852764,-0.883448143649661855000000000000,-71.35670767278832,-0.900725682991400864700000000000,19.931062719122508,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,0.00451812634547817,-0.00412230000000000000000000000000,1.66674360932875,0.00290590000000000000000000000000,0,1
95,-1.05186743275843998107411894505,0.00540690000000000000000000000000,0.0798588151480367,-7.29440238376074,0.192999510599345888200000000000,-29.37394316769597,0.0976881054165812722000000000000,45.86885758801316,-0.883448143649661855000000000000,-0.4195311521624916,-0.900725682991400864700000000000,14.466563007360605,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-0.298691338658774,-0.00412230000000000000000000000000,1.01541533102812,0.00290590000000000000000000000000,1,1
96,-0.752832858048621209374175462731,0.00540690000000000000000000000000,0.127707276248396,14.78776443965424,0.192999510599345888200000000000,5.011795442697604,0.0976881054165812722000000000000,-91.1557745277135,-0.883448143649661855000000000000,-27.09917552926926,-0.900725682991400864700000000000,30.926800018015854,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-2.58707161661938,-0.00412230000000000000000000000000,0.440527731018535,0.00290590000000000000000000000000,1,1
97,0.169997196170803100456365763931,0.00540690000000000000000000000000,0.102406399948672,6.011160752122066,0.192999510599345888200000000000,26.009074216755977,0.0976881054165812722000000000000,-70.37614348567298,-0.883448143649661855000000000000,2.7357336683288196,-0.900725682991400864700000000000,8.253071357138907,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.57709405158028,-0.00412230000000000000000000000000,0.148471536806705,0.00290590000000000000000000000000,1,1
98,2.37274290688593913553060250622,0.00540690000000000000000000000000,0.0364303248513962,-0.19762814365368797,0.192999510599345888200000000000,59.595000584893796,0.0976881054165812722000000000000,-76.32929726214826,-0.883448143649661855000000000000,49.88736499758767,-0.900725682991400864700000000000,-41.75578262491428,0.729759960966220454100000000000,2.45789385580039976550000000000,3.48736816439877954820000000000,-1.47942303175173,-0.00412230000000000000000000000000,0.0473408747600497,0.00290590000000000000000000000000,1,1
