,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,-0.603346486634462995763116716727,-0.000464110000000000000000000000000,0.00120158337732649,-2.6316860386039735,-0.0940847773686729196000000000000,-27.639908120924787,0.0617566492097650072000000000000,-59.96141035237959,-0.306644134650656944100000000000,12.869323765132549,0.946499950720116713100000000000,21.29886650782879,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.608413489394569,-0.000197820000000000000000000000000,0.00853144588439987,0.0000939350000000000000000000000000,1,1
11,-1.12806448158032882293147129249,-0.000464110000000000000000000000000,0.00274633207547932,9.35374318252515,-0.0940847773686729196000000000000,-84.31380519612142,0.0617566492097650072000000000000,-89.37340321960387,-0.306644134650656944100000000000,-61.72188250689279,0.946499950720116713100000000000,77.60678972830556,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.548095998034837,-0.000197820000000000000000000000000,0.0572419313638695,0.0000939350000000000000000000000000,1,1
12,-1.75600338723714405843602028159,-0.000464110000000000000000000000000,0.00582380380576486,-0.948633576400141,-0.0940847773686729196000000000000,-30.785546313688926,0.0617566492097650072000000000000,39.42264368913476,-0.306644134650656944100000000000,-72.73642023009967,0.946499950720116713100000000000,66.72829301134254,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.681101556218063,-0.000197820000000000000000000000000,0.0277279662347177,0.0000939350000000000000000000000000,1,1
13,-0.756696965567942812644846470319,-0.000464110000000000000000000000000,0.00193201035647118,-5.642979180511418,-0.0940847773686729196000000000000,-54.399337930599636,0.0617566492097650072000000000000,60.8612635708902,-0.306644134650656944100000000000,-6.070179933714698,0.946499950720116713100000000000,27.345269545284225,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.179200687824186,-0.000197820000000000000000000000000,0.0763077114882531,0.0000939350000000000000000000000000,1,1
14,-0.662046252591659162464079057561,-0.000464110000000000000000000000000,0.000972338180989974,-2.0558416359668854,-0.0940847773686729196000000000000,-45.12595344285233,0.0617566492097650072000000000000,13.26249998433049,-0.306644134650656944100000000000,-11.233814377151958,0.946499950720116713100000000000,28.973425143168868,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.220067664482507,-0.000197820000000000000000000000000,0.0119058081726832,0.0000939350000000000000000000000000,1,1
15,-0.396884634789413565210961137471,-0.000464110000000000000000000000000,0.00161508072919041,3.129703258948524,-0.0940847773686729196000000000000,-92.20170827578396,0.0617566492097650072000000000000,66.52049386315261,-0.306644134650656944100000000000,-38.61197355358708,0.946499950720116713100000000000,40.579626675188365,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0172229382069511,-0.000197820000000000000000000000000,0.480869763555668,0.0000939350000000000000000000000000,1,1
16,0.208891069848767194231643535860,-0.000464110000000000000000000000000,0.00234809958119743,-1.621439249285885,-0.0940847773686729196000000000000,-4.527223649998248,0.0617566492097650072000000000000,15.359457977382078,-0.306644134650656944100000000000,14.512259583857158,0.946499950720116713100000000000,-7.134526680727291,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.00674491466475889,-0.000197820000000000000000000000000,0.188907283460582,0.0000939350000000000000000000000000,1,1
17,-1.52074309078604338430188722164,-0.000464110000000000000000000000000,0.00383959202754023,3.258484761760755,-0.0940847773686729196000000000000,-73.20942875415433,0.0617566492097650072000000000000,9.13223889895572,-0.306644134650656944100000000000,-72.10667662181544,0.946499950720116713100000000000,77.82896107285251,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.428985382476180,-0.000197820000000000000000000000000,0.0151028586661702,0.0000939350000000000000000000000000,1,1
18,-0.390562389016825075554730734578,-0.000464110000000000000000000000000,0.00157901163921085,-7.581875446105684,-0.0940847773686729196000000000000,-49.62738667194478,0.0617566492097650072000000000000,20.481983249338143,-0.306644134650656944100000000000,31.371868840587723,0.946499950720116713100000000000,9.156797599723859,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.252842107907131,-0.000197820000000000000000000000000,0.0732753896646215,0.0000939350000000000000000000000000,1,1
19,-1.89642537853515313905257176282,-0.000464110000000000000000000000000,0.00947363507274401,-0.7305812626919135,-0.0940847773686729196000000000000,-0.9423998742140469,0.0617566492097650072000000000000,-11.913081342644858,-0.306644134650656944100000000000,-69.94916458762334,0.946499950720116713100000000000,66.5118988412398,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-1.06795970704158,-0.000197820000000000000000000000000,0.0335382844722810,0.0000939350000000000000000000000000,1,1
20,-0.0423766947769254004839526631732,-0.000464110000000000000000000000000,0.00162823189414557,7.550009134233932,-0.0940847773686729196000000000000,-48.5173801491285,0.0617566492097650072000000000000,43.885995127085835,-0.306644134650656944100000000000,-51.08038882679109,0.946499950720116713100000000000,28.23004741279945,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0417527114896510,-0.000197820000000000000000000000000,0.592201282204937,0.0000939350000000000000000000000000,1,1
21,-0.00630567748535181097269063854335,-0.000464110000000000000000000000000,0.00447872568516831,-2.700582477530446,-0.0940847773686729196000000000000,-37.57790555677383,0.0617566492097650072000000000000,45.151633387556245,-0.306644134650656944100000000000,9.01171146863318,0.946499950720116713100000000000,7.335697894792958,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0116157195677241,-0.000197820000000000000000000000000,0.313597293025517,0.0000939350000000000000000000000000,1,1
22,0.878053527185582319985029922072,-0.000464110000000000000000000000000,0.00149697357137880,-0.5040470561992834,-0.0940847773686729196000000000000,-0.08204004713871882,0.0617566492097650072000000000000,-55.28112989712297,-0.306644134650656944100000000000,55.09259765608658,0.946499950720116713100000000000,-31.5166747516803,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0155085429900732,-0.000197820000000000000000000000000,0.195918795998443,0.0000939350000000000000000000000000,1,1
23,-0.355636525582356296983509735115,-0.000464110000000000000000000000000,0.000970004178131887,6.494180420519058,-0.0940847773686729196000000000000,-19.74778309498184,0.0617566492097650072000000000000,-72.9818997120855,-0.306644134650656944100000000000,-28.659957091869444,0.946499950720116713100000000000,29.953860525437364,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.334741342089123,-0.000197820000000000000000000000000,0.0461775894413446,0.0000939350000000000000000000000000,1,1
24,-0.984681412854091406686766087557,-0.000464110000000000000000000000000,0.00162306817471960,6.211893099421829,-0.0940847773686729196000000000000,-95.71808595379525,0.0617566492097650072000000000000,1.4093719648626575,-0.306644134650656944100000000000,-61.57991558516427,0.946499950720116713100000000000,67.3708195246785,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.149244058358067,-0.000197820000000000000000000000000,0.0870055972511204,0.0000939350000000000000000000000000,1,1
25,-1.51502322119998887142443924779,-0.000464110000000000000000000000000,0.00530497933042515,-2.6271779029609235,-0.0940847773686729196000000000000,-73.05496349505995,0.0617566492097650072000000000000,49.70407173025254,-0.306644134650656944100000000000,-48.73456020804523,0.946499950720116713100000000000,65.746762170034,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.411978730740358,-0.000197820000000000000000000000000,0.0266316559931354,0.0000939350000000000000000000000000,1,1
26,-0.194699587976678596495118405172,-0.000464110000000000000000000000000,0.000665074820654284,4.360341298197085,-0.0940847773686729196000000000000,-24.511846960282654,0.0617566492097650072000000000000,-3.9790560751385584,-0.306644134650656944100000000000,-28.58459188114277,0.946499950720116713100000000000,21.48709909202688,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0504185884447410,-0.000197820000000000000000000000000,0.131279859377112,0.0000939350000000000000000000000000,1,1
27,-1.13216642825918323545865370486,-0.000464110000000000000000000000000,0.000690240962594678,8.812575332510093,-0.0940847773686729196000000000000,-73.47263191720978,0.0617566492097650072000000000000,2.359970812336215,-0.306644134650656944100000000000,-87.09347463731908,0.946499950720116713100000000000,73.19433021896657,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.223885509431856,-0.000197820000000000000000000000000,0.104442147438436,0.0000939350000000000000000000000000,1,1
28,-0.337962928773286326748277558069,-0.000464110000000000000000000000000,0.000990962467495287,6.294947110924326,-0.0940847773686729196000000000000,-32.98989474914127,0.0617566492097650072000000000000,-69.45060980694993,-0.306644134650656944100000000000,-25.54356325692227,0.946499950720116713100000000000,31.250859948244113,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.290460805160479,-0.000197820000000000000000000000000,0.0515810208816750,0.0000939350000000000000000000000000,1,1
29,-0.726853604978779734489017752766,-0.000464110000000000000000000000000,0.000599307451572595,8.075716421635718,-0.0940847773686729196000000000000,0.7406705191917382,0.0617566492097650072000000000000,-51.09014038248188,-0.306644134650656944100000000000,-63.089507155915484,0.946499950720116713100000000000,41.11463171935051,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.447019635220746,-0.000197820000000000000000000000000,0.0495558336466247,0.0000939350000000000000000000000000,1,1
30,-0.0393181757526598088036841400677,-0.000464110000000000000000000000000,0.00360352636075836,10.683541049736363,-0.0940847773686729196000000000000,-65.36141154980217,0.0617566492097650072000000000000,-18.16192661962903,-0.306644134650656944100000000000,-48.72521004721679,0.946499950720116713100000000000,38.05755929449387,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.100264108573664,-0.000197820000000000000000000000000,0.493643896814591,0.0000939350000000000000000000000000,1,1
31,-0.171998863922281505015506171845,-0.000464110000000000000000000000000,0.00301970859771108,12.79178953105857,-0.0940847773686729196000000000000,72.05772596529096,0.0617566492097650072000000000000,-66.7542371363427,-0.306644134650656944100000000000,-75.76095452946143,0.946499950720116713100000000000,17.341090122009973,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.364515196916457,-0.000197820000000000000000000000000,0.134892640466915,0.0000939350000000000000000000000000,1,1
32,0.661105251925945967735944294219,-0.000464110000000000000000000000000,0.00322313607909734,-3.6290495060464707,-0.0940847773686729196000000000000,-25.063674280873457,0.0617566492097650072000000000000,-33.77393596919529,-0.306644134650656944100000000000,62.700326327598134,0.946499950720116713100000000000,-23.03749892999744,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0209210087868146,-0.000197820000000000000000000000000,0.197860277549021,0.0000939350000000000000000000000000,1,1
33,0.236566685872322312399770144779,-0.000464110000000000000000000000000,0.00272293204474827,-7.893916399516911,-0.0940847773686729196000000000000,-69.75693208590991,0.0617566492097650072000000000000,-5.0383892176235605,-0.306644134650656944100000000000,69.77173783643744,0.946499950720116713100000000000,-8.116115174363415,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0891492515975327,-0.000197820000000000000000000000000,0.173500518326958,0.0000939350000000000000000000000000,1,1
34,0.199872014202093507205816907418,-0.000464110000000000000000000000000,0.00375743047966206,2.4047147903773407,-0.0940847773686729196000000000000,-55.91540478916173,0.0617566492097650072000000000000,11.314009262311501,-0.306644134650656944100000000000,0.08625826073070186,0.946499950720116713100000000000,12.898873435905784,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0187926538731659,-0.000197820000000000000000000000000,0.441992353241589,0.0000939350000000000000000000000000,1,1
35,-1.76909515197861406687648603247,-0.000464110000000000000000000000000,0.00442473736948512,-3.5817158149487653,-0.0940847773686729196000000000000,-56.40437361448198,0.0617566492097650072000000000000,37.289642353327025,-0.306644134650656944100000000000,-52.715070226746484,0.946499950720116713100000000000,66.01971215377415,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.724059937531879,-0.000197820000000000000000000000000,0.0314547721350554,0.0000939350000000000000000000000000,1,1
36,-0.118889335934611014772165382960,-0.000464110000000000000000000000000,0.00168198394277874,6.934145439090216,-0.0940847773686729196000000000000,-50.038102033723405,0.0617566492097650072000000000000,-74.05454873163417,-0.306644134650656944100000000000,-16.130147804327393,0.946499950720116713100000000000,28.964123777991546,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.186891138384219,-0.000197820000000000000000000000000,0.110926277476890,0.0000939350000000000000000000000000,1,1
37,-0.831922927475893918420394951436,-0.000464110000000000000000000000000,0.00335888846633495,-3.6888982346800105,-0.0940847773686729196000000000000,-81.86433233008256,0.0617566492097650072000000000000,-49.50949159497562,-0.306644134650656944100000000000,15.862994926568973,0.946499950720116713100000000000,40.40797221532674,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.532487775096739,-0.000197820000000000000000000000000,0.00743114340806343,0.0000939350000000000000000000000000,1,1
38,0.669787912940243920213000253015,-0.000464110000000000000000000000000,0.00256491657499611,-4.446259363758131,-0.0940847773686729196000000000000,-23.64184303444479,0.0617566492097650072000000000000,0.7538545517051318,-0.306644134650656944100000000000,57.659044844962665,0.946499950720116713100000000000,-25.444793626775564,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0229301307632691,-0.000197820000000000000000000000000,0.338873199602136,0.0000939350000000000000000000000000,1,1
39,-0.416546450656556849672163230559,-0.000464110000000000000000000000000,0.00240577377868845,2.8626802850595396,-0.0940847773686729196000000000000,-85.34759301191866,0.0617566492097650072000000000000,18.62387249001638,-0.306644134650656944100000000000,-25.108593711848087,0.946499950720116713100000000000,40.81914548585948,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0212212745660485,-0.000197820000000000000000000000000,0.242897317126554,0.0000939350000000000000000000000000,1,1
40,-1.73427876664048606884286699499,-0.000464110000000000000000000000000,0.00550095735143537,-3.7083863471743683,-0.0940847773686729196000000000000,-53.296761306161365,0.0617566492097650072000000000000,-83.90791331572174,-0.306644134650656944100000000000,-15.930651460027761,0.946499950720116713100000000000,62.45436259780507,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-1.30425147997512,-0.000197820000000000000000000000000,0.0227199040936581,0.0000939350000000000000000000000000,1,1
41,-0.331636440935758240449319836499,-0.000464110000000000000000000000000,0.00308241286166451,-1.2946450379523355,-0.0940847773686729196000000000000,-48.822251439066065,0.0617566492097650072000000000000,-5.2908332580072965,-0.306644134650656944100000000000,3.821504765165386,0.946499950720116713100000000000,22.06567943896607,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0665991877605550,-0.000197820000000000000000000000000,0.00566433779496649,0.0000939350000000000000000000000000,1,1
42,1.34717572369814174730989602868,-0.000464110000000000000000000000000,0.00933712402620382,8.554003978922324,-0.0940847773686729196000000000000,-10.233455979043356,0.0617566492097650072000000000000,-72.52699432776855,-0.306644134650656944100000000000,27.325829572007024,0.946499950720116713100000000000,-25.05196787918986,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0745540057145222,-0.000197820000000000000000000000000,0.734472115285863,0.0000939350000000000000000000000000,1,1
43,-0.834232096948018611365709132619,-0.000464110000000000000000000000000,0.00113533102397170,2.9500013085154393,-0.0940847773686729196000000000000,-90.42873726631935,0.0617566492097650072000000000000,-20.05914816274084,-0.306644134650656944100000000000,-30.71532445503584,0.946499950720116713100000000000,55.11835809190734,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.198712873809405,-0.000197820000000000000000000000000,0.0155263840981520,0.0000939350000000000000000000000000,1,1
44,-0.191742585203380844566809174022,-0.000464110000000000000000000000000,0.00173480028461188,-0.9251668250795717,-0.0940847773686729196000000000000,0.41825940477858126,0.0617566492097650072000000000000,-52.4925964843812,-0.306644134650656944100000000000,12.7569346536675,0.946499950720116713100000000000,5.706387852793711,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.366193625957588,-0.000197820000000000000000000000000,0.00423180047637255,0.0000939350000000000000000000000000,1,1
45,-0.864365143994851792762848172022,-0.000464110000000000000000000000000,0.000670713397745454,3.34357322855125,-0.0940847773686729196000000000000,-19.337649056625068,0.0617566492097650072000000000000,-92.39255364821138,-0.306644134650656944100000000000,-25.305466667782994,0.946499950720116713100000000000,40.265060288810076,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.761695300802285,-0.000197820000000000000000000000000,0.0131655068851686,0.0000939350000000000000000000000000,1,1
46,0.112599308699363793661808882390,-0.000464110000000000000000000000000,0.00274674342015629,-13.926305885907524,-0.0940847773686729196000000000000,-21.516823030885917,0.0617566492097650072000000000000,-8.133192943680584,-0.306644134650656944100000000000,93.23916891865844,0.946499950720116713100000000000,-27.832802100319753,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.449421952367867,-0.000197820000000000000000000000000,0.128540840740141,0.0000939350000000000000000000000000,1,1
47,0.220120386036916960332234394235,-0.000464110000000000000000000000000,0.00205198396571537,6.096348678477,-0.0940847773686729196000000000000,-17.44771960720155,0.0617566492097650072000000000000,-50.717229230646474,-0.306644134650656944100000000000,-9.490848027183631,0.946499950720116713100000000000,9.253515967215293,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0862780784674887,-0.000197820000000000000000000000000,0.193535748166494,0.0000939350000000000000000000000000,1,1
48,-0.145639253326418170352977702114,-0.000464110000000000000000000000000,0.00344491658286433,-7.666181668776389,-0.0940847773686729196000000000000,9.323073287216886,0.0617566492097650072000000000000,-62.39938852778026,-0.306644134650656944100000000000,56.01834147948054,0.946499950720116713100000000000,-11.549134869884455,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.637978932271008,-0.000197820000000000000000000000000,0.0353048000959165,0.0000939350000000000000000000000000,1,1
49,-0.378066868883141200041445875033,-0.000464110000000000000000000000000,0.00118444811905484,-2.529734089752594,-0.0940847773686729196000000000000,3.891907323640794,0.0617566492097650072000000000000,-48.65106196787572,-0.306644134650656944100000000000,12.925411885475867,0.946499950720116713100000000000,7.057830133324245,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.523222572580670,-0.000197820000000000000000000000000,0.0114455325204098,0.0000939350000000000000000000000000,1,1
50,-0.576461727773859366412354258620,-0.000464110000000000000000000000000,0.00301822428392167,-8.125856125803452,-0.0940847773686729196000000000000,13.106379011861819,0.0617566492097650072000000000000,-65.23951914370775,-0.306644134650656944100000000000,41.23529083513071,0.946499950720116713100000000000,-0.3771541250723942,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.930090933866608,-0.000197820000000000000000000000000,0.0374259274386616,0.0000939350000000000000000000000000,1,1
51,-0.103642660412595784292498937739,-0.000464110000000000000000000000000,0.00474113166508161,8.692634560326724,-0.0940847773686729196000000000000,-40.67578830880316,0.0617566492097650072000000000000,-96.11986834106571,-0.306644134650656944100000000000,-21.120475919039734,0.946499950720116713100000000000,32.53664018009573,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.238153753419727,-0.000197820000000000000000000000000,0.125274218126865,0.0000939350000000000000000000000000,1,1
52,0.493082050145369208389415593419,-0.000464110000000000000000000000000,0.00871686861136323,8.806175729756177,-0.0940847773686729196000000000000,-12.431003516175949,0.0617566492097650072000000000000,30.869753664377157,-0.306644134650656944100000000000,-38.84921636207452,0.946499950720116713100000000000,10.774860227244346,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0384541469361180,-0.000197820000000000000000000000000,0.830252029001709,0.0000939350000000000000000000000000,1,1
53,-0.571843037426142067526304388520,-0.000464110000000000000000000000000,0.00158700266866285,2.1311179796842623,-0.0940847773686729196000000000000,50.45166787255894,0.0617566492097650072000000000000,-61.17552075858379,-0.306644134650656944100000000000,-26.905801859906504,0.946499950720116713100000000000,12.680939175483445,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.693460663816549,-0.000197820000000000000000000000000,0.0167757928194439,0.0000939350000000000000000000000000,1,1
54,-0.499388446953486992751656570718,-0.000464110000000000000000000000000,0.00223745638967746,12.617590783080914,-0.0940847773686729196000000000000,-22.279044076794932,0.0617566492097650072000000000000,7.363412806092114,-0.306644134650656944100000000000,-93.7570366462255,0.946499950720116713100000000000,48.948862738164024,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.136515797760076,-0.000197820000000000000000000000000,0.350143383905562,0.0000939350000000000000000000000000,1,1
55,-1.49602228926911531027091863012,-0.000464110000000000000000000000000,0.00358087922546280,0.40002204486636117,-0.0940847773686729196000000000000,-54.99948706064872,0.0617566492097650072000000000000,-71.41870222625883,-0.306644134650656944100000000000,-33.85392374963526,0.946499950720116713100000000000,63.09305565173693,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.986609652032245,-0.000197820000000000000000000000000,0.0130334080383290,0.0000939350000000000000000000000000,1,1
56,0.0616492227833449836137544203384,-0.000464110000000000000000000000000,0.000918991569229696,3.35229567452744,-0.0940847773686729196000000000000,-0.3455557864252796,0.0617566492097650072000000000000,-28.761188221540436,-0.306644134650656944100000000000,-8.964272180872584,0.946499950720116713100000000000,4.497859107814179,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.0720514794244004,-0.000197820000000000000000000000000,0.0608908044440097,0.0000939350000000000000000000000000,1,1
57,-0.648947780382149581356083354126,-0.000464110000000000000000000000000,0.00163986740035619,1.2430737541412498,-0.0940847773686729196000000000000,12.07420092036429,0.0617566492097650072000000000000,-98.54298013871382,-0.306644134650656944100000000000,-7.505565437173246,0.946499950720116713100000000000,22.31443050848398,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.816961499923742,-0.000197820000000000000000000000000,0.0116869511383821,0.0000939350000000000000000000000000,1,1
58,-0.975583309676869829273235541737,-0.000464110000000000000000000000000,0.00320522794020675,4.269885070774464,-0.0940847773686729196000000000000,-22.756579149775803,0.0617566492097650072000000000000,23.89287344686393,-0.306644134650656944100000000000,-68.4965453673406,0.946499950720116713100000000000,50.17344081185374,-0.522389659850114702900000000000,3.45031723891110703640000000000,5.93341453910342015840000000000,-0.196035252641521,-0.000197820000000000000000000000000,0.0251165565086806,0.0000939350000000000000000000000000,1,1
