,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,AD5,AD5_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
22,-39.1003137859828244451025362960,-0.000750080000000000000000000000000,0.0351201691790033,11.103616634027546,0.309647492166442348500000000000,-47.827668485728566,0.439132987252793017600000000000,-40.85546392898311,0.968817187871958227400000000000,-61.82725714807393,-0.934465205928823643800000000000,63.03457145430272,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-388.208336534874,0.000365880000000000000000000000000,1.12031845400251,0.00519620000000000000000000000000,1,0
23,-56.4982118448778255981093046309,-0.000750080000000000000000000000000,0.0247911718935715,-0.930572006779883,0.309647492166442348500000000000,-24.48777220670722,0.439132987252793017600000000000,-69.46805091416628,0.968817187871958227400000000000,-8.08783508355124,-0.934465205928823643800000000000,32.331324181441715,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-741.933754049233,0.000365880000000000000000000000000,0.0538566898995297,0.00519620000000000000000000000000,1,0
24,40.0432419651036814950811227258,-0.000750080000000000000000000000000,0.0708348360664414,10.08265484251001,0.309647492166442348500000000000,-32.592389480517284,0.439132987252793017600000000000,87.52727548357365,0.968817187871958227400000000000,-63.09999443259595,-0.934465205928823643800000000000,43.267367745243746,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.338389738698068,0.000365880000000000000000000000000,838.701070113450,0.00519620000000000000000000000000,1,0
25,-52.8955313804942053358587559762,-0.000750080000000000000000000000000,0.0615002528896726,4.280371496526399,0.309647492166442348500000000000,-52.785331865286665,0.439132987252793017600000000000,-74.33042463306161,0.968817187871958227400000000000,-17.7094512322995,-0.934465205928823643800000000000,62.419037482895135,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-655.281721809712,0.000365880000000000000000000000000,0.104703511351580,0.00519620000000000000000000000000,1,0
26,-17.5346681138385576074314355517,-0.000750080000000000000000000000000,0.0546117574139504,11.373699217631966,0.309647492166442348500000000000,-32.04506730254057,0.439132987252793017600000000000,-89.42670462690133,0.968817187871958227400000000000,7.2971150291158295,-0.934465205928823643800000000000,34.95942778072484,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-445.100272986248,0.000365880000000000000000000000000,1.01261122230103,0.00519620000000000000000000000000,1,0
27,-3.70446487168055264820239534871,-0.000750080000000000000000000000000,0.0429746078447038,5.865749745008756,0.309647492166442348500000000000,18.903675869000352,0.439132987252793017600000000000,-93.78560587795218,0.968817187871958227400000000000,46.40113366893135,-0.934465205928823643800000000000,-19.28298447934492,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-459.524273883529,0.000365880000000000000000000000000,0.296597283124587,0.00519620000000000000000000000000,1,0
28,-6.31281017700260270110826316747,-0.000750080000000000000000000000000,0.0633576708769699,-1.8730302945239288,0.309647492166442348500000000000,-1.2422708715092483,0.439132987252793017600000000000,-14.325777726056714,0.968817187871958227400000000000,13.107858336619984,-0.934465205928823643800000000000,5.732165034724375,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-104.419244974838,0.000365880000000000000000000000000,0.194837771635573,0.00519620000000000000000000000000,1,0
29,-3.46179215837725018321100790823,-0.000750080000000000000000000000000,0.0334465408237716,18.86470456652698,0.309647492166442348500000000000,-53.88580824223983,0.439132987252793017600000000000,-41.649060130219226,0.968817187871958227400000000000,-46.78564207846059,-0.934465205928823643800000000000,60.54881269819384,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-73.2381111008184,0.000365880000000000000000000000000,17.1385708040432,0.00519620000000000000000000000000,1,0
30,-15.8573685460203313424207793194,-0.000750080000000000000000000000000,0.0264760561113366,-0.23075685566431048,0.309647492166442348500000000000,-22.453138585153653,0.439132987252793017600000000000,4.2183036297206655,0.968817187871958227400000000000,-20.314534006147937,-0.934465205928823643800000000000,27.886277247453677,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-67.7429613539602,0.000365880000000000000000000000000,0.0325821752832817,0.00519620000000000000000000000000,1,0
31,34.7049775729462487736238863089,-0.000750080000000000000000000000000,0.0627591215733844,27.110119263953152,0.309647492166442348500000000000,-25.343236415818282,0.439132987252793017600000000000,15.704425599029335,0.968817187871958227400000000000,-89.59131407412181,-0.934465205928823643800000000000,38.43504289744607,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-5.08451811778880,0.000365880000000000000000000000000,491.649508727549,0.00519620000000000000000000000000,1,0
32,3.74880398665955661395905367696,-0.000750080000000000000000000000000,0.0281410109710679,10.506955201271495,0.309647492166442348500000000000,-39.13660243876962,0.439132987252793017600000000000,-17.849191013880358,0.968817187871958227400000000000,-20.92185664187926,-0.934465205928823643800000000000,40.496778939032936,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-6.01944354952780,0.000365880000000000000000000000000,66.6621519625175,0.00519620000000000000000000000000,1,0
33,-0.142946822845666860478531840071,-0.000750080000000000000000000000000,0.0625740331340762,11.863283554533893,0.309647492166442348500000000000,-12.514132668047864,0.439132987252793017600000000000,-68.11307397641406,0.968817187871958227400000000000,6.37214154047345,-0.934465205928823643800000000000,17.79199631680875,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-235.294637078611,0.000365880000000000000000000000000,2.12091772223439,0.00519620000000000000000000000000,1,0
34,-34.8094357261462197096873206082,-0.000750080000000000000000000000000,0.0636221280269685,19.47994679923643,0.309647492166442348500000000000,-39.53729914558177,0.439132987252793017600000000000,-71.77114836162022,0.968817187871958227400000000000,-70.03733150643032,-0.934465205928823643800000000000,54.751222045387806,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-493.162223326455,0.000365880000000000000000000000000,2.71448402261687,0.00519620000000000000000000000000,1,0
35,19.2258720907860095480794704718,-0.000750080000000000000000000000000,0.0380330859114669,7.910246443449793,0.309647492166442348500000000000,-50.22346732171486,0.439132987252793017600000000000,83.0820799146716,0.968817187871958227400000000000,-74.38890944437972,-0.934465205928823643800000000000,59.34609377325461,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.298237083272738,0.000365880000000000000000000000000,660.403551519968,0.00519620000000000000000000000000,1,0
36,6.68299264819839399675509567666,-0.000750080000000000000000000000000,0.0284869211298269,-1.8944477285646855,0.309647492166442348500000000000,-35.63003525332607,0.439132987252793017600000000000,77.97651403130277,0.968817187871958227400000000000,-43.62091691718617,-0.934465205928823643800000000000,39.46775558120822,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0479493338407145,0.000365880000000000000000000000000,472.289156390024,0.00519620000000000000000000000000,1,0
37,52.7982001629080550955213547453,-0.000750080000000000000000000000000,0.0513472860646732,14.466217226825734,0.309647492166442348500000000000,-34.26227875765247,0.439132987252793017600000000000,97.08183020877087,0.968817187871958227400000000000,-74.28410432966231,-0.934465205928823643800000000000,43.1278147071136,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.680649839342429,0.000365880000000000000000000000000,998.943949171188,0.00519620000000000000000000000000,1,0
38,47.5289745895254983497668385804,-0.000750080000000000000000000000000,0.0685962124486237,10.859070052274092,0.309647492166442348500000000000,-18.95074313056668,0.439132987252793017600000000000,39.75377196786016,0.968817187871958227400000000000,-16.50592827935651,-0.934465205928823643800000000000,18.524021237917296,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.687788646197508,0.000365880000000000000000000000000,658.820565497740,0.00519620000000000000000000000000,1,0
39,-36.9497998105361668685066706887,-0.000750080000000000000000000000000,0.0232779227987212,0.574087784319758,0.309647492166442348500000000000,-3.8440869190212084,0.439132987252793017600000000000,-84.01148122648874,0.968817187871958227400000000000,20.9170797259401,-0.934465205928823643800000000000,7.745203226880548,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-672.659983490730,0.000365880000000000000000000000000,0.0382399883350373,0.00519620000000000000000000000000,1,0
40,-9.07420276198859251112665901557,-0.000750080000000000000000000000000,0.0548497482876881,0.9061539471184403,0.309647492166442348500000000000,-57.81715776245833,0.439132987252793017600000000000,68.61216940830599,0.968817187871958227400000000000,-66.24700956139067,-0.934465205928823643800000000000,67.28303084491202,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,0.00459807399842809,0.000365880000000000000000000000000,350.600812620897,0.00519620000000000000000000000000,0,0
41,19.5714845349570211448780241275,-0.000750080000000000000000000000000,0.0951865607842907,6.204106553255784,0.309647492166442348500000000000,-19.644762822896382,0.439132987252793017600000000000,85.64502497951355,0.968817187871958227400000000000,-74.40740805490162,-0.934465205928823643800000000000,36.823960817310535,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-0.0168869463966135,0.000365880000000000000000000000000,620.049941539754,0.00519620000000000000000000000000,1,0
42,-47.0917702724473585152843290891,-0.000750080000000000000000000000000,0.0176100671609042,6.63609877617175,0.309647492166442348500000000000,-47.50546982799035,0.439132987252793017600000000000,-49.578551158624016,0.968817187871958227400000000000,-43.98841290512292,-0.934465205928823643800000000000,58.036309912055316,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-510.834682762507,0.000365880000000000000000000000000,0.314659052610068,0.00519620000000000000000000000000,1,0
43,-10.3617628335232696651030894965,-0.000750080000000000000000000000000,0.0400136835431024,6.231310950291771,0.309647492166442348500000000000,-18.119987052258438,0.439132987252793017600000000000,-57.4323079832461,0.968817187871958227400000000000,10.577839744659002,-0.934465205928823643800000000000,20.120825029668566,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-282.662962844872,0.000365880000000000000000000000000,0.478013653001984,0.00519620000000000000000000000000,1,0
44,65.7131208323749780892776582826,-0.000750080000000000000000000000000,0.0905429027705693,24.626136471343557,0.309647492166442348500000000000,-3.5602538762293108,0.439132987252793017600000000000,35.42280998882279,0.968817187871958227400000000000,-56.139536774948006,-0.934465205928823643800000000000,13.103855401255188,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-2.53171753169103,0.000365880000000000000000000000000,803.999961849209,0.00519620000000000000000000000000,1,0
45,9.85280263502241726527213125990,-0.000750080000000000000000000000000,0.0386729223276988,16.582714555603047,0.309647492166442348500000000000,2.027304206654449,0.439132987252793017600000000000,-64.97470089520503,0.968817187871958227400000000000,-7.971684936440909,-0.934465205928823643800000000000,2.327991986942777,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-167.880030169040,0.000365880000000000000000000000000,5.82403930439702,0.00519620000000000000000000000000,1,0
46,-10.0867630929636749673103471225,-0.000750080000000000000000000000000,0.0624763822258464,13.316545849492599,0.309647492166442348500000000000,-41.917593970976654,0.439132987252793017600000000000,-63.66663841584415,0.968817187871958227400000000000,-12.422407965934369,-0.934465205928823643800000000000,47.04199192523481,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-242.883261030072,0.000365880000000000000000000000000,2.55897171495956,0.00519620000000000000000000000000,1,0
47,-29.9385635819428484176628971571,-0.000750080000000000000000000000000,0.0534963671722449,5.665728017732619,0.309647492166442348500000000000,5.420830616518302,0.439132987252793017600000000000,-73.64735264550602,0.968817187871958227400000000000,-4.757333874361009,-0.934465205928823643800000000000,5.212447715347238,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-570.200674221543,0.000365880000000000000000000000000,0.300262819832861,0.00519620000000000000000000000000,1,0
48,-9.64778849200430565525425800352,-0.000750080000000000000000000000000,0.0203781122382559,9.49637662065615,0.309647492166442348500000000000,-20.40873387132116,0.439132987252793017600000000000,-5.648654669136576,0.968817187871958227400000000000,-49.757075013717376,-0.934465205928823643800000000000,30.57118153571281,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-47.9902932603889,0.000365880000000000000000000000000,6.28946957341953,0.00519620000000000000000000000000,1,0
49,-12.1512143389889289019252821259,-0.000750080000000000000000000000000,0.0572265461152303,-5.161249522023127,0.309647492166442348500000000000,20.049879684244786,0.439132987252793017600000000000,-30.68801681417412,0.968817187871958227400000000000,30.768582168684617,-0.934465205928823643800000000000,-16.573711050056204,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-279.611239668172,0.000365880000000000000000000000000,0.440410088679676,0.00519620000000000000000000000000,1,0
50,-25.7106616209864839907017378378,-0.000750080000000000000000000000000,0.0725595076056168,-15.410113273734808,0.309647492166442348500000000000,0.3211663455876561,0.439132987252793017600000000000,-31.385298458837084,0.968817187871958227400000000000,65.46778553314942,-0.934465205928823643800000000000,-7.990815842477716,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-393.073288320068,0.000365880000000000000000000000000,2.00272702894861,0.00519620000000000000000000000000,1,0
51,14.6064230040170060038087071345,-0.000750080000000000000000000000000,0.113895009702337,18.893817313880263,0.309647492166442348500000000000,-9.977908086797768,0.439132987252793017600000000000,-15.430462035514594,0.968817187871958227400000000000,-54.01976792112846,-0.934465205928823643800000000000,31.253951882767296,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-7.12917900088143,0.000365880000000000000000000000000,159.349293269928,0.00519620000000000000000000000000,1,0
52,-58.6649018794215053845299452952,-0.000750080000000000000000000000000,0.0584107935644929,6.927346589477338,0.309647492166442348500000000000,-33.117404878591586,0.439132987252793017600000000000,-72.52015103447076,0.968817187871958227400000000000,-44.23483866530582,-0.934465205928823643800000000000,49.477494509331365,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-734.112928617113,0.000365880000000000000000000000000,0.321809874354796,0.00519620000000000000000000000000,1,0
53,-0.836803276950094518609762525075,-0.000750080000000000000000000000000,0.0358331330302289,19.924465625397872,0.309647492166442348500000000000,-30.990815649402975,0.439132987252793017600000000000,-28.899719364790812,0.968817187871958227400000000000,-64.31395403337075,-0.934465205928823643800000000000,43.99364749099121,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-47.7000035710726,0.000365880000000000000000000000000,28.5540796925562,0.00519620000000000000000000000000,1,0
54,-5.36967924397009180676788438596,-0.000750080000000000000000000000000,0.0632245441144819,14.742296094482185,0.309647492166442348500000000000,-17.885203885629636,0.439132987252793017600000000000,-88.0120743488198,0.968817187871958227400000000000,4.094359389255047,-0.934465205928823643800000000000,23.650301071699076,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-351.429601334895,0.000365880000000000000000000000000,2.19910077327205,0.00519620000000000000000000000000,1,0
55,-51.5017977355025293833790857792,-0.000750080000000000000000000000000,0.0946367241881022,-6.984157079660974,0.309647492166442348500000000000,-36.089030948887114,0.439132987252793017600000000000,-51.39171043686852,0.968817187871958227400000000000,14.234092933349629,-0.934465205928823643800000000000,40.67990376308563,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-601.757193007386,0.000365880000000000000000000000000,0.294316562001265,0.00519620000000000000000000000000,1,0
56,27.4772363003587372000144178600,-0.000750080000000000000000000000000,0.0820978030571120,21.036700852089353,0.309647492166442348500000000000,-11.962402562798772,0.439132987252793017600000000000,-37.03171370594056,0.968817187871958227400000000000,-26.4587311002022,-0.934465205928823643800000000000,14.121003031593247,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-10.0890123902628,0.000365880000000000000000000000000,156.994378375831,0.00519620000000000000000000000000,1,0
57,20.3654361358625221117827138218,-0.000750080000000000000000000000000,0.0427957395386656,14.816546964807188,0.309647492166442348500000000000,-7.920610095499995,0.439132987252793017600000000000,0.5093214805255002,0.968817187871958227400000000000,-41.03180798769201,-0.934465205928823643800000000000,17.06346561424627,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-3.04055613831377,0.000365880000000000000000000000000,240.395895520985,0.00519620000000000000000000000000,1,0
58,-52.1533319291687774738048701356,-0.000750080000000000000000000000000,0.0369916746436503,-3.8036410674514514,0.309647492166442348500000000000,-37.77107006518536,0.439132987252793017600000000000,-49.07167613500991,0.968817187871958227400000000000,-3.6282746420640137,-0.934465205928823643800000000000,42.654116860414604,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-593.703095431408,0.000365880000000000000000000000000,0.0856162997252309,0.00519620000000000000000000000000,1,0
59,-5.50846737669057147387113203522,-0.000750080000000000000000000000000,0.0572006610551434,26.074691962678642,0.309647492166442348500000000000,-47.01546607176781,0.439132987252793017600000000000,-95.1944700284287,0.968817187871958227400000000000,-37.862081887458274,-0.934465205928823643800000000000,55.1381809772208,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-311.946956002743,0.000365880000000000000000000000000,7.70662090667826,0.00519620000000000000000000000000,1,0
60,-46.7401533894293862319060636486,-0.000750080000000000000000000000000,0.0857237976902379,4.977787383453489,0.309647492166442348500000000000,-25.618680136908267,0.439132987252793017600000000000,-51.663066435740305,0.968817187871958227400000000000,-38.266535830092074,-0.934465205928823643800000000000,42.70868041059731,-0.0430920256253859942000000000000,1.12114499642095163090000000000,4.78733846910156853410000000000,-552.358604772934,0.000365880000000000000000000000000,0.269039535836117,0.00519620000000000000000000000000,1,0
