,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,5.11750117154155851269869873371,-0.0000178890000000000000000000000000,0.00759372480009690,11.309912290989473,0.0570376699513422785000000000000,0.5317852541222976,0.130326310327503030800000000000,-78.0871757901952,0.0525029050716146886000000000000,5.986093248505696,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-27.0476019525592,0.00000686310000000000000000000000000,1.55849987656760,0.000431410000000000000000000000000,1,0
11,13.6668072346366759626124257580,-0.0000178890000000000000000000000000,0.0107421386924982,9.739666837909212,0.0570376699513422785000000000000,-6.525104498234498,0.130326310327503030800000000000,-16.31128465588351,0.0525029050716146886000000000000,4.689906112292249,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.553895632418898,0.00000686310000000000000000000000000,61.3693503578412,0.000431410000000000000000000000000,1,0
12,10.2252508314183985422562135354,-0.0000178890000000000000000000000000,0.0107703563900086,3.093407189425662,0.0570376699513422785000000000000,2.503999363102679,0.130326310327503030800000000000,49.31157375438727,0.0525029050716146886000000000000,-15.053776989659866,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.0262537475456307,0.00000686310000000000000000000000000,86.8053730590795,0.000431410000000000000000000000000,1,0
13,1.41525112533026320542814637017,-0.0000178890000000000000000000000000,0.00347551791154925,6.684864718686839,0.0570376699513422785000000000000,3.897646167617225,0.130326310327503030800000000000,-45.125918247172024,0.0525029050716146886000000000000,-3.3419944171923675,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-23.4358689688960,0.00000686310000000000000000000000000,0.618915618647457,0.000431410000000000000000000000000,1,0
14,-11.5513917274023382318914357677,-0.0000178890000000000000000000000000,0.00524868968519339,-10.4128712387906,0.0570376699513422785000000000000,-5.091532730055221,0.130326310327503030800000000000,-21.720610107671746,0.0525029050716146886000000000000,33.618714825739715,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-75.6907691464925,0.00000686310000000000000000000000000,0.441572769861088,0.000431410000000000000000000000000,1,0
15,12.0183538367710011581091801951,-0.0000178890000000000000000000000000,0.0102931913138166,-5.056447104776396,0.0570376699513422785000000000000,-13.655655656211692,0.130326310327503030800000000000,89.32255916609327,0.0525029050716146886000000000000,13.138980459915643,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.102441340722103,0.00000686310000000000000000000000000,123.077468048014,0.000431410000000000000000000000000,1,0
16,7.62411841080895860744934367436,-0.0000178890000000000000000000000000,0.0176907428792769,17.572592852231978,0.0570376699513422785000000000000,10.196584892491515,0.130326310327503030800000000000,-87.68588191726987,0.0525029050716146886000000000000,-15.759664022504268,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-23.0232180822310,0.00000686310000000000000000000000000,4.29332306097835,0.000431410000000000000000000000000,1,0
17,-7.97711303746657921298041288123,-0.0000178890000000000000000000000000,0.00324448538914380,-4.168934271993564,0.0570376699513422785000000000000,-0.6583329229754753,0.130326310327503030800000000000,-30.897406947630728,0.0525029050716146886000000000000,16.32166439283486,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-62.7056048410783,0.00000686310000000000000000000000000,0.0884198037531720,0.000431410000000000000000000000000,1,0
18,-5.50911062949899826593862973671,-0.0000178890000000000000000000000000,0.00800681726037581,-1.8190832074010927,0.0570376699513422785000000000000,5.275313870333449,0.130326310327503030800000000000,-20.590978517434394,0.0525029050716146886000000000000,3.82461297574001,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-42.7722207544540,0.00000686310000000000000000000000000,0.0479515902223096,0.000431410000000000000000000000000,1,0
19,2.94669109166000366270539913623,-0.0000178890000000000000000000000000,0.0132698707784078,2.9127084882971843,0.0570376699513422785000000000000,-9.509461786312173,0.130326310327503030800000000000,-66.3025509104965,0.0525029050716146886000000000000,39.450615259175606,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-29.1060550748326,0.00000686310000000000000000000000000,0.0860322975154248,0.000431410000000000000000000000000,1,0
20,-0.701628496107780324305696172765,-0.0000178890000000000000000000000000,0.00145527175462812,1.136008077869917,0.0570376699513422785000000000000,-1.3317807046104662,0.130326310327503030800000000000,-29.31953856047977,0.0525029050716146886000000000000,10.857896509259191,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-23.3668505912236,0.00000686310000000000000000000000000,0.0152235212490240,0.000431410000000000000000000000000,1,0
21,18.6213959677624359151557880006,-0.0000178890000000000000000000000000,0.0130856465822279,5.585649292568391,0.0570376699513422785000000000000,-8.54851888862629,0.130326310327503030800000000000,55.644819662260346,0.0525029050716146886000000000000,-2.2064849901574064,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.112117072619741,0.00000686310000000000000000000000000,135.197029092680,0.000431410000000000000000000000000,1,0
22,8.88693216618372573856863290703,-0.0000178890000000000000000000000000,0.0150709393402728,17.240539492798163,0.0570376699513422785000000000000,1.8563061218315795,0.130326310327503030800000000000,-98.08289108354896,0.0525029050716146886000000000000,-1.1715452833394693,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-23.2882765385647,0.00000686310000000000000000000000000,4.19037752661623,0.000431410000000000000000000000000,1,0
23,8.51372500109491519667775798481,-0.0000178890000000000000000000000000,0.00660207936043266,9.670635265476065,0.0570376699513422785000000000000,0.4716722374115534,0.130326310327503030800000000000,-23.434860325329268,0.0525029050716146886000000000000,-9.260510373062587,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-1.02384807099713,0.00000686310000000000000000000000000,30.0220958228182,0.000431410000000000000000000000000,1,0
24,-11.3585760830212581299816143697,-0.0000178890000000000000000000000000,0.00707482119443242,-3.046486102492608,0.0570376699513422785000000000000,4.0829728143736475,0.130326310327503030800000000000,-65.72042106510081,0.0525029050716146886000000000000,20.554552597832725,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-103.759146241648,0.00000686310000000000000000000000000,0.0456315486779294,0.000431410000000000000000000000000,1,0
25,-17.6253217824677325565316807971,-0.0000178890000000000000000000000000,0.0102226411728919,-8.604210631545001,0.0570376699513422785000000000000,4.256084925417582,0.130326310327503030800000000000,-58.63281797564457,0.0525029050716146886000000000000,25.27289244024982,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-132.076776129951,0.00000686310000000000000000000000000,0.205047440857815,0.000431410000000000000000000000000,1,0
26,13.3335077540591091228173949620,-0.0000178890000000000000000000000000,0.0129805137428193,4.280002188262259,0.0570376699513422785000000000000,-7.22109699306948,0.130326310327503030800000000000,45.874769723433616,0.0525029050716146886000000000000,-6.942006039853538,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.0905037249456017,0.00000686310000000000000000000000000,100.856674346230,0.000431410000000000000000000000000,1,0
27,-9.45668096152208833997377069320,-0.0000178890000000000000000000000000,0.0174195037769517,-2.301260406445536,0.0570376699513422785000000000000,1.6219284720985598,0.130326310327503030800000000000,-91.93644102930863,0.0525029050716146886000000000000,40.73896977121677,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-111.336104224243,0.00000686310000000000000000000000000,0.0217896754682166,0.000431410000000000000000000000000,1,0
28,31.3221235054843930505156227116,-0.0000178890000000000000000000000000,0.0269339696453805,14.717210191698584,0.0570376699513422785000000000000,-8.727448116140593,0.130326310327503030800000000000,71.46155273606337,0.0525029050716146886000000000000,-19.841465025731964,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.377832548642981,0.00000686310000000000000000000000000,212.771333329163,0.000431410000000000000000000000000,1,0
29,0.878451183039893798809969068957,-0.0000178890000000000000000000000000,0.000400256995206592,1.066357761804511,0.0570376699513422785000000000000,-1.2650838452679096,0.130326310327503030800000000000,-10.412236976372085,0.0525029050716146886000000000000,4.184699103022439,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-2.52939473570574,0.00000686310000000000000000000000000,0.155991271665187,0.000431410000000000000000000000000,1,0
30,5.74002890664432730636629466161,-0.0000178890000000000000000000000000,0.0222984729603737,-8.603774110622922,0.0570376699513422785000000000000,-4.303074603844692,0.130326310327503030800000000000,86.88385766760959,0.0525029050716146886000000000000,11.23462496972482,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.281082615560813,0.00000686310000000000000000000000000,88.6789022618325,0.000431410000000000000000000000000,1,0
31,2.45609989534773809525126646962,-0.0000178890000000000000000000000000,0.0305534524998333,-5.980440381972301,0.0570376699513422785000000000000,-0.9236774594618851,0.130326310327503030800000000000,24.894091615740194,0.0525029050716146886000000000000,25.62616793464896,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.393000194831405,0.00000686310000000000000000000000000,29.9835417893129,0.000431410000000000000000000000000,1,0
32,-9.88418511349092325836776115611,-0.0000178890000000000000000000000000,0.00282076773347820,-2.060028150069826,0.0570376699513422785000000000000,-1.0080640101255227,0.130326310327503030800000000000,-81.33226530881706,0.0525029050716146886000000000000,31.368319030527005,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-106.466203594896,0.00000686310000000000000000000000000,0.00941605823051853,0.000431410000000000000000000000000,1,0
33,-1.49982254743980890233012278436,-0.0000178890000000000000000000000000,0.0185389797856419,-9.89738985538115,0.0570376699513422785000000000000,-11.022322033753369,0.130326310327503030800000000000,15.72292793725157,0.0525029050716146886000000000000,41.74211950333586,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-4.33346809558047,0.00000686310000000000000000000000000,6.96433443356086,0.000431410000000000000000000000000,1,0
34,9.42725657812077867185038390808,-0.0000178890000000000000000000000000,0.00283355502751337,0.9317119898419151,0.0570376699513422785000000000000,-6.000386091449855,0.130326310327503030800000000000,47.13855346720018,0.0525029050716146886000000000000,-2.7620605654697954,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.0249994130601561,0.00000686310000000000000000000000000,81.1277549746425,0.000431410000000000000000000000000,1,0
35,8.48537994366721645474280907081,-0.0000178890000000000000000000000000,0.0221168392583307,11.630790437751841,0.0570376699513422785000000000000,10.902556787748921,0.130326310327503030800000000000,-39.87160598436592,0.0525029050716146886000000000000,-11.312256982469322,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-2.07584295149225,0.00000686310000000000000000000000000,19.9368820249596,0.000431410000000000000000000000000,1,0
36,-6.23466368573051644869569170787,-0.0000178890000000000000000000000000,0.00945126076999040,-5.821907995717297,0.0570376699513422785000000000000,1.234320403892582,0.130326310327503030800000000000,-5.209308406446027,0.0525029050716146886000000000000,14.251955677533502,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-36.5472534078857,0.00000686310000000000000000000000000,0.314439173695469,0.000431410000000000000000000000000,1,0
37,34.2287228884066542313180769394,-0.0000178890000000000000000000000000,0.0290103892176923,19.676459342931096,0.0570376699513422785000000000000,-3.5534681030195543,0.130326310327503030800000000000,72.30769762895247,0.0525029050716146886000000000000,-39.022897221861626,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.576881529948013,0.00000686310000000000000000000000000,228.819929573043,0.000431410000000000000000000000000,1,0
38,2.83549663542692715007293248953,-0.0000178890000000000000000000000000,0.00765606598106673,6.423603904240565,0.0570376699513422785000000000000,3.333009478946991,0.130326310327503030800000000000,-29.777926737963284,0.0525029050716146886000000000000,-7.028061017738779,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-6.96658132826830,0.00000686310000000000000000000000000,1.89938097906037,0.000431410000000000000000000000000,1,0
39,-9.53519811481001277609184330698,-0.0000178890000000000000000000000000,0.00111491220198151,-1.2830332056151832,0.0570376699513422785000000000000,-0.6497425417705642,0.130326310327503030800000000000,-81.40059415457992,0.0525029050716146886000000000000,28.209316458696577,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-104.671478235840,0.00000686310000000000000000000000000,0.00287537765712265,0.000431410000000000000000000000000,1,0
40,-4.95884104143365876330818560566,-0.0000178890000000000000000000000000,0.0179863444050083,5.303887419548062,0.0570376699513422785000000000000,13.29048566590994,0.130326310327503030800000000000,-76.75181494443754,0.0525029050716146886000000000000,1.6088512609110808,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-77.6158154896328,0.00000686310000000000000000000000000,0.145204698052544,0.000431410000000000000000000000000,1,0
41,-1.71450998211825773890448228863,-0.0000178890000000000000000000000000,0.00861855948050199,-3.04162294576588,0.0570376699513422785000000000000,0.03642011270879664,0.130326310327503030800000000000,-1.2031611349057556,0.0525029050716146886000000000000,11.878604083140502,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-10.1134620049991,0.00000686310000000000000000000000000,0.302393583142079,0.000431410000000000000000000000000,1,0
42,7.39203926471910830093598626305,-0.0000178890000000000000000000000000,0.00843092568771837,13.406458009563664,0.0570376699513422785000000000000,2.7790907417669217,0.130326310327503030800000000000,-64.53974911891137,0.0525029050716146886000000000000,-7.247457390433638,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-10.1976368424575,0.00000686310000000000000000000000000,5.74669638568710,0.000431410000000000000000000000000,1,0
43,-0.356884390865763329450106255783,-0.0000178890000000000000000000000000,0.00921141559845865,-1.0893606787820431,0.0570376699513422785000000000000,3.9026975735277034,0.130326310327503030800000000000,7.884504623344043,0.0525029050716146886000000000000,-1.054017704734008,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.124659176923638,0.00000686310000000000000000000000000,3.55081794036427,0.000431410000000000000000000000000,1,0
44,-10.3716570759178471188973231550,-0.0000178890000000000000000000000000,0.00196270709692443,-5.281322570717364,0.0570376699513422785000000000000,-3.823558961252573,0.130326310327503030800000000000,-60.501046320388305,0.0525029050716146886000000000000,34.42281412212128,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-95.1360476569162,0.00000686310000000000000000000000000,0.0797315734447677,0.000431410000000000000000000000000,1,0
45,-14.3774744044523778429728624933,-0.0000178890000000000000000000000000,0.00467504717927579,-2.0067178393124294,0.0570376699513422785000000000000,6.175905917654049,0.130326310327503030800000000000,-87.53928116923115,0.0525029050716146886000000000000,18.372694741745406,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-134.225978835345,0.00000686310000000000000000000000000,0.0323933403610159,0.000431410000000000000000000000000,1,0
46,3.56894953258876382890411691581,-0.0000178890000000000000000000000000,0.0195974748487145,6.0223622528694705,0.0570376699513422785000000000000,5.2624935514532325,0.130326310327503030800000000000,-17.673055094053154,0.0525029050716146886000000000000,-10.603812463934645,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-1.35479387303528,0.00000686310000000000000000000000000,8.26376887103308,0.000431410000000000000000000000000,1,0
47,6.75524518676182478832400008950,-0.0000178890000000000000000000000000,0.0286694411413138,8.249605854225734,0.0570376699513422785000000000000,-4.455896347023852,0.130326310327503030800000000000,-91.64109632102644,0.0525029050716146886000000000000,38.616443985586784,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-26.8459666092846,0.00000686310000000000000000000000000,0.851929551887453,0.000431410000000000000000000000000,1,0
48,10.9186889485309348819380703531,-0.0000178890000000000000000000000000,0.0168714703498641,3.5034830200901155,0.0570376699513422785000000000000,-12.839544095280147,0.130326310327503030800000000000,-14.28394907600601,0.0525029050716146886000000000000,29.863167484190853,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.148075398649797,0.00000686310000000000000000000000000,47.8695485440021,0.000431410000000000000000000000000,1,0
49,0.300586197895209528739352950996,-0.0000178890000000000000000000000000,0.00956916240280849,6.424142991517883,0.0570376699513422785000000000000,2.0705786904721606,0.130326310327503030800000000000,-52.560024013528704,0.0525029050716146886000000000000,-0.4890166302618013,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-34.0611636441737,0.00000686310000000000000000000000000,0.398639123925571,0.000431410000000000000000000000000,1,0
50,11.8498106894717037124001767882,-0.0000178890000000000000000000000000,0.00452709863929768,0.5074138466745239,0.0570376699513422785000000000000,-8.456881903177148,0.130326310327503030800000000000,61.70863005637085,0.0525029050716146886000000000000,-1.2215647626470343,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.0299217387407632,0.00000686310000000000000000000000000,103.618436983217,0.000431410000000000000000000000000,1,0
51,2.89969289366683046345478750325,-0.0000178890000000000000000000000000,0.0116375190160588,7.625480927954811,0.0570376699513422785000000000000,8.825238351451176,0.130326310327503030800000000000,-35.75126964850368,0.0525029050716146886000000000000,-10.558411868281567,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-10.4466007290177,0.00000686310000000000000000000000000,1.72886274767046,0.000431410000000000000000000000000,1,0
52,-5.21912393186670572811807185620,-0.0000178890000000000000000000000000,0.0328083523473246,-8.5349495140062,0.0570376699513422785000000000000,10.21984384825187,0.130326310327503030800000000000,39.63755290496351,0.0525029050716146886000000000000,1.657444706254708,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-5.50743065682646,0.00000686310000000000000000000000000,4.71318239319465,0.000431410000000000000000000000000,1,0
53,0.777593380381199786528613847534,-0.0000178890000000000000000000000000,0.00686026173256656,7.371994856839322,0.0570376699513422785000000000000,5.344985469510874,0.130326310327503030800000000000,-50.85961543677702,0.0525029050716146886000000000000,-5.852928510636971,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-30.5834113483908,0.00000686310000000000000000000000000,0.577222721145301,0.000431410000000000000000000000000,1,0
54,-15.5187682080446330046866324455,-0.0000178890000000000000000000000000,0.00311645885057079,-7.35279977643421,0.0570376699513422785000000000000,-2.607531094575876,0.130326310327503030800000000000,-79.75659814515548,0.0525029050716146886000000000000,40.751650052937435,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-135.117805930656,0.00000686310000000000000000000000000,0.120513370781885,0.000431410000000000000000000000000,1,0
55,9.07516142281917193351822228929,-0.0000178890000000000000000000000000,0.0101645023728717,7.933917930227082,0.0570376699513422785000000000000,4.342506670647438,0.130326310327503030800000000000,0.012997602078129944,0.0525029050716146886000000000000,-13.812597500096587,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.402976785140357,0.00000686310000000000000000000000000,48.0873019104113,0.000431410000000000000000000000000,1,0
56,-15.1519603656275900706597303937,-0.0000178890000000000000000000000000,0.00461419177952617,-6.998005572978755,0.0570376699513422785000000000000,-1.5611122640048762,0.130326310327503030800000000000,-78.38458309058565,0.0525029050716146886000000000000,38.93953595669575,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-132.262664974439,0.00000686310000000000000000000000000,0.115355990787745,0.000431410000000000000000000000000,1,0
57,4.85295647353862353528990773163,-0.0000178890000000000000000000000000,0.00870335332858011,-4.342497217917753,0.0570376699513422785000000000000,-6.30865115177599,0.130326310327503030800000000000,45.6519151468691,0.0525029050716146886000000000000,11.974537077108565,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.121578853051578,0.00000686310000000000000000000000000,56.2028778011489,0.000431410000000000000000000000000,1,0
58,-5.98877093719058267988183636613,-0.0000178890000000000000000000000000,0.00619764737390917,-0.6204469721439665,0.0570376699513422785000000000000,-2.2069005250868514,0.130326310327503030800000000000,-73.59545093288378,0.0525029050716146886000000000000,31.86747180428887,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-80.8081283749515,0.00000686310000000000000000000000000,-0.00606977096434558,0.000431410000000000000000000000000,1,0
59,6.55387707333618167801429552666,-0.0000178890000000000000000000000000,0.0215924347456938,-4.71494851904653,0.0570376699513422785000000000000,-3.0062674986627798,0.130326310327503030800000000000,55.166045324288746,0.0525029050716146886000000000000,13.04770639880202,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.108437516196415,0.00000686310000000000000000000000000,71.5140223482700,0.000431410000000000000000000000000,1,0
60,-16.7285520646907367840889036692,-0.0000178890000000000000000000000000,0.0132292924808720,-3.5522174137047102,0.0570376699513422785000000000000,9.588031812041066,0.130326310327503030800000000000,-89.84363989518127,0.0525029050716146886000000000000,19.810236037157807,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-148.140036112617,0.00000686310000000000000000000000000,0.0649200267335456,0.000431410000000000000000000000000,1,0
61,6.04113679094186898628628018300,-0.0000178890000000000000000000000000,0.00616816126865863,2.7690780815673293,0.0570376699513422785000000000000,-6.5547798306179175,0.130326310327503030800000000000,-7.2429358620926365,0.0525029050716146886000000000000,11.342301574048278,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-0.130199325567622,0.00000686310000000000000000000000000,26.9782580982588,0.000431410000000000000000000000000,1,0
62,3.61679198266366491233775170811,-0.0000178890000000000000000000000000,0.0173804817255664,2.2314574935542737,0.0570376699513422785000000000000,-8.77655218398317,0.130326310327503030800000000000,-57.94260276479224,0.0525029050716146886000000000000,39.913479272108106,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-19.9674082741389,0.00000686310000000000000000000000000,0.0754505713819266,0.000431410000000000000000000000000,1,0
63,8.68506686227162141081726517117,-0.0000178890000000000000000000000000,0.0115321825917114,11.341069864063954,0.0570376699513422785000000000000,2.1070939972535285,0.130326310327503030800000000000,-47.747984080344885,0.0525029050716146886000000000000,-2.2189326332774613,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-2.58693893689307,0.00000686310000000000000000000000000,16.1854978445489,0.000431410000000000000000000000000,1,0
64,-6.46131555576027726206876674859,-0.0000178890000000000000000000000000,0.0119216633127687,4.302556511545603,0.0570376699513422785000000000000,10.959975139551801,0.130326310327503030800000000000,-76.72472471608118,0.0525029050716146886000000000000,2.4184221864497033,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-85.4475155619103,0.00000686310000000000000000000000000,0.0966120278229818,0.000431410000000000000000000000000,1,0
65,23.4925137327398143630670338969,-0.0000178890000000000000000000000000,0.0349213196339166,23.798412865950908,0.0570376699513422785000000000000,2.0967396962459475,0.130326310327503030800000000000,-51.634910174389546,0.0525029050716146886000000000000,-18.172769990250615,-0.184952635366711330300000000000,1.51159400956564054370000000000,5.59268818986906182000000000000,-2.04119082292021,0.00000686310000000000000000000000000,90.7992906234569,0.000431410000000000000000000000000,1,0
