,V,V_O,fitness,AH3,AH3_O,AF3,AF3_O,AF5,AF5_O,A3N3,A3N3_O,s,tau,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
10,0.729162766892975881415942830557,0.00814620000000000000000000000000,0.340898374473002,3.789159429117845,0.306197338000969967700000000000,18.206175451639623,1.04839696693775159180000000000,-10.444256655350486,-0.524462265987011668700000000000,-6.35030358107673,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.462529103528844,-0.0211020000000000000000000000000,0.587829531518801,0.0331930000000000000000000000000,0,1
11,-0.505534764128247727967991218462,0.00814620000000000000000000000000,1.33342150387627,12.48241942704837,0.306197338000969967700000000000,47.09439578187789,1.04839696693775159180000000000,41.73345952568485,-0.524462265987011668700000000000,-74.50373710219196,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.42243956275171,-0.0211020000000000000000000000000,6.61447388889158,0.0331930000000000000000000000000,0,1
12,0.0288702957691521280841585199248,0.00814620000000000000000000000000,1.31234558421739,8.961740313017913,0.306197338000969967700000000000,45.36480785972853,1.04839696693775159180000000000,52.86115474535299,-0.524462265987011668700000000000,-68.7504258840864,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.43135174410065,-0.0211020000000000000000000000000,10.6415569095205,0.0331930000000000000000000000000,0,1
13,1.04974059420779727039633771987,0.00814620000000000000000000000000,1.55543754988247,10.892577671383037,0.306197338000969967700000000000,20.93198404256367,1.04839696693775159180000000000,41.58784661932111,-0.524462265987011668700000000000,-48.99422756812222,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.432068950433897,-0.0211020000000000000000000000000,12.1983630355434,0.0331930000000000000000000000000,0,1
14,1.78501099017737135111105803268,0.00814620000000000000000000000000,3.17977106114927,-6.074702210639941,0.306197338000969967700000000000,-25.69956110434113,1.04839696693775159180000000000,-32.20094054277307,-0.524462265987011668700000000000,53.72648257721775,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.840461730662688,-0.0211020000000000000000000000000,-0.134968855789798,0.0331930000000000000000000000000,1,1
15,0.499752986659491771557734538249,0.00814620000000000000000000000000,0.348565869169074,14.60764554448663,0.306197338000969967700000000000,46.70925401563443,1.04839696693775159180000000000,-6.478092839736277,-0.524462265987011668700000000000,-46.47503538439239,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.295309756561636,-0.0211020000000000000000000000000,2.23453463040854,0.0331930000000000000000000000000,1,1
16,1.78278649799667161430810343729,0.00814620000000000000000000000000,1.26699529677096,11.70636765063368,0.306197338000969967700000000000,43.96918555791214,1.04839696693775159180000000000,-39.000038714615236,-0.524462265987011668700000000000,-13.2529161200287,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.63094036387958,-0.0211020000000000000000000000000,1.49835619449524,0.0331930000000000000000000000000,1,1
17,0.376032055487593615558514316594,0.00814620000000000000000000000000,0.174612657841668,10.580141864200684,0.306197338000969967700000000000,30.776999193193774,1.04839696693775159180000000000,-1.0815767076639986,-0.524462265987011668700000000000,-34.104459910277285,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0289916888012476,-0.0211020000000000000000000000000,2.04775207418457,0.0331930000000000000000000000000,0,1
18,-0.0607234814431804082412182303800,0.00814620000000000000000000000000,1.11561409644095,3.233474994035703,0.306197338000969967700000000000,4.101007698677478,1.04839696693775159180000000000,23.147136259236078,-0.524462265987011668700000000000,-21.75897203161182,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0468977980689301,-0.0211020000000000000000000000000,4.48344755997473,0.0331930000000000000000000000000,0,1
19,0.104476995526817767135870147435,0.00814620000000000000000000000000,0.258658344568676,1.1115798611957217,0.306197338000969967700000000000,5.6265218220406155,1.04839696693775159180000000000,9.530510831392675,-0.524462265987011668700000000000,-9.495272392982002,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.177804679575576,-0.0211020000000000000000000000000,2.26597131900585,0.0331930000000000000000000000000,0,1
20,0.386990225559012058641353792846,0.00814620000000000000000000000000,0.365783261722057,22.99625942181622,0.306197338000969967700000000000,90.33381352055451,1.04839696693775159180000000000,15.466914785133838,-0.524462265987011668700000000000,-97.37273866338658,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.45622729795889,-0.0211020000000000000000000000000,4.84269608571531,0.0331930000000000000000000000000,0,1
21,0.862782667729813119012534883665,0.00814620000000000000000000000000,0.557330750406892,11.10618809589667,0.306197338000969967700000000000,49.255414210787194,1.04839696693775159180000000000,-13.318913357367322,-0.524462265987011668700000000000,-34.12473387964438,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.357096737350654,-0.0211020000000000000000000000000,1.57166234142476,0.0331930000000000000000000000000,0,1
22,0.321407056518744180287411660466,0.00814620000000000000000000000000,1.05447965222973,1.28898674835456,0.306197338000969967700000000000,23.171158505295736,1.04839696693775159180000000000,35.44269647454081,-0.524462265987011668700000000000,-30.657853206079295,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.614447450196234,-0.0211020000000000000000000000000,8.30949569147652,0.0331930000000000000000000000000,0,1
23,0.841174392297077792185317217680,0.00814620000000000000000000000000,0.750341516104504,12.10626624979345,0.306197338000969967700000000000,45.2417745351905,1.04839696693775159180000000000,13.173911707961267,-0.524462265987011668700000000000,-48.86681481761526,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.34751015977828,-0.0211020000000000000000000000000,5.65858171836095,0.0331930000000000000000000000000,0,1
24,-0.233499787228124916098422551201,0.00814620000000000000000000000000,1.20987819469256,13.039907650170406,0.306197338000969967700000000000,39.70940997619675,1.04839696693775159180000000000,44.790289450937536,-0.524462265987011668700000000000,-72.20098044455236,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.07143593690250,-0.0211020000000000000000000000000,8.29432069953703,0.0331930000000000000000000000000,0,1
25,-0.495361274467070883699016504113,0.00814620000000000000000000000000,2.59866774042344,-6.769396173627598,0.306197338000969967700000000000,-5.681638032441242,1.04839696693775159180000000000,-4.088571625283862,-0.524462265987011668700000000000,16.280930337210492,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-3.21408782820193,-0.0211020000000000000000000000000,0.483218200841784,0.0331930000000000000000000000000,1,1
26,0.166355481706434988593139257476,0.00814620000000000000000000000000,0.385515566282744,7.8329777045911015,0.306197338000969967700000000000,17.307050266828213,1.04839696693775159180000000000,13.847514761326153,-0.524462265987011668700000000000,-31.32986823073965,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.198385204478827,-0.0211020000000000000000000000000,3.69246633289600,0.0331930000000000000000000000000,0,1
27,0.248468081427963821670452489617,0.00814620000000000000000000000000,0.175427668893485,5.192895485280431,0.306197338000969967700000000000,20.578244339044716,1.04839696693775159180000000000,17.353440376834712,-0.524462265987011668700000000000,-28.541837070203812,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.641504214356891,-0.0211020000000000000000000000000,4.33944483781943,0.0331930000000000000000000000000,0,1
28,-0.0180579020155777462671006870407,0.00814620000000000000000000000000,1.99892204361734,-11.361099026204812,0.306197338000969967700000000000,-26.109708275667657,1.04839696693775159180000000000,-1.1179985836414943,-0.524462265987011668700000000000,37.07354686291845,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-2.04611692367457,-0.0211020000000000000000000000000,0.933365369655149,0.0331930000000000000000000000000,1,1
29,-0.275823329543309175610353037318,0.00814620000000000000000000000000,1.03530560851414,3.4949057664332344,0.306197338000969967700000000000,33.26359317359706,1.04839696693775159180000000000,32.19460267761406,-0.524462265987011668700000000000,-42.1232343064029,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.859365707201942,-0.0211020000000000000000000000000,5.64360490936854,0.0331930000000000000000000000000,0,1
30,-0.190371514386103438650476643103,0.00814620000000000000000000000000,1.40296232661468,7.169697497378479,0.306197338000969967700000000000,42.60548606667939,1.04839696693775159180000000000,51.860050656488426,-0.524462265987011668700000000000,-64.45933820656239,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.31667735138816,-0.0211020000000000000000000000000,9.70095839966265,0.0331930000000000000000000000000,0,1
31,0.753393862624817851334062124367,0.00814620000000000000000000000000,0.736576239898062,11.545300780788864,0.306197338000969967700000000000,27.88224474631889,1.04839696693775159180000000000,28.238228969932436,-0.524462265987011668700000000000,-48.29130234893315,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.621216994505536,-0.0211020000000000000000000000000,8.53000349859586,0.0331930000000000000000000000000,0,1
32,1.97550189274107524415052052125,0.00814620000000000000000000000000,1.37928058489609,16.984841044994752,0.306197338000969967700000000000,52.40926589216011,1.04839696693775159180000000000,-43.858550626515644,-0.524462265987011668700000000000,-24.68867295376272,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-2.34377132750645,-0.0211020000000000000000000000000,2.18549870340253,0.0331930000000000000000000000000,1,1
33,0.147713121719578659835410107464,0.00814620000000000000000000000000,1.00285796584864,9.21017120902657,0.306197338000969967700000000000,19.460227180012126,1.04839696693775159180000000000,2.1057558858501153,-0.524462265987011668700000000000,-29.066974686277504,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.515187442483971,-0.0211020000000000000000000000000,2.06868784893038,0.0331930000000000000000000000000,1,1
34,0.327800342860995877735136430958,0.00814620000000000000000000000000,0.601096945033943,2.002868416512044,0.306197338000969967700000000000,22.036949988751104,1.04839696693775159180000000000,17.7174945376632,-0.524462265987011668700000000000,-22.047697151267243,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.576645009767486,-0.0211020000000000000000000000000,4.80108435230488,0.0331930000000000000000000000000,0,1
35,0.438659719156714834131052599297,0.00814620000000000000000000000000,0.480557270245671,4.588264368152835,0.306197338000969967700000000000,23.470247011752605,1.04839696693775159180000000000,19.120808504189228,-0.524462265987011668700000000000,-28.334289276743135,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.739826493016903,-0.0211020000000000000000000000000,5.35150243668146,0.0331930000000000000000000000000,0,1
36,1.02464735007407535843293947146,0.00814620000000000000000000000000,1.10432154546170,24.283623604449417,0.306197338000969967700000000000,78.99998154205733,1.04839696693775159180000000000,29.323856006012534,-0.524462265987011668700000000000,-98.32648989491246,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,2.03835736315961,-0.0211020000000000000000000000000,9.89831139225640,0.0331930000000000000000000000000,0,1
37,-0.0437106902325048432232056432872,0.00814620000000000000000000000000,0.377558954889252,7.967855876776355,0.306197338000969967700000000000,37.068398061203,1.04839696693775159180000000000,18.012017225378003,-0.524462265987011668700000000000,-44.38303695764776,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.17356319080340,-0.0211020000000000000000000000000,3.43671306834256,0.0331930000000000000000000000000,0,1
38,0.0422107206273304398355138983744,0.00814620000000000000000000000000,1.36193913316977,-1.4784312375096107,0.306197338000969967700000000000,20.666325320531456,1.04839696693775159180000000000,41.99022988057277,-0.524462265987011668700000000000,-28.845013384744362,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.370703039981685,-0.0211020000000000000000000000000,8.80037572100417,0.0331930000000000000000000000000,0,1
39,0.0859001001306388996637318230110,0.00814620000000000000000000000000,0.531746952232155,15.201022143305337,0.306197338000969967700000000000,49.34130131499634,1.04839696693775159180000000000,26.43702177851226,-0.524462265987011668700000000000,-69.38530837355114,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.24845608629096,-0.0211020000000000000000000000000,5.88377790968921,0.0331930000000000000000000000000,0,1
40,-0.783444316693942099090367773989,0.00814620000000000000000000000000,1.83878229313329,4.790819820109718,0.306197338000969967700000000000,16.76760571353644,1.04839696693775159180000000000,51.701837939451565,-0.524462265987011668700000000000,-51.006568349147784,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.518106785176318,-0.0211020000000000000000000000000,7.57139033302698,0.0331930000000000000000000000000,0,1
41,0.233843840914898084165473712941,0.00814620000000000000000000000000,0.616853613612199,1.6871630962349826,0.306197338000969967700000000000,11.361448706833329,1.04839696693775159180000000000,35.40781232962473,-0.524462265987011668700000000000,-26.56383915457677,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.354606941719268,-0.0211020000000000000000000000000,7.88159765795652,0.0331930000000000000000000000000,0,1
42,0.715610745850662366324293258731,0.00814620000000000000000000000000,0.299250535722452,22.597851405075602,0.306197338000969967700000000000,64.82678256647787,1.04839696693775159180000000000,3.4561846058724655,-0.524462265987011668700000000000,-76.0914203106078,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.349720876001761,-0.0211020000000000000000000000000,4.89958303459605,0.0331930000000000000000000000000,0,1
43,0.959764621833474494885504927515,0.00814620000000000000000000000000,1.53259190736706,13.179126192410777,0.306197338000969967700000000000,28.600743172554843,1.04839696693775159180000000000,49.09654774182937,-0.524462265987011668700000000000,-62.106602326090155,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.648429571339861,-0.0211020000000000000000000000000,13.4059718039284,0.0331930000000000000000000000000,0,1
44,1.30413772031220112265005276359,0.00814620000000000000000000000000,2.30913530124230,0.5760585786252364,0.306197338000969967700000000000,-1.6109632529178697,1.04839696693775159180000000000,-49.48003496030968,-0.524462265987011668700000000000,34.51146990109967,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-5.30155895742886,-0.0211020000000000000000000000000,-0.0403596062185536,0.0331930000000000000000000000000,1,1
45,0.515762616089243644936964617961,0.00814620000000000000000000000000,1.05375498299823,4.812378922650623,0.306197338000969967700000000000,32.574789700569255,1.04839696693775159180000000000,28.31485410303273,-0.524462265987011668700000000000,-37.52696673903036,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.981469539213246,-0.0211020000000000000000000000000,7.50075220485660,0.0331930000000000000000000000000,0,1
46,1.25446509104206496163057340647,0.00814620000000000000000000000000,1.04073327624168,22.259031911020784,0.306197338000969967700000000000,77.28456761534801,1.04839696693775159180000000000,2.6330688081342117,-0.524462265987011668700000000000,-77.29141453348278,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.79548578063761,-0.0211020000000000000000000000000,5.57273380024274,0.0331930000000000000000000000000,0,1
47,1.22107889042570403167193697413,0.00814620000000000000000000000000,1.65915977815604,1.542300790415112,0.306197338000969967700000000000,7.8633877044515685,1.04839696693775159180000000000,11.352016908103991,-0.524462265987011668700000000000,-5.371672217499167,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.248706783113133,-0.0211020000000000000000000000000,6.54233247811215,0.0331930000000000000000000000000,0,1
48,0.209607862476191197151272179435,0.00814620000000000000000000000000,0.349001403895634,1.713255198402706,0.306197338000969967700000000000,5.867494409415102,1.04839696693775159180000000000,13.725351860935348,-0.524462265987011668700000000000,-12.503181215474243,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.181793368566422,-0.0211020000000000000000000000000,3.47411957719857,0.0331930000000000000000000000000,0,1
49,0.719284292800068884887413517516,0.00814620000000000000000000000000,0.999849418460053,4.838850985522171,0.306197338000969967700000000000,22.08490398524812,1.04839696693775159180000000000,28.948351149088523,-0.524462265987011668700000000000,-31.763147108256675,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.699170471610401,-0.0211020000000000000000000000000,8.29048952209821,0.0331930000000000000000000000000,0,1
50,0.158814067699205755964991590583,0.00814620000000000000000000000000,0.579472465884485,-2.270290969728279,0.306197338000969967700000000000,-0.6346623613346196,1.04839696693775159180000000000,2.420096564848933,-0.524462265987011668700000000000,4.879586087218286,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.251108087198833,-0.0211020000000000000000000000000,1.26995387539284,0.0331930000000000000000000000000,1,1
51,0.843416828870077547221288651744,0.00814620000000000000000000000000,0.442359432173245,4.203434647628427,0.306197338000969967700000000000,9.062843656804603,1.04839696693775159180000000000,-23.288599477570358,-0.524462265987011668700000000000,4.671448731622434,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.84095216748688,-0.0211020000000000000000000000000,0.442327586905145,0.0331930000000000000000000000000,1,1
52,0.324007314657289987082540905214,0.00814620000000000000000000000000,0.710728412492159,5.678758014383931,0.306197338000969967700000000000,8.673580502593254,1.04839696693775159180000000000,16.224368732286692,-0.524462265987011668700000000000,-22.967757620995528,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0546921332968457,-0.0211020000000000000000000000000,4.58906880694577,0.0331930000000000000000000000000,0,1
53,0.896553404961224720487146166404,0.00814620000000000000000000000000,0.571269381526531,21.275958278952544,0.306197338000969967700000000000,71.70857512566326,1.04839696693775159180000000000,8.967033043671009,-0.524462265987011668700000000000,-78.27546941414907,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.60785298209656,-0.0211020000000000000000000000000,5.59182559358743,0.0331930000000000000000000000000,0,1
54,0.337600936033852365035549086556,0.00814620000000000000000000000000,0.340548202270285,3.16643619069481,0.306197338000969967700000000000,7.677925842654787,1.04839696693775159180000000000,-12.950338243741768,-0.524462265987011668700000000000,-1.2448592442802635,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.48418861854564,-0.0211020000000000000000000000000,0.329420727171931,0.0331930000000000000000000000000,1,1
55,0.180220047596936054923878240840,0.00814620000000000000000000000000,0.595003046920733,-5.641685934212234,0.306197338000969967700000000000,-13.630107437542051,1.04839696693775159180000000000,-0.3459252997926683,-0.524462265987011668700000000000,19.80424709569779,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-0.785486302461831,-0.0211020000000000000000000000000,0.916634635386673,0.0331930000000000000000000000000,1,1
56,0.427764430497303254219861699553,0.00814620000000000000000000000000,0.274697695901127,9.215168618516032,0.306197338000969967700000000000,33.9973850163513,1.04839696693775159180000000000,15.291832042703504,-0.524462265987011668700000000000,-41.18370635495114,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.01116156115479,-0.0211020000000000000000000000000,4.61214244488564,0.0331930000000000000000000000000,0,1
57,-0.157864041311330512074212521244,0.00814620000000000000000000000000,0.810771762995317,-3.962163030629199,0.306197338000969967700000000000,-3.530276003594281,1.04839696693775159180000000000,-2.5238860851339666,-0.524462265987011668700000000000,10.531922002310452,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.52936137786173,-0.0211020000000000000000000000000,0.361296304109455,0.0331930000000000000000000000000,1,1
58,-0.119798093612672393275708794642,0.00814620000000000000000000000000,0.920611659598417,9.007226942626971,0.306197338000969967700000000000,24.605463319024494,1.04839696693775159180000000000,8.478578317235659,-0.524462265987011668700000000000,-36.159600660869565,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.0473935100392598,-0.0211020000000000000000000000000,2.00157871065219,0.0331930000000000000000000000000,0,1
59,-0.00893063991953382054512400420286,0.00814620000000000000000000000000,0.799780036957428,9.756254340298526,0.306197338000969967700000000000,26.182084086854672,1.04839696693775159180000000000,32.97986521368247,-0.524462265987011668700000000000,-51.04304543224145,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.641940286204353,-0.0211020000000000000000000000000,6.72872580893546,0.0331930000000000000000000000000,0,1
60,1.08581532533946710358501382947,0.00814620000000000000000000000000,0.806569164673184,5.421087462919431,0.306197338000969967700000000000,9.25047387537657,1.04839696693775159180000000000,-26.266973128281748,-0.524462265987011668700000000000,5.108810896261744,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.79702237894132,-0.0211020000000000000000000000000,0.660281013983778,0.0331930000000000000000000000000,1,1
61,1.43528979786855009125847353807,0.00814620000000000000000000000000,1.27774206791632,15.47890052040026,0.306197338000969967700000000000,37.03455612888237,1.04839696693775159180000000000,-22.336986663769707,-0.524462265987011668700000000000,-29.357524740773172,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.06268077062539,-0.0211020000000000000000000000000,2.81367561728918,0.0331930000000000000000000000000,1,1
62,0.392770321088199567325019982161,0.00814620000000000000000000000000,1.28500619447049,8.530334744350526,0.306197338000969967700000000000,53.854681857957445,1.04839696693775159180000000000,28.536257232548508,-0.524462265987011668700000000000,-56.315021613717356,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,1.59045295916148,-0.0211020000000000000000000000000,7.17856597421093,0.0331930000000000000000000000000,0,1
63,0.171600787405924763422064127253,0.00814620000000000000000000000000,0.960418281880204,10.012002497818173,0.306197338000969967700000000000,25.184524099838228,1.04839696693775159180000000000,43.306782847771785,-0.524462265987011668700000000000,-55.56720585698229,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.637836044093047,-0.0211020000000000000000000000000,9.39216474941006,0.0331930000000000000000000000000,0,1
64,0.801591465340733834180713429228,0.00814620000000000000000000000000,2.18667190497565,-6.163607226442906,0.306197338000969967700000000000,-17.37188040434006,1.04839696693775159180000000000,-31.283046839476597,-0.524462265987011668700000000000,43.32210427032879,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-3.55253087260817,-0.0211020000000000000000000000000,-0.422941044086917,0.0331930000000000000000000000000,1,1
65,1.07935943010590390429066877218,0.00814620000000000000000000000000,0.638549612463564,0.5450805047676255,0.306197338000969967700000000000,4.749213498273946,1.04839696693775159180000000000,-26.185144931783924,-0.524462265987011668700000000000,17.609818412043765,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,-1.44539083879283,-0.0211020000000000000000000000000,0.159820672062577,0.0331930000000000000000000000000,1,1
66,0.835217872235959190893790338127,0.00814620000000000000000000000000,0.301343080793318,11.247948193339468,0.306197338000969967700000000000,35.183343788440766,1.04839696693775159180000000000,-8.833374398861892,-0.524462265987011668700000000000,-30.490544773511658,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.205096520363773,-0.0211020000000000000000000000000,2.07551675385316,0.0331930000000000000000000000000,0,1
67,1.14937320988313952569462168382,0.00814620000000000000000000000000,0.927085497727548,8.530181679170681,0.306197338000969967700000000000,25.854916613111584,1.04839696693775159180000000000,2.3445227248627702,-0.524462265987011668700000000000,-24.35739721420589,-0.808270777301983414800000000000,1.85038531251850423350000000000,2.15233320538027521930000000000,0.669714501638516,-0.0211020000000000000000000000000,4.64439798316457,0.0331930000000000000000000000000,0,1
